y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.439077,0.8173838,-0.4424656,0.814155,0.004680612
-0.4392197,0.8134804,-0.44597137,0.81275344,0.006790678
-0.43928897,0.8098209,-0.45035875,0.801214,0.014022084
-0.4393064,0.8060195,-0.4439267,0.80198205,0.006135792
-0.43948314,0.8017398,-0.4420121,0.77101505,0.030828668
-0.43923673,0.79785347,-0.43715498,0.77675,0.02120587
-0.43937185,0.7938279,-0.42959067,0.7801244,0.016836166
-0.43932018,0.7901321,-0.4255212,0.7657897,0.027981516
-0.4397034,0.78635067,-0.42694193,0.7761469,0.016339287
-0.4398746,0.7821142,-0.4292348,0.772012,0.014671734
-0.44009724,0.7784119,-0.42776346,0.7751731,0.012751939
-0.44016513,0.7742746,-0.43851388,0.7749623,0.0017887446
-0.43998763,0.77045625,-0.44437817,0.76867414,0.0047384356
-0.4401563,0.766639,-0.44292772,0.76501983,0.0032097318
-0.44025373,0.7624574,-0.43419904,0.76723486,0.0077125747
-0.4404394,0.75873125,-0.4283869,0.7663448,0.014255837
-0.44053733,0.75478685,-0.43700132,0.7505621,0.0055092787
-0.44065887,0.7509196,-0.45041466,0.7240573,0.028578956
-0.44063848,0.7470828,-0.44580075,0.72025204,0.027322892
-0.4406833,0.7428793,-0.44735366,0.720897,0.022972006
-0.4408356,0.7392297,-0.43729734,0.7122681,0.027192742
-0.44099715,0.7351316,-0.4354132,0.73002243,0.0075686355
-0.44106326,0.73140633,-0.44188023,0.7336346,0.0023733065
-0.4411032,0.7275658,-0.43155688,0.7285826,0.009600308
-0.44112894,0.72342855,-0.44144908,0.7242791,0.00090881065
-0.44120774,0.71972257,-0.4551525,0.7180091,0.01404965
-0.4412653,0.71578366,-0.4579691,0.7186115,0.016941458
-0.44129002,0.7120401,-0.45335394,0.7189062,0.013880976
-0.4413212,0.70825905,-0.45823285,0.70900095,0.01692792
-0.4412924,0.70411855,-0.45316282,0.6890578,0.019176342
-0.44136387,0.7005012,-0.44914103,0.68026054,0.021683373
-0.44138616,0.6966835,-0.4555357,0.6676951,0.032257374
-0.44149923,0.69291925,-0.45296556,0.67892116,0.018094838
-0.44150463,0.68919903,-0.4575561,0.6765666,0.02042616
-0.441709,0.685051,-0.45106757,0.6930549,0.012314415
-0.441803,0.6813372,-0.4406446,0.6996517,0.01835114
-0.4418779,0.6775363,-0.43196863,0.7102604,0.034191508
-0.44191888,0.6737057,-0.43045723,0.6934329,0.022815192
-0.44195846,0.6699961,-0.43584377,0.69437134,0.025130514
-0.44220355,0.6658552,-0.4428501,0.6874825,0.021636909
-0.4423442,0.6620767,-0.4454452,0.67983246,0.018024508
-0.44236594,0.6581123,-0.45380473,0.6493121,0.014432238
-0.4425761,0.6547792,-0.45068407,0.6402074,0.01667561
-0.44234538,0.65099615,-0.43972382,0.64044404,0.010872883
-0.4425867,0.6467638,-0.43997055,0.61746836,0.029412026
-0.44263914,0.6431041,-0.44403738,0.63713324,0.0061323685
-0.4428615,0.63907987,-0.45738617,0.61837566,0.025290914
-0.4429525,0.635192,-0.45018756,0.62076396,0.016140437
-0.44275242,0.6314256,-0.44482723,0.6193728,0.012230112
-0.44284526,0.6271657,-0.43650734,0.63229626,0.0081542665
-0.44300166,0.6234981,-0.43683463,0.63682854,0.014687863
-0.44308916,0.6194969,-0.44864792,0.6254631,0.008154501
-0.44319928,0.6155068,-0.44544625,0.62789905,0.012594288
-0.44309637,0.6117604,-0.45021197,0.61213803,0.0071256175
-0.4432175,0.60752255,-0.4474439,0.6025595,0.00651877
-0.44332296,0.60367244,-0.4541396,0.5820478,0.024178999
-0.44334987,0.5997266,-0.44986683,0.58254176,0.018379064
-0.44330615,0.59587044,-0.44336534,0.59161067,0.0042601763
-0.4432015,0.5921696,-0.4468183,0.58259165,0.010238058
-0.44323865,0.5880907,-0.43489856,0.58862627,0.008357268
-0.443344,0.58428353,-0.43526322,0.57748115,0.010562736
-0.44336486,0.5803521,-0.41265047,0.5919703,0.032838337
-0.44338766,0.57663316,-0.4086225,0.5933879,0.038591936
-0.44348687,0.57306695,-0.43370497,0.5958274,0.024773447
-0.4436804,0.5690585,-0.44976246,0.5817187,0.014045363
-0.44375157,0.5651958,-0.44878364,0.58262205,0.018138245
-0.4438011,0.56126076,-0.45621184,0.5510702,0.016058438
-0.44379985,0.5574138,-0.46114808,0.5399936,0.024585068
-0.4439065,0.553961,-0.4604705,0.532151,0.027386902
-0.44391498,0.54973227,-0.45562235,0.51762325,0.03417677
-0.44401938,0.5458603,-0.45456332,0.52248615,0.025642253
-0.44400305,0.5421123,-0.44362152,0.5094587,0.032655798
-0.444001,0.5379994,-0.43307227,0.50599766,0.033816382
-0.4439454,0.53434265,-0.4272622,0.51205605,0.02783922
-0.4441756,0.53027624,-0.41972646,0.529139,0.024475576
-0.4443178,0.52638406,-0.41958016,0.52786976,0.024782201
-0.44427672,0.5225953,-0.42247435,0.53117067,0.023428194
-0.44419056,0.51853204,-0.42449957,0.5199881,0.019744754
-0.44442847,0.5152017,-0.4353268,0.50960314,0.010685687
-0.44444552,0.511066,-0.44666857,0.5044445,0.006984749
-0.4444463,0.50718206,-0.460067,0.48501602,0.027117154
-0.4444159,0.50336677,-0.47189876,0.48488376,0.03311993
-0.44441274,0.49942848,-0.47880873,0.46464315,0.048919357
-0.44441938,0.49569887,-0.46438774,0.45634118,0.044133473
-0.44453666,0.49164158,-0.45090365,0.45952854,0.032738145
-0.44441277,0.48785016,-0.44132948,0.46523908,0.022820335
-0.4444892,0.48402584,-0.42608336,0.4831312,0.018427584
-0.44454786,0.48005074,-0.41837895,0.48556265,0.026743095
-0.44437632,0.47625637,-0.4156896,0.4948011,0.03415898
-0.4444869,0.47198164,-0.41340965,0.4883802,0.0351384
-0.4445012,0.46804976,-0.41900277,0.48067874,0.028454533
-0.44466776,0.46430218,-0.43159047,0.4613448,0.013407518
-0.4446932,0.46048445,-0.44766453,0.4539912,0.007140793
-0.44467607,0.45661074,-0.4543202,0.45406762,0.009973792
-0.4447157,0.4527801,-0.45331836,0.4265981,0.027559072
-0.44485694,0.44889438,-0.44251677,0.4212144,0.027778728
-0.4448976,0.4450807,-0.4401754,0.423196,0.022388378
-0.44504344,0.44112512,-0.44611973,0.4401253,0.0014690327
-0.44507438,0.43749616,-0.44483668,0.44307446,0.0055833715
-0.44507018,0.4332228,-0.43488348,0.4444052,0.01512663
-0.44513056,0.42935154,-0.4306988,0.4414641,0.01884116
-0.44515586,0.42553443,-0.4373364,0.44755852,0.023371028
-0.4454184,0.42159736,-0.45252234,0.44626653,0.025671659
-0.4453703,0.41802,-0.4516393,0.43211046,0.015422101
-0.4455073,0.4137656,-0.44454253,0.40790683,0.0059376806
-0.44554177,0.40959373,-0.45831525,0.3818287,0.03056238
-0.44548342,0.40546802,-0.46910948,0.35797346,0.053046435
-0.44574827,0.40148005,-0.46763933,0.35903522,0.04775753
-0.44600692,0.39780402,-0.4595172,0.3733205,0.027963746
-0.44628164,0.39352503,-0.45714945,0.3675331,0.028172512
-0.4465134,0.38950247,-0.44631368,0.39460668,0.0051081204
-0.44660115,0.38545972,-0.43905383,0.39820388,0.014811333
-0.4466961,0.38148612,-0.43177235,0.39110938,0.017757406
-0.4467312,0.37760726,-0.43597302,0.3849133,0.013004495
-0.44686663,0.37341976,-0.4440518,0.36335024,0.010455548
-0.4470957,0.3693635,-0.4488552,0.3587269,0.010781144
-0.44714063,0.36541548,-0.45781714,0.34570625,0.022415206
-0.44717976,0.36128187,-0.45965695,0.3548219,0.014050324
-0.44717935,0.3572536,-0.45006713,0.36536476,0.008609881
-0.44722742,0.3530225,-0.4434297,0.37299398,0.020329364
-0.4472613,0.34896034,-0.44662532,0.36717758,0.018228335
-0.44727612,0.34498873,-0.44890237,0.35341254,0.008579347
-0.44743043,0.34086806,-0.4418431,0.36875767,0.02844378
-0.44743708,0.3369987,-0.45810384,0.3450139,0.013342523
-0.44759265,0.33274364,-0.45325434,0.3355233,0.006307244
-0.44760552,0.32858112,-0.44708523,0.32000008,0.008596801
-0.44773585,0.32457414,-0.44204652,0.3106881,0.015006344
-0.4477998,0.32052517,-0.4470103,0.30733037,0.013218398
-0.44792178,0.31664047,-0.45898888,0.29641792,0.023052806
-0.44791564,0.31251073,-0.46342945,0.29201367,0.025706176
-0.44795924,0.30855203,-0.46368587,0.2941697,0.021311458
-0.4479107,0.30469042,-0.45694354,0.28893343,0.018162467
-0.44838396,0.30034587,-0.45402557,0.28752223,0.014009766
-0.4484517,0.29651704,-0.45493263,0.29020134,0.009049346
-0.448604,0.29231495,-0.46111086,0.28775257,0.013313044
-0.44855544,0.2883546,-0.4632125,0.29298744,0.0153718
-0.4485295,0.2844209,-0.47617424,0.29435462,0.029375318
-0.44857836,0.28046486,-0.48114425,0.28602538,0.0330372
-0.44847766,0.2766484,-0.47882652,0.2953011,0.03562271
-0.44867,0.27262923,-0.46575868,0.28053874,0.018830383
-0.44868985,0.26867256,-0.44778812,0.2841448,0.015498488
-0.44865814,0.26470897,-0.43035913,0.295546,0.035857722
-0.44852775,0.26064587,-0.42204,0.28617534,0.036787983
-0.4483821,0.25684953,-0.420583,0.27769682,0.034747653
-0.44848895,0.25279105,-0.41043708,0.27384636,0.04348875
-0.448625,0.24881281,-0.42589277,0.26100692,0.025796328
-0.44866773,0.24482396,-0.43122542,0.25530237,0.020347761
-0.44866356,0.24082018,-0.43936628,0.25327182,0.015539711
-0.44845548,0.23709384,-0.4535483,0.2583244,0.021832874
-0.44854295,0.2329624,-0.45218262,0.24332947,0.010987412
-0.4486608,0.22896712,-0.4562675,0.23170292,0.008083734
-0.44865683,0.22500874,-0.46336007,0.23580721,0.018242596
-0.44868633,0.22108245,-0.4624573,0.22940373,0.016089853
-0.44851795,0.21725726,-0.45729142,0.22993487,0.015417382
-0.44843206,0.21315111,-0.45450756,0.2138296,0.0061132703
-0.44839644,0.20901605,-0.46204585,0.19701502,0.018175015
-0.44837767,0.2051367,-0.46082246,0.20327047,0.012583948
-0.4482974,0.20114183,-0.4674235,0.17595306,0.031627227
-0.4482191,0.19748567,-0.45969978,0.17447673,0.025714153
-0.44823065,0.19348505,-0.46860597,0.16612414,0.03411412
-0.44820854,0.18939093,-0.46812877,0.17227738,0.026261935
-0.44821507,0.1854045,-0.45761427,0.1597985,0.027276581
-0.4482929,0.1814579,-0.44948205,0.16167486,0.019818757
-0.4480765,0.17778723,-0.43526566,0.18189734,0.013454007
-0.44820118,0.17386653,-0.42512643,0.16804865,0.023796882
-0.44818765,0.16980213,-0.4421249,0.1616366,0.010170185
-0.448333,0.16601244,-0.45242888,0.1464868,0.019950604
-0.44823536,0.16192912,-0.45381847,0.15285935,0.010650438
-0.44794926,0.1587934,-0.44750702,0.15040374,0.008401314
-0.4479101,0.15507188,-0.43941623,0.1591502,0.009422233
-0.4479461,0.15080242,-0.43668276,0.140755,0.015093492
-0.44798732,0.14712068,-0.4501087,0.14054558,0.006908859
-0.4480732,0.143083,-0.44993404,0.13178283,0.011452365
-0.44814903,0.13933478,-0.45664272,0.13385604,0.010107393
-0.44823927,0.13543741,-0.45787707,0.14304085,0.012275972
-0.44834924,0.13118732,-0.4528624,0.13818565,0.008327386
-0.44835284,0.12736292,-0.45913243,0.14696538,0.022370875
-0.4484699,0.12333249,-0.47405377,0.13559374,0.028370272
-0.44853902,0.11950372,-0.4794526,0.12099474,0.030949527
-0.44861007,0.11536926,-0.4756352,0.12566902,0.028921321
-0.44883153,0.11105228,-0.47049475,0.0985216,0.025026249
-0.44889393,0.10723149,-0.46534932,0.099289,0.01827191
-0.44898218,0.10303024,-0.4648771,0.077830605,0.029793795
-0.44919997,0.09861661,-0.46090898,0.07942475,0.022481734
-0.44919717,0.09455165,-0.45661503,0.093338355,0.007516429
-0.4492317,0.09042053,-0.4455653,0.09112609,0.003733673
-0.44916612,0.0865844,-0.45210007,0.089779414,0.004337764
-0.4492247,0.08248768,-0.44881296,0.08456524,0.002117966
-0.44928345,0.07857493,-0.44674748,0.089421876,0.011139448
-0.44946125,0.0744245,-0.45276254,0.09557059,0.021402234
-0.44948915,0.07037428,-0.4640169,0.082945414,0.0192117
-0.44927752,0.06724803,-0.46541658,0.08655036,0.025160471
-0.44923037,0.06316152,-0.46589497,0.06991041,0.017979326
-0.44922778,0.05941351,-0.45471454,0.07187978,0.013620294
-0.44931072,0.05547188,-0.44883555,0.07997771,0.024510441
-0.44947764,0.05144035,-0.44434315,0.08067984,0.02968688
-0.44958836,0.04764804,-0.45071745,0.060739778,0.0131403385
-0.44959205,0.04354798,-0.45044446,0.059043072,0.01551852
-0.44947523,0.03991488,-0.4485831,0.05269987,0.01281608
-0.4493764,0.03581784,-0.4535916,0.041432194,0.0070205936
-0.4494321,0.03180626,-0.45917344,0.044259958,0.015811017
-0.44947907,0.02816793,-0.4567952,0.03273996,0.008627222
-0.449677,0.02412883,-0.46313834,0.018324457,0.014659424
-0.44967178,0.0204556,-0.4690426,0.01008799,0.021970803
-0.44952106,0.01652775,-0.46945706,0.0007378096,0.025431598
-0.449404,0.01231621,-0.45775953,-0.00397247,0.018306717
-0.44930592,0.0085861,-0.4536643,-0.015063285,0.02404764
-0.44931275,0.0046138,-0.44705498,-0.014820403,0.019564912
-0.44949007,0.0011201,-0.44532776,-0.024343692,0.025801735
-0.44962156,-0.00283059,-0.45769712,-0.016096331,0.015530443
-0.4496996,-0.00695007,-0.473688,-0.016819239,0.02593923
-0.449629,-0.0107257,-0.47400936,-0.0064490726,0.024752602
