y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1553028,-2.1032414,1.1572802,-2.092184,0.011232804
1.1553437,-2.0991204,1.1594422,-2.103645,0.006104995
1.1552681,-2.09529,1.1561544,-2.0853636,0.00996581
1.1551112,-2.091464,1.1556289,-2.1070247,0.015569238
1.1550623,-2.087327,1.160959,-2.1080086,0.021505821
1.1549385,-2.0835621,1.1727102,-2.0811567,0.01793377
1.155102,-2.0794475,1.1525612,-2.0465372,0.03300828
1.1550822,-2.0756998,1.1439865,-2.0741704,0.011200678
1.1549574,-2.0718875,1.1466284,-2.099271,0.028622238
1.154905,-2.0677416,1.1373453,-2.0572002,0.0204808
1.1547284,-2.0640225,1.1515684,-2.04466,0.019618616
1.1548687,-2.0598526,1.1455784,-2.052962,0.011566756
1.1548238,-2.0559523,1.1433351,-2.058842,0.011846504
1.1550233,-2.051888,1.1329894,-2.0505588,0.022073984
1.1549486,-2.0478735,1.1485095,-2.030124,0.018881429
1.1546949,-2.0441937,1.1511695,-2.0678937,0.023960764
1.1547219,-2.0402384,1.1566973,-2.0759811,0.035797305
1.1546608,-2.0363681,1.1548052,-2.0433724,0.007005749
1.1545385,-2.0324724,1.1593091,-2.0344622,0.0051689884
1.1546429,-2.0283806,1.1603587,-2.0201752,0.009999918
1.1545405,-2.0246556,1.150217,-2.019677,0.0065939003
1.1544483,-2.020565,1.1494877,-2.007034,0.014411595
1.1543539,-2.0167234,1.1551275,-2.0122573,0.0045325737
1.1542503,-2.0128245,1.163229,-1.998204,0.01715744
1.1541737,-2.008702,1.1552982,-2.0245435,0.015881345
1.1540003,-2.004831,1.1358387,-2.0163114,0.021485794
1.1539251,-2.0008073,1.1668012,-1.9634564,0.03950803
1.1537102,-1.9968579,1.1472354,-1.9693987,0.028212203
1.1534032,-1.9930336,1.1653702,-2.0026548,0.015355032
1.1535287,-1.9886503,1.1755066,-2.0332754,0.049743567
1.1535116,-1.9846157,1.1857128,-1.971329,0.03483464
1.1535928,-1.9807453,1.1286519,-1.9441769,0.04426398
1.153346,-1.9768724,1.1244142,-1.9576766,0.034720656
1.1528821,-1.9731812,1.1359234,-1.9928267,0.025952684
1.1523557,-1.9696697,1.1475124,-1.9548202,0.0156194065
1.1523628,-1.9655277,1.1483431,-1.9350477,0.03074383
1.1526377,-1.9613812,1.1519058,-1.9854252,0.024055175
1.1525782,-1.9574132,1.1563838,-1.985476,0.028319672
1.1523621,-1.9537292,1.1308148,-1.9932182,0.044985224
1.1520514,-1.9497617,1.1150877,-1.9530084,0.03710601
1.151665,-1.9458351,1.135001,-1.9391439,0.017957233
1.151525,-1.9419867,1.1667638,-1.9185932,0.027919102
1.1516689,-1.9376944,1.1659276,-1.9463508,0.016680669
1.1515956,-1.9336588,1.1519537,-1.9306965,0.002983917
1.1517328,-1.9295955,1.1616602,-1.9318141,0.010172282
1.1514426,-1.9257053,1.1465371,-1.9454563,0.020351041
1.1512711,-1.9217631,1.1360872,-1.9564288,0.037845246
1.1510444,-1.9178983,1.1639638,-1.9310542,0.018438825
1.1509805,-1.9139805,1.1469142,-1.9157598,0.0044384897
1.151057,-1.9103171,1.1413643,-1.8950166,0.018112248
1.1509879,-1.906495,1.148149,-1.9087858,0.0036478816
1.1510066,-1.9024564,1.1536682,-1.8956013,0.007353696
1.1509203,-1.898779,1.1589043,-1.8764887,0.02367709
1.1509202,-1.8950365,1.1484199,-1.9003967,0.005914703
1.1510395,-1.8912517,1.1424794,-1.9179735,0.028059421
1.1510103,-1.8874931,1.1523962,-1.9077675,0.020321716
1.151124,-1.8838474,1.1570823,-1.852519,0.031889893
1.15103,-1.8798543,1.1507969,-1.8746186,0.0052408567
1.1509086,-1.8759873,1.123889,-1.8992913,0.035681028
1.1501999,-1.872579,1.1423857,-1.8911828,0.020178271
1.1501852,-1.8685246,1.1590796,-1.8653522,0.009443152
1.1506324,-1.8642406,1.1735587,-1.8630592,0.022956753
1.150592,-1.8602953,1.1554899,-1.8833683,0.0235871
1.1505215,-1.8563709,1.1548712,-1.8925833,0.036472626
1.1502751,-1.852357,1.1611257,-1.8520145,0.010855952
1.1500838,-1.8483975,1.1466262,-1.8446288,0.0051144497
1.1500998,-1.844409,1.1491573,-1.8160577,0.028366968
1.1502608,-1.8404418,1.1680098,-1.8350352,0.018554159
1.1502627,-1.8363315,1.1473072,-1.832233,0.005053048
1.1501817,-1.8324015,1.1309712,-1.8662033,0.03887934
1.1500456,-1.8285612,1.1336515,-1.8229045,0.017342614
1.1499197,-1.824614,1.1263278,-1.8170258,0.024782334
1.1501312,-1.8204385,1.1237164,-1.8139074,0.027210308
1.1502687,-1.8164936,1.137409,-1.8224443,0.014169779
1.1502829,-1.8126444,1.1570394,-1.8051033,0.010125142
1.1502564,-1.8085699,1.1617448,-1.8047261,0.0121144075
1.1503115,-1.8047354,1.1575129,-1.773927,0.031638917
1.1502985,-1.8007013,1.1437862,-1.7878746,0.014385186
1.1502048,-1.7967985,1.1411107,-1.8045429,0.011944842
1.1501048,-1.7930628,1.1423452,-1.8167694,0.024944171
1.1499772,-1.7891,1.1275482,-1.8166548,0.0355292
1.149961,-1.7853161,1.1590583,-1.7687654,0.01888613
1.1500095,-1.7813483,1.1364357,-1.7679275,0.019088361
1.150141,-1.7772516,1.1292684,-1.7610347,0.026432028
1.1500415,-1.7733918,1.1215911,-1.8059154,0.043211136
1.1497211,-1.7695271,1.1444826,-1.7964587,0.027436392
1.1495394,-1.7657912,1.1451254,-1.7435627,0.022662487
1.1493561,-1.7618372,1.1505291,-1.7516501,0.010254461
1.1493886,-1.7576927,1.1422899,-1.7306484,0.027960422
1.1494609,-1.7537512,1.1445,-1.7540922,0.0049726046
1.1493754,-1.7498771,1.157134,-1.762927,0.015182147
1.1486678,-1.7464794,1.163724,-1.759262,0.019750476
1.1490897,-1.7420834,1.1623795,-1.7471386,0.0142187895
1.1483848,-1.7384968,1.1516135,-1.708081,0.030586656
1.1483369,-1.7346703,1.1270976,-1.7269398,0.022602377
1.1483464,-1.7304821,1.1205668,-1.732777,0.027874209
1.1484982,-1.7271711,1.1531026,-1.747417,0.020762898
1.1483619,-1.7224113,1.1397579,-1.7614838,0.040008638
1.1484065,-1.7182282,1.1329443,-1.7088261,0.018096378
1.1482472,-1.7143834,1.1612992,-1.7174433,0.013405889
1.1483276,-1.7102386,1.1632624,-1.7012763,0.017417518
1.1483481,-1.7061704,1.1663375,-1.721576,0.023684362
1.148289,-1.7022144,1.1372497,-1.7131605,0.015546174
1.148253,-1.6979845,1.1362588,-1.703967,0.01340334
1.1481771,-1.6940576,1.1074121,-1.6661978,0.04937568
1.1481762,-1.6898073,1.0843701,-1.6896966,0.063806154
1.1481222,-1.685835,1.106282,-1.7072811,0.047016352
1.1479025,-1.681971,1.1321318,-1.6930517,0.019274257
1.1476526,-1.6777914,1.1467819,-1.6929008,0.015134486
1.1475179,-1.6738572,1.1652238,-1.656765,0.02460983
1.1473386,-1.6697541,1.1706667,-1.6294132,0.04660029
1.1473699,-1.6656785,1.1441631,-1.6660879,0.0032327536
1.1474795,-1.66157,1.141357,-1.6406109,0.021834986
1.1473801,-1.6573731,1.1524978,-1.6627946,0.0074554184
1.1490155,-1.6520717,1.1494932,-1.6438597,0.008225851
1.1489171,-1.6478772,1.140722,-1.6438664,0.009123881
1.148831,-1.644005,1.1628811,-1.6338837,0.017316042
1.1488316,-1.6400031,1.1351066,-1.6353719,0.014485318
1.1487849,-1.6357048,1.0995991,-1.6829357,0.06819092
1.1489531,-1.6317823,1.1358011,-1.6351767,0.0135829635
1.1487844,-1.6279329,1.1653256,-1.6497909,0.02741138
1.1487138,-1.6239103,1.1493919,-1.6323647,0.008481589
1.1486073,-1.6200162,1.1465595,-1.6211193,0.0023259614
1.1485739,-1.6157393,1.1254191,-1.6231705,0.024317972
1.1485051,-1.6120428,1.1507497,-1.6090598,0.0037331388
1.1485906,-1.6077702,1.1673391,-1.6047826,0.018985072
1.1484381,-1.6039083,1.1461821,-1.6128147,0.009187656
1.1484874,-1.5999446,1.1485157,-1.586514,0.013430625
1.1464055,-1.5973673,1.1422381,-1.5819786,0.015943008
1.1465075,-1.5931315,1.1559811,-1.591926,0.009549961
1.1464916,-1.5889009,1.1464164,-1.6060258,0.017125055
1.1463792,-1.5849391,1.1771395,-1.587276,0.030848926
1.1465504,-1.581125,1.1578565,-1.5914812,0.015332232
1.1463931,-1.5768238,1.1656582,-1.5816677,0.019864785
1.1462744,-1.5729393,1.1660101,-1.5628507,0.022164764
1.1463271,-1.5686092,1.1433096,-1.5691333,0.0030627109
1.1464599,-1.5644188,1.1317518,-1.5468619,0.0229036
1.1463308,-1.5606319,1.1221347,-1.5729249,0.02713984
1.1462384,-1.5564333,1.1299975,-1.5830634,0.03119179
1.146077,-1.5525628,1.1212783,-1.5706306,0.030682575
1.1457986,-1.5485414,1.1293795,-1.5779346,0.033668164
1.1457657,-1.5445001,1.1334696,-1.5242002,0.02373352
1.1459062,-1.5404956,1.1440053,-1.5195726,0.021009192
1.145929,-1.5361414,1.1373804,-1.5067962,0.030564962
1.1458268,-1.5322592,1.1400552,-1.5218087,0.011938357
1.1455772,-1.5281894,1.1347067,-1.550799,0.025087059
1.1454147,-1.5239695,1.1351233,-1.502488,0.02381952
1.1453389,-1.5200651,1.1430762,-1.5207884,0.0023755245
1.1449344,-1.5150771,1.1262364,-1.5227509,0.020211399
1.1447409,-1.5106336,1.1426413,-1.5171747,0.006869853
1.144812,-1.5070802,1.1424222,-1.505451,0.0028923159
1.1444483,-1.5025887,1.1322429,-1.5143301,0.016936095
1.1447716,-1.4993924,1.1278389,-1.494178,0.017717406
1.1446682,-1.4948663,1.1225576,-1.504508,0.02412139
1.1447266,-1.4910394,1.1361277,-1.4801087,0.01390758
1.1444739,-1.487061,1.1564498,-1.5036247,0.02043958
1.1446087,-1.4827155,1.1234977,-1.5444182,0.06521427
1.1445912,-1.4785529,1.1511126,-1.5084355,0.030585859
1.1443831,-1.473856,1.138937,-1.4965701,0.023357907
1.1446614,-1.4696376,1.1183043,-1.4877737,0.031994
1.1447594,-1.4653219,1.1316421,-1.4558625,0.016172314
1.1446366,-1.4609857,1.1515543,-1.4461133,0.016402453
1.1444422,-1.4569818,1.1735444,-1.4410856,0.033160634
1.1443468,-1.4526546,1.1764748,-1.4388969,0.034949698
1.144079,-1.4485339,1.1597643,-1.4595313,0.019156523
1.1440458,-1.4444655,1.1197741,-1.480355,0.04332636
1.1439048,-1.4404154,1.1089468,-1.4479535,0.035761498
1.1440066,-1.4364295,1.126066,-1.4412512,0.01857727
1.1436592,-1.4320551,1.1384795,-1.4264061,0.007664256
1.1434761,-1.4280323,1.1423233,-1.414654,0.013427845
1.1435987,-1.4238487,1.1554677,-1.3773717,0.047968674
1.1433547,-1.4196074,1.1599653,-1.3939829,0.03053733
1.1434838,-1.415402,1.1566486,-1.4028957,0.018158281
1.1431066,-1.4112235,1.1188309,-1.4525104,0.047894776
1.1429765,-1.4072952,1.1072588,-1.4427485,0.050325874
1.1430163,-1.4030949,1.1121938,-1.4337921,0.043501116
1.1428233,-1.3989187,1.1131454,-1.408748,0.03126336
1.142815,-1.3947965,1.1437702,-1.3750503,0.019769276
1.1426834,-1.3904287,1.1516619,-1.3655038,0.026492689
1.1424793,-1.3863093,1.1305628,-1.3689814,0.021029972
1.1426742,-1.3821968,1.1331549,-1.3753865,0.011704619
1.142518,-1.3781567,1.1528993,-1.3449979,0.034745853
1.1429583,-1.3742716,1.1300838,-1.3693737,0.013774697
1.1426092,-1.3700695,1.137836,-1.3924062,0.02284104
1.1425096,-1.3661213,1.1158314,-1.4071234,0.048917312
1.1423166,-1.3621424,1.1276927,-1.3865659,0.028466897
1.1420519,-1.3583019,1.1310139,-1.3781435,0.022705304
1.1421994,-1.3542957,1.1351018,-1.3235672,0.031537622
1.1420795,-1.350466,1.1329157,-1.3351718,0.017829372
1.1420527,-1.3465025,1.1338749,-1.3427811,0.008984715
1.1421485,-1.3424679,1.1418042,-1.3605787,0.018114025
1.1417495,-1.3387666,1.1494157,-1.3426964,0.008614803
1.1418346,-1.3349081,1.1373274,-1.3226402,0.013069707
1.1416004,-1.33075,1.1217349,-1.3456213,0.024815235
1.1415783,-1.3268408,1.1124454,-1.3127741,0.032351222
1.1416472,-1.3226515,1.10414,-1.3134172,0.038627204
1.1415812,-1.31856,1.1173217,-1.3305112,0.027043523
1.1419775,-1.3145565,1.1401036,-1.3051183,0.0096224
1.1420255,-1.3104042,1.1483984,-1.3066261,0.0074086613
1.1418492,-1.3064886,1.1529813,-1.2800435,0.028692683
1.142006,-1.3024709,1.1511016,-1.3026679,0.009097681
1.1417861,-1.2984425,1.1364391,-1.3177845,0.020067537
1.1416279,-1.2946074,1.117888,-1.2862883,0.025155367
1.1416804,-1.2904572,1.1066663,-1.2950429,0.035313036
1.1415502,-1.286498,1.1266973,-1.2695905,0.02250489
1.1415138,-1.2826501,1.1262767,-1.2761048,0.016583426
1.1416606,-1.2785399,1.1375806,-1.2635484,0.015536783
1.1413635,-1.2747314,1.15294,-1.2709528,0.012177593
1.1413647,-1.2705376,1.1497631,-1.2640507,0.010611933
1.1413838,-1.2666025,1.1351242,-1.2901919,0.02440575
1.141139,-1.2626271,1.1457543,-1.2795556,0.01754631
1.1414479,-1.2586169,1.14009,-1.2621,0.0037383973
1.1412218,-1.2548599,1.1389551,-1.2754833,0.020747513
1.1411711,-1.2507224,1.1174881,-1.2517878,0.023706904
1.1408973,-1.2469809,1.1097684,-1.2647662,0.035851426
1.1405514,-1.2432299,1.1295776,-1.2564914,0.017213175
1.1407198,-1.2392222,1.137847,-1.2445247,0.0060307663
1.1408936,-1.2353827,1.1386437,-1.2606846,0.025401764
1.1406503,-1.2315573,1.144916,-1.2390063,0.0085839955
1.1407212,-1.2278949,1.1486409,-1.227658,0.007923211
1.1403522,-1.2243735,1.1285591,-1.2197814,0.012655634
1.1403898,-1.2203873,1.1142035,-1.2179568,0.026298905
1.1406453,-1.2165868,1.1236162,-1.2075305,0.019287447
1.1403954,-1.2127857,1.1187785,-1.2308321,0.02815961
1.1404946,-1.2089933,1.118495,-1.2185098,0.023969682
1.1404029,-1.205378,1.1202183,-1.2072754,0.020273615
1.1403588,-1.2017257,1.1216073,-1.2072488,0.019547975
1.1403353,-1.198151,1.1187692,-1.2167329,0.028467258
1.1402395,-1.1942705,1.1297321,-1.1871533,0.012690869
1.1403435,-1.1899315,1.1294086,-1.2061902,0.019593852
1.140263,-1.1859429,1.1410489,-1.1989149,0.012995785
1.1397438,-1.182374,1.1443226,-1.1793073,0.005510905
1.1400872,-1.1786737,1.1316481,-1.180484,0.008631167
1.1400161,-1.175094,1.1340208,-1.1878841,0.014125492
1.1398573,-1.1709616,1.1159132,-1.2185943,0.053312242
1.1400268,-1.167058,1.114208,-1.2105082,0.050542407
1.1397526,-1.1632687,1.1187668,-1.1929293,0.03633395
1.1397227,-1.1597844,1.1232412,-1.1479324,0.020300517
1.1395789,-1.1562867,1.1456678,-1.1384635,0.018834576
1.1393405,-1.1526355,1.1359222,-1.1378801,0.015146149
1.13963,-1.1490276,1.1433711,-1.1670914,0.018447125
1.1395065,-1.1452258,1.130017,-1.1583961,0.016232913
1.1398586,-1.1412138,1.1252408,-1.1715579,0.03368154
1.139792,-1.137071,1.138977,-1.154765,0.017712751
1.1395891,-1.1331629,1.1536582,-1.0961938,0.03955567
1.1394786,-1.1296656,1.1412809,-1.0979053,0.03181143
1.1393653,-1.1257594,1.1316435,-1.109385,0.018103736
1.1395458,-1.121939,1.1433766,-1.1491286,0.02745815
1.1396123,-1.1181912,1.1565485,-1.1113535,0.018264413
1.1395624,-1.1143022,1.156254,-1.1227481,0.018706867
1.1393405,-1.1105084,1.1569865,-1.0952771,0.023310393
1.1394808,-1.1060642,1.1531534,-1.1107321,0.01444745
1.1395602,-1.1019902,1.1420963,-1.127371,0.025507119
1.1395179,-1.0979,1.1290107,-1.0894337,0.013493743
1.1393118,-1.0937582,1.126286,-1.0926394,0.013073718
1.1392819,-1.0922624,1.1298907,-1.0825495,0.013510571
1.1392046,-1.0884396,1.1408234,-1.073162,0.015363142
1.1391983,-1.0846246,1.133007,-1.0988338,0.0154994065
1.1392964,-1.0806613,1.1308427,-1.0857139,0.00984855
1.1390073,-1.0767826,1.1263413,-1.07058,0.014103163
1.1390964,-1.0729405,1.1312332,-1.0550101,0.019578768
1.1391944,-1.0687655,1.1129923,-1.0700097,0.026231606
1.1391937,-1.0649725,1.1331835,-1.1001472,0.0356845
1.1390358,-1.0614235,1.1581314,-1.0616574,0.019096972
1.139029,-1.057244,1.1588535,-1.0519749,0.020512775
1.1388661,-1.0534961,1.1545165,-1.0226052,0.03462925
1.1386533,-1.0495428,1.1532085,-1.0346416,0.02083024
1.1385276,-1.0456078,1.1501119,-1.0704856,0.027442666
1.1386589,-1.0414637,1.1248152,-1.0999408,0.060093354
1.1382989,-1.0374932,1.1352181,-1.0719876,0.0346317
1.1384104,-1.0334908,1.117918,-1.0242324,0.022486832
1.1382673,-1.0293835,1.1261237,-1.0222903,0.014063451
1.1382519,-1.0254145,1.1537278,-1.0095086,0.022192314
1.1381667,-1.0214944,1.1753902,-0.99817514,0.04392473
1.1378934,-1.0174752,1.1557689,-1.0065455,0.020952078
1.1378527,-1.0138248,1.1364028,-1.0176603,0.0041003153
1.1376089,-1.0099199,1.1193717,-1.0233234,0.022632971
1.1375324,-1.0059979,1.1108761,-0.99592006,0.02849771
1.137258,-1.0019675,1.1149673,-1.0105414,0.02388278
1.1371113,-0.9979072,1.1335793,-0.99626076,0.0038969498
1.1370572,-0.99418575,1.1516085,-0.9928291,0.014614388
1.1371491,-0.9901222,1.1468701,-0.9804039,0.013745689
1.1371659,-0.98633415,1.1351852,-0.9785011,0.008079598
1.1371071,-0.98222375,1.1315207,-0.9964458,0.015279847
1.1361544,-0.97915584,1.1280131,-0.9810741,0.008364217
1.1358752,-0.9752688,1.1223257,-0.978964,0.0140444
1.1356828,-0.97125673,1.136802,-0.9729667,0.0020436132
1.1357566,-0.96740997,1.1375117,-0.98832345,0.020986998
1.1358469,-0.9632891,1.1343248,-0.985657,0.02241962
1.1357504,-0.95909655,1.1429191,-0.96006393,0.0072336285
1.1355606,-0.9553709,1.1405222,-0.9410975,0.015111177
1.1353432,-0.95125735,1.1325488,-0.9452312,0.0066425186
1.1351709,-0.9474466,1.12201,-0.95670056,0.01608871
1.1351582,-0.9434349,1.150341,-0.9281814,0.0215218
1.135174,-0.93933046,1.1368093,-0.9205748,0.018826831
1.1351221,-0.9355474,1.1380537,-0.9106606,0.025058858
1.1350752,-0.9313229,1.1434987,-0.9039668,0.028623594
1.1350417,-0.92746496,1.1266265,-0.90440685,0.024545727
1.1349375,-0.9234761,1.1242404,-0.9133615,0.014721883
1.1348485,-0.9194068,1.1098878,-0.93751097,0.030834967
1.1347826,-0.9155313,1.114104,-0.9596993,0.048768975
1.1346242,-0.91142964,1.1267958,-0.93003845,0.020188432
1.1345795,-0.9075085,1.1257992,-0.9003199,0.011347729
1.1345559,-0.90360904,1.1182904,-0.89623344,0.017859628
1.1343948,-0.8995994,1.1186128,-0.9166199,0.023211414
1.1342529,-0.8960197,1.1241231,-0.90494585,0.013501454
1.1342504,-0.89188814,1.1272511,-0.88382566,0.010676758
1.1340908,-0.88820285,1.1617877,-0.8992622,0.029823331
1.1339177,-0.8842675,1.1398888,-0.8928559,0.010460109
1.1339369,-0.88016975,1.1125696,-0.91322935,0.039363675
1.1339388,-0.87657785,1.113913,-0.87726,0.020037346
1.133984,-0.87243325,1.1036425,-0.8553433,0.034823466
1.1340048,-0.8686668,1.1225157,-0.84055185,0.030371903
1.1339805,-0.86479175,1.1321313,-0.83578384,0.029066792
1.1338254,-0.8608225,1.1288867,-0.87772906,0.01761314
1.1338234,-0.8569966,1.1477108,-0.86415124,0.015622066
1.1339654,-0.8528849,1.142746,-0.87054217,0.019720001
1.1341932,-0.8490001,1.1276212,-0.85548896,0.009235615
1.1342218,-0.8451,1.1328299,-0.85358554,0.0085989535
1.134318,-0.84116477,1.1484516,-0.82840806,0.019039208
1.1345953,-0.83366203,1.1442432,-0.82468796,0.013176391
1.1344479,-0.829583,1.1362021,-0.8550195,0.025496934
1.1348119,-0.8257627,1.1221006,-0.8244414,0.012779777
1.1348945,-0.8219129,1.1122835,-0.8067355,0.027232533
1.1345801,-0.81832474,1.1020367,-0.81267786,0.033029705
1.1346459,-0.81456727,1.11654,-0.8386533,0.030132454
1.1343561,-0.81071585,1.1323321,-0.82939035,0.018783862
1.1342248,-0.80728906,1.1160805,-0.8451901,0.04202027
1.1344124,-0.8034424,1.131376,-0.8107461,0.007909676
1.1346525,-0.7994358,1.1633415,-0.77854353,0.035490096
1.1338881,-0.7997789,1.1430485,-0.7937548,0.010963679
1.1345832,-0.7920275,1.1182315,-0.8340404,0.04508286
1.1344472,-0.78860337,1.1332865,-0.8221017,0.033518452
1.134348,-0.7847762,1.1241624,-0.8103518,0.027529197
1.1346534,-0.7809247,1.1467047,-0.7317812,0.050599556
1.134828,-0.77734625,1.1445332,-0.7354748,0.042981472
1.1349635,-0.77332425,1.1228898,-0.7554718,0.021551907
1.1348839,-0.7698582,1.1264279,-0.7646503,0.009931061
1.134584,-0.76628995,1.1199903,-0.75756145,0.017004706
1.1342168,-0.76264423,1.130826,-0.749602,0.013475783
1.1340243,-0.75945127,1.126622,-0.7204143,0.039732613
1.1341283,-0.7556037,1.1245711,-0.7796962,0.025918955
1.1343914,-0.7518042,1.1186018,-0.78570306,0.037395816
1.134444,-0.74812347,1.1496146,-0.7790293,0.03442844
1.1341658,-0.744234,1.1670451,-0.78542686,0.0527058
1.1338316,-0.74064934,1.1804495,-0.71726793,0.052152812
1.1336644,-0.7368511,1.1713004,-0.72167826,0.040579386
1.1335794,-0.7330883,1.1548009,-0.71266973,0.029449472
1.133815,-0.7296268,1.1531935,-0.7198802,0.021691442
1.1338876,-0.7258724,1.1404874,-0.7284379,0.0070808865
1.1337392,-0.7223122,1.1426761,-0.73070925,0.012262878
1.1336743,-0.71861446,1.1444037,-0.7358159,0.020273374
1.1334479,-0.7148086,1.126867,-0.70122254,0.015095957
1.1334428,-0.7110846,1.1075833,-0.72885954,0.03137931
1.1329195,-0.71049845,1.0917122,-0.7086866,0.041247126
1.1329533,-0.70698756,1.1221526,-0.7318393,0.027097315
1.1331321,-0.7033675,1.1534061,-0.66928273,0.03965862
1.1328874,-0.69956106,1.1724834,-0.6787793,0.04471835
1.1328322,-0.6958049,1.1773338,-0.690917,0.04476929
1.1325998,-0.69199216,1.1394105,-0.7313394,0.039932314
