y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.389991,-2.2111886,0.31380045,-2.0724049,0.15832217
0.38992032,-2.207465,0.33978635,-2.0862298,0.13119212
0.38996875,-2.203713,0.38619897,-2.0763533,0.1274154
0.39015484,-2.2002535,0.41429773,-2.0661683,0.13624139
0.3901167,-2.1966968,0.46154454,-2.0681908,0.14702284
0.39029947,-2.192733,0.49609226,-2.110149,0.13420974
0.3901974,-2.1888504,0.51229894,-2.128416,0.13623911
0.39025006,-2.1849005,0.5273839,-2.1407025,0.1440804
0.3901328,-2.1811874,0.50051934,-2.121879,0.12531024
0.39004737,-2.1776016,0.46199885,-2.0713048,0.12835895
0.39022735,-2.173547,0.4174343,-2.0480402,0.12842195
0.3901287,-2.1697068,0.34731787,-2.062703,0.1152502
0.39007688,-2.165813,0.28725612,-2.073328,0.13829523
0.39004326,-2.1618912,0.2758009,-2.0739238,0.14418592
0.39009127,-2.1585364,0.30675724,-2.0756557,0.11753202
0.3901683,-2.154431,0.3609469,-2.0969815,0.06445421
0.39015728,-2.1506207,0.4582499,-2.0885153,0.0921612
0.39016092,-2.1467636,0.5521648,-2.0913239,0.17122738
0.39009693,-2.142859,0.6001057,-2.0725951,0.22145134
0.38997525,-2.1389136,0.5834658,-2.0186796,0.22780433
0.38979012,-2.134807,0.5300566,-2.0239031,0.1788138
0.38962862,-2.1309206,0.4477857,-2.037757,0.109825894
0.38971028,-2.1272857,0.39432397,-2.060992,0.06645407
0.3897799,-2.1235523,0.3752492,-2.0660536,0.059306327
0.38978863,-2.1197934,0.37005904,-2.0933042,0.03302934
0.38961828,-2.1157262,0.3704909,-2.1212802,0.019917397
0.3894274,-2.111629,0.38360944,-2.1211724,0.011177002
0.38914073,-2.1077478,0.40451172,-2.1605234,0.05496848
0.38928115,-2.103751,0.4589361,-2.195508,0.115200564
0.3893438,-2.0998943,0.5152584,-2.1792383,0.14882861
0.38939518,-2.0957384,0.5040863,-2.154152,0.12870973
0.38924006,-2.0916553,0.47937024,-2.1253,0.096205056
0.3889984,-2.0873942,0.41840044,-2.1031764,0.03336998
0.3888503,-2.0833063,0.3870696,-2.078374,0.0052439924
0.38845754,-2.079172,0.3565448,-2.045852,0.04613721
0.38850272,-2.074448,0.36630633,-2.0049407,0.07296542
0.38843867,-2.0702896,0.37851435,-2.0113842,0.059735533
0.388324,-2.0661168,0.40172538,-2.0387185,0.030500274
0.3880808,-2.062207,0.4300122,-2.0608206,0.041954305
0.3877291,-2.058144,0.42675245,-2.0869927,0.048529018
0.38763472,-2.0538535,0.42280364,-2.0594888,0.035617534
0.38737476,-2.0496943,0.414148,-2.0364325,0.029877782
0.387356,-2.045845,0.38786986,-2.0051599,0.04068842
0.38727576,-2.0420883,0.38062248,-1.9850377,0.057437234
0.3871013,-2.0382178,0.3767855,-1.9600942,0.0788017
0.3869893,-2.0344284,0.38383296,-1.961463,0.07303362
0.38697526,-2.0305448,0.38839743,-1.9391358,0.09142003
0.3868984,-2.0264115,0.37712285,-1.9214008,0.10546477
0.3868698,-2.0224795,0.34754512,-1.9023569,0.12639576
0.3866825,-2.0187044,0.34595796,-1.8889239,0.13602012
0.38657486,-2.0148764,0.38532722,-1.8644073,0.15047424
0.38642204,-2.0111954,0.41869095,-1.8223412,0.19159122
0.3864515,-2.0074966,0.41482493,-1.795022,0.21436067
0.38659868,-2.0034661,0.4033334,-1.8240106,0.1802341
0.3864916,-1.9996165,0.41579157,-1.8194392,0.18254413
0.3863349,-1.9957978,0.38763866,-1.8423079,0.15349537
0.38617283,-1.9920088,0.38863584,-1.8538902,0.13814059
0.38598138,-1.9886464,0.41887054,-1.8800544,0.11346333
0.385814,-1.9851402,0.4609103,-1.9266973,0.09515792
0.38564333,-1.9815472,0.48908806,-2.0032434,0.10569549
0.38556528,-1.9778041,0.48998246,-2.0746253,0.14239834
0.38552427,-1.9739764,0.4580516,-2.1021814,0.14729817
0.38538188,-1.9703914,0.39572284,-2.097829,0.12785658
0.38529477,-1.9665333,0.32000265,-2.0501218,0.106066465
0.38513705,-1.962639,0.31128255,-1.9846827,0.07707407
0.385103,-1.9589187,0.3047558,-1.9571378,0.08036692
0.38535005,-1.955122,0.31951627,-1.9282923,0.07109093
0.38553634,-1.9514769,0.32113168,-1.9177552,0.07269879
0.3857465,-1.9476492,0.32724795,-1.8981875,0.07660642
0.38578734,-1.9437678,0.35342473,-1.8684485,0.08197764
0.38558328,-1.9401594,0.3849506,-1.892061,0.048102606
0.3856025,-1.9360306,0.40627232,-1.8902779,0.05020515
0.38557142,-1.9324131,0.44421157,-1.8853405,0.07519642
0.38561755,-1.928188,0.47555795,-1.8450611,0.12247186
0.3856545,-1.9242163,0.45878825,-1.8632717,0.095198646
0.38397178,-1.9210622,0.40819865,-1.868114,0.058227632
0.38400847,-1.9171989,0.35819873,-1.8179165,0.10258233
0.3840374,-1.9135607,0.32993582,-1.7817285,0.14250165
0.3840466,-1.9098899,0.32146123,-1.7639185,0.15882249
0.38384354,-1.9058824,0.3245525,-1.7769845,0.14188057
0.38353363,-1.9021277,0.33817986,-1.8193372,0.09439932
0.38328338,-1.8984687,0.3574728,-1.899128,0.025818987
0.38331696,-1.8946916,0.36448193,-1.954256,0.06247147
0.3834381,-1.8909886,0.34484053,-1.9587153,0.077953085
0.3834676,-1.8870978,0.32850868,-1.916828,0.062484957
0.383527,-1.8830723,0.3518683,-1.8415178,0.052240275
0.3831025,-1.8793374,0.37828156,-1.731459,0.14795697
0.38342682,-1.8745004,0.40460372,-1.6797934,0.19585529
0.3835451,-1.8706484,0.38902563,-1.6801257,0.19060148
0.38353142,-1.866994,0.38409683,-1.6806569,0.18633798
0.38364592,-1.8632964,0.389008,-1.7206655,0.14273168
0.38375396,-1.8593456,0.38449886,-1.7445805,0.11476747
0.38353556,-1.8556856,0.39729562,-1.7643918,0.092324965
0.38362792,-1.8517209,0.42818764,-1.7440526,0.11652479
0.38336805,-1.8481183,0.45427972,-1.681291,0.18127277
0.3833793,-1.8443772,0.45909247,-1.6339025,0.22367844
0.38347128,-1.8403034,0.4412876,-1.6239479,0.22394745
0.38342088,-1.8366517,0.43433246,-1.6586633,0.18512662
0.3833826,-1.833043,0.42288336,-1.6602162,0.17728339
0.38335493,-1.8291984,0.40666202,-1.6851304,0.14594111
0.3834875,-1.825257,0.3983091,-1.6985701,0.12755089
0.38355228,-1.8213782,0.37667498,-1.714816,0.10678395
0.3836761,-1.8173622,0.4130359,-1.7218632,0.099910274
0.3836653,-1.813903,0.44319037,-1.7507093,0.08681402
0.38379803,-1.8095981,0.45165294,-1.7609632,0.083484374
0.383821,-1.8058192,0.45769882,-1.7307028,0.10535845
0.3836878,-1.8022995,0.44913337,-1.6923898,0.12791894
0.38397518,-1.7980568,0.43976447,-1.6391385,0.16842653
0.3840681,-1.7943571,0.45435652,-1.5936736,0.21263659
0.38408944,-1.7905096,0.4752253,-1.5470977,0.25991365
0.38401568,-1.7866777,0.5167619,-1.5570349,0.2652497
0.38389564,-1.782952,0.537058,-1.6214714,0.22256386
0.3839342,-1.7790366,0.5232999,-1.6861217,0.16749918
0.38428703,-1.7748481,0.46744785,-1.7953088,0.08564089
0.38422832,-1.7711592,0.39766857,-1.901716,0.1312468
0.384262,-1.7671599,0.34682962,-1.9451874,0.18192025
0.38434413,-1.7630368,0.35877693,-1.9433007,0.18206798
0.38425845,-1.759085,0.37380293,-1.8896652,0.1309981
0.3843573,-1.755329,0.3607916,-1.8003613,0.050825655
0.38442495,-1.7512227,0.35409334,-1.7224841,0.041784145
0.38441518,-1.7471792,0.35391846,-1.6544683,0.097597905
0.38446575,-1.7431395,0.35344303,-1.5919216,0.15436733
0.3843829,-1.7392378,0.37355366,-1.5788248,0.16077814
0.38404137,-1.7365831,0.3876734,-1.578908,0.15771697
0.38421783,-1.7323686,0.40808842,-1.6232591,0.11169016
0.38425377,-1.7281809,0.36631402,-1.7204947,0.019516947
0.38434118,-1.7243081,0.29198942,-1.7350345,0.09297259
0.38427734,-1.7201093,0.22408561,-1.7195549,0.16019268
0.38441747,-1.7162601,0.19062191,-1.7047157,0.19413911
0.38450426,-1.7122593,0.2177501,-1.6492865,0.17824848
0.3846003,-1.7080977,0.26716262,-1.605451,0.15597422
0.3846288,-1.7040479,0.3369793,-1.5974369,0.116774924
0.38464418,-1.6996855,0.35128143,-1.6021163,0.103115484
0.3844393,-1.6958399,0.35330716,-1.6274298,0.07516079
0.38451213,-1.6916047,0.38296303,-1.6678083,0.023846807
0.38458973,-1.6873459,0.39843982,-1.7360681,0.050652582
0.3847581,-1.6833909,0.4115291,-1.8163581,0.13563544
0.38485005,-1.6789628,0.41174418,-1.8361092,0.15943106
0.38470587,-1.6751966,0.37405163,-1.8573512,0.18246585
0.3845657,-1.6711062,0.28916964,-1.8493608,0.20217595
0.3844233,-1.6668426,0.21861719,-1.8053141,0.21602318
0.38448402,-1.6627389,0.19296226,-1.7132208,0.19806315
0.3846622,-1.6583549,0.21667415,-1.6471307,0.16836262
0.3840059,-1.655102,0.26823857,-1.6012852,0.12766488
0.3840078,-1.6510584,0.30711192,-1.6072075,0.088520505
0.38373628,-1.6470219,0.3598313,-1.6376126,0.025690136
0.38351947,-1.6431901,0.3932042,-1.6767504,0.034929734
0.38357067,-1.6388664,0.39352745,-1.6897771,0.051875215
0.38365117,-1.6349342,0.36710376,-1.6687106,0.037611995
0.38377172,-1.6305894,0.36063412,-1.624619,0.023895474
0.3835649,-1.6264168,0.3621528,-1.5453272,0.083868966
0.3833277,-1.6226124,0.36051607,-1.4837875,0.14068654
0.38318983,-1.6184186,0.3665629,-1.4334099,0.18575428
0.38327932,-1.6143657,0.34454456,-1.3868933,0.2307468
0.38352537,-1.6098875,0.32144105,-1.3680894,0.24964125
0.38375956,-1.6055596,0.30993095,-1.3996632,0.21873267
0.38363576,-1.6017157,0.33333886,-1.3965199,0.21127018
0.38338605,-1.5975447,0.38148913,-1.3803988,0.2171542
0.38294494,-1.5939775,0.4466593,-1.3535235,0.24875215
0.38282537,-1.5899298,0.4536877,-1.3664105,0.23448317
0.38282397,-1.5858566,0.44084224,-1.3865399,0.2075891
0.38297543,-1.5820519,0.3933158,-1.401971,0.18037753
0.38304612,-1.5776615,0.36678696,-1.3971983,0.18119417
0.3828575,-1.5741308,0.35885915,-1.3651748,0.21032958
0.38275653,-1.570119,0.35911807,-1.3705497,0.20096442
0.38287348,-1.5660087,0.36805412,-1.3884624,0.17816366
0.38293204,-1.562187,0.33822748,-1.4511651,0.11968439
0.38311702,-1.5578693,0.33050516,-1.543417,0.05456077
0.38299516,-1.5541798,0.3224156,-1.5460247,0.061126016
0.3829966,-1.5502012,0.3156701,-1.5369171,0.068624504
0.38302302,-1.5460408,0.30526224,-1.5050743,0.08789195
0.38299555,-1.54229,0.30678394,-1.41714,0.14652891
0.38304213,-1.5381037,0.33916456,-1.3559878,0.18732712
0.38297507,-1.5343246,0.36415723,-1.313235,0.22188899
0.382973,-1.5301942,0.35536215,-1.3051633,0.22671847
0.38307187,-1.5259829,0.37159258,-1.3080761,0.21820886
0.38303915,-1.5220746,0.37743363,-1.3197913,0.20236091
0.38315964,-1.5179917,0.38227144,-1.3085533,0.2094402
0.38308832,-1.5142765,0.41390434,-1.3064921,0.21005711
0.38327986,-1.5099374,0.4803721,-1.2661027,0.26245433
0.3833525,-1.5057447,0.51828426,-1.2292889,0.307627
0.38327086,-1.5019562,0.55007595,-1.2068697,0.338969
0.383414,-1.4978641,0.50463057,-1.2309709,0.29313046
0.38339812,-1.4940166,0.44313514,-1.236723,0.2641374
0.38343638,-1.4898758,0.39996698,-1.216917,0.27345884
0.38358736,-1.4855311,0.39657384,-1.2338135,0.25205234
0.3836245,-1.4816197,0.41322193,-1.2390391,0.24437958
0.3838508,-1.4773161,0.453238,-1.2917532,0.19811158
0.38384098,-1.4735891,0.48811495,-1.3550899,0.15784521
0.38403076,-1.4696494,0.4861723,-1.3847617,0.13281122
0.38431984,-1.4654261,0.4929487,-1.3638234,0.14873914
0.3843864,-1.4616766,0.46660188,-1.3135691,0.16939665
0.3846466,-1.4574639,0.46829888,-1.2763723,0.19947895
0.38471165,-1.4537708,0.47826794,-1.2631439,0.21234731
0.3848026,-1.4498441,0.46645468,-1.3027072,0.16827458
0.38492045,-1.4456663,0.44291237,-1.3302941,0.12912709
0.3849861,-1.4418325,0.43043044,-1.3377414,0.11357887
0.38523206,-1.4375874,0.45268035,-1.321939,0.13387987
0.38535514,-1.4338423,0.4727616,-1.3077167,0.15345211
0.3855976,-1.4302958,0.49226835,-1.2728691,0.19016261
0.38580018,-1.4259781,0.48443553,-1.2310286,0.21848167
0.3858021,-1.4221561,0.47368786,-1.2043242,0.23489279
0.38618037,-1.4177655,0.4623985,-1.176414,0.25310025
0.38642636,-1.4139872,0.4337166,-1.1790394,0.23965983
0.38657942,-1.409893,0.3856277,-1.2117126,0.19818272
0.38682288,-1.4055573,0.33706048,-1.2443287,0.16873333
0.3868856,-1.4016739,0.31039783,-1.3025022,0.12524143
0.38709748,-1.3976371,0.290947,-1.3734803,0.09913863
0.3873477,-1.39386,0.29198405,-1.4444262,0.10794057
0.38743553,-1.3899688,0.29768035,-1.4382603,0.101921864
0.3875185,-1.385902,0.28975156,-1.4113333,0.10102041
0.3876281,-1.382137,0.2808101,-1.3973138,0.107890815
0.38791996,-1.3780351,0.30846623,-1.3465177,0.085476555
0.388039,-1.3742634,0.35088193,-1.2704213,0.11028978
0.3882895,-1.3703244,0.38777122,-1.2484684,0.12185708
0.38854924,-1.3661002,0.41246918,-1.2564287,0.1122497
0.3885015,-1.3622805,0.41428372,-1.288162,0.07847468
0.38861856,-1.3583486,0.40246305,-1.3121397,0.048238248
0.3887292,-1.3544323,0.41349635,-1.3076861,0.052902013
0.3887663,-1.3505778,0.43286622,-1.2948887,0.07103576
0.38892898,-1.3464786,0.4706913,-1.2693273,0.112416185
0.38897598,-1.342745,0.49881783,-1.2231505,0.16238247
0.38906005,-1.3389131,0.50656706,-1.2149787,0.17078534
0.38921666,-1.3351405,0.51858175,-1.2172061,0.1750538
0.38927522,-1.3314011,0.47394982,-1.2463138,0.12004014
0.3896102,-1.327139,0.41192546,-1.2716333,0.05982357
0.39024356,-1.322747,0.3174865,-1.298049,0.076834776
0.39053348,-1.3185314,0.23847441,-1.3375793,0.15324745
0.3906715,-1.3145711,0.20724748,-1.3720719,0.19222565
0.3905972,-1.3106017,0.19261211,-1.4011858,0.21772358
0.39073056,-1.3062255,0.20781699,-1.4068515,0.20876534
0.3908572,-1.3017768,0.2338126,-1.4182587,0.19552758
0.39103982,-1.2974135,0.27865762,-1.391295,0.14643598
0.39128807,-1.2931228,0.31804138,-1.3529675,0.09458578
0.39135805,-1.2891238,0.34942997,-1.3266108,0.0562427
0.39143023,-1.2848226,0.39778486,-1.2338355,0.05138159
0.39146018,-1.2807363,0.42111272,-1.2293246,0.05935015
0.39134094,-1.2767999,0.3967435,-1.2188319,0.05821923
0.39140895,-1.2729748,0.34942698,-1.2644223,0.04284427
0.39144292,-1.2689837,0.30647263,-1.2817292,0.085920885
0.3916943,-1.2649256,0.2991125,-1.3095703,0.102783956
0.39174563,-1.2610189,0.33144385,-1.3133279,0.079828195
0.39194626,-1.25741,0.36861062,-1.281517,0.03355143
0.39194083,-1.2537205,0.39445898,-1.3158276,0.062158115
0.39195344,-1.2501516,0.3716806,-1.3550723,0.10686125
0.39199215,-1.2462583,0.33068374,-1.3653085,0.13390926
0.3921238,-1.2424073,0.31759366,-1.3604774,0.13962555
0.3922795,-1.2384763,0.31385532,-1.3656507,0.1494111
0.39259943,-1.2343509,0.30945066,-1.3339643,0.12975575
0.39258334,-1.230475,0.3390877,-1.3103032,0.09609545
0.39269847,-1.2263881,0.3624333,-1.286447,0.06725368
0.39264506,-1.2224225,0.37610313,-1.2869166,0.06658175
0.39270803,-1.2184323,0.37820417,-1.2596271,0.043673486
0.39297444,-1.2140948,0.3704241,-1.2596565,0.050836943
0.3931879,-1.2102494,0.35651118,-1.2019262,0.037609287
0.39346382,-1.2059584,0.3496835,-1.1145443,0.10135706
0.39335692,-1.2021562,0.36231807,-1.05571,0.14969939
0.39321998,-1.1983283,0.38331202,-1.0693138,0.12939438
0.39307016,-1.1944579,0.38918093,-1.0889258,0.105603695
0.3932953,-1.1906496,0.3831294,-1.1276091,0.06385491
0.3936673,-1.1863316,0.3718395,-1.1330245,0.057603028
0.39395362,-1.1824591,0.38311586,-1.1220427,0.061380826
0.3939995,-1.1785587,0.4211363,-1.077988,0.1041675
0.39397368,-1.1747819,0.451098,-1.030042,0.15560468
0.3939622,-1.1709906,0.45017064,-1.0339545,0.14811575
0.3942418,-1.166853,0.43105337,-1.0383713,0.13365111
0.39455134,-1.1629128,0.4096726,-1.0458317,0.11805359
0.3947139,-1.159185,0.3658723,-1.0522211,0.11078418
0.39487857,-1.1550775,0.3405999,-1.069604,0.101251565
0.3948326,-1.1513836,0.31655765,-1.1118283,0.08770173
0.39511478,-1.1473083,0.31633568,-1.1566353,0.079329304
0.39580652,-1.1421196,0.30154836,-1.1870921,0.10443716
0.39606726,-1.1382241,0.293928,-1.2008519,0.119810976
0.39619675,-1.1341825,0.29958916,-1.2257843,0.13313124
0.39640215,-1.1306885,0.3018497,-1.2137871,0.12587905
0.39660987,-1.1266019,0.30909422,-1.1726568,0.09889407
0.3968028,-1.1228192,0.31534645,-1.0834355,0.09047768
0.39687568,-1.119208,0.34433123,-0.9982828,0.13184771
0.3971197,-1.1151936,0.37099427,-1.0394893,0.08008548
0.39720237,-1.1116068,0.39630976,-1.0644557,0.047159538
0.39753106,-1.1077327,0.39989558,-1.1125697,0.0053840373
0.39754295,-1.103704,0.3711953,-1.1681428,0.06961724
0.39767376,-1.1000537,0.37435383,-1.1985388,0.10120838
0.39784792,-1.0959505,0.40878996,-1.2214429,0.12596859
0.39808497,-1.092162,0.4394484,-1.2142357,0.12889107
0.39824525,-1.0883197,0.48064974,-1.1716406,0.117187396
0.39843193,-1.0842729,0.4740768,-1.1526942,0.101998195
0.3984519,-1.0806154,0.45195165,-1.1126122,0.06233797
0.39860013,-1.0765512,0.42525703,-1.1096896,0.042529322
0.39869222,-1.0728164,0.4327923,-1.100621,0.043999005
0.39891976,-1.0687991,0.4377766,-1.1160126,0.061147053
0.39914575,-1.0648328,0.45464072,-1.0956122,0.06345912
0.3992262,-1.0610145,0.4294591,-1.0946425,0.04522024
0.39919263,-1.0569943,0.4123358,-1.1343348,0.07844931
0.39922327,-1.0532596,0.39112473,-1.139606,0.08672535
0.3993982,-1.049304,0.3924134,-1.1294516,0.08045141
0.39953983,-1.0452071,0.3852079,-1.0753367,0.033364568
0.39928412,-1.0412524,0.38339415,-0.9787762,0.064465195
0.39979205,-1.0375377,0.39824983,-0.88885653,0.14868917
0.39989725,-1.0337216,0.42503583,-0.83885515,0.19648121
0.39975145,-1.029355,0.44138184,-0.82585365,0.20771594
0.4001446,-1.0260502,0.4338883,-0.83692056,0.19211626
0.40027574,-1.0222903,0.4218922,-0.8738482,0.15000781
0.40006563,-1.0179467,0.4209702,-0.94132555,0.0794217
0.40010557,-1.014421,0.43381637,-0.9955592,0.03862881
0.40024537,-1.0104207,0.45076224,-1.0187953,0.051206328
0.40076494,-1.0063303,0.4761336,-1.0199794,0.07659461
0.40040827,-1.0024849,0.49894917,-1.0249329,0.10106542
0.40084967,-0.99889433,0.5074073,-1.034258,0.11227252
0.40035555,-0.99489564,0.47168198,-1.0237131,0.07692794
0.4008928,-0.99131197,0.40542305,-1.0140551,0.02318997
0.40104637,-0.98736244,0.3525522,-1.0114847,0.05416243
0.40081796,-0.9832721,0.34190997,-1.0168734,0.067817375
0.40108153,-0.97914964,0.36230132,-1.0186985,0.055389654
0.40097493,-0.97545475,0.38367322,-0.99663943,0.027352147
0.40094507,-0.97134805,0.39227533,-1.0041343,0.03391316
0.40078875,-0.9675068,0.40946242,-1.0204123,0.053611793
0.4007944,-0.96368986,0.40501836,-1.0655947,0.10199232
0.40139246,-0.9597857,0.39316094,-1.094593,0.13505842
0.40096474,-0.9556411,0.37428474,-1.0712272,0.118625335
0.40094188,-0.9515551,0.3696124,-1.0300703,0.08453507
0.40086707,-0.9474176,0.42881542,-1.0379238,0.09472319
0.40087524,-0.9436017,0.46837667,-1.0388167,0.116714746
0.40161872,-0.9398208,0.46631828,-1.0308095,0.11164666
0.40141284,-0.93561697,0.46007675,-1.0090666,0.09400159
0.40155837,-0.93158716,0.46786365,-1.0073828,0.10070433
0.40159544,-0.9274539,0.48417467,-1.0105805,0.1171724
0.40143973,-0.92381483,0.50319886,-0.99096406,0.12191776
0.40175754,-0.9197502,0.5159517,-0.9735255,0.12622237
0.4019198,-0.915907,0.5061342,-0.9901622,0.12796278
0.40218496,-0.91192514,0.49733728,-1.0318078,0.15305494
0.4021815,-0.9077277,0.443827,-1.0595078,0.15738982
0.40194267,-0.9040694,0.38714933,-1.0725496,0.16912837
0.4020024,-0.8999253,0.32135063,-1.0800633,0.19736876
0.40210652,-0.89619344,0.32778937,-1.0705225,0.18950903
0.402354,-0.8920017,0.34667462,-1.0373942,0.15568933
0.40253,-0.8881267,0.37213853,-0.9869592,0.103399776
0.40236926,-0.88454586,0.39309767,-0.96088606,0.07690116
0.4022917,-0.8803443,0.409855,-0.9332752,0.053468585
0.40215513,-0.87558943,0.42601097,-0.8894923,0.02761141
0.40229416,-0.8714607,0.42044523,-0.856985,0.023216534
0.40251923,-0.86729765,0.42803863,-0.7886001,0.082731776
0.402474,-0.8638158,0.42362234,-0.72069836,0.14467153
0.4025749,-0.8597297,0.4235284,-0.7196773,0.14161116
0.40236253,-0.8562748,0.4135333,-0.773481,0.08354397
0.4026286,-0.8525862,0.40377754,-0.84389055,0.008771237
0.40284243,-0.84812856,0.39371136,-0.89693296,0.049651243
0.40309742,-0.84422517,0.38320425,-0.939145,0.09698205
0.40317246,-0.8401972,0.38739446,-0.95523506,0.11611483
0.40300977,-0.8369691,0.3743742,-0.9815495,0.14738892
0.4028033,-0.83319795,0.3549612,-1.0004061,0.17391793
0.402772,-0.8295761,0.3093045,-1.0406018,0.23079872
0.4030721,-0.82557523,0.25598994,-1.0866464,0.299652
0.40361527,-0.82147527,0.2117789,-1.0746608,0.31765404
0.40378678,-0.8176271,0.20367262,-1.0474554,0.30474046
0.4037398,-0.81392324,0.22255069,-1.0267115,0.27947867
0.4036724,-0.80991197,0.25252292,-0.9595431,0.21268673
0.4036084,-0.8065549,0.28052086,-0.9333455,0.17670992
0.403777,-0.8024992,0.2953135,-0.90685284,0.15051252
0.40408674,-0.7988145,0.301088,-0.897696,0.1427806
0.40392482,-0.7957734,0.29236853,-0.9180778,0.16553907
0.40421242,-0.7917326,0.29261613,-0.9388021,0.18461628
0.40404364,-0.78832585,0.27933535,-0.96520084,0.2164184
0.4041924,-0.7844295,0.2646502,-0.9748808,0.2361011
0.4044303,-0.78081614,0.2559688,-0.9784728,0.2472023
0.40461668,-0.7771461,0.27730826,-1.0112313,0.26646447
0.4046361,-0.774551,0.31557485,-1.0435227,0.2833332
0.40479213,-0.7710291,0.34738615,-1.0614212,0.2960118
0.40530774,-0.7674148,0.37633035,-1.0642902,0.29828623
0.40541732,-0.7638194,0.4242923,-1.0364121,0.27324542
0.40564,-0.7599789,0.4552874,-0.99249524,0.23775768
0.40611076,-0.75597894,0.47817525,-0.97033453,0.2261451
0.406285,-0.7523212,0.48503336,-0.9363963,0.20021228
0.40658313,-0.7483388,0.46935597,-0.9324533,0.19452137
0.40667498,-0.7447581,0.42973286,-0.9154341,0.17222649
0.40683132,-0.7407387,0.37368223,-0.90292895,0.16554317
0.40701604,-0.7367647,0.32647228,-0.86305875,0.14979143
0.4070768,-0.7329111,0.30705112,-0.8266614,0.13709214
0.4074062,-0.7288024,0.31311798,-0.77492434,0.1049643
0.40728185,-0.72511977,0.32152975,-0.7137728,0.08649958
0.40739074,-0.7210992,0.32323164,-0.68566906,0.091312915
0.40749842,-0.7169518,0.35089546,-0.70270455,0.05836847
0.4075352,-0.712928,0.37356576,-0.6984603,0.03692204
0.40747395,-0.70878273,0.37704614,-0.71085334,0.030498184
