y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.1879248,-1.5828582,0.108402096,-1.4728019,0.13578014
0.18781842,-1.5787452,0.115334444,-1.4811046,0.12160436
0.1875945,-1.5746729,0.14702365,-1.5170196,0.070497505
0.18783125,-1.5704676,0.1992178,-1.5526142,0.021175375
0.18777387,-1.5661949,0.27116007,-1.5846186,0.08539724
0.18782026,-1.5618323,0.31382105,-1.595717,0.13047747
0.18766032,-1.5585462,0.31137756,-1.5803585,0.12562536
0.1876005,-1.5545083,0.23385051,-1.5917863,0.059402935
0.18743554,-1.5503626,0.16957423,-1.5985786,0.051417965
0.18754382,-1.5464392,0.14663109,-1.5656211,0.045186274
0.18766455,-1.5423925,0.12647596,-1.5110343,0.06875597
0.18760495,-1.538552,0.12817366,-1.4753919,0.08672535
0.18768126,-1.5346297,0.14078318,-1.4711227,0.07894659
0.18765296,-1.5306125,0.13938363,-1.48265,0.06804647
0.18730398,-1.5268145,0.1545485,-1.4771228,0.05951625
0.18758392,-1.5228055,0.17967007,-1.4869738,0.03669522
0.18749706,-1.5190731,0.19389659,-1.51405,0.008135459
0.18727171,-1.5150462,0.21022186,-1.5103259,0.023430549
0.18704599,-1.5110626,0.21044713,-1.4910257,0.03080734
0.18681917,-1.5072709,0.20501491,-1.4610872,0.049638893
0.18709804,-1.503128,0.18952218,-1.4367701,0.066402234
0.18722288,-1.4992855,0.18380773,-1.4410031,0.058382347
0.18692254,-1.4953738,0.21005973,-1.4561487,0.045540515
0.18693633,-1.4912493,0.23992273,-1.4747746,0.055488512
0.18663417,-1.4874864,0.24722588,-1.5154494,0.06673296
0.18614934,-1.4834197,0.26166448,-1.5367693,0.09245927
0.1859483,-1.4795485,0.2803614,-1.579813,0.13772006
0.18583472,-1.4754864,0.25215268,-1.598491,0.13974331
0.18590336,-1.4712071,0.18080139,-1.6104505,0.13933681
0.18563165,-1.4672952,0.11395199,-1.5544722,0.11286191
0.1855099,-1.4634899,0.08728908,-1.5060519,0.107046045
0.18533708,-1.4593439,0.117783085,-1.4822017,0.07131635
0.18532711,-1.4554136,0.14430568,-1.4619799,0.041543644
0.18535991,-1.4512175,0.16287228,-1.4410669,0.024672443
0.18535526,-1.4471042,0.16309962,-1.4418038,0.022878112
0.18538095,-1.4431031,0.1635004,-1.4551677,0.024986247
0.1853767,-1.4390548,0.16944045,-1.4596387,0.0260319
0.18522231,-1.4353054,0.17988855,-1.4740415,0.039101597
0.1852925,-1.4312464,0.20197675,-1.4560761,0.029914552
0.18509391,-1.4273274,0.23628822,-1.4401897,0.052785385
0.1851424,-1.4232801,0.23722437,-1.4394553,0.05453593
0.18512204,-1.4193224,0.21346,-1.4318643,0.030989332
0.18527865,-1.4154356,0.20113403,-1.4153337,0.0158557
0.18539742,-1.411276,0.18342805,-1.4193544,0.008315038
0.18547589,-1.4073555,0.16804603,-1.4287827,0.027621059
0.18555406,-1.4032878,0.16523564,-1.4499011,0.0508492
0.18558647,-1.3995128,0.16064385,-1.4568877,0.06256212
0.18552665,-1.3956643,0.18840224,-1.4640923,0.068488315
0.18565606,-1.3916377,0.18927062,-1.4898587,0.09828755
0.18557924,-1.3876516,0.15191677,-1.4662535,0.08550689
0.18581633,-1.3836186,0.12147452,-1.4453493,0.089165874
0.18579671,-1.3797468,0.09875955,-1.4229333,0.09716247
0.18562678,-1.3762307,0.10944789,-1.3975135,0.07909602
0.18561396,-1.3723867,0.15594462,-1.3575798,0.03315891
0.18550731,-1.3684831,0.1791845,-1.3307219,0.038286906
0.18568704,-1.3646343,0.18311614,-1.3255546,0.03916414
0.18561842,-1.3607855,0.17053014,-1.3227824,0.04088876
0.18564543,-1.3570586,0.15895429,-1.3405881,0.031363927
0.1856379,-1.3532363,0.15009516,-1.3696456,0.03914781
0.18552332,-1.3494594,0.1437774,-1.378592,0.050906092
0.18546176,-1.345608,0.15629706,-1.3736888,0.040485952
0.1854745,-1.3414913,0.17958269,-1.3767723,0.03576952
0.18528499,-1.3376503,0.18105552,-1.3951285,0.05763359
0.18528955,-1.3335226,0.17103109,-1.3893621,0.05763122
0.1852565,-1.3294276,0.15129608,-1.3414569,0.036027957
0.18533956,-1.3257506,0.120836526,-1.3371816,0.065508075
0.18534723,-1.3216242,0.10054017,-1.3314869,0.08537864
0.18543337,-1.3177488,0.093563445,-1.3173345,0.09187086
0.18555167,-1.3136568,0.111570425,-1.3114582,0.074013904
0.18548232,-1.3095316,0.13535689,-1.3135557,0.05028671
0.18549019,-1.3056277,0.15361553,-1.3313867,0.040981933
0.1854443,-1.3018812,0.16166398,-1.3513699,0.054905657
0.18530878,-1.2980521,0.14918804,-1.3535166,0.066189274
0.18537088,-1.2939793,0.13652757,-1.3606157,0.08262012
0.18539146,-1.2898312,0.13448595,-1.3385646,0.070472136
0.1856148,-1.2858183,0.16360468,-1.3123947,0.03450725
0.18565187,-1.2816426,0.17125413,-1.2970009,0.021051679
0.18553767,-1.2776632,0.17000553,-1.2903762,0.020071534
0.18538283,-1.2737042,0.16796488,-1.2640316,0.019923422
0.18534818,-1.2693175,0.16339794,-1.2420422,0.035010803
0.18547179,-1.2654804,0.15732968,-1.2531737,0.030715354
0.18547723,-1.2615008,0.16414404,-1.2730352,0.024251716
0.1854045,-1.2574985,0.19327098,-1.2650236,0.0108861625
0.18537898,-1.2534816,0.21896923,-1.254942,0.033621974
0.18521032,-1.2494339,0.22683719,-1.199001,0.06539324
0.18514092,-1.2452295,0.24847859,-1.1917268,0.082910776
0.1850109,-1.2412118,0.24869987,-1.2586268,0.06602704
0.18517111,-1.2371931,0.21217796,-1.297022,0.06564194
0.18519554,-1.2332392,0.19264117,-1.3331802,0.10021798
0.18521068,-1.229279,0.18272492,-1.3374658,0.10821527
0.18507245,-1.2254385,0.17234683,-1.3114798,0.08697731
0.1849717,-1.2213433,0.17737105,-1.2886673,0.06775173
0.18456966,-1.2177399,0.17521691,-1.2340345,0.018787969
0.1846534,-1.2139702,0.15666741,-1.172103,0.050359435
0.18459627,-1.2098808,0.12978473,-1.112546,0.11170667
0.1846802,-1.2061434,0.12081454,-1.0717199,0.14882371
0.18440533,-1.2024676,0.14525634,-1.0585123,0.14918362
0.18416059,-1.1985323,0.15272877,-1.0774813,0.12506527
0.1840626,-1.194665,0.17449674,-1.1262331,0.069097206
0.18405959,-1.1906294,0.16968256,-1.1758914,0.02058899
0.18413842,-1.1867839,0.15646347,-1.2009422,0.031086307
0.18412171,-1.1827918,0.1587553,-1.271,0.09178312
0.18396418,-1.1789368,0.1679163,-1.311276,0.13330857
0.18383802,-1.1749753,0.19251364,-1.3154141,0.14070651
0.18397775,-1.1706995,0.23888984,-1.2957767,0.13660035
0.1843236,-1.1665876,0.27370316,-1.2725273,0.13860713
0.18440466,-1.1625789,0.2723322,-1.2230526,0.10671606
0.1841711,-1.1587007,0.26050407,-1.1750691,0.07806822
0.18401068,-1.1548566,0.24035573,-1.1800348,0.061714713
0.1840218,-1.1507589,0.22334391,-1.1740569,0.045705866
0.18412852,-1.1468105,0.20106027,-1.1957537,0.05178916
0.18412597,-1.142995,0.19624165,-1.1993991,0.05769067
0.18399566,-1.1390865,0.18807104,-1.1903675,0.05144266
0.18380399,-1.1354166,0.19081786,-1.1894807,0.054517098
0.18377341,-1.1313689,0.20683542,-1.1422714,0.025509236
0.18392098,-1.1273706,0.17950821,-1.0973634,0.030329973
0.1839781,-1.1235006,0.16782203,-1.0506225,0.074647434
0.18389107,-1.1195523,0.1753223,-1.0254598,0.09448185
0.18375038,-1.1159384,0.17394447,-1.0604327,0.056365278
0.18363358,-1.1119435,0.1851081,-1.0877059,0.024282442
0.18381745,-1.1079284,0.16497615,-1.114098,0.019825688
0.18392567,-1.1043154,0.1325269,-1.1641154,0.07885352
0.18381302,-1.1004649,0.10625256,-1.1485479,0.09125566
0.18368512,-1.0966665,0.101879865,-1.1442399,0.094632626
0.18354817,-1.0925863,0.10805314,-1.1234,0.08154129
0.18342052,-1.0886176,0.1274305,-1.1174705,0.062987104
0.18338361,-1.0848726,0.17146301,-1.1122181,0.029830843
0.18336837,-1.08074,0.22186017,-1.0783743,0.03856443
0.18331242,-1.077338,0.24881399,-1.0405684,0.07511632
0.18333435,-1.0731734,0.26702964,-1.0158,0.10147221
0.18329623,-1.0691595,0.25973764,-1.0265284,0.08752545
0.18327065,-1.0654007,0.21613339,-1.0523547,0.03535758
0.18328775,-1.0612257,0.18329448,-1.1020186,0.040792942
0.183425,-1.0573385,0.15589973,-1.1280587,0.075887986
0.18360631,-1.0533977,0.14417765,-1.1452787,0.09998372
0.1835882,-1.0493827,0.1617851,-1.1579497,0.11073468
0.18360509,-1.0456316,0.16716987,-1.136138,0.09198646
0.18359236,-1.0416497,0.16786823,-1.0981057,0.058604818
0.18361361,-1.037917,0.17183748,-1.0355808,0.012005643
0.18373924,-1.0338709,0.18405941,-0.9528942,0.08097736
0.18395466,-1.0298057,0.20186377,-0.90789956,0.12321459
0.18398906,-1.0261558,0.22170869,-0.8804561,0.1505031
0.18406951,-1.0220497,0.22246668,-0.8875267,0.13989557
0.18404321,-1.0182723,0.22332594,-0.9053751,0.11953619
0.18428215,-1.0143001,0.19335881,-0.935701,0.07912145
0.18442278,-1.010297,0.14996192,-0.9700273,0.053001817
0.18447213,-1.0066093,0.13684437,-0.9832284,0.053057253
0.18446195,-1.0025245,0.16366902,-0.9958217,0.021846585
0.18445343,-0.99889046,0.2016832,-0.99440753,0.01780341
0.18458752,-0.9947419,0.23969102,-0.9520565,0.0697025
0.18472883,-0.9907464,0.2578657,-0.9487638,0.08432994
0.18482319,-0.98706686,0.27424085,-0.9564433,0.09451625
0.1847869,-0.9831667,0.2637204,-0.97206557,0.0797103
0.18472783,-0.97949886,0.2427966,-0.97636765,0.058153126
0.1848095,-0.97541076,0.21013987,-1.0102397,0.04306604
0.1848583,-0.9714022,0.16638684,-1.0081952,0.041169345
0.18474492,-0.96777266,0.14812231,-1.0086362,0.054873012
0.18468104,-0.9636555,0.15869114,-0.99381566,0.039813466
0.18512481,-0.9601772,0.16916305,-0.959035,0.016002582
0.1851209,-0.95644397,0.18268993,-0.91860354,0.03791843
0.18496095,-0.95201576,0.18965957,-0.8983127,0.053908225
0.18487561,-0.9467109,0.21072137,-0.8726402,0.078450434
0.18496245,-0.94246167,0.22614646,-0.8802786,0.07458457
0.18495306,-0.93860716,0.22659293,-0.89502925,0.060273647
0.1851864,-0.9346132,0.21378726,-0.9246432,0.030288778
0.18532203,-0.93057257,0.1823231,-0.967522,0.037070956
0.18537647,-0.92686635,0.14596495,-1.0111698,0.09306093
0.18541612,-0.9226662,0.10355565,-1.0648382,0.1640549
0.1853969,-0.91903543,0.08340996,-1.1236608,0.22863261
0.18517011,-0.9154867,0.090870686,-1.1316576,0.23584369
0.18526305,-0.9116046,0.10618966,-1.1223061,0.22505052
0.18535966,-0.90811443,0.14154029,-1.0743755,0.1719386
0.18521222,-0.9040281,0.18483335,-1.0488524,0.14482482
0.18513188,-0.90032226,0.21247882,-1.0001528,0.10350844
0.18512884,-0.8961625,0.20924163,-0.9806937,0.08790306
0.18528917,-0.89199066,0.19258997,-0.9620294,0.070418224
0.18503664,-0.8887146,0.16854617,-1.0052724,0.117718525
0.18492112,-0.88483465,0.13822871,-1.0245028,0.14726628
0.18467565,-0.881107,0.11800571,-1.030218,0.16333702
0.18469311,-0.8772244,0.122930795,-1.0099839,0.14642292
0.1848054,-0.8731472,0.15673158,-0.9460505,0.07812193
0.18471391,-0.8699297,0.18848526,-0.8906075,0.021018913
0.1846973,-0.8660657,0.20688319,-0.8267904,0.045108337
0.18444505,-0.8623359,0.2236217,-0.7851299,0.086577006
0.18432122,-0.8584941,0.2401743,-0.8014162,0.07985894
0.18385188,-0.85471165,0.24340403,-0.81231946,0.073099636
0.1838932,-0.8510997,0.22707659,-0.8370429,0.04541364
0.18387268,-0.84708077,0.20203704,-0.89225775,0.048691925
0.1838331,-0.84325695,0.15974495,-0.9609215,0.12010492
0.18376866,-0.83926016,0.1067862,-1.0040677,0.18190055
0.18373635,-0.835028,0.09296078,-1.0127339,0.1995485
0.18333484,-0.8315148,0.11603632,-0.9912474,0.17333092
0.18329792,-0.8275155,0.1586029,-0.9457539,0.12078974
0.18318854,-0.823733,0.19355738,-0.87434965,0.051667795
0.18311702,-0.81988853,0.22411448,-0.81992865,0.04099748
0.18316182,-0.81560695,0.2534577,-0.78121316,0.07825882
0.1829953,-0.81205684,0.24584934,-0.7780957,0.071442194
0.18287922,-0.8080701,0.22181344,-0.7858958,0.044805944
0.182798,-0.80418813,0.20113638,-0.81313074,0.020402608
0.18285875,-0.800317,0.17312706,-0.82326114,0.02492268
0.18305568,-0.7960771,0.16271278,-0.881441,0.08775439
0.18308905,-0.7924928,0.13642639,-0.93928933,0.1540345
0.18305449,-0.7883288,0.11119398,-0.940052,0.16788046
0.18304668,-0.78434426,0.123686306,-0.89558536,0.12608822
0.18310049,-0.7804787,0.15488654,-0.8475224,0.07273843
0.18327089,-0.7761468,0.1862055,-0.76695156,0.009652199
0.18298411,-0.77318585,0.1965808,-0.747511,0.029052818
0.18285395,-0.7692858,0.18862757,-0.7610756,0.01003702
0.18261757,-0.7653384,0.17622682,-0.8178214,0.052870624
0.18256482,-0.76149,0.16961947,-0.8636276,0.10295473
0.18271045,-0.75703984,0.1505549,-0.9060981,0.15248722
0.18269597,-0.754634,0.13527179,-0.9332176,0.18477322
0.18273151,-0.7509421,0.109262325,-0.9537591,0.2157138
0.18251248,-0.7471607,0.08456968,-0.9457888,0.22146316
