y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24534345,1.4608994,0.26016986,1.4688427,0.01682023
0.24543934,1.4570185,0.26481992,1.4707003,0.023723362
0.24533726,1.4529009,0.26056543,1.468647,0.021905188
0.24529578,1.4488763,0.24453756,1.4568431,0.008002874
0.24528603,1.4448686,0.23548216,1.4541898,0.013527785
0.2452969,1.4410133,0.23118204,1.4420187,0.0141506195
0.2451029,1.43731,0.22876671,1.4283569,0.018628713
0.2450863,1.4330282,0.23691732,1.4336991,0.008196485
0.24500191,1.4291636,0.24416837,1.4377813,0.008657976
0.24498506,1.4253018,0.25664774,1.4398097,0.018614426
0.24513625,1.4213698,0.25302532,1.425322,0.008823714
0.2452453,1.4174645,0.25134656,1.4106956,0.009112849
0.24535023,1.4133106,0.24857068,1.4097157,0.0048265215
0.24527015,1.4095333,0.25203857,1.4150643,0.008740954
0.24530236,1.4055268,0.2491521,1.4169867,0.012089284
0.24529602,1.4015063,0.24721321,1.4067161,0.0055513694
0.24529096,1.3976272,0.25209385,1.3977224,0.0068035517
0.2454341,1.3935612,0.25290525,1.3819965,0.013768116
0.24553728,1.3894993,0.25144628,1.3802907,0.010941381
0.24561803,1.3857049,0.24899235,1.38361,0.0039717145
0.2455887,1.3821149,0.23732057,1.379901,0.008559386
0.24556082,1.3784051,0.23559317,1.3771405,0.010047551
0.24557307,1.3744859,0.23615092,1.3792686,0.010566556
0.24548487,1.370762,0.23869976,1.3738809,0.007467602
0.24570581,1.3668026,0.23141912,1.3659639,0.014311289
0.24570383,1.3629938,0.2310139,1.3558352,0.01634137
0.24568945,1.3592567,0.22795457,1.3426833,0.024273539
0.2455791,1.355409,0.23765275,1.3482926,0.010652258
0.24542557,1.351694,0.2429972,1.3618242,0.0104171615
0.24526004,1.3479009,0.23754272,1.3561816,0.011319364
0.24522328,1.3440709,0.24033996,1.3622913,0.018863475
0.24531001,1.3401073,0.23245528,1.3477494,0.014954751
0.24555922,1.3362176,0.23791215,1.3460512,0.012456999
0.24542163,1.3325855,0.23924014,1.3389988,0.008907401
0.2454002,1.3288537,0.24459937,1.3350027,0.006200865
0.24544685,1.325191,0.24668983,1.3238119,0.0018566113
0.2455297,1.3212271,0.24655703,1.3134171,0.007877274
0.2454861,1.3173692,0.24910948,1.3115178,0.0068824147
0.2454562,1.313536,0.25313222,1.3142734,0.0077113495
0.24557817,1.3097788,0.2549589,1.3137071,0.010170036
0.24554643,1.306452,0.25359848,1.3134878,0.010692851
0.24552883,1.3027712,0.24268097,1.3009901,0.0033589692
0.24571046,1.2985631,0.23817235,1.2836652,0.01669646
0.24570936,1.2951258,0.24374935,1.2911305,0.0044501745
0.24584015,1.2913595,0.24767461,1.2851675,0.006458113
0.24576963,1.2876482,0.25706357,1.2903306,0.01160812
0.24589698,1.2835629,0.25387177,1.2788396,0.009268598
0.2458284,1.279713,0.25312904,1.2777711,0.0075544855
0.24594451,1.2758888,0.2547488,1.2722462,0.009528039
0.2460463,1.2718754,0.2582013,1.2730739,0.0122139435
0.24620526,1.2682511,0.25818256,1.2699095,0.012091573
0.24616598,1.2643245,0.24574494,1.2549751,0.009358941
0.24599749,1.2607545,0.24000627,1.2569904,0.007075498
0.24412471,1.2578565,0.237894,1.2519344,0.0085960915
0.24594332,1.2528791,0.24233308,1.2505054,0.0043206774
0.24600604,1.2490078,0.24445674,1.2500675,0.0018770195
0.24457282,1.245725,0.24902388,1.2546197,0.009946223
0.24601883,1.2411408,0.24715632,1.2428021,0.0020134088
0.24583668,1.2371689,0.25037354,1.2367871,0.0045529064
0.24414381,1.2341846,0.25156012,1.2280557,0.009621077
0.24430813,1.230452,0.2495633,1.2236989,0.008556931
0.24601728,1.2253647,0.24566618,1.2240148,0.0013948377
0.24441373,1.2223116,0.24345043,1.2244868,0.0023789692
0.24465816,1.2181473,0.24211699,1.231394,0.013488312
0.24618605,1.213453,0.24398056,1.2334667,0.020134844
0.24605004,1.2097989,0.24583337,1.227313,0.01751545
0.24447423,1.2066736,0.25066474,1.2009895,0.008404274
0.2445491,1.2029059,0.26287553,1.1919751,0.021338696
0.24469347,1.1987883,0.2674472,1.1833942,0.027471991
0.24481523,1.1948406,0.25542122,1.1768486,0.020885294
0.24484576,1.1911174,0.24165198,1.1793754,0.012168595
0.24484675,1.1871215,0.22872609,1.1779381,0.018552912
0.24479258,1.1833521,0.23206359,1.1814157,0.01287544
0.24489892,1.1794008,0.2356199,1.1883683,0.012904125
0.24501678,1.1756735,0.23928955,1.1851717,0.011091335
0.24529694,1.1719972,0.23964664,1.1728597,0.0057157436
0.24524857,1.1680015,0.23950961,1.1696286,0.005965154
0.24531068,1.1645246,0.23939657,1.1694086,0.007670082
0.24533676,1.1603703,0.24048632,1.1576848,0.0055442634
0.24536178,1.1564561,0.24515986,1.1527951,0.0036666
0.2456186,1.1526423,0.25642997,1.1431867,0.014362919
0.24569488,1.1487001,0.25585738,1.1446695,0.010932615
0.24571747,1.1449312,0.26118454,1.1482899,0.015827555
0.2458557,1.1408929,0.2522156,1.142673,0.006604328
0.24601148,1.136959,0.25565922,1.1427455,0.01125002
0.24624167,1.133082,0.2498517,1.1394039,0.0072800294
0.24639091,1.1290818,0.25082782,1.1355833,0.00787114
0.24656706,1.1252732,0.2508969,1.1353871,0.011001692
0.2464171,1.1213526,0.24840477,1.1263155,0.0053461576
0.2465652,1.1173384,0.2512822,1.1193476,0.005127057
0.24680524,1.1135868,0.24336362,1.1158195,0.004102383
0.24697924,1.1095461,0.24314222,1.1062579,0.0050531817
0.24710964,1.1058359,0.24333897,1.1016638,0.0056235413
0.24716952,1.1017166,0.25088698,1.098909,0.0046585584
0.24726252,1.0978221,0.25348192,1.1003437,0.0067111547
0.24727467,1.0940263,0.25203514,1.1080973,0.0148544535
0.24735191,1.0900986,0.2489694,1.0963724,0.0064789024
0.24749559,1.0863174,0.24624926,1.0888385,0.0028122906
0.24761371,1.0822818,0.24766612,1.0723866,0.009895344
0.24770907,1.0783854,0.2462714,1.0636003,0.014854785
0.24768303,1.0745398,0.24326363,1.0569111,0.018174188
0.24791273,1.0705543,0.24426016,1.0619419,0.009354925
0.24798898,1.066811,0.24568292,1.065702,0.0025588665
0.24810463,1.0629036,0.25017014,1.0686324,0.006089711
0.24806236,1.0588781,0.24872372,1.0735658,0.014702659
0.24801648,1.0550973,0.2529819,1.0664651,0.012404929
0.24814785,1.0510422,0.25653943,1.0647022,0.016031628
0.24826083,1.047379,0.25811002,1.0648301,0.020038603
0.24831118,1.0434247,0.24967468,1.0626881,0.01931158
0.24826343,1.0394061,0.24103609,1.0473295,0.010724558
0.24838684,1.0356914,0.23607591,1.0358626,0.012312127
0.24826483,1.0319694,0.23780951,1.0252534,0.01242653
0.2482275,1.0282152,0.23941073,1.019923,0.0121035585
0.24832805,1.0242627,0.24936047,1.0267823,0.0027229262
0.248477,1.0202365,0.24495584,1.019744,0.0035554287
0.2485613,1.0166298,0.25063804,1.0233672,0.0070501612
0.24859215,1.0127972,0.25037438,1.020443,0.007850697
0.24875437,1.0091603,0.25051787,1.012873,0.0041103098
0.24885933,1.005141,0.25420204,1.0077012,0.0059244265
0.24893048,1.0012275,0.25528485,0.99901545,0.0067283777
0.24904582,0.9977226,0.2523191,0.9938848,0.0050441297
0.24910437,0.9940977,0.2501111,0.98159385,0.012544326
0.24911326,0.9905854,0.25283277,0.98387206,0.007674865
0.24906012,0.9869392,0.25140762,0.9770565,0.010157671
0.249004,0.9829929,0.25644383,0.9753761,0.010647345
0.24920167,0.9794958,0.24995407,0.97224844,0.00728634
0.24920991,0.9756105,0.24950206,0.9731188,0.0025087814
0.24928585,0.9720509,0.23846024,0.9810561,0.014081446
0.24928741,0.96830004,0.24669036,0.9812741,0.013231459
0.24928899,0.96437246,0.24842474,0.9693798,0.005081363
0.24931274,0.9606826,0.25109434,0.9591358,0.0023593816
0.24949822,0.95661676,0.25162646,0.9532709,0.003965364
0.24963747,0.95303726,0.24973372,0.9601326,0.00709599
0.24962121,0.94942296,0.24921808,0.95201993,0.0026280782
0.24956483,0.9453212,0.2560789,0.9481218,0.007090586
0.2495139,0.9416953,0.24464038,0.936916,0.006825881
0.24951585,0.93776685,0.25247696,0.94247663,0.005563293
0.24946178,0.93391395,0.2497265,0.9382442,0.0043383613
0.24951585,0.9301689,0.25444064,0.9369855,0.008409467
0.249359,0.92605734,0.26617828,0.9299482,0.017263465
0.24928883,0.9224354,0.2618012,0.92327046,0.01254022
0.24936926,0.91850877,0.25691342,0.9089805,0.012153289
0.2495501,0.91479886,0.2486968,0.9012387,0.013586997
0.24957873,0.9109088,0.24052784,0.889448,0.023291327
0.2496275,0.9067378,0.2428532,0.88501453,0.022755038
0.2496214,0.9028971,0.251358,0.89091396,0.012108336
0.24964473,0.8989636,0.25974733,0.8993825,0.010111281
0.24966326,0.8951161,0.26232073,0.9021182,0.014465165
0.24980924,0.89133745,0.27115485,0.90424585,0.02494518
0.24981202,0.8873128,0.26783583,0.8967562,0.020347832
0.24988477,0.8837286,0.25950626,0.88206804,0.009763735
0.24982935,0.879732,0.24762833,0.87836134,0.002592918
0.24992839,0.876012,0.24507663,0.87680703,0.0049164617
0.2500982,0.8722497,0.2432191,0.87479365,0.0073344023
0.25029707,0.86823374,0.24307951,0.8608286,0.010340674
0.25045043,0.8644951,0.24102864,0.8608639,0.01009731
0.25051406,0.8604205,0.24188212,0.8647859,0.009673007
0.2504811,0.8566231,0.24239197,0.85953856,0.008598474
0.2504196,0.85285664,0.24535647,0.86281836,0.011174574
0.2503007,0.8488264,0.24889731,0.8545191,0.005863154
0.25034133,0.8450913,0.25912625,0.84745085,0.009096283
0.25048536,0.8410415,0.26391336,0.83781576,0.013810021
0.2505315,0.83718383,0.2661924,0.8348948,0.015827317
0.2506543,0.83323437,0.26011923,0.8197775,0.016452122
0.25053632,0.82916903,0.25771382,0.8130351,0.017658465
0.2505344,0.8254498,0.24943593,0.8140716,0.011431128
0.25059563,0.8214822,0.24992117,0.81721,0.004325074
0.25061393,0.8177001,0.25032273,0.8242707,0.0065770866
0.2505899,0.8138584,0.25338992,0.81682307,0.004077916
0.2505999,0.80959153,0.26076123,0.8090393,0.010176335
0.25063452,0.8058293,0.2614992,0.79515195,0.015233079
0.25070953,0.8018891,0.26061225,0.78981245,0.015617615
0.2507984,0.7980333,0.25952193,0.7890845,0.01249724
0.2509529,0.7941678,0.25714436,0.79482937,0.0062267054
0.25103235,0.78999937,0.24932298,0.79594797,0.006189332
0.2511233,0.78629774,0.24688837,0.8035768,0.017790493
0.25124794,0.7823262,0.23953566,0.7963749,0.018290527
0.25136465,0.77844584,0.23710608,0.79184276,0.019564867
0.25139126,0.7744672,0.24196622,0.7859938,0.014889425
0.25145647,0.77029943,0.24147275,0.7773454,0.012219678
0.2515064,0.766523,0.24808642,0.7709484,0.0055928873
0.2515948,0.7623132,0.25354895,0.7596098,0.0033356945
0.2516417,0.758473,0.2590706,0.75565577,0.007945153
0.2516679,0.75448805,0.26166013,0.75261736,0.010165844
0.25164068,0.7502861,0.25077128,0.7385752,0.011743109
0.2517315,0.7463787,0.24779016,0.7520484,0.006905
0.25177714,0.7423059,0.24866235,0.75178945,0.00998199
0.25191802,0.73839146,0.24779552,0.7413833,0.005093738
0.25206524,0.73451066,0.24883091,0.7316326,0.0043294523
0.2520863,0.73043036,0.24647549,0.7307154,0.0056180586
0.25221723,0.72663695,0.24486321,0.7288704,0.007685695
0.252348,0.72260684,0.238143,0.7209008,0.014307094
0.25248355,0.71881735,0.2461378,0.72141016,0.006855009
0.25266397,0.7148466,0.24296525,0.71355754,0.009784009
0.2527016,0.71080506,0.2424756,0.7069514,0.010928044
0.2527167,0.7071867,0.25123388,0.7096157,0.0028458429
0.2527919,0.70333785,0.25274226,0.7018327,0.0015059551
0.25290087,0.6995939,0.25584504,0.6920468,0.008101023
0.25291312,0.69587576,0.2608226,0.69019264,0.009739493
0.25297597,0.6918499,0.2576962,0.6866849,0.006996978
0.25298977,0.6881932,0.25891435,0.6919587,0.007019961
0.253283,0.68430674,0.26153162,0.68560374,0.008349973
0.25330433,0.68049806,0.260466,0.68853,0.010761137
0.2533503,0.67696095,0.25832462,0.6878344,0.011957243
0.25337103,0.67291117,0.25310597,0.6897591,0.016849993
0.25328183,0.6691828,0.24520719,0.6797741,0.01331826
0.2534591,0.6652812,0.25091645,0.6692871,0.004744718
0.2534421,0.661538,0.24584633,0.6449919,0.018206324
0.25349203,0.6579452,0.24087268,0.63754255,0.023989933
0.25334248,0.65387404,0.24552587,0.6347031,0.020703247
0.25336447,0.6501395,0.2534403,0.6338945,0.016245184
0.2533144,0.6462993,0.25990516,0.643877,0.0070217834
0.25338718,0.6424337,0.2700273,0.64955217,0.018098794
0.25325468,0.63882345,0.25993773,0.64229727,0.007531971
0.25325358,0.63469714,0.24718398,0.63416505,0.006092879
0.25327387,0.6310114,0.23977122,0.62698305,0.014090763
0.25327414,0.62732196,0.24041459,0.6367048,0.015918728
0.2533868,0.6233581,0.24955896,0.6257372,0.0045069465
0.2534403,0.61953664,0.25966933,0.6329014,0.014745069
0.25359753,0.6153185,0.26251212,0.61736643,0.009146805
0.25370455,0.6115191,0.2600253,0.60962623,0.006598087
0.2538634,0.60763115,0.26089,0.6096406,0.0073082955
0.25403425,0.6036737,0.26154542,0.60508573,0.0076427413
0.25363207,0.60180205,0.2660637,0.62563705,0.0268822
0.25333083,0.5998092,0.26230362,0.6059114,0.010851138
0.25258216,0.5963606,0.2549903,0.58987254,0.0069205794
0.25225163,0.5934515,0.2463902,0.5948441,0.006024593
0.25225154,0.5895021,0.24854782,0.5934453,0.005409839
0.25260568,0.58566403,0.24218872,0.5823022,0.010945994
0.25298592,0.58088076,0.24856892,0.58397114,0.005390767
0.2531565,0.5763269,0.24710044,0.5919136,0.016721854
0.25330925,0.57208323,0.24378204,0.5899005,0.020204514
0.2533034,0.5676299,0.23861262,0.5795937,0.01894605
0.2533081,0.56349504,0.23417363,0.5643269,0.019152535
0.2536154,0.5591612,0.2340303,0.5562124,0.019805843
0.2538684,0.55481124,0.23655751,0.5536535,0.01734956
0.25435185,0.55037075,0.24543896,0.5438822,0.011024566
0.25492185,0.5457437,0.2555026,0.55243933,0.0067207674
0.25499266,0.542036,0.2596036,0.5432224,0.004761119
0.2549894,0.5381448,0.26226252,0.5414607,0.0079933405
0.25476724,0.5343222,0.27014574,0.5411479,0.01682523
0.25475025,0.530545,0.26884714,0.5434491,0.019111205
0.2550179,0.52662855,0.2680628,0.5413767,0.019689525
0.25528288,0.52281916,0.25853667,0.53557634,0.013165592
0.25551483,0.5186495,0.24875292,0.5175351,0.0068531274
0.25562972,0.51480216,0.24652845,0.5138875,0.009147114
0.25570634,0.5109367,0.23646924,0.50030947,0.021977345
0.25581864,0.5069504,0.23977515,0.4966517,0.019064521
0.25602457,0.5031992,0.24340406,0.49645442,0.014309773
0.2561053,0.49907646,0.25686038,0.5059595,0.0069243466
0.25623578,0.4950386,0.27628186,0.5031198,0.021613693
0.25638655,0.491144,0.27819493,0.48950607,0.021869808
0.25656772,0.4870246,0.28066197,0.4871009,0.024094375
0.2566951,0.4833062,0.27305374,0.49055493,0.017892716
0.25696698,0.47910196,0.26032427,0.48359525,0.005609021
0.25710616,0.47508955,0.25527102,0.48603302,0.011096275
0.25732467,0.4710983,0.2558039,0.48715687,0.016130412
0.25745413,0.4670389,0.25915292,0.48438573,0.017429814
0.25754637,0.46324015,0.2598154,0.4739948,0.0109914
0.25752738,0.45925504,0.26544797,0.47240067,0.015347419
0.25747418,0.4552249,0.2538636,0.4539038,0.0038446872
0.25768238,0.4513503,0.2514545,0.44404423,0.009600268
0.25799936,0.44715086,0.25080392,0.43722904,0.0122563
0.2581304,0.44324812,0.25859728,0.4240471,0.019206686
0.2583007,0.4391277,0.26548657,0.42578876,0.015151386
0.25837588,0.43510345,0.26961488,0.42323422,0.01634605
0.2585415,0.43134302,0.26719528,0.42253995,0.012344315
0.25871804,0.42740807,0.26426753,0.42455292,0.006240892
0.25882226,0.4235072,0.2649347,0.43215442,0.010589424
0.25890037,0.4192928,0.27154404,0.42257124,0.013061792
0.25900945,0.41512117,0.26427284,0.41644502,0.0054273224
0.25917444,0.41122672,0.25683293,0.41451675,0.004038186
0.2592969,0.40717316,0.24748626,0.41653264,0.015069534
0.2592512,0.40318915,0.24723604,0.4188242,0.019718487
0.25927284,0.39911303,0.2526327,0.41919947,0.021155529
0.25925645,0.39503282,0.25655487,0.41573668,0.02087937
0.2593107,0.39108664,0.2558663,0.3926561,0.0037851138
0.25942776,0.3869187,0.26098463,0.38144693,0.0056889434
0.2595154,0.3830853,0.26039168,0.37164554,0.011473282
0.25946942,0.3790021,0.2683324,0.36941487,0.01305631
0.25939208,0.3748173,0.26924956,0.36909738,0.011396817
0.25932765,0.37100294,0.2686902,0.3636434,0.011908824
0.25947693,0.36686876,0.2680468,0.37222284,0.010104887
0.25948206,0.3630323,0.26480335,0.36588654,0.0060384427
0.2595129,0.35892826,0.2634339,0.36254025,0.005331104
0.2595059,0.35468963,0.2586486,0.35253257,0.0023211786
0.25965893,0.35061705,0.2558444,0.35970455,0.009855621
0.25971195,0.34632468,0.25276482,0.34511116,0.0070523224
0.2597656,0.34248754,0.25430247,0.34270102,0.0054672924
0.25957268,0.33853635,0.2544384,0.34189782,0.0061368
0.25955278,0.33416978,0.2560271,0.3418142,0.008418281
0.25975668,0.32964364,0.2594529,0.34441027,0.014769757
0.2603148,0.32463348,0.26280668,0.34394512,0.019471744
0.26115024,0.3191936,0.2630824,0.3317523,0.012706463
0.26256806,0.31272036,0.2598539,0.32513463,0.012707514
0.26332656,0.30600303,0.26035854,0.3037406,0.0037319905
0.26343435,0.3034456,0.26587734,0.30640057,0.0038340534
0.2622337,0.30107978,0.26451948,0.27758092,0.023609772
0.26077655,0.29828998,0.26036724,0.2683838,0.029908985
0.25952226,0.29623976,0.25978044,0.28293332,0.013308943
0.25914153,0.29158244,0.25917652,0.2818298,0.009752694
0.2597062,0.28825593,0.26715344,0.31382734,0.026633779
0.2604909,0.28342184,0.26547632,0.30150694,0.018759664
0.26108098,0.27931482,0.26643583,0.301512,0.022833956
0.26081404,0.27470347,0.2597588,0.2794815,0.0048931665
0.26027218,0.26988918,0.25429,0.27017626,0.0059890454
0.25905824,0.26581863,0.25509465,0.26572955,0.0039645904
0.25944805,0.26107207,0.25524697,0.26353118,0.004867887
0.25999734,0.2567716,0.255259,0.264412,0.008990404
0.26063976,0.25237015,0.26193956,0.26679367,0.014481967
0.2606798,0.24778599,0.2614807,0.24857682,0.0011255329
0.26041403,0.24394968,0.26468715,0.24306995,0.004362735
0.26012984,0.2398101,0.26432195,0.22698954,0.013488532
0.26014966,0.23565716,0.26830244,0.22519279,0.013265403
0.26047993,0.2314699,0.26560697,0.22127873,0.01140818
0.26085335,0.2273125,0.26337817,0.22216344,0.0057347724
0.2611263,0.22326148,0.25238296,0.22323766,0.008743378
0.26107633,0.21917954,0.2490285,0.22605595,0.013872099
0.26081982,0.21520384,0.2470138,0.21119255,0.014376943
0.2607267,0.21120825,0.24561962,0.2114701,0.015109334
0.26076812,0.20732892,0.2492288,0.2048783,0.011796661
0.26079106,0.20345236,0.25241613,0.20799783,0.00952894
0.26083118,0.19956996,0.26225618,0.2092992,0.009833054
0.26088938,0.19552605,0.26273668,0.2035355,0.008219718
0.26095638,0.19132654,0.26565534,0.20206118,0.011718045
0.26134,0.18710135,0.27187315,0.19724715,0.014624792
0.2617843,0.18300587,0.26628575,0.18786174,0.0066213775
0.26200232,0.17897578,0.267139,0.18716991,0.009671049
0.26224613,0.17490433,0.26394293,0.17948046,0.0048805834
0.26218945,0.17101842,0.26460353,0.17953697,0.0088540055
0.26195595,0.16727431,0.26342344,0.1748344,0.007701201
0.26187074,0.16344894,0.2588252,0.17250323,0.009552768
0.26177683,0.1597119,0.257451,0.1602444,0.004358489
0.26185694,0.1558127,0.26571947,0.15535325,0.0038897598
0.2617692,0.15212815,0.2659591,0.14662153,0.0069194073
0.2616406,0.1482695,0.27018952,0.14271092,0.010197145
0.26161808,0.14448471,0.26251772,0.13494647,0.009580581
0.26145384,0.14075863,0.2619579,0.13871405,0.0021058097
0.2611962,0.13712706,0.26181796,0.1457986,0.008693799
0.26065594,0.13359693,0.25503197,0.14064014,0.009013093
0.2604689,0.13005261,0.25576687,0.14091206,0.011833708
0.26021966,0.12622187,0.26013604,0.14265162,0.016429964
0.26025164,0.12242564,0.26097664,0.13448068,0.012076829
0.26049367,0.11848758,0.2608478,0.13273576,0.014252578
0.26053816,0.11435854,0.26270413,0.13249075,0.018261127
0.26048025,0.11035475,0.26021126,0.12210568,0.011754007
0.26108366,0.10634115,0.2636907,0.10565721,0.0026952685
0.2610603,0.1025958,0.27179787,0.09342321,0.014122031
0.26121503,0.09856968,0.2780867,0.09142814,0.018320877
0.26129183,0.09465951,0.2845793,0.100043155,0.023901679
0.2614878,0.09054103,0.27404663,0.08181413,0.015293221
0.2616117,0.08678269,0.27188426,0.0660939,0.023098733
0.2616387,0.08291823,0.26596463,0.061563633,0.021788353
0.26165986,0.07909111,0.2669116,0.06770564,0.012538328
0.26155704,0.07534721,0.2669641,0.079972856,0.007115685
0.26174688,0.07125341,0.2647974,0.07351344,0.003796488
0.26185155,0.06751859,0.2688848,0.069679596,0.0073577627
0.2619815,0.06374255,0.2649337,0.062488087,0.0032076885
0.26202953,0.05986925,0.26325634,0.047753654,0.012177548
0.26194564,0.056001,0.2625168,0.055179946,0.0010001775
0.26192296,0.05193143,0.26162273,0.062052928,0.01012595
0.26191208,0.04821242,0.26206112,0.06353109,0.015319398
0.26205495,0.04423682,0.2612563,0.047600992,0.00345767
0.26218727,0.04008821,0.2627881,0.042017348,0.0020205325
0.26256266,0.03642393,0.26949155,0.030715726,0.008977367
0.26302654,0.03183803,0.27833435,0.029607363,0.015469488
0.26369935,0.02731461,0.28330958,0.029035933,0.019685626
0.26494598,0.02178592,0.28196916,0.021368943,0.017028281
0.26645213,0.01625611,0.27492738,0.023113899,0.010902248
0.26713765,0.01197321,0.26220095,0.014968291,0.0057742074
0.2675169,0.00757586,0.25684288,0.003523633,0.011417331
0.2671268,0.00416085,0.25988007,0.0008588582,0.00796356
0.26675263,0.00089455,0.26413915,0.0025386363,0.003087608
0.26662388,-0.00291948,0.2671996,0.00659249,0.009529377
0.2667616,-0.00680271,0.26716438,0.00972458,0.016532196
0.2672624,-0.01073582,0.26569086,0.006482832,0.01729022
0.26750267,-0.01484758,0.2633361,-0.0030677095,0.012495027
0.26811188,-0.01884746,0.2689926,-0.010615386,0.008279053
0.26816124,-0.02242605,0.27216753,-0.016486049,0.007164777
0.26808065,-0.02607559,0.2702454,-0.014321014,0.0119522475
0.26876536,-0.02925603,0.2656242,-0.020099588,0.009680257
0.2691847,-0.03316823,0.26324096,-0.028942183,0.007292982
0.27018636,-0.03760663,0.26382837,-0.03989189,0.006756223
0.27040157,-0.04230854,0.27383932,-0.032827534,0.010085021
0.2705167,-0.0473043,0.2738411,-0.04898402,0.0037246787
0.27018076,-0.05210867,0.27946886,-0.04944393,0.0096628
0.26994798,-0.05706255,0.27803403,-0.061412618,0.009181905
0.26995432,-0.06088591,0.27549326,-0.06282206,0.005867583
0.27008256,-0.06471854,0.27141306,-0.06778149,0.0033394485
0.27053747,-0.06900814,0.27220726,-0.058833137,0.010311107
0.2706746,-0.07320066,0.26789612,-0.05903796,0.014432667
0.27085236,-0.07718562,0.2642835,-0.063235834,0.015419027
0.2705686,-0.08039523,0.25586596,-0.07266054,0.016613044
0.27042195,-0.08381367,0.25739843,-0.06636898,0.021769917
0.27021205,-0.08774573,0.2616162,-0.06787336,0.02165179
0.2703919,-0.09170112,0.2665625,-0.07585036,0.016306778
0.27040115,-0.09583584,0.26711848,-0.0826504,0.013587927
0.2705829,-0.09923397,0.27418867,-0.08493909,0.014742624
0.27063733,-0.10296314,0.27744934,-0.10656005,0.007703323
0.27064446,-0.10669133,0.2741987,-0.12601608,0.019648885
0.27053767,-0.11065748,0.26915535,-0.12763876,0.017037444
0.2704414,-0.11371384,0.2638958,-0.12840906,0.016087089
0.27045172,-0.11727674,0.26941028,-0.1187377,0.0017941544
0.27066234,-0.12155335,0.2713103,-0.10623509,0.0153319575
0.2705933,-0.1255351,0.27816305,-0.11970909,0.009552156
0.27060202,-0.12966275,0.27946824,-0.12855947,0.008934601
0.2704835,-0.13352352,0.28231278,-0.1297096,0.01242892
0.2705125,-0.13742258,0.27741793,-0.14394099,0.009496036
0.27048135,-0.14128219,0.27016798,-0.16048075,0.019201124
0.2705597,-0.14482813,0.27012148,-0.14478607,0.00044022634
0.270284,-0.14899857,0.2646053,-0.14339943,0.007974825
0.2702353,-0.15281628,0.26472554,-0.14010759,0.013851657
0.27035233,-0.15721956,0.25847766,-0.14783584,0.015134801
0.27046537,-0.16122267,0.26840422,-0.1471334,0.0142392395
0.27051172,-0.16510029,0.27101558,-0.16243842,0.002709138
0.2701708,-0.16920112,0.28253496,-0.16274321,0.013949078
0.27015913,-0.17288402,0.2797396,-0.16855754,0.010512073
0.27061078,-0.1769761,0.27977112,-0.17089379,0.010995742
0.27063075,-0.18096127,0.274419,-0.17683586,0.0056008813
0.270668,-0.18495882,0.28218737,-0.17953011,0.012734471
