y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.41851053,1.1371409,0.39923525,1.1583235,0.028639855
0.41874716,1.1332604,0.3988774,1.138388,0.020520715
0.41886613,1.1293557,0.39859343,1.1298025,0.020277625
0.41894722,1.1256412,0.40421692,1.1228018,0.015001478
0.41913626,1.1217165,0.38902766,1.1047943,0.03453824
0.41909832,1.1175888,0.3957501,1.1101737,0.02449739
0.4194131,1.1137931,0.41224337,1.1220845,0.010961371
0.41951242,1.1098293,0.42998403,1.129988,0.0227162
0.41974655,1.1059587,0.4394304,1.1193001,0.023779133
0.41972032,1.1020658,0.44092542,1.1074045,0.021866813
0.41975898,1.0979146,0.4462071,1.119232,0.033969674
0.41987506,1.0941072,0.45237267,1.1113653,0.036795914
0.41997394,1.0902739,0.45624945,1.1068671,0.039890442
0.41995013,1.086393,0.45625508,1.1100445,0.04332946
0.42015782,1.0824639,0.4452107,1.1019554,0.0317422
0.42012978,1.0782466,0.4460393,1.1071296,0.038801152
0.420183,1.0743717,0.44887465,1.108048,0.044241402
0.42036498,1.0704248,0.4474683,1.1056957,0.044481784
0.42027047,1.0667647,0.43375722,1.1106225,0.04588464
0.42017317,1.0628159,0.41698906,1.1127383,0.050023787
0.4203002,1.0586883,0.41091287,1.1058706,0.048107103
0.4206554,1.0548683,0.3991676,1.099941,0.04993267
0.42076814,1.0507355,0.4041174,1.100976,0.052927844
0.42104146,1.0469106,0.4061352,1.0901324,0.04571994
0.42115703,1.0431126,0.41616207,1.0813596,0.038571775
0.4210695,1.0390155,0.42330062,1.0757535,0.036805604
0.4212671,1.0352932,0.4238205,1.0457697,0.010783149
0.42146286,1.0311866,0.4208071,1.0238701,0.0073458
0.4215449,1.0273563,0.4187103,1.0098132,0.01777061
0.4216959,1.023667,0.41517696,0.99417263,0.030206172
0.42151013,1.0195897,0.4183563,1.007046,0.012934083
0.42153162,1.0159006,0.4171012,1.0129911,0.0053003766
0.421587,1.0118691,0.4201204,0.9975152,0.014428602
0.42172363,1.0081557,0.43193454,0.9938061,0.017611729
0.42168784,1.0043658,0.4346234,0.9970419,0.014865001
0.42155445,1.0003579,0.43496636,1.0010564,0.01343009
0.4214414,0.9966553,0.43089813,1.0039421,0.011938499
0.42152864,0.99275434,0.42772925,0.9899397,0.00680954
0.42164496,0.98891366,0.4296119,1.0072935,0.020032208
0.4216699,0.98517644,0.42668134,1.0031037,0.01861457
0.4215991,0.9810432,0.43120813,0.9988419,0.020226866
0.42161098,0.97732824,0.43365633,1.0018361,0.027307944
0.42157814,0.9735493,0.43134922,1.0007966,0.028946271
0.4216497,0.9697581,0.43167955,1.0024927,0.03423668
0.42184368,0.9660825,0.4259489,0.9905032,0.024763325
0.4218778,0.96191,0.4212379,0.97873795,0.016840104
0.42197573,0.95817196,0.42471063,0.9768535,0.018880654
0.42196244,0.9544317,0.42498815,0.9632048,0.0092801945
0.42206192,0.9506438,0.42651647,0.9628495,0.012993177
0.42218995,0.9470491,0.4297922,0.9600482,0.0150589235
0.42245603,0.9428738,0.4273697,0.942917,0.0049138777
0.42264327,0.93912965,0.42801684,0.932475,0.0085533615
0.42274627,0.9353062,0.42625955,0.92690146,0.00910948
0.42283174,0.9315491,0.422387,0.9305761,0.0010698112
0.42282352,0.92809296,0.42089155,0.9367169,0.008837711
0.4229203,0.92403746,0.42313695,0.94656974,0.022533325
0.42309776,0.9203678,0.4263662,0.9353503,0.015334886
0.42331168,0.9164563,0.43131524,0.9208065,0.009109426
0.4233747,0.91260093,0.43952703,0.9296553,0.023489347
0.42349023,0.9088068,0.45137087,0.9347446,0.03808017
0.42333758,0.9050133,0.45831564,0.94600534,0.053887017
0.42340434,0.9012776,0.4676888,0.9588906,0.072666176
0.42358893,0.89741814,0.4619857,0.9359722,0.05441258
0.42385906,0.8934698,0.46402663,0.91739297,0.046752017
0.42389548,0.8897478,0.45670643,0.8969511,0.03359235
0.42377672,0.8856228,0.44347125,0.89128584,0.020492554
0.42370424,0.8817895,0.4345804,0.88693297,0.012031036
0.42376888,0.87802964,0.41762227,0.8733293,0.0077378433
0.4238491,0.8741127,0.40475327,0.8612186,0.023041489
0.42406067,0.87060505,0.39692461,0.86099267,0.028788252
0.42414618,0.86644167,0.3977974,0.8667719,0.026350839
0.42413008,0.86273634,0.4050555,0.86067927,0.01918519
0.42417365,0.85876703,0.40042633,0.8468523,0.026568707
0.42426962,0.85484475,0.4094464,0.8639715,0.017407618
0.4243875,0.851227,0.4212628,0.8554982,0.00529217
0.42456597,0.8470218,0.43253267,0.84286475,0.008986071
0.42463148,0.84295934,0.4422818,0.86500305,0.028239321
0.42480835,0.8389801,0.44371408,0.8646705,0.0318971
0.42495996,0.83502305,0.43563336,0.84395015,0.0139145525
0.42520797,0.83142155,0.41894057,0.8248229,0.009100686
0.42531702,0.8272857,0.4126382,0.80707693,0.023856811
0.4253234,0.82354635,0.42386028,0.8080884,0.0155270165
0.42538917,0.81959873,0.43327016,0.8083883,0.013703428
0.42558378,0.81549805,0.43656263,0.81709266,0.011094046
0.42568064,0.8117027,0.44082534,0.82664025,0.02127185
0.42571405,0.80751556,0.42948025,0.81219494,0.0060067414
0.4257788,0.80349445,0.42418987,0.812773,0.009413606
0.42601725,0.79947823,0.42556155,0.80105627,0.0016425155
0.42619732,0.7954459,0.42783174,0.7992306,0.0041224933
0.42644343,0.7917209,0.4309366,0.78344893,0.009413527
0.42646655,0.78761464,0.42033017,0.76151824,0.026808161
0.426478,0.7836134,0.41031805,0.7493405,0.03789164
0.42661443,0.779915,0.3959146,0.7310812,0.05768204
0.42688075,0.77590805,0.39035606,0.7328255,0.05648148
0.4271178,0.7721557,0.39437264,0.7413426,0.04496323
0.42743334,0.76792604,0.40351444,0.7686239,0.023929074
0.42766583,0.7640045,0.4132682,0.7902657,0.02994895
0.42778277,0.7601637,0.43253428,0.79733837,0.037477072
0.42790112,0.7561136,0.43286037,0.7933693,0.037584327
0.42804143,0.7523719,0.42944175,0.78360486,0.03126433
0.4283728,0.7482384,0.42561805,0.7828531,0.034724183
0.42860714,0.7441268,0.42854005,0.7803755,0.036248747
0.42874786,0.7402601,0.42979047,0.7678621,0.027621642
0.42875645,0.7361486,0.43640378,0.75664544,0.021876983
0.42880175,0.732198,0.44231656,0.7413113,0.01630039
0.4291446,0.7278328,0.44975787,0.73110306,0.020871082
0.42954245,0.72355837,0.45941415,0.7193086,0.030172488
0.42969444,0.7196563,0.46716976,0.7089597,0.038971994
0.42965418,0.71565604,0.47086382,0.6935489,0.046764936
0.42960945,0.7115117,0.46692216,0.69231385,0.04196183
0.42953572,0.7074423,0.46690896,0.6871784,0.042513356
0.42975205,0.70329094,0.4629408,0.67787206,0.041804463
0.42994857,0.6994285,0.46293545,0.6760146,0.040451758
0.4303035,0.6952803,0.45983595,0.6853137,0.031168861
0.4304112,0.6913569,0.44866374,0.6913556,0.018252552
0.43042603,0.68719983,0.43043634,0.6828657,0.004334164
0.43063214,0.6830319,0.4300864,0.6799435,0.0031362616
0.4306692,0.6793547,0.42526945,0.6693891,0.011334473
0.43088165,0.67548233,0.4290296,0.6723614,0.0036291073
0.43098703,0.67170674,0.4352061,0.68136406,0.010538706
0.43113455,0.66772264,0.44157672,0.6953159,0.029502992
0.43134972,0.66354734,0.4509406,0.70526934,0.046092603
0.43163532,0.65975976,0.46739575,0.7183343,0.068627894
0.43200728,0.65592134,0.47517323,0.7205392,0.07770952
0.4323029,0.6522183,0.47873574,0.7116563,0.07542469
0.43240175,0.6484585,0.46931365,0.6909478,0.056283467
0.43250635,0.644452,0.45292726,0.67273766,0.034886863
0.43249878,0.6407508,0.44838637,0.660645,0.025459655
0.43269113,0.6367948,0.44343072,0.64843976,0.01584121
0.432872,0.63304913,0.439939,0.6440597,0.013083403
0.43289307,0.6293976,0.43993974,0.6370235,0.010383182
0.43295047,0.62531066,0.44147182,0.64850557,0.024710668
0.4327985,0.6217287,0.4497161,0.64474535,0.028565189
0.43281415,0.61800534,0.44740176,0.6404463,0.026765566
0.43285927,0.61428,0.4420911,0.62405527,0.013445553
0.4329477,0.6104573,0.4399283,0.6218622,0.013371606
0.43298158,0.6065054,0.44675148,0.6277697,0.025333399
0.43312958,0.6027716,0.44877934,0.62817144,0.029834012
0.43323782,0.5990233,0.45394105,0.63528186,0.041752942
0.4334189,0.5951608,0.45105344,0.6316401,0.040518094
0.43328112,0.59133065,0.44870126,0.63334966,0.04475911
0.433457,0.5872322,0.4427248,0.6336162,0.047300857
0.4334486,0.5834622,0.445742,0.6308732,0.048978902
0.43361586,0.5794906,0.44261086,0.6214709,0.042933177
0.43367326,0.5754715,0.44148308,0.61833,0.043564234
0.4337142,0.571462,0.44339395,0.6079238,0.037724823
0.43385583,0.5672604,0.44866675,0.6141834,0.04920503
0.43392,0.56351244,0.45138282,0.61060584,0.050226863
0.43393806,0.5594584,0.45281613,0.61225504,0.056070216
0.43415377,0.5553942,0.44936228,0.60685927,0.05366521
0.4343331,0.5512477,0.44357693,0.58618146,0.036136065
0.43447876,0.54693735,0.4515323,0.5826708,0.039594237
0.43475693,0.54290366,0.45422703,0.5693685,0.03285531
0.43494025,0.5390431,0.46369264,0.55675876,0.033771932
0.43507227,0.5352746,0.46983355,0.55326045,0.039138682
0.4351041,0.53134096,0.46678466,0.5401419,0.032880295
0.43520418,0.52727664,0.46503803,0.52037394,0.030621987
0.4353312,0.5233615,0.4613188,0.515195,0.027240533
0.43568555,0.5192816,0.4582015,0.51152205,0.023815522
0.43583906,0.5152849,0.4537621,0.5214787,0.018963104
0.4359004,0.51128167,0.44744056,0.52350545,0.016810603
0.43591088,0.50709003,0.44606164,0.518188,0.01504004
0.43592793,0.5029493,0.44413948,0.5272968,0.025694933
0.43615335,0.49891838,0.44574156,0.5294668,0.03201781
0.4363503,0.49484974,0.44549367,0.5025282,0.01193985
0.436631,0.49066716,0.45338798,0.4919218,0.016803885
0.4368305,0.48642558,0.46142417,0.49540216,0.02618068
0.4367553,0.482483,0.45162866,0.48249388,0.014873359
0.43692303,0.47847548,0.4600109,0.4851104,0.024022311
0.43703142,0.47445273,0.45463863,0.48983923,0.023382857
0.43725055,0.47044793,0.45714277,0.49118894,0.028738301
0.4375416,0.46628103,0.4501359,0.4819678,0.020116935
0.43782115,0.4622585,0.44225225,0.4693994,0.008403996
0.43804216,0.45821324,0.43509302,0.45942667,0.0031890268
0.43816006,0.45412427,0.43547156,0.45011434,0.004827792
0.43830535,0.4500236,0.43017992,0.4367516,0.015561754
0.43862316,0.44549623,0.43035454,0.42363346,0.023374153
0.43895897,0.44132492,0.43209767,0.4090705,0.032976136
0.4392529,0.43727326,0.44092292,0.41450045,0.02283397
0.4394698,0.43320695,0.43907613,0.40961623,0.023593998
0.43944806,0.42928627,0.44513434,0.4052834,0.024667228
0.43960446,0.42504698,0.4414671,0.39745104,0.027658729
0.4397194,0.42092276,0.42978212,0.39516702,0.027606294
0.43993428,0.41666195,0.42291692,0.39200377,0.029960243
0.440154,0.41243663,0.41905922,0.39313173,0.028594904
0.44017038,0.40824446,0.42491865,0.38238722,0.030020194
0.44028327,0.40387934,0.43444628,0.36798704,0.036363833
0.44040835,0.39957306,0.4470631,0.364864,0.035341263
0.440915,0.39534086,0.4578037,0.3717238,0.029034358
0.44136223,0.39137834,0.47144002,0.38841265,0.030223642
0.44153428,0.38751683,0.48234522,0.4133929,0.048322916
0.4415566,0.38332716,0.48632258,0.42586666,0.061754372
0.4416714,0.37948063,0.48707637,0.4296611,0.06767341
0.44195876,0.37559617,0.47331738,0.41423976,0.049766365
0.4424235,0.37155366,0.461485,0.40377808,0.037440006
0.44286188,0.3674581,0.45094395,0.37284172,0.009710972
0.4431869,0.36312145,0.44792897,0.36619478,0.0056508835
0.44316754,0.35926008,0.44322395,0.3381207,0.021139458
0.4432467,0.3552565,0.44633844,0.32024938,0.035143383
0.4434964,0.3510158,0.4399367,0.31784204,0.03336421
0.443857,0.3469865,0.4427752,0.31102985,0.035972923
0.44419047,0.34263104,0.43952054,0.30747846,0.035461422
0.4444437,0.33857638,0.44275242,0.3094963,0.029129203
0.44442528,0.3346587,0.43941802,0.3089939,0.02614871
0.44444293,0.33051798,0.43610775,0.31885216,0.01433759
0.44449183,0.32644817,0.4372251,0.3127517,0.015504788
0.44490397,0.32210734,0.45377687,0.31635815,0.010572679
0.44522154,0.3180968,0.4566439,0.31962812,0.011524558
0.44547725,0.3141099,0.46193555,0.3276946,0.02134057
0.4457057,0.3098538,0.46553603,0.3239292,0.024317859
0.4456693,0.30583167,0.4652881,0.33027753,0.03134482
0.44579813,0.3015964,0.46304286,0.32159126,0.026404068
0.44573173,0.29726738,0.45924097,0.32163244,0.02785958
0.44607547,0.29321006,0.45702645,0.3100639,0.020099152
0.44645023,0.288992,0.45280212,0.30140698,0.013945555
0.44643447,0.28476706,0.44851238,0.27891883,0.0062064063
0.44644848,0.28057706,0.448845,0.2635542,0.017190745
0.44642687,0.27662885,0.45586163,0.26214385,0.0172867
0.4462442,0.27274352,0.45313612,0.25157338,0.022263719
0.44634792,0.26865882,0.4607139,0.26324257,0.015353072
0.44644848,0.26474562,0.46339828,0.26646447,0.017036732
0.44682446,0.26040325,0.46489242,0.2627569,0.018220615
0.4470452,0.25639832,0.4621077,0.2627133,0.016332712
0.44725388,0.2527282,0.4531548,0.24980631,0.0065846965
0.44716457,0.24894068,0.44095337,0.2485651,0.006222537
0.44707716,0.24520601,0.43453395,0.24780884,0.012810411
0.44716528,0.24112372,0.4359795,0.25652614,0.019035667
0.44735527,0.2370879,0.44714448,0.261017,0.023930017
0.44772747,0.23331004,0.45784461,0.26587915,0.034104303
0.4480033,0.22953622,0.4676032,0.26328108,0.03902399
0.44795364,0.22601946,0.47721764,0.2483919,0.03683623
0.4478883,0.22211283,0.47503194,0.24258265,0.03399691
0.4478792,0.218114,0.48023576,0.24816152,0.044156544
0.44802582,0.21439575,0.4851058,0.24680851,0.0492495
0.44838145,0.21048816,0.48773926,0.23982394,0.049087934
0.4485553,0.20679581,0.48091078,0.24389684,0.049227677
0.4485933,0.2028903,0.4729057,0.23848711,0.04310714
0.44845092,0.19904505,0.4606998,0.23404625,0.037082598
0.4484632,0.1953791,0.44535157,0.22169803,0.02650224
0.44859198,0.19152893,0.4395861,0.19843768,0.011350618
0.4487449,0.18768382,0.44648138,0.18996952,0.0032168229
0.44883898,0.18362162,0.4492108,0.17646733,0.0071639414
0.44882047,0.17984831,0.44602567,0.16307482,0.017004734
0.4487031,0.17614894,0.45608455,0.16623454,0.012360458
0.44870034,0.1722021,0.4598459,0.17252249,0.011150165
0.4488134,0.16836841,0.45305994,0.15855077,0.0106966905
0.4489073,0.164417,0.44921073,0.15261808,0.0118028205
0.4490465,0.16066515,0.4360118,0.15631993,0.013739884
0.44925946,0.1569247,0.43593895,0.15937848,0.013544628
0.44936267,0.15303352,0.44032186,0.1715769,0.020629903
0.44943765,0.14926553,0.4485013,0.16339396,0.014159426
0.44975564,0.14515601,0.45759472,0.16564134,0.021933988
0.45008197,0.14126389,0.45845795,0.16954519,0.029495575
0.45038313,0.13747686,0.45808157,0.16770636,0.031194365
0.45050976,0.13377967,0.45584837,0.18006258,0.046589784
0.4506005,0.13010408,0.44724262,0.1643763,0.03443633
0.450772,0.12610537,0.43755478,0.15713191,0.033724487
0.4510121,0.12213924,0.43077993,0.15375885,0.037538525
0.45143554,0.1182112,0.43052197,0.14671327,0.03535174
0.45182708,0.1142316,0.42680752,0.13516824,0.03262393
0.45192364,0.11060144,0.4176495,0.12523039,0.03726556
0.4519354,0.1068343,0.42221242,0.10978175,0.02986877
0.45201102,0.10297934,0.43022934,0.10059124,0.021912204
0.45218834,0.09903406,0.43594226,0.07911151,0.025706872
0.45257053,0.09509783,0.44458985,0.070423156,0.0259332
0.45285743,0.09135703,0.45889574,0.07718934,0.015400797
0.4532124,0.08729731,0.46866366,0.08704825,0.01545326
0.4533072,0.08350297,0.4716919,0.09678765,0.022682143
0.45350525,0.07977658,0.46357644,0.08361541,0.010778008
0.45367968,0.07591861,0.44833004,0.08457445,0.010175573
0.4538491,0.07224004,0.4326637,0.07952679,0.022403521
0.45415646,0.06822216,0.4263024,0.07389662,0.028426183
0.45440733,0.06440121,0.43919396,0.07194476,0.016980924
0.45453486,0.06064997,0.45167512,0.06091824,0.002872297
0.45472124,0.05678812,0.47607723,0.074242845,0.027581617
0.45491484,0.05301037,0.4918117,0.06403467,0.03850861
0.45529324,0.04870406,0.49306107,0.051551893,0.037875045
0.45554212,0.04482121,0.4835043,0.045402616,0.02796822
0.45574468,0.04126196,0.46730423,0.027521925,0.017955825
0.4559152,0.03744527,0.45719248,0.022499712,0.015000037
0.4560306,0.033869,0.4507772,0.02497037,0.010333627
0.45620027,0.0297662,0.44071537,0.021534553,0.017536879
0.45649314,0.02572021,0.4398967,0.02437616,0.016650772
0.456933,0.02161058,0.44216686,0.024461092,0.015038747
0.45716178,0.01751547,0.45025012,0.010428639,0.0098992055
0.457256,0.01366616,0.4598085,0.002740221,0.011220137
0.45744064,0.00954701,0.47400728,0.00028957613,0.01897771
0.4576311,0.00547449,0.4731552,-0.0089039635,0.021159803
0.4584269,0.00199162,0.47422114,-0.015063582,0.023245174
0.45877224,-0.00199824,0.47258937,-0.028283378,0.029695481
0.4588173,-0.00572143,0.46140647,-0.031205965,0.025615726
0.45889184,-0.00989942,0.4520754,-0.040728286,0.031573456
0.45888028,-0.01398371,0.43585718,-0.042163104,0.03638875
0.45922387,-0.01786196,0.42959994,-0.051980145,0.04518437
0.45937142,-0.02192181,0.43360084,-0.049278796,0.0375836
0.45964307,-0.02581334,0.44686908,-0.033073798,0.014693164
0.45981282,-0.03004068,0.46011183,-0.0314845,0.0014744563
0.45992872,-0.03394511,0.46123153,-0.0418043,0.00796644
0.460189,-0.03757795,0.46675712,-0.051075473,0.015010768
0.46034217,-0.04152039,0.47189373,-0.044041738,0.011823524
0.4606371,-0.04509884,0.46796313,-0.04978632,0.008697315
0.46078655,-0.0491061,0.45111713,-0.055453114,0.011566432
0.46078703,-0.05315885,0.43922955,-0.05524575,0.021658257
0.46085888,-0.05679137,0.43858132,-0.0392223,0.028371852
0.4609783,-0.06062045,0.44485527,-0.019435683,0.04422824
0.46124163,-0.0643153,0.4455624,-0.0102391,0.056303404
0.46155524,-0.06828003,0.45437965,-0.009322045,0.059393033
0.46162903,-0.0722906,0.4579273,-0.027367098,0.045075756
0.46184304,-0.07597571,0.46228048,-0.055568427,0.02041197
0.4621125,-0.07994272,0.45905033,-0.06305488,0.017163211
0.46258065,-0.08363719,0.46849734,-0.0618748,0.02255236
0.4628632,-0.08743501,0.4729905,-0.066572815,0.023190374
0.46301353,-0.09140415,0.48055142,-0.06959696,0.02798448
0.46302733,-0.0950209,0.4736656,-0.0762704,0.02155815
0.46320733,-0.09943811,0.45685348,-0.07342787,0.026775062
0.46354115,-0.10318428,0.44451824,-0.07522447,0.03381749
0.46380132,-0.10708525,0.44905177,-0.07449709,0.035770625
0.4638488,-0.11097776,0.4586639,-0.07784061,0.03354033
0.46387026,-0.11445865,0.46084875,-0.08162965,0.032967754
0.46376342,-0.11805882,0.4615749,-0.081785604,0.03633918
0.46403718,-0.12213835,0.45932388,-0.09678757,0.025785213
0.46432817,-0.12611744,0.45940554,-0.10105191,0.025544332
0.46460772,-0.13018237,0.47317353,-0.10209255,0.02936684
0.46471784,-0.13375793,0.46824044,-0.11337732,0.0206828
0.46476322,-0.1375998,0.47161245,-0.114359915,0.024228165
0.46482676,-0.14121196,0.47104877,-0.11291613,0.028971838
0.46485972,-0.14504176,0.46372473,-0.12486796,0.020205704
0.4650022,-0.14931086,0.45504135,-0.13083732,0.020987859
0.46519828,-0.15312035,0.44612825,-0.12505324,0.03393271
0.46538588,-0.15705664,0.439583,-0.13249548,0.03562358
0.46551493,-0.16084601,0.43307707,-0.14636375,0.035523947
0.4657217,-0.16465513,0.43656853,-0.16125289,0.029351022
0.4657961,-0.16879775,0.44736212,-0.15830709,0.021210039
0.46587932,-0.17236769,0.45502955,-0.18707888,0.018279403
0.46583974,-0.17599371,0.45302564,-0.18617652,0.016367374
0.4660044,-0.1801031,0.4601195,-0.171187,0.0106831165
0.466096,-0.18409,0.46832645,-0.16095783,0.023239458
