y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.90488315,1.5581253,0.91724575,1.5517156,0.013925423
0.90475744,1.5543495,0.9200966,1.5565803,0.015500497
0.9049228,1.5502789,0.9103762,1.5385327,0.012950372
0.9050293,1.5465037,0.905959,1.5342138,0.012324997
0.9052292,1.5425862,0.90579146,1.5321221,0.010479167
0.9052676,1.5384915,0.9028249,1.5380291,0.0024861004
0.90523046,1.5347009,0.90305334,1.537518,0.0035603656
0.90532345,1.5305408,0.9032422,1.5195754,0.011161235
0.9052313,1.5268105,0.89663154,1.5002902,0.02787985
0.9053775,1.5227801,0.89137036,1.514516,0.016263304
0.9053176,1.5187964,0.88755554,1.5125116,0.018841181
0.90529126,1.515081,0.894991,1.5221369,0.012485238
0.905325,1.5110681,0.8996828,1.5325279,0.02218914
0.90506464,1.5072848,0.9115302,1.5144628,0.009660644
0.9052306,1.5032138,0.9114503,1.4929657,0.01198783
0.90506065,1.4991682,0.9119723,1.4901953,0.011326224
0.90515846,1.4952731,0.91087,1.4750004,0.021061946
0.9051026,1.49127,0.91448945,1.4805205,0.014271076
0.9049262,1.4873381,0.912221,1.4826233,0.008685808
0.90500283,1.4833549,0.9137457,1.499207,0.018103221
0.90501726,1.4787803,0.91590744,1.5104449,0.033484977
0.9050004,1.474921,0.9166444,1.5117824,0.038656786
0.9048262,1.4707143,0.90623087,1.4960591,0.025383623
0.9048714,1.4670377,0.8936138,1.4632813,0.011867766
0.9046569,1.4629737,0.9018132,1.4588609,0.0050001955
0.90464354,1.4588568,0.89176947,1.4399005,0.02291469
0.9045894,1.4550427,0.9032494,1.4555664,0.0014387259
0.90453506,1.4508241,0.92958844,1.4490206,0.025118213
0.90442497,1.4470396,0.94116825,1.4219668,0.044482745
0.9044325,1.4427719,0.9443551,1.4292023,0.042165715
0.9041888,1.4384803,0.92947,1.4304237,0.026533868
0.90431476,1.434669,0.9090288,1.430718,0.0061508897
0.90432763,1.4303814,0.9096926,1.4327121,0.005849335
0.9042233,1.4264716,0.8989592,1.4254725,0.0053580753
0.9044209,1.422164,0.9016742,1.423681,0.0031378067
0.9041239,1.4179145,0.9098283,1.4199768,0.0060657547
0.9041131,1.4140518,0.9202927,1.4248259,0.019438626
0.90391886,1.4098347,0.91625005,1.424634,0.019263323
0.9040966,1.4058859,0.9119628,1.4047654,0.007945617
0.9039654,1.4017198,0.90501356,1.4032633,0.0018657635
0.90403867,1.397549,0.9098819,1.4041295,0.008800333
0.90396893,1.3936638,0.9275607,1.4135673,0.030866195
0.9039361,1.3894504,0.9395558,1.4026667,0.037992563
0.90382767,1.3855754,0.94328976,1.3885738,0.039575834
0.9038727,1.3815929,0.9296648,1.3662093,0.030031411
0.90380144,1.3776357,0.9176662,1.3686907,0.016499827
0.9038103,1.3742336,0.907193,1.3672571,0.007753315
0.9037274,1.3700172,0.901682,1.37755,0.00780559
0.9037512,1.3662115,0.91192317,1.3610452,0.009668079
0.90370685,1.3621775,0.92185754,1.3562375,0.01909792
0.90371,1.3581301,0.9156114,1.3570721,0.011948312
0.9037494,1.3544087,0.91043705,1.3553071,0.0067477105
0.9037452,1.3503164,0.9018139,1.3441403,0.006471021
0.9038616,1.3462486,0.90220493,1.3445115,0.0024004318
0.90375245,1.3424053,0.90516734,1.3436632,0.0018932067
0.9038397,1.338215,0.9090083,1.3326427,0.0076003512
0.90367514,1.3344095,0.9182268,1.3336623,0.014570811
0.90378404,1.330395,0.92723507,1.3313873,0.023472015
0.903664,1.326424,0.9315172,1.3200405,0.028575337
0.9037679,1.3226086,0.9208317,1.3273606,0.017713131
0.9036511,1.3185892,0.90658283,1.3226058,0.0049727587
0.9036534,1.3148466,0.8942087,1.3182027,0.010023218
0.9035426,1.3108542,0.8906538,1.2962872,0.01945042
0.9035765,1.3068259,0.8884294,1.2741375,0.036027275
0.90356016,1.3027667,0.88890785,1.2730165,0.033162724
0.90363526,1.2987642,0.9008423,1.2837523,0.01526951
0.90359676,1.2950228,0.8997306,1.2836275,0.012033315
0.9035013,1.2912204,0.90273577,1.2756538,0.015585398
0.90339285,1.2872199,0.89919645,1.2657548,0.021871414
0.90322864,1.2834318,0.9026982,1.2770848,0.0063690664
0.90335786,1.2793585,0.90382123,1.273783,0.0055947592
0.90344566,1.2755272,0.8990557,1.2706977,0.006526554
0.9034518,1.2717894,0.8977931,1.2804518,0.010346831
0.9032006,1.2676617,0.89132386,1.2589953,0.014702513
0.902995,1.2638906,0.89124095,1.2538501,0.015458637
0.9028548,1.2597442,0.88796866,1.2546415,0.015736394
0.9026879,1.2560415,0.90119106,1.255755,0.001524038
0.9024731,1.2523129,0.91106635,1.2574704,0.010022158
0.9024979,1.2478305,0.9171466,1.2456231,0.014814117
0.90217763,1.2439011,0.9189182,1.2314345,0.02087257
0.902142,1.2397459,0.91890377,1.2303145,0.019232988
0.9019261,1.2358491,0.9222363,1.2447278,0.022166112
0.9018171,1.2320149,0.9212091,1.2438197,0.02270251
0.9017087,1.2279984,0.9144462,1.2254548,0.012988935
0.9015878,1.2242416,0.91287833,1.2297438,0.012559896
0.90140283,1.220164,0.92088836,1.2214179,0.01952584
0.9012768,1.2162806,0.9214224,1.2119557,0.020604609
0.90115017,1.2125299,0.9175945,1.1935327,0.025125865
0.90109813,1.2084715,0.91298556,1.1853207,0.026024424
0.9010259,1.2046938,0.9055651,1.1900182,0.015361575
0.9008358,1.2006805,0.9109144,1.1853878,0.018315112
0.9005531,1.1968704,0.90883464,1.1971679,0.008286868
0.90045655,1.193089,0.9114123,1.2098565,0.020029418
0.9003507,1.1891351,0.90128154,1.2132258,0.024108745
0.90021473,1.1852359,0.8883578,1.2076933,0.02539537
0.9001306,1.1814134,0.8833991,1.1870594,0.017658435
0.8999261,1.1776074,0.8836245,1.1793971,0.01639958
0.8999263,1.1738882,0.88900334,1.1838653,0.014793709
0.8998419,1.1699277,0.89118046,1.1819432,0.014811888
0.89969176,1.1661336,0.8958345,1.1707072,0.0059829825
0.8995564,1.1621732,0.8976147,1.1630832,0.0021443658
0.8993893,1.1582792,0.89359653,1.1527034,0.00804026
0.8995143,1.154451,0.89330554,1.1438982,0.012243764
0.8994177,1.1504523,0.90166324,1.1423768,0.008381872
0.89934343,1.1466781,0.9020668,1.135699,0.011311789
0.89917177,1.1426654,0.9104069,1.12286,0.022770222
0.899115,1.1387758,0.9198395,1.1263995,0.024138702
0.89904064,1.135021,0.92231524,1.1129392,0.03208286
0.89894086,1.1309962,0.9173944,1.1187801,0.022130657
0.8989181,1.1271291,0.9036396,1.1365205,0.010511502
0.89876044,1.12321,0.89422536,1.1390648,0.016490687
0.89864385,1.1193358,0.8892671,1.1337098,0.017162053
0.8987524,1.1159799,0.8927924,1.1306776,0.015860107
0.89839935,1.1116968,0.89579004,1.1170433,0.005949176
0.89845425,1.107979,0.8995598,1.1087905,0.0013713853
0.8982527,1.1040794,0.8990573,1.1010828,0.0031027056
0.89814407,1.1001589,0.8956352,1.0886233,0.011805319
0.8980522,1.0963959,0.8884854,1.0876577,0.012956849
0.8980588,1.0922691,0.88951474,1.082427,0.01303327
0.8980318,1.0883542,0.8880796,1.0927671,0.010886672
0.8980886,1.0844604,0.89075273,1.074337,0.012501889
0.8980292,1.0805852,0.8988838,1.0636078,0.016998926
0.8980516,1.0770758,0.9158064,1.063164,0.022555975
0.8981019,1.0730534,0.9203089,1.0669534,0.023029512
0.8980021,1.0693141,0.9232622,1.056349,0.028393054
0.8980879,1.0653814,0.9212052,1.0572778,0.024496494
0.8980283,1.0614746,0.9186233,1.0534091,0.022118008
0.8981601,1.0578048,0.9183228,1.0564203,0.02021018
0.8981181,1.0538204,0.9094703,1.044913,0.014429612
0.8980178,1.0499407,0.90889496,1.0504489,0.010888997
0.8980826,1.0459813,0.908817,1.0428836,0.011172392
0.89810896,1.041992,0.9010029,1.0337746,0.008712025
0.89809245,1.0382391,0.8915507,1.0160019,0.02317944
0.8980109,1.0341834,0.8873147,1.0070399,0.029174952
0.89796656,1.0303451,0.8863246,1.0140076,0.020061158
0.8979563,1.0264342,0.88205695,1.0190542,0.017528668
0.8978966,1.022371,0.8886495,1.0249748,0.009606655
0.8979572,1.0183934,0.8867373,1.0137668,0.012136404
0.8980091,1.0143026,0.887848,1.0057026,0.013311947
0.898004,1.0103853,0.88877285,1.0086793,0.009387469
0.89809734,1.0065298,0.8902014,1.0122956,0.009777033
0.89794797,1.0025694,0.894469,1.0032417,0.0035432943
0.89810586,0.99889076,0.90198535,0.9922724,0.007671596
0.89808965,0.99488205,0.9078947,0.9834944,0.015027207
0.8981859,0.9909766,0.9157115,0.9730576,0.02506463
0.89829415,0.9871614,0.92305714,0.972202,0.028930763
0.89835906,0.9831639,0.91916984,0.9786786,0.021288652
0.89825433,0.97945595,0.91160035,0.98133075,0.013477056
0.89828473,0.9754462,0.91071224,0.97277534,0.012711278
0.8982458,0.9715328,0.90816265,0.97323835,0.010062434
0.89824,0.96763295,0.90969133,0.9715726,0.0121100955
0.89817065,0.9635178,0.8926247,0.96105385,0.0060686744
0.8982114,0.95978546,0.8836283,0.94824016,0.018600028
0.8982304,0.9558251,0.87660503,0.9399259,0.026841
0.8981629,0.95192367,0.8833899,0.9488871,0.015081861
0.89825976,0.9477877,0.88612616,0.9449568,0.012459467
0.8981093,0.943724,0.90213984,0.9468495,0.005100411
0.89819753,0.93987375,0.91367406,0.93417346,0.01649291
0.89818025,0.9359333,0.9099428,0.92876834,0.013772959
0.89824194,0.9321149,0.90272397,0.9140934,0.018570513
0.8980928,0.9282595,0.899024,0.9129179,0.015369815
0.8981097,0.9242116,0.89774406,0.9171065,0.007114513
0.8979741,0.9205406,0.8985032,0.9101412,0.010412794
0.89814675,0.9164143,0.89961404,0.90283966,0.013653729
0.8981852,0.91242266,0.9037197,0.8857055,0.027284412
0.8981948,0.90847087,0.90812194,0.8982681,0.014235336
0.8981166,0.90464026,0.9145357,0.9079957,0.016758468
0.898114,0.90094495,0.914004,0.91058755,0.018586876
0.8981581,0.89716417,0.9149714,0.9069798,0.019468822
0.89818835,0.8933109,0.91537005,0.908895,0.023196448
0.8984199,0.88944393,0.90928173,0.8876022,0.0110168485
0.8985941,0.885583,0.90486586,0.8735988,0.013526106
0.89894015,0.88205886,0.90483314,0.86054957,0.022301948
0.89858884,0.878197,0.9019652,0.8647873,0.013828261
0.89853954,0.8744213,0.89799005,0.8764385,0.0020907035
0.8984346,0.87069416,0.89366907,0.8666804,0.0062306095
0.898516,0.8667295,0.88950163,0.8641317,0.009381228
0.89843655,0.86311907,0.8852436,0.8671677,0.013800199
0.8985667,0.85908264,0.88548523,0.85883474,0.01308384
0.8984616,0.85509896,0.8804624,0.84655154,0.019925578
0.89866716,0.8512323,0.88474756,0.8375464,0.019520717
0.8986049,0.8473529,0.8902901,0.8599038,0.015055283
0.89862883,0.84367675,0.89467454,0.86195505,0.018701142
0.89864653,0.8399053,0.90551156,0.8467277,0.009678523
0.8984538,0.83598495,0.89684296,0.8345045,0.0021878046
0.89849526,0.8321841,0.89759654,0.8344026,0.0023936657
0.8985717,0.8280815,0.89914656,0.82521605,0.0029225224
0.8985139,0.8243805,0.9006743,0.81870073,0.006076773
0.8987426,0.8202073,0.90163606,0.8117696,0.008920017
0.89855224,0.8162499,0.9061982,0.80826485,0.011055401
0.8986013,0.81215656,0.9135008,0.81572485,0.015320822
0.89854455,0.80804145,0.90478164,0.8059858,0.006567112
0.89855427,0.8041539,0.9058442,0.8004266,0.008187564
0.89882654,0.80012023,0.9093452,0.79865015,0.010620903
0.8986109,0.79601735,0.92395085,0.7857127,0.027355054
0.89863163,0.79210794,0.9265395,0.7669096,0.03760059
0.89864105,0.7879215,0.9197445,0.75814736,0.036494575
0.89859223,0.7840799,0.9014677,0.765418,0.018882142
0.89890856,0.7801266,0.8923442,0.7806251,0.0065832823
0.89854455,0.7759795,0.8842198,0.7828024,0.015866615
0.8983472,0.7720666,0.8969412,0.75903094,0.013111262
0.8983387,0.76796407,0.8956461,0.7493905,0.018767737
0.8982851,0.76417303,0.9003654,0.74895555,0.015359021
0.89857364,0.76039547,0.89913934,0.74932075,0.011089161
0.8982936,0.756432,0.9010743,0.7487359,0.00818303
0.8982251,0.7523374,0.9012312,0.7291806,0.023351124
0.89836276,0.748191,0.9060261,0.7313545,0.018498534
0.8982624,0.74440026,0.90614855,0.73701006,0.010807718
0.8980718,0.7401879,0.9083668,0.7470942,0.012396931
0.89815915,0.7363844,0.90160733,0.73484147,0.0037776479
0.898173,0.73242384,0.8999925,0.7331028,0.0019420988
0.8977532,0.7285329,0.90545565,0.7305991,0.007974786
0.89777315,0.7248819,0.9100981,0.7277436,0.012652803
0.89775383,0.7209476,0.9091455,0.7258837,0.012415092
0.89784825,0.71711725,0.89691323,0.7049067,0.012246295
0.89810485,0.71317023,0.88923526,0.6894345,0.025338767
0.89808655,0.7093899,0.89620864,0.6866998,0.022767695
0.897833,0.7056174,0.90749156,0.6881416,0.019967303
0.8978355,0.70173836,0.91103226,0.6958407,0.014454647
0.89801085,0.69800085,0.8987232,0.6950847,0.0030018985
0.8980003,0.69391185,0.885961,0.7006473,0.013795326
0.8980209,0.69007725,0.8874123,0.70262694,0.016432822
0.897991,0.6864651,0.8888717,0.6895064,0.009613053
0.8980378,0.6825479,0.8957916,0.6913224,0.009057404
0.8982564,0.6789772,0.89878374,0.6915669,0.012600732
0.89836967,0.6750245,0.8985025,0.6795511,0.0045285644
0.8984521,0.67098063,0.9029837,0.6651312,0.0073994137
0.89834946,0.6672762,0.9067131,0.6492415,0.019879667
0.89854634,0.66334456,0.9038064,0.64627373,0.017862849
0.89826405,0.6594209,0.9027073,0.6538399,0.0071337284
0.89835423,0.65527207,0.9140004,0.6474939,0.017472899
0.8987021,0.6512942,0.9208568,0.64604235,0.02276866
0.89861155,0.64747024,0.91463834,0.6492951,0.016130352
0.8987504,0.6434034,0.90430623,0.6427797,0.005590708
0.89881843,0.63958186,0.908948,0.64497983,0.011478081
0.89874583,0.635651,0.90630454,0.6550429,0.020812966
0.8989905,0.6317363,0.90247446,0.6437204,0.012480256
0.89939827,0.6277185,0.9022815,0.62333024,0.005250724
0.8990711,0.6238085,0.9005462,0.60622555,0.01764472
0.89908546,0.61991477,0.9087675,0.60386384,0.018744994
0.89925414,0.61619264,0.9040444,0.5990162,0.017831907
0.89952606,0.6120468,0.89151716,0.59863484,0.015621222
0.8992046,0.60854673,0.8888637,0.60567665,0.01073183
0.8997499,0.60442305,0.88026214,0.589967,0.024264148
0.89933485,0.6006978,0.8817666,0.60283816,0.01769813
0.89964193,0.5968272,0.8908904,0.6031648,0.0108052725
0.8999497,0.5926243,0.89552915,0.6092231,0.017177379
0.89983857,0.5888948,0.89966327,0.6002472,0.011353773
0.90006363,0.58480245,0.8915648,0.58165663,0.00906237
0.89960593,0.58104575,0.9001526,0.5893545,0.008326734
0.90016484,0.57694566,0.8985726,0.59454715,0.017673358
0.9002133,0.5728043,0.9032896,0.59141064,0.018858964
0.90024894,0.5690529,0.9169323,0.5905292,0.027194973
0.90047383,0.565069,0.91624075,0.5598874,0.01659653
0.90038055,0.56104475,0.9129826,0.5463522,0.019356705
0.90045446,0.55700344,0.91318494,0.5411727,0.020314476
0.90073586,0.5529009,0.90581936,0.54022104,0.013660938
0.9004747,0.54899734,0.8978121,0.54175407,0.007717155
0.90076005,0.5451185,0.89469916,0.5460652,0.006134389
0.90072894,0.54118764,0.89689475,0.5575727,0.016827708
0.90062743,0.537309,0.90288347,0.5212921,0.016175006
0.9006039,0.5331589,0.91026527,0.52891785,0.010551241
0.9004187,0.52918404,0.91648036,0.5347138,0.016986916
0.90073764,0.52507424,0.9154312,0.516579,0.016972633
0.90077156,0.52087235,0.9050552,0.51772,0.005318575
0.9008788,0.51690936,0.8886407,0.5117374,0.0132860765
0.9009008,0.512709,0.89592046,0.5153416,0.0056332946
0.90076405,0.50892216,0.90717906,0.5110842,0.006769547
0.9007985,0.5048725,0.9063764,0.5236536,0.019591935
0.90070766,0.5006963,0.9121726,0.5173955,0.020256067
0.9009749,0.49671772,0.9046325,0.5052437,0.00927742
0.90088314,0.4924202,0.90165114,0.50385076,0.011456333
0.90075284,0.4885813,0.90246755,0.48829004,0.0017392669
0.9007128,0.4844552,0.9010487,0.48805222,0.0036126736
0.90035784,0.48042008,0.89874715,0.49183187,0.011524895
0.90025306,0.4764322,0.89218885,0.49245006,0.017933298
0.9003775,0.472156,0.90114474,0.49002835,0.017888824
0.9004603,0.46839738,0.9120511,0.47589645,0.013805151
0.9003507,0.46403947,0.9111977,0.45855513,0.012154675
0.90027404,0.45981008,0.9053232,0.43003356,0.03020157
0.9001735,0.45594805,0.8942931,0.41959772,0.036822896
0.8993742,0.45166072,0.8926367,0.43297955,0.019858992
0.8999061,0.44778475,0.8960656,0.44766146,0.0038424847
0.8991467,0.44377035,0.8967344,0.44445533,0.002507626
0.8991067,0.4398649,0.89626116,0.44153953,0.0033017232
0.8988706,0.43585795,0.89559466,0.4486965,0.013249902
0.8989547,0.4317381,0.89090294,0.44242132,0.013377655
0.89873976,0.42795423,0.88322383,0.42609888,0.015626458
0.89876485,0.4239712,0.8857042,0.42333344,0.013076192
0.8984655,0.41995582,0.89455885,0.4090345,0.011599029
0.89828193,0.4159829,0.9033418,0.4200094,0.0064664744
0.8982887,0.41190514,0.90966517,0.44070068,0.030961372
0.8981061,0.40819582,0.9142922,0.4316589,0.028504493
0.8980492,0.40418962,0.90964204,0.40962568,0.012804112
0.89794064,0.40024826,0.9033216,0.40366068,0.006371788
0.8978377,0.39629075,0.90496546,0.37943828,0.018297832
0.8977243,0.3922858,0.90304905,0.377318,0.015886733
0.8974085,0.38837978,0.89966303,0.38603762,0.0032509554
0.89741236,0.3843904,0.8849266,0.36802715,0.020582763
0.89721894,0.3803198,0.88119197,0.366006,0.021488352
0.8970241,0.3762297,0.87987304,0.36073583,0.023113174
0.89703506,0.37197477,0.8928887,0.36333397,0.009584126
0.89700115,0.36802605,0.9017399,0.35703623,0.011967948
0.8969339,0.363994,0.9039511,0.36268234,0.007138731
0.89666075,0.35988277,0.9027853,0.3505772,0.011140186
0.89673716,0.3558075,0.8949482,0.36110744,0.0055937143
0.8966744,0.35154837,0.895439,0.3670255,0.015526346
0.89659953,0.34762964,0.90058905,0.3536394,0.0072134207
0.8966345,0.3435847,0.9030137,0.34049234,0.0070891925
0.8964715,0.33970398,0.90342444,0.32850188,0.013184475
0.89624304,0.33568487,0.90228194,0.32727548,0.01035307
0.8963936,0.33174098,0.8901964,0.33773836,0.008624044
0.8963904,0.32799006,0.8904565,0.33622763,0.010152266
0.89636487,0.3239836,0.8918223,0.33044353,0.007897196
0.89628744,0.3199863,0.90188074,0.32819778,0.009935449
0.8963112,0.31599388,0.90367043,0.32355058,0.010548067
0.8962188,0.31194213,0.9011598,0.3137437,0.0052592424
0.8960901,0.3080863,0.91066164,0.3115976,0.014988632
0.89614075,0.3039969,0.9066411,0.300586,0.011040474
0.89637023,0.29983917,0.893253,0.2787991,0.021269744
0.896449,0.29579294,0.8788542,0.26923338,0.031858873
0.8964889,0.29167163,0.8844672,0.26743162,0.02705735
0.8963291,0.28774023,0.8917322,0.27163997,0.016743647
0.8964058,0.28362468,0.8943057,0.27299002,0.01084004
0.8965225,0.27958658,0.8921903,0.2548473,0.025115754
0.8966108,0.275477,0.89426297,0.27271846,0.0036224017
0.8967354,0.27128452,0.89641,0.27964306,0.008364871
0.8967072,0.26731,0.8868746,0.2811118,0.01694607
0.8972524,0.26307127,0.8867853,0.26772448,0.011454763
0.89753085,0.259031,0.89240724,0.26278144,0.0063495873
0.89747065,0.25480244,0.8925518,0.23465537,0.020738846
0.8979259,0.25065246,0.8978473,0.23389962,0.016753023
0.8980215,0.24655929,0.89837366,0.24078456,0.0057854634
0.8981817,0.24235055,0.90561205,0.2375084,0.00886887
0.898257,0.23812532,0.9103324,0.24587971,0.014350781
0.89821005,0.23392661,0.91227466,0.26110256,0.030599762
0.89841676,0.22958842,0.90531856,0.2456616,0.017492343
0.8987489,0.22544062,0.9054499,0.2391077,0.015221468
0.8989541,0.2211299,0.91515976,0.23140857,0.019190487
0.89915407,0.21696569,0.9118534,0.21325922,0.013229146
0.89926493,0.2129509,0.90138817,0.19738592,0.015709126
0.8993139,0.20865121,0.90082,0.18990983,0.018801803
0.89937854,0.20466112,0.92071456,0.194571,0.023601612
0.8995765,0.20057026,0.91828877,0.17612809,0.030782608
0.89955884,0.19626445,0.9103104,0.1807938,0.018839756
0.89978516,0.19223179,0.9037636,0.18190688,0.011064886
0.8998506,0.18802632,0.9138431,0.18698019,0.014031541
0.8998512,0.18392663,0.902319,0.17916787,0.0053605866
0.9000201,0.17980015,0.8984141,0.1725026,0.007472186
0.9000904,0.17579614,0.89666075,0.17331694,0.004231893
0.9002085,0.17178795,0.901817,0.16273859,0.009191207
0.9002779,0.16773058,0.8970805,0.16175264,0.0067793345
0.9003917,0.16386338,0.8931976,0.16336586,0.0072112847
0.90056014,0.15991665,0.907624,0.15496413,0.00862703
0.9006213,0.15591142,0.9132562,0.15856653,0.012910895
0.90052325,0.15188603,0.9056975,0.16172376,0.01111549
0.90046746,0.14779723,0.9094158,0.17450999,0.02817169
0.9005863,0.14400594,0.91304195,0.16028623,0.02049856
0.9006356,0.14011674,0.9188494,0.15146278,0.021458693
0.9004757,0.1363335,0.9092924,0.12921295,0.011332994
0.90023303,0.13243498,0.8995442,0.11462607,0.017822225
0.9002035,0.12835073,0.8989276,0.122721866,0.0057716616
0.9001316,0.12444463,0.9090378,0.11245247,0.014937643
0.90011346,0.12022784,0.927823,0.09821885,0.035386644
0.9001613,0.11614356,0.9338576,0.09602991,0.039242823
0.90027195,0.11220204,0.9193366,0.090311654,0.029028442
0.9000738,0.10786635,0.90468806,0.069556795,0.038586434
0.89986384,0.10383706,0.8945803,0.07035885,0.03389257
0.89990413,0.09975878,0.8865387,0.07460923,0.028480437
0.90000486,0.09557124,0.88364226,0.076272406,0.025301779
0.90002203,0.09159618,0.8956143,0.10071458,0.010127837
0.9000272,0.08737721,0.90429324,0.093829766,0.0077352696
0.8997812,0.08333572,0.9059426,0.08203516,0.006297158
0.89963686,0.07919397,0.90698975,0.09280966,0.015474237
0.8994152,0.0751598,0.90268326,0.07862961,0.004766531
0.899258,0.07117807,0.89762473,0.07258076,0.0021529438
0.89931333,0.06697167,0.90535444,0.074029066,0.00928988
0.8990845,0.062993,0.9131767,0.06756308,0.0148147205
0.89889807,0.05852386,0.926932,0.0650161,0.028775847
0.8986187,0.05442885,0.9256124,0.04808127,0.027729968
0.89850575,0.05048695,0.91475207,0.038829293,0.019996094
0.8984032,0.04620713,0.90024275,0.025398154,0.020890124
0.89835465,0.04235608,0.8904936,0.027765907,0.016573163
0.8984091,0.03844186,0.90187603,0.025247164,0.013642559
0.8982924,0.03446991,0.9210345,0.0046226094,0.037524182
0.89821106,0.03058969,0.9191355,0.009991833,0.029361611
0.89834154,0.02670879,0.9184792,0.0019419724,0.03192054
0.89805,0.02270576,0.9159655,0.0023618722,0.027107906
0.8980575,0.01875741,0.904043,0.0048504258,0.015140357
0.8981433,0.01461666,0.90262145,0.004236401,0.011305029
0.89813393,0.01080472,0.902453,-0.0019782847,0.0134929465
0.89810556,0.00654112,0.90114015,-0.01523622,0.021987753
0.8981501,0.00262781,0.88804644,-0.020445019,0.025188074
0.89782214,-0.00157413,0.8921729,-0.010489128,0.010554213
0.8975307,-0.00604936,0.9051958,-0.010784312,0.009009633
0.89747095,-0.01002954,0.9118946,-0.028432488,0.023381846
0.8975256,-0.01417559,0.9126787,-0.013762838,0.01515873
0.897435,-0.01832649,0.90260285,-0.023740537,0.007484551
0.8974731,-0.02226912,0.90509325,-0.010371721,0.014128513
0.8974351,-0.02629259,0.9065258,-0.014791607,0.014659903
0.8974541,-0.03014545,0.9075912,-0.043099523,0.016449
0.89733195,-0.03426988,0.9043748,-0.045725435,0.013447345
0.897282,-0.03823766,0.9045989,-0.049401358,0.013347845
0.897261,-0.0421291,0.9012926,-0.057583474,0.015971582
0.89731157,-0.04615535,0.8993659,-0.064203046,0.018164242
0.8973701,-0.05016702,0.8956035,-0.05547581,0.0055950144
0.89753187,-0.05431005,0.890773,-0.056032293,0.0069748424
0.89768153,-0.05834581,0.90255433,-0.06574381,0.008858589
0.8980686,-0.0619796,0.90379554,-0.06932179,0.00931158
0.89778376,-0.06603672,0.8854052,-0.08828404,0.025459224
0.89777046,-0.06975936,0.8820526,-0.0868588,0.023225892
0.89773965,-0.07372595,0.8873801,-0.084437035,0.014901243
0.8977689,-0.07773603,0.88906604,-0.08141046,0.009446771
0.89790964,-0.0815175,0.8958778,-0.077614225,0.004400459
0.89796954,-0.08561496,0.894008,-0.07897892,0.0077285827
0.8979994,-0.08952771,0.90600055,-0.07625235,0.015500117
0.8979391,-0.09360258,0.91172093,-0.10090701,0.015597884
0.8978871,-0.0976009,0.91739446,-0.10484909,0.020810405
0.89798975,-0.1017489,0.92216647,-0.099047884,0.024327127
0.8981663,-0.10599643,0.9222301,-0.093531735,0.027100485
0.898304,-0.11016454,0.9190518,-0.10067793,0.022813782
0.8984579,-0.11423011,0.9242597,-0.09445632,0.032507498
0.8982927,-0.11832346,0.92313474,-0.1141342,0.025192779
0.8985209,-0.12220411,0.9257622,-0.119792916,0.027347792
0.8986072,-0.12643118,0.92337775,-0.12064091,0.025438312
0.8988,-0.13036601,0.9243064,-0.13057825,0.02550726
