y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8014532,-2.1843026,0.7794477,-2.0629795,0.12330263
0.8011344,-2.1800613,0.83754534,-2.092617,0.094722025
0.8014978,-2.1755955,0.88571835,-2.1514814,0.08760473
0.80107117,-2.1720679,0.9150875,-2.1693523,0.11404869
0.80105585,-2.1680374,0.9109884,-2.1736977,0.11007817
0.8009611,-2.164402,0.8506059,-2.1582558,0.05002384
0.80105036,-2.1604762,0.75553524,-2.1004367,0.07534169
0.80096346,-2.156572,0.62004733,-2.0337346,0.21867718
0.80056787,-2.1530347,0.47829354,-1.999021,0.35718474
0.8006044,-2.1496363,0.40022364,-1.9462159,0.4490931
0.80000263,-2.1455095,0.40732557,-1.9422346,0.44217184
0.800042,-2.1417477,0.46465597,-1.9643857,0.37939563
0.8000945,-2.137628,0.5665652,-1.9900165,0.27627
0.80007374,-2.1338801,0.6880434,-2.007136,0.16915923
0.7998829,-2.129964,0.78351533,-2.0179083,0.11324485
0.7994274,-2.1263993,0.82645786,-2.0079315,0.12151241
0.7989788,-2.1227207,0.8367369,-2.0082414,0.120545365
0.79891187,-2.1186733,0.83736753,-1.9882066,0.13601616
0.79893434,-2.1148756,0.81166637,-1.9951591,0.12039153
0.7991564,-2.110819,0.8023454,-1.9936028,0.11725972
0.7989387,-2.1071954,0.78415823,-1.9603555,0.14758186
0.798438,-2.103549,0.77837837,-1.9299691,0.17473517
0.7981589,-2.09962,0.7782381,-1.9122046,0.18847121
0.7976876,-2.095979,0.7188393,-1.972736,0.1463075
0.79757375,-2.0920482,0.67659336,-2.0210426,0.14027846
0.79765,-2.0886588,0.6488976,-2.1002638,0.14920439
0.7971874,-2.0841157,0.592121,-2.152768,0.21625295
0.7969778,-2.0806334,0.5733551,-2.2121673,0.25943843
0.79642665,-2.076236,0.5560931,-2.1837513,0.26328647
0.79617953,-2.072195,0.57389975,-2.1286643,0.22934052
0.7959785,-2.0690172,0.5505191,-1.9853313,0.25933304
0.79566264,-2.0646963,0.46718466,-1.8972281,0.368705
0.795461,-2.0606143,0.3732829,-1.830139,0.4809919
0.7950253,-2.0568275,0.35264316,-1.8751081,0.47825086
0.79479235,-2.052954,0.4052527,-1.9307549,0.40825698
0.79460114,-2.0496743,0.48313013,-2.0311546,0.3120211
0.7943963,-2.0451927,0.5750725,-2.1437752,0.24046084
0.794063,-2.0420158,0.6670805,-2.2228248,0.22094443
0.7939898,-2.037259,0.7195688,-2.3189957,0.29140007
0.7939097,-2.0334284,0.7632797,-2.3048494,0.2731438
0.7938117,-2.029469,0.77331114,-2.2989523,0.27026197
0.7938723,-2.0255356,0.7978715,-2.2150621,0.18956874
0.79387784,-2.021681,0.8102579,-2.135434,0.11492613
0.793666,-2.017893,0.80953133,-2.0397317,0.026993254
0.7934425,-2.0140564,0.7891398,-1.9625355,0.051700298
0.7930415,-2.0109694,0.7653919,-1.9164641,0.09846704
0.79296726,-2.0064917,0.7773407,-1.9205141,0.08738609
0.79299366,-2.0026228,0.8080463,-1.9497589,0.054965254
0.7928411,-1.9986888,0.816019,-2.0048492,0.023982627
0.79299855,-1.9948308,0.8084985,-2.080767,0.08732271
0.79285884,-1.9908231,0.764053,-2.0811098,0.09477051
0.7928095,-1.9869933,0.75755894,-2.0739744,0.09385257
0.79280007,-1.9829837,0.79282016,-2.0470788,0.06409514
0.792513,-1.9790593,0.77470994,-2.0355585,0.05923766
0.7925811,-1.9750173,0.74858946,-1.992306,0.04726692
0.7924171,-1.971168,0.73103595,-1.9701085,0.061390307
0.79225534,-1.9671401,0.73425233,-1.932723,0.0674454
0.7922061,-1.96309,0.7599206,-1.9447665,0.037122797
0.7920805,-1.9590954,0.81769526,-1.994869,0.0439985
0.7918012,-1.955841,0.8443054,-2.0862758,0.14060563
0.79210174,-1.9510657,0.8322057,-2.1380966,0.19128223
0.79188377,-1.9471971,0.81271064,-2.184998,0.23871124
0.7917358,-1.9431735,0.7464342,-2.1839502,0.2450013
0.7914169,-1.9391371,0.68951255,-2.1528194,0.23673744
0.79123145,-1.9352211,0.6473274,-2.0979712,0.21724634
0.79113436,-1.9312036,0.6536925,-1.9938328,0.1510387
0.79089445,-1.927171,0.6641845,-1.9161599,0.12718748
0.7909065,-1.9230634,0.7029908,-1.8554735,0.11089439
0.79066753,-1.9190317,0.741798,-1.8075156,0.12175417
0.7906989,-1.916589,0.75853974,-1.7922882,0.12839358
0.7904838,-1.9112476,0.75818837,-1.7800095,0.13515337
0.7903503,-1.9085767,0.75064635,-1.7353812,0.17768815
0.79004854,-1.9033803,0.73050964,-1.7095463,0.20277199
0.7896873,-1.9010422,0.7146025,-1.754233,0.16489595
0.7891198,-1.8960093,0.7036216,-1.7641124,0.1571838
0.7889311,-1.8921003,0.69084084,-1.8290513,0.116605654
0.788707,-1.8883303,0.67325777,-1.9052964,0.116689235
0.7886167,-1.884481,0.6530398,-1.9338379,0.14428169
0.78837425,-1.8804061,0.6682663,-2.008074,0.17528552
0.7881345,-1.8765168,0.67724246,-2.0012105,0.16686986
0.7878635,-1.8726453,0.6829248,-2.015769,0.17747262
0.78747123,-1.8688028,0.7036491,-1.9615159,0.12498748
0.7875292,-1.864815,0.70187944,-1.9215915,0.10275918
0.7873475,-1.8608364,0.7077461,-1.9062151,0.09162755
0.78723496,-1.8569125,0.6970619,-1.8995085,0.09972762
0.7867963,-1.8531585,0.6494254,-1.9199429,0.1527446
0.7864282,-1.8492115,0.5868045,-1.924751,0.21343817
0.7862441,-1.8453015,0.51521266,-1.9459955,0.289132
0.78605556,-1.8414128,0.49771285,-1.9850476,0.32213736
0.78605723,-1.837395,0.51153207,-2.0215518,0.33057198
0.7859261,-1.8334479,0.56167865,-2.0574696,0.31697416
0.78565854,-1.8296158,0.605127,-2.069164,0.29995832
0.7854309,-1.8258092,0.6340863,-2.0520737,0.27221462
0.7852825,-1.8218383,0.6392721,-2.0072706,0.23601733
0.78517693,-1.8180141,0.62478113,-1.9228477,0.19161654
0.784571,-1.814689,0.60583824,-1.8535101,0.18290018
0.7849901,-1.8099198,0.54146224,-1.7716161,0.24652176
0.7847798,-1.8063358,0.49794292,-1.697963,0.3066269
0.78417593,-1.8029689,0.49066475,-1.6577573,0.3274679
0.7846944,-1.7985318,0.51770705,-1.6477857,0.30660498
0.7842803,-1.7953204,0.5667813,-1.70991,0.23366804
0.7846575,-1.7905662,0.5758666,-1.7904608,0.20879093
0.78391075,-1.7874205,0.58820546,-1.9015255,0.22654031
0.78419924,-1.7828296,0.6075227,-1.986418,0.2695604
0.78401846,-1.7789588,0.60249615,-1.9916837,0.27964664
0.7840345,-1.7749969,0.5969067,-1.9691107,0.2696238
0.7840603,-1.7710522,0.5786636,-1.9440706,0.26855755
0.7840025,-1.7671282,0.58877504,-1.8680422,0.21976668
0.7837603,-1.7631845,0.58911836,-1.8436248,0.21060894
0.7831354,-1.7599698,0.6002148,-1.8411276,0.20011634
0.78331786,-1.7555697,0.6244671,-1.8974247,0.21297045
0.7831464,-1.7517138,0.6348624,-1.9794772,0.2717799
0.783353,-1.7476002,0.6569161,-2.0529585,0.3304996
0.78339666,-1.7435448,0.6874276,-2.069214,0.33951518
0.7832675,-1.7394992,0.71366775,-2.0670407,0.33485448
0.78301704,-1.7357137,0.7376014,-1.9708881,0.23951949
0.7825393,-1.731824,0.7273975,-1.8801706,0.15826343
0.7824879,-1.7277876,0.6842549,-1.8135593,0.13040902
0.78185314,-1.7237461,0.62926936,-1.7612265,0.15711969
0.78281754,-1.7193109,0.60851586,-1.7130101,0.17441553
0.7827164,-1.715505,0.6151588,-1.6603014,0.17641707
0.78240377,-1.7115444,0.6385906,-1.7032061,0.14405471
0.7819616,-1.7078127,0.66426826,-1.8063436,0.15349288
0.78176516,-1.7038496,0.6758288,-1.9005592,0.22342156
0.7818547,-1.6996992,0.6322576,-1.9475567,0.28950417
0.78191644,-1.6957353,0.57007843,-1.9216797,0.30971956
0.78191686,-1.6914576,0.54166895,-1.874042,0.30175507
0.7816632,-1.6875026,0.5129416,-1.81378,0.29691288
0.781405,-1.6834002,0.5230124,-1.7422009,0.26499858
0.78134894,-1.679077,0.5785361,-1.680456,0.20281754
0.7812486,-1.6752517,0.62773436,-1.6214528,0.16266823
0.7811877,-1.6710174,0.6829542,-1.6193924,0.110972814
0.7810222,-1.6668994,0.7232574,-1.6460472,0.061413217
0.7806867,-1.6628655,0.7313459,-1.7033018,0.06379346
0.78040546,-1.6588591,0.71493506,-1.8254174,0.17896377
0.78032374,-1.6547898,0.669275,-1.8858497,0.2563601
0.7803039,-1.6506873,0.63651323,-1.8496932,0.24551798
0.7803271,-1.6469003,0.6389283,-1.7847185,0.19745247
0.78011614,-1.6428719,0.6741773,-1.6956053,0.118337885
0.77990943,-1.6385252,0.70375466,-1.663341,0.08009602
0.77968127,-1.6347032,0.72831696,-1.6330314,0.0513915
0.77976173,-1.6302623,0.7609116,-1.6188459,0.022037702
0.779803,-1.6262152,0.79129255,-1.6096687,0.02014439
0.77962714,-1.6222904,0.79379404,-1.6266897,0.014834239
0.7795401,-1.6179574,0.798139,-1.6836381,0.06826329
0.77916294,-1.6141107,0.77568185,-1.750679,0.13661267
0.7790198,-1.6100454,0.74006844,-1.7547987,0.1499023
0.7790083,-1.6059214,0.73166037,-1.7580843,0.15935928
0.7789555,-1.600707,0.7158715,-1.7558061,0.16743745
0.7789985,-1.5963438,0.66914845,-1.7256093,0.16963671
0.77885795,-1.5925684,0.671052,-1.693862,0.14792739
0.778782,-1.5883497,0.69720984,-1.6460228,0.099900976
0.77808875,-1.5847197,0.6962897,-1.614218,0.08695535
0.7779665,-1.580668,0.69745964,-1.6210165,0.09005197
0.7778535,-1.5763532,0.6993171,-1.6211199,0.09039922
0.77774185,-1.572494,0.71006465,-1.650837,0.10352688
0.777847,-1.5680696,0.7199975,-1.6656748,0.11346075
0.7779256,-1.5641046,0.6823437,-1.6499035,0.12844206
0.77768874,-1.5600662,0.60509187,-1.59322,0.17575225
0.7775569,-1.555825,0.5474231,-1.5328631,0.23127647
0.7773024,-1.5520567,0.5661994,-1.5034183,0.21663368
0.7772447,-1.5483902,0.5782373,-1.5232472,0.2005894
0.7772088,-1.544324,0.6248416,-1.5337497,0.15273373
0.77722114,-1.5403154,0.6626886,-1.6046996,0.13138884
0.7770342,-1.5361177,0.6736232,-1.6451033,0.15023886
0.7769236,-1.5321394,0.6560588,-1.7271459,0.22942501
0.7766515,-1.5278707,0.64830947,-1.7950773,0.29643056
0.77679884,-1.5237681,0.60644245,-1.8095794,0.33273023
0.7766887,-1.51971,0.5318501,-1.8025694,0.37410614
0.77679884,-1.5151786,0.45831525,-1.7551377,0.3987633
0.7766076,-1.5113151,0.44060022,-1.7057779,0.38822252
0.7765298,-1.5069928,0.4681744,-1.6679422,0.34783292
0.77665156,-1.5029346,0.51484203,-1.6259305,0.28926155
0.77679205,-1.4989073,0.5771877,-1.6211934,0.23408498
0.7768091,-1.4947618,0.6389289,-1.6510388,0.2084069
0.7767763,-1.4906597,0.6819509,-1.7133347,0.24202478
0.77664256,-1.4865078,0.7291607,-1.7414795,0.2593552
0.7767187,-1.4821855,0.7475745,-1.7542636,0.2736346
0.77693456,-1.4776222,0.6821681,-1.6855488,0.22850418
0.7770909,-1.472992,0.64857835,-1.6017818,0.18194042
0.77716684,-1.4688954,0.63508165,-1.4928465,0.14408976
0.77698135,-1.4645098,0.64983904,-1.3949815,0.14491154
0.77686083,-1.4603269,0.69294333,-1.3490088,0.13940541
0.7769095,-1.4561371,0.70944166,-1.3469722,0.12833108
0.7769465,-1.4517409,0.7259651,-1.3868117,0.08255238
0.7769626,-1.4477526,0.73603857,-1.4280734,0.04540975
0.7767986,-1.4437141,0.7308134,-1.5067921,0.07806065
0.77652925,-1.4397348,0.6816217,-1.5777351,0.16748588
0.77653944,-1.4355946,0.60799015,-1.602808,0.23742199
0.7765645,-1.4313986,0.53031015,-1.593729,0.29494464
0.77658325,-1.4275855,0.44815695,-1.5759133,0.36036783
0.77652866,-1.4233263,0.4485941,-1.5952895,0.37028694
0.7763288,-1.4193463,0.5099579,-1.616169,0.33119872
0.77607894,-1.4154221,0.59321755,-1.6296014,0.28162217
0.77610415,-1.4111878,0.6482187,-1.6063875,0.23336157
0.7760782,-1.4071145,0.6729102,-1.584857,0.20551406
0.77596796,-1.40298,0.6820708,-1.6186225,0.23519863
0.77596396,-1.3988651,0.6752994,-1.6326678,0.25455263
0.7758027,-1.3948977,0.62016463,-1.6721776,0.31797376
0.77566946,-1.3908153,0.5551478,-1.6510289,0.34108785
0.7754724,-1.386785,0.50021976,-1.6423452,0.37559953
0.7754512,-1.382752,0.47652912,-1.6092384,0.375034
0.7752888,-1.3787326,0.49652028,-1.5841118,0.346255
0.7752408,-1.3746065,0.5583939,-1.5867488,0.30335945
0.7752551,-1.3703107,0.6286582,-1.5806341,0.256372
0.7753195,-1.3662921,0.69681966,-1.5788244,0.2265661
0.7752185,-1.3624206,0.7156139,-1.5720625,0.21795057
0.77513075,-1.3584439,0.6835191,-1.5486681,0.21113496
0.77494496,-1.3544617,0.60822976,-1.5264788,0.23954925
0.7748857,-1.350358,0.5113471,-1.522886,0.3149897
0.77479446,-1.346546,0.45009357,-1.4697226,0.34727964
0.7748184,-1.3426802,0.42364487,-1.3756826,0.3527209
0.7748082,-1.3387083,0.4528054,-1.2679583,0.32968375
0.7747001,-1.3347092,0.5138351,-1.2511146,0.27393177
0.7746721,-1.3306711,0.59288037,-1.2783263,0.18917772
0.7745204,-1.3267955,0.65001583,-1.3169792,0.12489094
0.77424014,-1.3230952,0.6822669,-1.3979908,0.11861042
0.7740677,-1.3190734,0.7015226,-1.4782602,0.17493771
0.7740015,-1.3151933,0.71953934,-1.5313611,0.22292297
0.774068,-1.3109852,0.7282655,-1.5942659,0.28695965
0.7742091,-1.3070353,0.70291424,-1.609643,0.31089282
0.7739194,-1.3032992,0.65206087,-1.5885885,0.3102249
0.773683,-1.2995274,0.60850704,-1.5246423,0.2792129
0.7734096,-1.2958207,0.57212687,-1.4590968,0.25917912
0.77319276,-1.2920158,0.56030226,-1.3808331,0.23067485
0.7734971,-1.28778,0.5951176,-1.4094001,0.21589506
0.77365166,-1.2838123,0.6628417,-1.4415878,0.19280033
0.7737788,-1.2798668,0.6932895,-1.4803524,0.21603933
0.7736615,-1.2759567,0.7177374,-1.477977,0.209618
0.77345556,-1.2718308,0.729216,-1.4871507,0.21981762
0.7732427,-1.2679473,0.70959055,-1.4638202,0.2059558
0.7731624,-1.2640482,0.69435626,-1.4508798,0.20277193
0.77329797,-1.259947,0.697211,-1.3630033,0.12810084
0.7733726,-1.2560176,0.69733554,-1.2866452,0.08197367
0.7734333,-1.2519565,0.6990826,-1.2437334,0.07480406
0.7731697,-1.2482711,0.6943949,-1.2172217,0.08467311
0.7729655,-1.2444125,0.6981708,-1.255419,0.0756002
0.7728893,-1.2405399,0.70544624,-1.2860936,0.08138616
0.7730393,-1.2364279,0.68754125,-1.3568375,0.14767663
0.77342504,-1.2322024,0.6799131,-1.4092755,0.20024827
0.7736386,-1.2281042,0.6810129,-1.4349587,0.22664572
0.7736615,-1.2242908,0.67285407,-1.4305942,0.22961536
0.7736012,-1.220187,0.65864784,-1.402487,0.21551704
0.7733484,-1.2164795,0.6579603,-1.401108,0.21772021
0.77325916,-1.212443,0.670153,-1.3648424,0.18400125
0.7732137,-1.2088541,0.67409086,-1.3298937,0.15644783
0.77331823,-1.204877,0.6946633,-1.3428853,0.15884858
0.77338415,-1.2008665,0.7245998,-1.3421375,0.14945705
0.7736671,-1.19682,0.738714,-1.3478961,0.15506677
0.77345616,-1.1927755,0.7328062,-1.385511,0.19697566
0.7738351,-1.1888567,0.7311411,-1.425206,0.24017438
0.77388275,-1.1850148,0.6898929,-1.4385087,0.2670458
0.7736788,-1.1812856,0.67561454,-1.4382586,0.2750486
0.773507,-1.1776224,0.6599225,-1.3922791,0.24285582
0.7734855,-1.1735183,0.6617173,-1.319558,0.18390141
0.7734753,-1.1695836,0.6552526,-1.2427912,0.13905382
0.7735521,-1.1658782,0.6243973,-1.1795175,0.14977716
0.7734226,-1.1619167,0.62771976,-1.087976,0.1633908
0.7733107,-1.1581337,0.60438037,-1.0643125,0.19323534
0.77298427,-1.154124,0.58440995,-1.0867853,0.2002368
0.77286285,-1.150233,0.59932065,-1.2100439,0.1835599
0.7726769,-1.1464235,0.58728904,-1.2801929,0.22861083
0.7726847,-1.1424768,0.55697906,-1.3033463,0.26908717
0.77269095,-1.1387336,0.5555055,-1.3011771,0.2712147
0.7724915,-1.1346316,0.56078476,-1.2792413,0.25638196
0.77263886,-1.1307431,0.55822456,-1.2880564,0.26593408
0.77240545,-1.1269827,0.56861866,-1.283009,0.2566579
0.7723336,-1.1229827,0.57482356,-1.3001031,0.26529574
0.7721951,-1.1193321,0.5772655,-1.277936,0.2513021
0.7721788,-1.1152401,0.59640026,-1.2431388,0.21738486
0.7721635,-1.1112972,0.59574056,-1.2501285,0.22449762
0.7721535,-1.1076638,0.5923425,-1.302923,0.26543957
0.7722166,-1.1037413,0.566497,-1.3557761,0.3253338
0.7721016,-1.1001736,0.5578754,-1.3686279,0.34345388
0.77232724,-1.0955569,0.548839,-1.3641067,0.34937945
0.7723216,-1.0917158,0.54650736,-1.3170371,0.31900117
0.7721847,-1.087895,0.55541474,-1.2651267,0.2800005
0.7720757,-1.0836556,0.5679551,-1.2062703,0.2381168
0.7720069,-1.0797486,0.59506387,-1.1656635,0.19669826
0.77199394,-1.0757129,0.6073532,-1.1752963,0.1924147
0.7720817,-1.0715736,0.5861893,-1.1878603,0.2192682
0.7719563,-1.0678434,0.57128495,-1.2029808,0.241932
0.7719945,-1.0636129,0.57673085,-1.2400568,0.26317352
0.7718768,-1.0598255,0.5682808,-1.2491426,0.27801493
0.77186686,-1.0556352,0.579327,-1.2759025,0.29255646
0.77189535,-1.0516335,0.59530246,-1.2753296,0.285
0.77184594,-1.0479045,0.60024756,-1.2485381,0.2640073
0.77186084,-1.043757,0.6082718,-1.2374189,0.25350803
0.7718489,-1.0399264,0.61864793,-1.2222848,0.23817037
0.7718873,-1.0358632,0.6377813,-1.2091761,0.21913873
0.7718411,-1.0319098,0.64355683,-1.2432785,0.24725203
0.77179164,-1.0281298,0.6515758,-1.2670975,0.26750213
0.771596,-1.0239998,0.65019304,-1.2842572,0.2871804
0.7718013,-1.0202127,0.66040564,-1.26418,0.26819587
0.7711866,-1.0159936,0.6634683,-1.2441308,0.2522892
0.7718554,-1.0120728,0.6732498,-1.2214601,0.23144354
0.7712784,-1.0082748,0.6769217,-1.1859988,0.20121878
0.771318,-1.0044489,0.69291764,-1.1632946,0.17713995
0.7711163,-1.0008411,0.70402205,-1.1072245,0.12577382
0.7707646,-0.99655926,0.72498274,-1.058269,0.076837964
0.77100825,-0.99240834,0.7287167,-1.0364017,0.061024573
0.77093214,-0.98881614,0.7195796,-1.0581098,0.08624785
0.7706043,-0.9849355,0.7057269,-1.0798221,0.11494578
0.77102244,-0.98131704,0.67732126,-1.1015399,0.15242518
0.7703304,-0.97727555,0.6468357,-1.1167822,0.18631439
0.77053624,-0.97323906,0.63716733,-1.1195327,0.19796236
0.770601,-0.96963376,0.6362648,-1.1304233,0.20952204
0.7704731,-0.96559864,0.6326411,-1.120726,0.20751426
0.7701562,-0.961904,0.6041033,-1.1037741,0.21840484
0.7706007,-0.9583875,0.60765725,-1.0731633,0.1993089
0.76998603,-0.9541605,0.6146098,-1.0286984,0.17233016
0.77023035,-0.95037484,0.6030446,-1.0187929,0.18064354
0.770738,-0.9465145,0.59205127,-1.0495533,0.20626667
0.770305,-0.94237256,0.60643137,-1.1080289,0.23301627
0.7697494,-0.9385244,0.6327747,-1.1591644,0.25969997
0.76991886,-0.93470395,0.6428305,-1.1991704,0.29341766
0.76940197,-0.9306694,0.64327425,-1.2201135,0.31573105
0.76921034,-0.92686474,0.6647974,-1.2099845,0.30175963
0.76940554,-0.92283547,0.69219184,-1.1877334,0.27592185
0.7695152,-0.91945016,0.71265197,-1.165391,0.25242883
0.7691357,-0.91549,0.70642364,-1.1559813,0.24853347
0.7688156,-0.91193765,0.70579517,-1.1513468,0.24756476
0.768538,-0.9082028,0.67388934,-1.139494,0.24990788
0.7681666,-0.9044918,0.6584339,-1.1265457,0.24768768
0.76808715,-0.9006422,0.65588635,-1.0958977,0.22519706
0.7686336,-0.896305,0.66022944,-1.0519583,0.1896824
0.76868504,-0.8923643,0.6768708,-1.029953,0.16541009
0.7683051,-0.8886178,0.7088138,-0.99749374,0.12406928
0.7677743,-0.88557714,0.7324284,-0.9627966,0.08492457
0.7674549,-0.88171893,0.7568728,-0.94007486,0.059307642
0.76738745,-0.8775717,0.7754121,-0.91996074,0.04314192
0.7675976,-0.8736319,0.7617006,-0.94318175,0.069799416
0.7678846,-0.8695922,0.72395813,-0.97855616,0.117484815
0.7678977,-0.86561304,0.67427933,-1.0227916,0.18294674
0.76749504,-0.8619158,0.6588198,-1.0777826,0.24167909
0.76749223,-0.8578579,0.63599217,-1.1098703,0.28425786
0.7678014,-0.85384464,0.60834557,-1.1390235,0.32673103
0.76805377,-0.84972054,0.5992284,-1.1546277,0.348526
0.76801175,-0.8457839,0.59048414,-1.1751451,0.37415892
0.7681868,-0.84178483,0.6046719,-1.1570686,0.3551633
0.76847166,-0.8377072,0.65522164,-1.1016039,0.28717068
0.76830256,-0.83413666,0.68607414,-1.0513726,0.23227781
0.7681092,-0.83002186,0.6951633,-0.974568,0.16190952
0.76803535,-0.8262376,0.6784539,-0.9201556,0.12978989
0.7682423,-0.82267946,0.6550248,-0.9052767,0.14014457
0.7682544,-0.8185416,0.59949785,-0.8960481,0.18570417
0.7680266,-0.81504995,0.5962794,-0.888242,0.18669274
0.7681152,-0.81129956,0.62286663,-0.8733412,0.15794404
0.7682135,-0.80759764,0.64881814,-0.88171434,0.14052951
0.76803654,-0.8039202,0.67480826,-0.88043743,0.12060845
0.7684555,-0.79994273,0.68192637,-0.8978907,0.13069466
0.7683267,-0.79652524,0.6773374,-0.91772646,0.15155457
0.7679569,-0.7925868,0.6937573,-0.90620965,0.13570458
0.767701,-0.78909236,0.6882629,-0.86293924,0.10846097
0.76795745,-0.785243,0.68741804,-0.82370615,0.08925252
0.76810974,-0.7813187,0.6972817,-0.82420206,0.08279849
0.76808643,-0.7780117,0.6949522,-0.8721872,0.119237766
0.76834816,-0.77416235,0.6678154,-0.92243195,0.17913881
0.7681027,-0.7703066,0.63543415,-0.9572878,0.22926603
0.767941,-0.7666659,0.61004,-0.9772926,0.26324198
0.76772976,-0.76259804,0.62920904,-0.96019834,0.24131696
0.7679336,-0.7590198,0.62549645,-0.9663333,0.2515298
0.7679556,-0.7551178,0.64112264,-0.9794047,0.25766495
0.76787734,-0.75113535,0.6689722,-0.98433065,0.25330272
0.7675297,-0.74746066,0.67017794,-0.9903629,0.26168466
0.7675116,-0.7444182,0.65310955,-0.9631076,0.24680534
0.767578,-0.740591,0.65719575,-0.92704105,0.21667457
0.76728165,-0.73667043,0.6404897,-0.8959463,0.20358047
0.7673952,-0.73267996,0.63737726,-0.8886974,0.20309137
