y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.10206321,-2.430822,0.12226528,-2.0648997,0.36647946
0.10197144,-2.4270883,0.14142378,-2.068751,0.36050245
0.10222971,-2.4227855,0.1625172,-2.047906,0.37969634
0.1025141,-2.4178567,0.19141254,-2.0186331,0.4090017
0.1025402,-2.4150438,0.22222617,-2.0036116,0.42848715
0.1025591,-2.4109602,0.25421396,-2.025245,0.414458
0.10259314,-2.4071584,0.2686904,-2.037022,0.40569592
0.10256798,-2.4029236,0.22497743,-2.0750384,0.34998962
0.10272711,-2.3988645,0.15720184,-2.073209,0.33018023
0.10395662,-2.394936,0.08310488,-2.0800786,0.3155472
0.10286777,-2.3910906,0.03689598,-2.0722187,0.32562497
0.1027378,-2.3875887,0.028562952,-2.054759,0.34099492
0.10276449,-2.3833742,0.0518038,-2.033838,0.35323155
0.10284484,-2.3794703,0.10760778,-1.9867742,0.39272502
0.1029558,-2.3757722,0.19219926,-1.981583,0.40416524
0.10307541,-2.3718193,0.2581867,-1.9786519,0.42265838
0.10321071,-2.3682294,0.3083905,-2.0265656,0.39853847
0.10339484,-2.3640187,0.29345798,-2.1066573,0.31993577
0.1034598,-2.3600802,0.24729154,-2.1835372,0.22771692
0.10395898,-2.35625,0.17991945,-2.2627637,0.120456144
0.10348265,-2.3522656,0.13968235,-2.297292,0.06582185
0.10366108,-2.3485138,0.08435735,-2.3293073,0.02723095
0.10386448,-2.3442674,0.059211764,-2.3456392,0.044673786
0.10409554,-2.3402646,0.07753864,-2.29861,0.04940014
0.10456475,-2.3364327,0.12132348,-2.2825606,0.05641861
0.10401412,-2.3324044,0.18170641,-2.24963,0.11352398
0.10382467,-2.3287032,0.22217849,-2.2290921,0.1546932
0.10374079,-2.3246462,0.27745292,-2.2425172,0.1921486
0.10378015,-2.320707,0.28869858,-2.2673886,0.19245179
0.10423467,-2.3171182,0.28924745,-2.3120549,0.18508206
0.10414476,-2.3129134,0.25452888,-2.332914,0.15170832
0.10436017,-2.3095026,0.21151853,-2.3342738,0.10998421
0.10427509,-2.3051305,0.16505043,-2.3194056,0.062429316
0.10437276,-2.3011932,0.13497381,-2.2941973,0.031390555
0.10463879,-2.297647,0.11482918,-2.2664332,0.032835085
0.10452222,-2.2934268,0.11985345,-2.2287848,0.06643515
0.10474148,-2.2898362,0.10951351,-2.1999886,0.0899742
0.10497544,-2.2857342,0.12454052,-2.1997442,0.088187665
0.10524491,-2.2818408,0.12860176,-2.2150471,0.07075972
0.10534783,-2.2779326,0.14756015,-2.2487261,0.05133128
0.10544703,-2.2737882,0.14296317,-2.3281367,0.06603951
0.10543537,-2.2702906,0.13319741,-2.3720636,0.10549161
0.10571722,-2.2657158,0.10672082,-2.4079359,0.14222357
0.10584009,-2.2619505,0.08436099,-2.422675,0.16215327
0.10599388,-2.2581675,0.08442247,-2.4058316,0.14923137
0.106058,-2.2542984,0.07983047,-2.3776243,0.12608388
0.10613944,-2.2506485,0.0828156,-2.2855031,0.04193862
0.10573324,-2.2471306,0.08562997,-2.2383807,0.021924946
0.10614984,-2.2427316,0.097838,-2.1938002,0.049632296
0.10623059,-2.238829,0.12538436,-2.2109609,0.033815593
0.10628486,-2.2350767,0.120247394,-2.2482255,0.019179232
0.10637271,-2.231327,0.08352816,-2.2957656,0.06836815
0.10651724,-2.2270389,0.05684257,-2.3042128,0.09177903
0.10651338,-2.2231662,0.03152131,-2.3070147,0.11249168
0.10640111,-2.2191713,0.017795626,-2.3151186,0.13060172
0.10654803,-2.215102,0.03243016,-2.2877438,0.10378004
0.10659373,-2.2113044,0.03504171,-2.275841,0.09635694
0.10686807,-2.2070608,0.05311175,-2.2843535,0.09414829
0.10698991,-2.203075,0.076244414,-2.270801,0.07437819
0.10645119,-2.1999016,0.09530702,-2.2687218,0.06971669
0.10781055,-2.1959164,0.117988646,-2.2827759,0.08745376
0.10783757,-2.192166,0.12496406,-2.2913377,0.100639604
0.10791008,-2.188035,0.13206352,-2.3055942,0.1200148
0.1080058,-2.1840994,0.11994633,-2.33651,0.15287752
0.10821239,-2.180205,0.1027078,-2.3385513,0.15844183
0.10841492,-2.176344,0.091704965,-2.3392098,0.16372085
0.10840275,-2.1727185,0.08460504,-2.3236167,0.15276323
0.10854286,-2.168455,0.10583916,-2.2941499,0.12572406
0.108562,-2.164619,0.13244888,-2.249184,0.08787383
0.10894977,-2.1607292,0.15860394,-2.2327855,0.08750797
0.10904103,-2.156906,0.17283678,-2.2026992,0.07852976
0.10920821,-2.1529977,0.16527651,-2.22702,0.092859864
0.10927132,-2.149111,0.1411258,-2.2775407,0.13232113
0.109188,-2.14527,0.078225195,-2.333874,0.19112854
0.10938677,-2.14147,0.023052353,-2.35264,0.22813676
0.1094343,-2.137723,-0.014938798,-2.3760428,0.26882157
0.10956658,-2.133956,-0.032379296,-2.362546,0.26907623
0.10977876,-2.1297572,-0.040805545,-2.3346767,0.2542984
0.1099415,-2.1255755,-0.030080099,-2.2920225,0.21751006
0.11004709,-2.121813,-0.009262871,-2.2673957,0.18822642
0.11015814,-2.1181252,0.045497242,-2.2401836,0.13812777
0.11027815,-2.1142418,0.10808611,-2.215176,0.100958064
0.11065066,-2.1100857,0.15534984,-2.2057035,0.10554987
0.11089713,-2.106241,0.20548046,-2.2111943,0.1412841
0.11129854,-2.102291,0.21983114,-2.2198324,0.15998526
0.11131779,-2.098534,0.2243048,-2.22729,0.17130126
0.1115523,-2.0946724,0.17950211,-2.2344313,0.15540175
0.11172541,-2.0907972,0.13849878,-2.2331622,0.14486063
0.11166225,-2.0876782,0.116983816,-2.2146313,0.12706462
0.11185391,-2.0829036,0.080547884,-2.211756,0.1326009
0.11173229,-2.0791562,0.081862524,-2.2144947,0.13859555
0.11186406,-2.075854,0.12252253,-2.203811,0.12840001
0.11201591,-2.071146,0.17877796,-2.2193072,0.16250817
0.11206934,-2.0672503,0.2312882,-2.2134085,0.18861431
0.11232242,-2.0631516,0.2674015,-2.2218678,0.22190167
0.11226599,-2.0595818,0.30724424,-2.2073348,0.24463743
0.11247386,-2.056332,0.32706076,-2.2265275,0.27388683
0.11250016,-2.0517092,0.29036605,-2.1940155,0.22778799
0.11255135,-2.0477595,0.22935376,-2.1874635,0.1820989
0.11270683,-2.0438495,0.15772192,-2.155864,0.12072122
0.11259253,-2.040204,0.123546496,-2.1310315,0.09148562
0.1127329,-2.0362742,0.049545933,-2.0637226,0.06889128
0.11284559,-2.0323286,-0.0028352253,-2.0588744,0.118687525
0.11286084,-2.0285654,0.0044036545,-2.0338297,0.10858487
0.11295274,-2.0247674,-0.0058946647,-2.0616133,0.124428
0.11287527,-2.0211837,0.023172703,-2.0597372,0.09763668
0.11297288,-2.0173566,0.057668146,-2.0400794,0.059790764
0.11314672,-2.013409,0.105663836,-1.9986126,0.016580796
0.11294067,-2.0100994,0.12529948,-1.9685583,0.04334055
0.11325838,-2.0053606,0.128814,-1.9661281,0.04220386
0.11314941,-2.0016832,0.099047914,-1.9889289,0.019013809
0.11312111,-1.9976916,0.10847409,-2.011128,0.014217221
0.11321666,-1.9935672,0.092215836,-2.0292726,0.041423485
0.11319453,-1.9897554,0.10100353,-2.039108,0.050836053
0.11332397,-1.9858122,0.08178671,-2.0557942,0.07675993
0.11349586,-1.9823812,0.08702266,-2.1037774,0.1242492
0.11389987,-1.9778588,0.11476815,-2.1452026,0.1673461
0.11380953,-1.9738395,0.16625248,-2.216339,0.24810545
0.1136611,-1.9700263,0.25118646,-2.2184277,0.28393042
0.11360771,-1.9660923,0.29118836,-2.2247589,0.31375667
0.11343412,-1.9624033,0.33852473,-2.1728437,0.3081411
0.11331932,-1.9585814,0.29154325,-2.1159573,0.2377623
0.11328139,-1.9545233,0.25043896,-2.0887148,0.19188423
0.11320314,-1.9506102,0.19965246,-2.0669203,0.14491905
0.11319964,-1.9467211,0.16377917,-2.0914793,0.15334025
0.11300373,-1.9431791,0.1323538,-2.1074204,0.16537724
0.11285054,-1.9394324,0.12535785,-2.1352856,0.19625218
0.11297364,-1.935461,0.14228602,-2.1163561,0.1832546
0.11300862,-1.9314475,0.16385245,-2.1081328,0.18385538
0.11328448,-1.9274533,0.16408049,-2.1067643,0.18636706
0.11324767,-1.9238353,0.1679977,-2.0888853,0.17389387
0.11282646,-1.9208971,0.17038141,-2.0875351,0.17629749
0.11315608,-1.9160483,0.1656663,-2.0532284,0.14688669
0.11257401,-1.913055,0.19065072,-2.032728,0.14289017
0.11311027,-1.9084748,0.20163715,-2.0171254,0.14014976
0.11339024,-1.9048227,0.16911265,-2.0220933,0.12983596
0.11359481,-1.9009203,0.11666058,-2.0497084,0.14881967
0.11367522,-1.8967944,0.065111846,-2.0953724,0.20443
0.11363048,-1.8930267,0.041161705,-2.1495016,0.26651654
0.11364539,-1.8889827,0.040007386,-2.1743207,0.29468688
0.11365532,-1.884969,0.05939472,-2.1814458,0.3014013
0.11372052,-1.8809459,0.13084331,-2.1778345,0.29738194
0.11391475,-1.8766296,0.20077434,-2.1729064,0.30874673
0.11396793,-1.8727778,0.26644564,-2.1437206,0.31090105
0.11417659,-1.8686713,0.26586038,-2.1234508,0.29651397
0.11420535,-1.8648158,0.2610323,-2.0917943,0.27032825
0.11407508,-1.8610841,0.25302315,-2.0892105,0.26711088
0.11426768,-1.8569345,0.28530076,-2.0899742,0.2890671
0.11407321,-1.8530589,0.28714702,-2.073436,0.2802153
0.11413008,-1.8491031,0.28940788,-2.0550835,0.27046302
0.11416837,-1.8453013,0.2780451,-2.0310223,0.24768505
0.114189,-1.841511,0.25067648,-2.001854,0.21056753
0.11438361,-1.837396,0.23298702,-1.9626964,0.17253104
0.11416428,-1.8341656,0.21873775,-1.9169617,0.13338217
0.11447211,-1.8293941,0.18757682,-1.8961223,0.09897957
0.11444454,-1.8255041,0.16971661,-1.9018059,0.094217665
0.1145639,-1.8216766,0.15857658,-1.9175173,0.10546352
0.11473579,-1.8174729,0.17205875,-1.9658175,0.15903464
0.11479814,-1.8137289,0.19747671,-1.9858905,0.19098523
0.11483081,-1.809881,0.22715917,-2.0326192,0.24945942
0.11473977,-1.8061248,0.251585,-2.0654078,0.29317957
0.11419338,-1.8031429,0.29544827,-2.0685997,0.32143527
0.11475633,-1.798199,0.33552492,-2.0751886,0.35420614
0.11476787,-1.794428,0.36444467,-2.0449913,0.3537237
0.11489959,-1.7903056,0.36275038,-2.029897,0.34472314
0.11477425,-1.7866033,0.34028873,-1.9889967,0.30301794
0.1145293,-1.7831159,0.2906832,-1.9624202,0.2513568
0.11454542,-1.7789568,0.23800838,-1.9433553,0.20559666
0.11455925,-1.7750281,0.18746603,-1.9452513,0.18517923
0.11474732,-1.7709607,0.1861177,-1.9406393,0.18407756
0.11477574,-1.767076,0.1891269,-1.945899,0.19366404
0.11454136,-1.7634188,0.2119782,-1.9490851,0.20968053
0.11442299,-1.7593045,0.238237,-1.9482057,0.22586183
0.11433219,-1.7552993,0.25990555,-1.9460495,0.2399525
0.11446424,-1.7510629,0.28322002,-1.9555974,0.26516578
0.1146372,-1.7469889,0.28677258,-1.9420266,0.26013514
0.11461284,-1.7433413,0.27389565,-1.9432464,0.25560328
0.114514,-1.7391397,0.25325048,-1.9279376,0.23429145
0.11420949,-1.7352955,0.23013899,-1.9451548,0.23975103
0.11381277,-1.7314868,0.21982595,-1.9753709,0.265929
0.11369217,-1.7276301,0.22367951,-2.040912,0.33202815
0.11471859,-1.7212353,0.2259917,-2.0790963,0.37476155
0.11497986,-1.7166346,0.23673445,-2.1022167,0.40434852
0.1156226,-1.7118219,0.23486257,-2.0984042,0.4045541
0.11553211,-1.7079397,0.23904735,-2.0550613,0.36844188
0.11554351,-1.7038394,0.24291196,-2.017838,0.3388478
0.11529042,-1.7001507,0.22269821,-1.9549807,0.2765407
0.11530026,-1.6960553,0.19523758,-1.9227539,0.24037938
0.11522365,-1.6921964,0.16885442,-1.8850532,0.20017493
0.11523706,-1.6883796,0.1826598,-1.8686918,0.19250533
0.11528195,-1.6844349,0.2037014,-1.8614739,0.19789092
0.11530252,-1.6805102,0.21631375,-1.8392465,0.1881502
0.1154954,-1.6761101,0.19966492,-1.8172832,0.16436036
0.115332,-1.6722775,0.19036382,-1.8049862,0.15245129
0.11531268,-1.6683406,0.17651938,-1.7669548,0.116064735
0.11550962,-1.6640503,0.1905355,-1.7635055,0.12458011
0.11547585,-1.660406,0.2127867,-1.7769089,0.15179698
0.11556889,-1.6562192,0.21514031,-1.8008926,0.17562701
0.11553092,-1.6519477,0.2033259,-1.8464856,0.21343136
0.1156079,-1.6479039,0.17377503,-1.8554906,0.21558209
0.1155424,-1.6439224,0.1638386,-1.9133558,0.27372772
0.1156443,-1.6399391,0.15449272,-1.9427974,0.30533978
0.11572386,-1.6356956,0.15721324,-1.9801931,0.34698695
0.1156949,-1.6317221,0.15053016,-1.9832608,0.35326043
0.11575025,-1.6276377,0.15536682,-1.9587951,0.3335186
0.1159754,-1.6232692,0.17069231,-1.9255763,0.30721903
0.11526434,-1.6216837,0.19719926,-1.8569593,0.2491344
0.11540075,-1.6173916,0.18899564,-1.8038384,0.20044604
0.11535209,-1.6131624,0.17052096,-1.7292148,0.12849809
0.11537834,-1.6091393,0.14796154,-1.6652429,0.06487894
0.1153667,-1.6049211,0.14697671,-1.6020036,0.031744365
0.11543124,-1.600907,0.17259054,-1.5687119,0.06560266
0.11554162,-1.5964726,0.21053171,-1.5982693,0.09500708
0.11560902,-1.5923437,0.25868353,-1.5941592,0.14308603
0.11560368,-1.5884262,0.30434102,-1.6114922,0.19014157
0.11564476,-1.5843399,0.33671567,-1.5980022,0.22149268
0.11565498,-1.5804594,0.3254502,-1.5517299,0.2117532
0.11564671,-1.5761871,0.30107915,-1.5078437,0.19762594
0.11553998,-1.5722185,0.26059303,-1.4775052,0.17323683
0.11553441,-1.5682523,0.22151244,-1.4826035,0.13626099
0.11564626,-1.564327,0.19311848,-1.4976468,0.1022164
0.11558216,-1.5607009,0.1592165,-1.5185366,0.06067772
0.11577344,-1.5564016,0.14678182,-1.5184215,0.049030665
0.11562828,-1.5527027,0.14824836,-1.5568867,0.032887317
0.11552566,-1.5486696,0.16778132,-1.5693115,0.0561849
0.11543715,-1.544565,0.1968587,-1.5959821,0.0962974
0.11536874,-1.5410227,0.19080438,-1.594377,0.09239711
0.11563929,-1.536706,0.19436067,-1.577621,0.08871919
0.11572559,-1.5325403,0.20690039,-1.5636836,0.09634703
0.11574135,-1.5286632,0.23145258,-1.5080776,0.1175281
0.11579576,-1.5245509,0.24046144,-1.5108705,0.12541406
0.11569252,-1.5213917,0.2629719,-1.4746811,0.15450922
0.11574036,-1.5170523,0.2943937,-1.4878232,0.18102859
0.11566837,-1.5130839,0.31319478,-1.4994411,0.19799699
0.11560101,-1.5092717,0.3374302,-1.5064142,0.22184761
0.1158429,-1.5050007,0.3224111,-1.5408499,0.20965587
0.11591099,-1.501386,0.2993677,-1.6120723,0.2142611
0.11594408,-1.4970224,0.23740825,-1.6621722,0.20500733
0.11587323,-1.4930617,0.16470347,-1.7108562,0.22320136
0.11579249,-1.4891162,0.102097526,-1.6980319,0.2093641
0.1156536,-1.4849623,0.08066273,-1.7057276,0.22352102
0.1155167,-1.4812512,0.07354903,-1.718949,0.24137418
0.11557587,-1.47685,0.08496055,-1.7772416,0.30194765
0.11561207,-1.4728605,0.12890266,-1.8222563,0.34964857
0.1157266,-1.4689424,0.21197215,-1.8772409,0.41948882
0.11576766,-1.464846,0.28920856,-1.883761,0.4534
0.11560079,-1.4612249,0.32999715,-1.8810028,0.47135895
0.11538847,-1.4570497,0.33517006,-1.8297876,0.43270946
0.11524541,-1.4528896,0.3004471,-1.7514982,0.35137844
0.11516891,-1.4491231,0.26813713,-1.6753428,0.27308354
0.11532192,-1.4451258,0.22745839,-1.6246094,0.21163395
0.11536499,-1.441422,0.20094672,-1.584223,0.16648234
0.11549263,-1.4372175,0.16689305,-1.5603998,0.13347615
0.11550568,-1.433261,0.16511023,-1.5507457,0.1275275
0.11531622,-1.429506,0.16970271,-1.5599655,0.14134207
0.11533515,-1.4254175,0.21171507,-1.610937,0.20906113
0.11541005,-1.4217497,0.26517174,-1.6525719,0.27514988
0.11565025,-1.4175228,0.31573048,-1.6724145,0.32404
0.11559912,-1.4134178,0.3575661,-1.6672711,0.35069862
0.11536239,-1.4097772,0.36943322,-1.6369293,0.34080794
0.11531753,-1.4056708,0.33995357,-1.621938,0.31182185
0.11511163,-1.4021758,0.27692035,-1.6097426,0.26318446
0.11532429,-1.3981335,0.21798438,-1.6001747,0.22662683
0.11534858,-1.3940767,0.19387612,-1.6018155,0.22208549
0.11527605,-1.3904158,0.15540019,-1.6406114,0.25339258
0.11518818,-1.3865415,0.15491764,-1.6983619,0.3143412
0.11506251,-1.3830074,0.14697745,-1.7458295,0.36422303
0.11502993,-1.3791363,0.13637944,-1.7922335,0.41364846
0.11514141,-1.3750525,0.1091606,-1.8091934,0.4341821
0.11528838,-1.3712038,0.08889921,-1.7231588,0.35294297
0.11527822,-1.3671137,0.10293275,-1.6540353,0.2871871
0.11510159,-1.3634729,0.14057529,-1.5382185,0.17659253
0.11493792,-1.3596954,0.1914711,-1.4486873,0.117374964
0.11494601,-1.3556037,0.2216405,-1.418972,0.12409375
0.11498705,-1.3517348,0.24125245,-1.3866186,0.13099556
0.11512042,-1.3474773,0.25730684,-1.4117615,0.15604307
0.11511086,-1.3437186,0.29992417,-1.4370087,0.20702416
0.11495886,-1.3399258,0.34282807,-1.4847934,0.2700204
0.11474155,-1.335972,0.3796619,-1.5387385,0.33361214
0.11449298,-1.3322647,0.428888,-1.5638969,0.39050955
0.1146307,-1.3283876,0.47282574,-1.5953007,0.446706
0.11465497,-1.3244656,0.4998301,-1.5877848,0.46657994
0.11492256,-1.3203872,0.46099243,-1.5795128,0.43233138
0.11502419,-1.31611,0.40317646,-1.5326868,0.36046812
0.11503925,-1.3122388,0.3223885,-1.4762635,0.26438195
0.11516343,-1.3081154,0.2594775,-1.4475584,0.20067613
0.11514512,-1.304309,0.20292616,-1.4133022,0.1399465
0.11533795,-1.3002667,0.16609171,-1.4048672,0.11626347
0.11554714,-1.2959973,0.14062336,-1.4360375,0.14226769
0.11560228,-1.2921406,0.12779188,-1.5185233,0.22671068
0.11575432,-1.2878479,0.13244697,-1.5986843,0.31128433
0.11579174,-1.28398,0.16509569,-1.6469955,0.36634842
0.11591906,-1.2798204,0.19834921,-1.6005185,0.33112225
0.11610378,-1.2755945,0.23826987,-1.5112016,0.26539645
0.11618823,-1.2716233,0.26385114,-1.4371524,0.22182027
0.1164458,-1.2675155,0.29377016,-1.3429633,0.1927078
0.11643209,-1.2636724,0.27753246,-1.3002062,0.16519094
0.11636741,-1.2597132,0.2682902,-1.245188,0.15261558
0.11632658,-1.2556877,0.24726793,-1.265077,0.13127756
0.11633209,-1.2517827,0.2653971,-1.2821314,0.15212306
0.116513,-1.2476716,0.30870044,-1.3144565,0.20346063
0.11656835,-1.2439059,0.3738486,-1.3133171,0.26647896
0.11657885,-1.2400373,0.40895382,-1.2943416,0.2973753
0.11651953,-1.2360132,0.43119562,-1.2838811,0.31829605
0.11653913,-1.2325687,0.40375096,-1.3227042,0.3010233
0.11667984,-1.2281468,0.3366938,-1.3792852,0.266925
0.11682953,-1.2247615,0.27174994,-1.4678035,0.28821823
0.11686438,-1.2208757,0.20590654,-1.5047171,0.29748014
0.116889,-1.2166992,0.16128498,-1.5516219,0.33785233
0.1167975,-1.2129766,0.15005514,-1.5486628,0.33732966
0.11689554,-1.2089552,0.15238467,-1.5920432,0.38472834
0.11689511,-1.2051575,0.19784248,-1.6284211,0.43093446
0.11703504,-1.2011218,0.23945981,-1.6215537,0.43789354
0.11712811,-1.1971617,0.26412192,-1.570709,0.40142843
0.11737087,-1.1933001,0.2830831,-1.5099199,0.35736343
0.11748136,-1.1893514,0.27955487,-1.4385818,0.2972938
0.11762528,-1.1859992,0.28705004,-1.3718987,0.25152212
0.11765943,-1.182212,0.26221815,-1.3184783,0.19865987
0.11772182,-1.1783699,0.24770907,-1.2936014,0.17370948
0.11765748,-1.1747001,0.22836259,-1.2790618,0.1521413
0.11773623,-1.1707656,0.20526472,-1.3052235,0.16043735
0.11763871,-1.1670204,0.20297328,-1.3346504,0.18810049
0.11754555,-1.1631651,0.1998249,-1.375411,0.22763619
0.11756977,-1.1588125,0.24778521,-1.375906,0.25315142
0.11729182,-1.1549629,0.30014238,-1.3499877,0.2673369
0.11718242,-1.1510159,0.34249675,-1.3285441,0.28684986
0.11705293,-1.147182,0.33749726,-1.298378,0.26731244
0.11704373,-1.1432755,0.30275792,-1.2719195,0.2259182
0.11720611,-1.1390414,0.24827823,-1.2905673,0.20034966
0.11705072,-1.1350218,0.20535028,-1.2714963,0.16254875
0.11695081,-1.1309254,0.14385879,-1.2895701,0.16091046
0.11665827,-1.1270782,0.094879,-1.3084471,0.18267192
0.11644614,-1.1232635,0.059594203,-1.3513494,0.23506448
0.11647128,-1.1191236,0.04704513,-1.4224367,0.3111573
0.11657806,-1.1152328,0.03722811,-1.4631803,0.35688072
0.1167496,-1.1114268,0.050159235,-1.4653869,0.36016938
0.11674795,-1.1075602,0.08499277,-1.4148887,0.3089648
0.11657391,-1.1037681,0.15065506,-1.3200545,0.21895511
0.11660126,-1.0996866,0.20361343,-1.2506317,0.17422839
0.11655663,-1.0956763,0.23411068,-1.1963419,0.154766
0.11662925,-1.091709,0.24615628,-1.1871457,0.16088945
0.11671389,-1.0877285,0.2705618,-1.1913357,0.18548216
0.11663348,-1.0838895,0.26596084,-1.2151415,0.19881088
0.11654945,-1.0802811,0.2558109,-1.2832041,0.24611272
0.11660228,-1.0764186,0.25980362,-1.2967348,0.26276577
0.11615897,-1.0719527,0.28076413,-1.3106065,0.28991464
0.1167658,-1.0684124,0.31538126,-1.2922525,0.29925323
0.11681377,-1.0644284,0.3495285,-1.2409455,0.29208627
0.11628846,-1.0599438,0.35634783,-1.2243135,0.2909397
0.11698071,-1.0564435,0.32901314,-1.2007113,0.2564585
0.11646877,-1.0519403,0.2923849,-1.1870663,0.22182316
0.11726338,-1.0483936,0.23089626,-1.1723719,0.16817562
0.11726609,-1.0444939,0.17728272,-1.1552451,0.12596752
0.11730871,-1.040339,0.1534504,-1.1435857,0.10938968
0.11726581,-1.0362769,0.14311405,-1.1214721,0.08903006
0.11727814,-1.0324731,0.17097962,-1.0832042,0.073874824
0.11673316,-1.028071,0.20195225,-1.0863526,0.10324258
0.1174251,-1.0245044,0.22202739,-1.0830543,0.1198738
0.1175022,-1.0205219,0.25456908,-1.0416974,0.13869295
0.11688478,-1.0161406,0.26887164,-0.9960872,0.15330409
0.11689687,-1.0122983,0.3061767,-0.940967,0.20227459
0.11700121,-1.0083939,0.30459407,-0.9258504,0.20495002
0.11709251,-1.0045,0.29616353,-0.9272287,0.19503151
0.11729772,-1.0004654,0.26679996,-1.0004859,0.14950225
0.11736877,-0.99658525,0.22938803,-1.1003742,0.1527104
0.11743868,-0.99278206,0.17767613,-1.1815052,0.19810344
0.11745476,-0.9890812,0.14005718,-1.2643669,0.276212
0.11749254,-0.98530924,0.13737258,-1.3030521,0.3183641
0.11769574,-0.98128426,0.16689894,-1.2868257,0.30947778
0.11788881,-0.9771063,0.20099798,-1.269412,0.3038911
0.11807956,-0.9733171,0.2082893,-1.2362361,0.27796438
0.11808505,-0.9695238,0.17418127,-1.2056675,0.24271514
0.11800517,-0.9658107,0.14785653,-1.1835799,0.21980566
0.11801668,-0.9619412,0.120055586,-1.1739013,0.21196994
0.11816934,-0.95778817,0.08564779,-1.1756741,0.22029962
0.11837148,-0.9539054,0.057009947,-1.174688,0.22915101
0.11839117,-0.9500846,0.03499182,-1.1656712,0.23115587
0.11838666,-0.94633037,0.038402375,-1.1414766,0.21090175
0.11834193,-0.9425602,0.052290644,-1.142122,0.2102087
0.11827539,-0.93868804,0.067442104,-1.125454,0.19356014
0.11828841,-0.9351089,0.08619185,-1.1156831,0.18340454
0.11836926,-0.9312018,0.11339706,-1.0637866,0.13267802
0.11849997,-0.92742276,0.15752506,-1.0178124,0.098454244
0.11864861,-0.9235505,0.1814216,-0.9857613,0.088377774
0.11875152,-0.91960496,0.2109944,-0.9817205,0.11120742
0.11868004,-0.91591084,0.2299839,-1.0199199,0.15233657
0.11871058,-0.9121723,0.21418369,-1.0764222,0.18998197
0.11871558,-0.9084557,0.16115996,-1.1594354,0.25454336
0.11877632,-0.90475506,0.089182004,-1.2119681,0.30863515
0.11884472,-0.9009567,0.050973583,-1.2767963,0.38191873
0.11894102,-0.8971068,0.05614594,-1.2801543,0.38816056
0.11898782,-0.8933778,0.12687048,-1.2256415,0.3323572
0.11845691,-0.8871846,0.21629032,-1.1607773,0.29055867
0.11829629,-0.8836547,0.26918072,-1.0919628,0.2572127
0.11831325,-0.8801408,0.29534355,-1.0188005,0.22486939
0.11852156,-0.8762144,0.27403006,-0.95798516,0.17569676
0.11857383,-0.8722672,0.24151891,-0.94066346,0.14068954
0.118464,-0.8683926,0.1757864,-0.9540677,0.1030829
0.11842524,-0.86437213,0.113487184,-1.0006541,0.13637139
0.11846491,-0.8604691,0.06761387,-1.0192679,0.166742
0.11862257,-0.8565306,0.041364405,-1.0406926,0.19971092
0.11874768,-0.85272855,0.03470553,-1.0504849,0.21487358
0.11871422,-0.8489603,0.061838534,-1.0309128,0.1906346
0.11875561,-0.8452035,0.09626001,-1.0115159,0.16782683
0.11867563,-0.842608,0.15003832,-0.9372976,0.09974838
0.1187315,-0.838792,0.18930545,-0.88130236,0.08238818
0.11900383,-0.83494943,0.23367599,-0.8281535,0.11487336
0.11907148,-0.83143175,0.2580646,-0.7973551,0.1431094
0.11908634,-0.8272348,0.23211715,-0.8112342,0.114157714
