y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.378583,-2.1313608,0.803744,-1.8112262,0.6579711
1.3784653,-2.1274488,0.80867547,-1.7349672,0.6918831
1.3784206,-2.123531,0.8262119,-1.759314,0.6615048
1.3781482,-2.1195066,0.8449569,-1.7096661,0.6725044
1.3784628,-2.1160266,0.6374196,-1.6672524,0.866339
1.3784189,-2.1118903,0.4564007,-1.6023856,1.053429
1.3784956,-2.108032,0.49231178,-1.4689683,1.0925769
1.3786026,-2.1041548,0.76412266,-1.6501203,0.76402426
1.3784319,-2.100283,1.0026842,-1.7194079,0.5350253
1.3780577,-2.0964375,1.044483,-1.8024968,0.44460458
1.3779793,-2.0923762,1.0750775,-1.8174812,0.40904373
1.3779805,-2.0885491,1.0239605,-1.8195478,0.4446256
1.3780155,-2.0847514,1.0014675,-1.8328884,0.4530159
1.378003,-2.080874,0.8876419,-1.9881786,0.49904552
1.3778607,-2.0769904,0.73915094,-1.9608532,0.6491825
1.3776842,-2.0730107,0.6639434,-1.9856482,0.7190676
1.3775318,-2.0691085,0.51139194,-2.0211499,0.86746657
1.3777082,-2.0649304,0.28784642,-2.0965834,1.0903213
1.3780228,-2.0606728,0.18160573,-2.111825,1.1975101
1.3778762,-2.0569286,0.272701,-2.0816994,1.1054527
1.3777131,-2.0529501,0.4848012,-2.0024881,0.8943367
1.3774892,-2.04913,0.77468807,-2.0053403,0.6043896
1.37736,-2.045333,0.91156197,-1.9995488,0.4680427
1.3774346,-2.0413783,0.93458945,-1.9807423,0.44697714
1.3776733,-2.0375593,0.79664063,-1.9446079,0.5884207
1.377969,-2.033123,0.60597116,-1.9342791,0.7782999
1.3779508,-2.0293353,0.48085427,-1.9053966,0.9056174
1.3777508,-2.0255246,0.47437936,-1.9210991,0.9093869
1.3777301,-2.0214465,0.50586236,-2.0354884,0.87198085
1.3777161,-2.0176535,0.62038326,-2.1101153,0.7629562
1.3780712,-2.0133598,0.6588005,-2.120627,0.7272253
1.3782474,-2.009426,0.72701216,-2.0869813,0.65583694
1.3780049,-2.0056863,0.839165,-2.0993042,0.5469121
1.3780198,-2.001574,0.88319874,-2.0500321,0.49718818
1.3778292,-1.9979067,0.9287921,-1.9935969,0.44905773
1.3780539,-1.9935813,0.8665924,-1.9116124,0.5179882
1.3781232,-1.9897267,0.84264237,-1.8442755,0.55488354
1.3781427,-1.9857156,0.855405,-1.7946401,0.55656505
1.378247,-1.9814823,0.7893021,-1.7654034,0.6273326
1.3780981,-1.9779325,0.63251954,-1.7328491,0.7848269
1.3782226,-1.9737107,0.5427821,-1.7010883,0.8787967
1.3781332,-1.9698437,0.58879185,-1.7054199,0.832454
1.3782291,-1.9660523,0.829811,-1.8216815,0.5671027
1.3782281,-1.9619545,0.9716078,-1.9582791,0.4066369
1.378536,-1.9581697,0.903015,-1.9839908,0.4762215
1.3785149,-1.9539156,0.8844764,-1.9932,0.49559787
1.3759153,-1.9517856,0.81493086,-1.8867207,0.56474507
1.3756498,-1.9480097,0.6699363,-1.7520034,0.7324275
1.3756921,-1.9437263,0.60654396,-1.7154609,0.8023054
1.3757699,-1.9400169,0.55306447,-1.7250086,0.85033685
1.3758421,-1.9358169,0.6023243,-1.658091,0.8218646
1.3758897,-1.9317713,0.731425,-1.5919446,0.72857183
1.375679,-1.9279777,0.77110624,-1.4375235,0.7784944
1.3755231,-1.923758,0.8334155,-1.317598,0.8132101
1.3754274,-1.919943,0.7722415,-1.1058346,1.0132154
1.3757163,-1.9155524,0.7453321,-1.0443506,1.0753496
1.3756701,-1.9116874,0.73055935,-1.0083481,1.1100404
1.375676,-1.9080919,0.5767798,-0.92976797,1.2630728
1.3756464,-1.9034715,0.5807251,-0.93563604,1.2524397
1.3755252,-1.8996327,0.48041123,-1.0346539,1.244756
1.3753928,-1.8955553,0.4072215,-1.2438821,1.1670619
1.3755641,-1.891836,0.4667545,-1.5587031,0.9679424
1.3754841,-1.8880359,0.63569355,-1.7366599,0.7551191
1.3755497,-1.8840238,0.8344845,-1.8639772,0.5414364
1.3752831,-1.8803903,0.92734456,-1.9033886,0.44852856
1.3753364,-1.8762821,0.96681917,-1.9072062,0.409686
1.3754455,-1.8724033,0.9076597,-1.9357694,0.47205806
1.375463,-1.8685495,0.777545,-1.8507974,0.5981815
1.3752059,-1.8646759,0.71087277,-1.716379,0.6806838
1.3749926,-1.860824,0.6817752,-1.5919994,0.7435166
1.3749412,-1.8566043,0.67645884,-1.4514785,0.807468
1.3758327,-1.8520314,0.6642615,-1.3883091,0.8493361
1.3759402,-1.8484185,0.78187084,-1.4800873,0.6989895
1.3760823,-1.8441626,0.90766585,-1.672362,0.49892825
1.3758899,-1.8404788,0.9468371,-1.7850897,0.43261325
1.3758748,-1.8363866,1.0170507,-1.8176793,0.35931134
1.376245,-1.8322986,1.0006423,-1.8082684,0.37637064
1.3761954,-1.8285546,0.9901253,-1.6861674,0.41149032
1.3764057,-1.8242155,0.9975492,-1.5177683,0.4872804
1.3761873,-1.8206505,0.8525075,-1.2429079,0.7797609
1.3761059,-1.816547,0.7420187,-1.0673214,0.9815323
1.376022,-1.8124998,0.5013951,-0.9375107,1.2371652
1.3761313,-1.8088752,0.23008022,-0.79444313,1.5305246
1.3760993,-1.8046821,0.08680661,-0.72170174,1.6837821
1.3759242,-1.8008883,0.19255012,-0.9014745,1.486378
1.3758594,-1.7967597,0.51925135,-1.2789799,1.0009362
1.3758067,-1.7927803,0.6281558,-1.653857,0.7604482
1.3758273,-1.7891726,0.64469814,-1.8051853,0.7313045
1.3758246,-1.7849138,0.6038623,-1.8794029,0.77772355
1.3756956,-1.781191,0.56811553,-1.8325456,0.80921125
1.3757722,-1.7770792,0.6289803,-1.7649295,0.74689084
1.3757212,-1.7729795,0.6626106,-1.6435395,0.72476304
1.3756299,-1.7693447,0.7200367,-1.526876,0.6989947
1.3758197,-1.7650679,0.85367537,-1.4897299,0.59029293
1.3758826,-1.7612839,0.921262,-1.4969667,0.52587396
1.3749408,-1.7582904,0.93271184,-1.561628,0.48398608
1.3748496,-1.7541621,0.9079912,-1.6392951,0.48078185
1.3747365,-1.7504526,0.9153102,-1.7448833,0.4594601
1.3746278,-1.7463055,0.885233,-1.8441854,0.49908698
1.3747457,-1.7424041,0.7919638,-1.9214792,0.6096742
1.3747207,-1.7382532,0.6253096,-1.9350454,0.7748188
1.3744515,-1.7340206,0.5903925,-1.8935084,0.80011564
1.3740836,-1.730191,0.78172934,-1.7976311,0.596181
1.3740258,-1.7258779,0.84686697,-1.5156078,0.5675473
1.374042,-1.7220072,0.65566605,-1.2410878,0.8644926
1.3742853,-1.7178493,0.20177452,-1.0873426,1.3312852
1.3741789,-1.7136414,-0.09400671,-0.9403871,1.6593646
1.3738521,-1.7099217,-0.3469476,-0.9106569,1.8973602
1.3737379,-1.7057816,0.018742345,-1.3495127,1.4010499
1.373562,-1.7019764,0.48448598,-1.7655047,0.89134276
1.3738276,-1.6978182,0.5970893,-1.8982384,0.8021787
1.3741262,-1.6934935,0.66143763,-1.9550394,0.75916487
1.3740845,-1.6898254,0.7090484,-1.9410228,0.710896
1.3738868,-1.6856687,0.78391075,-1.8599832,0.61518884
1.3736488,-1.6818839,0.89231217,-1.7985075,0.49526355
1.3731726,-1.6780016,0.9493046,-1.6997663,0.42442647
1.3732597,-1.6735777,0.7763171,-1.5762521,0.6048245
1.3735424,-1.6694368,0.61938804,-1.3178514,0.8320824
1.3733974,-1.6651342,0.6912823,-1.2486761,0.79919857
1.3730268,-1.6614032,0.8205834,-1.2911595,0.6650369
1.3729619,-1.6574414,0.8619844,-1.3741561,0.5842504
1.3728752,-1.6532907,0.8419783,-1.4289565,0.5763483
1.3729287,-1.6497988,0.7424733,-1.5099587,0.64577806
1.3729808,-1.6454812,0.6968578,-1.5491624,0.68294924
1.3728639,-1.6416838,0.6579792,-1.6145519,0.7153993
1.3728563,-1.6375294,0.6687845,-1.6268133,0.7041533
1.3728197,-1.6334494,0.6937511,-1.6954945,0.68189716
1.3728017,-1.6296135,0.69531965,-1.7661285,0.6910993
1.3728466,-1.6254728,0.5961108,-1.8313553,0.80355835
1.3729256,-1.6216704,0.45526224,-1.7099525,0.9219001
1.3729011,-1.6176258,0.5039756,-1.5999192,0.8691059
1.3728436,-1.6134983,0.5494107,-1.5147749,0.8293299
1.3727813,-1.609845,0.5943653,-1.4503244,0.79459316
1.3728379,-1.6056743,0.62122583,-1.3537368,0.79271257
1.3728824,-1.6017926,0.7390223,-1.3214862,0.69307303
1.3730332,-1.5977849,0.87181914,-1.2654644,0.6013754
1.373186,-1.5935525,0.93712497,-1.2748736,0.5400976
1.3733418,-1.5896586,0.954086,-1.3578779,0.47905922
1.373457,-1.585471,0.8615837,-1.5014092,0.5187298
1.3735396,-1.5817658,0.7608411,-1.6373594,0.6152155
1.3733937,-1.5776417,0.7562213,-1.7850207,0.651082
1.3734452,-1.573612,0.618139,-1.8505536,0.80447745
1.3737624,-1.5699248,0.4622479,-1.7835433,0.9362112
1.3740388,-1.5655206,0.3047786,-1.596463,1.0697079
1.3739884,-1.5617312,0.2733956,-1.4008371,1.1122911
1.374087,-1.5575347,0.624334,-1.413717,0.76342195
1.373706,-1.5532082,0.8638288,-1.5035262,0.512292
1.3735579,-1.5494599,0.92862976,-1.514533,0.44629693
1.3735764,-1.5450556,1.0171641,-1.5959126,0.36002243
1.3735298,-1.5410733,0.9704832,-1.5738763,0.40437928
1.373615,-1.5369486,0.8442683,-1.5470198,0.5294425
1.3734242,-1.532779,0.7937828,-1.5256313,0.57968545
1.3730502,-1.5291456,0.7309849,-1.5524548,0.64248824
1.3729426,-1.5249457,0.6882892,-1.6102428,0.68994623
1.3729215,-1.5212208,0.5928237,-1.6677295,0.79373634
1.3736738,-1.5160537,0.672053,-1.7332495,0.7344698
1.3739789,-1.5120509,0.6547096,-1.8130596,0.77971435
1.3734102,-1.5085793,0.5482851,-1.777476,0.86783457
1.3733993,-1.5048183,0.5048913,-1.7823187,0.9117634
1.373035,-1.5011706,0.5295343,-1.6980575,0.8661743
1.3732527,-1.4972605,0.66729885,-1.6337749,0.71903205
1.3729993,-1.4934175,0.69710666,-1.631676,0.6898886
1.3729763,-1.4898872,0.7334883,-1.5930686,0.64775866
1.3727673,-1.4858571,0.7480141,-1.4914383,0.62477815
1.3726878,-1.4820596,0.6694933,-1.3161758,0.7224956
1.3727872,-1.4782073,0.67989606,-1.2235274,0.7382141
1.3726053,-1.4739347,0.8174097,-1.1992508,0.6194299
1.3724751,-1.4704456,0.8912473,-1.1806117,0.5617686
1.3724388,-1.4663433,0.9437458,-1.2257291,0.49160236
1.3715512,-1.4615636,0.8596339,-1.3314766,0.52818733
1.3717186,-1.4573866,0.7425182,-1.4560388,0.6292019
1.3711685,-1.452843,0.6712917,-1.5296429,0.70407796
1.3712885,-1.4491248,0.592906,-1.5680625,0.78741705
1.3709207,-1.4450006,0.6277476,-1.5641683,0.75266665
1.3709412,-1.4408584,0.68304557,-1.552962,0.6969703
1.3726766,-1.4360939,0.7888401,-1.539057,0.59284604
1.3725632,-1.4316429,0.91730165,-1.4428498,0.45539948
1.3726271,-1.4277939,0.9680232,-1.3359393,0.41489953
1.372713,-1.4238176,0.99811757,-1.3131067,0.39061317
1.3724796,-1.4196051,0.99006414,-1.3148485,0.39650407
1.3726519,-1.4154664,0.9924337,-1.3682125,0.38314334
1.3724437,-1.4110944,0.9625288,-1.3695585,0.41201386
1.3724502,-1.4071566,0.9009719,-1.3313028,0.47754124
1.3722374,-1.4029441,0.8272054,-1.3324853,0.5495674
1.3723032,-1.3991467,0.6445657,-1.3442515,0.72980505
1.3713428,-1.3957951,0.49102578,-1.1490668,0.9142389
1.3712496,-1.39171,0.6644665,-1.1375185,0.7511029
1.371056,-1.3876672,0.88823116,-1.1833378,0.5242807
1.3711513,-1.3836077,1.012757,-1.216379,0.39548954
1.3705838,-1.3795619,1.0466393,-1.2285944,0.357395
1.3685752,-1.3732375,0.99688494,-1.2373155,0.3957631
1.3685939,-1.3687975,0.9338633,-1.1612709,0.48172405
1.369158,-1.3652385,0.77553976,-1.0448396,0.67456514
1.3688923,-1.3617668,0.718245,-0.9959533,0.7464324
1.3688743,-1.3577161,0.73636585,-1.0377843,0.70881826
1.3687003,-1.3539234,0.7889422,-1.095094,0.63491106
1.368227,-1.3498596,0.8159275,-1.0873913,0.6114935
1.3683411,-1.3456993,0.8571696,-1.0850619,0.57378405
1.3702525,-1.3442601,0.8649049,-1.1598642,0.5379387
1.3702114,-1.3402809,0.7807957,-1.3067445,0.590369
1.3703395,-1.3361896,0.7557935,-1.385185,0.616496
1.3701764,-1.3321488,0.7087963,-1.3703057,0.6624799
1.3699026,-1.3285873,0.68300885,-1.3382027,0.68696105
1.370199,-1.3243871,0.7121014,-1.224146,0.66568816
1.370079,-1.3206122,0.76795375,-1.162539,0.6225287
1.37051,-1.3166643,0.7683879,-1.060319,0.65441877
1.3700966,-1.3128754,0.7760098,-1.0058233,0.66874516
1.3700554,-1.3092617,0.776366,-0.9152324,0.7125491
1.3699901,-1.3055243,0.71243966,-0.85801756,0.7953835
1.369837,-1.3019557,0.7476883,-0.8113828,0.7922947
1.3699509,-1.2977277,0.81353796,-0.8832909,0.6937962
1.3702414,-1.2937807,0.8998256,-0.98220944,0.5642408
1.3699032,-1.2901275,0.7769127,-1.0634983,0.63482165
1.3697827,-1.2864193,0.5907245,-1.0940882,0.80244803
1.3693565,-1.2825507,0.47222638,-1.148236,0.90712893
1.369209,-1.2788604,0.5370184,-1.2851462,0.83221436
1.3693566,-1.27469,0.6209237,-1.3615099,0.75345176
1.3689871,-1.2709781,0.68774676,-1.3574339,0.68670446
1.3690991,-1.2673101,0.712566,-1.310531,0.6579542
1.368569,-1.2636251,0.7699677,-1.2084323,0.60114044
1.368506,-1.2601831,0.8431214,-1.0198523,0.57774377
1.3680314,-1.256381,0.95246625,-0.96080554,0.50996006
1.3677999,-1.2529022,0.9840921,-0.99750113,0.46093526
1.3680627,-1.2492582,0.97322285,-0.9941714,0.47007212
1.3674569,-1.2453309,0.96071047,-0.94853747,0.5035167
1.3677078,-1.2414604,0.83198905,-0.8859801,0.64293146
1.3672423,-1.2376771,0.68294257,-0.8147379,0.8044524
1.3670224,-1.2340877,0.6739969,-0.83985174,0.7973119
1.3671218,-1.2302303,0.67723805,-0.86801267,0.7791927
1.3672043,-1.2265154,0.7042116,-0.9203739,0.73026156
1.3671734,-1.2228161,0.72604275,-1.0101746,0.67547387
1.3670933,-1.219056,0.7769263,-1.1499954,0.594194
1.3665979,-1.2151054,0.9075287,-1.3063248,0.46804434
1.3668088,-1.2112644,0.94470114,-1.4303188,0.4755625
1.3666253,-1.207388,0.90870035,-1.4812669,0.53357744
1.3663957,-1.2033437,0.7805889,-1.5102198,0.6613188
1.3668754,-1.1991239,0.5565579,-1.4055277,0.83619195
1.3668991,-1.1951149,0.5750376,-1.3634571,0.80955774
1.3667146,-1.1914684,0.5920178,-1.2667496,0.7783459
1.3666288,-1.187457,0.6312181,-1.1641415,0.7357802
1.3665674,-1.183657,0.64108217,-1.0862254,0.73199844
1.3661058,-1.1798718,0.60330355,-0.98730886,0.7867323
1.366605,-1.1761305,0.6336009,-0.8682573,0.79503524
1.3669398,-1.1727324,0.85587066,-0.8283454,0.6162743
1.3669007,-1.1689681,0.9382465,-0.8422302,0.53898245
1.3668464,-1.1653361,0.8517285,-0.8972106,0.5807218
1.3662905,-1.161538,0.8391578,-1.0104192,0.54836637
1.3664887,-1.1575191,0.76306295,-1.0191293,0.6190916
1.3663689,-1.1535769,0.76746327,-1.0447137,0.6087192
1.3664297,-1.1492815,0.8098204,-1.0662521,0.5627679
1.3664579,-1.1454035,0.7700584,-1.0290389,0.6076456
1.3661402,-1.1411306,0.7701732,-1.0483106,0.6031519
1.3659474,-1.1374404,0.7692342,-1.041928,0.6043089
1.3658963,-1.1332103,0.88405764,-1.1033658,0.4827621
1.3660815,-1.129318,1.0397668,-1.165222,0.328284
1.3657966,-1.1254425,1.0718117,-1.2955811,0.33966786
1.366135,-1.1215596,0.92092025,-1.3722013,0.51091826
1.3658937,-1.1178249,0.69619554,-1.4027413,0.72778636
1.3656384,-1.1142945,0.65785044,-1.4135258,0.768442
1.3656504,-1.1103736,0.71520853,-1.3195908,0.68326163
1.3657155,-1.1067243,0.76268816,-1.2837211,0.62846625
1.3657227,-1.1027879,0.753157,-1.2445842,0.62876296
1.3658226,-1.0991082,0.73648036,-1.2072021,0.6385577
1.365667,-1.0953976,0.83213484,-1.1257652,0.5343957
1.3654872,-1.0914108,0.8785298,-0.9532145,0.50618744
1.3654282,-1.0877138,0.9874445,-0.8920958,0.4256032
1.3654188,-1.0837477,1.0588892,-0.8906927,0.36225775
1.365444,-1.080063,1.0670111,-0.93926823,0.32997775
1.3654773,-1.0761368,1.0565355,-1.0801858,0.30896837
1.365031,-1.0721955,1.0167236,-1.2656302,0.39841563
1.3651696,-1.068395,0.950346,-1.347686,0.50008214
1.3650457,-1.0643437,0.81090033,-1.3667685,0.63129854
1.3650141,-1.0605546,0.67506486,-1.2670082,0.7201757
1.3650271,-1.0566851,0.6222785,-1.0877174,0.7433966
1.3648715,-1.052608,0.7016592,-1.0434204,0.66327596
1.3649049,-1.048706,0.817343,-1.0185297,0.5483928
1.365096,-1.046452,0.9052625,-0.9746076,0.46541217
1.3650054,-1.0427144,0.8811186,-0.9294121,0.49697465
1.3649511,-1.0390555,0.7602363,-0.8189831,0.6435152
1.3647221,-1.0351735,0.72033215,-0.87809837,0.6632579
1.3646896,-1.0312767,0.6408122,-0.9161825,0.73297006
1.364585,-1.0273303,0.6177592,-0.9298663,0.7531587
1.3643935,-1.0232576,0.6505008,-0.908504,0.72305685
1.3642462,-1.0192837,0.7021918,-0.91199374,0.67069155
1.3639163,-1.0152916,0.6527844,-0.7426455,0.76160645
1.3640175,-1.011483,0.68533045,-0.598873,0.7942689
1.3639445,-1.0074592,0.7659649,-0.5823693,0.7336763
1.3637593,-1.0034989,0.7486029,-0.619704,0.72506267
1.3636348,-0.9998068,0.67000234,-0.6852263,0.76163435
1.3633227,-0.9958733,0.67416286,-0.81833816,0.71166
1.363135,-0.99201846,0.6624459,-0.93499565,0.70300555
1.3630978,-0.98817843,0.59357107,-1.002628,0.7696624
1.3631397,-0.98427385,0.53768885,-1.0576937,0.8287096
1.363218,-0.9803666,0.48114377,-1.0214883,0.88303214
1.3631463,-0.9764092,0.50040424,-0.992224,0.86288697
1.3630979,-0.9725512,0.6430921,-0.9418137,0.7206616
1.3630466,-0.96882033,0.82473695,-0.82152164,0.5580988
1.3630587,-0.9647943,0.8870681,-0.77424264,0.5127153
1.3633627,-0.9609622,0.89150274,-0.812322,0.49471778
1.3636233,-0.95726293,0.8234733,-0.91648495,0.541687
1.3636997,-0.95341617,0.7907326,-0.9420377,0.57308
1.3636835,-0.9497539,0.8111774,-0.98548377,0.55366015
1.3636061,-0.94607985,0.8469777,-1.0008894,0.5195276
1.3636988,-0.94215,0.8886795,-1.0448183,0.4859878
1.3636037,-0.93823624,0.9185203,-1.1150867,0.47893146
1.363726,-0.9343407,0.84743136,-1.1748223,0.56955385
1.3636183,-0.93059355,0.7838815,-1.2007369,0.63958746
1.363475,-0.9266496,0.6884552,-1.1166251,0.7012434
1.3633533,-0.9230271,0.72210646,-0.9381138,0.64142424
1.3632389,-0.9192715,0.74018526,-0.8294561,0.629494
1.3632276,-0.9152118,0.7242011,-0.8259938,0.6452246
1.3631147,-0.9109549,0.73018163,-0.82518685,0.63871783
1.3628769,-0.9068854,0.7491427,-0.8166888,0.6203266
1.3626692,-0.9031227,0.81889987,-0.8321521,0.5483812
1.3623767,-0.8993368,0.84047127,-0.93600345,0.52319187
1.3623371,-0.89528126,0.75174296,-0.98066604,0.6165353
1.3622737,-0.8912328,0.7415015,-1.0319762,0.6365271
1.3620456,-0.8870239,0.8390132,-1.1518174,0.586241
1.3619107,-0.8830254,0.888165,-1.3168716,0.6423843
1.3614143,-0.87963116,0.8711318,-1.4559702,0.7566661
1.361294,-0.8760242,0.8547093,-1.4918603,0.7974222
1.3615992,-0.87229955,0.730873,-1.4760767,0.87313366
1.3613249,-0.8688018,0.64223707,-1.4366189,0.9162443
1.3612933,-0.8651253,0.6066483,-1.453986,0.95720744
1.3610706,-0.86123335,0.5897947,-1.4433848,0.9663161
1.3610058,-0.85710436,0.65230465,-1.4916805,0.95128554
1.3608341,-0.85330105,0.78510857,-1.457486,0.8345654
1.360444,-0.8496914,0.8439821,-1.3211287,0.6992754
1.3607652,-0.84572864,0.863973,-1.0638324,0.5425604
1.3608197,-0.84202266,0.8192874,-0.94754434,0.55171734
1.3607494,-0.83808446,0.8441888,-0.97929096,0.5355129
1.3605937,-0.83405393,0.82470095,-1.001665,0.5614931
1.3602606,-0.82986903,0.80713165,-1.0363007,0.5903945
1.3600873,-0.8259729,0.78575504,-1.0456728,0.6149191
1.3598487,-0.8220029,0.7662958,-1.1009051,0.65581363
1.3599206,-0.8177939,0.6202543,-1.0563684,0.7771899
1.360149,-0.81368107,0.61962724,-1.0140133,0.7671411
1.3600644,-0.80969685,0.74268097,-0.9490124,0.63290685
1.359952,-0.80577713,0.8534258,-0.92032254,0.5193163
1.3594927,-0.8021895,0.9590068,-0.8301549,0.40146106
1.3592261,-0.79818994,0.9542075,-0.7385832,0.4093813
1.359239,-0.79433733,0.95018584,-0.8018942,0.40912294
1.3596195,-0.7902487,0.9311474,-0.8578651,0.4337745
1.3597153,-0.7867171,0.85579026,-0.9085995,0.5184552
1.3595415,-0.78298044,0.8413551,-0.9909017,0.55834436
1.3592135,-0.7791984,0.6568162,-1.0524917,0.7536917
1.3589514,-0.7754597,0.42191824,-1.049482,0.97627836
1.3586472,-0.7712775,0.45419195,-1.0312186,0.9410679
1.3585597,-0.767893,0.6826245,-0.9907495,0.71172565
1.3583349,-0.76397794,0.87782854,-0.90013325,0.4994243
1.3582577,-0.7601221,0.8510402,-0.8065188,0.50933504
1.358109,-0.7563407,0.7688452,-0.7424506,0.5894275
1.3577626,-0.75244796,0.86325836,-0.70311487,0.4969589
1.3577372,-0.74850065,0.98762167,-0.712582,0.37185434
1.3576306,-0.7446723,1.0092971,-0.70558786,0.35051933
1.3576665,-0.7409033,1.0264164,-0.7769034,0.33320057
1.3576306,-0.7373258,0.9015367,-0.86924016,0.47478738
1.3575529,-0.73347396,0.73948455,-0.88601375,0.63661355
1.357473,-0.7298902,0.5642833,-0.9697648,0.82866746
1.3573486,-0.7262088,0.36018863,-0.96294165,1.0248759
1.3572443,-0.722423,0.24727246,-1.0506009,1.1574705
1.3572289,-0.7185169,0.2989569,-1.1466454,1.1415926
1.3571062,-0.71465427,0.28103843,-1.2284533,1.1924392
1.3568759,-0.7108962,0.37739116,-1.2505417,1.1183057
1.3566654,-0.7071271,0.5763152,-1.3004619,0.9803023
1.3564726,-0.703211,0.7396033,-1.3169373,0.87016535
1.3565632,-0.6993898,0.71472955,-1.3413512,0.9077802
1.3565385,-0.69561005,0.66113627,-1.335239,0.9448331
1.3565221,-0.6920823,0.70267284,-1.3066765,0.8973544
