y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2416302,1.3684345,1.2285953,1.3510721,0.021710947
1.2397252,1.3632075,1.2226764,1.3499427,0.021601321
1.2395581,1.3592836,1.2264062,1.3680619,0.015812375
1.2396923,1.3550936,1.2466515,1.3837318,0.029471673
1.2394913,1.350976,1.2491904,1.379101,0.029750478
1.23952,1.3473803,1.2392248,1.3824017,0.03502267
1.2394043,1.3432989,1.2181464,1.3786658,0.04126396
1.2393911,1.3392981,1.2034876,1.3769028,0.051992025
1.2392759,1.3353989,1.2050259,1.3770983,0.053962067
1.2392185,1.3311628,1.2104268,1.3838181,0.060012873
1.2389466,1.3274915,1.2299093,1.3619626,0.035635997
1.2392519,1.3234829,1.2331214,1.3335468,0.011784071
1.239103,1.3194559,1.2443712,1.3104362,0.010445455
1.2390581,1.3155314,1.26887,1.3205842,0.030237027
1.2389269,1.311241,1.2722485,1.3394613,0.043665953
1.2388083,1.3075607,1.2741146,1.3305641,0.042139012
1.2406485,1.3039689,1.2696949,1.3193321,0.032859135
1.2404425,1.2998666,1.2592955,1.2939632,0.019755593
1.240483,1.2958233,1.2586833,1.2915324,0.018699259
1.2403322,1.291719,1.2516382,1.2974815,0.012689811
1.2388592,1.2873788,1.2474555,1.2831557,0.009577632
1.23873,1.283516,1.2397275,1.2711511,0.012405156
1.2386452,1.2793447,1.2360411,1.2546415,0.024840025
1.2386174,1.2754347,1.2336173,1.2498548,0.026064035
1.2386384,1.271442,1.243736,1.2638767,0.009122542
1.2383515,1.2676438,1.2517108,1.2743627,0.014953742
1.2383262,1.2637627,1.2484976,1.2658833,0.010390122
1.2382907,1.2598207,1.2214056,1.2508705,0.019110503
1.2382419,1.256009,1.2208287,1.2504106,0.01829109
1.2381922,1.2521137,1.2219406,1.2617104,0.01887353
1.238057,1.2483428,1.2233354,1.2648915,0.022149215
1.237934,1.2443966,1.2230057,1.2690964,0.028860629
1.237882,1.2404566,1.2355994,1.2598819,0.019558925
1.2378364,1.2365373,1.242442,1.2363212,0.004610719
1.2378427,1.2325544,1.235521,1.2553792,0.022942541
1.237678,1.2286439,1.2553174,1.2425265,0.022447182
1.2377812,1.2248363,1.256076,1.2248713,0.018294845
1.2375278,1.220834,1.2431594,1.2264905,0.007981874
1.2373852,1.2171359,1.2353117,1.2153895,0.0027109014
1.2374711,1.2130338,1.2463604,1.2038288,0.01279655
1.2373258,1.2092559,1.2532731,1.2012078,0.017863113
1.2374419,1.2054112,1.2447315,1.2029727,0.0076867077
1.2373117,1.20136,1.2346555,1.184916,0.016657118
1.2371247,1.1974581,1.2230572,1.1758921,0.025748577
1.2370133,1.193581,1.2324861,1.1830813,0.011434145
1.2370363,1.1899449,1.2319225,1.1858276,0.006565296
1.2370392,1.1860759,1.2340547,1.1953423,0.009735148
1.2369981,1.1821212,1.2290317,1.197468,0.017291337
1.2369627,1.1785238,1.2289058,1.208744,0.03127584
1.2369468,1.1747932,1.2250744,1.2030295,0.03063072
1.2366333,1.1712871,1.2200762,1.191762,0.026331719
1.2361703,1.1675957,1.2235106,1.1803102,0.017942293
1.2361228,1.1635553,1.2325561,1.1772999,0.014199841
1.2360618,1.159895,1.225965,1.1614251,0.01021208
1.2359743,1.1560938,1.2206752,1.1689863,0.020006951
1.2356515,1.152579,1.2204012,1.129935,0.027300544
1.2355839,1.148904,1.2206415,1.1438158,0.015784975
1.2354817,1.145048,1.2254126,1.1194878,0.027472064
1.2355033,1.1412106,1.2287662,1.1121731,0.029808786
1.2356237,1.1374813,1.2385106,1.1111953,0.026444059
1.2354832,1.1336333,1.248959,1.1102254,0.027009673
1.2354318,1.1299944,1.2685779,1.1021442,0.04329316
1.2352324,1.1260232,1.2569345,1.089937,0.04210936
1.2352144,1.1222465,1.2352644,1.1035562,0.018690415
1.2352442,1.1181933,1.2238396,1.0948248,0.02600286
1.2353493,1.1141739,1.2219224,1.104591,0.016495854
1.2352782,1.1102768,1.2348119,1.1130358,0.0027981151
1.2350373,1.106162,1.2468182,1.1209852,0.018934514
1.2348636,1.102315,1.2482485,1.111422,0.016189216
1.2348474,1.0983957,1.2483236,1.107573,0.016304279
1.2349247,1.0944529,1.254757,1.0973492,0.020042745
1.2350821,1.0905116,1.2549183,1.095674,0.020496963
1.2352325,1.0865232,1.2439284,1.1040859,0.0195977
1.2351401,1.0830355,1.2287465,1.1064119,0.024235029
1.2351717,1.0791856,1.2216638,1.0971454,0.022472592
1.2350447,1.0755075,1.2114247,1.0855744,0.025675798
1.2349981,1.0716704,1.2178774,1.0550668,0.02384949
1.2349408,1.0677943,1.2241956,1.0493014,0.021388019
1.2348908,1.0640297,1.2399603,1.0294515,0.034947846
1.2352659,1.0599426,1.2504406,1.0369722,0.027530238
1.235236,1.0562971,1.2425,1.0429316,0.015211871
1.2353331,1.0523959,1.2340747,1.0380259,0.014425076
1.235393,1.04852,1.2387599,1.0248932,0.023865486
1.2353861,1.0447501,1.2436157,1.0285116,0.018204775
1.2355084,1.0407171,1.2291015,1.0312848,0.0114025
1.2354405,1.0368941,1.2201921,1.0226939,0.020836512
1.2356455,1.0330864,1.2277452,1.020672,0.014715106
1.2355795,1.0292456,1.2443823,1.0074542,0.023502264
1.2356716,1.0253576,1.252258,1.0050204,0.026243249
1.2357676,1.0213952,1.2439821,1.0285017,0.010861884
1.2357942,1.0175817,1.235926,1.0260835,0.008502791
1.2360017,1.0136487,1.2374064,1.020801,0.0072888257
1.2360752,1.0096751,1.237487,1.0019575,0.007845677
1.2360498,1.0059397,1.2358745,0.9931208,0.01282013
1.235896,1.0020075,1.2300102,0.9961819,0.008281333
1.235889,0.9982171,1.2327983,1.0137213,0.015809283
1.2361226,0.99427867,1.2253169,1.0205516,0.02840825
1.2363855,0.99028206,1.2337112,1.0072323,0.017159907
1.2364298,0.9863575,1.2375087,1.0027051,0.016383147
1.2365823,0.982521,1.2356566,0.9977848,0.015291838
1.2364825,0.97885364,1.2429935,0.99727637,0.019539433
1.2364585,0.9749269,1.2404392,0.9961336,0.021577097
1.2365116,0.9708718,1.2292775,0.9804322,0.011988891
1.2366223,0.96689945,1.2296852,0.9258472,0.041634288
1.2367381,0.96276873,1.232587,0.90730435,0.05561951
1.2366904,0.95904505,1.2285941,0.9190166,0.040839046
1.23667,0.9552845,1.2210824,0.9440731,0.01920072
1.2365928,0.9512343,1.2221893,0.9301628,0.025523864
1.2366626,0.94744486,1.2397008,0.9377535,0.01015642
1.2368972,0.9433196,1.2523052,0.94346976,0.015408651
1.2369514,0.9395625,1.2527325,0.93863916,0.015808152
1.2370036,0.93574363,1.2420474,0.9452648,0.010774672
1.2370058,0.9317993,1.2341565,0.9464387,0.01491415
1.2370894,0.9279603,1.2408482,0.93366694,0.006833341
1.2371469,0.9239781,1.2381282,0.9141875,0.009839657
1.2373358,0.9200884,1.228112,0.91472936,0.010667629
1.2373911,0.9162771,1.2290539,0.9278841,0.014290981
1.237454,0.9122047,1.2273003,0.93602026,0.025889777
1.2374729,0.90830743,1.2349558,0.91681874,0.008875704
1.2374002,0.904035,1.2571405,0.90627825,0.019867396
1.2373228,0.9002594,1.2600905,0.91220844,0.02571277
1.2374487,0.8963632,1.263522,0.9189916,0.03452339
1.2375718,0.89224,1.2584957,0.9353461,0.04791604
1.237814,0.8884199,1.2284441,0.92303896,0.03586463
1.2379285,0.8841849,1.2301943,0.9119689,0.028840382
1.2378788,0.8802868,1.2397562,0.8704388,0.010025359
1.2380444,0.87631726,1.2408692,0.8628788,0.013732141
1.2381258,0.87219393,1.2378341,0.86689883,0.0053031268
1.2382417,0.86825305,1.2343435,0.86250865,0.006942163
1.2382209,0.86412555,1.2369573,0.85253596,0.01165827
1.2381556,0.86022204,1.2428459,0.8477007,0.013370954
1.2380196,0.85603046,1.233044,0.856038,0.004975563
1.2379174,0.85188955,1.2274272,0.8626896,0.015056069
1.238001,0.84793025,1.2345675,0.88475066,0.03698015
1.2379957,0.84372216,1.2366824,0.9029493,0.059241667
1.237972,0.8398862,1.2325939,0.889783,0.05018584
1.2379528,0.83583736,1.2358599,0.8793109,0.043523893
1.237747,0.831922,1.2365817,0.88052607,0.048618037
1.2376503,0.8280081,1.2318988,0.8736178,0.04597092
1.2376022,0.8238132,1.2311295,0.85843676,0.035223387
1.2375364,0.82007545,1.2272712,0.8462565,0.028121555
1.2375045,0.81607264,1.2325876,0.8327443,0.017381603
1.2374293,0.81220204,1.2355077,0.8240422,0.011995074
1.2372792,0.8082252,1.2218325,0.8314647,0.027904721
1.2371622,0.8039566,1.2195231,0.8146093,0.02060629
1.2372221,0.80045444,1.2200346,0.77003574,0.034938607
1.2373202,0.79661024,1.2274679,0.7732481,0.025354648
1.23732,0.7927832,1.229107,0.7679887,0.026119348
1.2373077,0.7889822,1.2358459,0.76198924,0.027032526
1.2371911,0.7848605,1.2423214,0.7613498,0.024063928
1.2371618,0.781343,1.2500845,0.7588663,0.025926795
1.2372252,0.77755857,1.2571121,0.7649369,0.023554139
1.2372001,0.7735643,1.237795,0.7584898,0.015086224
1.2371669,0.76985323,1.2186695,0.7709506,0.018529871
1.2370137,0.7657756,1.2224623,0.7884929,0.026978118
1.2369876,0.76221466,1.2307606,0.7788713,0.017782556
1.2370013,0.75856763,1.229414,0.76727855,0.011551946
1.2370077,0.7546986,1.2284354,0.7701352,0.017657157
1.2371385,0.7511679,1.2299384,0.7920218,0.041483544
1.2371796,0.7469783,1.2230362,0.79745805,0.052423704
1.2372059,0.743265,1.2305127,0.79203385,0.049226023
1.2372648,0.7393573,1.2304004,0.7790037,0.04023624
1.2372956,0.73529416,1.2255014,0.75290847,0.02119828
1.2373953,0.73173875,1.2331144,0.73431814,0.004997957
1.2376325,0.7274194,1.2427006,0.73138046,0.0064323773
1.2376854,0.7235527,1.2496233,0.7109865,0.017332686
1.2378094,0.7195082,1.2498378,0.688922,0.032866325
1.2377903,0.7153256,1.2576164,0.68891716,0.033022385
1.2378337,0.71158665,1.245697,0.68404907,0.028638257
1.2379694,0.70737857,1.240033,0.6793114,0.028142933
1.2380329,0.70367116,1.2469822,0.68579984,0.019986838
1.2382479,0.6998374,1.2571062,0.677585,0.029168552
1.2383735,0.69573754,1.2644725,0.6830224,0.029031558
1.2385161,0.69206214,1.249147,0.6900726,0.010815531
1.2385255,0.68797547,1.2206148,0.7145729,0.032065835
1.2385495,0.684312,1.2258251,0.7390547,0.056202073
1.2386501,0.6805612,1.2409085,0.75430715,0.07378054
1.2388449,0.67647576,1.2495075,0.752301,0.07657125
1.2389845,0.6727001,1.2515434,0.74916744,0.077491805
1.2392324,0.6684919,1.2493826,0.7206606,0.05314699
1.2392483,0.6647014,1.2559847,0.7127259,0.05085722
1.2394773,0.6607897,1.2487007,0.69463587,0.035080384
1.2395643,0.6567439,1.2468855,0.6885264,0.03261485
1.2398002,0.6530578,1.2514728,0.6860029,0.034951814
1.2398658,0.64884454,1.247904,0.6673677,0.020192062
1.2399608,0.64503247,1.2466412,0.6715366,0.02733309
1.2401699,0.64103466,1.2394549,0.6614796,0.020457428
1.2402673,0.63702244,1.2408509,0.6406863,0.0037100343
1.2403502,0.633451,1.2472781,0.6274485,0.009166511
1.2403855,0.6292765,1.2410872,0.6258416,0.0035058307
1.2404929,0.6253953,1.2218844,0.60965174,0.024374954
1.240618,0.6214692,1.2227823,0.5948014,0.03208245
1.2407999,0.6173063,1.2275962,0.58966947,0.030628955
1.240764,0.61370134,1.2499397,0.59980273,0.016654251
1.2406878,0.6097411,1.2628629,0.61341965,0.022478117
1.2404689,0.6056261,1.2460512,0.5871138,0.019335667
1.2406522,0.6018354,1.2453748,0.59168565,0.011194681
1.2408696,0.59755045,1.245536,0.59214026,0.007144566
1.2412059,0.5937066,1.2506579,0.58110726,0.01575067
1.2412319,0.5894848,1.2577108,0.6047062,0.022433136
1.2414345,0.58555603,1.252448,0.61348855,0.030025378
1.2411622,0.5818462,1.2411257,0.58261716,0.00077184854
1.2413524,0.57765186,1.2350882,0.5849761,0.00963766
1.2415655,0.57355636,1.2316927,0.585766,0.015701838
1.241814,0.56940097,1.2154924,0.5810431,0.028781403
1.2417955,0.5653893,1.2344342,0.59123373,0.026872374
1.2418344,0.56152344,1.25336,0.5821089,0.023592414
1.241774,0.5572078,1.2334003,0.55164427,0.01005339
1.241829,0.55333203,1.230186,0.52081823,0.0345356
1.241877,0.54908156,1.2497125,0.5151576,0.034817122
1.2419666,0.54501426,1.2463754,0.51000404,0.03528673
1.2419502,0.5411527,1.2380884,0.50100887,0.04032917
1.2421257,0.53690314,1.2456926,0.4998372,0.037237175
1.2422119,0.53286403,1.2457188,0.49288788,0.040129676
1.2424065,0.5286927,1.2501458,0.5173443,0.013736215
1.2425348,0.5245363,1.2448212,0.52015656,0.0049406462
1.2425375,0.5206497,1.2326592,0.53196305,0.015019084
1.2426534,0.5165478,1.2229902,0.5758103,0.06243947
1.2425231,0.51260805,1.229619,0.56975615,0.058586854
1.2425317,0.5085459,1.2283773,0.57275647,0.06575215
1.2424909,0.5043459,1.2360774,0.57667947,0.072617345
1.2425994,0.5004969,1.240688,0.567032,0.06656251
1.2428023,0.49631634,1.2450858,0.53904694,0.042791575
1.2429057,0.49234647,1.2413015,0.51505595,0.022766078
1.2427528,0.48824286,1.2317979,0.505444,0.020393323
1.242766,0.4840587,1.2331413,0.48599228,0.009817023
1.2427613,0.4802579,1.2337532,0.48967934,0.013034894
1.2430193,0.47607878,1.236869,0.49724323,0.022039982
1.2430183,0.47202787,1.23277,0.46304283,0.013629333
1.243045,0.46792573,1.2404729,0.4327867,0.035233032
1.2429833,0.46380466,1.2514888,0.4154771,0.04907032
1.242952,0.45975938,1.2404202,0.40458348,0.055233955
1.2430131,0.45547977,1.2343329,0.3813938,0.074592754
1.243083,0.45130953,1.2347842,0.40863392,0.04347502
1.2432886,0.44710767,1.2322496,0.4359379,0.015704252
1.2435474,0.44273764,1.2315925,0.4417461,0.011995953
1.243489,0.43881026,1.2367939,0.44612694,0.009917603
1.243491,0.43475372,1.2275096,0.45624858,0.026784986
1.2434236,0.4307228,1.2279183,0.46091393,0.033939928
1.2434595,0.4265235,1.2268543,0.45944,0.03686768
1.2436543,0.42218912,1.2298876,0.44406724,0.025849039
1.2437667,0.41817984,1.2398412,0.4314534,0.013841845
1.2438898,0.413966,1.244257,0.41600573,0.002072513
1.2438701,0.40979594,1.2350962,0.3735921,0.037251834
1.2439635,0.40571702,1.2336233,0.367327,0.03975818
1.2441595,0.4016154,1.2438881,0.3892772,0.012341204
1.2442693,0.39783648,1.2479408,0.39961892,0.0040813265
1.2445341,0.39354515,1.2549919,0.39867076,0.01164631
1.2445626,0.38962406,1.2580942,0.39475092,0.014470246
1.2444471,0.38566512,1.2696987,0.36075455,0.03547085
1.2445675,0.3817485,1.2737298,0.37054908,0.031238852
1.244629,0.37804994,1.2623113,0.3632787,0.023040272
1.2449293,0.3738623,1.2558516,0.3332551,0.04205045
1.2451284,0.36982673,1.2554821,0.33224094,0.038985778
1.2451605,0.365876,1.2413615,0.34751853,0.01874642
1.2452307,0.36192942,1.2421918,0.36674342,0.0056929253
1.2451783,0.35846004,1.2445236,0.36931533,0.010875012
1.2452108,0.35454455,1.2413751,0.37530464,0.02111146
1.2452371,0.35080072,1.2469555,0.3817338,0.030980775
1.2454602,0.34682515,1.2449222,0.3714198,0.024600517
1.2458122,0.34264147,1.2417338,0.3766571,0.03425925
1.2458822,0.33899054,1.2487172,0.37339684,0.03452291
1.2459521,0.3351958,1.2448972,0.35497808,0.01981038
1.2458588,0.3314057,1.2427398,0.32291135,0.00904887
1.2459515,0.32756034,1.2320381,0.32851422,0.013946053
1.2462575,0.3232731,1.2349448,0.33143657,0.013950632
1.2464778,0.3192863,1.2388142,0.32894355,0.012328569
1.2468363,0.31524137,1.2523106,0.3306021,0.016307075
1.2468824,0.3111537,1.2489015,0.31624484,0.005476875
1.2468982,0.30732706,1.241386,0.3074339,0.005513154
1.2470562,0.3031272,1.2540443,0.2936142,0.011803805
1.247105,0.29923835,1.2732788,0.2894889,0.027930645
1.2472997,0.29523423,1.2798786,0.29196388,0.032742675
1.2475828,0.29107872,1.2712601,0.26569852,0.03470981
1.2475575,0.2870945,1.2718853,0.25250483,0.042288125
1.2475462,0.28292426,1.2695242,0.26641452,0.027488269
1.2475183,0.27896482,1.2482358,0.25539973,0.023576006
1.2476871,0.2749435,1.2400347,0.26811752,0.010254429
1.2478338,0.270692,1.2320901,0.27382702,0.016052835
1.2479533,0.26666844,1.2248116,0.27374974,0.02420093
1.2480924,0.26240316,1.2334515,0.2884378,0.029869046
1.2480123,0.25856513,1.2441788,0.2769041,0.01873537
1.2480415,0.25454444,1.2517763,0.26169163,0.008064198
1.2479625,0.25059214,1.2519277,0.26265103,0.012694092
1.2480539,0.24657542,1.2596627,0.2466533,0.011609101
1.2482035,0.24234606,1.2564255,0.24270983,0.008230027
1.2482107,0.23843183,1.263077,0.23945837,0.014901752
1.2483335,0.23441163,1.2648157,0.2414771,0.01793279
1.2481383,0.23054323,1.2602094,0.24945755,0.022438005
1.2480956,0.2265629,1.251167,0.2354457,0.009398811
1.2481532,0.22230981,1.2384031,0.22011243,0.009994674
1.2482919,0.21830112,1.2450796,0.21805304,0.0032217784
1.2483566,0.21431175,1.2617022,0.23044087,0.020934507
1.2481133,0.21062943,1.2632145,0.19916846,0.018957848
1.2478193,0.20681167,1.2693231,0.1541615,0.05687226
1.2475728,0.20282248,1.2654585,0.12922229,0.07574223
1.247606,0.1990267,1.259118,0.14500128,0.055238314
1.2478985,0.19491275,1.2565933,0.16555208,0.030621069
1.2480954,0.19091228,1.2438303,0.18647975,0.006151271
1.247959,0.18706359,1.2408402,0.20622241,0.020438645
1.2477511,0.18310903,1.2331532,0.22632967,0.04561932
1.2474552,0.17946424,1.2336755,0.21613976,0.03917877
1.2474064,0.17549787,1.2389723,0.22543137,0.050640766
1.2476242,0.17141405,1.2179856,0.23958565,0.07433579
1.2478082,0.16739799,1.2244083,0.22417746,0.061412264
1.2479244,0.16346543,1.2195534,0.21000323,0.054504
1.2477939,0.15984996,1.2294865,0.19526617,0.03986817
1.2477062,0.15583304,1.2309316,0.18436013,0.033093505
1.2475919,0.15189248,1.237861,0.19699673,0.04614198
1.2479178,0.14766297,1.2449602,0.18383174,0.03628949
1.2481123,0.14347254,1.2516774,0.1711501,0.027906224
1.2481521,0.13968872,1.2457125,0.16779305,0.028210022
1.2481201,0.13565697,1.2467906,0.14693864,0.011359728
1.2479758,0.13167138,1.2469517,0.14170617,0.010086909
1.247863,0.12778187,1.2488585,0.122292,0.0055793817
1.2479101,0.1235531,1.2374735,0.12166752,0.010605619
1.2479241,0.11967498,1.239758,0.103210956,0.018377947
1.2480072,0.1157091,1.2329959,0.08944634,0.030250156
1.2478218,0.11175994,1.2400656,0.09691276,0.016751058
1.2476461,0.10796152,1.2454063,0.1129687,0.005485311
1.2475849,0.10373846,1.2226473,0.09590225,0.026139846
1.2475972,0.10005182,1.2238814,0.10600774,0.024452293
1.2478353,0.09603157,1.2212306,0.09958954,0.026841512
1.2479101,0.09223645,1.2258968,0.087956876,0.022425443
1.2479142,0.08815731,1.2327119,0.0874805,0.015217342
1.2478434,0.08414718,1.2441956,0.10243797,0.018650996
1.2478366,0.08051656,1.2606441,0.11501324,0.036797456
1.248039,0.07648129,1.253553,0.103833236,0.027902212
1.2481006,0.07253082,1.2400106,0.11334578,0.041609004
1.2487707,0.06817787,1.2303513,0.10840172,0.044240616
1.248191,0.06443519,1.2434012,0.096097514,0.03202257
1.2487171,0.06017034,1.2519742,0.07233445,0.0125926435
1.2487067,0.05606155,1.2756864,0.059909284,0.027252678
1.2486492,0.05196188,1.2740418,0.05060452,0.025428785
1.2487469,0.04810478,1.2677431,0.049628906,0.019057283
1.2487892,0.04393453,1.2671126,0.03291871,0.021379806
1.248804,0.04026516,1.259945,0.021433372,0.021880575
1.2487237,0.03630625,1.2545558,0.01470661,0.022373144
1.2486858,0.03252903,1.2396523,0.0007245187,0.033062547
1.2487913,0.02874341,1.2342464,0.006175058,0.02684933
1.2489681,0.024675,1.2287763,-0.006264044,0.036944997
1.2490474,0.02097945,1.227268,0.022151949,0.021810956
1.2491567,0.01702488,1.2202312,0.032810345,0.032952506
1.2492688,0.01312352,1.2338861,0.053637654,0.043336138
1.2494249,0.00936481,1.2372307,0.048048332,0.04056002
1.2495629,0.00522119,1.2365737,0.039055213,0.036241684
1.2497243,0.00161365,1.2273833,0.027786681,0.03441146
1.2498534,-0.00235922,1.2472719,0.038092807,0.04053431
1.2498285,-0.00644504,1.2478515,0.034681156,0.041173685
1.2497977,-0.0103063,1.2531701,0.0073846746,0.018009549
1.2496419,-0.01454424,1.2501749,-0.001325842,0.013229139
1.2497269,-0.01843254,1.2543293,-0.0020789,0.016988935
1.2499031,-0.02252415,1.2540952,-0.017537678,0.0065145013
1.250051,-0.02670543,1.2468024,-0.0077562016,0.019225674
1.2500244,-0.03052968,1.2522639,-0.0064084474,0.024224967
1.2499434,-0.03462951,1.254629,-0.01570653,0.01949447
1.2497458,-0.03820901,1.2605985,-0.036776043,0.0109468885
1.2498654,-0.04204954,1.257491,-0.09574059,0.054229863
1.2498989,-0.04610349,1.254363,-0.10964413,0.063697256
1.250122,-0.04986209,1.2464151,-0.09855124,0.048830055
1.250013,-0.05413779,1.2498053,-0.08569609,0.03155898
1.249901,-0.05790501,1.2484399,-0.07582898,0.017983424
1.2498394,-0.06184105,1.2517447,-0.054632857,0.007455754
1.2498839,-0.06584946,1.2452474,-0.042183295,0.02411607
1.2500561,-0.06967422,1.2456816,-0.028833343,0.04107449
1.2499237,-0.07413548,1.2432082,-0.008203236,0.06627337
1.2498066,-0.07813973,1.243548,-0.024863599,0.053642485
1.2496065,-0.08239873,1.251517,-0.03955379,0.042887516
1.2494595,-0.08651111,1.2554482,-0.06608232,0.021288501
1.2495087,-0.09054674,1.2479075,-0.10341883,0.012971294
1.2495787,-0.09483341,1.253393,-0.08818935,0.0076611196
1.249664,-0.09886152,1.2407094,-0.06728215,0.03282439
1.2496954,-0.10297932,1.2339349,-0.05188942,0.05346562
1.2496214,-0.10713686,1.2447546,-0.06304546,0.044359192
1.249614,-0.11100156,1.2475113,-0.0837541,0.027328474
1.2494882,-0.11525002,1.2498657,-0.103316486,0.011939502
1.2494334,-0.11911664,1.24904,-0.11983518,0.00081918127
1.2493576,-0.12309332,1.249578,-0.14452194,0.02142975
1.2493454,-0.12706743,1.2492895,-0.15113379,0.024066424
1.2492387,-0.13085961,1.2466576,-0.156316,0.025586903
1.2491413,-0.13505018,1.2452971,-0.16282217,0.028036797
1.2490323,-0.13895158,1.2591764,-0.16552763,0.028446248
1.2490159,-0.14291829,1.2459339,-0.14019454,0.0041131233
1.2490078,-0.14697546,1.2252419,-0.13810073,0.025368877
1.2489374,-0.15082118,1.2288646,-0.1221831,0.03497224
1.2490484,-0.1549652,1.2401612,-0.10134826,0.054348495
1.2490914,-0.15857333,1.2341772,-0.10837157,0.052370302
1.2493274,-0.16201894,1.2300397,-0.11476047,0.051042907
1.2492294,-0.1660053,1.2354825,-0.101016864,0.06642647
1.2492839,-0.16983804,1.2406684,-0.10831517,0.062123187
1.2493243,-0.17406677,1.2582155,-0.11379403,0.06092501
1.2493356,-0.1780273,1.2535408,-0.1165057,0.06166515
1.2493708,-0.18176818,1.2582304,-0.12471731,0.057734694
1.2492576,-0.1855964,1.2481917,-0.16380547,0.021816988
1.249263,-0.18924525,1.2366178,-0.18361698,0.01384123
1.248847,-0.1934967,1.240814,-0.17816044,0.017312728
1.2488679,-0.19737741,1.2527199,-0.19680518,0.0038942818
1.2491214,-0.20117915,1.2398394,-0.22668056,0.02713812
