y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.20103088,-2.1434703,0.2125569,-2.1670172,0.026216544
0.20130217,-2.1397002,0.2125569,-2.1413825,0.011379761
0.20176843,-2.1355999,0.18667799,-2.0942633,0.04400489
0.2023127,-2.1316543,0.21182448,-2.076197,0.05626715
0.20261912,-2.1278398,0.2347737,-2.0808356,0.056950096
0.2030024,-2.1239154,0.22403151,-2.1133063,0.02355372
0.20300566,-2.1203406,0.19473463,-2.1115973,0.012035567
0.20320457,-2.1162329,0.20767409,-2.1609137,0.044903826
0.20327935,-2.1124947,0.24063307,-2.1177008,0.037714776
0.20327072,-2.108835,0.2462483,-2.0984137,0.044223025
0.20345274,-2.104997,0.20254713,-2.0705817,0.03442716
0.2034429,-2.1016665,0.20767409,-2.0981696,0.005489183
0.20359166,-2.0975842,0.18667799,-2.0876715,0.019604448
0.20364384,-2.0939357,0.20572096,-2.1108649,0.017056098
0.2034998,-2.0905712,0.24307448,-2.0632575,0.04808528
0.20343284,-2.086832,0.22622877,-2.0698493,0.028426567
0.20325331,-2.0835404,0.20620924,-2.05398,0.02970775
0.20329504,-2.0799358,0.22842604,-2.0217535,0.06337776
0.20337436,-2.0763717,0.21524245,-2.0129645,0.06450831
0.20336206,-2.0729775,0.23355299,-2.0774176,0.030515676
0.20323841,-2.0692718,0.22134596,-2.0615485,0.019685863
0.20298134,-2.0659556,0.24429518,-2.0635016,0.04138666
0.20280834,-2.0623686,0.23575026,-2.050318,0.035076886
0.20262666,-2.0586114,0.22329909,-2.0161383,0.04723676
0.2023297,-2.0549476,0.23257643,-2.0534918,0.030281747
0.20232503,-2.0513895,0.23648268,-2.0334723,0.038571615
0.2022127,-2.0478516,0.23526198,-2.0273688,0.038881853
0.20213176,-2.0443473,0.23159987,-2.0112555,0.044310667
0.20246784,-2.0410092,0.23770338,-2.0288336,0.037279855
0.2024757,-2.03684,0.24527174,-1.9951422,0.05975118
0.20245074,-2.033201,0.24966627,-2.0361578,0.04730803
0.20311955,-2.0285175,0.20401198,-1.9988043,0.029726554
0.20316052,-2.0247169,0.18936354,-2.0044196,0.02454255
0.20341225,-2.0208623,0.20108229,-1.9436285,0.07726893
0.20369954,-2.016687,0.18887526,-1.9856207,0.0344219
0.20406461,-2.0130594,0.20327955,-1.9699957,0.043070797
0.20445634,-2.0091722,0.23770338,-1.987818,0.039514143
0.2047884,-2.005385,0.21548659,-1.987818,0.020568127
0.20511545,-2.0014064,0.23330885,-1.9697516,0.042389814
0.20552377,-1.9974432,0.2306233,-1.9985602,0.025124373
0.2058342,-1.9936194,0.22427565,-2.0163825,0.029295769
0.2063684,-1.9897574,0.19717604,-2.01565,0.027475936
0.20698518,-1.9858689,0.2191487,-2.008814,0.025969824
0.2074833,-1.9821496,0.20840651,-1.9712164,0.01097207
0.2077158,-1.9789584,0.25357252,-1.9753668,0.045997158
0.20794068,-1.9752518,0.25503737,-2.008814,0.057831876
0.20827904,-1.9714444,0.23306471,-1.9709723,0.024790162
0.20853063,-1.967615,0.22134596,-1.9975836,0.032593723
0.2088934,-1.9637822,0.19912916,-1.9421637,0.023721283
0.20925774,-1.9599195,0.23745924,-1.9143317,0.053605694
0.20966226,-1.9559138,0.2269612,-1.9150641,0.044361584
0.2100291,-1.9518799,0.23990065,-1.897486,0.062056463
0.21060829,-1.9470958,0.21280104,-1.9243414,0.02285972
0.21123096,-1.942733,0.22207838,-1.9099371,0.034543276
0.21132873,-1.9389673,0.24283034,-1.8586676,0.08625774
0.21167943,-1.9348193,0.22207838,-1.8667243,0.06888454
0.21190067,-1.9305873,0.25430495,-1.8869879,0.060819633
0.21219201,-1.9262847,0.27530104,-1.8962653,0.069885
0.21271433,-1.9218197,0.26114088,-1.913111,0.04920338
0.21282607,-1.9180048,0.2438069,-1.892359,0.040218346
0.21288,-1.9138792,0.20791823,-1.8972418,0.017361445
0.21286823,-1.9098884,0.17691237,-1.8938239,0.039381377
0.21317744,-1.9054705,0.19595534,-1.850611,0.057499286
0.21354,-1.9010636,0.23452955,-1.8601325,0.045999095
0.21376234,-1.8970691,0.22671705,-1.8828375,0.01924479
0.21391623,-1.8928617,0.20327955,-1.8698981,0.025307463
0.2138943,-1.8890145,0.21597487,-1.8476813,0.041385528
0.21381298,-1.8848788,0.23111159,-1.8362067,0.051654752
0.2138461,-1.8806833,0.24868971,-1.8362067,0.056499977
0.21374597,-1.8768009,0.26822096,-1.8698981,0.0549106
0.2138601,-1.8727511,0.2191487,-1.8510993,0.022288395
0.21375082,-1.8691034,0.21621901,-1.8169196,0.052242205
0.21372527,-1.8654219,0.23867995,-1.8198493,0.051957686
0.21360683,-1.8616811,0.19522291,-1.8156989,0.04952106
0.2133709,-1.858086,0.19766432,-1.8188727,0.042241916
0.21334039,-1.8541547,0.19961745,-1.8117926,0.044529386
0.21310942,-1.8508279,0.25845534,-1.8354743,0.047874708
0.21307634,-1.8469394,0.24600416,-1.831568,0.036339
0.21293172,-1.8434727,0.24014479,-1.8340094,0.028811546
0.21263151,-1.8399224,0.20205885,-1.7824957,0.05839183
0.21248768,-1.8361696,0.21402174,-1.8310797,0.005316033
0.21221408,-1.8327212,0.22891432,-1.8564703,0.029033056
0.21201865,-1.8289684,0.25235182,-1.8225348,0.04084306
0.211946,-1.8251433,0.25625807,-1.8589118,0.05571235
0.21172543,-1.8216754,0.1915608,-1.8279059,0.021105234
0.21157926,-1.8178557,0.19229323,-1.8459723,0.034095358
0.21274427,-1.811117,0.23404127,-1.7954352,0.026447747
0.21287817,-1.8069913,0.25210768,-1.7461188,0.072418384
0.21295746,-1.8027745,0.22549635,-1.7356207,0.06831441
0.21301708,-1.7988743,0.20132643,-1.7993414,0.011699977
0.21314403,-1.7944459,0.24087721,-1.8139899,0.033927824
0.21299823,-1.7908214,0.23355299,-1.8113043,0.029018056
0.2131616,-1.7864907,0.19766432,-1.7981207,0.019375863
0.2132289,-1.7825966,0.20230299,-1.8269293,0.045659255
0.21339293,-1.7785263,0.1878987,-1.7895758,0.027785745
0.21345393,-1.7744336,0.20987135,-1.8000739,0.025889328
0.21338168,-1.7703553,0.2269612,-1.7617438,0.016079871
0.21335441,-1.766399,0.21182448,-1.7851813,0.018844467
0.21363397,-1.7622888,0.22769362,-1.7590582,0.014426028
0.21398433,-1.758363,0.19595534,-1.7339118,0.030379407
0.21422625,-1.7542968,0.21841627,-1.732691,0.022008268
0.21436933,-1.7504247,0.23892409,-1.7248785,0.035433657
0.2144555,-1.7463781,0.20181471,-1.7292731,0.021268992
0.21450485,-1.7425619,0.20669752,-1.6970465,0.046180166
0.21473897,-1.7386534,0.20767409,-1.6384528,0.100449406
0.21497642,-1.7347004,0.18985182,-1.7002203,0.04266289
0.21519938,-1.7310253,0.20742995,-1.6950934,0.03676233
0.21544465,-1.7269998,0.20669752,-1.7068121,0.022001186
0.21541551,-1.7233468,0.2269612,-1.7290289,0.01286815
0.21540603,-1.7195215,0.19058424,-1.7417243,0.03330289
0.21538469,-1.7156593,0.19644362,-1.7180426,0.019090435
0.21553554,-1.7118896,0.21231276,-1.7209723,0.009637494
0.21604165,-1.7077612,0.22793776,-1.6670172,0.0424451
0.21606696,-1.7041664,0.2359944,-1.7197516,0.02529824
0.21616907,-1.7002559,0.19839674,-1.7146246,0.022854265
0.21626596,-1.6958206,0.21084791,-1.661402,0.034842417
0.21627362,-1.6920892,0.21646315,-1.7124274,0.02033906
0.21646287,-1.6881737,0.16421705,-1.6540778,0.06238713
0.21671195,-1.683876,0.1891194,-1.6660407,0.03285498
0.21680862,-1.679701,0.19986159,-1.6726325,0.018362075
0.21665272,-1.6755483,0.22574049,-1.6531012,0.024216942
0.21630846,-1.6716481,0.23111159,-1.6386969,0.036123626
0.21636309,-1.667147,0.20132643,-1.6560309,0.01869946
0.21639933,-1.6625729,0.19522291,-1.6155035,0.05161357
0.2163587,-1.6588879,0.22842604,-1.6382086,0.023942666
0.21645463,-1.6546687,0.22451979,-1.5945075,0.06069943
0.21643306,-1.6507138,0.2384358,-1.6159918,0.0411064
0.21650979,-1.6467141,0.21475416,-1.6274664,0.019327553
0.21658254,-1.6426758,0.20816237,-1.6426032,0.008420482
0.216602,-1.6386459,0.19473463,-1.6635993,0.033179093
0.21669623,-1.6345992,0.16006666,-1.6865485,0.07684812
0.21659206,-1.6308949,0.19180495,-1.6660407,0.04300727
0.21690445,-1.6265545,0.20254713,-1.6372321,0.017892541
0.21683694,-1.6229364,0.21573073,-1.6174567,0.0055902377
0.21682574,-1.6188546,0.19375807,-1.6277106,0.024709208
0.21689421,-1.6147076,0.20303541,-1.5879157,0.030164113
0.21675491,-1.6110332,0.22403151,-1.5962164,0.016507126
0.21690123,-1.6071868,0.20303541,-1.5881598,0.023543308
0.21716808,-1.6030306,0.1837483,-1.6130621,0.03489289
0.2169881,-1.5994302,0.20742995,-1.5898688,0.013519582
0.2164233,-1.5957859,0.20157057,-1.616236,0.025274707
0.21618418,-1.5917968,0.21109205,-1.6003668,0.009968749
0.21562628,-1.5896614,0.2137776,-1.5591071,0.03061017
0.21638475,-1.5838572,0.20669752,-1.5559332,0.029556539
0.21651044,-1.5796132,0.21621901,-1.5517828,0.027831888
0.21576926,-1.5776194,0.23379713,-1.5666754,0.021089701
0.21571349,-1.5735084,0.2450276,-1.5525153,0.036055904
0.21562862,-1.5694749,0.25796705,-1.5420172,0.050462548
0.21570738,-1.5655184,0.20181471,-1.5149176,0.052473266
0.2159849,-1.561557,0.18667799,-1.5700934,0.030524803
0.21617617,-1.5574692,0.19888502,-1.5705817,0.021700677
0.21617655,-1.5534785,0.22671705,-1.5837653,0.032068547
0.21602665,-1.5494984,0.23111159,-1.5857184,0.039235704
0.21595092,-1.5456069,0.20034987,-1.5649664,0.024863357
0.2160162,-1.5417901,0.19619948,-1.5466559,0.02040535
0.21624112,-1.5378239,0.18203932,-1.5334723,0.034477524
0.2162734,-1.5339096,0.18155104,-1.5268805,0.03542668
0.21628559,-1.5299459,0.20767409,-1.5276129,0.00892191
0.2162411,-1.5257734,0.18985182,-1.5500739,0.03587348
0.2162509,-1.5216887,0.19375807,-1.4812262,0.046294067
0.2160195,-1.5177665,0.24844557,-1.5410407,0.03991413
0.21635163,-1.5131196,0.16763502,-1.5508063,0.06159217
0.21651427,-1.5090499,0.21695143,-1.5315192,0.022473535
0.21712904,-1.5043839,0.25747877,-1.5134528,0.041356318
0.21715552,-1.5003324,0.26138502,-1.5268805,0.051585402
0.21723242,-1.4962615,0.25869948,-1.461695,0.053984825
0.2169998,-1.4923291,0.23013502,-1.459986,0.034908645
0.21683969,-1.4882855,0.2137776,-1.4844,0.004947073
0.216863,-1.4842628,0.22354323,-1.4873297,0.007350592
0.21695866,-1.4800823,0.21011549,-1.4612067,0.020077778
0.21709488,-1.475888,0.20303541,-1.4602301,0.021043729
0.21711665,-1.471974,0.18423659,-1.4795172,0.033734236
0.21690512,-1.4681797,0.16104323,-1.498316,0.063472435
0.2168515,-1.4642237,0.22305495,-1.4985602,0.034892324
0.2167597,-1.4602576,0.23135573,-1.444361,0.021581206
0.21673898,-1.4565629,0.20547682,-1.4653571,0.01428895
0.21679173,-1.4527501,0.23672682,-1.4387457,0.02436246
0.21690702,-1.4486921,0.23941237,-1.4219,0.03499006
0.21710931,-1.4446746,0.21792799,-1.4668219,0.022162424
0.2171471,-1.4404951,0.15957838,-1.4377692,0.057633217
0.21723746,-1.4368088,0.19497877,-1.4070075,0.03719638
0.21739496,-1.4326463,0.22232252,-1.3828375,0.050051887
0.21764404,-1.4295666,0.18618971,-1.376734,0.06148706
0.21777737,-1.4256198,0.23892409,-1.4355719,0.023371505
0.21780309,-1.4216135,0.22549635,-1.3567145,0.065353364
0.21797398,-1.4177004,0.25894362,-1.4074957,0.0422214
0.2181919,-1.4136919,0.22500807,-1.4280035,0.015851941
0.21840954,-1.4098995,0.22744948,-1.4021246,0.011923442
0.21864486,-1.4059256,0.23233229,-1.4233649,0.022169193
0.2186842,-1.4018481,0.24307448,-1.375025,0.036254123
0.2187729,-1.3980479,0.22427565,-1.407984,0.011358089
0.21851604,-1.3939533,0.22842604,-1.3689215,0.0269221
0.21873,-1.3899648,0.24209791,-1.3181403,0.07553029
0.21941686,-1.3862835,0.21817213,-1.3633063,0.023010923
0.21943873,-1.382233,0.23135573,-1.3830817,0.011947175
0.21963225,-1.3782262,0.24283034,-1.3623297,0.028122017
0.21960893,-1.3740932,0.2540608,-1.3359625,0.051389467
0.21972176,-1.3704281,0.22085768,-1.347193,0.023262832
0.21998759,-1.3665682,0.25992018,-1.362818,0.040108304
0.22034103,-1.3624077,0.22427565,-1.3183844,0.044198755
0.22060029,-1.3584679,0.22525221,-1.3279059,0.030914055
0.2206405,-1.3545158,0.2425862,-1.3474371,0.023059076
0.22069967,-1.3507725,0.24966627,-1.3559821,0.029431341
0.22087875,-1.3467507,0.2660237,-1.3310797,0.047787517
0.22107318,-1.3427786,0.27237135,-1.2732184,0.08642986
0.22141704,-1.3389926,0.2384358,-1.3000739,0.042477127
0.22179063,-1.3349043,0.24551588,-1.3535407,0.030169541
0.22156261,-1.3307599,0.19839674,-1.3706305,0.04611208
0.22211637,-1.3270563,0.19131666,-1.4026129,0.08159306
0.22181165,-1.3228097,0.22574049,-1.3899176,0.067222826
0.22208323,-1.3189774,0.1969319,-1.331568,0.028126743
0.22253224,-1.3152707,0.21109205,-1.281275,0.03586894
0.22251582,-1.3110218,0.21206862,-1.2602789,0.051807165
0.22269663,-1.3071386,0.23941237,-1.2243903,0.08441976
0.22285178,-1.3032774,0.24014479,-1.2490485,0.056919433
0.22304247,-1.2993115,0.22061354,-1.2678473,0.031557832
0.2231388,-1.2953957,0.2503987,-1.2270758,0.07355755
0.2234039,-1.2914926,0.22500807,-1.2776129,0.013972052
0.22422001,-1.2872711,0.18423659,-1.269068,0.043932088
0.22428298,-1.2831237,0.19864088,-1.2903082,0.026629575
0.22438896,-1.27919,0.19400221,-1.2749274,0.03068426
0.22437623,-1.2752713,0.20962721,-1.2602789,0.021031033
0.22447668,-1.2711363,0.23770338,-1.2280524,0.045068488
0.22469799,-1.2671206,0.2306233,-1.2156012,0.051859014
0.22493814,-1.2630502,0.20840651,-1.22732,0.03936934
0.22500718,-1.2592145,0.21670729,-1.2490485,0.013123897
0.22497486,-1.2550975,0.20938307,-1.2287848,0.03058533
0.22490449,-1.251238,0.22549635,-1.2107184,0.040523916
0.22519001,-1.2473996,0.22012526,-1.2121832,0.03557867
0.22546037,-1.2432044,0.20865065,-1.2021735,0.044340726
0.2255733,-1.2393067,0.21426588,-1.2422125,0.01167483
0.22562553,-1.2354063,0.23330885,-1.2107184,0.025855854
0.22556426,-1.2315632,0.22451979,-1.2185309,0.013074105
0.2256121,-1.2275537,0.21548659,-1.223902,0.010763889
0.22573186,-1.2233361,0.1903401,-1.2229254,0.035394143
0.2257949,-1.2194585,0.19864088,-1.2024176,0.032058243
0.22583811,-1.2153414,0.18863112,-1.1355231,0.088064365
0.22588165,-1.2114791,0.1488362,-1.1836188,0.08192801
0.22601616,-1.2075131,0.1356526,-1.1731207,0.09668717
0.2260551,-1.2033582,0.19351393,-1.2129157,0.03391568
0.22622322,-1.1994501,0.18155104,-1.2514899,0.0685838
0.22628947,-1.195386,0.2306233,-1.2304938,0.035374213
0.22638275,-1.1914558,0.21328932,-1.1972907,0.014334676
0.2265488,-1.1876347,0.25479323,-1.1574957,0.04130502
0.2266229,-1.1832966,0.22012526,-1.1321051,0.051602166
0.22671907,-1.1794219,0.23452955,-1.1799567,0.007828775
0.22686826,-1.1753072,0.2359944,-1.1640875,0.014462585
0.22688045,-1.1714003,0.2552815,-1.1225836,0.05647733
0.22710074,-1.167407,0.2137776,-1.1550543,0.01816853
0.2271772,-1.163335,0.23452955,-1.1372321,0.0271186
0.22717895,-1.1593431,0.24038893,-1.1489508,0.016807849
0.2273596,-1.1553888,0.2438069,-1.2251227,0.07164723
0.22742498,-1.1515654,0.22671705,-1.2016852,0.050124753
0.22766922,-1.1478865,0.23233229,-1.1552985,0.008756785
0.2278133,-1.1440074,0.24868971,-1.1550543,0.02361902
0.22787939,-1.140197,0.24551588,-1.064234,0.0779835
0.22779736,-1.1364281,0.22647291,-1.1030524,0.033402007
0.227859,-1.1323923,0.21304518,-1.0669196,0.06712769
0.22807147,-1.1286122,0.22061354,-1.1169684,0.013827437
0.22821324,-1.12437,0.19058424,-1.1621344,0.05331129
0.22821932,-1.1205732,0.17080885,-1.1638434,0.07189071
0.22827734,-1.1166841,0.1512776,-1.1672614,0.092125036
0.22828507,-1.1125503,0.16958815,-1.0918219,0.06224945
0.22865075,-1.1086577,0.20669752,-1.0823004,0.034302346
0.22894268,-1.1045173,0.23306471,-1.0278571,0.07677101
0.2290265,-1.1005743,0.22134596,-1.0434821,0.0576065
0.22895294,-1.0967586,0.22549635,-1.0481207,0.048760537
0.22889806,-1.0929679,0.25918776,-1.0525153,0.05053591
0.22902746,-1.0891988,0.2528401,-1.0769293,0.026787726
0.22960038,-1.084898,0.21695143,-1.1084235,0.026710374
0.22984903,-1.0811976,0.22500807,-1.0757086,0.0073187347
0.22980222,-1.0775418,0.20254713,-1.0620368,0.031356774
0.22976571,-1.073653,0.17495924,-1.0586188,0.05683112
0.22972119,-1.0700592,0.19058424,-1.0615485,0.040051628
0.22986014,-1.0663311,0.19790846,-1.0588629,0.032812867
0.23015404,-1.0624611,0.20913893,-1.060816,0.021079399
0.2302257,-1.0587758,0.22256666,-1.0061285,0.05320143
0.23019463,-1.0546987,0.23941237,-0.9817145,0.07356401
0.23015422,-1.0511664,0.26626784,-1.0132086,0.052392624
0.23020424,-1.0474066,0.23330885,-1.013941,0.033609204
0.23032989,-1.0434457,0.21743971,-1.0337164,0.016149774
0.23054685,-1.0397277,0.22549635,-1.0254157,0.0151770115
0.2307105,-1.0357314,0.20523268,-1.0251715,0.02757955
0.23086879,-1.0322281,0.19766432,-1.0322516,0.033204474
0.23101236,-1.0282755,0.19790846,-1.0469,0.03798344
0.23124242,-1.0243282,0.22744948,-1.0466559,0.022647535
0.23143844,-1.020717,0.1957112,-1.0871832,0.07545988
0.23163268,-1.0167195,0.21573073,-1.0598395,0.045958772
0.23180282,-1.0129863,0.2228108,-1.050318,0.03839938
0.23194034,-1.0091013,0.20767409,-0.97121644,0.04499013
0.23207055,-1.0051531,0.24551588,-0.9673102,0.040160425
0.23219626,-1.0013895,0.22647291,-0.9380133,0.06363409
0.23246334,-0.997456,0.17569166,-0.9751227,0.061006565
0.23260692,-0.99380004,0.19424635,-0.9956305,0.03840421
0.23271681,-0.9898007,0.25479323,-0.99953675,0.02412797
0.23279741,-0.9857199,0.24942213,-0.9768317,0.018851582
0.23282263,-0.9819408,0.26822096,-1.0093024,0.044740334
0.23299135,-0.9779021,0.25308424,-0.9717047,0.021026932
0.23323847,-0.9742781,0.22305495,-0.95266175,0.023894986
0.23366857,-0.9702863,0.23111159,-0.95510316,0.0153969545
0.23394088,-0.9660743,0.21768385,-0.91286683,0.055635642
0.23396619,-0.96248746,0.24160963,-0.913111,0.049964588
0.2341079,-0.95837533,0.23379713,-0.93996644,0.018411517
0.23436,-0.954725,0.21206862,-0.9194586,0.041720793
0.23473214,-0.95072645,0.21182448,-0.9209235,0.037589606
0.23502696,-0.9463479,0.21328932,-0.9116461,0.04094798
0.23515944,-0.94325274,0.21548659,-0.9077399,0.04059784
0.23531836,-0.9391427,0.21988112,-0.8948004,0.046952594
0.2355408,-0.9354466,0.20913893,-0.9023688,0.0423226
0.23559459,-0.9313772,0.22110182,-0.85817933,0.074618794
0.2358657,-0.92735004,0.23355299,-0.90822816,0.019261234
0.2360462,-0.9227595,0.21426588,-0.86013246,0.0663063
0.23631553,-0.9186436,0.2294026,-0.8845465,0.03479079
0.2367048,-0.91515064,0.2347737,-0.8882086,0.027011134
0.23671776,-0.9108843,0.25137526,-0.86501527,0.048154045
0.23686892,-0.9069165,0.22061354,-0.93703675,0.0342267
0.23696065,-0.90304446,0.27359205,-0.98879457,0.09324666
0.23732822,-0.89897156,0.2792073,-0.9116461,0.043755017
0.23753639,-0.8950261,0.30972487,-0.8845465,0.07294517
0.23764402,-0.8911002,0.2792073,-0.87380433,0.04501837
0.23777132,-0.88700664,0.26822096,-0.86599183,0.036997337
0.23732288,-0.8843554,0.22671705,-0.88283753,0.010713896
0.23756622,-0.87955433,0.23355299,-0.8562262,0.023670815
0.23774892,-0.87581235,0.22842604,-0.83840394,0.03855263
0.23790623,-0.87196445,0.24893385,-0.8557379,0.019619089
0.23802209,-0.86797565,0.2203694,-0.83059144,0.041342434
0.2378031,-0.864613,0.22647291,-0.84377503,0.02371906
0.23780194,-0.8606381,0.25869948,-0.8335211,0.034235016
0.237943,-0.8569043,0.2828694,-0.83181214,0.051458716
0.23830663,-0.8529825,0.23135573,-0.83840394,0.016150853
0.2382186,-0.84928304,0.23819166,-0.80593324,0.04334981
0.23827915,-0.84573126,0.24576002,-0.7776129,0.068527885
0.238348,-0.8416609,0.20889479,-0.788111,0.061115373
0.23856463,-0.83746415,0.19595534,-0.7798102,0.07169052
0.23853514,-0.8340643,0.21158034,-0.800318,0.043189976
0.23877928,-0.8294677,0.20669752,-0.831568,0.03215043
0.23866428,-0.8258785,0.24112135,-0.88283753,0.057012003
0.23880377,-0.8218916,0.24746901,-0.8608649,0.039924957
0.23867647,-0.8166925,0.26040846,-0.86599183,0.05387677
0.2387942,-0.8128462,0.27676588,-0.8562262,0.057651326
0.23896255,-0.80882144,0.2877522,-0.8105719,0.048821054
0.23878519,-0.8050698,0.26944166,-0.78371644,0.037360214
0.23880038,-0.8011044,0.2984944,-0.75734925,0.07401278
0.23872706,-0.7974023,0.26992995,-0.7666266,0.043826535
0.23894998,-0.79353684,0.22354323,-0.77712464,0.02251063
0.23893131,-0.79019815,0.22622877,-0.7744391,0.020241102
0.23904955,-0.7864601,0.27652174,-0.7822516,0.037707776
0.23911072,-0.782549,0.27408034,-0.78786683,0.03537164
0.2392346,-0.7787059,0.24527174,-0.7932379,0.015736168
0.23934057,-0.7750354,0.29043776,-0.7475836,0.05800449
0.2396803,-0.77085143,0.2660237,-0.7854254,0.03010607
0.23987561,-0.767162,0.27066237,-0.7605231,0.03149444
0.24016216,-0.7630078,0.23648268,-0.74050355,0.022803087
0.24049534,-0.7595877,0.24160963,-0.73928285,0.020335412
0.24016723,-0.75817657,0.2203694,-0.7177985,0.044970486
0.24044666,-0.754176,0.2071858,-0.69069886,0.071663335
0.2404872,-0.7507027,0.2071858,-0.709986,0.052600697
