y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8981181,1.0538204,0.86970717,1.034292,0.034475178
0.8980178,1.0499407,0.86412245,1.0347955,0.0371251
0.8980826,1.0459813,0.8584462,1.0466669,0.03964236
0.89810896,1.041992,0.8556538,1.039129,0.04255156
0.89809245,1.0382391,0.86438185,1.0235803,0.03675983
0.8980109,1.0341834,0.8741017,1.03005,0.02426386
0.89796656,1.0303451,0.8815022,1.0361993,0.017474186
0.8979563,1.0264342,0.89036757,1.0332086,0.010172605
0.8978966,1.022371,0.88867384,1.0274408,0.010524317
0.8979572,1.0183934,0.88611037,1.0035455,0.01899492
0.8980091,1.0143026,0.8856526,0.98494506,0.031851996
0.898004,1.0103853,0.8852101,0.9646814,0.04746082
0.89809734,1.0065298,0.8862935,0.9670007,0.041253846
0.89794797,1.0025694,0.8753682,0.9604242,0.047812857
0.89810586,0.99889076,0.8835774,0.9704492,0.0319374
0.89808965,0.99488205,0.8804341,0.9727533,0.02830902
0.8981859,0.9909766,0.8727742,0.9794519,0.027902938
0.89829415,0.9871614,0.8833943,0.97850585,0.017231483
0.89835906,0.9831639,0.8747731,0.96388793,0.03046081
0.89825433,0.97945595,0.8812123,0.9246423,0.05740178
0.89828473,0.9754462,0.8816243,0.94328856,0.0362172
0.8982458,0.9715328,0.86541945,0.9341028,0.049785323
0.89824,0.96763295,0.88385206,0.96690917,0.014406099
0.89817065,0.9635178,0.8880635,0.9792993,0.018740628
0.8982114,0.95978546,0.88385206,0.9834497,0.027680086
0.8982304,0.9558251,0.874178,0.97228026,0.029142577
0.8981629,0.95192367,0.8679524,0.98265624,0.043094836
0.89825976,0.9477877,0.85942274,0.96806884,0.043813676
0.8981093,0.943724,0.86523634,0.9537103,0.03435636
0.89819753,0.93987375,0.8753224,0.94162536,0.022942094
0.89818025,0.9359333,0.89708143,0.92397094,0.0120127145
0.89824194,0.9321149,0.90004164,0.92456603,0.0077604344
0.8980928,0.9282595,0.915453,0.9269464,0.0174098
0.8981097,0.9242116,0.92662245,0.9273279,0.028682562
0.8979741,0.9205406,0.9293385,0.9155481,0.031759296
0.89814675,0.9164143,0.9153767,0.88605285,0.034909755
0.8981852,0.91242266,0.9110127,0.87779784,0.036924556
0.8981948,0.90847087,0.8965321,0.87335753,0.035152677
0.8981166,0.90464026,0.89425856,0.87946105,0.025473062
0.898114,0.90094495,0.8860188,0.90489745,0.01272464
0.8981581,0.89716417,0.87663466,0.8920648,0.022119243
0.89818835,0.8933109,0.8688527,0.8905084,0.029469237
0.8984199,0.88944393,0.86071974,0.8852136,0.037936773
0.8985941,0.885583,0.855135,0.88197875,0.04360826
0.89894015,0.88205886,0.8714619,0.89871764,0.03213359
0.89858884,0.878197,0.8830586,0.9020746,0.028483784
0.89853954,0.8744213,0.89111525,0.88927245,0.01660352
0.8984346,0.87069416,0.8927327,0.88361144,0.014119766
0.898516,0.8667295,0.90577894,0.8944757,0.02868104
0.89843655,0.86311907,0.90051466,0.89545226,0.032399908
0.8985667,0.85908264,0.9031392,0.8592584,0.0045758286
0.8984616,0.85509896,0.89770705,0.82610106,0.029007714
0.89866716,0.8512323,0.88556105,0.8152063,0.03833592
0.8986049,0.8473529,0.8940907,0.8147485,0.032915417
0.89862883,0.84367675,0.9026204,0.82300353,0.02105503
0.89864653,0.8399053,0.898882,0.81462646,0.025279963
0.8984538,0.83598495,0.92576796,0.79440856,0.04974596
0.89849526,0.8321841,0.9309407,0.80437255,0.042733908
0.8985717,0.8280815,0.92335707,0.7931421,0.04283778
0.8985139,0.8243805,0.9225789,0.7944391,0.038413696
0.8987426,0.8202073,0.9009114,0.78348327,0.036788017
0.89855224,0.8162499,0.8838368,0.75542235,0.062582225
0.8986013,0.81215656,0.8784047,0.768728,0.047895107
0.89854455,0.80804145,0.88974196,0.7765558,0.03269302
0.89855427,0.8041539,0.91084486,0.7946069,0.0155629
0.89882654,0.80012023,0.9165974,0.79459167,0.018611005
0.8986109,0.79601735,0.90233046,0.7667291,0.029523477
0.89863163,0.79210794,0.8959523,0.77086425,0.02141199
0.89864105,0.7879215,0.875536,0.7809808,0.024124986
0.89859223,0.7840799,0.8789845,0.7724054,0.022820108
0.89890856,0.7801266,0.880251,0.7785394,0.018724952
0.89854455,0.7759795,0.86941725,0.7581079,0.034173004
0.8983472,0.7720666,0.8829823,0.7653711,0.016760357
0.8983387,0.76796407,0.8804646,0.7590997,0.019951409
0.8982851,0.76417303,0.8747273,0.7497461,0.027624372
0.89857364,0.76039547,0.8884602,0.73969054,0.023042899
0.8982936,0.756432,0.877657,0.7429712,0.024638658
0.8982251,0.7523374,0.8843556,0.7291467,0.02702168
0.89836276,0.748191,0.8875142,0.72276855,0.027640421
0.8982624,0.74440026,0.8936177,0.7470453,0.0053450232
0.8980718,0.7401879,0.90411574,0.7768762,0.037182823
0.89815915,0.7363844,0.90381056,0.78256774,0.046527844
0.898173,0.73242384,0.87700087,0.7617395,0.036161657
0.8977532,0.7285329,0.8718892,0.7314508,0.026028078
0.89777315,0.7248819,0.87370497,0.7251642,0.02406983
0.89775383,0.7209476,0.8837758,0.7061517,0.020354481
0.89784825,0.71711725,0.87504774,0.68663573,0.03806555
0.89810485,0.71317023,0.88582045,0.7235315,0.016070534
0.89808655,0.7093899,0.9020558,0.7444055,0.035239834
0.897833,0.7056174,0.89921767,0.73924804,0.033659104
0.8978355,0.70173836,0.8770924,0.72424865,0.030610263
0.89801085,0.69800085,0.8702565,0.7029474,0.02819172
0.8980003,0.69391185,0.8817311,0.68962646,0.01682414
0.8980209,0.69007725,0.88437086,0.68430114,0.014821861
0.897991,0.6864651,0.9045735,0.64957213,0.03747558
0.8980378,0.6825479,0.89210707,0.6542566,0.02890629
0.8982564,0.6789772,0.88611037,0.6500604,0.0313641
0.89836967,0.6750245,0.8795491,0.6172235,0.060787916
0.8984521,0.67098063,0.88607985,0.5947931,0.07718559
0.89834946,0.6672762,0.8965321,0.6153772,0.051930826
0.89854634,0.66334456,0.88849074,0.6345575,0.030492801
0.89826405,0.6594209,0.8938771,0.6521661,0.008478045
0.89835423,0.65527207,0.88089186,0.65938354,0.017939862
0.8987021,0.6512942,0.8920918,0.6790674,0.028549017
0.89861155,0.64747024,0.886324,0.68799376,0.04234549
0.8987504,0.6434034,0.8869038,0.65848327,0.019176653
0.89881843,0.63958186,0.8759938,0.6438196,0.023214707
0.89874583,0.635651,0.87234694,0.60617614,0.039568532
0.8989905,0.6317363,0.8768788,0.5912988,0.046088133
0.89939827,0.6277185,0.8890858,0.60703063,0.02311568
0.8990711,0.6238085,0.9119435,0.6343286,0.016624413
0.89908546,0.61991477,0.92051893,0.6315057,0.024366863
0.89925414,0.61619264,0.91981703,0.60872436,0.0218771
0.89952606,0.6120468,0.9059468,0.5784204,0.034233887
0.8992046,0.60854673,0.8916951,0.57396483,0.035387862
0.8997499,0.60442305,0.88740736,0.59047484,0.018624982
0.89933485,0.6006978,0.8925801,0.5952966,0.008648678
0.89964193,0.5968272,0.8850575,0.5579889,0.041486397
0.8999497,0.5926243,0.8756123,0.5550287,0.0447855
0.89983857,0.5888948,0.88852125,0.5572107,0.03364467
0.90006363,0.58480245,0.9098988,0.59332824,0.013016141
0.89960593,0.58104575,0.89544874,0.60280395,0.022151781
0.90016484,0.57694566,0.87697035,0.5760248,0.023212766
0.9002133,0.5728043,0.87367445,0.57480407,0.026614087
0.90024894,0.5690529,0.8871632,0.5590875,0.016448239
0.90047383,0.565069,0.8769856,0.5478265,0.029137608
0.90038055,0.56104475,0.87097365,0.5231683,0.04795195
0.90045446,0.55700344,0.87378126,0.53819823,0.032635797
0.90073586,0.5529009,0.873354,0.5465143,0.028116794
0.9004747,0.54899734,0.8749867,0.55188537,0.025651118
0.90076005,0.5451185,0.8727742,0.5469873,0.028048197
0.90072894,0.54118764,0.8755055,0.54315734,0.025300223
0.90062743,0.537309,0.88340956,0.52419066,0.021645917
0.9006039,0.5331589,0.9023152,0.5197809,0.0134870345
0.9004187,0.52918404,0.8966847,0.49542785,0.03396209
0.90073764,0.52507424,0.89926344,0.5008905,0.024228642
0.90077156,0.52087235,0.89215285,0.49309325,0.029085403
0.9008788,0.51690936,0.8851338,0.50249267,0.021348199
0.9009008,0.512709,0.8864003,0.50864196,0.015060062
0.90076405,0.50892216,0.8918629,0.52686095,0.02002574
0.9007985,0.5048725,0.8965321,0.50842834,0.0055539142
0.90070766,0.5006963,0.8947163,0.4958856,0.0076836776
0.9009749,0.49671772,0.8862477,0.49561095,0.014768763
0.90088314,0.4924202,0.8979512,0.48665404,0.006468761
0.90075284,0.4885813,0.9147206,0.44263244,0.048024952
0.9007128,0.4844552,0.8980885,0.4643762,0.020249754
0.90035784,0.48042008,0.9040547,0.46480346,0.016048232
0.90025306,0.4764322,0.9078389,0.475744,0.0076169767
0.9003775,0.472156,0.91247755,0.47380614,0.012212044
0.9004603,0.46839738,0.90699965,0.49687743,0.029221164
0.9003507,0.46403947,0.89830214,0.48505187,0.02111202
0.90027404,0.45981008,0.8863087,0.47031188,0.017473342
0.9001735,0.45594805,0.87745863,0.4535272,0.02284349
0.8993742,0.45166072,0.8553181,0.43596435,0.04676871
0.8999061,0.44778475,0.83214,0.42239928,0.072364785
0.8991467,0.44377035,0.837267,0.4288385,0.06365577
0.8991067,0.4398649,0.86126906,0.43713927,0.037935667
0.8988706,0.43585795,0.8837605,0.42711425,0.017457569
0.8989547,0.4317381,0.90870863,0.43767333,0.011417804
0.89873976,0.42795423,0.9003621,0.42197204,0.006198268
0.89876485,0.4239712,0.9105397,0.43240905,0.0144859925
0.8984655,0.41995582,0.92199904,0.4188745,0.023558352
0.89828193,0.4159829,0.93570143,0.42734313,0.03910593
0.8982887,0.41190514,0.9230519,0.42188048,0.026696853
0.8981061,0.40819582,0.8961659,0.39642882,0.011925881
0.8980492,0.40418962,0.88315016,0.37636352,0.031563785
0.89794064,0.40024826,0.87104994,0.37271667,0.03848504
0.8978377,0.39629075,0.8671132,0.39400268,0.030809604
0.8977243,0.3922858,0.8714009,0.40889525,0.031125462
0.8974085,0.38837978,0.8665181,0.40962768,0.037492532
0.89741236,0.3843904,0.86097914,0.3863275,0.036484677
0.89721894,0.3803198,0.85898024,0.3860376,0.038663827
0.8970241,0.3762297,0.8612233,0.39600158,0.040897742
0.89703506,0.37197477,0.86793715,0.38669372,0.032608837
0.89700115,0.36802605,0.9058247,0.3822534,0.016741363
0.8969339,0.363994,0.9289418,0.37546325,0.0340007
0.89666075,0.35988277,0.9294911,0.36980224,0.034296185
0.89673716,0.3558075,0.9384633,0.36386657,0.042497255
0.8966744,0.35154837,0.93162733,0.382406,0.04662511
0.89659953,0.34762964,0.94014174,0.3678949,0.04802712
0.8966345,0.3435847,0.9287587,0.36165404,0.03685734
0.8964715,0.33970398,0.91732985,0.34026122,0.020865789
0.89624304,0.33568487,0.9191151,0.34291625,0.023988027
0.8963936,0.33174098,0.90988356,0.3474939,0.020739654
0.8963904,0.32799006,0.8934956,0.3726709,0.04477451
0.89636487,0.3239836,0.87990004,0.34050536,0.023325069
0.89628744,0.3199863,0.855486,0.32651305,0.04132019
0.8963112,0.31599388,0.88441664,0.31847167,0.012149922
0.8962188,0.31194213,0.90611464,0.37201476,0.060882255
0.8960901,0.3080863,0.9164906,0.35866332,0.054536372
0.89614075,0.3039969,0.8994618,0.32594848,0.022201385
0.89637023,0.29983917,0.878069,0.31718993,0.025218736
0.896449,0.29579294,0.87751967,0.31091857,0.02423026
0.8964889,0.29167163,0.8648091,0.32987,0.049625844
0.8963291,0.28774023,0.8709584,0.3143518,0.036767494
0.8964058,0.28362468,0.886385,0.30167174,0.0206425
0.8965225,0.27958658,0.90863234,0.2721765,0.014197074
0.8966108,0.275477,0.9124623,0.24982236,0.030156756
0.8967354,0.27128452,0.9299336,0.24371885,0.043150727
0.8967072,0.26731,0.93380934,0.2585199,0.038129207
0.8972524,0.26307127,0.90277296,0.2713678,0.009965393
0.89753085,0.259031,0.9077626,0.2554834,0.010829307
0.89747065,0.25480244,0.9005299,0.2414758,0.013673265
0.8979259,0.25065246,0.9044972,0.2575128,0.009499802
0.8980215,0.24655929,0.9187642,0.26527953,0.0279411
0.8981817,0.24235055,0.89259535,0.24887632,0.008590268
0.898257,0.23812532,0.8849812,0.24449705,0.014725683
0.89821005,0.23392661,0.8731404,0.24695371,0.02825231
0.89841676,0.22958842,0.8732777,0.24210142,0.028081061
0.8987489,0.22544062,0.8763905,0.2307031,0.022969324
0.8989541,0.2211299,0.875536,0.20416807,0.028915558
0.89915407,0.21696569,0.8765889,0.1904199,0.03484059
0.89926493,0.2129509,0.88249403,0.22446226,0.020341445
0.8993139,0.20865121,0.890215,0.24556516,0.038018815
0.89937854,0.20466112,0.90677077,0.24864744,0.044603154
0.8995765,0.20057026,0.9224568,0.21779417,0.028638644
0.89955884,0.19626445,0.9022389,0.20403074,0.008215718
0.89978516,0.19223179,0.8890858,0.19920896,0.012773277
0.8998506,0.18802632,0.90941054,0.19835447,0.014073479
0.8998512,0.18392663,0.898882,0.18654417,0.002791221
0.9000201,0.17980015,0.885439,0.17429136,0.015587064
0.9000904,0.17579614,0.8947926,0.19000791,0.015167102
0.9002085,0.17178795,0.90754896,0.15436338,0.018907627
0.9002779,0.16773058,0.91629225,0.1549127,0.020512369
0.9003917,0.16386338,0.9076863,0.1213281,0.043156236
0.90056014,0.15991665,0.92599684,0.12882017,0.040174834
0.9006213,0.15591142,0.92303663,0.11763547,0.044356458
0.90052325,0.15188603,0.8966542,0.12590574,0.02626681
0.90046746,0.14779723,0.9096394,0.18362974,0.036987748
0.9005863,0.14400594,0.8896504,0.15566038,0.01598186
0.9006356,0.14011674,0.90625197,0.17030881,0.030710015
0.9004757,0.1363335,0.89293104,0.15895627,0.023847677
0.90023303,0.13243498,0.90063673,0.1669824,0.034549776
0.9002035,0.12835073,0.88958937,0.16003965,0.03341927
0.9001316,0.12444463,0.89674574,0.15822385,0.03394848
0.90011346,0.12022784,0.91411024,0.13196348,0.018265676
0.9001613,0.11614356,0.92880446,0.12970518,0.031691425
0.90027195,0.11220204,0.91369826,0.10939573,0.013716451
0.9000738,0.10786635,0.9187184,0.10864805,0.018660951
0.89986384,0.10383706,0.91751295,0.09294675,0.020738611
0.89990413,0.09975878,0.8936787,0.09824155,0.0064076264
0.90000486,0.09557124,0.90141493,0.07404111,0.021576254
0.90002203,0.09159618,0.9033833,0.097326025,0.0066429945
0.9000272,0.08737721,0.9139424,0.08151792,0.015098463
0.8997812,0.08333572,0.9225636,0.08379148,0.022786943
0.89963686,0.07919397,0.9390736,0.10561155,0.047467317
0.8994152,0.0751598,0.9385701,0.11224912,0.053932574
0.899258,0.07117807,0.91951185,0.093312964,0.030002857
0.89931333,0.06697167,0.899416,0.065206274,0.0017683774
0.8990845,0.062993,0.88373,0.049550757,0.020407228
0.89889807,0.05852386,0.86827284,0.029149756,0.042435154
0.8986187,0.05442885,0.8642598,0.041631445,0.036664817
0.89850575,0.05048695,0.8699818,0.041143164,0.030015336
0.8984032,0.04620713,0.86926466,0.061666235,0.03298545
0.89835465,0.04235608,0.8878041,0.064931616,0.024919251
0.8984091,0.03844186,0.90115553,0.05730222,0.019059276
0.8982924,0.03446991,0.9125691,0.03540586,0.014307329
0.89821106,0.03058969,0.91498,0.0074670166,0.028563177
0.89834154,0.02670879,0.9175435,0.008657202,0.026354773
0.89805,0.02270576,0.89511305,0.01082395,0.012239409
0.8980575,0.01875741,0.9046956,0.029317603,0.012473226
0.8981433,0.01461666,0.9037495,0.032186255,0.018442357
0.89813393,0.01080472,0.89991957,0.00729917,0.00393413
0.89810556,0.00654112,0.8919392,-0.028314844,0.0353972
0.8981501,0.00262781,0.89885145,-0.04639651,0.049029335
0.89782214,-0.00157413,0.90077406,-0.039224878,0.03776629
0.8975307,-0.00604936,0.9100056,-0.024378076,0.022171294
0.89747095,-0.01002954,0.9085255,-0.029443994,0.022341099
0.8975256,-0.01417559,0.91899306,-0.0212958,0.022617443
0.897435,-0.01832649,0.9246083,-0.01059939,0.028250579
0.8974731,-0.02226912,0.9150563,-0.0010016114,0.027594846
0.8974351,-0.02629259,0.8886433,-0.008035913,0.020263318
0.8974541,-0.03014545,0.87034804,-0.047464624,0.032166623
0.89733195,-0.03426988,0.8671132,-0.07789065,0.05306549
0.897282,-0.03823766,0.8799611,-0.07595278,0.04150235
0.897261,-0.0421291,0.8718892,-0.0550635,0.02847858
0.89731157,-0.04615535,0.8849202,-0.039865747,0.013896245
0.8973701,-0.05016702,0.89334303,-0.0058233887,0.044526115
0.89753187,-0.05431005,0.8917714,-0.010584131,0.044103734
0.89768153,-0.05834581,0.8887654,-0.046335474,0.014958132
0.8980686,-0.0619796,0.88545424,-0.06688906,0.013536069
0.89778376,-0.06603672,0.9137135,-0.06902529,0.016207676
0.89777046,-0.06975936,0.9150258,-0.058527246,0.020588977
0.89773965,-0.07372595,0.9038411,-0.07715823,0.0070005674
0.8977689,-0.07773603,0.908022,-0.122553125,0.045974966
0.89790964,-0.0815175,0.9078694,-0.12806155,0.04759774
0.89796954,-0.08561496,0.9176503,-0.1107886,0.031953774
0.8979994,-0.08952771,0.9294453,-0.09852053,0.032706525
0.8979391,-0.09360258,0.9027882,-0.10662295,0.01389403
0.8978871,-0.0976009,0.9126454,-0.104898706,0.016464055
0.89798975,-0.1017489,0.897234,-0.084879175,0.016886644
0.8981663,-0.10599643,0.89978224,-0.06455447,0.041473456
0.898304,-0.11016454,0.91066176,-0.081217065,0.03147492
0.8984579,-0.11423011,0.90017897,-0.10457827,0.009804088
0.8982927,-0.11832346,0.8879109,-0.12961794,0.01534104
0.8985209,-0.12220411,0.87556654,-0.14571597,0.03285893
0.8986072,-0.12643118,0.8555775,-0.15712954,0.052857745
0.8988,-0.13036601,0.8492909,-0.16561343,0.060774438
0.89887196,-0.13458931,0.8840657,-0.16826846,0.036790084
