y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.12506866,1.4503912,-0.14268093,1.4570594,0.018832335
-0.1255962,1.4462043,-0.15047485,1.4449158,0.024911996
-0.1260755,1.4419146,-0.14710349,1.4397757,0.021136478
-0.12639372,1.4374689,-0.13145629,1.4435624,0.007922142
-0.12668268,1.4335128,-0.12589115,1.4348581,0.0015608643
-0.12688714,1.4290985,-0.12249373,1.4321228,0.0053337337
-0.12714586,1.4253198,-0.11706601,1.4297493,0.01101015
-0.12761231,1.4210448,-0.11832805,1.4266487,0.01084441
-0.12792046,1.4167755,-0.118654445,1.4286835,0.015088435
-0.12804694,1.4127042,-0.12386775,1.4206088,0.008941323
-0.12832005,1.4084232,-0.13227288,1.4247072,0.016756885
-0.12842153,1.4046302,-0.1363103,1.4282248,0.024878476
-0.12858512,1.4006072,-0.1377158,1.421931,0.02319642
-0.12889656,1.3964479,-0.1358122,1.413285,0.018202048
-0.12904724,1.3927147,-0.12802929,1.4081551,0.015473865
-0.1293337,1.3882821,-0.12946005,1.3953184,0.0070374627
-0.12939097,1.3844118,-0.13173553,1.3868352,0.0033719244
-0.1296752,1.3804818,-0.13577054,1.3851233,0.007661332
-0.12987417,1.3765035,-0.13275114,1.3801973,0.0046820124
-0.13000974,1.3725218,-0.1299327,1.3718727,0.0006536504
-0.13010596,1.3682991,-0.13039176,1.3683891,0.00029964081
-0.13028648,1.3644732,-0.14121956,1.3611135,0.011437634
-0.13041852,1.3605452,-0.14035518,1.3541242,0.011830727
-0.13049261,1.3564782,-0.14294825,1.3470367,0.015629614
-0.13175862,1.3532377,-0.13791454,1.3387791,0.015714584
-0.13073617,1.3484186,-0.13525805,1.3271402,0.021753548
-0.13091794,1.3445604,-0.1328035,1.3319079,0.012792245
-0.1322295,1.3412764,-0.13439527,1.3277608,0.013688015
-0.13232619,1.3371942,-0.13336976,1.3329675,0.0043536085
-0.1323716,1.3331993,-0.13180012,1.3309593,0.002311697
-0.13130344,1.3283701,-0.1268991,1.3216509,0.008034077
-0.13143031,1.3247843,-0.13190983,1.3277323,0.0029867897
-0.13262911,1.3214139,-0.13892375,1.3221519,0.006337756
-0.13277759,1.31742,-0.15764466,1.3248785,0.025961505
-0.13286038,1.313635,-0.15808442,1.320787,0.026218371
-0.13305096,1.3093302,-0.15347548,1.3187971,0.022511836
-0.1331969,1.3056654,-0.14376411,1.3150922,0.014160895
-0.13332143,1.301592,-0.13923664,1.3073516,0.008256068
-0.13351408,1.2975328,-0.13768452,1.3000635,0.0048782215
-0.13352083,1.2935956,-0.13352372,1.291665,0.0019305967
-0.13364293,1.2892418,-0.12595582,1.2909822,0.007881675
-0.13358049,1.2854931,-0.12165406,1.2905233,0.012943807
-0.1338492,1.2815053,-0.12123512,1.2838776,0.012835218
-0.13396049,1.277589,-0.12333681,1.2839499,0.012382384
-0.13409849,1.2738699,-0.13363083,1.278157,0.0043125553
-0.13404255,1.2695131,-0.14461371,1.2805061,0.015251089
-0.13411124,1.2655996,-0.14938304,1.272902,0.016927874
-0.13424665,1.2614477,-0.1369135,1.2758589,0.014655889
-0.13450134,1.2574613,-0.1318112,1.2685502,0.011410494
-0.13455483,1.2536811,-0.12893341,1.2561653,0.006145861
-0.13472387,1.2494855,-0.12638283,1.2523155,0.008808069
-0.13481557,1.2457955,-0.13675888,1.2388959,0.0071680434
-0.13494132,1.241633,-0.14156471,1.2310426,0.012491059
-0.13502814,1.2377516,-0.14153565,1.2249362,0.01437293
-0.13515006,1.2340541,-0.14172621,1.2242142,0.011835085
-0.1355008,1.2300259,-0.13822502,1.2305478,0.0027737569
-0.13551912,1.2263184,-0.14142878,1.2308756,0.0074627544
-0.13572541,1.2223691,-0.13300358,1.2320397,0.010046351
-0.13587399,1.2183819,-0.13454862,1.2212913,0.0031970828
-0.13609947,1.2144842,-0.13264449,1.2251518,0.011213109
-0.13620858,1.210531,-0.13334914,1.2189775,0.008917344
-0.13653545,1.2066813,-0.13019222,1.218524,0.013434536
-0.13648133,1.2027786,-0.1265372,1.2123638,0.0138116935
-0.13668405,1.1987109,-0.11932473,1.2072152,0.019330507
-0.1366645,1.1949126,-0.13141936,1.1916518,0.006176067
-0.13678236,1.1908388,-0.13750622,1.180581,0.010283348
-0.13706288,1.1871938,-0.14035384,1.1736307,0.013956591
-0.1371916,1.1832744,-0.13688003,1.173517,0.009762373
-0.13721116,1.1793214,-0.14169548,1.174243,0.0067749303
-0.13718851,1.1754557,-0.14029221,1.1679537,0.008118643
-0.13724871,1.1713628,-0.13498847,1.1715968,0.0022723193
-0.13729776,1.1676376,-0.13829675,1.1620352,0.0056907306
-0.13760856,1.1636784,-0.13655117,1.159117,0.004682377
-0.13785712,1.1597244,-0.13223428,1.153338,0.008508967
-0.13814823,1.15602,-0.13783905,1.1497393,0.0062883855
-0.1381784,1.1520531,-0.14428376,1.1431392,0.010804287
-0.13826194,1.1481616,-0.15245226,1.149472,0.014250687
-0.13836166,1.1443582,-0.154494,1.1438684,0.016139772
-0.1385876,1.1403059,-0.15081121,1.1496259,0.015371389
-0.13873126,1.1365323,-0.14642659,1.1388619,0.008040219
-0.13886184,1.1326531,-0.14483456,1.1371558,0.007479798
-0.13888676,1.1288717,-0.14258446,1.142798,0.014408812
-0.13909835,1.1250919,-0.13308524,1.131412,0.008723611
-0.13923347,1.1210907,-0.13613388,1.1196043,0.0034375214
-0.13937534,1.1173459,-0.14096686,1.11548,0.002452514
-0.13954931,1.1134672,-0.14974828,1.1067486,0.012213065
-0.1396823,1.109734,-0.14406715,1.1134957,0.0057772836
-0.13991494,1.1059166,-0.14545374,1.1069474,0.0056338944
-0.13998479,1.101886,-0.13926789,1.0994489,0.0025403674
-0.14023624,1.0981215,-0.14047834,1.0982931,0.0002967132
-0.14037813,1.0939465,-0.14558825,1.0806015,0.014326005
-0.14058712,1.0902114,-0.14369614,1.0788082,0.011819435
-0.14065608,1.086359,-0.13536075,1.0770981,0.010667929
-0.14101285,1.0822355,-0.12937137,1.0706949,0.016392307
-0.14117043,1.0783831,-0.12800732,1.070149,0.0155263785
-0.14115515,1.0741929,-0.11623444,1.0810497,0.025846815
-0.14125843,1.070333,-0.12381369,1.0807796,0.020333458
-0.14136262,1.0662197,-0.12722212,1.0703645,0.014735435
-0.14153078,1.0620406,-0.14281252,1.052796,0.009332993
-0.14164193,1.0583293,-0.14275484,1.0667114,0.008455641
-0.14176518,1.0543154,-0.14618927,1.0635649,0.010253045
-0.14197569,1.0503681,-0.14218731,1.0563784,0.006014019
-0.14193943,1.0465926,-0.14419419,1.049587,0.0037483939
-0.14202178,1.0424877,-0.1469809,1.0364968,0.0077771945
-0.1420651,1.0388314,-0.1391753,1.0359074,0.0041110218
-0.14217573,1.0347496,-0.13405643,1.0313262,0.00881153
-0.14235336,1.0309026,-0.14383048,1.038821,0.008054954
-0.14234123,1.0270315,-0.14816147,1.027333,0.0058280476
-0.14248353,1.0230026,-0.14615387,1.0302639,0.008136184
-0.14245594,1.0192218,-0.1501247,1.0185758,0.0076959236
-0.14259753,1.0152054,-0.14765911,1.0199873,0.0069632437
-0.14273445,1.011402,-0.13751563,1.0229462,0.012669067
-0.14274237,1.007558,-0.14231373,1.0048828,0.002709297
-0.1429257,1.0035408,-0.14206551,1.0081587,0.00469736
-0.14305526,0.9996935,-0.14499368,0.99403024,0.005985829
-0.14313701,0.9955954,-0.1475571,0.9900054,0.007126395
-0.14334852,0.9918357,-0.13774852,0.9983835,0.008615898
-0.14334995,0.98811203,-0.1397675,0.9938333,0.006750324
-0.14340937,0.9842327,-0.14634232,0.9836464,0.002990984
-0.1435185,0.9805023,-0.14807034,0.9768522,0.0058346135
-0.14350925,0.9765074,-0.14481,0.97293806,0.0037989893
-0.14374065,0.9726613,-0.13830361,0.9717622,0.005510891
-0.1436959,0.969016,-0.12749149,0.9744518,0.01709183
-0.14396575,0.9652637,-0.13275768,0.9621357,0.01163639
-0.14407273,0.9614086,-0.13685712,0.9561033,0.008956062
-0.1440131,0.9575366,-0.13976625,0.96268845,0.006676643
-0.14412329,0.9538852,-0.14373378,0.9619701,0.008094271
-0.14420325,0.9502891,-0.14267594,0.95435786,0.004346003
-0.14426716,0.9463449,-0.13877918,0.94391906,0.0060002212
-0.14445779,0.9426862,-0.13582171,0.9358722,0.011000562
-0.14445253,0.93879014,-0.13013594,0.93090427,0.016344776
-0.14459123,0.93497086,-0.1422525,0.91511226,0.019995838
-0.14451192,0.9313706,-0.14370134,0.9233986,0.008013106
-0.14461374,0.9274739,-0.1450419,0.92321336,0.004281999
-0.1447244,0.9236125,-0.14288078,0.9362409,0.012762301
-0.144715,0.9197113,-0.14312282,0.9408213,0.021169957
-0.14498909,0.9158228,-0.15425612,0.924407,0.01263196
-0.14493649,0.9120989,-0.15140341,0.9131682,0.006554734
-0.14513588,0.9081244,-0.15470386,0.8939636,0.017090194
-0.14526846,0.9042173,-0.14505613,0.8902995,0.013919423
-0.1452859,0.90012187,-0.13548292,0.8946197,0.011241542
-0.14532684,0.8962918,-0.13668668,0.89134836,0.009954385
-0.1453818,0.89275295,-0.13436575,0.8984114,0.012384312
-0.14551114,0.88895243,-0.13338234,0.898352,0.015344711
-0.14576364,0.8852114,-0.1338451,0.8930907,0.014287582
-0.14589898,0.88122684,-0.13911626,0.89223707,0.012931764
-0.14603014,0.87738013,-0.14896831,0.8775813,0.0029450448
-0.14601754,0.87357646,-0.14773375,0.8667386,0.0070499294
-0.1461852,0.86974573,-0.14647022,0.8584186,0.011330732
-0.14632066,0.8660114,-0.13827074,0.8530671,0.015243216
-0.14644507,0.8621637,-0.13722329,0.84050274,0.023542289
-0.14660068,0.858446,-0.14361645,0.8435951,0.01514778
-0.1466436,0.85479677,-0.15062079,0.85873824,0.0055994024
-0.14668582,0.8507976,-0.160885,0.8490261,0.014309264
-0.14685747,0.84697866,-0.15343338,0.84999245,0.00723364
-0.1468791,0.8432174,-0.15195762,0.8466954,0.00615533
-0.14718977,0.83931476,-0.1429145,0.8499006,0.011416566
-0.14727874,0.8356135,-0.14642864,0.8454077,0.009831058
-0.14729738,0.8316465,-0.1524939,0.823656,0.009531605
-0.14736548,0.8278503,-0.15741809,0.8201349,0.0126721095
-0.14739887,0.8238175,-0.16556522,0.80512995,0.026062245
-0.1475142,0.8198206,-0.15538266,0.80848193,0.01380137
-0.14767627,0.8159562,-0.14786565,0.81379133,0.0021731083
-0.14777955,0.8119946,-0.13660839,0.8182577,0.012807068
-0.14773136,0.80809164,-0.13634975,0.8170674,0.014495001
-0.14772572,0.8040908,-0.1338259,0.81237364,0.016180556
-0.14783177,0.80011374,-0.1461276,0.80962825,0.009665925
-0.14805554,0.7964262,-0.14858136,0.80533165,0.00892098
-0.14814687,0.7925006,-0.16175744,0.79038334,0.01377427
-0.14828344,0.788644,-0.16328806,0.7784678,0.018129934
-0.14829895,0.78455764,-0.16596363,0.7681892,0.024082508
-0.14820728,0.7807608,-0.15612288,0.7711644,0.012439766
-0.14844166,0.77691483,-0.14623262,0.781981,0.0055268244
-0.148784,0.7729643,-0.13264666,0.78443664,0.019799702
-0.1490429,0.7690164,-0.13056989,0.7924509,0.029840056
-0.1490121,0.76491064,-0.14553414,0.77076554,0.006810001
-0.14903025,0.76107615,-0.14703538,0.77971745,0.01874773
-0.1490023,0.7572094,-0.15612078,0.7661924,0.011461511
-0.14918585,0.753291,-0.16215089,0.75960517,0.0144208465
-0.14945506,0.7493812,-0.16213757,0.7478358,0.012776318
-0.14975262,0.74552214,-0.16201295,0.73572946,0.015691157
-0.14978614,0.7416541,-0.15999304,0.73463625,0.0123867225
-0.14979841,0.7378678,-0.15663779,0.7350862,0.0073833764
-0.14983732,0.7340321,-0.15670054,0.7412571,0.009965144
-0.15007672,0.730164,-0.15510638,0.73828983,0.009556507
-0.15006886,0.7262647,-0.14926676,0.7400636,0.013822186
-0.15036055,0.7225046,-0.15180211,0.7269164,0.004641301
-0.1503963,0.71879995,-0.14863884,0.7218498,0.0035199781
-0.15045726,0.71495724,-0.1578816,0.7099428,0.008959086
-0.15075625,0.7111952,-0.14919962,0.71017575,0.0018607326
-0.15086605,0.70727944,-0.1477649,0.7070975,0.0031064746
-0.151167,0.703544,-0.15266894,0.6951761,0.008501616
-0.15119666,0.69976074,-0.1581114,0.7018293,0.007217519
-0.15134744,0.6959682,-0.1594429,0.6917616,0.009123152
-0.15157323,0.6920002,-0.15046903,0.6967004,0.004828143
-0.15156399,0.6880786,-0.14153244,0.7013682,0.016650714
-0.15167446,0.68400836,-0.14264138,0.69001263,0.010846563
-0.15177152,0.680207,-0.15533093,0.69404733,0.0142906895
-0.1518914,0.6762505,-0.1571798,0.6794781,0.0061955303
-0.15218855,0.67247,-0.15392601,0.6771599,0.005001423
-0.15227231,0.6685087,-0.14474662,0.6615066,0.0102793835
-0.15243645,0.6644924,-0.1443697,0.6531196,0.013943207
-0.15256411,0.6606377,-0.14706364,0.6590767,0.0057176743
-0.15251002,0.6566768,-0.14630714,0.6505809,0.008696909
-0.15270726,0.6527922,-0.15162387,0.64130616,0.011537034
-0.15278919,0.648929,-0.14887266,0.6220703,0.027142739
-0.15301374,0.645093,-0.15121618,0.63217986,0.01303768
-0.15301138,0.6413702,-0.15171216,0.6372234,0.0043455195
-0.15313375,0.6374061,-0.15233879,0.63436836,0.0031400467
-0.15322842,0.63341063,-0.14636235,0.6491008,0.017126692
-0.15333155,0.6294927,-0.14695857,0.6453806,0.01711843
-0.15351658,0.6256545,-0.15608598,0.63305664,0.007835385
-0.15365194,0.6217586,-0.16519022,0.62426454,0.011807276
-0.1537672,0.6177425,-0.17204049,0.6228349,0.018969614
-0.15408106,0.6137982,-0.16874956,0.6144173,0.014681554
-0.1540847,0.6098017,-0.15480278,0.6090033,0.0010738241
-0.15435138,0.60591143,-0.1409901,0.6110945,0.014331364
-0.15429,0.60209507,-0.13685794,0.61504245,0.021714315
-0.15434808,0.5983039,-0.13777405,0.61734986,0.025247702
-0.1544949,0.59450704,-0.14692885,0.6093652,0.016673656
-0.15466315,0.59059507,-0.15926775,0.59431815,0.005921467
-0.15494832,0.5866142,-0.16537441,0.592125,0.0117928935
-0.15481377,0.583091,-0.16926032,0.5748911,0.016611498
-0.15497965,0.5792955,-0.16741443,0.55568886,0.026681418
-0.15515561,0.57538474,-0.16192201,0.55991757,0.016882457
-0.15535372,0.57134306,-0.15569669,0.55997235,0.01137589
-0.1555163,0.56745714,-0.15255547,0.57316685,0.0064317402
-0.15562178,0.56361544,-0.14172131,0.5716363,0.016048603
-0.15559605,0.559778,-0.14612724,0.555933,0.010219696
-0.15571769,0.5558425,-0.14992002,0.5422383,0.0147881
-0.15571101,0.5518019,-0.1480101,0.5542704,0.008086857
-0.15590851,0.5477424,-0.14360327,0.5599592,0.017339779
-0.1558663,0.54388136,-0.1421549,0.5599815,0.021147523
-0.15594727,0.5399543,-0.14683017,0.54158545,0.009261861
-0.1559744,0.53584474,-0.16256249,0.5214207,0.015857346
-0.15607978,0.5318152,-0.16701114,0.5289461,0.011301599
-0.1563287,0.52769053,-0.17174429,0.52645934,0.015464681
-0.15638664,0.5238993,-0.17557992,0.528159,0.01966029
-0.15657593,0.51982737,-0.17670316,0.5231384,0.020397745
-0.15664296,0.515703,-0.17124656,0.515202,0.014612192
-0.15655753,0.511626,-0.16468409,0.5205467,0.012067281
-0.15672503,0.50754744,-0.15481612,0.51716673,0.009806875
-0.15681064,0.5039016,-0.15629257,0.50872856,0.004854685
-0.15697718,0.500056,-0.15833054,0.50017947,0.001358986
-0.1572459,0.49611118,-0.16141784,0.48784643,0.009258032
-0.15735283,0.4921466,-0.15866567,0.49068284,0.0019662569
-0.15755975,0.4879473,-0.15052682,0.486282,0.007227401
-0.15756437,0.48403552,-0.14476754,0.48000383,0.01341691
-0.15768752,0.48007193,-0.15888329,0.47055507,0.009591694
-0.15793093,0.47614998,-0.16673411,0.45428377,0.02357174
-0.15815975,0.47233027,-0.1676085,0.47145593,0.009489119
-0.15835996,0.46842244,-0.16474122,0.46551418,0.0070127333
-0.15844183,0.46456808,-0.14876032,0.47169828,0.012023786
-0.1585279,0.46061078,-0.14802028,0.46469045,0.011271807
-0.15872483,0.4566954,-0.15119685,0.44831562,0.011264603
-0.15878433,0.45284125,-0.1520217,0.45406747,0.0068728947
-0.1590352,0.4488773,-0.1642208,0.44260132,0.008141148
-0.15905026,0.4450549,-0.16015638,0.45684218,0.0118390815
-0.15906748,0.44116786,-0.16448651,0.4485064,0.009122514
-0.15931089,0.4372059,-0.17068088,0.43743736,0.011372344
-0.15942778,0.43335795,-0.17156573,0.43048108,0.012474223
-0.15956114,0.4295078,-0.16665308,0.44028562,0.012901831
-0.15960447,0.42583305,-0.1638973,0.43105555,0.0067603914
-0.15976001,0.4221512,-0.15558507,0.43727553,0.015689973
-0.15980825,0.41812763,-0.14481954,0.4223503,0.0155721605
-0.15995571,0.41417345,-0.14553972,0.4130925,0.014456465
-0.16020651,0.4100892,-0.14895052,0.40540648,0.012191197
-0.16032863,0.40621325,-0.15867446,0.40010315,0.006330055
-0.1605146,0.4022988,-0.1651469,0.39901018,0.0056809643
-0.16057312,0.3981067,-0.16324534,0.40374613,0.0062405067
-0.16068108,0.3939568,-0.16278535,0.39819658,0.004733241
-0.1609911,0.3896282,-0.15958135,0.40219045,0.0126411
-0.1611651,0.38556084,-0.15447392,0.4081338,0.023543805
-0.16142441,0.38147736,-0.16667062,0.39340848,0.013033586
-0.16162641,0.37741032,-0.16460404,0.38215992,0.0056057926
-0.1617253,0.37330604,-0.17594366,0.36465028,0.016645838
-0.16189443,0.36902836,-0.17481521,0.3655262,0.013386998
-0.16203405,0.3649756,-0.17335291,0.36309695,0.011473708
-0.16223975,0.36105344,-0.16831191,0.35094845,0.011789057
-0.16256955,0.3569082,-0.16111648,0.37301034,0.016167566
-0.16273677,0.35292384,-0.16130847,0.36848462,0.015626188
-0.16285646,0.34877217,-0.17028008,0.34924525,0.007438683
-0.16305673,0.34479114,-0.16190754,0.3550371,0.010310194
-0.1630296,0.34068808,-0.16220936,0.33941734,0.0015124708
-0.16331105,0.336477,-0.15955994,0.34489083,0.009212125
-0.16348407,0.33250886,-0.15845059,0.34462255,0.0131178275
-0.16363768,0.32841644,-0.16504347,0.31979153,0.008738726
-0.16377331,0.32452986,-0.16213366,0.33449355,0.010097703
-0.16390471,0.3204479,-0.16801612,0.3245266,0.005791339
-0.16413082,0.31630966,-0.16612397,0.32298648,0.00696797
-0.16432396,0.31226528,-0.168119,0.32954347,0.017690064
-0.16453473,0.30810565,-0.17384218,0.32176882,0.016532114
-0.16470397,0.30426407,-0.17421824,0.31774062,0.01649663
-0.16476522,0.30022836,-0.16996919,0.31259513,0.013417089
-0.16493139,0.29601976,-0.16798548,0.30390903,0.008459793
-0.16504604,0.29205987,-0.16705307,0.29155403,0.0020697992
-0.1652331,0.28780943,-0.1630599,0.27011067,0.017831687
-0.16544876,0.28380895,-0.15760317,0.27065912,0.015312449
-0.16555102,0.27982804,-0.15886919,0.25677317,0.02400362
-0.16583768,0.27576947,-0.15248705,0.25426197,0.025314258
-0.1659342,0.27181685,-0.15655588,0.2626624,0.013105602
-0.16614185,0.2675531,-0.16504566,0.26379552,0.0039141965
-0.16623285,0.26356477,-0.17216644,0.26353613,0.0059336517
-0.16633081,0.25963962,-0.17049432,0.25649834,0.005215595
-0.16655467,0.2555005,-0.16392653,0.25359228,0.0032478357
-0.16666093,0.2515406,-0.16680121,0.25285208,0.001318962
-0.16678293,0.24739468,-0.16473907,0.24586916,0.0025504061
-0.16699398,0.24348474,-0.16301206,0.24585435,0.0046336525
-0.16697869,0.23951745,-0.16266373,0.2447471,0.0067799804
-0.1670398,0.23543371,-0.15693654,0.24345177,0.012898259
-0.167142,0.23158848,-0.15981625,0.2460827,0.016240345
-0.16720338,0.22745617,-0.16539142,0.23046243,0.0035101068
-0.16744001,0.22352241,-0.1639304,0.23048958,0.007801208
-0.16746911,0.21950135,-0.16949919,0.21921945,0.0020495537
-0.16783383,0.21494128,-0.16597618,0.2133609,0.002438945
-0.1678979,0.21092273,-0.16587584,0.2112115,0.0020425732
-0.16787402,0.20667787,-0.16484582,0.20654207,0.0030312422
-0.16782086,0.20277084,-0.16318312,0.19721964,0.007233563
-0.16773689,0.19905122,-0.16483557,0.19112375,0.0084417
-0.16783695,0.19492878,-0.16550729,0.193225,0.0028862096
-0.16790275,0.19086783,-0.16935666,0.18504116,0.006005322
-0.16782409,0.18675327,-0.16728069,0.18291858,0.0038730048
-0.16796651,0.18288752,-0.16223821,0.18984663,0.009013472
-0.16805948,0.17892718,-0.17084436,0.182751,0.0047304463
-0.16816518,0.17437646,-0.16989815,0.17841679,0.004396302
-0.16830035,0.1704429,-0.17403848,0.16954505,0.0058079567
-0.16829845,0.16623792,-0.16870336,0.16278815,0.0034734493
-0.16834243,0.16276231,-0.16235657,0.16205937,0.00602699
-0.16842872,0.1587626,-0.15505907,0.15257221,0.014733244
-0.16852406,0.15463038,-0.15529975,0.14361471,0.017211251
-0.16859294,0.15069178,-0.15280172,0.16118008,0.018956982
-0.16851288,0.14652325,-0.17017339,0.14938444,0.0033081241
-0.16852947,0.14285421,-0.16794978,0.14645553,0.0036476688
-0.16853909,0.13891008,-0.17331447,0.14300829,0.006292814
-0.16866982,0.13479313,-0.17501493,0.12899932,0.008592359
-0.16874652,0.13093697,-0.17470416,0.13212237,0.006074434
-0.16885841,0.12693235,-0.17142415,0.13381496,0.0073452923
-0.16884217,0.12321074,-0.16561761,0.13406175,0.01131999
-0.16884391,0.11879815,-0.163201,0.12126269,0.006157625
-0.16893245,0.11466705,-0.16152702,0.11181729,0.007934829
-0.16891445,0.11070564,-0.16921835,0.10729916,0.0034200083
-0.16891685,0.10711358,-0.17683852,0.09659202,0.013170271
-0.16896968,0.10338888,-0.1783505,0.10423472,0.009418873
-0.16893344,0.09910278,-0.17126465,0.102025546,0.0037385975
-0.16907147,0.09493565,-0.16407402,0.10995387,0.015827872
-0.16919012,0.09085584,-0.16250844,0.11273848,0.022880014
-0.16913404,0.08650459,-0.16907567,0.10178339,0.015278906
-0.1692754,0.08253212,-0.17453952,0.09723311,0.015615055
-0.16928665,0.07857157,-0.17798726,0.07983806,0.008792303
-0.16951318,0.07446995,-0.16589569,0.08411283,0.0102991015
-0.16957054,0.07051263,-0.16065541,0.06844995,0.009150635
-0.16972029,0.06638739,-0.16740546,0.054199092,0.012406173
-0.16974068,0.06252011,-0.1755939,0.041279532,0.022032302
-0.1698055,0.05866961,-0.17618388,0.05113011,0.00987562
-0.16997232,0.05475621,-0.17736915,0.042490624,0.014323328
-0.17001338,0.05084607,-0.17109467,0.054355077,0.0036718275
-0.17019336,0.04678631,-0.17464761,0.041070186,0.007246685
-0.1702507,0.04292247,-0.17626573,0.04078924,0.0063821073
-0.17032222,0.03918408,-0.17442301,0.047694378,0.009446778
-0.17044477,0.03521786,-0.17980878,0.0391834,0.0101690795
-0.17054409,0.03141479,-0.17392898,0.03356362,0.004009358
-0.17051795,0.02747866,-0.17836677,0.032193847,0.009156248
-0.17050464,0.02375542,-0.17255701,0.023939036,0.002060564
-0.17050017,0.02003238,-0.17353657,0.023268126,0.004437313
-0.17050219,0.01612069,-0.16763166,0.00968013,0.007051296
-0.17060763,0.01234126,-0.16374896,0.014072254,0.0070737246
-0.17064822,0.0084318,-0.16513474,0.00073508173,0.0094677275
-0.17065063,0.00449599,-0.16893953,-0.002119802,0.0068334886
-0.17056245,0.00062719,-0.16799769,0.007971391,0.0077791563
-0.1706555,-0.00344744,-0.16438787,0.009123094,0.014046408
-0.17085186,-0.0074351,-0.16821408,-0.00072895736,0.007206261
-0.17097169,-0.01145036,-0.17274478,-0.017625794,0.0064249383
-0.17113665,-0.01542925,-0.18605748,-0.0243401,0.017379139
-0.1711522,-0.0192092,-0.18328124,-0.022566952,0.012585232
-0.17123824,-0.02313265,-0.17391467,-0.017662711,0.0060896217
-0.1713401,-0.02724195,-0.17287366,-0.027551576,0.0015645123
-0.17148453,-0.03131825,-0.17132628,-0.02198457,0.009335023
-0.17161724,-0.03534888,-0.17371807,-0.03613273,0.002242295
