y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.15566553,1.1489161,0.15550429,1.1828973,0.033981584
0.15548024,1.1451004,0.1600514,1.1540124,0.010016031
0.15544814,1.1413875,0.16263014,1.1467493,0.008962701
0.15547207,1.137511,0.15600783,1.1447961,0.007304792
0.15563577,1.1337348,0.15056044,1.156347,0.023174798
0.1555567,1.1297442,0.16243178,1.1698205,0.040661808
0.15545411,1.1255645,0.1571675,1.1535394,0.028027384
0.15544584,1.121747,0.14201552,1.1416223,0.023987513
0.15548961,1.1177888,0.12864882,1.1246698,0.027708774
0.15564309,1.1137904,0.12526137,1.1219537,0.031459324
0.15571544,1.1097996,0.11903578,1.1065881,0.03681998
0.15573013,1.1057642,0.11824232,1.095434,0.03888507
0.15577234,1.1019331,0.12747389,1.1061151,0.028605793
0.15569776,1.0980611,0.14203078,1.1171777,0.023499627
0.15572526,1.0945439,0.15085036,1.1327875,0.03855298
0.15580247,1.0905948,0.15458876,1.1447046,0.05412342
0.15582763,1.0865824,0.14714247,1.1353967,0.04958092
0.15599386,1.0829616,0.15258986,1.1228082,0.039991792
0.15581778,1.0789896,0.14952284,1.1286676,0.05007521
0.1557243,1.0751756,0.14981276,1.1155756,0.040830124
0.15577134,1.0712398,0.1492024,1.1009119,0.030390462
0.15576687,1.0672423,0.13522536,1.0614221,0.021350134
0.15573186,1.0634456,0.13452345,1.0391595,0.03224295
0.15562852,1.0593967,0.14630324,1.0420129,0.019727085
0.1557227,1.0554191,0.15699965,1.0532129,0.0025491097
0.15557443,1.051483,0.15710646,1.0636499,0.012262934
0.1554525,1.047522,0.1795674,1.0804803,0.040838502
0.15541947,1.0436896,0.19671828,1.09284,0.06419773
0.15533093,1.0397842,0.20262343,1.1113946,0.08581746
0.1552765,1.0358223,0.19555861,1.1052606,0.080276586
0.15525895,1.0318204,0.18925673,1.094259,0.071094505
0.15524992,1.0277215,0.17283827,1.0891168,0.06386495
0.1551766,1.0239832,0.15872389,1.0898492,0.06596144
0.15506138,1.0200227,0.15024,1.098623,0.078748025
0.15512429,1.0162035,0.15080458,1.0936334,0.07755029
0.15501513,1.0124161,0.16150099,1.086767,0.07463319
0.15481356,1.0082148,0.16429335,1.0704248,0.0629281
0.15473884,1.0043906,0.16414076,1.0592096,0.055619396
0.15471321,1.0004274,0.16615492,1.0307825,0.03243986
0.15462883,0.9966847,0.15550429,0.99815917,0.0017148108
0.1544719,0.9928798,0.16066176,0.98782897,0.00798907
0.15436368,0.9888712,0.1636067,0.97621703,0.015670417
0.15432256,0.9849992,0.18524367,0.9967401,0.033075124
0.15439208,0.9811421,0.19252211,0.9856317,0.038393434
0.15424903,0.9774231,0.17538649,0.9857385,0.022714287
0.15432028,0.9739257,0.16714674,0.95865417,0.019943371
0.1541262,0.9698002,0.17561537,0.9785516,0.023202855
0.1540551,0.96617913,0.19011122,1.0113275,0.05777905
0.15405883,0.96243465,0.19296461,1.0210474,0.0703499
0.15409166,0.9586201,0.18757826,1.0113122,0.06243251
0.15411495,0.9549511,0.18145949,1.0113733,0.06269917
0.15405215,0.9508905,0.17794997,0.99994445,0.05456553
0.15406086,0.9472185,0.1762715,0.99042296,0.048579216
0.1542234,0.9432897,0.1747151,1.0011499,0.06138169
0.15422674,0.93947464,0.16362196,0.9888971,0.050307535
0.15432195,0.93586546,0.15217787,0.9955194,0.059692457
0.15423726,0.93183213,0.1409474,0.9804132,0.05036606
0.15414523,0.9281558,0.14126784,0.9645288,0.03858528
0.1540998,0.9243801,0.13789564,0.952749,0.032670613
0.1541433,0.92058927,0.14337355,0.9459436,0.02754686
0.154087,0.9169601,0.15695387,0.95265746,0.035812277
0.15403515,0.91283274,0.15896803,0.94533324,0.03287273
0.15393251,0.909077,0.14814955,0.93185973,0.023505233
0.15409528,0.9052094,0.15448195,0.9422357,0.037028305
0.15414816,0.90160674,0.16632277,0.94629455,0.04631653
0.15410748,0.89818716,0.17047316,0.9457452,0.05029518
0.15379484,0.89419216,0.15992934,0.92744994,0.033818815
0.15374108,0.8905004,0.15767103,0.90697265,0.016934538
0.15401366,0.8866181,0.16359144,0.9254663,0.040011477
0.15424512,0.8827187,0.1601277,0.9285486,0.046205882
0.15441182,0.8791122,0.16476637,0.9063318,0.029122552
0.15440331,0.8751506,0.16473585,0.8721521,0.010758837
0.15418933,0.87158364,0.16032606,0.8623407,0.011094666
0.15407799,0.86786324,0.17248732,0.88023925,0.022182627
0.15403773,0.8639846,0.1620503,0.88164306,0.019391313
0.15409109,0.8602931,0.16522413,0.8815057,0.023956642
0.15405828,0.8560754,0.17624098,0.8875177,0.03847973
0.153887,0.8524193,0.17016798,0.88272643,0.034403365
0.15368138,0.84852153,0.15841872,0.8921869,0.04392158
0.15346809,0.844576,0.15229994,0.8871057,0.042545743
0.15355328,0.8408359,0.14863783,0.8913324,0.050735135
0.15345302,0.8366505,0.1580525,0.8882654,0.05181941
0.15341218,0.8327237,0.16668898,0.8757379,0.045016635
0.15328874,0.828826,0.14593703,0.8477075,0.020262249
0.15305944,0.8248645,0.14505202,0.83836913,0.015700117
0.15312134,0.82115215,0.14358717,0.80891967,0.0155091565
0.15308465,0.8170771,0.13751417,0.8071649,0.018457824
0.15313737,0.8132484,0.13476759,0.80159545,0.021754079
0.15289266,0.809525,0.14258009,0.8194177,0.014290371
0.15280733,0.8056318,0.15402418,0.8449304,0.03931743
0.15272444,0.80199933,0.15811354,0.8546808,0.05295637
0.15269983,0.79788417,0.16717726,0.84190917,0.046344332
0.15273586,0.7940688,0.16131788,0.8245294,0.03164647
0.15272768,0.7904093,0.14869887,0.80866027,0.018690323
0.15262468,0.7865286,0.14550978,0.7957208,0.011624065
0.15253723,0.78299683,0.15443617,0.77882934,0.0045797406
0.15235943,0.7789487,0.15350538,0.77945495,0.00125279
0.15235683,0.7752073,0.15307814,0.7809503,0.0057881465
0.15239324,0.77145904,0.15246779,0.7640588,0.0074005905
0.15241747,0.767424,0.15858656,0.76398253,0.0070640882
0.1523603,0.76378304,0.16821486,0.7780664,0.021339662
0.15217096,0.7598021,0.15938002,0.77818847,0.019749152
0.15199248,0.756003,0.15933424,0.7797754,0.024880242
0.15196055,0.7521844,0.1362477,0.780813,0.032657158
0.15203515,0.748284,0.123766005,0.74971557,0.028305367
0.15205055,0.7446123,0.12811476,0.7498071,0.024493033
0.15184817,0.74043614,0.12867934,0.7431543,0.023327732
0.15166219,0.7365202,0.11868483,0.7290094,0.033821855
0.15160467,0.73272645,0.116838515,0.72424865,0.035784893
0.15168288,0.72891337,0.120241225,0.7308557,0.0315016
0.15178767,0.72525996,0.1444264,0.7401788,0.016636126
0.15168776,0.7211716,0.15654188,0.7386377,0.018128047
0.15162945,0.71731794,0.16192824,0.75435424,0.038441546
0.1516122,0.7136329,0.17340285,0.74635863,0.039316747
0.1515975,0.70987207,0.17241102,0.74257445,0.038764015
0.15164316,0.70627135,0.16946608,0.72343993,0.024747055
0.15173271,0.7023269,0.17987257,0.720968,0.03375415
0.15150493,0.69846755,0.17872816,0.6965692,0.027289338
0.15144537,0.69469625,0.1654225,0.6634271,0.034250822
0.15131529,0.69069993,0.14734083,0.63438964,0.056450382
0.15123148,0.686951,0.14171034,0.6157892,0.071795925
0.15124692,0.6829794,0.14859205,0.63916564,0.043894127
0.15100388,0.6791084,0.14778334,0.6522424,0.027058301
0.15103267,0.6754667,0.15393263,0.6549585,0.020712249
0.15091845,0.67131823,0.15542799,0.664953,0.0078007826
0.15083538,0.6675204,0.1510182,0.67426085,0.00674293
0.150792,0.6636117,0.14718825,0.65578246,0.008618828
0.15056236,0.6597073,0.15565687,0.6542108,0.007494371
0.1504691,0.6560831,0.16227919,0.6638696,0.014145957
0.1503521,0.65221334,0.17259413,0.65915465,0.02329999
0.15047774,0.64855516,0.16879469,0.64952636,0.018342683
0.15042244,0.6447525,0.15016371,0.6117761,0.032977406
0.15024614,0.64073175,0.15258986,0.61313415,0.027696947
0.15016317,0.6372151,0.15393263,0.59862304,0.038775694
0.15004055,0.63321847,0.14682204,0.60020995,0.033165056
0.15021296,0.62962544,0.15295607,0.60706115,0.02273042
0.15014301,0.62574613,0.15190321,0.60335326,0.022461943
0.15011197,0.6216535,0.14196974,0.5973871,0.025595998
0.15002511,0.6180073,0.14962965,0.5984857,0.019525599
0.14984433,0.6140753,0.15054518,0.5939691,0.020118408
0.1498251,0.6105257,0.16032606,0.6175592,0.012638829
0.14969917,0.60670924,0.15921217,0.6112573,0.010544299
0.14973392,0.60250086,0.15287977,0.5875299,0.015297908
0.14997232,0.59884053,0.16218764,0.59216857,0.01391866
0.14957844,0.5970237,0.16240126,0.5984247,0.012899125
0.14921518,0.5954315,0.14561659,0.61757445,0.022433454
0.1481041,0.59221447,0.14569288,0.6182153,0.026112422
0.14778517,0.58896524,0.14428908,0.6170404,0.028292
0.14733246,0.5848173,0.14004713,0.62572265,0.041549057
0.14762993,0.58064884,0.15303236,0.644613,0.06419193
0.14800368,0.57594955,0.17454726,0.6485956,0.07734343
0.1482814,0.571249,0.19438368,0.6582086,0.09842455
0.14826585,0.5662412,0.2015248,0.62297606,0.07781619
0.148293,0.5617686,0.22220045,0.6298425,0.1004807
0.14817615,0.55709547,0.21364027,0.5907953,0.07362899
0.14809746,0.55290794,0.21162611,0.56818175,0.065338954
0.14830221,0.54854256,0.18612868,0.55566955,0.038492016
0.14842816,0.54359984,0.1721974,0.54456115,0.023788676
0.14862503,0.5392206,0.16737562,0.5512445,0.02227464
0.14875299,0.53504586,0.15861708,0.5361383,0.009924401
0.1485407,0.53132886,0.16354567,0.5433557,0.019230027
0.14805016,0.5272514,0.171938,0.5395868,0.026884757
0.14795633,0.52322537,0.17646986,0.548208,0.03790981
0.14800707,0.5195064,0.1704579,0.5445001,0.033596516
0.14818662,0.515709,0.16276747,0.5245874,0.01707124
0.14811477,0.51217824,0.15995985,0.51305175,0.011877246
0.1479793,0.5083051,0.16214186,0.52123046,0.019174034
0.14769024,0.50436145,0.15674025,0.52638793,0.023813201
0.14769731,0.500507,0.15590101,0.52185607,0.022871021
0.14772686,0.4964121,0.15396315,0.5185449,0.022994624
0.14784864,0.49260977,0.15989882,0.49417663,0.012151622
0.14772458,0.48871446,0.17614943,0.49423766,0.028956477
0.14754882,0.4845974,0.17132765,0.4966638,0.026665155
0.14747404,0.48072746,0.15915114,0.4729364,0.014037645
0.14743008,0.47660434,0.17068678,0.48987365,0.026775898
0.14753185,0.47246623,0.18925673,0.48975158,0.045163576
0.14761233,0.46850228,0.1866017,0.4886377,0.043881714
0.14752717,0.4641568,0.17849928,0.46335387,0.030982515
0.14742728,0.4603099,0.15600783,0.4567163,0.009302675
0.1472762,0.45620713,0.15878493,0.44907165,0.013541271
0.1472673,0.45224556,0.16673476,0.45683837,0.020001896
0.14731218,0.4481527,0.16153151,0.47684264,0.032020345
0.14715372,0.44385576,0.15544325,0.4555719,0.014352141
0.14709501,0.43990305,0.14958388,0.4557855,0.01607629
0.14701554,0.4358425,0.15011793,0.45059752,0.015077638
0.1469237,0.43199277,0.13475233,0.44777465,0.019930128
0.14675166,0.42810813,0.14143568,0.4633844,0.03567456
0.14664847,0.42394382,0.13316542,0.45932555,0.037863698
0.14648081,0.42026865,0.1308766,0.43115783,0.01902802
0.14644584,0.41626734,0.13904005,0.42622924,0.012413106
0.14630099,0.41230553,0.14204603,0.42921996,0.017441401
0.14606735,0.40823987,0.12256056,0.4058435,0.023628622
0.14595355,0.4040311,0.11146742,0.40460753,0.034490947
0.14589366,0.40014073,0.12117201,0.3916986,0.026123356
0.145878,0.39611137,0.13574415,0.40953612,0.016820192
0.14575338,0.39207157,0.15503126,0.41185546,0.021851342
0.14558095,0.38792828,0.16049391,0.39630675,0.017105417
0.14551657,0.38371253,0.16499525,0.37506652,0.021311322
0.14546683,0.3796348,0.16653639,0.34790587,0.03808741
0.14535137,0.37566102,0.16996962,0.3383081,0.044735882
0.1452683,0.3717501,0.17794997,0.36908507,0.032790136
0.14516664,0.36779326,0.17015272,0.36531615,0.025108578
0.14497524,0.3636753,0.16075331,0.3634851,0.01577921
0.14480405,0.35975108,0.16436964,0.37920165,0.02758872
0.14467323,0.35589617,0.15497023,0.3665521,0.014818139
0.14452673,0.35197565,0.14729506,0.35129333,0.0028511714
0.14436226,0.34783715,0.15791517,0.35414672,0.014949658
0.14415452,0.34367722,0.14654738,0.34802794,0.004965335
0.1440526,0.3396199,0.12475783,0.3179376,0.0290243
0.14379762,0.33584768,0.114946425,0.31252074,0.037101716
0.14378151,0.33199748,0.119722426,0.30450988,0.036529552
0.14354682,0.32776284,0.13203627,0.31284118,0.018845394
0.1436808,0.32294148,0.13699538,0.30269408,0.02132257
0.14405224,0.3177356,0.14091688,0.31621337,0.00348535
0.14466207,0.31167048,0.14010817,0.31274962,0.0046800156
0.14481413,0.3047942,0.14189345,0.28067565,0.024294741
0.14425746,0.30099776,0.14570814,0.2878015,0.013275758
0.14434908,0.29826283,0.14253432,0.29045653,0.008014469
0.14321826,0.29471207,0.14029127,0.2878015,0.007504875
0.14294544,0.2926832,0.1399098,0.28418517,0.009023958
0.14244486,0.28900972,0.13226515,0.2846582,0.011070789
0.14301541,0.28533322,0.11744887,0.26205993,0.03457303
0.14325815,0.28093278,0.12335402,0.27011657,0.02265315
0.14368087,0.27581903,0.13275343,0.27124572,0.0118458485
0.14345917,0.27109936,0.13493544,0.24091123,0.03136841
0.14342512,0.265857,0.12726027,0.2487695,0.02352202
0.14319603,0.26139474,0.13568312,0.2445123,0.018478649
0.143182,0.25691447,0.14126784,0.23622678,0.02077605
0.14309928,0.25261366,0.14863783,0.23998044,0.013793977
0.1430757,0.24847873,0.138506,0.24194883,0.0079700565
0.14293464,0.24419329,0.13759047,0.2416284,0.005927799
0.14280997,0.24003945,0.12515455,0.23946165,0.017664868
0.14267653,0.23586167,0.12367445,0.23601316,0.019002683
0.14254414,0.23200811,0.1320973,0.23933958,0.012762704
0.1423995,0.2281316,0.1248799,0.21312498,0.023068067
0.14218481,0.2242669,0.10400587,0.20717405,0.041830573
0.14196181,0.22025658,0.10391432,0.20039915,0.042917706
0.14175165,0.2162319,0.10830885,0.19684385,0.038656395
0.14143296,0.21239848,0.11712843,0.18057798,0.04004066
0.14131701,0.20854007,0.1339894,0.17360471,0.03569556
0.14113659,0.20468079,0.14196974,0.1767938,0.02789943
0.1408647,0.20064265,0.15767103,0.177572,0.028543085
0.14073828,0.1966801,0.17000014,0.17911313,0.034129966
0.14054589,0.19269124,0.17412001,0.17696165,0.03707616
0.14020967,0.18900812,0.17337233,0.18663572,0.033247404
0.14010525,0.18517742,0.17660719,0.20439695,0.041252665
0.13987242,0.18127501,0.17035109,0.20551084,0.038940016
0.13971725,0.17746283,0.15809828,0.19299863,0.024067061
0.13958289,0.1735821,0.15336806,0.1838281,0.017175892
0.13939086,0.16984002,0.15092665,0.16963743,0.011537572
0.139285,0.16597798,0.13456923,0.15704893,0.010097851
0.13890006,0.16144373,0.1313191,0.1536157,0.010897193
0.13901877,0.15753584,0.12651259,0.1683862,0.01655703
0.13871498,0.15326247,0.108522475,0.1623895,0.031541884
0.13855942,0.14943175,0.09851271,0.11763547,0.051134545
0.13844156,0.1456037,0.10328871,0.10469602,0.05393664
0.1382466,0.14139113,0.13429457,0.13002561,0.012033017
0.1380408,0.13747361,0.14764601,0.13440488,0.010083513
0.13794874,0.1335304,0.13502699,0.12918638,0.0052351765
0.13783935,0.12960488,0.123399794,0.13322996,0.014887642
0.13780633,0.12558109,0.11920363,0.13307737,0.020056287
0.13772541,0.12140023,0.11693007,0.1312158,0.022995472
0.13776857,0.11731251,0.11137587,0.09941648,0.031887967
0.13787055,0.11328049,0.12750441,0.08841489,0.026939837
0.1377307,0.10961104,0.14132887,0.08641599,0.023472479
0.13759743,0.10614624,0.15658766,0.09688352,0.021128817
0.13723178,0.10199507,0.16551405,0.09117673,0.030280741
0.13713627,0.0980915,0.17051893,0.085347876,0.035732374
0.13734329,0.0935002,0.16668898,0.07738279,0.033480447
0.13760604,0.08963892,0.16563612,0.06084226,0.04018623
0.1376558,0.08626265,0.17032057,0.063695654,0.039702103
0.1375277,0.08248842,0.15796095,0.08557676,0.02066532
0.13741508,0.07862358,0.15098768,0.07532285,0.013968191
0.13740972,0.07465031,0.1500569,0.08287595,0.015086828
0.13745372,0.07089834,0.13847548,0.09352659,0.022651305
0.13759919,0.06689308,0.13263136,0.098455176,0.031950668
0.13771372,0.06329973,0.12587172,0.106771216,0.045055553
0.13768882,0.05919169,0.13311964,0.10272764,0.043775063
0.13747801,0.05524463,0.13345534,0.08301328,0.02805851
0.13736318,0.05115228,0.12787062,0.06477903,0.016607136
0.13734294,0.04725359,0.1222859,0.058370337,0.01871621
0.1372504,0.04339154,0.12953383,0.062261328,0.02038662
0.13711102,0.03943391,0.1262837,0.038732275,0.010850028
0.13693541,0.03589344,0.1238423,0.020086035,0.020525683
0.13713536,0.03214449,0.12640578,0.0018212646,0.03216554
0.13737492,0.02745895,0.12663466,-0.0061285645,0.03526293
0.13788207,0.02296702,0.14041334,-0.020365015,0.0434059
0.1386391,0.01782934,0.15628248,-0.0023749024,0.0268235
0.13980152,0.01191651,0.17779738,0.0103661865,0.038027477
0.1404044,0.00704946,0.19301039,0.043401465,0.06394418
0.1409205,0.00276087,0.20982558,0.04257749,0.07958186
0.1405903,-0.00127266,0.21217543,0.022863135,0.07554448
0.14036836,-0.00423117,0.19462782,0.01762937,0.05849763
0.13989994,-0.00797737,0.18100172,-0.009363428,0.04112515
0.14003453,-0.0117184,0.15992934,-0.020410791,0.02171085
0.1403015,-0.01562903,0.14692885,-0.014551416,0.00671439
0.14072682,-0.01962426,0.13250929,-0.023462549,0.009069744
0.14099342,-0.02397769,0.1169911,-0.03013064,0.024778415
0.14070268,-0.02812544,0.101594985,-0.012842432,0.04198788
0.14057644,-0.03174677,0.10380751,0.003164038,0.050702255
0.1408559,-0.03550579,0.10301405,0.01422666,0.06249257
0.141331,-0.03929592,0.11412245,0.017049536,0.062570885
0.14200266,-0.04404362,0.13714796,0.012822852,0.057073317
0.14237902,-0.04871544,0.1483174,0.021733984,0.07069927
0.14232542,-0.05418032,0.16353041,0.02127622,0.078379475
0.14222921,-0.05885385,0.18113905,0.0058953613,0.07554095
0.14182629,-0.0635463,0.19174391,-0.0075171143,0.07504025
0.14193577,-0.06772517,0.17892653,-0.054010645,0.039451294
0.1417621,-0.07184288,0.16261488,-0.07451846,0.021023737
0.14188612,-0.07566859,0.15887648,-0.09208132,0.02362309
0.14216875,-0.08005982,0.17340285,-0.063440576,0.035380337
0.14246254,-0.08416529,0.18971449,-0.047617212,0.059737
0.14239424,-0.08812337,0.1873036,-0.055658594,0.05541491
0.14249009,-0.09118649,0.17686659,-0.06929995,0.04075248
0.14230064,-0.09394935,0.16888624,-0.0905707,0.026799437
0.14223188,-0.09699324,0.15945631,-0.08547427,0.02072119
0.1421309,-0.10091177,0.14470106,-0.08193423,0.019150788
0.14227104,-0.10463522,0.1446858,-0.086405054,0.018389396
0.1422757,-0.10817397,0.14270216,-0.07647158,0.031705253
0.14223768,-0.11161041,0.12698561,-0.08367373,0.031828977
0.14206955,-0.11534013,0.122499526,-0.07009341,0.04929758
0.14187498,-0.11907604,0.118227065,-0.06902529,0.055356134
0.14173028,-0.12290462,0.123781264,-0.05884768,0.066524126
0.14170624,-0.12700966,0.13376051,-0.054270044,0.07317231
0.14173931,-0.13096353,0.14319044,-0.065592065,0.06538758
0.14180332,-0.13477471,0.14828688,-0.07180239,0.063305214
0.14169618,-0.1383589,0.1603871,-0.08342959,0.05802224
0.1413294,-0.14229056,0.16752821,-0.09964968,0.050046206
0.14108527,-0.14622761,0.17463881,-0.116373315,0.04491235
0.1409476,-0.15000348,0.17448622,-0.13227297,0.037936922
0.14101432,-0.15361866,0.17405897,-0.13497378,0.037941806
0.14092366,-0.157371,0.16853529,-0.13335635,0.03659379
0.1407809,-0.16122463,0.15733534,-0.15204836,0.018927587
0.14074154,-0.1651062,0.16858107,-0.14235903,0.03595098
0.14057197,-0.1688621,0.16623122,-0.14698245,0.033721156
0.14066541,-0.17270055,0.1740132,-0.13086917,0.053497102
0.14060755,-0.17656557,0.17599684,-0.13854434,0.05194243
0.14071418,-0.18075176,0.1689015,-0.13369204,0.054855645
0.14066334,-0.18474342,0.15310866,-0.15043093,0.03649976
0.14053854,-0.18799636,0.13682753,-0.15275027,0.035440914
0.1404787,-0.19173443,0.11964613,-0.18197085,0.023007032
0.14032055,-0.19543324,0.10698134,-0.17688967,0.03814928
0.14026043,-0.19971395,0.10469252,-0.1956122,0.03580364
0.14034365,-0.20384006,0.10489088,-0.17530276,0.045511276
0.14035398,-0.20771389,0.10579115,-0.14438845,0.0721436
0.14034076,-0.21181227,0.10376173,-0.12754275,0.09186608
0.14014234,-0.21603477,0.10646254,-0.130152,0.09225063
0.14012516,-0.22029889,0.11400038,-0.14954592,0.07542205
0.14011955,-0.22444604,0.10644728,-0.1834357,0.053062893
0.14010683,-0.22847527,0.11358839,-0.21152712,0.03147169
0.1402322,-0.2324085,0.117204726,-0.2606604,0.036447708
0.14021064,-0.23636793,0.13345534,-0.2856543,0.049747173
0.14024656,-0.24059644,0.14047438,-0.29377198,0.053176027
0.14027795,-0.24478707,0.15072829,-0.29027772,0.04667557
0.14030612,-0.24866433,0.15719801,-0.28278565,0.03807362
0.14032567,-0.25247687,0.15674025,-0.27431703,0.027320888
0.14020684,-0.2563101,0.16816908,-0.26713014,0.029982658
0.14001665,-0.26035058,0.1716786,-0.24701907,0.03435417
0.1399386,-0.26503137,0.1747151,-0.23307253,0.047231056
