y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.15414816,0.90160674,0.15175286,0.87713623,0.024587462
0.15410748,0.89818716,0.15337598,0.8843823,0.01382422
0.15379484,0.89419216,0.14896491,0.88477314,0.010585189
0.15374108,0.8905004,0.13983059,0.8791741,0.017938424
0.15401366,0.8866181,0.13100359,0.865438,0.03127395
0.15424512,0.8827187,0.1284234,0.8468485,0.044197652
0.15441182,0.8791122,0.12574479,0.8390089,0.04929574
0.15440331,0.8751506,0.124287255,0.8323008,0.052374475
0.15418933,0.87158364,0.13268536,0.8317207,0.045293197
0.15407799,0.86786324,0.14813378,0.84389913,0.024690323
0.15403773,0.8639846,0.15206209,0.8301719,0.03387037
0.15409109,0.8602931,0.15637901,0.8380685,0.022342062
0.15405828,0.8560754,0.15846425,0.83731335,0.019272447
0.153887,0.8524193,0.15638426,0.82772386,0.024821399
0.15368138,0.84852153,0.15843567,0.82442284,0.024563191
0.15346809,0.844576,0.16116676,0.8195992,0.026136365
0.15355328,0.8408359,0.16821012,0.82475805,0.021755945
0.15345302,0.8366505,0.15999618,0.81540495,0.022230292
0.15341218,0.8327237,0.15908685,0.8192513,0.014618718
0.15328874,0.828826,0.14738667,0.81192863,0.017898489
0.15305944,0.8248645,0.14463165,0.7986711,0.027515827
0.15312134,0.82115215,0.1412006,0.79844975,0.025641816
0.15308465,0.8170771,0.13807201,0.79883003,0.023629108
0.15313737,0.8132484,0.13904381,0.80408937,0.016808221
0.15289266,0.809525,0.13043177,0.8072113,0.02257975
0.15280733,0.8056318,0.12500268,0.80698884,0.027837738
0.15272444,0.80199933,0.13100192,0.81806576,0.027018482
0.15269983,0.79788417,0.13222948,0.8041633,0.021411737
0.15273586,0.7940688,0.13555667,0.796214,0.017312607
0.15272768,0.7904093,0.1322933,0.78469133,0.021219315
0.15262468,0.7865286,0.13589522,0.77503157,0.02029917
0.15253723,0.78299683,0.14265755,0.7604432,0.024622632
0.15235943,0.7789487,0.14233384,0.7480239,0.032509316
0.15235683,0.7752073,0.14627525,0.74772465,0.028147478
0.15239324,0.77145904,0.14864722,0.7464608,0.025277361
0.15241747,0.767424,0.15220746,0.7522487,0.015176736
0.1523603,0.76378304,0.15857524,0.7586577,0.008055714
0.15217096,0.7598021,0.15907326,0.7663796,0.009534424
0.15199248,0.756003,0.15635711,0.76341057,0.008597773
0.15196055,0.7521844,0.15893242,0.75196695,0.006975256
0.15203515,0.748284,0.15467793,0.7389109,0.009738516
0.15205055,0.7446123,0.14830366,0.7372694,0.008243606
0.15184817,0.74043614,0.14281175,0.72192,0.02060349
0.15166219,0.7365202,0.13469696,0.71075594,0.030848246
0.15160467,0.73272645,0.13647786,0.712492,0.02526369
0.15168288,0.72891337,0.14116487,0.7138648,0.018359954
0.15178767,0.72525996,0.14901996,0.72746754,0.003540286
0.15168776,0.7211716,0.14561358,0.7249024,0.0071284138
0.15162945,0.71731794,0.13189477,0.716887,0.019739386
0.1516122,0.7136329,0.1214206,0.7088444,0.03056898
0.1515975,0.70987207,0.11437083,0.69667953,0.039495163
0.15164316,0.70627135,0.115028016,0.6741965,0.048677158
0.15173271,0.7023269,0.123153694,0.67154044,0.04200674
0.15150493,0.69846755,0.1327793,0.65302086,0.049153347
0.15144537,0.69469625,0.14476359,0.6536213,0.041614857
0.15131529,0.69069993,0.16503754,0.65891063,0.034624558
0.15123148,0.686951,0.17079577,0.65464413,0.037768953
0.15124692,0.6829794,0.1700798,0.6518338,0.03639681
0.15100388,0.6791084,0.16557524,0.6548831,0.028269935
0.15103267,0.6754667,0.16169342,0.65561604,0.022532217
0.15091845,0.67131823,0.15485013,0.6470169,0.024617344
0.15083538,0.6675204,0.14881307,0.65342176,0.014242946
0.150792,0.6636117,0.1400623,0.64655775,0.02014855
0.15056236,0.6597073,0.13565108,0.64479977,0.02108509
0.1504691,0.6560831,0.13707925,0.6468396,0.016270522
0.1503521,0.65221334,0.13298866,0.6404556,0.020969823
0.15047774,0.64855516,0.12948272,0.62568665,0.031044481
0.15042244,0.6447525,0.13469726,0.61189955,0.036422484
0.15024614,0.64073175,0.14058548,0.6031362,0.038816947
0.15016317,0.6372151,0.15747389,0.61675394,0.021727975
0.15004055,0.63321847,0.16174138,0.6114197,0.024740584
0.15021296,0.62962544,0.16516888,0.6086811,0.025736079
0.15014301,0.62574613,0.15902567,0.613165,0.015400842
0.15011197,0.6216535,0.1538735,0.6049613,0.017110797
0.15002511,0.6180073,0.1515786,0.61449283,0.0038425021
0.14984433,0.6140753,0.13813871,0.5872052,0.029309139
0.1498251,0.6105257,0.12700886,0.57409215,0.04298821
0.14969917,0.60670924,0.1306458,0.5660274,0.04492263
0.14973392,0.60250086,0.13262296,0.5580462,0.047634017
0.14997232,0.59884053,0.1460014,0.56793416,0.031160433
0.14957844,0.5970237,0.15268743,0.5686457,0.028547807
0.14921518,0.5954315,0.15496913,0.57405025,0.022141954
0.1481041,0.59221447,0.15554166,0.56038076,0.032691013
0.14778517,0.58896524,0.1533204,0.56791484,0.021765979
0.14733246,0.5848173,0.152827,0.5856894,0.0055633206
0.14762993,0.58064884,0.15118578,0.5824298,0.003976931
0.14800368,0.57594955,0.15744972,0.57110524,0.010615789
0.1482814,0.571249,0.15641823,0.56688166,0.0092348205
0.14826585,0.5662412,0.1526801,0.54233295,0.024312349
0.148293,0.5617686,0.15042526,0.5405853,0.021290354
0.14817615,0.55709547,0.14880708,0.53930396,0.017802695
0.14809746,0.55290794,0.1605277,0.5434724,0.015605782
0.14830221,0.54854256,0.16562706,0.55050987,0.01743619
0.14842816,0.54359984,0.1599626,0.5404606,0.011954003
0.14862503,0.5392206,0.16391703,0.54890966,0.018103145
0.14875299,0.53504586,0.16294262,0.54454213,0.017074097
0.1485407,0.53132886,0.16001415,0.5421063,0.01574143
0.14805016,0.5272514,0.14625892,0.5346887,0.0076499544
0.14795633,0.52322537,0.14389133,0.5094385,0.014373638
0.14800707,0.5195064,0.14950415,0.5149305,0.004814584
0.14818662,0.515709,0.1519613,0.49490875,0.021139959
0.14811477,0.51217824,0.16245064,0.49766153,0.020402256
0.1479793,0.5083051,0.17093542,0.48198777,0.034922536
0.14769024,0.50436145,0.18261033,0.47233716,0.0473811
0.14769731,0.500507,0.18953645,0.4823435,0.04561169
0.14772686,0.4964121,0.18778849,0.47665042,0.04467055
0.14784864,0.49260977,0.18248308,0.47605112,0.038389236
0.14772458,0.48871446,0.18800381,0.47964498,0.041287664
0.14754882,0.4845974,0.18801773,0.4762503,0.041320775
0.14747404,0.48072746,0.17851636,0.4713877,0.03241692
0.14743008,0.47660434,0.1655365,0.4687458,0.019738263
0.14753185,0.47246623,0.152897,0.45972982,0.013820309
0.14761233,0.46850228,0.14963937,0.4545734,0.014075612
0.14752717,0.4641568,0.1400949,0.44237855,0.023011541
0.14742728,0.4603099,0.13954824,0.43691465,0.024686363
0.1472762,0.45620713,0.1409944,0.43810973,0.019156639
0.1472673,0.45224556,0.13831551,0.43525514,0.019204399
0.14731218,0.4481527,0.13316756,0.44523227,0.014442956
0.14715372,0.44385576,0.13291627,0.4257118,0.023063129
0.14709501,0.43990305,0.14533666,0.44096178,0.0020524876
0.14701554,0.4358425,0.14570802,0.45561692,0.019817587
0.1469237,0.43199277,0.14650646,0.44004723,0.008065265
0.14675166,0.42810813,0.14592484,0.43531814,0.0072572697
0.14664847,0.42394382,0.14175391,0.421791,0.0053470875
0.14648081,0.42026865,0.14242923,0.41742358,0.0049507353
0.14644584,0.41626734,0.1365568,0.40599242,0.014260679
0.14630099,0.41230553,0.13794181,0.39957535,0.01522936
0.14606735,0.40823987,0.13058668,0.3913438,0.022915676
0.14595355,0.4040311,0.13212122,0.39267233,0.017898463
0.14589366,0.40014073,0.14701334,0.40401337,0.0040312475
0.145878,0.39611137,0.16706684,0.41472673,0.028204588
0.14575338,0.39207157,0.16429996,0.39699942,0.019190084
0.14558095,0.38792828,0.17125177,0.39576116,0.02683925
0.14551657,0.38371253,0.16087592,0.37637246,0.017023105
0.14546683,0.3796348,0.15665409,0.36538795,0.018114287
0.14535137,0.37566102,0.15568408,0.36763915,0.013081105
0.1452683,0.3717501,0.15141541,0.35980278,0.013435957
0.14516664,0.36779326,0.14492893,0.3591065,0.008690003
0.14497524,0.3636753,0.14302585,0.34383348,0.019937351
0.14480405,0.35975108,0.14395764,0.35535237,0.004479396
0.14467323,0.35589617,0.14498278,0.35731384,0.00145107
0.14452673,0.35197565,0.14253715,0.36450943,0.012690713
0.14436226,0.34783715,0.14820305,0.37230673,0.02476918
0.14415452,0.34367722,0.15152872,0.36811534,0.02552646
0.1440526,0.3396199,0.15227136,0.364051,0.025776485
0.14379762,0.33584768,0.15152141,0.3519533,0.017861916
0.14378151,0.33199748,0.15707722,0.35420936,0.02588713
0.14354682,0.32776284,0.15809953,0.3246539,0.014881096
0.1436808,0.32294148,0.15219176,0.31340712,0.012780473
0.14405224,0.3177356,0.15393782,0.31977654,0.01009406
0.14466207,0.31167048,0.15418771,0.3265095,0.017633334
0.14481413,0.3047942,0.15026826,0.32923955,0.025046414
0.14425746,0.30099776,0.14777651,0.32644203,0.025686467
0.14434908,0.29826283,0.16210446,0.3312818,0.03749008
0.14321826,0.29471207,0.15389925,0.28303015,0.015828792
0.14294544,0.2926832,0.15604272,0.2886102,0.013715992
0.14244486,0.28900972,0.15596727,0.2932491,0.014171368
0.14301541,0.28533322,0.14714944,0.27312425,0.0128898835
0.14325815,0.28093278,0.14402181,0.29141107,0.010506079
0.14368087,0.27581903,0.1430732,0.2859355,0.010134692
0.14345917,0.27109936,0.13597417,0.27941492,0.011188112
0.14342512,0.265857,0.13034207,0.270165,0.013774073
0.14319603,0.26139474,0.12885499,0.261847,0.014348171
0.143182,0.25691447,0.1317366,0.23944984,0.020880852
0.14309928,0.25261366,0.13380879,0.22494163,0.029189978
0.1430757,0.24847873,0.13896665,0.22560549,0.023239393
0.14293464,0.24419329,0.14200982,0.22397374,0.020240689
0.14280997,0.24003945,0.14112088,0.21958224,0.02052682
0.14267653,0.23586167,0.14512199,0.22624107,0.009926547
0.14254414,0.23200811,0.14842647,0.23149453,0.0059047155
0.1423995,0.2281316,0.14577839,0.21343637,0.015078694
0.14218481,0.2242669,0.1414145,0.20102727,0.02325239
0.14196181,0.22025658,0.13379599,0.21083824,0.012465381
0.14175165,0.2162319,0.13716024,0.2037402,0.01330878
0.14143296,0.21239848,0.13821104,0.19710712,0.015627109
0.14131701,0.20854007,0.13937923,0.19507864,0.013600183
0.14113659,0.20468079,0.13786791,0.1879617,0.017035613
0.1408647,0.20064265,0.12973827,0.16792272,0.03455996
0.14073828,0.1966801,0.13059387,0.1762751,0.02278756
0.14054589,0.19269124,0.12947094,0.1715818,0.023838257
0.14020967,0.18900812,0.1300279,0.17436147,0.017837958
0.14010525,0.18517742,0.12355954,0.16419385,0.026722094
0.13987242,0.18127501,0.12628907,0.15825625,0.026727716
0.13971725,0.17746283,0.12648639,0.14884496,0.031528376
0.13958289,0.1735821,0.13496932,0.14703222,0.026947757
0.13939086,0.16984002,0.14357403,0.1537486,0.016626269
0.139285,0.16597798,0.14667708,0.16892609,0.007958276
0.13890006,0.16144373,0.14506257,0.1675809,0.00869721
0.13901877,0.15753584,0.14741814,0.17255099,0.017204775
0.13871498,0.15326247,0.14228755,0.16440038,0.0116968565
0.13855942,0.14943175,0.14054504,0.14930308,0.001989789
0.13844156,0.1456037,0.13124216,0.1287841,0.018295635
0.1382466,0.14139113,0.13224545,0.11735124,0.024777608
0.1380408,0.13747361,0.13807136,0.11515083,0.022322802
0.13794874,0.1335304,0.14082435,0.10588778,0.027791785
0.13783935,0.12960488,0.13087106,0.1176519,0.013835846
0.13780633,0.12558109,0.1334353,0.12318315,0.0049855793
0.13772541,0.12140023,0.14636183,0.12795807,0.01084403
0.13776857,0.11731251,0.15180749,0.11783698,0.014048713
0.13787055,0.11328049,0.1434721,0.101034395,0.013466412
0.1377307,0.10961104,0.13699687,0.0937171,0.015910875
0.13759743,0.10614624,0.14260536,0.09319129,0.013889211
0.13723178,0.10199507,0.14250633,0.082797594,0.019908894
0.13713627,0.0980915,0.14712936,0.09717875,0.010034689
0.13734329,0.0935002,0.13769749,0.10903103,0.01553487
0.13760604,0.08963892,0.1369446,0.109190956,0.019563222
0.1376558,0.08626265,0.14511031,0.093253344,0.010219568
0.1375277,0.08248842,0.15225896,0.106564514,0.028225316
0.13741508,0.07862358,0.16039872,0.11616882,0.044021506
0.13740972,0.07465031,0.16635856,0.1163718,0.050781086
0.13745372,0.07089834,0.15658009,0.08621269,0.024501985
0.13759919,0.06689308,0.1447415,0.07589383,0.011490266
0.13771372,0.06329973,0.13066551,0.061400883,0.0072995075
0.13768882,0.05919169,0.13946012,0.055034727,0.0045186104
0.13747801,0.05524463,0.1482037,0.045454394,0.014522023
0.13736318,0.05115228,0.14731178,0.04281687,0.01297897
0.13734294,0.04725359,0.15129483,0.04429574,0.014261974
0.1372504,0.04339154,0.15090165,0.042094663,0.013712715
0.13711102,0.03943391,0.15349716,0.046425007,0.017815188
0.13693541,0.03589344,0.15729487,0.041508574,0.021119593
0.13713536,0.03214449,0.14609289,0.0156801,0.01874336
0.13737492,0.02745895,0.14251536,0.0060780933,0.021990115
0.13788207,0.02296702,0.13516738,-2.0916574e-05,0.023147672
0.1386391,0.01782934,0.1283494,-0.0077611962,0.027581764
0.13980152,0.01191651,0.12787014,-0.01043952,0.025340674
0.1404044,0.00704946,0.13313332,-0.004909613,0.013996001
0.1409205,0.00276087,0.14437383,1.5376136e-06,0.004420339
0.1405903,-0.00127266,0.14126742,-0.02567942,0.024416152
0.14036836,-0.00423117,0.1338197,-0.032802947,0.029312648
0.13989994,-0.00797737,0.14007881,-0.018731683,0.010755801
0.14003453,-0.0117184,0.14494368,-0.017596006,0.007658073
0.1403015,-0.01562903,0.153177,-0.019404225,0.013417545
0.14072682,-0.01962426,0.14952427,-0.033343166,0.016297348
0.14099342,-0.02397769,0.14441589,-0.039931044,0.016316336
0.14070268,-0.02812544,0.15103036,-0.026135944,0.010517562
0.14057644,-0.03174677,0.15403214,-0.018853918,0.018635495
0.1408559,-0.03550579,0.15530732,-0.022550829,0.019408112
0.141331,-0.03929592,0.15185887,-0.017044533,0.024616258
0.14200266,-0.04404362,0.16170019,-0.012095078,0.03753268
0.14237902,-0.04871544,0.17638206,-0.0034245243,0.056634568
0.14232542,-0.05418032,0.17545506,-0.02262396,0.04575344
0.14222921,-0.05885385,0.16768536,-0.048894413,0.027335064
0.14182629,-0.0635463,0.17176461,-0.057528824,0.030537082
0.14193577,-0.06772517,0.17264444,-0.057329334,0.03242061
0.1417621,-0.07184288,0.17357534,-0.07074706,0.031832118
0.14188612,-0.07566859,0.17072704,-0.075001,0.028848654
0.14216875,-0.08005982,0.17196998,-0.07284777,0.030661494
0.14246254,-0.08416529,0.17483118,-0.07157368,0.03473151
0.14239424,-0.08812337,0.17785576,-0.06516813,0.042242896
0.14249009,-0.09118649,0.17064983,-0.0664036,0.03751217
0.14230064,-0.09394935,0.15828896,-0.08782537,0.017121024
0.14223188,-0.09699324,0.15616637,-0.08288619,0.019828739
0.1421309,-0.10091177,0.16095838,-0.07331362,0.033408556
0.14227104,-0.10463522,0.1593104,-0.0801924,0.02979582
0.1422757,-0.10817397,0.15558103,-0.084878296,0.026827594
0.14223768,-0.11161041,0.14415938,-0.10379324,0.008049913
0.14206955,-0.11534013,0.13305248,-0.09976713,0.017995156
0.14187498,-0.11907604,0.14475995,-0.09151914,0.027707508
0.14173028,-0.12290462,0.15554908,-0.078910775,0.046113096
0.14170624,-0.12700966,0.15974626,-0.077494055,0.052699503
0.14173931,-0.13096353,0.1576029,-0.0998795,0.034898005
0.14180332,-0.13477471,0.16869676,-0.11265201,0.034823425
0.14169618,-0.1383589,0.15721342,-0.127384,0.019006131
0.1413294,-0.14229056,0.1399545,-0.14297195,0.0015344693
0.14108527,-0.14622761,0.13486415,-0.14447355,0.0064636683
0.1409476,-0.15000348,0.1276819,-0.17411551,0.027520334
0.14101432,-0.15361866,0.13320994,-0.17122534,0.019258851
0.14092366,-0.157371,0.12531498,-0.17232598,0.02161672
0.1407809,-0.16122463,0.12514237,-0.18733953,0.030439306
0.14074154,-0.1651062,0.12431316,-0.17850414,0.02119897
0.14057197,-0.1688621,0.12468426,-0.18098095,0.019982133
0.14066541,-0.17270055,0.12465759,-0.16693404,0.017014785
0.14060755,-0.17656557,0.13509342,-0.15736061,0.019980893
0.14071418,-0.18075176,0.13161814,-0.16543394,0.017814975
0.14066334,-0.18474342,0.12095878,-0.16071232,0.031076737
0.14053854,-0.18799636,0.12200953,-0.14784178,0.044223458
0.1404787,-0.19173443,0.12786993,-0.15981284,0.034321554
0.14032055,-0.19543324,0.12983693,-0.16509083,0.03210247
0.14026043,-0.19971395,0.13567775,-0.17679536,0.023372255
0.14034365,-0.20384006,0.14736345,-0.17787729,0.026895037
0.14035398,-0.20771389,0.15839174,-0.17949829,0.033488523
0.14034076,-0.21181227,0.15564305,-0.19017187,0.026504096
0.14014234,-0.21603477,0.14272034,-0.19865666,0.017568288
0.14012516,-0.22029889,0.13880643,-0.20687993,0.0134836
0.14011955,-0.22444604,0.1383788,-0.20908487,0.015459493
0.14010683,-0.22847527,0.14638123,-0.20945682,0.020026727
0.1402322,-0.2324085,0.1571325,-0.21330579,0.02550556
0.14021064,-0.23636793,0.1542792,-0.24989086,0.019513948
0.14024656,-0.24059644,0.15241656,-0.25735107,0.020708127
0.14027795,-0.24478707,0.14410472,-0.26913306,0.024644911
0.14030612,-0.24866433,0.13200656,-0.2730918,0.025798904
0.14032567,-0.25247687,0.12706912,-0.26233336,0.016519278
0.14020684,-0.2563101,0.11850368,-0.2608978,0.02218274
0.14001665,-0.26035058,0.123096876,-0.2509372,0.01936209
0.1399386,-0.26503137,0.13796207,-0.23380554,0.031288322
