y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49534547,-1.8278089,-0.3905286,-2.01639,0.21575324
-0.4951975,-1.8237716,-0.40372577,-1.97154,0.17378888
-0.49521694,-1.8197945,-0.38860735,-1.9099838,0.13964131
-0.49539152,-1.8160049,-0.33029667,-1.849803,0.1685189
-0.49545515,-1.811897,-0.28499585,-1.7814264,0.21265364
-0.49526986,-1.807831,-0.21236971,-1.756865,0.2874544
-0.49509162,-1.803755,-0.10301129,-1.7272471,0.39947522
-0.49482903,-1.7998933,-0.0110287,-1.7501843,0.48634735
-0.49471912,-1.7959745,-0.0209229,-1.8109279,0.47403213
-0.4946139,-1.7917446,-0.13508269,-1.8709295,0.36814797
-0.49473408,-1.7876469,-0.25847626,-1.9028447,0.2628465
-0.49452943,-1.7835625,-0.35660473,-1.9053375,0.18399009
-0.4943921,-1.77933,-0.4348088,-1.8984494,0.1331901
-0.49421856,-1.7752144,-0.4444095,-1.8589128,0.09739797
-0.49407515,-1.7710353,-0.4291296,-1.8081918,0.074823305
-0.49417573,-1.7670547,-0.37554917,-1.760183,0.11882543
-0.49426264,-1.7628977,-0.3345675,-1.7135208,0.16715449
-0.49444413,-1.7586967,-0.29715872,-1.6909031,0.20860851
-0.4944544,-1.7546369,-0.26379478,-1.6992053,0.23722675
-0.49424848,-1.7503562,-0.27404034,-1.7815685,0.22240916
-0.4942091,-1.7462984,-0.34405547,-1.8847476,0.20424078
-0.4941008,-1.7425671,-0.42779994,-1.9602444,0.22755052
-0.49444276,-1.7381921,-0.51048493,-2.013368,0.27564302
-0.49451512,-1.7344453,-0.5542405,-2.0290391,0.30058715
-0.49459928,-1.7298044,-0.57442725,-2.0313556,0.31193852
-0.4946273,-1.7257193,-0.53447783,-2.0259905,0.302904
-0.4944704,-1.7219632,-0.44310164,-2.002251,0.28495607
-0.4947314,-1.7178844,-0.32107848,-1.9635729,0.30086234
-0.49505794,-1.7136282,-0.20588002,-1.9283919,0.36020458
-0.49528614,-1.7092607,-0.1401217,-1.8772488,0.392889
-0.49548885,-1.7054104,-0.1326105,-1.8623768,0.39537218
-0.49546707,-1.7016736,-0.18579027,-1.8586836,0.34720576
-0.49563327,-1.6978197,-0.2880245,-1.892887,0.28487304
-0.49563023,-1.6939019,-0.38086307,-1.9051973,0.24045214
-0.49574906,-1.6898984,-0.44109836,-1.9058194,0.22272988
-0.49582058,-1.6856942,-0.5130167,-1.8988025,0.21380097
-0.4958362,-1.681904,-0.534093,-1.8601925,0.18234693
-0.4958284,-1.6778986,-0.5358739,-1.8197052,0.14735249
-0.49586853,-1.6742812,-0.51017517,-1.7841914,0.11083734
-0.4958906,-1.6701248,-0.4124002,-1.7580205,0.12122834
-0.49604702,-1.6660903,-0.31019497,-1.738441,0.19943824
-0.49620995,-1.6623176,-0.23155564,-1.7640563,0.28353602
-0.4961179,-1.6581707,-0.23901248,-1.8164847,0.30193794
-0.49606454,-1.6551923,-0.29358748,-1.8653468,0.29182512
-0.49613807,-1.6501226,-0.35672578,-1.8898206,0.27729207
-0.49637628,-1.6461406,-0.3770605,-1.8874128,0.26916265
-0.49649313,-1.6432347,-0.42116094,-1.8685676,0.23759174
-0.49669042,-1.6391786,-0.43777248,-1.8528076,0.22160478
-0.49680117,-1.6355809,-0.4345955,-1.8528969,0.2260438
-0.49692106,-1.6306251,-0.3896269,-1.8259267,0.22283341
-0.49704954,-1.6265756,-0.34592175,-1.7960439,0.22706631
-0.49704373,-1.6227149,-0.2838945,-1.7728717,0.2607291
-0.49700952,-1.6183432,-0.23318306,-1.754789,0.29702163
-0.49707893,-1.6146573,-0.20393866,-1.7359492,0.3172427
-0.49708644,-1.6106405,-0.22277963,-1.7032733,0.28952557
-0.49716023,-1.60666,-0.23273352,-1.6871492,0.27640548
-0.49714255,-1.6028024,-0.30211142,-1.685731,0.21192995
-0.49689296,-1.5984962,-0.35874835,-1.6911384,0.16633253
-0.4967954,-1.5946572,-0.42048365,-1.7122273,0.14016499
-0.494937,-1.5912772,-0.46227223,-1.7230024,0.13571483
-0.4950248,-1.5874325,-0.45825565,-1.6971376,0.11570297
-0.4951566,-1.5836222,-0.43632016,-1.6795105,0.112500146
-0.49511874,-1.5794019,-0.39499405,-1.6746542,0.13819541
-0.49413547,-1.5751407,-0.34400585,-1.7275503,0.21393357
-0.49482056,-1.5716516,-0.34554723,-1.7968795,0.27020392
-0.49487433,-1.567913,-0.39552316,-1.835628,0.28555554
-0.49517155,-1.5643393,-0.41754755,-1.8356395,0.2821866
-0.4952342,-1.5604709,-0.45166028,-1.8250396,0.26813293
-0.49528408,-1.5571312,-0.4660696,-1.7876619,0.2323745
-0.49508533,-1.5530082,-0.46313685,-1.7308756,0.18071392
-0.4949714,-1.5491314,-0.4561992,-1.647547,0.10577767
-0.49420404,-1.5446924,-0.45213965,-1.5717435,0.05001175
-0.49440277,-1.5410767,-0.42495823,-1.5166384,0.073619105
-0.4944809,-1.5375748,-0.3498296,-1.4637543,0.16239907
-0.4943941,-1.5334471,-0.27574512,-1.4693089,0.227862
-0.49415803,-1.5292307,-0.2057279,-1.4867628,0.29153982
-0.49413678,-1.526077,-0.18168479,-1.5053701,0.31313738
-0.4940829,-1.5218629,-0.20493945,-1.5298309,0.2892532
-0.49447358,-1.5185467,-0.30115706,-1.5731053,0.20086792
-0.4946796,-1.5147157,-0.36280257,-1.5615809,0.13995679
-0.49488038,-1.5107721,-0.40649495,-1.6028672,0.127646
-0.49472818,-1.507256,-0.438601,-1.6077825,0.11513396
-0.49458015,-1.5033089,-0.46705014,-1.5584273,0.061611235
-0.49457452,-1.4994795,-0.4749838,-1.5095785,0.022040512
-0.4946072,-1.4955227,-0.49148583,-1.4992394,0.004853545
-0.49455175,-1.4912539,-0.45265892,-1.4911168,0.04189305
-0.49485484,-1.4880339,-0.4016521,-1.5916463,0.13936386
-0.49480057,-1.4839517,-0.4063767,-1.7023624,0.23563112
-0.49470648,-1.4802103,-0.49131337,-1.8437837,0.36358926
-0.4947256,-1.476299,-0.5545372,-1.8860397,0.41408315
-0.49478388,-1.4720905,-0.5946366,-1.925688,0.46445808
-0.4949944,-1.4685308,-0.58607,-1.9158739,0.4565201
-0.4950342,-1.4643933,-0.55161023,-1.8947622,0.4340717
-0.49497327,-1.4606061,-0.4822757,-1.8282325,0.36784565
-0.49490467,-1.4566417,-0.37074503,-1.7408607,0.3101549
-0.49496618,-1.4523814,-0.2705489,-1.6275969,0.28471667
-0.49500597,-1.4484712,-0.14678681,-1.5556936,0.36435318
-0.49509275,-1.4443779,-0.072182395,-1.538304,0.43321505
-0.49508956,-1.4405292,-0.055512093,-1.5534353,0.45384592
-0.49506104,-1.4366032,-0.10884447,-1.5139575,0.39388695
-0.49493533,-1.4323033,-0.20392942,-1.4874387,0.29618296
-0.49485996,-1.4283568,-0.30252007,-1.4817591,0.19961573
-0.49478337,-1.424271,-0.37728587,-1.4651058,0.12439109
-0.49478576,-1.4204944,-0.41561234,-1.4650431,0.09084608
-0.49487737,-1.4167658,-0.46082106,-1.4568338,0.052585922
-0.4947595,-1.4124193,-0.4710575,-1.4315531,0.03046124
-0.4947321,-1.408456,-0.43147603,-1.4068146,0.06327738
-0.49461716,-1.4041841,-0.35503885,-1.3825889,0.14123902
-0.49452117,-1.4001601,-0.3077459,-1.4257495,0.18852007
-0.49453932,-1.396229,-0.27034175,-1.4760175,0.23797216
-0.49459562,-1.3919681,-0.27328032,-1.5512753,0.27268887
-0.49465954,-1.3881075,-0.34662968,-1.6364723,0.28913304
-0.49456927,-1.3837732,-0.41781533,-1.6561263,0.28296176
-0.49448308,-1.3796266,-0.48476538,-1.6431198,0.26367232
-0.49440598,-1.3757226,-0.5320889,-1.6136684,0.24091119
-0.49436098,-1.3715372,-0.5511754,-1.5810997,0.21712746
-0.49440926,-1.3676019,-0.54391515,-1.5349655,0.17453201
-0.49439767,-1.3635027,-0.50159764,-1.4682188,0.104963295
-0.49431214,-1.3595186,-0.44570902,-1.4265206,0.082773924
-0.4941956,-1.3557985,-0.36326775,-1.4339452,0.15247627
-0.49406663,-1.3514636,-0.22938383,-1.449137,0.28212956
-0.4941382,-1.3477706,-0.16597983,-1.4695892,0.35003957
-0.4942042,-1.3438079,-0.11935774,-1.4515533,0.3900243
-0.49414983,-1.3396751,-0.13570449,-1.4284388,0.36927235
-0.49399635,-1.3358235,-0.2016533,-1.3978215,0.2988448
-0.4939612,-1.3315065,-0.27168277,-1.3630811,0.22450979
-0.49412358,-1.3277495,-0.3267055,-1.3523448,0.16921508
-0.49431625,-1.3237911,-0.35659927,-1.3330308,0.1380266
-0.49439517,-1.3198223,-0.37603924,-1.2755505,0.12636504
-0.49452743,-1.316087,-0.3688684,-1.2688006,0.13426165
-0.49437174,-1.3118606,-0.35732105,-1.2859687,0.13947502
-0.49353534,-1.3072951,-0.3267985,-1.3267255,0.16786517
-0.4937284,-1.3033062,-0.30403462,-1.3786395,0.20410495
-0.49394038,-1.2993927,-0.32489797,-1.4341502,0.21618262
-0.49415505,-1.2958113,-0.36156696,-1.4936105,0.23812628
-0.4940924,-1.2915989,-0.3878206,-1.5142486,0.24671154
-0.49415502,-1.2878445,-0.38456482,-1.5065894,0.24466167
-0.49417976,-1.2838669,-0.4011539,-1.5040088,0.23899008
-0.49423054,-1.2797265,-0.3881116,-1.4554417,0.20527315
-0.49442482,-1.2760922,-0.34011763,-1.402573,0.19951968
-0.49454722,-1.2717333,-0.27949157,-1.322948,0.22106984
-0.49462295,-1.267916,-0.25219098,-1.2813674,0.24280487
-0.4945963,-1.2639467,-0.18746048,-1.2730021,0.30726928
-0.4946763,-1.2598289,-0.14444208,-1.3105161,0.35388303
-0.49496007,-1.256157,-0.14040452,-1.3428208,0.36499348
-0.49504414,-1.2519326,-0.16491038,-1.3526132,0.34514472
-0.49524373,-1.2480667,-0.20370889,-1.343818,0.30685642
-0.4953139,-1.2439864,-0.25230116,-1.3226515,0.25542787
-0.49519756,-1.2399626,-0.33462837,-1.2983971,0.17087147
-0.4954436,-1.2362117,-0.39967558,-1.2879324,0.108841866
-0.49543592,-1.2318221,-0.42939034,-1.2358127,0.06616603
-0.49566367,-1.2280718,-0.41353372,-1.152126,0.11186198
-0.49571827,-1.2241627,-0.4100488,-1.1176052,0.13672511
-0.49568903,-1.2204031,-0.3076692,-1.0812585,0.23390739
-0.4958436,-1.216664,-0.24376181,-1.1261903,0.2678259
-0.49576297,-1.2125435,-0.2459464,-1.2096267,0.2498336
-0.49575832,-1.2088417,-0.28471982,-1.2818758,0.2233187
-0.4957034,-1.2046779,-0.33740115,-1.3632693,0.22407773
-0.49573368,-1.2006596,-0.3987649,-1.3809828,0.20474221
-0.49582013,-1.1969639,-0.4387124,-1.3892057,0.20054476
-0.49585772,-1.1929727,-0.43895456,-1.3834255,0.19877185
-0.49595037,-1.1894017,-0.4475814,-1.3625298,0.17975779
-0.49578288,-1.1853753,-0.4142669,-1.3233745,0.16027671
-0.4955522,-1.1814051,-0.3386787,-1.257088,0.17417578
-0.4955307,-1.1776706,-0.2655122,-1.1962011,0.2307637
-0.4956445,-1.1736884,-0.22812891,-1.1681765,0.26757237
-0.4959299,-1.170204,-0.19821468,-1.1608576,0.2978619
-0.4960757,-1.1665722,-0.19160876,-1.1702957,0.3044897
-0.49586663,-1.1627594,-0.20991093,-1.1856437,0.2868699
-0.49559674,-1.1588693,-0.24797866,-1.1954103,0.25029972
-0.49548578,-1.1548237,-0.27682033,-1.2185011,0.22774853
-0.4955805,-1.1511086,-0.33871588,-1.2401851,0.18039161
-0.4957038,-1.1473159,-0.4010845,-1.2436672,0.13504219
-0.49581948,-1.1435124,-0.41287544,-1.2324433,0.12160769
-0.49565363,-1.1397698,-0.41451785,-1.200135,0.101128496
-0.49538875,-1.1355594,-0.40600592,-1.1640623,0.093817376
-0.495261,-1.1316569,-0.3746553,-1.12353,0.1208792
-0.49537814,-1.1278534,-0.31449404,-1.1097481,0.18178794
-0.49565804,-1.1240524,-0.27160424,-1.1059077,0.22478731
-0.49587724,-1.120524,-0.28913465,-1.1397772,0.20763713
-0.49586847,-1.1170021,-0.35166055,-1.151761,0.14833781
-0.495768,-1.1134259,-0.4087976,-1.2017823,0.12397873
-0.49541506,-1.1094003,-0.45669654,-1.2039417,0.102162644
-0.49536693,-1.10551,-0.48752132,-1.2028638,0.09766944
-0.4954402,-1.1018662,-0.49270773,-1.190635,0.088810764
-0.4955939,-1.097843,-0.4612105,-1.1466006,0.059661698
-0.4956654,-1.0940121,-0.40136775,-1.0886872,0.09444787
-0.49553892,-1.0901781,-0.3144703,-1.0296267,0.19092491
-0.49542686,-1.0861013,-0.2289525,-0.9937583,0.28202096
-0.49677068,-1.0837038,-0.17442554,-0.9957679,0.3341244
-0.49698398,-1.0792031,-0.17212272,-1.0166742,0.3308243
-0.49713477,-1.0752668,-0.19265506,-1.0806978,0.30452815
-0.496757,-1.0718647,-0.22166917,-1.1216505,0.2795567
-0.49689823,-1.0672699,-0.2680902,-1.1399541,0.24007522
-0.496859,-1.06369,-0.3290089,-1.1536891,0.19045608
-0.49690655,-1.0594974,-0.3949892,-1.1189969,0.11801415
-0.4968084,-1.0559748,-0.4373763,-1.0726308,0.06172193
-0.4971216,-1.0515851,-0.4520953,-1.0046657,0.065029174
-0.4970335,-1.0475582,-0.42952436,-0.9360478,0.13035357
-0.4968912,-1.0438699,-0.4071577,-0.90884435,0.16212338
-0.4973582,-1.0392302,-0.37389216,-0.88997436,0.19370385
-0.49739936,-1.0352066,-0.3491627,-0.90582883,0.19675544
-0.49742636,-1.0314164,-0.3080457,-0.93583757,0.21213287
-0.497432,-1.0273267,-0.31798676,-0.9866092,0.18400681
-0.4974185,-1.0236138,-0.37858227,-1.0697011,0.12746012
-0.497251,-1.019478,-0.42655534,-1.1046073,0.11065663
-0.4973095,-1.0152321,-0.47095856,-1.122277,0.11024061
-0.4972113,-1.011375,-0.4915729,-1.1013367,0.09013829
-0.4975527,-1.0067788,-0.50581,-1.0491964,0.04321377
-0.49759856,-1.0029556,-0.466897,-0.9822121,0.037052326
-0.49747545,-0.9987242,-0.3765,-0.9053662,0.15280962
-0.49737343,-0.9944843,-0.31853798,-0.8543408,0.22720547
-0.49737328,-0.9904293,-0.2800068,-0.84821206,0.25975743
-0.49716464,-0.98622465,-0.26421267,-0.8499837,0.26986703
-0.49711552,-0.98238784,-0.27244505,-0.87327707,0.24976385
-0.49708626,-0.9782893,-0.30127615,-0.8984716,0.21145323
-0.49719873,-0.9746005,-0.31611595,-0.9151688,0.1905862
-0.49712512,-0.9707032,-0.3499386,-0.93555546,0.15132493
-0.49705356,-0.96644545,-0.40605214,-0.934909,0.09631099
-0.49701303,-0.9627215,-0.44952783,-0.9364474,0.054269467
-0.49699166,-0.9584906,-0.44187203,-0.9057367,0.07629646
-0.4970022,-0.9544488,-0.396494,-0.8398756,0.15241039
-0.4969511,-0.9507166,-0.37132877,-0.80286956,0.19400959
-0.49686077,-0.94651,-0.28191096,-0.7508162,0.29068795
-0.49680474,-0.94260114,-0.22887689,-0.7405169,0.33559406
-0.49676162,-0.9384018,-0.24935952,-0.7777012,0.29501268
-0.4969029,-0.9343648,-0.29905468,-0.8503057,0.21496479
-0.49708393,-0.9304945,-0.3718258,-0.9092406,0.1270485
-0.49714348,-0.92621315,-0.45554373,-0.97201985,0.061877247
-0.49727234,-0.92245746,-0.5051775,-1.00072,0.07866079
-0.49726626,-0.91833544,-0.520347,-0.9940769,0.079180114
-0.49727854,-0.9144572,-0.47859645,-0.93009406,0.024362512
-0.4973966,-0.9106832,-0.46049362,-0.8801976,0.04786651
-0.49741167,-0.90655077,-0.36507833,-0.79423654,0.17357016
-0.49743032,-0.9028889,-0.2888972,-0.7467816,0.26049098
-0.49752504,-0.89875025,-0.23112136,-0.70911354,0.3270061
-0.49749446,-0.8947176,-0.23209918,-0.7073873,0.32484964
-0.49765205,-0.890863,-0.23295373,-0.7294116,0.31005123
-0.49763668,-0.8868015,-0.2368199,-0.7487645,0.29509252
-0.49776834,-0.8831206,-0.28308642,-0.7911389,0.2335572
-0.4977713,-0.8790209,-0.3217604,-0.81081057,0.18876572
-0.4977968,-0.8749988,-0.373855,-0.80987906,0.14000769
-0.4977738,-0.87106204,-0.42246994,-0.8338344,0.084003374
-0.49777028,-0.8670691,-0.41731834,-0.84090173,0.08460051
-0.49795938,-0.86348605,-0.41214207,-0.8559699,0.086145826
-0.49794403,-0.8594981,-0.34535268,-0.8487471,0.15296961
-0.49795234,-0.8555799,-0.27997842,-0.84503484,0.21822885
-0.4980023,-0.85177624,-0.24965757,-0.8274724,0.24953112
-0.4978147,-0.84790933,-0.2572468,-0.8221006,0.24194835
-0.4978828,-0.84426725,-0.27245232,-0.8106636,0.22792128
-0.497848,-0.840044,-0.27557737,-0.7788213,0.23054817
-0.4976927,-0.83602285,-0.30957112,-0.78635395,0.19456807
-0.49750328,-0.83237,-0.31845555,-0.76335454,0.19188856
-0.49734995,-0.8285395,-0.3302735,-0.75121427,0.18410249
-0.49745718,-0.82478684,-0.33788925,-0.73019624,0.18549745
-0.49746418,-0.82094735,-0.34087485,-0.7011721,0.19714545
-0.49749017,-0.8168431,-0.33660915,-0.70577884,0.19549416
-0.49739313,-0.81299263,-0.3193187,-0.7025926,0.20952009
-0.49706006,-0.80863255,-0.29196292,-0.7089499,0.2280383
-0.49723053,-0.8050455,-0.28454533,-0.73502505,0.22391483
-0.49719962,-0.80105627,-0.2601649,-0.7939457,0.23714136
-0.49718165,-0.7970752,-0.24532783,-0.85101235,0.25756466
-0.49707994,-0.79316527,-0.25789022,-0.90286076,0.2631441
-0.49667996,-0.7889093,-0.3282894,-0.9002639,0.20187923
-0.49666995,-0.7853917,-0.37706336,-0.8634994,0.1428515
-0.4973979,-0.7784641,-0.39441374,-0.8039602,0.1060933
-0.4975685,-0.7746152,-0.39074644,-0.7616648,0.10760419
-0.49760854,-0.7709503,-0.37001792,-0.727975,0.13463375
-0.49728373,-0.7669423,-0.3538513,-0.7083975,0.15492049
-0.49705303,-0.7632906,-0.3321468,-0.6936044,0.17902578
-0.4967925,-0.7592698,-0.32500872,-0.6714914,0.19291115
