y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.8912714,1.4369314,-0.8892775,1.4126201,0.024392933
-0.8914155,1.4328887,-0.88684106,1.3995667,0.033634618
-0.8913737,1.4289366,-0.8846198,1.39497,0.03463151
-0.8915407,1.4248477,-0.8662376,1.4105058,0.029085044
-0.8933672,1.4214083,-0.8639834,1.3909727,0.0423052
-0.89367247,1.41721,-0.8724331,1.3986361,0.02821522
-0.89368486,1.4133402,-0.87924653,1.3919225,0.025829922
-0.8936443,1.4095943,-0.889568,1.381453,0.028434956
-0.89398694,1.4056224,-0.87858903,1.393257,0.019748347
-0.89413697,1.4019256,-0.8839179,1.3920214,0.0142309815
-0.8942815,1.3977371,-0.8928582,1.3679531,0.029818073
-0.8944985,1.3939396,-0.89740306,1.3694849,0.024626598
-0.8945123,1.3901304,-0.9046435,1.3475493,0.043769732
-0.89432585,1.386158,-0.90618294,1.3551798,0.033169862
-0.89466494,1.3824456,-0.9052647,1.3601534,0.024683876
-0.8947205,1.3783855,-0.87431633,1.367515,0.02311924
-0.89495623,1.3744904,-0.88195574,1.3741963,0.013003814
-0.89489883,1.3706108,-0.89634347,1.3687801,0.002332044
-0.8948561,1.3665289,-0.8958616,1.3718857,0.005450346
-0.8948079,1.3628359,-0.8924632,1.3668327,0.004633818
-0.89491755,1.3588823,-0.8874329,1.3673865,0.011328766
-0.8949927,1.3547512,-0.88133085,1.3569708,0.013840986
-0.89387566,1.3509532,-0.87648916,1.3542027,0.017687557
-0.8946848,1.3469806,-0.88336366,1.3553808,0.014097209
-0.89365494,1.3431447,-0.87927973,1.3497267,0.015810428
-0.89332575,1.339083,-0.888805,1.3550081,0.016554408
-0.8943342,1.3351848,-0.8969039,1.3437588,0.0089508025
-0.8943494,1.3313739,-0.8947309,1.3355507,0.0041941255
-0.8943937,1.3274386,-0.895139,1.3178735,0.009594107
-0.8941503,1.3237445,-0.89251965,1.2830021,0.040775016
-0.8940454,1.3196263,-0.8983826,1.2771351,0.042711977
-0.8926884,1.3157444,-0.8967002,1.2894689,0.026580017
-0.89258724,1.3118466,-0.8895477,1.3069501,0.005763221
-0.8924645,1.3079321,-0.894937,1.3132148,0.005832611
-0.89259744,1.3041043,-0.89335346,1.3190582,0.01497295
-0.8925704,1.3000914,-0.8745065,1.3206508,0.027367769
-0.8924691,1.2963121,-0.8543904,1.3207622,0.04525257
-0.8920482,1.2922342,-0.86142266,1.309716,0.035263807
-0.89197266,1.2883193,-0.87651324,1.3046361,0.022477336
-0.8918512,1.2843008,-0.8913282,1.2911077,0.006826911
-0.8920643,1.2804304,-0.88256174,1.2937624,0.016371943
-0.891885,1.276741,-0.8835832,1.2807927,0.009237746
-0.8951051,1.2724057,-0.88480705,1.2678266,0.011270282
-0.89348924,1.2685165,-0.88109654,1.2544031,0.018782115
-0.89375496,1.2646351,-0.8922666,1.2382584,0.026418686
-0.8936209,1.2608422,-0.8897307,1.2209396,0.040091753
-0.89384776,1.257085,-0.8869525,1.217572,0.040110108
-0.8939891,1.2531964,-0.8916062,1.2119288,0.041336253
-0.893582,1.2495235,-0.8966353,1.1895275,0.06007365
-0.8934544,1.2457619,-0.8984928,1.178304,0.06764581
-0.8934365,1.241884,-0.90207344,1.1858232,0.05672221
-0.8933999,1.238038,-0.91447157,1.1955224,0.047450863
-0.8931918,1.2342447,-0.9170706,1.2143855,0.031057775
-0.89129484,1.2305645,-0.9098266,1.2146271,0.024442255
-0.8912187,1.2267457,-0.89314353,1.2308934,0.0045725154
-0.8910888,1.2227612,-0.87794805,1.2545109,0.034361664
-0.8909479,1.218844,-0.88836694,1.2474188,0.028691027
-0.890968,1.2148223,-0.88715607,1.2434329,0.028863415
-0.8907327,1.2109193,-0.88591707,1.2412881,0.030748246
-0.8905897,1.207045,-0.8822665,1.2324822,0.026764315
-0.890831,1.2030177,-0.8895387,1.233819,0.030828394
-0.8905529,1.1991837,-0.8888561,1.2242013,0.025075093
-0.8905056,1.1951181,-0.8936826,1.1964949,0.003462515
-0.8907479,1.1912789,-0.9139278,1.1799941,0.025780896
-0.89024043,1.1876228,-0.9195404,1.1518428,0.04624601
-0.89043826,1.1837171,-0.9125251,1.1520402,0.038616765
-0.890658,1.1799158,-0.89706326,1.1576805,0.023139456
-0.89052665,1.1760559,-0.8912424,1.1610796,0.014993356
-0.8907172,1.1722906,-0.89135236,1.1470826,0.025215996
-0.890602,1.1685287,-0.8847775,1.1387564,0.030336672
-0.890337,1.1646732,-0.8770186,1.1548288,0.016561791
-0.8903376,1.1606562,-0.8779085,1.1378257,0.025994472
-0.8904578,1.1566346,-0.8767185,1.1356268,0.025101686
-0.89001435,1.1528138,-0.8710009,1.1467705,0.019950775
-0.89006144,1.1492046,-0.8661785,1.150199,0.02390362
-0.8898155,1.1452285,-0.86519384,1.1604463,0.0289449
-0.8900055,1.1414938,-0.86913675,1.1535933,0.024122685
-0.889902,1.1375657,-0.8750838,1.1492794,0.018888827
-0.88989276,1.1337621,-0.8811821,1.139664,0.0105218245
-0.8898735,1.1301422,-0.88347316,1.1284761,0.006613639
-0.8892111,1.1260046,-0.8823507,1.131842,0.009007845
-0.8892797,1.1219277,-0.88073766,1.1260116,0.009468094
-0.88903195,1.1179868,-0.90055275,1.1120538,0.012958779
-0.88878334,1.1141107,-0.90499765,1.098144,0.022756053
-0.8891566,1.1108415,-0.9102128,1.0887637,0.03050892
-0.88902354,1.1068329,-0.89484906,1.0867593,0.020901756
-0.8894694,1.1032948,-0.88078,1.0908024,0.015217301
-0.8895594,1.0994251,-0.8874174,1.0953631,0.0045921183
-0.8892114,1.0955634,-0.89516425,1.1014388,0.008363969
-0.8884428,1.0919737,-0.89959884,1.0814066,0.015366189
-0.88809097,1.088115,-0.9039413,1.0827692,0.016727522
-0.88838243,1.0844246,-0.8989444,1.0841148,0.010566486
-0.88855237,1.0806117,-0.8975355,1.0808432,0.008986118
-0.88854384,1.0767894,-0.8984937,1.0696901,0.012222906
-0.8887569,1.0731586,-0.89449596,1.086307,0.01434637
-0.8883513,1.0692873,-0.8929271,1.0870163,0.018310022
-0.88831246,1.0653418,-0.88764834,1.0845051,0.019174755
-0.88829833,1.0615532,-0.8930843,1.0830189,0.021992723
-0.8885207,1.0575769,-0.89224005,1.0778081,0.020570287
-0.88857734,1.0540636,-0.8990059,1.0770669,0.025256846
-0.88845354,1.0503066,-0.9062482,1.0541341,0.018201664
-0.88848865,1.0463878,-0.9009587,1.0524335,0.01385832
-0.8885665,1.0424172,-0.9005387,1.0567425,0.01866949
-0.8885086,1.0385274,-0.91371286,1.0374765,0.025226139
-0.8886035,1.0348575,-0.9090061,1.0272484,0.021775339
-0.88860923,1.0309805,-0.8895667,1.0289693,0.0022274717
-0.888739,1.0269518,-0.8924684,1.0257016,0.0039333594
-0.8888612,1.0230289,-0.8910477,1.0199285,0.0037938626
-0.88887846,1.0191444,-0.87927103,1.0124916,0.011686016
-0.8890705,1.0152558,-0.8698112,1.0079567,0.020596076
-0.8892241,1.0113518,-0.8646378,1.007484,0.024888702
-0.8894226,1.007424,-0.86559844,1.0115982,0.024187075
-0.8894859,1.0035675,-0.8778101,0.99807316,0.012903915
-0.88930917,0.99961853,-0.89458907,0.97842664,0.021839729
-0.8895208,0.99593645,-0.8829527,0.9718316,0.024983663
-0.88955086,0.99211663,-0.88747734,0.97407746,0.018157948
-0.8896098,0.98822147,-0.8939242,0.97080606,0.017941851
-0.8897376,0.9841825,-0.9073969,0.96608835,0.02528336
-0.8895853,0.9801736,-0.90836835,0.9553298,0.031145101
-0.8896713,0.9764146,-0.9078725,0.93513536,0.045113854
-0.88958263,0.9724932,-0.89838034,0.93737566,0.036202747
-0.8898025,0.96875477,-0.8996007,0.9313994,0.038619
-0.88979673,0.9647611,-0.89318216,0.94697,0.01811033
-0.8896306,0.96067095,-0.8974378,0.95188,0.011757272
-0.8895003,0.9569419,-0.89019156,0.96469676,0.007785608
-0.88928616,0.95291007,-0.89598,0.9525037,0.0067061647
-0.8892014,0.949088,-0.8976288,0.94475615,0.009475521
-0.8892915,0.94503766,-0.89829814,0.9452333,0.009008744
-0.88918275,0.94123524,-0.89848906,0.9414224,0.009308193
-0.8891331,0.9376261,-0.8971941,0.9372065,0.008071906
-0.88890857,0.9336318,-0.89680755,0.9438592,0.012922637
-0.88887113,0.9298936,-0.88858664,0.94006413,0.010174498
-0.8887992,0.92591715,-0.88341093,0.9346346,0.010248304
-0.88870084,0.9221362,-0.8771952,0.93488455,0.017172681
-0.8886311,0.9185198,-0.88595116,0.92506397,0.0070716543
-0.8884624,0.9145764,-0.8965816,0.91904664,0.00926843
-0.88853955,0.91078013,-0.8987621,0.915215,0.011143105
-0.8885492,0.9068659,-0.8903299,0.8985228,0.008531013
-0.8884721,0.9027138,-0.87823504,0.89547056,0.01254038
-0.8883961,0.898905,-0.88439727,0.8897013,0.010034845
-0.8880031,0.89480305,-0.90566003,0.85943496,0.039530598
-0.88810164,0.89102054,-0.9098352,0.87738144,0.02565879
-0.88800025,0.8870869,-0.8990126,0.9103811,0.02576606
-0.8882309,0.8829438,-0.89352953,0.89148754,0.010053389
-0.8880328,0.8790521,-0.8773621,0.89899075,0.022614464
-0.88790846,0.87491524,-0.8612486,0.8780786,0.026846863
-0.88783604,0.87122095,-0.85621023,0.8623333,0.032850903
-0.8878357,0.8672681,-0.85302705,0.8795263,0.036904003
-0.88799155,0.86349195,-0.86705816,0.87793726,0.02543371
-0.8880304,0.8597936,-0.88088924,0.8691411,0.011763166
-0.8878275,0.85575444,-0.8909018,0.862486,0.0074003567
-0.8878004,0.8520223,-0.90334475,0.86632276,0.021121796
-0.8873847,0.8480541,-0.91433537,0.8539159,0.02758077
-0.8875845,0.84421307,-0.9098078,0.85181963,0.023489032
-0.8875343,0.84058475,-0.9114784,0.84316593,0.024082804
-0.88745373,0.83654016,-0.9144859,0.84820586,0.029441891
-0.8874511,0.832728,-0.90055126,0.8451401,0.018046422
-0.8874174,0.8287144,-0.8836734,0.8238746,0.0061188713
-0.8872986,0.8247476,-0.8950456,0.8123052,0.0146570625
-0.8873355,0.82110834,-0.8958814,0.79967844,0.023071053
-0.8872893,0.81717694,-0.8959027,0.8185658,0.00872466
-0.88729954,0.81326044,-0.8822024,0.80659,0.008394962
-0.8872935,0.8092559,-0.87446165,0.8207425,0.017222036
-0.8872788,0.80532014,-0.8837656,0.82337236,0.018390905
-0.88724124,0.8015678,-0.8980173,0.8152455,0.017412726
-0.8871323,0.797559,-0.9004505,0.8027457,0.014292556
-0.88711786,0.7936832,-0.8949152,0.79509145,0.007923515
-0.88704634,0.78975666,-0.8913913,0.79300654,0.0054258867
-0.88702136,0.7856309,-0.88123953,0.7864399,0.0058381553
-0.88697016,0.78179497,-0.87953484,0.7859342,0.008509839
-0.88682514,0.7777592,-0.88501745,0.75731087,0.020528074
-0.8869007,0.7737691,-0.8956708,0.7427032,0.032280065
-0.8869918,0.7697423,-0.9064446,0.7309499,0.043396596
-0.88680404,0.7656365,-0.8949801,0.7395242,0.027362393
-0.8868082,0.7619293,-0.88276815,0.72988236,0.03230057
-0.88655317,0.75796205,-0.8939955,0.73859966,0.020743452
-0.8867169,0.7540564,-0.88524765,0.72957975,0.024520705
-0.8867034,0.74993944,-0.87323177,0.7482005,0.013583376
-0.8868278,0.7459995,-0.868182,0.73813725,0.020235661
-0.88671666,0.7422582,-0.8561877,0.737406,0.030912153
-0.8867409,0.7381603,-0.8567998,0.7245419,0.03289275
-0.886736,0.7342521,-0.8670919,0.7335146,0.01965792
-0.88663393,0.73014927,-0.88551044,0.72056055,0.009654312
-0.88666815,0.7262089,-0.90015686,0.70622754,0.024108112
-0.8866763,0.7226165,-0.9152666,0.6949926,0.03975528
-0.88681054,0.7187159,-0.9312751,0.67117095,0.06509703
-0.8867078,0.71476257,-0.9327836,0.6783329,0.058737554
-0.886865,0.7109017,-0.9323225,0.6669369,0.06323991
-0.88671815,0.70680076,-0.9331317,0.68886983,0.049756758
-0.8867177,0.70309293,-0.91782796,0.6887622,0.0342523
-0.8865853,0.69922197,-0.9126016,0.7110757,0.028589493
-0.8867226,0.69538003,-0.90554404,0.70919293,0.023346134
-0.88676125,0.6914986,-0.89454,0.72352004,0.03295274
-0.88682663,0.68755984,-0.90150917,0.71714604,0.033029072
-0.88692445,0.6837909,-0.90425897,0.70363015,0.026345408
-0.8867804,0.6798929,-0.8876594,0.6862132,0.0063811275
-0.8867432,0.67605716,-0.89865243,0.6745341,0.012006245
-0.88700724,0.67219204,-0.90077156,0.6811299,0.016411625
-0.88706034,0.66823936,-0.9058114,0.65947175,0.020699615
-0.88709784,0.66458356,-0.894768,0.6551039,0.012194057
-0.88698065,0.66087043,-0.8864697,0.6381552,0.022720957
-0.8869123,0.6568027,-0.87472385,0.64459777,0.017248727
-0.886964,0.65280044,-0.86714184,0.6488862,0.020204952
-0.88692117,0.6487934,-0.87070096,0.6521453,0.016562931
-0.8870866,0.64506155,-0.89268565,0.65756047,0.013695715
-0.88693017,0.6412904,-0.9055987,0.66299164,0.028626157
-0.8869784,0.637062,-0.90251297,0.67486435,0.04086979
-0.8869199,0.633059,-0.9150023,0.63378215,0.028091678
-0.8869958,0.62911105,-0.90400577,0.6280987,0.01704007
-0.8870485,0.6252606,-0.8869382,0.6310691,0.005809579
-0.8870409,0.6212782,-0.88720703,0.6400541,0.018776614
-0.88708776,0.61714756,-0.89392465,0.6126526,0.008182162
-0.8872376,0.61323303,-0.91902256,0.60122395,0.03397795
-0.8871774,0.6091677,-0.9233503,0.6272892,0.04045818
-0.8871007,0.60523444,-0.91054165,0.6290206,0.033395484
-0.8871643,0.60145825,-0.90465856,0.6183408,0.024311917
-0.88726866,0.597468,-0.9051513,0.58370525,0.022565525
-0.8875198,0.5934582,-0.8891369,0.5593908,0.03410575
-0.8872726,0.58942777,-0.8643461,0.5753397,0.026909092
-0.88749635,0.58548266,-0.8726781,0.584961,0.014827431
-0.8873371,0.5817866,-0.88373256,0.59686273,0.015501073
-0.8876268,0.57768327,-0.90817,0.6203095,0.047318228
-0.88974303,0.5746086,-0.9269298,0.583657,0.038271755
-0.8897249,0.5704905,-0.8994541,0.5755117,0.010948518
-0.89003253,0.56675464,-0.887739,0.56376994,0.0037641355
-0.8899519,0.5627844,-0.87215734,0.55834043,0.018341064
-0.8899524,0.5588202,-0.8717811,0.5534662,0.018943645
-0.8901375,0.5548484,-0.8973753,0.5499873,0.008718687
-0.890244,0.5510362,-0.9161612,0.5478774,0.026108962
-0.8902084,0.5472023,-0.92773163,0.54033977,0.038145583
-0.88983864,0.5431782,-0.92157805,0.5532453,0.033297703
-0.8900335,0.53917533,-0.90163016,0.57309663,0.035848815
-0.89010656,0.5351924,-0.8959551,0.55405545,0.019748952
-0.89000523,0.5312065,-0.8863062,0.54160434,0.011036211
-0.8901304,0.5274063,-0.8913095,0.512721,0.014732533
-0.89001685,0.52353024,-0.89209735,0.5238183,0.0021003487
-0.89000696,0.5194329,-0.893311,0.5261111,0.007450873
-0.8899756,0.5153078,-0.89618284,0.5256685,0.012077837
-0.8899388,0.51128143,-0.88390815,0.51254153,0.0061608623
-0.88974416,0.50729287,-0.90224314,0.48808202,0.022919009
-0.88954467,0.5034865,-0.91503805,0.48271644,0.032883257
-0.8898905,0.49961752,-0.9033375,0.4809996,0.02296625
-0.88976663,0.49559,-0.9027882,0.48603338,0.016152114
-0.88992167,0.4915716,-0.89645183,0.48855883,0.007191654
-0.88984805,0.4876454,-0.89977133,0.49411893,0.011848131
-0.8898327,0.48382795,-0.8926224,0.48418063,0.0028119406
-0.88986486,0.4799732,-0.8986383,0.47207582,0.011804318
-0.8899186,0.47609013,-0.91057116,0.46694902,0.022585109
-0.8899942,0.47221938,-0.90742385,0.44504893,0.032280426
-0.8898599,0.46844026,-0.9134964,0.44150332,0.03583687
-0.8897336,0.46459907,-0.90412813,0.44495317,0.024354951
-0.88977003,0.46049705,-0.8896611,0.44976062,0.010736989
-0.8896608,0.45669895,-0.87939906,0.44055876,0.019126123
-0.88965726,0.45272154,-0.86856806,0.4452799,0.022363637
-0.8895156,0.44892752,-0.8696039,0.4506892,0.019989485
-0.8893887,0.44503692,-0.8537594,0.4330691,0.03758555
-0.8894596,0.44096813,-0.8665821,0.47220558,0.038718976
-0.88951004,0.43719545,-0.8807982,0.47143936,0.035334703
-0.8895214,0.43328407,-0.88480854,0.46855426,0.035583664
-0.8904973,0.42912492,-0.88907474,0.45241332,0.023331808
-0.8902855,0.42495286,-0.8873816,0.43326193,0.008801879
-0.89012545,0.4206776,-0.89313877,0.409405,0.011668409
-0.89006835,0.4167358,-0.89938223,0.40856636,0.012389034
-0.8899192,0.41266954,-0.9128364,0.4145818,0.022996796
-0.89001346,0.4089304,-0.90516937,0.4011997,0.017013678
-0.889904,0.40506983,-0.9071615,0.3825915,0.02833894
-0.8899812,0.40096292,-0.90105814,0.37445685,0.028727511
-0.88978916,0.39703977,-0.8971842,0.3912688,0.009380335
-0.8895449,0.39302778,-0.8784283,0.39671022,0.011710664
-0.8895941,0.3892199,-0.87818927,0.38760522,0.011518549
-0.8894434,0.38536966,-0.89026076,0.38343418,0.0021009916
-0.88943064,0.38142768,-0.895739,0.35462052,0.027539415
-0.889254,0.37825105,-0.8874365,0.3601441,0.018197922
-0.88896936,0.3743484,-0.89376396,0.34828374,0.02650198
-0.888871,0.37047645,-0.9008006,0.32326022,0.048699975
-0.88866043,0.3668206,-0.90092,0.3353848,0.03374177
-0.8887583,0.36261138,-0.9164918,0.3363283,0.038209263
-0.88876677,0.3589932,-0.8994223,0.3596043,0.010673031
-0.88862616,0.3549356,-0.890553,0.37445796,0.019617228
-0.88854474,0.35113686,-0.8920418,0.3594513,0.009019935
-0.8882316,0.3471473,-0.88097894,0.36167955,0.016241537
-0.8881815,0.34291145,-0.8879179,0.32983255,0.013081554
-0.88813335,0.33895397,-0.8912325,0.3320483,0.007569216
-0.8880678,0.3349067,-0.8884756,0.3376877,0.0028107462
-0.88784134,0.3311413,-0.8894069,0.3393374,0.0083443
-0.8877139,0.32710278,-0.8910014,0.34303313,0.016266033
-0.88767767,0.32304904,-0.8908376,0.32172513,0.00342607
-0.8877121,0.3190826,-0.8835189,0.31463635,0.006111657
-0.8874002,0.31489998,-0.8886951,0.32157156,0.006796083
-0.8874011,0.31105456,-0.8955498,0.32008582,0.01216407
-0.8873587,0.30635837,-0.8989913,0.3109243,0.0124965655
-0.88731974,0.30238795,-0.9079641,0.30542174,0.02086609
-0.8873491,0.29843006,-0.91147244,0.30299103,0.024550695
-0.88738906,0.29444447,-0.92235017,0.29558674,0.03497976
-0.8871471,0.2907077,-0.90812004,0.29822245,0.02227856
-0.8869644,0.28681552,-0.8883072,0.28351867,0.0035598362
-0.8868665,0.2829088,-0.89143705,0.2633704,0.020065868
-0.88696957,0.27890655,-0.89796335,0.27455238,0.011824638
-0.8869698,0.2748453,-0.91068286,0.27197388,0.023886269
-0.88697106,0.27108654,-0.89889646,0.26158723,0.015246379
-0.88673055,0.26721257,-0.8905406,0.25821632,0.009769798
-0.8864692,0.26329088,-0.8905868,0.26530343,0.0045831273
-0.8866067,0.2592612,-0.9017525,0.26687348,0.016951151
-0.8866162,0.25521445,-0.8986664,0.25418922,0.012093746
-0.88671976,0.25139344,-0.8963426,0.2654553,0.01703921
-0.8868527,0.24754125,-0.89381504,0.25490397,0.010133318
-0.8869981,0.24346817,-0.9043395,0.25575396,0.021252392
-0.8872319,0.239435,-0.8928006,0.26124334,0.022508102
-0.88709503,0.23535617,-0.8865024,0.21621974,0.019145604
-0.8872764,0.23144928,-0.9051118,0.20391984,0.03280199
-0.8873375,0.22757453,-0.9124724,0.19113776,0.044265136
-0.88745594,0.22344664,-0.91980267,0.19194426,0.045152083
-0.88782287,0.21917741,-0.901591,0.20769244,0.017929474
-0.88800555,0.21511471,-0.8814194,0.20124768,0.0153516065
-0.88819665,0.21119586,-0.885162,0.21064834,0.0030836472
-0.88821334,0.20713256,-0.8770901,0.2161667,0.014329766
-0.88839245,0.20308384,-0.88410425,0.20650636,0.00548655
-0.8884296,0.19897994,-0.89718664,0.21390347,0.017303111
-0.8885518,0.19495754,-0.906794,0.19333602,0.018314164
-0.88859475,0.1908823,-0.91313493,0.18543054,0.025138464
-0.88857144,0.18702814,-0.9024053,0.18372342,0.0142231295
-0.88872385,0.18289834,-0.8956704,0.1740832,0.011223255
-0.8887868,0.17883795,-0.9029008,0.17509504,0.014601885
-0.88885874,0.17472321,-0.89401424,0.18555216,0.011993562
-0.88888586,0.17072622,-0.88262606,0.1821288,0.013007838
-0.8887607,0.16666818,-0.8932564,0.17098686,0.0062339967
-0.8888188,0.1625822,-0.88896215,0.18157135,0.018989688
-0.8888407,0.15855744,-0.89376724,0.18540476,0.027295595
-0.8888564,0.1543994,-0.91011727,0.15863775,0.0216792
-0.88884777,0.1504488,-0.9167022,0.14986746,0.02786051
-0.88864785,0.14643313,-0.8878974,0.15794607,0.011537369
-0.888634,0.14239216,-0.88986486,0.14609914,0.003905974
-0.8885576,0.13837236,-0.8979363,0.14712344,0.012827348
-0.88828546,0.13435656,-0.9022231,0.1145059,0.024255034
-0.8881942,0.13048223,-0.89909536,0.11789471,0.01665175
-0.8880675,0.12652738,-0.89245534,0.11990944,0.007940429
-0.88810813,0.12225681,-0.89262223,0.1241187,0.004883004
-0.8880494,0.11816162,-0.8720946,0.12437253,0.017121118
-0.8879226,0.11402769,-0.863499,0.12841584,0.028346624
-0.8877858,0.11003356,-0.86524725,0.11099139,0.022558887
-0.8876071,0.10623105,-0.8794628,0.11012921,0.009029152
-0.8876613,0.10225516,-0.89871716,0.08006806,0.024789112
-0.88768524,0.0982004,-0.8955246,0.08386879,0.016335579
-0.8876255,0.09422223,-0.90198374,0.093711615,0.014367299
-0.88751763,0.09024519,-0.90134585,0.08633743,0.014369765
-0.88725877,0.08656603,-0.89511216,0.08016725,0.01013016
-0.88734996,0.08269563,-0.8987145,0.08857005,0.012793009
-0.887551,0.07892875,-0.9038551,0.11005041,0.035133757
-0.8874425,0.0750049,-0.9056256,0.10144372,0.032087922
-0.8873872,0.07107885,-0.90900797,0.07511865,0.021994928
-0.8871255,0.06741071,-0.8996284,0.08671719,0.023001367
-0.88710207,0.06350777,-0.9076762,0.091588214,0.034811016
-0.88715726,0.05966902,-0.8939887,0.081956014,0.02331049
-0.8871881,0.05573922,-0.9056151,0.05891701,0.018699016
-0.8871506,0.05185867,-0.9139129,0.056933835,0.02723928
-0.8870533,0.04805707,-0.9112135,0.049183108,0.024186432
-0.8868581,0.04400836,-0.9049344,0.038367204,0.018936083
-0.88703287,0.04010244,-0.9093819,0.016025344,0.03285098
-0.8869411,0.03637727,-0.9034439,0.0011051223,0.038941838
-0.8870367,0.03244462,-0.88742554,0.022359151,0.010092962
-0.8869737,0.02887324,-0.87732947,-0.00060292333,0.031013787
-0.8868896,0.02483901,-0.87908953,-0.0081747845,0.033922724
-0.8868955,0.02104672,-0.8809756,-0.005032638,0.026742809
-0.8868912,0.01731059,-0.8933642,-0.010949938,0.028992364
