y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44023544,-1.890228,-0.42227095,-1.9986999,0.109949395
-0.44042677,-1.8863896,-0.4695052,-1.9344302,0.056155648
-0.44053036,-1.8827177,-0.45175773,-1.8821216,0.011243187
-0.44050518,-1.8786436,-0.40525773,-1.8528225,0.043693375
-0.4405714,-1.8750103,-0.3334313,-1.8098209,0.12541392
-0.44049507,-1.8708833,-0.27090955,-1.8269134,0.17519307
-0.44065303,-1.8667701,-0.24286291,-1.8529214,0.19827436
-0.44084898,-1.8631059,-0.23354472,-1.8780203,0.20784007
-0.4410918,-1.8590223,-0.2689879,-1.9090335,0.179223
-0.44123325,-1.8551689,-0.33000362,-1.9288306,0.13340943
-0.44123906,-1.8510474,-0.4124786,-1.9044714,0.06067362
-0.44124368,-1.8470223,-0.4652756,-1.8939667,0.0527381
-0.44095728,-1.8433207,-0.49702087,-1.8526578,0.056835793
-0.4410369,-1.8392682,-0.4923938,-1.8325776,0.051790867
-0.44129267,-1.8354162,-0.46061087,-1.8657992,0.036004428
-0.44131514,-1.8314145,-0.4097942,-1.8617152,0.043723036
-0.44144526,-1.8275815,-0.36893818,-1.8970158,0.10039122
-0.4412257,-1.8238093,-0.321419,-1.927658,0.1585503
-0.44109032,-1.819867,-0.27915573,-1.9566355,0.21196327
-0.44087285,-1.8160113,-0.263946,-1.9632655,0.23018888
-0.44088674,-1.8120683,-0.29612875,-1.9882104,0.22799323
-0.44125247,-1.8080031,-0.32133174,-1.991055,0.21883555
-0.44150752,-1.8040881,-0.3687549,-1.9727949,0.18372513
-0.44158298,-1.8000981,-0.4074714,-1.9583567,0.1618932
-0.4413895,-1.7963228,-0.42919287,-1.9327309,0.13695228
-0.44097477,-1.7925336,-0.4129727,-1.9072586,0.11809293
-0.44077063,-1.788686,-0.38005167,-1.8711622,0.10241633
-0.44079843,-1.7850093,-0.31961846,-1.8777895,0.15261964
-0.44111946,-1.7808709,-0.28990594,-1.8473444,0.16517946
-0.44145322,-1.7767628,-0.26671225,-1.8544965,0.19125095
-0.44147176,-1.7726338,-0.28027007,-1.8710234,0.18885577
-0.44159552,-1.7683947,-0.31204915,-1.9125097,0.19378181
-0.44156763,-1.764419,-0.37353486,-1.9290476,0.17813209
-0.4417832,-1.7603078,-0.4362895,-1.9355972,0.17537546
-0.44196233,-1.7560734,-0.47462404,-1.9070678,0.15448658
-0.44201252,-1.7517413,-0.4883845,-1.9098006,0.16472134
-0.44217914,-1.7474527,-0.44943517,-1.8827764,0.13551803
-0.4422667,-1.7437472,-0.40623593,-1.8432801,0.105853684
-0.4424375,-1.7397153,-0.3459046,-1.817053,0.123692
-0.44253385,-1.7357727,-0.27509388,-1.7715182,0.17121297
-0.44261727,-1.7317008,-0.20469446,-1.7547828,0.23903984
-0.44276598,-1.7276329,-0.22272602,-1.7966049,0.23059645
-0.44284785,-1.7237808,-0.26364464,-1.8091457,0.19849676
-0.44306335,-1.7196755,-0.2682534,-1.8078299,0.19577974
-0.44317815,-1.715899,-0.3001933,-1.8558898,0.20010519
-0.44312608,-1.7118696,-0.3214903,-1.8528194,0.18617767
-0.44317,-1.7079587,-0.3473047,-1.8348715,0.15905038
-0.44340825,-1.7037574,-0.3703089,-1.8366162,0.15164089
-0.44367325,-1.6999639,-0.38008803,-1.8453877,0.15871722
-0.44384176,-1.6962401,-0.3491404,-1.8378319,0.17034253
-0.44379225,-1.6926104,-0.30267859,-1.8342512,0.19993794
-0.4440781,-1.688052,-0.2665342,-1.7942233,0.2068675
-0.44424692,-1.684355,-0.24672756,-1.7616873,0.21211831
-0.44449738,-1.6801472,-0.23126483,-1.7502253,0.22445281
-0.44457588,-1.6761398,-0.27811727,-1.7679374,0.19009277
-0.4444238,-1.673413,-0.35603166,-1.8022738,0.15626341
-0.44437644,-1.6692983,-0.4313228,-1.8378034,0.16900992
-0.44444507,-1.6643413,-0.49535745,-1.8918763,0.23316143
-0.44481224,-1.6600248,-0.4814125,-1.8833951,0.22634901
-0.44518417,-1.655895,-0.46277347,-1.8543789,0.19926178
-0.44523627,-1.6518106,-0.4337444,-1.8322384,0.18079339
-0.4451684,-1.6476249,-0.38601273,-1.8112296,0.17397098
-0.44499707,-1.6438774,-0.3411277,-1.7805874,0.171693
-0.4449366,-1.6395252,-0.31274092,-1.7704737,0.18607315
-0.4452203,-1.6351913,-0.2963428,-1.7491426,0.18748178
-0.4453993,-1.6314445,-0.28589922,-1.719193,0.18204418
-0.44558084,-1.6271056,-0.31553397,-1.7066205,0.15242967
-0.44423097,-1.622338,-0.35472178,-1.7085642,0.1242853
-0.44407654,-1.6180687,-0.38497788,-1.6908147,0.0937264
-0.44406128,-1.6140902,-0.39376187,-1.713393,0.11131518
-0.44477496,-1.6109933,-0.38518947,-1.7113891,0.11674651
-0.4448748,-1.606897,-0.3611787,-1.6972059,0.123128936
-0.4450458,-1.6030626,-0.32636023,-1.7102492,0.15992256
-0.44503266,-1.5988353,-0.2989731,-1.7025493,0.17913677
-0.4440578,-1.5938984,-0.2765388,-1.7011244,0.19889705
-0.44469073,-1.5908351,-0.2753834,-1.714673,0.20976369
-0.44471556,-1.5869747,-0.3035396,-1.7106194,0.18766636
-0.44489238,-1.5834566,-0.3549362,-1.7255915,0.16820952
-0.44495752,-1.5794946,-0.4089293,-1.700033,0.12580751
-0.44499594,-1.575822,-0.42398843,-1.690464,0.116550885
-0.4447403,-1.5717974,-0.42861086,-1.6982522,0.12747934
-0.4437887,-1.5671248,-0.3949077,-1.7072415,0.14839825
-0.44481227,-1.5647756,-0.3447463,-1.7034681,0.17102283
-0.4449706,-1.5611223,-0.30739868,-1.6669514,0.17356797
-0.4442239,-1.5564487,-0.2599373,-1.6896371,0.22737789
-0.44412777,-1.552465,-0.22395569,-1.6668042,0.24809112
-0.44383192,-1.548426,-0.19071163,-1.6251776,0.26450086
-0.44286692,-1.5459486,-0.17999162,-1.5831913,0.26550037
-0.44310167,-1.5420384,-0.23133957,-1.5358073,0.21185376
-0.44342515,-1.5386255,-0.3182422,-1.5240055,0.12603378
-0.44354934,-1.5347525,-0.38107905,-1.5129786,0.066156186
-0.4434174,-1.5305798,-0.4133623,-1.5364285,0.030618884
-0.4431708,-1.5267918,-0.4048877,-1.5493593,0.0444397
-0.44312364,-1.5226082,-0.3511161,-1.5479329,0.09542918
-0.44335228,-1.5188537,-0.31812298,-1.5511689,0.12933156
-0.44368008,-1.5158099,-0.30804378,-1.5643988,0.14407666
-0.44391775,-1.5116627,-0.30254012,-1.5688816,0.15251766
-0.4438016,-1.5076977,-0.32352868,-1.5896094,0.14551668
-0.44360626,-1.5035529,-0.33476135,-1.5971291,0.14353995
-0.44357458,-1.4995499,-0.38826367,-1.6112702,0.12466245
-0.44374016,-1.4958855,-0.46909636,-1.6119125,0.11876532
-0.4438132,-1.4918915,-0.52175623,-1.5827811,0.119733155
-0.44403946,-1.4881891,-0.5318234,-1.566466,0.117615
-0.44390222,-1.4842802,-0.50070393,-1.5655136,0.099122636
-0.44387043,-1.4804394,-0.47333524,-1.5992054,0.12236636
-0.44372335,-1.4764782,-0.45987976,-1.6365095,0.1608448
-0.4436973,-1.472443,-0.42102093,-1.6106781,0.14008269
-0.4438079,-1.4688692,-0.362212,-1.5909917,0.14687341
-0.44388106,-1.4649159,-0.31826115,-1.5936067,0.17983797
-0.44389454,-1.4609803,-0.30438063,-1.5849983,0.18666704
-0.44402838,-1.4574411,-0.30376348,-1.5722165,0.18123917
-0.44365188,-1.4534191,-0.33146542,-1.5500166,0.14804354
-0.4436545,-1.4497005,-0.3851527,-1.5315806,0.10063206
-0.44365916,-1.4456372,-0.43001038,-1.5168731,0.07253166
-0.44387475,-1.4416143,-0.4535356,-1.503856,0.06298696
-0.4439152,-1.4376881,-0.4371596,-1.4815819,0.04441064
-0.4437908,-1.4334637,-0.434493,-1.4696447,0.037356548
-0.44360557,-1.4294975,-0.39412978,-1.4692942,0.06349514
-0.4434047,-1.4253895,-0.3547227,-1.470744,0.09960686
-0.44338092,-1.4211353,-0.32531637,-1.4776707,0.13090259
-0.44360375,-1.4172919,-0.32147872,-1.5091541,0.1528175
-0.44374132,-1.4131,-0.35975266,-1.5307164,0.14452584
-0.44381863,-1.40919,-0.39095676,-1.5482508,0.14876917
-0.44375733,-1.4050626,-0.40861434,-1.5518651,0.15095039
-0.44348043,-1.400991,-0.45496488,-1.5438341,0.14330405
-0.44351864,-1.397034,-0.46510512,-1.5204703,0.12530951
-0.4435063,-1.392844,-0.4725861,-1.5105157,0.12121168
-0.44376543,-1.3888959,-0.4533682,-1.4893779,0.1009398
-0.4438193,-1.3848063,-0.39773834,-1.496396,0.12072991
-0.44375005,-1.3808322,-0.35908496,-1.478414,0.12919132
-0.4438077,-1.3769605,-0.30560505,-1.4766947,0.17043145
-0.44358242,-1.3728045,-0.25401345,-1.4267268,0.19708884
-0.4438126,-1.3688499,-0.2616951,-1.4178317,0.18858951
-0.4437946,-1.364769,-0.3112929,-1.4039085,0.13816153
-0.44375163,-1.360708,-0.38758823,-1.4082787,0.073602304
-0.44356966,-1.3566672,-0.4662725,-1.3671515,0.025006806
-0.4433539,-1.3524733,-0.47905463,-1.3692944,0.039465096
-0.4434461,-1.3486097,-0.48426583,-1.3493018,0.0408256
-0.44357896,-1.3446385,-0.46258476,-1.3295217,0.024284534
-0.44338077,-1.3404056,-0.42695352,-1.3137424,0.031317405
-0.4433969,-1.3366551,-0.39043683,-1.3117326,0.05853118
-0.4432988,-1.33264,-0.35263413,-1.3006268,0.09615056
-0.4433348,-1.3287977,-0.34384924,-1.3096304,0.10131515
-0.44346324,-1.3248004,-0.34522104,-1.3198378,0.09836745
-0.44363862,-1.3209133,-0.36243623,-1.3228297,0.081225
-0.44375423,-1.3170849,-0.4082237,-1.325904,0.03660868
-0.44357538,-1.3129288,-0.45901626,-1.3338815,0.02602761
-0.44360688,-1.3090764,-0.4899145,-1.3527923,0.06368257
-0.44358167,-1.3052678,-0.48768765,-1.3551842,0.06661068
-0.44387412,-1.3011833,-0.47349185,-1.3675897,0.07271187
-0.44414186,-1.2972732,-0.44779748,-1.3783698,0.081179
-0.44420478,-1.293062,-0.42778817,-1.3724167,0.08103508
-0.4442936,-1.2890693,-0.39851046,-1.3542471,0.079650745
-0.44422272,-1.2851626,-0.38824874,-1.3384647,0.07729299
-0.4442215,-1.2811074,-0.38748914,-1.2956997,0.058578964
-0.44439295,-1.2773678,-0.38594472,-1.2805455,0.05853454
-0.44450837,-1.2732197,-0.40712285,-1.2947943,0.043164123
-0.4447363,-1.2692845,-0.44213548,-1.3010087,0.031830646
-0.44483528,-1.265427,-0.4913007,-1.3273937,0.077452585
-0.4447355,-1.26156,-0.51152426,-1.3307204,0.09614524
-0.44465503,-1.2578155,-0.51151,-1.3360043,0.10287407
-0.4445776,-1.25373,-0.5061486,-1.3494813,0.11383889
-0.44472322,-1.2498544,-0.47897243,-1.324831,0.082428716
-0.44483542,-1.2459024,-0.4372447,-1.3217409,0.07621738
-0.4449288,-1.2418654,-0.40557483,-1.2812665,0.05568822
-0.44494918,-1.2379974,-0.3930764,-1.2631648,0.057655714
-0.4447799,-1.2337871,-0.3745159,-1.270973,0.079497315
-0.4448594,-1.2300067,-0.38189662,-1.2736554,0.0766128
-0.44494438,-1.2262735,-0.38487372,-1.303242,0.097635165
-0.44496557,-1.222318,-0.38007218,-1.3263865,0.12264332
-0.44495535,-1.218559,-0.37503982,-1.3388499,0.1391333
-0.4449137,-1.214536,-0.36877024,-1.3575318,0.16200504
-0.44500345,-1.2106261,-0.38031605,-1.3613746,0.16404136
-0.44508907,-1.2067965,-0.36711302,-1.351371,0.16426216
-0.4450987,-1.2028565,-0.34462905,-1.3512375,0.17919563
-0.44506252,-1.1989647,-0.33305287,-1.3456111,0.18453
-0.444839,-1.1949565,-0.33660948,-1.3087654,0.15705441
-0.44489998,-1.1914575,-0.35105616,-1.288749,0.13517503
-0.44485638,-1.1875656,-0.40077564,-1.2520506,0.078111686
-0.44486785,-1.1836098,-0.4479471,-1.2397408,0.0562154
-0.44472694,-1.1797419,-0.4834911,-1.2551535,0.08479139
-0.4444921,-1.1758356,-0.5144707,-1.239397,0.09453602
-0.44455323,-1.1721137,-0.5395355,-1.2645783,0.13255699
-0.44462195,-1.1683325,-0.5383376,-1.2574854,0.12934785
-0.44463357,-1.1644421,-0.49876615,-1.2474853,0.09912877
-0.44450727,-1.160686,-0.45902795,-1.2105472,0.05193254
-0.44414946,-1.1565822,-0.40768754,-1.1983991,0.055480797
-0.44411838,-1.1527886,-0.38009846,-1.1831604,0.07085898
-0.44428065,-1.1490853,-0.3673976,-1.1683505,0.079260014
-0.44443858,-1.1454443,-0.37320495,-1.1525173,0.07158392
-0.44427633,-1.1418093,-0.392354,-1.1509082,0.05271354
-0.44389594,-1.1377338,-0.41471928,-1.1571244,0.03503244
-0.443526,-1.1337942,-0.4438782,-1.1830022,0.049209308
-0.4434113,-1.1299877,-0.44250646,-1.1895123,0.059531413
-0.44362095,-1.1260301,-0.42712227,-1.2071483,0.082779065
-0.443937,-1.122441,-0.40262938,-1.2143989,0.100809515
-0.4438618,-1.1185262,-0.38636932,-1.2428281,0.13695383
-0.4436352,-1.1145389,-0.35196596,-1.2581335,0.1703604
-0.44333532,-1.1106966,-0.33985317,-1.2491224,0.17283016
-0.44323882,-1.1069081,-0.3441741,-1.2266467,0.1554064
-0.44344246,-1.1030824,-0.3668818,-1.2114594,0.13269177
-0.44358432,-1.099205,-0.42297235,-1.1938906,0.096903086
-0.4437183,-1.0953829,-0.4694969,-1.1775608,0.0861263
-0.44349286,-1.0915792,-0.5043996,-1.1611656,0.09247647
-0.44336644,-1.08764,-0.5281227,-1.137789,0.0984812
-0.44436634,-1.0848403,-0.52105826,-1.102457,0.07868927
-0.44441468,-1.0808848,-0.52104115,-1.1025379,0.07962708
-0.4446,-1.0770456,-0.49055445,-1.0932403,0.048724543
-0.445253,-1.0723299,-0.44736648,-1.1006467,0.028395616
-0.44521978,-1.0682117,-0.41056553,-1.1083692,0.05304288
-0.44508487,-1.0644509,-0.3791216,-1.1103396,0.08035504
-0.4450428,-1.0604668,-0.35902554,-1.1203041,0.10478299
-0.44496486,-1.056543,-0.34393394,-1.118094,0.118303716
-0.44510415,-1.052605,-0.36409175,-1.110744,0.09971534
-0.44514886,-1.0484883,-0.3856768,-1.1239581,0.09608654
-0.44522622,-1.0447708,-0.4170032,-1.1265054,0.08647007
-0.44505382,-1.0407034,-0.4334774,-1.13452,0.094528176
-0.444965,-1.0366237,-0.44354957,-1.1253097,0.088697284
-0.44495407,-1.0328102,-0.43467668,-1.1319134,0.09963469
-0.44504076,-1.0289106,-0.40933496,-1.1490568,0.12533955
-0.4452496,-1.0250347,-0.38563517,-1.1480697,0.13671689
-0.44526196,-1.0211496,-0.36043963,-1.1735854,0.17444625
-0.44521356,-1.0171534,-0.3425205,-1.1435272,0.16283794
-0.44513944,-1.0132364,-0.3508324,-1.0987966,0.12733564
-0.4450685,-1.0093162,-0.38910753,-1.0989795,0.10569358
-0.44510534,-1.0052336,-0.44382426,-1.1037114,0.09848605
-0.44514778,-1.0013597,-0.49131846,-1.09618,0.1054638
-0.44508815,-0.99738646,-0.5222974,-1.1042458,0.13183391
-0.44511026,-0.99329245,-0.52771765,-1.0983257,0.13362624
-0.4449913,-0.9892553,-0.53131557,-1.0868168,0.13026942
-0.4449459,-0.9853088,-0.49835715,-1.0783722,0.10730126
-0.44496125,-0.98120236,-0.483566,-1.0634692,0.09087438
-0.44486448,-0.97712237,-0.4263957,-1.0280586,0.054181177
-0.44504088,-0.9732058,-0.3845482,-1.022274,0.077891305
-0.4449869,-0.9689142,-0.33716276,-1.0044277,0.11352204
-0.44506672,-0.965567,-0.31274965,-0.9815022,0.13327317
-0.44494015,-0.9614738,-0.34508494,-0.9980805,0.106353715
-0.44493428,-0.95744693,-0.41815656,-1.0195572,0.067636795
-0.4450642,-0.9535165,-0.46203855,-1.0418733,0.08997256
-0.44514814,-0.9493978,-0.47447535,-1.0375584,0.09291062
-0.44513988,-0.94546527,-0.47295046,-1.0398319,0.09837929
-0.44506353,-0.9413503,-0.47316945,-1.0251412,0.088379115
-0.44502518,-0.9371925,-0.4720625,-1.040338,0.10663029
-0.4455485,-0.9329353,-0.4648686,-1.0472554,0.11594115
-0.44557735,-0.92901903,-0.4423245,-1.0482063,0.11923167
-0.44569647,-0.9249937,-0.39733452,-1.0224974,0.10883866
-0.44545785,-0.9210322,-0.3884805,-0.99899316,0.096562564
-0.44538546,-0.9168024,-0.40522277,-1.0047853,0.09671624
-0.44552842,-0.9130667,-0.45746827,-1.0587225,0.14614436
-0.4457439,-0.9090749,-0.49755108,-1.0719318,0.1708987
-0.44597468,-0.9052338,-0.5264837,-1.0639539,0.17797126
-0.44600958,-0.9011657,-0.5250758,-1.0499376,0.16847712
-0.4457348,-0.8972378,-0.52014834,-1.0261171,0.14881952
-0.4456899,-0.8934517,-0.50320816,-1.006502,0.12684137
-0.44566587,-0.88978624,-0.48714423,-0.9787345,0.098144
-0.4459111,-0.885953,-0.4520463,-0.94802994,0.062379368
-0.446025,-0.8820325,-0.40829623,-0.93577206,0.06566126
-0.44599643,-0.8779094,-0.37453938,-0.8956402,0.073623985
-0.44583344,-0.874106,-0.3799075,-0.8720766,0.06595719
-0.44551954,-0.8701827,-0.39617446,-0.872548,0.049401734
-0.4455109,-0.86634547,-0.43035135,-0.9113582,0.047496907
-0.4456061,-0.86244935,-0.45605576,-0.9387466,0.07700949
-0.44554964,-0.8585835,-0.47051,-0.9600376,0.104479425
-0.4455811,-0.85455954,-0.45082545,-0.95067024,0.09625368
-0.44550997,-0.85051143,-0.4323894,-0.95453244,0.10484522
-0.44553176,-0.8466442,-0.40695345,-0.94198626,0.102851294
-0.44547805,-0.84268975,-0.3955735,-0.9609884,0.12839407
-0.44536194,-0.8387492,-0.37542424,-0.9395672,0.1227011
-0.44539052,-0.83493197,-0.37440887,-0.9075386,0.10153875
-0.44526792,-0.83093727,-0.40742546,-0.8996578,0.078451015
-0.4453006,-0.82701176,-0.4527115,-0.8907864,0.06420379
-0.44526297,-0.82311696,-0.47459412,-0.8864181,0.0697664
-0.44517222,-0.81927806,-0.48521852,-0.89106286,0.08219953
-0.44516993,-0.81547105,-0.492258,-0.85561514,0.061877586
-0.44502458,-0.8114438,-0.49281394,-0.8308192,0.05156771
-0.44471392,-0.80759275,-0.50409365,-0.8395206,0.06741912
-0.4445992,-0.80378735,-0.48941177,-0.838382,0.056612328
-0.4444632,-0.79994404,-0.4802829,-0.86433935,0.073687226
-0.4444392,-0.7961232,-0.46795395,-0.88977313,0.096556984
-0.4441566,-0.7921667,-0.41952232,-0.8856796,0.096703194
-0.44391763,-0.7883772,-0.38232732,-0.8703327,0.102518626
-0.44364896,-0.7845334,-0.35289514,-0.85918117,0.11750978
-0.4435058,-0.7807991,-0.38142332,-0.85580707,0.097367495
-0.44354615,-0.77699,-0.42081922,-0.8645276,0.090439714
-0.44343436,-0.7731988,-0.4454746,-0.87506473,0.10188638
-0.44316152,-0.7692839,-0.45370814,-0.8506416,0.08203846
-0.44351417,-0.7624749,-0.44248572,-0.8418678,0.07939957
-0.4432271,-0.75852716,-0.43503323,-0.83703256,0.07893185
-0.44337007,-0.7548242,-0.43593004,-0.8489944,0.0944636
-0.4434568,-0.7536344,-0.42569616,-0.8644927,0.112272024
