y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9439232,0.6638746,-0.96648973,0.6713922,0.023785783
-0.9419042,0.6593297,-0.9554729,0.61987853,0.041719366
-0.9439681,0.65638775,-0.958723,0.6283777,0.03165866
-0.94229025,0.65151787,-0.9151897,0.64723754,0.027436504
-0.94426316,0.6486393,-0.92826647,0.6652429,0.023055876
-0.9422851,0.6438168,-0.93848985,0.67085814,0.027306352
-0.94416094,0.64091635,-0.94552416,0.65915465,0.018289182
-0.9421818,0.6361443,-0.93034166,0.62167907,0.018693097
-0.9441369,0.63284343,-0.92634386,0.6268823,0.018765071
-0.94226724,0.6281616,-0.91341966,0.63968444,0.031063776
-0.9443029,0.62505263,-0.91857713,0.6450708,0.032596666
-0.94438106,0.62114626,-0.97010607,0.6428735,0.03367269
-0.9443697,0.6171928,-0.97288316,0.6270044,0.030154373
-0.9444398,0.61295307,-0.9549541,0.60010314,0.01660332
-0.9444547,0.6090282,-0.89483446,0.62235045,0.051377553
-0.94461566,0.60493785,-0.9171428,0.65178466,0.054308202
-0.9447763,0.6011963,-0.9285564,0.62427306,0.028206792
-0.94471693,0.5971877,-0.94886583,0.60121703,0.005783503
-0.94488657,0.59302884,-0.9653606,0.55032897,0.04735467
-0.94489986,0.58901733,-0.9615306,0.5495355,0.042841528
-0.9450656,0.58499765,-0.96337694,0.58139586,0.018662192
-0.9451023,0.5811738,-0.941801,0.6097009,0.028717522
-0.9451399,0.57738924,-0.92297167,0.5924432,0.026796501
-0.94536847,0.57328403,-0.91879076,0.58603454,0.02947796
-0.94550097,0.5695391,-0.91871446,0.585119,0.030987894
-0.9456655,0.56543386,-0.95037645,0.54479,0.021174537
-0.94561404,0.5617534,-0.96337694,0.5443475,0.024869354
-0.945837,0.5579752,-0.9281139,0.56537414,0.019205585
-0.9459515,0.5539339,-0.92574877,0.54437804,0.02234874
-0.9459579,0.5500308,-0.9362926,0.5519159,0.009847419
-0.9462547,0.54613245,-0.942213,0.5301721,0.016464125
-0.9463005,0.5424147,-0.92927355,0.5468805,0.017602852
-0.94638246,0.53864163,-0.9198894,0.48901916,0.056251872
-0.9467069,0.534393,-0.9111461,0.53059936,0.03576257
-0.9466183,0.53058845,-0.9289531,0.5366113,0.018663723
-0.9468009,0.5266666,-0.95496935,0.4959314,0.031802136
-0.9469122,0.52280635,-0.95796007,0.52696776,0.011805599
-0.94705975,0.5189282,-0.93823045,0.4851129,0.03494894
-0.94720787,0.5145864,-0.93282884,0.49184203,0.026908403
-0.9471772,0.5106493,-0.9239177,0.48398376,0.03538439
-0.9472518,0.5067662,-0.9554729,0.5064752,0.008226238
-0.9472714,0.50303334,-0.9590129,0.48523498,0.021322407
-0.94745564,0.4993498,-0.94064134,0.49387145,0.0087434
-0.9476136,0.49505824,-0.95351976,0.48846984,0.008848151
-0.9474,0.49113086,-0.95112413,0.4540155,0.037301738
-0.9473665,0.48690385,-0.9667339,0.46210265,0.03146737
-0.94721186,0.48298407,-0.9355907,0.455755,0.029605305
-0.9472019,0.4791673,-0.9222545,0.46018004,0.031351067
-0.947334,0.47511747,-0.92722887,0.48012328,0.02071893
-0.94737786,0.47125396,-0.9686107,0.44089293,0.037048962
-0.9475172,0.4672602,-0.9761333,0.43140197,0.045876935
-0.9474148,0.46329245,-0.976057,0.4330957,0.041619927
-0.94741285,0.4597324,-0.96436876,0.44710326,0.021142337
-0.94777817,0.45581758,-0.97825426,0.45744872,0.030519713
-0.9480061,0.4519862,-0.9573497,0.47058654,0.020815287
-0.9480963,0.44779548,-0.9172496,0.4543512,0.031535592
-0.948236,0.44387913,-0.91206163,0.42506957,0.040772337
-0.9480386,0.4400456,-0.93693346,0.42088866,0.022142984
-0.9482295,0.43574297,-0.9384746,0.45598388,0.022468915
-0.9483244,0.43202373,-0.9144878,0.44528747,0.036343396
-0.9484939,0.42790192,-0.91412157,0.46272826,0.0489319
-0.94897014,0.42401543,-0.9237041,0.45729613,0.041784905
-0.9489052,0.42014858,-0.91305345,0.46433043,0.05689803
-0.94895875,0.41600004,-0.90516466,0.4354608,0.047923315
-0.9489299,0.4122939,-0.9235057,0.46117187,0.05509486
-0.94921285,0.4083878,-0.95385545,0.46147704,0.05329184
-0.94925153,0.4045543,-0.9743938,0.4299066,0.035705347
-0.94912165,0.40067878,-0.9636821,0.41278625,0.018936675
-0.949158,0.396458,-0.9587993,0.3852136,0.014811844
-0.9492011,0.39273477,-0.94134325,0.41386962,0.022548348
-0.9493434,0.3887463,-0.9154491,0.4276483,0.051596418
-0.9493484,0.38487518,-0.9164104,0.42889953,0.05498232
-0.9490654,0.38187417,-0.91927904,0.41655517,0.045716494
-0.9500289,0.37729022,-0.9168071,0.4052484,0.04342058
-0.95009494,0.37353507,-0.9268016,0.41034484,0.043560736
-0.9501651,0.36946,-0.9435405,0.39508605,0.026468474
-0.9501604,0.36557376,-0.9583873,0.39627624,0.031785596
-0.9501231,0.36187053,-0.9570293,0.35590148,0.009128269
-0.95032674,0.3577015,-0.9541454,0.3109033,0.046953738
-0.9503675,0.35386217,-0.9656047,0.3155725,0.041210085
-0.95051646,0.34987453,-0.95182604,0.3617761,0.011973419
-0.95076394,0.3459374,-0.93041795,0.348562,0.020514572
-0.9506309,0.34204552,-0.92497057,0.38950133,0.053949118
-0.9508091,0.33776686,-0.93704027,0.33624816,0.013852354
-0.9507326,0.33388448,-0.9011821,0.35428405,0.05358537
-0.95080864,0.3297975,-0.8841838,0.36565185,0.07565977
-0.95097506,0.32573232,-0.85270494,0.35106444,0.101482674
-0.9512582,0.32103732,-0.8889598,0.31963134,0.06231422
-0.95140725,0.31674606,-0.8973827,0.35086608,0.06389703
-0.95098287,0.3130684,-0.8881511,0.34276366,0.0694956
-0.9510641,0.3090491,-0.900938,0.3490808,0.064149566
-0.9510627,0.30508026,-0.9254131,0.3247888,0.03234701
-0.9510735,0.3012528,-0.94241136,0.2876184,0.016153337
-0.9511988,0.2970688,-0.94808763,0.27446532,0.022816591
-0.95109487,0.29319522,-0.9286174,0.27672362,0.02786663
-0.9510349,0.28919247,-0.8991985,0.33392882,0.06847158
-0.95113784,0.2852428,-0.93304247,0.31326842,0.03335983
-0.9511142,0.2816186,-0.95860094,0.31265807,0.03192962
-0.95136863,0.27738494,-0.9568462,0.24208616,0.035721246
-0.9512024,0.27367947,-0.94845384,0.24323057,0.0305727
-0.9511964,0.26955622,-0.966566,0.25075316,0.024285413
-0.9510688,0.26560217,-0.96192735,0.27611327,0.015112611
-0.9510581,0.26194075,-0.9500255,0.28429198,0.022375075
-0.95139503,0.25768164,-0.94749254,0.3024652,0.044953275
-0.95151293,0.25394306,-0.9438152,0.24855588,0.009395592
-0.9514405,0.2499953,-0.9456462,0.22499631,0.02566171
-0.95136315,0.24605992,-0.9288921,0.22269224,0.032419097
-0.9511931,0.24226367,-0.94518846,0.23143552,0.012381619
-0.9513683,0.23796925,-0.92953295,0.26993346,0.038710367
-0.9519057,0.2340007,-0.9272136,0.22669004,0.02575163
-0.95199174,0.22997203,-0.91403,0.21597837,0.040458806
-0.9517627,0.22586,-0.9073009,0.25290465,0.05204098
-0.95154995,0.22200675,-0.9191112,0.26291442,0.052208334
-0.95181155,0.2176312,-0.91546434,0.26733947,0.06157947
-0.9520283,0.2137333,-0.9246959,0.26224303,0.05567991
-0.95213765,0.20960711,-0.95174974,0.2378137,0.028209254
-0.95253086,0.20566136,-0.93916124,0.26265502,0.05854079
-0.9525294,0.20181537,-0.9242839,0.24071287,0.048070997
-0.95274603,0.1974321,-0.9008159,0.21097349,0.053666633
-0.95303875,0.1933875,-0.9178905,0.23006223,0.050798
-0.95288426,0.18926069,-0.9366893,0.19624875,0.017638285
-0.9532456,0.18527494,-0.96293443,0.21292661,0.029299976
-0.9532937,0.18145546,-0.95393175,0.21547483,0.03402535
-0.953253,0.17717278,-0.9450359,0.21646665,0.04014385
-0.95345485,0.17323723,-0.9416179,0.20390867,0.032876287
-0.95342946,0.16921742,-0.93282884,0.1883447,0.028111177
-0.95354337,0.16522582,-0.94575304,0.18677305,0.022912271
-0.95348215,0.16140036,-0.9522838,0.17029355,0.008973567
-0.9536837,0.15713719,-0.9383525,0.20169614,0.047122657
-0.9536754,0.15325457,-0.9450359,0.17339109,0.021911656
-0.9537484,0.14938864,-0.9599132,0.16946958,0.021005921
-0.95368856,0.14547396,-0.9732799,0.121648535,0.030845923
-0.9537483,0.14164355,-0.96615404,0.119390234,0.025477696
-0.95386845,0.1373344,-0.9499492,0.10327695,0.03428222
-0.95395166,0.13347818,-0.95348924,0.10973142,0.023751259
-0.95386714,0.12952998,-0.9519481,0.13072751,0.0022620263
-0.9539387,0.12547052,-0.961317,0.1382501,0.01475658
-0.95406085,0.12172498,-0.97581285,0.12734006,0.022465056
-0.9539937,0.11736958,-1.0051098,0.08206724,0.062121753
-0.9539388,0.1135098,-0.97903246,0.086751685,0.036683634
-0.95396465,0.10965926,-0.94289964,0.09346555,0.019613022
-0.9539458,0.10600974,-0.93008226,0.111333594,0.024450209
-0.9539776,0.10221446,-0.9397258,0.13638853,0.03702674
-0.95402956,0.09805335,-0.92764086,0.11893247,0.033649687
-0.95404613,0.09415681,-0.9233226,0.12608884,0.044312403
-0.9540192,0.09010139,-0.9512004,0.12311338,0.03313211
-0.9539109,0.08611135,-0.94926256,0.1072595,0.021652967
-0.95385987,0.08256795,-0.9369182,0.095449194,0.021282539
-0.95397425,0.07832835,-0.9484386,0.06738828,0.012260858
-0.95415306,0.07455901,-0.9396495,0.06473325,0.01751851
-0.9540887,0.07055166,-0.9245891,0.059560522,0.031480648
-0.9541115,0.06652949,-0.9212474,0.051824316,0.036004037
-0.9540754,0.06290337,-0.92115587,0.038610205,0.040912747
-0.95436895,0.0588195,-0.959135,0.058629736,0.004769823
-0.9545869,0.0549983,-0.95647997,0.096700415,0.04174506
-0.95478404,0.05114101,-0.97285265,0.08949827,0.042399928
-0.9549297,0.04739324,-0.994749,0.038518652,0.04079626
-0.9548398,0.04373927,-0.9859294,0.045507178,0.03113983
-0.95501906,0.03969129,-0.9547252,0.009298071,0.03039464
-0.95521945,0.03591972,-0.9553508,0.057485327,0.02156601
-0.9553189,0.03217521,-0.95001024,0.039266333,0.0088581145
-0.95550716,0.02831284,-0.9391307,0.03955625,0.019864589
-0.9555783,0.02472789,-0.9527721,0.012883887,0.012171912
-0.955695,0.02060932,-0.9451732,0.05516599,0.036123
-0.95586324,0.01683362,-0.96429247,0.035466895,0.02045118
-0.955992,0.01307268,-0.9745006,0.04436277,0.036354344
-0.9561888,0.00916346,-0.979124,0.025899634,0.028392313
-0.95616835,0.00531097,-0.93493456,0.039525732,0.04026815
-0.95618707,0.0011421,-0.9438762,0.014653906,0.01827912
-0.9563009,-0.00298487,-0.95008653,0.022115454,0.025858168
-0.95637935,-0.00672615,-0.97155565,-0.002619043,0.015722223
-0.95646125,-0.01094345,-0.97295946,0.007131323,0.024472194
