y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.04095949,1.379625,0.012376845,1.3331048,0.054599345
0.04099772,1.3755847,0.0074024796,1.3413446,0.047969017
0.04074366,1.3719792,0.029542983,1.3526514,0.022338802
0.04063185,1.3683013,0.053239882,1.3629053,0.013714205
0.04055823,1.3645698,0.05681044,1.371908,0.017832078
0.04030846,1.3605464,0.046663344,1.375799,0.0165235
0.04026461,1.3564119,0.042497694,1.3740137,0.017742816
0.04007492,1.3528012,0.041627944,1.3878076,0.035040837
0.03991384,1.3488437,0.05790907,1.3903863,0.04527273
0.03966928,1.3449055,0.056947768,1.3657129,0.027046137
0.03972011,1.3406453,0.046876967,1.3378351,0.0076888255
0.03972036,1.3365114,0.043657362,1.3212183,0.015791755
0.0395254,1.3327346,0.05227858,1.3244531,0.015206126
0.03945006,1.3287411,0.082048476,1.3284051,0.042599738
0.0383281,1.3255076,0.07834059,1.348028,0.04591474
0.0394793,1.3209077,0.09732252,1.3614099,0.070613496
0.03961067,1.3170062,0.10402113,1.3730524,0.08538077
0.03999259,1.3131691,0.12101942,1.3809869,0.10566269
0.03878736,1.3099267,0.1220265,1.3581293,0.096188545
0.03998498,1.3054868,0.10893446,1.356283,0.08564041
0.03892598,1.3021197,0.097185194,1.328924,0.06412957
0.03901603,1.2979959,0.07936293,1.3096368,0.041992653
0.03910032,1.2942024,0.067308486,1.2959497,0.028262228
0.04036791,1.2898295,0.042482436,1.3272607,0.03749092
0.03920172,1.2868128,0.041322768,1.3393915,0.05262145
0.03924223,1.2828751,0.031938612,1.3377435,0.055352423
0.03933265,1.2787008,0.027376235,1.3080804,0.03171935
0.0395387,1.2748601,0.03334242,1.2807825,0.008571331
0.03957904,1.2708297,0.05504042,1.2735498,0.01569883
0.03984334,1.2668151,0.04698378,1.264303,0.0075694453
0.03975403,1.2628925,0.03198439,1.2715204,0.0116106775
0.03967425,1.2586449,0.020692885,1.2695215,0.021876728
0.039602,1.2548416,0.015321791,1.2480981,0.025199253
0.03982446,1.2507694,-0.0022868514,1.2308252,0.04659542
0.03976889,1.2469102,0.008089125,1.2271326,0.037346527
0.03997313,1.2429389,0.001298964,1.228338,0.04133856
0.03987418,1.2388514,0.007295668,1.2560785,0.03685283
0.0399081,1.2350756,0.0035572648,1.2790582,0.057060093
0.03964408,1.2311636,0.015642226,1.2497919,0.030382568
0.03976656,1.2274841,0.018953383,1.2396905,0.024128519
0.03986284,1.2234699,0.01483351,1.2096155,0.02860789
0.03989692,1.2193307,0.027086318,1.2278955,0.015409992
0.0398899,1.215559,0.031923354,1.2122095,0.0086420635
0.03981518,1.2115983,0.034776747,1.2290857,0.01819877
0.03970372,1.2077109,0.034441054,1.2263086,0.019327983
0.03976294,1.2037952,0.021425307,1.2429254,0.04321391
0.03988054,1.1996083,0.032793105,1.2450159,0.045957327
0.0398583,1.1958971,0.03375441,1.2358301,0.040396772
0.03983088,1.1918656,0.051820815,1.242193,0.05173594
0.03977512,1.1879178,0.066560805,1.2666986,0.08320987
0.03994509,1.1839033,0.06614882,1.2524774,0.07341007
0.03993675,1.1797016,0.058382094,1.2549646,0.077490345
0.03992929,1.1759163,0.032274306,1.2341058,0.05869087
0.03992922,1.172025,0.027727187,1.2163904,0.04601281
0.03996048,1.1683246,0.01848036,1.1694086,0.021507453
0.03990461,1.1645342,0.026140273,1.1793573,0.020228215
0.03992155,1.1604143,0.006578505,1.1823175,0.039893694
0.04003665,1.1566108,0.0026569963,1.1518915,0.037676398
0.04007404,1.1528835,0.016954482,1.1478784,0.023655131
0.03996406,1.1491334,0.03261,1.1418512,0.010349565
0.0399069,1.1452991,0.057603896,1.1664331,0.027565021
0.03988392,1.1411494,0.07950026,1.1943262,0.06631155
0.03986367,1.1373864,0.07428175,1.1848505,0.05862966
0.03990612,1.1332797,0.06389052,1.1377466,0.024396809
0.04006326,1.1292657,0.032396376,1.0895288,0.040469736
0.04010307,1.1253474,0.030397475,1.1091211,0.018907435
0.04015052,1.1211573,0.030672133,1.094732,0.028073711
0.04025394,1.117291,0.037324965,1.1064813,0.011199449
0.04025792,1.1132044,0.025087416,1.1050622,0.017217379
0.04060614,1.109288,0.020189345,1.0952203,0.024794038
0.04051071,1.1053147,0.027879775,1.0972497,0.014986144
0.04055925,1.1008886,0.057649672,1.0872858,0.02184308
0.04072813,1.0970265,0.07113844,1.0822961,0.033790085
0.04088893,1.0930804,0.07509047,1.0855768,0.03501499
0.04093097,1.0888478,0.08967787,1.0935113,0.048969474
0.04102089,1.0849972,0.09599501,1.1293085,0.07060909
0.04114124,1.0807185,0.07455641,1.1130579,0.046501677
0.04131563,1.0768647,0.06398207,1.1077325,0.038296077
0.04137136,1.0726762,0.061388075,1.0923975,0.028099775
0.04153042,1.0687599,0.05528456,1.0874841,0.023232996
0.04152586,1.0648849,0.037096083,1.0856988,0.02128011
0.04172414,1.0605391,0.031938612,1.0738885,0.016551841
0.04190495,1.0564698,0.024934828,1.0633295,0.018304097
0.0421028,1.0525798,0.039232314,1.0689294,0.016599743
0.04203593,1.0488878,0.05502516,1.0522821,0.013425387
0.04195346,1.0451186,0.05832106,1.0471094,0.016488226
0.04187988,1.0409404,0.07220656,1.0403497,0.030332427
0.04195035,1.0371584,0.058397353,1.0289361,0.018387737
0.04200756,1.0333405,0.056505263,1.0117853,0.025977092
0.04212805,1.0295676,0.06804091,1.007055,0.034326248
0.0421906,1.0256629,0.06582838,1.0003717,0.034617767
0.04248599,1.0217772,0.060274184,1.0246484,0.018018436
0.04233892,1.017957,0.057649672,1.0406854,0.027404403
0.04252211,1.0141449,0.052232802,1.0588129,0.045711312
0.04248932,1.0102512,0.058885634,1.046438,0.039728135
0.04272807,1.0065866,0.052461684,1.0434167,0.038094696
0.04265055,1.0023197,0.048433363,1.0288751,0.027177772
0.04270081,0.99853826,0.021059096,1.0077875,0.023535326
0.04276905,0.99468875,0.012071669,1.0084741,0.033650637
0.04277823,0.99082464,0.03297621,1.0236871,0.034293186
0.04280959,0.9870425,0.057085097,1.0290735,0.044389125
0.04271088,0.9828808,0.039323866,0.9856622,0.0043827323
0.04313829,0.97933996,0.047624648,0.9804132,0.004612942
0.04309354,0.9754759,0.06234938,0.977865,0.01940348
0.04336068,0.97168076,0.06349379,0.9907129,0.02770494
0.04326319,0.9679184,0.06834608,0.99020934,0.033556484
0.0433189,0.96382064,0.07380873,1.014303,0.05897538
0.0431395,0.96023303,0.08354384,0.99324584,0.0521762
0.04345282,0.95650226,0.073122084,0.9867151,0.04234477
0.04343091,0.95268,0.053224623,0.98795104,0.036605515
0.04377065,0.9489891,0.046251357,0.9918268,0.042909447
0.04348172,0.9447721,0.023622572,0.962301,0.026488634
0.04366376,0.9413162,0.017900527,0.944082,0.02591127
0.04359285,0.937483,0.032503188,0.9173639,0.022973029
0.04367586,0.933649,0.061281264,0.9346826,0.01763572
0.04379948,0.9299726,0.05945021,0.93544555,0.016580068
0.0436724,0.925807,0.07319838,0.94766784,0.036737986
0.04387097,0.9224335,0.06566054,0.9641473,0.047061972
0.04364411,0.9185477,0.07380873,0.96498656,0.055375744
0.04381191,0.9147298,0.078416884,0.9582422,0.055595264
0.04379501,0.91102105,0.08094984,0.9238336,0.03930195
0.04401717,0.90685195,0.06083876,0.87831664,0.033124454
0.04374508,0.90315664,0.045000136,0.89516234,0.0080922125
0.04387312,0.8994948,0.033449233,0.9039819,0.011348633
0.04356317,0.8956501,0.023180068,0.9076288,0.02364233
0.0437023,0.89219624,0.017580092,0.911535,0.032501668
0.04368294,0.8878999,0.019212782,0.878103,0.026358435
0.04392254,0.88405025,0.019090712,0.8689172,0.029079685
0.04376573,0.88009834,0.043764174,0.8423364,0.037761927
0.0439653,0.8763011,0.053682387,0.8704889,0.011322712
0.04392313,0.8726622,0.059511244,0.87328124,0.015600403
0.04379162,0.8684208,0.042162,0.8782556,0.009968924
0.04369145,0.86463624,0.046678603,0.8722589,0.008187064
0.04359133,0.86067826,0.04547316,0.86061645,0.0018828415
0.04381868,0.85678536,0.037065566,0.8754327,0.019832525
0.0437617,0.85318935,0.04367262,0.89290404,0.039714795
0.0437973,0.8490663,0.03146559,0.87512755,0.028831564
0.04373704,0.8453989,0.03511244,0.8660333,0.022364318
0.04354513,0.84161603,0.026643813,0.8586633,0.02400551
0.04365275,0.8379367,0.028963149,0.8655908,0.031313483
0.04369965,0.83444977,0.05639845,0.85931945,0.027924193
0.04372557,0.8303266,0.065294325,0.8484857,0.028195104
0.04360507,0.8265248,0.07007033,0.8526361,0.037178084
0.04370169,0.82276636,0.08265883,0.8441217,0.04442644
0.04365572,0.8188587,0.08024794,0.83629394,0.040533673
0.04375501,0.8152854,0.061891615,0.80177855,0.022613512
0.04354996,0.8110554,0.054460585,0.800802,0.01497246
0.04380429,0.807232,0.065050185,0.805105,0.021352103
0.04366246,0.8033004,0.04887587,0.8126581,0.010711957
0.04389298,0.79934984,0.0459767,0.8166406,0.017415874
0.04371346,0.7956202,0.046770155,0.8163507,0.020954637
0.04393123,0.791532,0.060625136,0.79944396,0.018473925
0.04395664,0.78766316,0.062776625,0.7960565,0.020606797
0.04385897,0.78393877,0.07205397,0.7945154,0.030113492
0.0439013,0.78009856,0.06286818,0.79285216,0.022856006
0.0437227,0.7765689,0.063539565,0.8122461,0.0408114
0.04366252,0.7724327,0.06613356,0.8059747,0.040373456
0.04377962,0.7686202,0.06132704,0.8072107,0.042392664
0.04385327,0.7650312,0.06839186,0.81722045,0.057670254
0.04390569,0.7611722,0.07707411,0.82529235,0.072191
0.0438003,0.7576582,0.0646382,0.81059813,0.05689338
0.04376934,0.75356966,0.060991347,0.78641295,0.03708476
0.04379101,0.74970126,0.060396254,0.7738092,0.029273307
0.04381395,0.7457608,0.06566054,0.75920653,0.025652701
0.04400141,0.7416462,0.09457594,0.780462,0.06375307
0.04397627,0.73778147,0.12918288,0.7874658,0.09863417
0.04422309,0.7336553,0.13034254,0.77119994,0.093947664
0.04432817,0.72966003,0.11584669,0.76482177,0.07969471
0.0443773,0.72572386,0.09985548,0.7350824,0.056261983
0.04452617,0.72162706,0.08146864,0.74524474,0.043846793
0.04456228,0.7178006,0.07608229,0.76993346,0.060920805
0.04479134,0.7136091,0.07090956,0.77600646,0.06764312
0.04481663,0.70974994,0.064912856,0.764364,0.058194112
0.04495658,0.7059856,0.03991896,0.7585199,0.052775264
0.04500113,0.70191044,0.03436476,0.70924926,0.012922488
0.0450386,0.69823134,0.05754286,0.69629455,0.012653368
0.0452021,0.6939684,0.061159194,0.6769922,0.02329853
0.04516044,0.69000155,0.06978041,0.6790979,0.026926432
0.04526747,0.68620837,0.057878554,0.6498773,0.038457576
0.04536245,0.68225664,0.034303725,0.655401,0.029043436
0.04539659,0.6786045,0.043596327,0.654577,0.024094814
0.0454893,0.6745417,0.051851332,0.6785333,0.0075105494
0.04543473,0.67070305,0.051210463,0.69125915,0.021352097
0.04557423,0.6670056,0.06830031,0.67470336,0.023994377
0.04557072,0.66334444,0.079485,0.6773584,0.036695626
0.04552949,0.6598777,0.08424574,0.6498773,0.039986953
0.04542001,0.6560274,0.09128004,0.646734,0.046792194
0.04523684,0.6523297,0.096178114,0.6437433,0.051659845
0.04530107,0.6487406,0.08316237,0.6398828,0.038883653
0.0451943,0.64496654,0.09689528,0.65227294,0.052214693
0.04519268,0.64154947,0.084077895,0.6454675,0.039082106
0.04517997,0.63768744,0.04731947,0.6365106,0.0024418035
0.0452344,0.6338607,0.039339125,0.6346338,0.0059457477
0.04512092,0.6301466,0.027895033,0.62517333,0.01792944
0.0450826,0.626269,0.020570815,0.6251428,0.024537642
0.04521477,0.62261885,0.019167006,0.62657714,0.026346803
0.04536242,0.6186512,0.030107558,0.61324096,0.016185848
0.04536489,0.6145497,0.029161513,0.5909326,0.028641164
0.04536209,0.6109599,0.023042738,0.56706786,0.049240872
0.04521182,0.60715294,0.028719008,0.56137633,0.04865707
0.04512849,0.60343415,0.02478224,0.5661981,0.042432208
0.04518856,0.59947854,0.040880263,0.575506,0.024356633
0.04526918,0.59540385,0.041215956,0.57581115,0.020007564
0.04545105,0.59190106,0.04634291,0.6037805,0.011912877
0.04550197,0.58810014,0.050783217,0.6340997,0.046301764
0.04545301,0.5843859,0.028551161,0.6231897,0.042325035
0.0455849,0.5803044,0.037218153,0.61357665,0.034308106
0.0455471,0.57611454,0.032671034,0.5927026,0.020998998
0.04576544,0.57249147,0.040590346,0.57358336,0.005289031
0.04604064,0.5684434,0.05037123,0.53178954,0.036908817
0.04622991,0.564538,0.037050307,0.5057123,0.05953765
0.04628446,0.56051964,0.04219252,0.49587035,0.06477865
0.04630317,0.55621994,0.03866774,0.50461364,0.052168094
0.04627087,0.5523848,0.05227858,0.54648376,0.008421093
0.04638419,0.5482303,0.061784804,0.5751245,0.030991573
0.04648956,0.54439205,0.038240492,0.59779906,0.05404032
0.04663552,0.540349,0.016542494,0.5832269,0.052384213
0.04659668,0.53620887,0.004259169,0.5673425,0.052552536
0.04663522,0.53241813,0.011201918,0.52245116,0.036808416
0.04651489,0.52830017,0.031313002,0.48894286,0.04219117
0.04661744,0.5244563,0.04921156,0.4540155,0.07048858
0.04671564,0.52026224,0.07214552,0.44440246,0.08000866
0.04669534,0.5161037,0.08163649,0.47040343,0.057527356
0.04670877,0.51239103,0.07177931,0.4581964,0.05971256
0.04656528,0.5084341,0.06729323,0.5246637,0.02632578
0.04662515,0.5047836,0.06521803,0.5476434,0.04671897
0.0468581,0.5006949,0.06018263,0.5701196,0.070691854
0.04685465,0.49643368,0.06207472,0.5662744,0.07147992
0.04699749,0.4925999,0.042863905,0.55071044,0.058257367
0.04710476,0.48850402,0.026887953,0.5517175,0.066367656
0.04710287,0.4846795,0.036668837,0.5141351,0.031249052
0.04713189,0.48071745,0.03511244,0.4973657,0.020533675
0.04712746,0.47660074,0.030489028,0.48857665,0.020500243
0.04717184,0.4727902,0.033067763,0.45303893,0.024270106
0.04725741,0.4687311,0.036699355,0.46230102,0.01236198
0.04739304,0.464929,0.04721266,0.46932006,0.004394748
0.04739755,0.46087474,0.0674153,0.47910094,0.027072214
0.04734418,0.45668477,0.06802565,0.47836852,0.029965118
0.04746107,0.45287707,0.064806044,0.4970758,0.047480263
0.04752661,0.44882452,0.0756703,0.5540674,0.10894092
0.04764741,0.44491747,0.05340773,0.5212915,0.07659095
0.04784044,0.44079015,0.06802565,0.5092981,0.071419746
0.04782377,0.43643355,0.057954848,0.45313048,0.019530134
0.04777637,0.43241227,0.061632216,0.4344995,0.014012173
0.04787111,0.42812988,0.052217543,0.45813537,0.03031865
0.0479394,0.4241869,0.025026381,0.39783263,0.0349221
0.04812587,0.4200773,0.039842665,0.41440368,0.010039991
0.0483239,0.4157442,0.03387648,0.39070678,0.028906742
0.04846986,0.4118162,0.043108046,0.4030664,0.010261982
0.04841195,0.40761328,0.03766066,0.4183557,0.015198356
0.04855032,0.4036632,0.035203993,0.40727782,0.013827147
0.04866771,0.3995372,0.0560475,0.43144774,0.032752767
0.04874515,0.3953369,0.06131178,0.39537597,0.01256669
0.04874772,0.39160135,0.06106764,0.38854003,0.012694574
0.04866938,0.38763875,0.05716139,0.37804198,0.012814529
0.04876524,0.38379598,0.076524794,0.3628595,0.034769665
0.04880659,0.37973082,0.0971089,0.36858153,0.04957237
0.04882581,0.3756717,0.07686049,0.32044005,0.06193932
0.04886392,0.37190816,0.06375319,0.3023126,0.07117043
0.04892129,0.36808154,0.046800673,0.32950377,0.038636006
0.0489096,0.3642799,0.033510268,0.33611083,0.032103516
0.04897718,0.36038747,0.04483229,0.33344054,0.027263844
0.04894206,0.3561319,0.024019301,0.3195703,0.044248108
0.04901032,0.35239762,0.017549574,0.3268335,0.04053768
0.04889472,0.3482383,0.0504933,0.3840692,0.03586656
0.04898847,0.34436804,0.05087477,0.36691833,0.02262904
0.04897347,0.34042004,0.08189589,0.40189147,0.0697325
0.04894891,0.3361983,0.08793837,0.39548278,0.07095651
0.04896139,0.3323423,0.09457594,0.3844049,0.06921851
0.04899442,0.32812288,0.073732436,0.3812616,0.05861477
0.04904771,0.32409668,0.06564528,0.3521936,0.032633048
0.04906461,0.32016766,0.054811537,0.33635497,0.0171772
0.04905372,0.31584284,0.03347975,0.2887323,0.03126548
0.04893065,0.31173623,0.028612196,0.28200316,0.036012422
0.04896629,0.3074112,0.03323561,0.30362487,0.016179942
0.04904879,0.3035514,0.03926283,0.31514525,0.01517176
0.0490259,0.2995158,0.03851515,0.30026793,0.010537625
0.04900185,0.2950525,0.032396376,0.28822875,0.017952863
0.04897674,0.29112846,0.023317397,0.26045775,0.03998867
0.04909857,0.28695276,0.0431996,0.31256652,0.026284259
0.04921064,0.28289926,0.050035536,0.320791,0.037900724
0.0493053,0.2787877,0.03497511,0.29170775,0.019294612
0.04949115,0.2741344,0.023210585,0.27828002,0.02660553
0.04959227,0.27021003,0.030000746,0.2735498,0.019874152
0.04973796,0.26614687,0.036806166,0.24345945,0.026114179
0.0498508,0.26217428,0.04683119,0.25189757,0.010711148
0.04995424,0.2581727,0.04620558,0.22575925,0.032629486
0.05012527,0.25381365,0.045503676,0.2210748,0.033063445
0.05031086,0.24983718,0.042497694,0.22360776,0.027368369
0.05045594,0.24585842,0.041505873,0.24823545,0.009260344
0.05058921,0.24202812,0.039827406,0.27596068,0.035598252
0.05051323,0.23812826,0.042268813,0.2844293,0.04702933
0.05055014,0.23397097,0.051805556,0.29051757,0.05656053
0.05054735,0.23016936,0.05349928,0.27445006,0.044378992
0.05052344,0.22623695,0.05174452,0.25797057,0.0317571
0.05066407,0.22229894,0.040971816,0.23961423,0.01984337
0.05082044,0.21836844,0.04280287,0.23763059,0.020864127
0.05085916,0.21416038,0.034074843,0.21935056,0.017568475
0.05090875,0.21043158,0.012544692,0.20876096,0.038400415
0.05086154,0.20639658,0.017412245,0.20017026,0.03402385
0.05091527,0.20256247,0.018587172,0.1915643,0.034147702
0.05092174,0.19861788,0.037813246,0.21851133,0.02382398
0.05111224,0.19441786,0.043001235,0.21295713,0.020235926
0.05117322,0.19059947,0.060030043,0.21808408,0.02887641
0.05114379,0.18661545,0.046129286,0.20769285,0.021665683
0.05113214,0.18261757,0.034578383,0.18672727,0.017056271
0.05113331,0.17866302,0.034288466,0.17337583,0.017655114
0.05108203,0.1742808,0.04420668,0.18491147,0.012660234
0.05110904,0.17039654,0.056627333,0.181051,0.011998717
0.05120431,0.16631854,0.08098036,0.19054197,0.038384736
0.05133632,0.16215605,0.09903151,0.17007993,0.04834893
0.05132093,0.15824685,0.12281996,0.15421079,0.07161286
0.05126979,0.15390027,0.112917006,0.15952085,0.06190291
0.05118707,0.14993781,0.09613234,0.15538572,0.045274243
0.05118531,0.14571194,0.07620436,0.15981077,0.028718106
0.05129472,0.14154585,0.05389601,0.15123533,0.010032583
0.05148427,0.13762459,0.055238783,0.12750791,0.010790905
0.05151306,0.13338152,0.06208998,0.11174558,0.024082875
0.05153275,0.12971969,0.067186415,0.08943723,0.04321705
0.05159426,0.12575339,0.059785903,0.08998655,0.036692914
0.05177167,0.12160335,0.0696736,0.08298276,0.042567927
0.05191476,0.1177421,0.06219679,0.11041807,0.012623852
0.05199883,0.11378601,0.0535298,0.10114072,0.01273763
0.05193801,0.10968604,0.042329848,0.13519834,0.027261589
0.05178788,0.10600214,0.039629042,0.13162778,0.028363904
0.05186452,0.10211441,0.03904921,0.14088987,0.04083832
0.05194075,0.09820991,0.045030653,0.12685178,0.029463643
0.05222006,0.0940254,0.03828627,0.0984094,0.01460719
0.05239598,0.09021468,0.034395278,0.087865576,0.018153336
0.05240192,0.0862351,0.044527113,0.09349607,0.010711408
0.05249013,0.08220925,0.048036635,0.10481809,0.02304329
0.05243089,0.07813124,0.064043105,0.09828733,0.0232618
0.05247883,0.07409111,0.07380873,0.067464575,0.02233552
0.05261942,0.06998917,0.08474928,0.06296323,0.032889083
0.05279398,0.06611517,0.10907179,0.08475278,0.059283663
0.05296372,0.06221904,0.10493666,0.0754907,0.05364069
0.05280584,0.05827638,0.08435255,0.08469175,0.041145675
0.05268739,0.05413722,0.06614882,0.06650327,0.018279202
0.05265297,0.05023363,0.058137953,0.069860205,0.020378605
0.05267609,0.04636523,0.040971816,0.063420996,0.02068548
0.05288799,0.04238626,0.030519545,0.0409448,0.022414843
0.05280564,0.03852397,0.024736464,0.03389524,0.028448265
0.05282815,0.03441296,0.033693373,0.031560645,0.0193462
0.05279915,0.03038096,0.034532607,0.016683325,0.022831816
0.05291932,0.02644086,0.048799574,0.04587339,0.019864427
0.05312497,0.02237804,0.04379469,0.042806372,0.022458203
0.05322666,0.01834749,0.05868727,0.051686987,0.03378373
0.05360518,0.01404509,0.053941786,0.031301245,0.017259438
0.0537829,0.00970748,0.057146132,0.02884458,0.019430386
0.0538364,0.00561868,0.04672438,0.0064446777,0.007159828
0.05406193,0.00161701,0.032030165,0.029653296,0.035657145
0.05420647,-0.00243441,0.04570204,0.030553564,0.03406658
0.05413067,-0.00620203,0.039964736,0.029943213,0.03882206
0.05431162,-0.01044273,0.05377394,0.023656592,0.03410356
0.05440681,-0.01451664,0.06775099,-0.013880029,0.013359357
0.05469689,-0.01876328,0.07370192,-0.031564966,0.022914497
0.05501291,-0.02323748,0.08693129,-0.043268457,0.03768319
0.05520789,-0.02748389,0.0724507,-0.03591372,0.019193137
0.05527262,-0.03163583,0.0663777,-0.052103296,0.023286046
0.05528884,-0.03551459,0.045045912,-0.063440576,0.029745223
0.05531697,-0.04016867,0.035692275,-0.060175195,0.028024806
0.05550097,-0.04435726,0.055223525,-0.07709719,0.03274111
0.05565097,-0.04869488,0.06578261,-0.04966189,0.010177678
0.05608288,-0.05292158,0.05012709,-0.074167505,0.022064922
0.0561256,-0.05690211,0.03689772,-0.07683779,0.027697343
0.05627303,-0.06107232,0.04532057,-0.05910708,0.011127376
0.05617992,-0.06441838,0.04141432,-0.047174707,0.022701701
0.05622086,-0.06839615,0.0267964,-0.05597903,0.031937186
0.05653261,-0.07249581,0.00840956,-0.05242373,0.052141313
0.05670585,-0.0763172,0.0081349015,-0.036905542,0.06254931
0.05690971,-0.0801005,0.015001357,-0.056513086,0.04809029
0.05697494,-0.08384191,0.024339736,-0.038248315,0.05606989
0.05702585,-0.0882014,0.04030043,-0.043451563,0.047773298
0.0570517,-0.09213534,0.040605605,-0.070902124,0.026857466
0.05720844,-0.09595381,0.048311293,-0.07306887,0.024553604
0.05721787,-0.0996828,0.049272597,-0.11162783,0.014346119
0.05715276,-0.10300506,0.053865492,-0.09888674,0.0052694073
0.05712212,-0.10695542,0.059099257,-0.12262942,0.015798211
0.0570788,-0.11088301,0.056505263,-0.11570193,0.004852927
0.05698295,-0.11453651,0.04922682,-0.13808657,0.024794417
0.05702733,-0.11843798,0.041078627,-0.12854983,0.018884134
0.05707557,-0.12244985,0.043901503,-0.11644961,0.014476152
0.05726753,-0.12708832,0.028535903,-0.11954714,0.029704813
0.05737571,-0.13095771,0.034532607,-0.13845278,0.02404129
0.05726815,-0.13454916,0.05136305,-0.12558962,0.01073049
0.0571487,-0.13814496,0.07328993,-0.13218142,0.017207647
