y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.12237697,1.4907879,-0.13021654,1.5048578,0.01610656
-0.12272145,1.4868857,-0.1299724,1.4833734,0.008056815
-0.12320594,1.4831853,-0.14095873,1.4875238,0.018275233
-0.12340253,1.4790426,-0.14315599,1.4677484,0.022754326
-0.12364451,1.4750102,-0.12264818,1.4421136,0.032911602
-0.12364763,1.4710592,-0.08627123,1.4101312,0.07147878
-0.12400631,1.4669033,-0.0987224,1.4465082,0.03248444
-0.12405425,1.4630888,-0.08041185,1.4531,0.04477092
-0.12445106,1.4585094,-0.09139818,1.4281976,0.04484752
-0.12485828,1.4546169,-0.08114427,1.4318597,0.049282894
-0.12506866,1.4503912,-0.08090013,1.4438226,0.044654284
-0.1255962,1.4462043,-0.08749193,1.4609125,0.0408444
-0.1260755,1.4419146,-0.09432787,1.4821527,0.05125447
-0.12639372,1.4374689,-0.08749193,1.4823968,0.05942954
-0.12668268,1.4335128,-0.078214586,1.4828851,0.069186576
-0.12688714,1.4290985,-0.07308763,1.477514,0.07237715
-0.12714586,1.4253198,-0.055265367,1.4716547,0.08552032
-0.12761231,1.4210448,-0.06551927,1.3962152,0.066873424
-0.12792046,1.4167755,-0.124845445,1.4030511,0.014064597
-0.12804694,1.4127042,-0.13632005,1.382055,0.03174613
-0.12832005,1.4084232,-0.13168138,1.420141,0.012190376
-0.12842153,1.4046302,-0.14071459,1.4137933,0.015332396
-0.12858512,1.4006072,-0.16097826,1.402807,0.03246775
-0.12889656,1.3964479,-0.17220873,1.3774164,0.047309007
-0.12904724,1.3927147,-0.14413255,1.3903558,0.015268629
-0.1293337,1.3882821,-0.16732591,1.3798578,0.03891499
-0.12939097,1.3844118,-0.1600017,1.3459222,0.049177885
-0.1296752,1.3804818,-0.16415209,1.35935,0.040437754
-0.12987417,1.3765035,-0.14974779,1.3537347,0.030222112
-0.13000974,1.3725218,-0.13436693,1.3534906,0.019523587
-0.13010596,1.3682991,-0.10189623,1.3674066,0.028223846
-0.13028648,1.3644732,-0.11483568,1.3527582,0.019389942
-0.13041852,1.3605452,-0.09823412,1.33518,0.04097835
-0.13049261,1.3564782,-0.10360521,1.3276117,0.039448813
-0.13175862,1.3532377,-0.11971849,1.3293207,0.026776692
-0.13073617,1.3484186,-0.09652513,1.3320062,0.037944186
-0.13091794,1.3445604,-0.11141771,1.3337152,0.022313153
-0.1322295,1.3412764,-0.09530443,1.3642328,0.04347938
-0.13232619,1.3371942,-0.10604662,1.3747308,0.04582154
-0.1323716,1.3331993,-0.113370836,1.3947504,0.06441713
-0.13130344,1.3283701,-0.10604662,1.3691156,0.047938533
-0.13143031,1.3247843,-0.1065349,1.3666742,0.04872931
-0.13262911,1.3214139,-0.10726732,1.3688715,0.05380931
-0.13277759,1.31742,-0.1324138,1.3622797,0.044861123
-0.13286038,1.313635,-0.16561693,1.3285882,0.036008216
-0.13305096,1.3093302,-0.16732591,1.3334711,0.04192317
-0.1331969,1.3056654,-0.17513841,1.3146722,0.04289771
-0.13332143,1.301592,-0.16097826,1.307348,0.028249454
-0.13351408,1.2975328,-0.14486498,1.2983148,0.011377807
-0.13352083,1.2935956,-0.15829271,1.2697504,0.03438371
-0.13364293,1.2892418,-0.17172045,1.3031976,0.04055444
-0.13358049,1.2854931,-0.1521892,1.3031976,0.025685264
-0.1338492,1.2815053,-0.16195482,1.2905023,0.029510524
-0.13396049,1.277589,-0.15560716,1.2619379,0.026712092
-0.13409849,1.2738699,-0.15536302,1.2475336,0.0338494
-0.13404255,1.2695131,-0.15902513,1.236059,0.041752987
-0.13411124,1.2655996,-0.11849779,1.2543695,0.01923266
-0.13424665,1.2614477,-0.12386888,1.249975,0.01547
-0.13450134,1.2574613,-0.1624431,1.2475336,0.029653033
-0.13455483,1.2536811,-0.11898607,1.2548578,0.0156131685
-0.13472387,1.2494855,-0.11068529,1.2538812,0.024437182
-0.13481557,1.2457955,-0.13363451,1.2719476,0.02617879
-0.13494132,1.241633,-0.07992357,1.2236078,0.057895284
-0.13502814,1.2377516,-0.10799974,1.2228754,0.030851854
-0.13515006,1.2340541,-0.10360521,1.2231195,0.033386268
-0.1355008,1.2300259,-0.09164232,1.2082269,0.048977155
-0.13551912,1.2263184,-0.0909099,1.2165277,0.04567099
-0.13572541,1.2223691,-0.11215013,1.2653558,0.049027078
-0.13587399,1.2183819,-0.11166185,1.2433832,0.034803618
-0.13609947,1.2144842,-0.13412279,1.2411859,0.026774755
-0.13620858,1.210531,-0.1233806,1.2214105,0.016820252
-0.13653545,1.2066813,-0.1299724,1.2272699,0.021609386
-0.13648133,1.2027786,-0.13509935,1.2377679,0.035016637
-0.13668405,1.1987109,-0.12606615,1.2411859,0.043782007
-0.1366645,1.1949126,-0.14120287,1.2031,0.009361119
-0.13678236,1.1908388,-0.13387865,1.2150629,0.024397455
-0.13706288,1.1871938,-0.13461107,1.2179925,0.03089623
-0.1371916,1.1832744,-0.1311931,1.2001703,0.01792911
-0.13721116,1.1793214,-0.14266771,1.1921136,0.013907376
-0.13718851,1.1754557,-0.13729662,1.1799066,0.00445223
-0.13724871,1.1713628,-0.13558763,1.1904047,0.01911421
-0.13729776,1.1676376,-0.14291185,1.165014,0.006196856
-0.13760856,1.1636784,-0.17220873,1.1452386,0.0392071
-0.13785712,1.1597244,-0.14217943,1.1318109,0.028246116
-0.13814823,1.15602,-0.14974779,1.1127679,0.04478052
-0.1381784,1.1520531,-0.11971849,1.126684,0.03137455
-0.13826194,1.1481616,-0.12728685,1.1357172,0.016592713
-0.13836166,1.1443582,-0.1480388,1.1098382,0.03585068
-0.1385876,1.1403059,-0.11532396,1.1049554,0.04231844
-0.13873126,1.1365323,-0.124845445,1.1210687,0.020783128
-0.13886184,1.1326531,-0.12972826,1.0925043,0.04117466
-0.13888676,1.1288717,-0.10970873,1.1391351,0.030930506
-0.13909835,1.1250919,-0.113126695,1.1308343,0.026598914
-0.13923347,1.1210907,-0.13876146,1.1296136,0.008536047
-0.13937534,1.1173459,-0.13729662,1.1313226,0.01413043
-0.13954931,1.1134672,-0.13705248,1.1144769,0.0026932699
-0.1396823,1.109734,-0.14584154,1.1508539,0.041578542
-0.13991494,1.1059166,-0.12826341,1.1484125,0.044064216
-0.13998479,1.101886,-0.13607591,1.1584222,0.056671165
-0.14023624,1.0981215,-0.15609545,1.1142328,0.022607228
-0.14037813,1.0939465,-0.15951341,1.1032465,0.021275546
-0.14058712,1.0902114,-0.18246263,1.1064203,0.044903077
-0.14065608,1.086359,-0.18099779,1.0781,0.041178454
-0.14101285,1.0822355,-0.1846599,1.0795648,0.04372868
-0.14117043,1.0783831,-0.1702556,1.1044672,0.03906822
-0.14115515,1.0741929,-0.15096849,1.1098382,0.036971528
-0.14125843,1.070333,-0.13632005,1.0822504,0.012900034
-0.14136262,1.0662197,-0.12801927,1.0292718,0.039283436
-0.14153078,1.0620406,-0.13339037,1.0524652,0.012567976
-0.14164193,1.0583293,-0.13412279,1.0512445,0.010331144
-0.14176518,1.0543154,-0.113370836,1.0529535,0.028426986
-0.14197569,1.0503681,-0.12362474,1.0375726,0.022371424
-0.14193943,1.0465926,-0.12508959,1.0470941,0.016857307
-0.14202178,1.0424877,-0.13070482,1.0339105,0.014200081
-0.1420651,1.0388314,-0.11117357,1.0654047,0.04074833
-0.14217573,1.0347496,-0.1365642,1.0209711,0.014877442
-0.14235336,1.0309026,-0.14852709,1.048559,0.018704565
-0.14234123,1.0270315,-0.14120287,1.0627191,0.035705715
-0.14248353,1.0230026,-0.14193529,1.0871332,0.064132884
-0.14245594,1.0192218,-0.11410326,1.0473382,0.039930064
-0.14259753,1.0152054,-0.11752123,1.0304925,0.029368658
-0.14273445,1.011402,-0.09261888,1.0578363,0.06832066
-0.14274237,1.007558,-0.120450914,1.055639,0.052997123
-0.1429257,1.0035408,-0.12777513,1.0258539,0.026970627
-0.14305526,0.9996935,-0.12753099,1.0385492,0.041842155
-0.14313701,0.9955954,-0.15975755,1.0361078,0.04378922
-0.14334852,0.9918357,-0.120695055,1.0153558,0.032655396
-0.14334995,0.98811203,-0.13143724,0.98850036,0.011919031
-0.14340937,0.9842327,-0.14852709,1.0153558,0.03154106
-0.1435185,0.9805023,-0.14632982,0.9841058,0.004570438
-0.14350925,0.9765074,-0.11923021,1.008764,0.04037277
-0.14374065,0.9726613,-0.12313646,1.0026605,0.036393467
-0.1436959,0.969016,-0.1311931,1.0141351,0.046819374
-0.14396575,0.9652637,-0.12362474,0.9760492,0.023023527
-0.14407273,0.9614086,-0.13949388,0.949682,0.01258886
-0.1440131,0.9575366,-0.15438646,0.91867614,0.040221144
-0.14412329,0.9538852,-0.16732591,0.9052484,0.053887844
-0.14420325,0.9502891,-0.16683763,0.9516351,0.022674376
-0.14426716,0.9463449,-0.14510912,0.9657953,0.019468581
-0.14445779,0.9426862,-0.11068529,0.9867914,0.055550408
-0.14445253,0.93879014,-0.11752123,0.9672601,0.039189726
-0.14459123,0.93497086,-0.11019701,0.98727965,0.062603295
-0.14451192,0.9313706,-0.124601305,0.9850824,0.057283394
-0.14461374,0.9274739,-0.11361498,0.96677184,0.050052486
-0.1447244,0.9236125,-0.1480388,0.9399164,0.016637377
-0.144715,0.9197113,-0.16146654,0.9118402,0.0185086
-0.14498909,0.9158228,-0.18099779,0.8735101,0.055560682
-0.14493649,0.9120989,-0.16805834,0.9311273,0.029944964
-0.14513588,0.9081244,-0.15658373,0.92600036,0.021227423
-0.14526846,0.9042173,-0.16537279,0.9484613,0.04859748
-0.1452859,0.90012187,-0.17733568,0.9147699,0.035238508
-0.14532684,0.8962918,-0.1624431,0.89352965,0.017337702
-0.1453818,0.89275295,-0.14266771,0.93381286,0.041149516
-0.14551114,0.88895243,-0.11605638,0.90012145,0.03150126
-0.14576364,0.8852114,-0.113370836,0.9233148,0.050011627
-0.14589898,0.88122684,-0.13168138,0.8757074,0.015251377
-0.14603014,0.87738013,-0.09628099,0.90060973,0.054905303
-0.14601754,0.87357646,-0.11166185,0.915014,0.053827364
-0.1461852,0.86974573,-0.1287517,0.9220941,0.05517499
-0.14632066,0.8660114,-0.13876146,0.9081781,0.042838916
-0.14644507,0.8621637,-0.15487474,0.8949945,0.033895712
-0.14660068,0.858446,-0.1636638,0.86057067,0.017194897
-0.1466436,0.85479677,-0.17391771,0.8703363,0.031390354
-0.14668582,0.8507976,-0.15926927,0.8678949,0.02122877
-0.14685747,0.84697866,-0.13729662,0.86765075,0.022775972
-0.1468791,0.8432174,-0.1468181,0.85934997,0.016132709
-0.14718977,0.83931476,-0.120450914,0.8674066,0.03878296
-0.14727874,0.8356135,-0.097257555,0.8769281,0.06487693
-0.14729738,0.8316465,-0.09896654,0.85080504,0.051989615
-0.14736548,0.8278503,-0.09823412,0.86057067,0.059029777
-0.14739887,0.8238175,-0.105558336,0.840307,0.044972595
-0.1475142,0.8198206,-0.11776537,0.84909606,0.04173783
-0.14767627,0.8159562,-0.12142748,0.8493402,0.042467546
-0.14777955,0.8119946,-0.17220873,0.8920648,0.08371393
-0.14773136,0.80809164,-0.14901537,0.87375426,0.06567518
-0.14772572,0.8040908,-0.12679857,0.8835199,0.08213967
-0.14783177,0.80011374,-0.16219896,0.8415277,0.04383529
-0.14805554,0.7964262,-0.1756267,0.79123473,0.028055655
-0.14814687,0.7925006,-0.1756267,0.7887933,0.027728774
-0.14828344,0.788644,-0.17269701,0.7675531,0.032262202
-0.14829895,0.78455764,-0.16390795,0.76120543,0.028088544
-0.14820728,0.7807608,-0.14193529,0.75583434,0.025703453
-0.14844166,0.77691483,-0.13485521,0.77145934,0.014640832
-0.148784,0.7729643,-0.13192552,0.7602289,0.02112816
-0.1490429,0.7690164,-0.13754076,0.7682855,0.011525344
-0.1490121,0.76491064,-0.13021654,0.7773187,0.022521848
-0.14903025,0.76107615,-0.1690349,0.7406976,0.02855644
-0.1490023,0.7572094,-0.14852709,0.75339293,0.0038459576
-0.14918585,0.753291,-0.14388841,0.74338317,0.011235131
-0.14945506,0.7493812,-0.17269701,0.74875426,0.023250405
-0.14975262,0.74552214,-0.18856615,0.74338317,0.038872425
-0.14978614,0.7416541,-0.16757005,0.776098,0.03876404
-0.14979841,0.7378678,-0.15975755,0.7626703,0.026727306
-0.14983732,0.7340321,-0.14120287,0.71994567,0.01652214
-0.15007672,0.730164,-0.15243334,0.7568109,0.026750917
-0.15006886,0.7262647,-0.16757005,0.7345941,0.01938222
-0.15036055,0.7225046,-0.15414232,0.7104242,0.012658537
-0.1503963,0.71879995,-0.1455974,0.7145746,0.006394002
-0.15045726,0.71495724,-0.15536302,0.71384215,0.005030894
-0.15075625,0.7111952,-0.14852709,0.7367914,0.025693087
-0.15086605,0.70727944,-0.11971849,0.7236078,0.035167947
-0.151167,0.703544,-0.15658373,0.7099359,0.008378367
-0.15119666,0.69976074,-0.1521892,0.67404723,0.025732651
-0.15134744,0.6959682,-0.17269701,0.68503356,0.023986882
-0.15157323,0.6920002,-0.14291185,0.70773864,0.017964339
-0.15156399,0.6880786,-0.1365642,0.69699645,0.017450562
-0.15167446,0.68400836,-0.1324138,0.69870543,0.02422761
-0.15177152,0.680207,-0.120695055,0.72336364,0.053181205
-0.1518914,0.6762505,-0.11776537,0.7004144,0.04181483
-0.15218855,0.67247,-0.117032945,0.68918395,0.03892652
-0.15227231,0.6685087,-0.112638414,0.6967523,0.04866772
-0.15243645,0.6644924,-0.13509935,0.6642816,0.01733838
-0.15256411,0.6606377,-0.12167162,0.63986754,0.03722559
-0.15251002,0.6566768,-0.120450914,0.66989684,0.03467787
-0.15270726,0.6527922,-0.10067552,0.665014,0.05344787
-0.15278919,0.648929,-0.14413255,0.6676996,0.020670554
-0.15301374,0.645093,-0.14291185,0.64108825,0.010866752
-0.15301138,0.6413702,-0.19418138,0.6503656,0.04214127
-0.15313375,0.6374061,-0.19564623,0.6010492,0.055938687
-0.15322842,0.63341063,-0.2080974,0.6293695,0.055017594
-0.15333155,0.6294927,-0.18783373,0.6100824,0.03958738
-0.15351658,0.6256545,-0.18417162,0.65378356,0.04160498
-0.15365194,0.6217586,-0.18050951,0.64475036,0.035354644
-0.1537672,0.6177425,-0.16146654,0.64841247,0.03162164
-0.15408106,0.6137982,-0.16976732,0.62790465,0.021096226
-0.1540847,0.6098017,-0.13607591,0.6252191,0.023706801
-0.15435138,0.60591143,-0.15804857,0.6481683,0.042418323
-0.15429,0.60209507,-0.13387865,0.69455504,0.09468617
-0.15434808,0.5983039,-0.11239427,0.6498773,0.0664826
-0.1544949,0.59450704,-0.13387865,0.62253356,0.034792464
-0.15466315,0.59059507,-0.12191576,0.64059997,0.059773587
-0.15494832,0.5866142,-0.13534349,0.6679437,0.083659075
-0.15481377,0.583091,-0.13949388,0.6078851,0.029145261
-0.15497965,0.5792955,-0.16512865,0.57150817,0.012792381
-0.15515561,0.57538474,-0.14779466,0.51608825,0.05975163
-0.15535372,0.57134306,-0.13216966,0.53586364,0.042382665
-0.1555163,0.56745714,-0.12704271,0.5549066,0.031116892
-0.15562178,0.56361544,-0.1402263,0.5549066,0.017687976
-0.15559605,0.559778,-0.1690349,0.5529535,0.015072373
-0.15571769,0.5558425,-0.18685716,0.55808043,0.031219792
-0.15571101,0.5518019,-0.16634935,0.5800531,0.030187795
-0.15590851,0.5477424,-0.18392748,0.56711364,0.034063272
-0.1558663,0.54388136,-0.18734545,0.57565856,0.044729494
-0.15594727,0.5399543,-0.17001146,0.5475824,0.015999662
-0.1559744,0.53584474,-0.15316576,0.5085199,0.027468823
-0.15607978,0.5318152,-0.18197435,0.51779723,0.029445395
-0.1563287,0.52769053,-0.12264818,0.540014,0.035864267
-0.15638664,0.5238993,-0.14510912,0.5153558,0.014148281
-0.15657593,0.51982737,-0.1780681,0.5285394,0.0231908
-0.15664296,0.515703,-0.15267748,0.55759215,0.04207641
-0.15655753,0.511626,-0.15878099,0.5524652,0.04089968
-0.15672503,0.50754744,-0.1377849,0.53415465,0.032659955
-0.15681064,0.5039016,-0.1455974,0.5517328,0.049127977
-0.15697718,0.500056,-0.117032945,0.6066644,0.11384591
-0.1572459,0.49611118,-0.12801927,0.5754144,0.08451745
-0.15735283,0.4921466,-0.17001146,0.5500238,0.05924533
-0.15755975,0.4879473,-0.15536302,0.4977777,0.010072868
-0.15756437,0.48403552,-0.14632982,0.50900817,0.027383357
-0.15768752,0.48007193,-0.11996263,0.5002191,0.042767692
-0.15793093,0.47614998,-0.11752123,0.48727965,0.04191436
-0.15815975,0.47233027,-0.13192552,0.4401605,0.041510575
-0.15835996,0.46842244,-0.14413255,0.42966247,0.041288678
-0.15844183,0.46456808,-0.15853685,0.4780023,0.0134345675
-0.1585279,0.46061078,-0.1311931,0.52145934,0.06670636
-0.15872483,0.4566954,-0.15438646,0.5126703,0.056142744
-0.15878433,0.45284125,-0.14242357,0.46433043,0.019991893
-0.1590352,0.4488773,-0.19076341,0.45895934,0.03329154
-0.15905026,0.4450549,-0.1534099,0.48068786,0.036076613
-0.15906748,0.44116786,-0.14413255,0.4743402,0.036379337
-0.15931089,0.4372059,-0.1468181,0.46823668,0.03345114
-0.15942778,0.43335795,-0.1402263,0.44113708,0.020717414
-0.15956114,0.4295078,-0.14779466,0.4220941,0.013907291
-0.15960447,0.42583305,-0.13558763,0.4147699,0.02644243
-0.15976001,0.4221512,-0.1455974,0.4628656,0.043107316
-0.15980825,0.41812763,-0.17123216,0.43381286,0.019404441
-0.15995571,0.41417345,-0.18075365,0.43503356,0.029456718
-0.16020651,0.4100892,-0.16586107,0.4718988,0.06206771
-0.16032863,0.40621325,-0.14291185,0.47238708,0.06842747
-0.1605146,0.4022988,-0.15170091,0.42355895,0.02301466
-0.16057312,0.3981067,-0.1534099,0.4316156,0.034265988
-0.16068108,0.3939568,-0.14266771,0.37888122,0.023489468
-0.1609911,0.3896282,-0.15609545,0.3830316,0.008214775
-0.1611651,0.38556084,-0.14242357,0.40231872,0.025141032
-0.16142441,0.38147736,-0.15878099,0.42429137,0.042895544
-0.16162641,0.37741032,-0.11996263,0.4052484,0.050108176
-0.1617253,0.37330604,-0.14730638,0.43356872,0.061963666
-0.16189443,0.36902836,-0.15121263,0.4118402,0.044124305
-0.16203405,0.3649756,-0.1558513,0.43576598,0.07105986
-0.16223975,0.36105344,-0.17465013,0.39694762,0.037979078
-0.16256955,0.3569082,-0.17001146,0.42233825,0.065851904
-0.16273677,0.35292384,-0.19003099,0.39450622,0.049740005
-0.16285646,0.34877217,-0.19833177,0.37790465,0.04590424
-0.16305673,0.34479114,-0.1714763,0.3427484,0.008663833
-0.1630296,0.34068808,-0.17049974,0.30832458,0.033214446
-0.16331105,0.336477,-0.15267748,0.33273864,0.011271571
-0.16348407,0.33250886,-0.16708177,0.31833434,0.014623972
-0.16363768,0.32841644,-0.14974779,0.30563903,0.026678447
-0.16377331,0.32452986,-0.1402263,0.35446715,0.0380881
-0.16390471,0.3204479,-0.17367357,0.32272887,0.010031623
-0.16413082,0.31630966,-0.15756029,0.3295648,0.014794285
-0.16432396,0.31226528,-0.15731615,0.30954528,0.007517164
-0.16453473,0.30810565,-0.16952318,0.36350036,0.055618867
-0.16470397,0.30426407,-0.18148607,0.31052184,0.017910857
-0.16476522,0.30022836,-0.20443529,0.3061273,0.040106256
-0.16493139,0.29601976,-0.20492357,0.2682855,0.04866789
-0.16504604,0.29205987,-0.19637865,0.25485778,0.04863875
-0.1652331,0.28780943,-0.15756029,0.24118589,0.047250684
-0.16544876,0.28380895,-0.15756029,0.262182,0.023020703
-0.16555102,0.27982804,-0.14755052,0.25339293,0.03198176
-0.16583768,0.27576947,-0.14950365,0.2634027,0.020487497
-0.1659342,0.27181685,-0.15609545,0.24558042,0.028020553
-0.16614185,0.2675531,-0.16537279,0.2460687,0.02149815
-0.16623285,0.26356477,-0.13070482,0.26315856,0.035530355
-0.16633081,0.25963962,-0.1600017,0.26144958,0.0065828324
-0.16655467,0.2555005,-0.17440599,0.26852965,0.015211908
-0.16666093,0.2515406,-0.16512865,0.27390075,0.022412587
-0.16678293,0.24739468,-0.1455974,0.30441833,0.060831923
-0.16699398,0.24348474,-0.16854662,0.2814691,0.038016092
-0.16697869,0.23951745,-0.17660326,0.2748773,0.03664631
-0.1670398,0.23543371,-0.17318529,0.23801206,0.0066644545
-0.167142,0.23158848,-0.18295091,0.2507074,0.02480835
-0.16720338,0.22745617,-0.1924724,0.23459409,0.02625782
-0.16744001,0.22352241,-0.16805834,0.23142026,0.007922021
-0.16746911,0.21950135,-0.18417162,0.19455503,0.030021532
-0.16783383,0.21494128,-0.17367357,0.19699644,0.01887114
-0.1678979,0.21092273,-0.17172045,0.18845151,0.022794025
-0.16787402,0.20667787,-0.14291185,0.19577573,0.027239066
-0.16782086,0.20277084,-0.15096849,0.1432855,0.061826438
-0.16773689,0.19905122,-0.12264818,0.15598081,0.06235424
-0.16783695,0.19492878,-0.11117357,0.17526792,0.059977394
-0.16790275,0.19086783,-0.12801927,0.18967222,0.039901398
-0.16782409,0.18675327,-0.13314623,0.19357847,0.03534314
-0.16796651,0.18288752,-0.17074388,0.22458433,0.041789196
-0.16805948,0.17892718,-0.1690349,0.23239683,0.05347854
-0.16816518,0.17437646,-0.17074388,0.23410581,0.05978499
-0.16830035,0.1704429,-0.16341966,0.20993589,0.039793435
-0.16829845,0.16623792,-0.19466966,0.18576597,0.03281441
-0.16834243,0.16276231,-0.18832201,0.15842222,0.02044554
-0.16842872,0.1587626,-0.1936931,0.1589105,0.025264816
-0.16852406,0.15463038,-0.1834392,0.14621519,0.017125327
-0.16859294,0.15069178,-0.1756267,0.17014097,0.020681987
-0.16851288,0.14652325,-0.14315599,0.13864683,0.026552023
-0.16852947,0.14285421,-0.12850755,0.18796323,0.06030404
-0.16853909,0.13891008,-0.124357164,0.1576898,0.048007503
-0.16866982,0.13479313,-0.12386888,0.16647886,0.054873575
-0.16874652,0.13093697,-0.11996263,0.1535394,0.05376558
-0.16885841,0.12693235,-0.11996263,0.15427183,0.05602003
-0.16884217,0.12321074,-0.124357164,0.17184995,0.06591424
-0.16884391,0.11879815,-0.16537279,0.110570654,0.008929747
-0.16893245,0.11466705,-0.14462084,0.09445737,0.031614646
-0.16891445,0.11070564,-0.15853685,0.07492612,0.037254103
-0.16891685,0.10711358,-0.14413255,0.09006284,0.030083034
-0.16896968,0.10338888,-0.17782396,0.083226904,0.02202053
-0.16893344,0.09910278,-0.12557787,0.17844175,0.09041227
-0.16907147,0.09493565,-0.13314623,0.16208433,0.076154895
-0.16919012,0.09085584,-0.11923021,0.14279722,0.07206871
-0.16913404,0.08650459,-0.16952318,0.1589105,0.07240695
-0.1692754,0.08253212,-0.15048021,0.12814878,0.049336992
-0.16928665,0.07857157,-0.15878099,0.09836362,0.022407457
-0.16951318,0.07446995,-0.13436693,0.10251401,0.04496364
-0.16957054,0.07051263,-0.15609545,0.07736753,0.0151184555
-0.16972029,0.06638739,-0.18563646,0.030248389,0.039488632
-0.16974068,0.06252011,-0.22274584,0.040990576,0.057210732
-0.1698055,0.05866961,-0.18417162,0.032933936,0.029473893
-0.16997232,0.05475621,-0.1756267,0.06711362,0.013589617
-0.17001338,0.05084607,-0.15707201,0.079808936,0.031722654
-0.17019336,0.04678631,-0.14755052,0.10983823,0.066994354
-0.1702507,0.04292247,-0.16586107,0.07712339,0.034481466
-0.17032222,0.03918408,-0.1365642,0.044896826,0.034237992
-0.17044477,0.03521786,-0.14974779,0.03928159,0.021092156
-0.17054409,0.03141479,-0.14486498,0.0063226074,0.035903122
-0.17051795,0.02747866,-0.15121263,0.006566748,0.028460559
-0.17050464,0.02375542,-0.15756029,0.020482764,0.013351653
-0.17050017,0.02003238,-0.18148607,0.019506201,0.010998489
-0.17050219,0.01612069,-0.17611498,0.037572607,0.022174042
-0.17060763,0.01234126,-0.19515795,0.037328467,0.035029683
-0.17064822,0.0084318,-0.1936931,0.040014014,0.039096072
-0.17065063,0.00449599,-0.18783373,0.08127378,0.07867711
-0.17056245,0.00062719,-0.17196459,0.057347998,0.05673814
-0.1706555,-0.00344744,-0.13436693,0.03098081,0.050021645
-0.17085186,-0.0074351,-0.13046068,0.021215186,0.04952056
-0.17097169,-0.01145036,-0.16048998,0.012181982,0.025852542
-0.17113665,-0.01542925,-0.17782396,-0.02761294,0.01389829
-0.1711522,-0.0192092,-0.16634935,-0.02370669,0.0065798787
-0.17123824,-0.02313265,-0.19515795,-0.0046637207,0.030220084
-0.1713401,-0.02724195,-0.1990642,0.024144873,0.058388628
-0.17148453,-0.03131825,-0.15096849,0.045385107,0.0793997
-0.17161724,-0.03534888,-0.15926927,0.008519873,0.045573458
-0.17162731,-0.03903095,-0.14584154,-0.002466455,0.044742245
-0.17179859,-0.04297029,-0.17172045,0.03073667,0.073707
-0.17191537,-0.04730703,-0.14657396,0.021703467,0.07351623
