y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11185391,-2.0829036,0.090242445,-2.0936835,0.024150794
0.11173229,-2.0791562,0.11111647,-2.0917456,0.012604508
0.11186406,-2.075854,0.12933546,-2.101908,0.031369664
0.11201591,-2.071146,0.13907057,-2.080683,0.028686384
0.11206934,-2.0672503,0.14941603,-2.0717719,0.037619416
0.11232242,-2.0631516,0.13167006,-2.0522559,0.022204684
0.11226599,-2.0595818,0.11076552,-2.0210059,0.03860506
0.11247386,-2.056332,0.11088759,-2.0043433,0.052013032
0.11250016,-2.0517092,0.13279921,-2.0015357,0.05412424
0.11255135,-2.0477595,0.16296583,-2.0087836,0.063723974
0.11270683,-2.0438495,0.13327223,-2.0102637,0.039381985
0.11259253,-2.040204,0.1026631,-2.0274298,0.01617945
0.1127329,-2.0362742,0.06788832,-2.0264227,0.045913916
0.11284559,-2.0323286,0.08943373,-2.0306952,0.023468772
0.11286084,-2.0285654,0.09547621,-2.011927,0.024063785
0.11295274,-2.0247674,0.11604506,-2.01182,0.013311482
0.11287527,-2.0211837,0.113435805,-2.0388892,0.017714312
0.11297288,-2.0173566,0.093904555,-1.9852698,0.03732515
0.11314672,-2.013409,0.105363905,-1.9896033,0.025045551
0.11294067,-2.0100994,0.117479384,-2.0199835,0.010876385
0.11325838,-2.0053606,0.13238722,-2.0483038,0.047011003
0.11314941,-2.0016832,0.15414625,-2.0256445,0.04748563
0.11312111,-1.9976916,0.1445027,-2.011408,0.034248292
0.11321666,-1.9935672,0.12803847,-1.9982703,0.015550066
0.11319453,-1.9897554,0.100328505,-1.9799445,0.016179891
0.11332397,-1.9858122,0.07686049,-1.9296057,0.066998154
0.11349586,-1.9823812,0.11219984,-1.9121039,0.070289284
0.11389987,-1.9778588,0.12159926,-1.9421179,0.03656076
0.11380953,-1.9738395,0.1356526,-1.9742987,0.021847894
0.1136611,-1.9700263,0.12730604,-1.9577124,0.018379748
0.11360771,-1.9660923,0.11926466,-1.94961,0.017426103
0.11343412,-1.9624033,0.13562208,-1.930094,0.039194338
0.11331932,-1.9585814,0.11589247,-1.9639838,0.00598383
0.11328139,-1.9545233,0.096178114,-1.9391425,0.02300202
0.11320314,-1.9506102,0.10315138,-1.9324133,0.02078851
0.11319964,-1.9467211,0.071336806,-1.9285834,0.045623157
0.11300373,-1.9431791,0.06323439,-1.9236243,0.053473167
0.11285054,-1.9394324,0.059724867,-1.895014,0.06924829
0.11297364,-1.935461,0.07255751,-1.8590643,0.0864287
0.11300862,-1.9314475,0.08427626,-1.8495734,0.086769365
0.11328448,-1.9274533,0.068636,-1.8681738,0.0742128
0.11324767,-1.9238353,0.067812026,-1.9054205,0.049025506
0.11282646,-1.9208971,0.05879408,-1.8789771,0.06838706
0.11315608,-1.9160483,0.0920735,-1.902323,0.025156679
0.11257401,-1.913055,0.10817152,-1.9043219,0.009779968
0.11311027,-1.9084748,0.1195088,-1.9380744,0.030283239
0.11339024,-1.9048227,0.11694533,-1.895014,0.010433047
0.11359481,-1.9009203,0.13412672,-1.8512518,0.053744882
0.11367522,-1.8967944,0.12253004,-1.856806,0.04095705
0.11363048,-1.8930267,0.11464125,-1.857508,0.035533145
0.11364539,-1.8889827,0.13231093,-1.8508704,0.042437583
0.11365532,-1.884969,0.14464003,-1.8612616,0.039014004
0.11372052,-1.8809459,0.15175062,-1.8814948,0.038034063
0.11391475,-1.8766296,0.17050368,-1.8904212,0.05824529
0.11396793,-1.8727778,0.14782912,-1.8933051,0.039597318
0.11417659,-1.8686713,0.105379164,-1.895716,0.028439552
0.11420535,-1.8648158,0.09034926,-1.8531592,0.026551658
0.11407508,-1.8610841,0.062303603,-1.835459,0.057766184
0.11426768,-1.8569345,0.07898146,-1.8354743,0.041299652
0.11407321,-1.8530589,0.07603651,-1.8319647,0.043494318
0.11413008,-1.8491031,0.08178908,-1.8420203,0.033107504
0.11416837,-1.8453013,0.075517714,-1.8565924,0.040266152
0.114189,-1.841511,0.09230238,-1.8278906,0.025778648
0.11438361,-1.837396,0.113817275,-1.8414252,0.0040687616
0.11416428,-1.8341656,0.13348585,-1.8211462,0.023298629
0.11447211,-1.8293941,0.109666884,-1.8171484,0.013154707
0.11444454,-1.8255041,0.10579115,-1.8069098,0.020509213
0.1145639,-1.8216766,0.089983046,-1.8200934,0.024631785
0.11473579,-1.8174729,0.09448439,-1.8231146,0.02102256
0.11479814,-1.8137289,0.08661085,-1.8154395,0.028239144
0.11483081,-1.809881,0.08853346,-1.8138983,0.026602434
0.11473977,-1.8061248,0.10589796,-1.7874091,0.020699188
0.11419338,-1.8031429,0.14158827,-1.777735,0.037363645
0.11475633,-1.798199,0.14956862,-1.8058264,0.035638068
0.11476787,-1.794428,0.13890272,-1.8021643,0.025344463
0.11489959,-1.7903056,0.10167128,-1.7862341,0.013840706
0.11477425,-1.7866033,0.13385206,-1.7585089,0.033959668
0.1145293,-1.7831159,0.11282545,-1.7536414,0.029523704
0.11454542,-1.7789568,0.13127333,-1.7682135,0.01988066
0.11455925,-1.7750281,0.10594374,-1.7401526,0.035923924
0.11474732,-1.7709607,0.0961476,-1.7710974,0.01860023
0.11477574,-1.767076,0.07556349,-1.7406256,0.047299303
0.11454136,-1.7634188,0.092500746,-1.7539313,0.023995863
0.11442299,-1.7593045,0.08360487,-1.7567084,0.030927276
0.11433219,-1.7552993,0.10005385,-1.7582953,0.014589275
0.11446424,-1.7510629,0.11552626,-1.774607,0.023568014
0.1146372,-1.7469889,0.13072401,-1.7459509,0.01612026
0.11461284,-1.7433413,0.13481337,-1.7096655,0.03926984
0.114514,-1.7391397,0.1295796,-1.6972907,0.044478226
0.11420949,-1.7352955,0.13711745,-1.735285,0.02290796
0.11381277,-1.7314868,0.08064467,-1.727854,0.03336645
0.11369217,-1.7276301,0.09210402,-1.7426398,0.026293302
0.11471859,-1.7212353,0.10016066,-1.7391913,0.023116058
0.11497986,-1.7166346,0.13563734,-1.7411292,0.03204237
0.1156226,-1.7118219,0.14474684,-1.7277625,0.03320124
0.11553211,-1.7079397,0.14140517,-1.7211401,0.029045925
0.11554351,-1.7038394,0.17122084,-1.7242377,0.059296325
0.11529042,-1.7001507,0.18388563,-1.727732,0.07393259
0.11530026,-1.6960553,0.1702748,-1.6924994,0.055089414
0.11522365,-1.6921964,0.15204054,-1.7125494,0.042068172
0.11523706,-1.6883796,0.1342488,-1.6995184,0.022034494
0.11528195,-1.6844349,0.13647658,-1.701731,0.02735629
0.11530252,-1.6805102,0.13040358,-1.6806738,0.015101947
0.1154954,-1.6761101,0.12283522,-1.6704657,0.009259193
0.115332,-1.6722775,0.13176161,-1.6395056,0.03665958
0.11531268,-1.6683406,0.13348585,-1.6527503,0.023944143
0.11550962,-1.6640503,0.13197523,-1.6377966,0.030989887
0.11547585,-1.660406,0.125063,-1.6210883,0.040469706
0.11556889,-1.6562192,0.13237196,-1.6224463,0.037722073
0.11553092,-1.6519477,0.122758925,-1.6516974,0.007232336
0.1156079,-1.6479039,0.14447218,-1.65539,0.029819261
0.1155424,-1.6439224,0.10730177,-1.6914008,0.048188157
0.1156443,-1.6399391,0.105501235,-1.6740057,0.035544623
0.11572386,-1.6356956,0.12126356,-1.6650488,0.029871428
0.1156949,-1.6317221,0.13853651,-1.6333869,0.022902196
0.11575025,-1.6276377,0.1557942,-1.597605,0.05005481
0.1159754,-1.6232692,0.15948683,-1.6017859,0.048526037
0.11526434,-1.6216837,0.14059645,-1.6199591,0.025390746
0.11540075,-1.6173916,0.13104445,-1.635401,0.023855079
0.11535209,-1.6131624,0.12649733,-1.6248267,0.016132938
0.11537834,-1.6091393,0.111406386,-1.612284,0.005066072
0.1153667,-1.6049211,0.1051808,-1.5672553,0.03901882
0.11543124,-1.600907,0.092775404,-1.5527442,0.05322541
0.11554162,-1.5964726,0.0958119,-1.5520575,0.048600044
0.11560902,-1.5923437,0.109514296,-1.5547278,0.038106445
0.11560368,-1.5884262,0.0910359,-1.5502264,0.045418046
0.11564476,-1.5843399,0.10211378,-1.5460303,0.04062894
0.11565498,-1.5804594,0.11271864,-1.559397,0.02126607
0.11564671,-1.5761871,0.10632521,-1.5591528,0.01941797
0.11553998,-1.5722185,0.113298476,-1.5253851,0.046887003
0.11553441,-1.5682523,0.099321425,-1.5193732,0.05149788
0.11564626,-1.564327,0.07583815,-1.5426428,0.045330882
0.11558216,-1.5607009,0.075639784,-1.5429175,0.04372234
0.11577344,-1.5564016,0.12919813,-1.5176489,0.0410121
0.11562828,-1.5527027,0.15847975,-1.4869483,0.078484975
0.11552566,-1.5486696,0.164568,-1.5042365,0.066177435
0.11543715,-1.544565,0.10446364,-1.55456,0.014843103
0.11536874,-1.5410227,0.08262831,-1.5516608,0.034425355
0.11563929,-1.536706,0.101457655,-1.52331,0.019508261
0.11572559,-1.5325403,0.1069203,-1.5208838,0.014608479
0.11574135,-1.5286632,0.09967238,-1.5403998,0.019898754
0.11579576,-1.5245509,0.10257155,-1.5462897,0.025445115
0.11569252,-1.5213917,0.11390883,-1.5463965,0.025068283
0.11574036,-1.5170523,0.12840468,-1.5176947,0.012680601
0.11566837,-1.5130839,0.11082655,-1.498316,0.015541353
0.11560101,-1.5092717,0.0923329,-1.4659674,0.04915963
0.1158429,-1.5050007,0.09724623,-1.5180762,0.022733325
0.11591099,-1.501386,0.11668593,-1.5000403,0.0015529253
0.11594408,-1.4970224,0.12930495,-1.4463446,0.052409444
0.11587323,-1.4930617,0.12556654,-1.4238837,0.069853805
0.11579249,-1.4891162,0.114946425,-1.4039862,0.08513418
0.1156536,-1.4849623,0.10315138,-1.4210455,0.06512805
0.1155167,-1.4812512,0.12750441,-1.4399054,0.043048616
0.11557587,-1.47685,0.12118727,-1.4386694,0.03859074
0.11561207,-1.4728605,0.111040175,-1.4454596,0.027779648
0.1157266,-1.4689424,0.11094862,-1.4421179,0.027246678
0.11576766,-1.464846,0.13612562,-1.4744971,0.022529757
0.11560079,-1.4612249,0.14561659,-1.4471533,0.033150535
0.11538847,-1.4570497,0.14726454,-1.4493659,0.03278911
0.11524541,-1.4528896,0.14846998,-1.4170172,0.048894756
0.11516891,-1.4491231,0.11931044,-1.4387152,0.011201659
0.11532192,-1.4451258,0.11371046,-1.4121192,0.03304598
0.11536499,-1.441422,0.1220265,-1.4025824,0.03940671
0.11549263,-1.4372175,0.13247877,-1.3854773,0.054457087
0.11550568,-1.433261,0.0973683,-1.3963263,0.041147772
0.11531622,-1.429506,0.10112196,-1.3982031,0.03437067
0.11533515,-1.4254175,0.071733534,-1.3747504,0.06684507
0.11541005,-1.4217497,0.07817274,-1.4149573,0.03785174
0.11565025,-1.4175228,0.097047865,-1.4281256,0.021411885
0.11559912,-1.4134178,0.093034804,-1.4023383,0.025137715
0.11536239,-1.4097772,0.093904555,-1.4086096,0.021489576
0.11531753,-1.4056708,0.09877211,-1.3640234,0.044813503
0.11511163,-1.4021758,0.09878737,-1.3526404,0.052155886
0.11532429,-1.3981335,0.103487074,-1.3378241,0.061460104
0.11534858,-1.3940767,0.08300978,-1.3430274,0.060430408
0.11527605,-1.3904158,0.069078505,-1.3737891,0.049098484
0.11518818,-1.3865415,0.08430678,-1.342356,0.053907525
0.11506251,-1.3830074,0.1109944,-1.3609412,0.0224381
0.11502993,-1.3791363,0.10792738,-1.3691962,0.012216904
0.11514141,-1.3750525,0.13324171,-1.3635657,0.021437513
0.11528838,-1.3712038,0.13606459,-1.3855689,0.025258789
0.11527822,-1.3671137,0.14601332,-1.3912909,0.03910477
0.11510159,-1.3634729,0.13493544,-1.3891394,0.032436855
0.11493792,-1.3596954,0.12709242,-1.3686926,0.015122223
0.11494601,-1.3556037,0.10481459,-1.3677466,0.01581441
0.11498705,-1.3517348,0.124391615,-1.3351996,0.019022549
0.11512042,-1.3474773,0.12893873,-1.3344367,0.019000124
0.11511086,-1.3437186,0.11978346,-1.3387854,0.0067948545
0.11495886,-1.3399258,0.11297804,-1.3298743,0.010244807
0.11474155,-1.335972,0.089494765,-1.3039496,0.04077783
0.11449298,-1.3322647,0.101594985,-1.33375,0.012983244
0.1146307,-1.3283876,0.124391615,-1.318888,0.013620543
0.11465497,-1.3244656,0.13511854,-1.3224127,0.020566287
0.11492256,-1.3203872,0.14470106,-1.3107855,0.03128821
0.11502419,-1.31611,0.1470967,-1.2919409,0.04015956
0.11503925,-1.3122388,0.13441664,-1.2957556,0.025439706
0.11516343,-1.3081154,0.1470967,-1.2661841,0.0527064
0.11514512,-1.304309,0.15661818,-1.2583411,0.061911758
0.11533795,-1.3002667,0.16070753,-1.2554572,0.06376752
0.11554714,-1.2959973,0.124147475,-1.2662451,0.030970233
0.11560228,-1.2921406,0.12204176,-1.2813818,0.012538654
0.11575432,-1.2878479,0.12198073,-1.3010962,0.014638518
0.11579174,-1.28398,0.12504774,-1.3493445,0.066016585
0.11591906,-1.2798204,0.1281758,-1.3217108,0.04364667
0.11610378,-1.2755945,0.11111647,-1.2661383,0.010690754
0.11618823,-1.2716233,0.12536818,-1.2282355,0.04434828
0.1164458,-1.2675155,0.11868483,-1.2248785,0.04269574
0.11643209,-1.2636724,0.110033095,-1.2416785,0.022905845
0.11636741,-1.2597132,0.11436659,-1.2646277,0.0053062034
0.11632658,-1.2556877,0.1389485,-1.2518713,0.022941578
0.11633209,-1.2517827,0.12980849,-1.239054,0.018537335
0.116513,-1.2476716,0.15211684,-1.2313635,0.03916103
0.11656835,-1.2439059,0.14708143,-1.2549078,0.032435954
0.11657885,-1.2400373,0.1429463,-1.2204535,0.032844614
0.11651953,-1.2360132,0.13926893,-1.2067664,0.037052814
0.11653913,-1.2325687,0.12013441,-1.1887457,0.04397024
0.11667984,-1.2281468,0.11046034,-1.1843207,0.044265218
0.11682953,-1.2247615,0.09997755,-1.1791937,0.04858404
0.11686438,-1.2208757,0.082674086,-1.1850989,0.049486965
0.116889,-1.2166992,0.08970839,-1.1601202,0.06276917
0.1167975,-1.2129766,0.11590773,-1.153147,0.05983621
0.11689554,-1.2089552,0.095918715,-1.1820929,0.03408238
0.11689511,-1.2051575,0.11793715,-1.1786597,0.026518323
0.11703504,-1.2011218,0.1241017,-1.1948187,0.009469234
0.11712811,-1.1971617,0.14843947,-1.1790411,0.03617671
0.11737087,-1.1933001,0.14846998,-1.1723578,0.037493143
0.11748136,-1.1893514,0.14256483,-1.1677191,0.03312307
0.11762528,-1.1859992,0.11781508,-1.1724951,0.013505362
0.11765943,-1.182212,0.12977797,-1.1672766,0.01923342
0.11772182,-1.1783699,0.12443739,-1.1712439,0.009791752
0.11765748,-1.1747001,0.140688,-1.1451514,0.037463773
0.11773623,-1.1707656,0.13653761,-1.1542914,0.024997858
0.11763871,-1.1670204,0.12144667,-1.1433051,0.024019152
0.11754555,-1.1631651,0.124895155,-1.1535742,0.012083102
0.11756977,-1.1588125,0.11764723,-1.1597998,0.0009903256
0.11729182,-1.1549629,0.123521864,-1.1541083,0.006288384
0.11718242,-1.1510159,0.106493056,-1.1366217,0.01792915
0.11705293,-1.147182,0.094545424,-1.1249487,0.031637084
0.11704373,-1.1432755,0.11302382,-1.1119635,0.031568978
0.11720611,-1.1390414,0.1193257,-1.1104376,0.028682217
0.11705072,-1.1350218,0.12182814,-1.0786383,0.056585524
0.11695081,-1.1309254,0.10798842,-1.0815375,0.050194543
0.11665827,-1.1270782,0.08352858,-1.1235907,0.03331274
0.11644614,-1.1232635,0.08902174,-1.1251013,0.027485907
0.11647128,-1.1191236,0.07829481,-1.1232855,0.038402665
0.11657806,-1.1152328,0.083818495,-1.1173651,0.032828886
0.1167496,-1.1114268,0.10707289,-1.099848,0.015089973
0.11674795,-1.1075602,0.1114369,-1.110285,0.0059692753
0.11657391,-1.1037681,0.11136061,-1.1262915,0.02311887
0.11660126,-1.0996866,0.10325819,-1.0936835,0.014631306
0.11655663,-1.0956763,0.116808,-1.0846655,0.0110136345
0.11662925,-1.091709,0.1188069,-1.0684607,0.023350082
0.11671389,-1.0877285,0.101594985,-1.0680335,0.024828935
0.11663348,-1.0838895,0.10956007,-1.1077368,0.02487426
0.11654945,-1.0802811,0.119112074,-1.1140845,0.033900343
0.11660228,-1.0764186,0.11818129,-1.1101782,0.0337965
0.11615897,-1.0719527,0.114687026,-1.0794623,0.007652486
0.1167658,-1.0684124,0.1340962,-1.0443518,0.029652249
0.11681377,-1.0644284,0.1447621,-0.98847413,0.08093311
0.11628846,-1.0599438,0.13633925,-1.0077612,0.055902176
0.11698071,-1.0564435,0.11146742,-1.0490515,0.009221549
0.11646877,-1.0519403,0.09041029,-1.0259345,0.03681507
0.11726338,-1.0483936,0.09282118,-1.0626471,0.028294578
0.11726609,-1.0444939,0.08403212,-1.0744879,0.044767596
0.11730871,-1.040339,0.09350783,-1.0559027,0.02843786
0.11726581,-1.0362769,0.09848219,-1.0361426,0.018784102
0.11727814,-1.0324731,0.10843092,-1.0196784,0.015555655
0.11673316,-1.028071,0.11995131,-1.0483344,0.02051727
0.1174251,-1.0245044,0.11841017,-1.0592597,0.034769185
0.1175022,-1.0205219,0.12578017,-1.0775702,0.05764578
0.11688478,-1.0161406,0.14067274,-1.05633,0.04670175
0.11689687,-1.0122983,0.12094313,-1.0474646,0.035398282
0.11700121,-1.0083939,0.10380751,-1.0215247,0.018614277
0.11709251,-1.0045,0.10441786,-1.0129035,0.015207375
0.11729772,-1.0004654,0.111040175,-0.97880006,0.02255091
0.11736877,-0.99658525,0.113176405,-0.9696753,0.027234558
0.11743868,-0.99278206,0.09871107,-0.9614966,0.03646236
0.11745476,-0.9890812,0.085466444,-0.98354554,0.032463763
0.11749254,-0.98530924,0.08102614,-0.9673865,0.040632796
0.11769574,-0.98128426,0.091386855,-0.9362738,0.05213538
0.11788881,-0.9771063,0.09178358,-0.94759583,0.03939986
0.11807956,-0.9733171,0.08853346,-0.9420874,0.042991444
0.11808505,-0.9695238,0.065034926,-0.9396002,0.06090759
0.11800517,-0.9658107,0.073869765,-0.96503663,0.044142194
0.11801668,-0.9619412,0.090120375,-0.9685919,0.02867815
0.11816934,-0.95778817,0.090257704,-0.9644873,0.028704317
0.11837148,-0.9539054,0.09511,-0.9567206,0.023431212
0.11839117,-0.9500846,0.09008986,-0.93566346,0.031763725
0.11838666,-0.94633037,0.09948927,-0.91564393,0.036038436
0.11834193,-0.9425602,0.10089308,-0.9144232,0.03310818
0.11827539,-0.93868804,0.0840016,-0.9333441,0.03468789
0.11828841,-0.9351089,0.085451186,-0.9432471,0.033830658
0.11836926,-0.9312018,0.10833937,-0.9601996,0.030683381
0.11849997,-0.92742276,0.119737685,-0.95984864,0.03244949
0.11864861,-0.9235505,0.12295729,-0.9428656,0.019789863
0.11875152,-0.91960496,0.113924086,-0.9145911,0.00696011
0.11868004,-0.91591084,0.12715346,-0.89979005,0.01821205
0.11871058,-0.9121723,0.123628676,-0.9163916,0.006479979
0.11871558,-0.9084557,0.12622267,-0.9295447,0.022385275
0.11877632,-0.90475506,0.1438008,-0.9212897,0.029993635
0.11884472,-0.9009567,0.13005263,-0.91593385,0.018706482
0.11894102,-0.8971068,0.1157704,-0.93404603,0.037075028
0.11898782,-0.8933778,0.10992628,-0.9074652,0.016750146
0.11845691,-0.8871846,0.112306654,-0.89164186,0.007595562
0.11829629,-0.8836547,0.11825758,-0.8505957,0.033059023
0.11831325,-0.8801408,0.102220595,-0.83658814,0.04643066
0.11852156,-0.8762144,0.08902174,-0.8614142,0.03300432
0.11857383,-0.8722672,0.09292799,-0.875788,0.025886385
0.118464,-0.8683926,0.10280043,-0.87046266,0.015799768
0.11842524,-0.86437213,0.10859877,-0.88753724,0.025163103
0.11846491,-0.8604691,0.107500136,-0.87591004,0.01893803
0.11862257,-0.8565306,0.10963637,-0.8435919,0.015753135
0.11874768,-0.85272855,0.13527113,-0.8291571,0.028786052
0.11871422,-0.8489603,0.14355665,-0.80988526,0.046303384
0.11875561,-0.8452035,0.1495381,-0.8286536,0.034949426
0.11867563,-0.842608,0.14879042,-0.82085633,0.03714882
0.1187315,-0.838792,0.14518934,-0.8229773,0.030824067
0.11900383,-0.83494943,0.15832716,-0.86287904,0.048232634
0.11907148,-0.83143175,0.1731587,-0.82174134,0.054948445
0.11908634,-0.8272348,0.15368849,-0.8624213,0.049349736
