y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4668905,1.4023794,-0.50791734,1.4002916,0.04107992
-0.46727982,1.3980689,-0.4916239,1.3846415,0.027801601
-0.46746767,1.3936622,-0.48546556,1.3766084,0.024794307
-0.46788433,1.389687,-0.47485405,1.3929253,0.007685292
-0.4680901,1.385423,-0.4664085,1.3824414,0.003423064
-0.46863207,1.3811884,-0.45475805,1.3703369,0.017613735
-0.4689431,1.3770207,-0.4485414,1.3604333,0.026293913
-0.46936515,1.3726699,-0.44802135,1.3558302,0.02718703
-0.4696484,1.3686428,-0.46392435,1.3570402,0.01293777
-0.4698022,1.3644669,-0.47536337,1.3616116,0.006251351
-0.47002622,1.3602952,-0.48147047,1.3542917,0.0129233375
-0.47035524,1.3562433,-0.4902902,1.3457351,0.022534955
-0.47071615,1.3519591,-0.49764308,1.3497304,0.027019013
-0.47096676,1.3480123,-0.5046113,1.3465133,0.033677936
-0.47123876,1.3438158,-0.49785373,1.3422904,0.026658641
-0.4714298,1.3398561,-0.4954384,1.3304605,0.025781587
-0.47151968,1.3359094,-0.4943893,1.3327218,0.023090685
-0.4717368,1.3315146,-0.4966936,1.3376863,0.025708616
-0.47205633,1.3275672,-0.5013424,1.332247,0.029657636
-0.47236907,1.3234804,-0.5140316,1.3237879,0.04166365
-0.47289568,1.3195429,-0.50009143,1.3162794,0.027390858
-0.47304338,1.3157059,-0.49142188,1.309655,0.01934898
-0.47325015,1.3116444,-0.47474107,1.301776,0.009980372
-0.47344622,1.3078806,-0.4722867,1.3045881,0.0034907649
-0.47355872,1.303927,-0.45962948,1.3137958,0.017070979
-0.47385392,1.2996825,-0.46536824,1.2913785,0.011872788
-0.474025,1.2959921,-0.47064224,1.2883389,0.008367507
-0.47445753,1.2917011,-0.4696443,1.2849123,0.008321898
-0.47465995,1.2880778,-0.4667122,1.2711701,0.018682523
-0.4748823,1.2839274,-0.4740665,1.2785668,0.0054223253
-0.47513124,1.2799114,-0.47015452,1.2765145,0.006025484
-0.47524875,1.2761306,-0.46805125,1.2823434,0.009508063
-0.47555268,1.2719247,-0.47700268,1.2681061,0.0040846607
-0.47555357,1.2683797,-0.4822517,1.2790005,0.012556554
-0.47606328,1.2642182,-0.4867864,1.2726104,0.013616698
-0.476074,1.2604002,-0.4871641,1.2636132,0.011546168
-0.4761811,1.2565888,-0.49513465,1.2681409,0.022196587
-0.47647128,1.2525839,-0.47975057,1.2526972,0.0032812576
-0.47664532,1.2487942,-0.48314816,1.2486726,0.0065039736
-0.47698218,1.2447679,-0.47539786,1.2298071,0.015044421
-0.47714755,1.2408969,-0.4670986,1.2287043,0.015800036
-0.47725356,1.2372183,-0.47158396,1.225214,0.013275785
-0.47749746,1.2331965,-0.4677585,1.21173,0.023572389
-0.47786623,1.2293082,-0.47133285,1.2115227,0.01894758
-0.47810087,1.2252456,-0.477145,1.203826,0.021440962
-0.47826955,1.2213309,-0.48864847,1.2088829,0.01620721
-0.47841412,1.2175319,-0.48832238,1.2206258,0.010380049
-0.4786267,1.2133632,-0.4997155,1.2233889,0.02335066
-0.4786976,1.2096816,-0.5037301,1.2279856,0.031010693
-0.47890744,1.2054883,-0.49295884,1.2185861,0.019209202
-0.47911817,1.201623,-0.47298613,1.2157295,0.015381663
-0.47921228,1.1978003,-0.4722836,1.2058973,0.010656871
-0.47943723,1.1937941,-0.4737336,1.2001026,0.008504572
-0.4794877,1.1901324,-0.48440197,1.2007849,0.011731447
-0.4797249,1.1860294,-0.4908434,1.1847272,0.011194474
-0.48000112,1.1821194,-0.49426782,1.1773331,0.015048154
-0.480106,1.1783603,-0.49289522,1.1584069,0.023700336
-0.4805067,1.174254,-0.49461627,1.1404107,0.036666714
-0.48050416,1.1705408,-0.48007262,1.1327112,0.0378321
-0.4808557,1.1664633,-0.4673486,1.1468327,0.023828559
-0.48100415,1.1626545,-0.47577003,1.1317954,0.031299856
-0.48117572,1.1589938,-0.48154795,1.1205964,0.038399234
-0.4812785,1.1547835,-0.48226035,1.1159456,0.03885032
-0.48143393,1.1510575,-0.4841498,1.121941,0.029242901
-0.4814684,1.146984,-0.488282,1.110427,0.037186503
-0.48176667,1.1431867,-0.5004083,1.1138334,0.03477246
-0.48186484,1.1395983,-0.4938283,1.1115384,0.030503754
-0.48202994,1.1354887,-0.49324596,1.104327,0.033118814
-0.48221084,1.1318337,-0.4920922,1.1222286,0.013780349
-0.48245907,1.1277332,-0.48933768,1.1255205,0.0072257635
-0.4826391,1.1237023,-0.4878845,1.1215057,0.0056867325
-0.4827534,1.1199608,-0.49618375,1.1080526,0.017949348
-0.48290178,1.1157706,-0.49506032,1.101196,0.018980175
-0.4830508,1.1120222,-0.4904294,1.097047,0.016694315
-0.48320448,1.1079996,-0.48561484,1.0966014,0.011650264
-0.48341912,1.1040266,-0.48572662,1.0750321,0.029086117
-0.4834945,1.100278,-0.4923315,1.075508,0.026299179
-0.48368543,1.0960853,-0.49660623,1.0510974,0.046806622
-0.48391145,1.0923285,-0.5005116,1.0574327,0.038643084
-0.4840884,1.0881882,-0.5066004,1.062812,0.033922575
-0.48443925,1.0842321,-0.50859606,1.0591875,0.034796283
-0.48451024,1.0803747,-0.5018681,1.0665479,0.022191843
-0.4846436,1.0762908,-0.49259531,1.0644996,0.014221909
-0.48489338,1.0726752,-0.47568917,1.0658042,0.011485987
-0.48494008,1.068764,-0.46668223,1.062094,0.01943806
-0.48514414,1.0648055,-0.45872256,1.0583755,0.027192738
-0.48506024,1.0611119,-0.4608209,1.0464051,0.028352013
-0.48513094,1.0570096,-0.4678334,1.0362246,0.027041078
-0.48533005,1.0533831,-0.46799392,1.0424254,0.020508852
-0.4856024,1.049362,-0.47827613,1.0187727,0.03145433
-0.4857485,1.045557,-0.47292438,1.0312228,0.019233495
-0.48580614,1.0418736,-0.47501934,1.0279547,0.017609378
-0.4858207,1.0378098,-0.47076988,1.0331355,0.015759971
-0.48595402,1.0340222,-0.46175545,1.0343549,0.02420085
-0.48807758,1.031063,-0.46281403,1.0363121,0.025803106
-0.48614568,1.0260545,-0.4840521,1.0302665,0.004703639
-0.4884286,1.0232995,-0.49477214,1.0193154,0.0074908976
-0.486329,1.0184085,-0.4938066,1.0302706,0.01402222
-0.486618,1.0147812,-0.49484247,0.9991235,0.017686322
-0.48677522,1.0108114,-0.47779512,1.00192,0.012637256
-0.4890491,1.0075045,-0.4725126,0.99993503,0.018186595
-0.48897564,1.0037525,-0.47863865,1.0033034,0.010346744
-0.48890492,0.9997554,-0.48739493,0.99639505,0.0036840069
-0.4892046,0.9961796,-0.49060005,0.9933462,0.0031583675
-0.4894686,0.99251217,-0.48369327,0.996251,0.0068799164
-0.48964533,0.9884951,-0.48770687,0.9888375,0.0019684646
-0.48970187,0.98476416,-0.495255,0.9913525,0.008616463
-0.48974672,0.980744,-0.5047346,0.9759047,0.015749753
-0.48925504,0.9770678,-0.5183586,0.96020937,0.033633675
-0.48973966,0.9732993,-0.5163266,0.942811,0.04045248
-0.48988476,0.9695591,-0.5118691,0.9312874,0.044136494
-0.4903262,0.96580493,-0.5003521,0.93551725,0.031903952
-0.4904364,0.9620276,-0.4935279,0.92588925,0.036270346
-0.4906046,0.9581914,-0.4799227,0.933396,0.026998434
-0.49054834,0.95439386,-0.48064247,0.92030823,0.035495866
-0.4907388,0.9503586,-0.47956613,0.91371304,0.03831094
-0.49095225,0.94686174,-0.47361344,0.9281415,0.025516326
-0.49135965,0.94278246,-0.48288763,0.9254645,0.019279176
-0.49165228,0.9390034,-0.49424297,0.9348089,0.0049300576
-0.49184293,0.93521935,-0.5052644,0.9476448,0.018290123
-0.49199143,0.93108463,-0.5049319,0.9380071,0.0146757355
-0.4920045,0.9272877,-0.49557757,0.9213842,0.00690057
-0.49214745,0.9232278,-0.50417376,0.90829515,0.019173305
-0.4922079,0.9193694,-0.50948775,0.8961488,0.028944582
-0.49260107,0.9155186,-0.5069082,0.9097605,0.015422362
-0.49264744,0.9112271,-0.49161732,0.9079648,0.0034210556
-0.4928097,0.9073717,-0.49234426,0.87872183,0.028653648
-0.49285194,0.9033978,-0.49963257,0.8750448,0.029152498
-0.49305907,0.8994926,-0.51597786,0.86763436,0.039245635
-0.49310997,0.8956449,-0.5238512,0.8640834,0.044058505
-0.49344045,0.8914431,-0.5014382,0.8723783,0.02067438
-0.49345908,0.887632,-0.49278802,0.8782157,0.009440223
-0.49350268,0.88354725,-0.49265915,0.89176965,0.008265556
-0.49356648,0.87973946,-0.49865636,0.8840773,0.0066875843
-0.493719,0.8758285,-0.49336952,0.8830604,0.0072403313
-0.49394593,0.87183505,-0.48785168,0.86426073,0.009721634
-0.49421105,0.86814195,-0.49106863,0.87731683,0.009698107
-0.49437997,0.86413896,-0.49320742,0.8677576,0.0038038846
-0.49447295,0.8604045,-0.51106966,0.8468699,0.021415792
-0.49474365,0.856517,-0.5130658,0.8527481,0.018705793
-0.49497452,0.8524974,-0.4964552,0.83931315,0.013267132
-0.49527106,0.8490441,-0.48611045,0.8386455,0.0138580995
-0.4953664,0.8448757,-0.47983158,0.8362489,0.017769428
-0.4954866,0.8414084,-0.4721052,0.8370744,0.023779662
-0.4954184,0.83745706,-0.49750605,0.83205426,0.0057921135
-0.49551958,0.8334773,-0.50806004,0.82696295,0.01413153
-0.4954618,0.83001703,-0.5225632,0.8197352,0.028986251
-0.4954911,0.82611,-0.5228838,0.8340272,0.02851387
-0.49551305,0.8225233,-0.5268786,0.8190604,0.031556126
-0.4956448,0.8187408,-0.52866757,0.8180558,0.03302986
-0.4956351,0.8147907,-0.5223509,0.7911499,0.035673838
-0.49577147,0.8112173,-0.51356024,0.78266937,0.033636667
-0.49577764,0.8072998,-0.5022827,0.7628708,0.044902693
-0.49581572,0.8037074,-0.49315462,0.76261604,0.04117746
-0.49585155,0.799934,-0.4901607,0.77899504,0.021698551
-0.49593648,0.79591024,-0.4835713,0.77569854,0.023694107
-0.49601278,0.79231536,-0.47928146,0.7823181,0.019490564
-0.49618658,0.7884827,-0.49123615,0.77897966,0.01071518
-0.49629313,0.7848197,-0.49110854,0.7712988,0.014480836
-0.49634734,0.78108704,-0.4873783,0.7842165,0.009499332
-0.49651363,0.7770339,-0.49914455,0.7631668,0.014114507
-0.49652737,0.7734935,-0.511881,0.7555238,0.023635667
-0.49656346,0.769481,-0.5188668,0.7543148,0.02697132
-0.49661157,0.7655508,-0.51845276,0.7522093,0.025593616
-0.49656746,0.76188165,-0.5150046,0.7551323,0.019633664
-0.49673393,0.75773513,-0.509163,0.773078,0.019745545
-0.49677315,0.75413525,-0.50800574,0.76342505,0.014576397
-0.49686986,0.75024444,-0.50285035,0.76576674,0.016634546
-0.4974956,0.7469458,-0.5052673,0.7656859,0.020287724
-0.49765384,0.7431868,-0.5060772,0.76791143,0.026120134
-0.49783,0.7389078,-0.52215284,0.7627884,0.034086414
-0.4977577,0.73510665,-0.53073955,0.7318308,0.033144128
-0.49791706,0.73110473,-0.5269282,0.73953015,0.03020982
-0.49802342,0.7273661,-0.522405,0.7176191,0.026257688
-0.49826685,0.72366405,-0.51807976,0.7288779,0.020487454
-0.4984464,0.71942925,-0.5193466,0.72498304,0.021625504
-0.49848855,0.7157722,-0.50661623,0.73085046,0.017129298
-0.49859655,0.71170574,-0.49781233,0.7054999,0.0062552104
-0.4987473,0.7079038,-0.51825064,0.6875956,0.02815677
-0.49885458,0.70422345,-0.5124036,0.69765836,0.015055785
-0.49911827,0.70011353,-0.49671844,0.6920746,0.008389501
-0.499264,0.69638455,-0.4875272,0.6953047,0.011786382
-0.49917066,0.6922098,-0.48966968,0.69495356,0.009889235
-0.49917638,0.6884831,-0.49040404,0.6812465,0.011372
-0.499085,0.6846794,-0.48925883,0.6645247,0.022422453
-0.49939188,0.68051493,-0.5007436,0.6639445,0.016625492
-0.49940732,0.67678666,-0.5162044,0.6433335,0.037433363
-0.4995663,0.67274964,-0.51901627,0.6416567,0.036675233
-0.49947006,0.6690687,-0.5175986,0.63909376,0.03503059
-0.4995951,0.6653583,-0.50949377,0.6441561,0.023399083
-0.49971193,0.6614248,-0.49223238,0.6445098,0.01849491
-0.49967772,0.6576395,-0.48958164,0.64764833,0.014204019
-0.49978188,0.65361637,-0.49478495,0.63711214,0.017244095
-0.49964634,0.649826,-0.49979964,0.63704467,0.012782241
-0.49960008,0.64604855,-0.50793314,0.6317986,0.016507577
-0.4995916,0.6419572,-0.5005476,0.63262475,0.009381316
-0.49987903,0.6381833,-0.5031359,0.6269624,0.011683975
-0.4999321,0.6342132,-0.5153422,0.6146182,0.024928603
-0.5000182,0.6305355,-0.52885383,0.59553516,0.045348845
-0.5000321,0.626631,-0.5298722,0.58367306,0.05230502
-0.4999921,0.6223743,-0.5252155,0.59260136,0.039021123
-0.5001002,0.6185079,-0.51087916,0.6082765,0.01486164
-0.5000988,0.6143518,-0.48868603,0.61434805,0.0114128
-0.5001631,0.6106751,-0.48383516,0.6212884,0.019474175
-0.500139,0.60682815,-0.49366173,0.6216448,0.016170586
-0.5003929,0.6025744,-0.49070904,0.6234366,0.023000212
-0.50043553,0.598745,-0.50283927,0.58990556,0.009160428
-0.5007078,0.5945592,-0.50529253,0.57557106,0.019533789
-0.50071776,0.59052306,-0.5039094,0.54566824,0.044968225
-0.50078017,0.58667696,-0.50973535,0.55659115,0.0313903
-0.5008835,0.58262336,-0.5119935,0.55092716,0.033586923
-0.50099045,0.5788615,-0.51089364,0.55502415,0.02581262
-0.5010622,0.5748586,-0.52155244,0.55487794,0.028619515
-0.5012954,0.5710074,-0.5307417,0.5561268,0.03299268
-0.5012087,0.5669854,-0.5423882,0.54998755,0.04454972
-0.50127727,0.56306046,-0.53632873,0.5415606,0.04111994
-0.50130826,0.55925685,-0.5222908,0.54767454,0.023967018
-0.5013318,0.5551127,-0.51721525,0.53628373,0.024633607
-0.5014385,0.5514044,-0.5028567,0.53311086,0.018348448
-0.50147873,0.5475526,-0.4938751,0.52918833,0.019876145
-0.50164926,0.5435873,-0.4834858,0.5339508,0.020561475
-0.5017256,0.5398784,-0.47978544,0.5246504,0.026707005
-0.5018184,0.53592706,-0.48194033,0.5121885,0.0309622
-0.5018991,0.5321669,-0.48682263,0.5073237,0.02906004
-0.5019889,0.52854484,-0.49918866,0.506232,0.022487845
-0.5021271,0.5245111,-0.5114403,0.5017025,0.024636718
-0.5023011,0.52076256,-0.5142623,0.51493067,0.01330721
-0.5023853,0.51678854,-0.5298944,0.5176592,0.027522868
-0.50254065,0.512957,-0.53191185,0.5189184,0.029970085
-0.5026414,0.5093711,-0.5211817,0.5225394,0.022740867
-0.50277823,0.5051082,-0.517276,0.51864266,0.019833488
-0.5027631,0.5012898,-0.5161393,0.50624424,0.014264303
-0.5028539,0.49738076,-0.5107976,0.49397835,0.008641734
-0.50289613,0.4935092,-0.5198744,0.4650815,0.033111855
-0.50300395,0.48990867,-0.5132951,0.47037715,0.02207687
-0.50296795,0.48577952,-0.5036924,0.47130528,0.01449236
-0.50314885,0.48202223,-0.50968623,0.47340015,0.010820239
-0.5031409,0.4780419,-0.5071929,0.46845874,0.010404578
-0.50331104,0.47412914,-0.5081132,0.47212684,0.005202885
-0.503395,0.47025952,-0.4988371,0.47241843,0.0050433534
-0.503526,0.46627483,-0.50282717,0.48377365,0.017512769
-0.5036885,0.46245643,-0.5044579,0.4813325,0.018891748
-0.50380284,0.45838428,-0.50236404,0.48147357,0.023134075
-0.5039491,0.454593,-0.5196924,0.45814762,0.016139617
-0.50408953,0.4507334,-0.51570356,0.4172015,0.035486255
-0.504257,0.44680816,-0.5091124,0.4203927,0.026857993
-0.5044382,0.44284007,-0.50423306,0.42176163,0.021079436
-0.50448316,0.4390079,-0.5041922,0.4409954,0.0020086763
-0.504686,0.435227,-0.5026673,0.44106454,0.0061767194
-0.50467014,0.4315186,-0.5061687,0.43711257,0.005791207
-0.5047218,0.42730698,-0.5096111,0.43858328,0.012290663
-0.504699,0.4235417,-0.51281637,0.44268855,0.02079649
-0.5047932,0.41954568,-0.5272003,0.4190948,0.022411592
-0.504956,0.41566333,-0.5297625,0.3969068,0.03109936
-0.505119,0.41177645,-0.5168801,0.40016422,0.016527759
-0.5051558,0.40743312,-0.5129926,0.38436067,0.024367062
-0.5052951,0.4034278,-0.50923365,0.40586412,0.00463118
-0.505275,0.39928076,-0.50866103,0.3979091,0.003653295
-0.5053119,0.39529994,-0.49956867,0.36928383,0.026642505
-0.5052968,0.39137712,-0.5125318,0.3814154,0.0123118255
-0.50538373,0.38718924,-0.5163246,0.37140533,0.019205049
-0.5054691,0.38342765,-0.5214088,0.36563316,0.023889711
-0.5056357,0.37933928,-0.526235,0.36278433,0.026427219
-0.50573474,0.37535977,-0.5126869,0.36438632,0.012990355
-0.5056987,0.37119398,-0.506991,0.36045718,0.010814291
-0.5056528,0.36713246,-0.5031689,0.35946482,0.008059923
-0.5057794,0.36346197,-0.5068347,0.36396846,0.0011705518
-0.505917,0.35942724,-0.51226103,0.35345134,0.008715388
-0.5061673,0.3555488,-0.5166415,0.32722217,0.03020111
-0.50614554,0.3516368,-0.5211329,0.3100356,0.044218566
-0.5062404,0.34737632,-0.5315094,0.30373904,0.05042552
-0.5062709,0.34347224,-0.5256947,0.3010551,0.04665297
-0.50631344,0.3393339,-0.5218341,0.30633566,0.036466062
-0.5065875,0.33547533,-0.51828295,0.3082154,0.02966288
-0.50659794,0.33155748,-0.52126503,0.3267476,0.0154356295
-0.50680846,0.32734096,-0.52447945,0.32581264,0.017736956
-0.50673234,0.3233278,-0.5401937,0.3179473,0.03389116
-0.5068208,0.31907895,-0.5398189,0.30048022,0.037878577
-0.506966,0.31513217,-0.53720784,0.2896181,0.039566867
-0.50703126,0.31131223,-0.53123647,0.3096461,0.024262482
-0.5072636,0.30715507,-0.5122001,0.30872428,0.0051799244
-0.5072917,0.30310002,-0.5101284,0.29355192,0.009960575
-0.5071057,0.29887873,-0.50502425,0.31136173,0.012655346
-0.50725216,0.294963,-0.5040403,0.30873653,0.014143061
-0.50711143,0.291186,-0.5072493,0.29757506,0.006390539
-0.50731766,0.28707445,-0.5245404,0.27304482,0.02221382
-0.50751036,0.28318265,-0.53301287,0.27694577,0.026254073
-0.5074898,0.27916142,-0.52602357,0.26328748,0.024402509
-0.5075401,0.27535465,-0.5361296,0.24017072,0.045335066
-0.5077809,0.2711923,-0.5424099,0.25382873,0.03873836
-0.5078489,0.26709992,-0.52914584,0.2534625,0.02528909
-0.50801367,0.26331136,-0.5175634,0.2607167,0.009895943
-0.5079967,0.25923428,-0.50900465,0.24789533,0.011383663
-0.50810957,0.255387,-0.50426346,0.25106615,0.005784668
-0.50801516,0.25161713,-0.50559664,0.2412426,0.010652705
-0.5081807,0.24742573,-0.51448244,0.22345297,0.024787206
-0.5082308,0.24349758,-0.5096818,0.21834415,0.025195247
-0.50836575,0.23949136,-0.50069803,0.22443868,0.016893106
-0.5083535,0.23554905,-0.5064074,0.21189393,0.023735033
-0.5083192,0.23170802,-0.50606453,0.23764129,0.0063472204
-0.5082809,0.22737914,-0.5123665,0.22672853,0.0041370797
-0.50840664,0.22344488,-0.5339652,0.22716695,0.02582813
-0.50845253,0.2193974,-0.56494766,0.22608678,0.056889787
-0.50847757,0.21552972,-0.568834,0.21701728,0.060374767
-0.50843817,0.21184804,-0.5669922,0.21868555,0.05895192
-0.50854665,0.20772612,-0.5423293,0.21252592,0.03412193
-0.5087624,0.203722,-0.5123819,0.20094904,0.004559607
-0.50881326,0.19946218,-0.50907886,0.17328493,0.02617859
-0.5088098,0.19540755,-0.4938636,0.18243724,0.019789333
-0.50887126,0.19162078,-0.50073236,0.19558607,0.009053459
-0.5089995,0.1875843,-0.5042925,0.18946104,0.005067383
-0.50914055,0.18364502,-0.4942471,0.20225824,0.023838341
-0.50906193,0.17949496,-0.51175207,0.18980984,0.010659907
-0.50928915,0.17541881,-0.524725,0.17938988,0.015938494
-0.5092943,0.17160058,-0.53956985,0.18237902,0.032136984
-0.5093527,0.1674319,-0.54972565,0.18793765,0.045282025
-0.50945795,0.16354327,-0.55515814,0.20836116,0.064008996
-0.50959235,0.1595287,-0.5428628,0.20727941,0.058198377
-0.50974625,0.15535444,-0.5223839,0.2012503,0.047604002
-0.50996244,0.15168738,-0.51344246,0.19096453,0.039431017
-0.51032907,0.14764678,-0.5049877,0.17331387,0.026216967
-0.51055247,0.14373413,-0.5142551,0.15374349,0.010672249
-0.5105937,0.13982084,-0.51359034,0.1433464,0.0046270173
-0.5107781,0.13583069,-0.50728214,0.11192397,0.024160981
-0.51094276,0.13236375,-0.5041214,0.10052963,0.032556746
-0.5112782,0.1283344,-0.5141218,0.09294063,0.035507817
-0.51157147,0.12439723,-0.51663417,0.07656138,0.048103016
-0.5117153,0.12044486,-0.52428985,0.08557788,0.03706515
-0.5119287,0.11652304,-0.512517,0.08398155,0.03254681
-0.5120542,0.11283205,-0.50161946,0.08730712,0.02757546
-0.5123478,0.10859721,-0.51374745,0.06357905,0.04503991
-0.5124772,0.10451135,-0.52695495,0.060342774,0.046480834
-0.5125714,0.10061223,-0.5348047,0.06438679,0.042504147
-0.51263285,0.096558,-0.5372827,0.07067049,0.035746027
-0.51266456,0.09284634,-0.5327145,0.08134985,0.023112098
-0.5127837,0.0887724,-0.547819,0.0495106,0.05262093
-0.51289976,0.08464872,-0.5444773,0.04523559,0.05050282
-0.5130035,0.08074498,-0.52132463,0.044779517,0.03691552
-0.5132456,0.07658674,-0.51341915,0.04892379,0.027663492
-0.5133419,0.07294303,-0.50643075,0.076065004,0.007583589
-0.5135296,0.06885523,-0.50848365,0.08157837,0.01368721
-0.51374006,0.06477013,-0.49563485,0.088214874,0.029621858
-0.51378095,0.06081876,-0.5157449,0.065376796,0.0049631507
-0.5139038,0.05668058,-0.52484083,0.054127008,0.011231183
-0.51395637,0.05308801,-0.5060853,0.05989536,0.010406445
-0.51383275,0.04934154,-0.50500834,0.056222014,0.0111897765
-0.514089,0.04540203,-0.49934494,0.04983393,0.015395732
-0.5141906,0.04149588,-0.49882245,0.05185359,0.018532746
-0.51424754,0.03744924,-0.500743,0.041264914,0.014033269
-0.51419616,0.033845,-0.5047544,0.04987795,0.018606497
-0.5142484,0.02983802,-0.50410455,0.043509766,0.017023915
-0.5142378,0.02595716,-0.49902052,0.027344761,0.015280438
-0.51407945,0.02232712,-0.50295454,0.003871886,0.021548996
-0.5141211,0.01862345,-0.5032717,-0.00055050105,0.022030666
-0.5141889,0.01508459,-0.5067346,-0.021971101,0.03779802
-0.5142398,0.01111373,-0.5042431,-0.0069997553,0.02068895
-0.51429236,0.00709679,-0.50610495,-0.0044977423,0.014193904
-0.51440275,0.0034568,-0.51390827,-6.7455694e-05,0.0035587763
-0.5144564,-0.00049384,-0.52495706,-0.00018084235,0.010505334
-0.5144425,-0.00414983,-0.5342949,0.0031291563,0.021144774
