y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49249306,-2.1032913,-0.5105668,-2.1164222,0.022340087
-0.492554,-2.0994737,-0.49603164,-2.085821,0.014088752
-0.49255255,-2.0958092,-0.50156957,-2.0705168,0.026851667
-0.49266565,-2.0917723,-0.49458066,-2.079109,0.012807344
-0.49276897,-2.0879843,-0.5026941,-2.0532107,0.036162272
-0.4927478,-2.08406,-0.48922396,-2.080302,0.0051516774
-0.49282232,-2.0799184,-0.48177633,-2.0569065,0.025525725
-0.4928198,-2.076179,-0.4795354,-2.0678694,0.015669217
-0.4928002,-2.0722156,-0.49021056,-2.0851333,0.013174775
-0.49287862,-2.0681791,-0.47425804,-2.0528133,0.024141977
-0.4928535,-2.064276,-0.47761798,-2.0608203,0.015622494
-0.49300188,-2.0602608,-0.48897758,-2.0704706,0.010974286
-0.49277645,-2.0562875,-0.509012,-2.084191,0.03228314
-0.4928664,-2.0524795,-0.50442946,-2.0865734,0.036001325
-0.49279177,-2.0486586,-0.50172925,-2.0741231,0.026987424
-0.4927009,-2.0446408,-0.52550054,-2.0347157,0.034268413
-0.49281198,-2.0406516,-0.52949584,-2.022302,0.041017253
-0.49291003,-2.036796,-0.5406387,-2.01424,0.05279016
-0.49313685,-2.0327938,-0.54007727,-2.0180845,0.0491911
-0.49335793,-2.0289686,-0.5166953,-1.9992187,0.037811223
-0.49335173,-2.024932,-0.50501025,-2.0082653,0.020339575
-0.49331418,-2.0208821,-0.4905752,-2.018566,0.0035870569
-0.49320236,-2.0172012,-0.4769802,-2.0179613,0.016239945
-0.49334753,-2.0131779,-0.45503822,-2.0137205,0.038313147
-0.4935733,-2.0092745,-0.45513424,-2.0343878,0.045915596
-0.49382153,-2.005405,-0.4758895,-2.0497153,0.047801286
-0.4938971,-2.001364,-0.47945273,-2.0396142,0.040886655
-0.4944756,-1.9988009,-0.50162894,-2.0027242,0.0081585795
-0.49421993,-1.9949111,-0.5201273,-1.9762669,0.03191862
-0.494152,-1.9908785,-0.5182889,-1.9616904,0.03787521
-0.49414,-1.9869925,-0.5139454,-1.9593375,0.034015484
-0.49439323,-1.9832975,-0.5311983,-1.9637978,0.04165155
-0.4943001,-1.9795979,-0.5240674,-1.9766054,0.029917346
-0.49410924,-1.9757571,-0.5395691,-1.9732394,0.0455295
-0.49388736,-1.9720023,-0.4973809,-1.9746268,0.004369546
-0.4937204,-1.9682201,-0.50115144,-1.9830909,0.016624073
-0.49382547,-1.9642558,-0.5146407,-1.9878886,0.031492557
-0.4939309,-1.9605638,-0.52116466,-1.9907823,0.04067965
-0.4940245,-1.9571046,-0.5060377,-1.9686143,0.016637083
-0.49397638,-1.9532181,-0.5039408,-1.9447339,0.013087108
-0.49354488,-1.9491974,-0.49384627,-1.9318069,0.017393101
-0.49349597,-1.9453213,-0.48184717,-1.927934,0.020928733
-0.49339965,-1.9414022,-0.48257998,-1.919785,0.024173696
-0.49364397,-1.937863,-0.50578064,-1.9472525,0.015344764
-0.49377164,-1.9341896,-0.5020784,-1.932991,0.00839279
-0.4936467,-1.9302299,-0.49674731,-1.922173,0.008632905
-0.49339312,-1.9261053,-0.5078847,-1.9686849,0.044978127
-0.49320462,-1.9221117,-0.49417776,-1.9284436,0.0064061456
-0.49329212,-1.9181429,-0.51060694,-1.910562,0.01890166
-0.49362755,-1.9144495,-0.5030867,-1.895175,0.021470457
-0.49369636,-1.9106474,-0.49600083,-1.88551,0.025242833
-0.49385944,-1.9069657,-0.50513405,-1.8751827,0.033723503
-0.4935324,-1.9031864,-0.5007419,-1.8609333,0.04286379
-0.49338302,-1.899515,-0.5154018,-1.8739016,0.033776816
-0.49332455,-1.895693,-0.5016287,-1.8728502,0.024305366
-0.49354798,-1.8914555,-0.49264467,-1.8711323,0.020343341
-0.4938843,-1.8875022,-0.5026626,-1.9190131,0.03271083
-0.49392623,-1.8836557,-0.50538397,-1.9086064,0.027455771
-0.49383074,-1.8797828,-0.49947262,-1.934491,0.054998387
-0.4936341,-1.8760631,-0.4940219,-1.9026853,0.026625
-0.49342057,-1.8721654,-0.50338024,-1.9085361,0.037709653
-0.4934699,-1.8681434,-0.5198936,-1.8540978,0.029924743
-0.49377644,-1.8641452,-0.511364,-1.8541659,0.02022145
-0.4941537,-1.8600628,-0.50451875,-1.8348193,0.02728863
-0.49439844,-1.8563825,-0.49621475,-1.8146379,0.041784085
-0.4942389,-1.8521416,-0.5088152,-1.8135213,0.041279543
-0.49424496,-1.8481418,-0.53228474,-1.815357,0.050218213
-0.4942421,-1.8440965,-0.5181648,-1.8355883,0.025390662
-0.49457762,-1.8401536,-0.5162454,-1.8429613,0.021848965
-0.49501494,-1.8361593,-0.5141062,-1.8389261,0.019290715
-0.49525383,-1.8318241,-0.4875207,-1.8156772,0.017903175
-0.49534547,-1.8278089,-0.48010093,-1.7965401,0.034786902
-0.4951975,-1.8237716,-0.47250807,-1.7862645,0.04383594
-0.49521694,-1.8197945,-0.4971966,-1.8009384,0.018959805
-0.49539152,-1.8160049,-0.5075211,-1.8107468,0.013220213
-0.49545515,-1.811897,-0.49589175,-1.8052547,0.006656675
-0.49526986,-1.807831,-0.48754534,-1.8267921,0.020474141
-0.49509162,-1.803755,-0.50439876,-1.8315587,0.029320069
-0.49482903,-1.7998933,-0.4977014,-1.794527,0.006086602
-0.49471912,-1.7959745,-0.49124247,-1.8074372,0.011978327
-0.4946139,-1.7917446,-0.4836697,-1.7899435,0.011091408
-0.49473408,-1.7876469,-0.47343498,-1.7916738,0.021676421
-0.49452943,-1.7835625,-0.47763443,-1.7834466,0.016895393
-0.4943921,-1.77933,-0.48129308,-1.7834622,0.013735315
-0.49421856,-1.7752144,-0.50762236,-1.7887928,0.01907971
-0.49407515,-1.7710353,-0.5077746,-1.7811102,0.017005216
-0.49417573,-1.7670547,-0.49850565,-1.7790954,0.012795604
-0.49426264,-1.7628977,-0.48770785,-1.7663491,0.0074078995
-0.49444413,-1.7586967,-0.48782635,-1.7573804,0.0067474246
-0.4944544,-1.7546369,-0.48227817,-1.7658567,0.016557362
-0.49424848,-1.7503562,-0.47446996,-1.7609634,0.022443337
-0.4942091,-1.7462984,-0.47042805,-1.7622087,0.028612506
-0.4941008,-1.7425671,-0.5005632,-1.7534652,0.0126701
-0.49444276,-1.7381921,-0.51170343,-1.7456414,0.01879953
-0.49451512,-1.7344453,-0.5110645,-1.711574,0.028230881
-0.49459928,-1.7298044,-0.50868213,-1.6977742,0.034989454
-0.4946273,-1.7257193,-0.50155556,-1.6803429,0.04590229
-0.4944704,-1.7219632,-0.5188671,-1.7081938,0.028014181
-0.4947314,-1.7178844,-0.53948075,-1.7266171,0.045593463
-0.49505794,-1.7136282,-0.5366306,-1.74315,0.050988447
-0.49528614,-1.7092607,-0.515119,-1.7392201,0.03592925
-0.49548885,-1.7054104,-0.50087583,-1.7173829,0.013128648
-0.49546707,-1.7016736,-0.48768276,-1.7252579,0.024835704
-0.49563327,-1.6978197,-0.5049604,-1.7010808,0.009880805
-0.49563023,-1.6939019,-0.51245356,-1.6967195,0.017057642
-0.49574906,-1.6898984,-0.5101365,-1.6664971,0.027470296
-0.49582058,-1.6856942,-0.5196909,-1.6857698,0.023870409
-0.4958362,-1.681904,-0.5247525,-1.6714871,0.030735377
-0.4958284,-1.6778986,-0.51587933,-1.6640964,0.024342217
-0.49586853,-1.6742812,-0.4925265,-1.6673763,0.007671222
-0.4958906,-1.6701248,-0.4823236,-1.6809313,0.017344892
-0.49604702,-1.6660903,-0.49170807,-1.6734891,0.008577259
-0.49620995,-1.6623176,-0.48021019,-1.6735265,0.019535396
-0.4961179,-1.6581707,-0.47264,-1.6693891,0.026020454
-0.49606454,-1.6551923,-0.48462093,-1.6788207,0.026253782
-0.49613807,-1.6501226,-0.47543335,-1.6980405,0.052199665
-0.49637628,-1.6461406,-0.4959641,-1.6648811,0.018745067
-0.49649313,-1.6432347,-0.5054529,-1.66163,0.020461285
-0.49669042,-1.6391786,-0.51084584,-1.6454152,0.015468369
-0.49680117,-1.6355809,-0.52834433,-1.6457428,0.033139627
-0.49692106,-1.6306251,-0.55590695,-1.6350079,0.059148487
-0.49704954,-1.6265756,-0.5419851,-1.6404037,0.047015123
-0.49704373,-1.6227149,-0.532317,-1.6191401,0.03545393
-0.49700952,-1.6183432,-0.49237257,-1.5862969,0.032380052
-0.49707893,-1.6146573,-0.46305233,-1.593988,0.039812446
-0.49708644,-1.6106405,-0.472268,-1.5895685,0.032557424
-0.49716023,-1.60666,-0.48593542,-1.5984082,0.013931556
-0.49714255,-1.6028024,-0.48675025,-1.5983196,0.01131791
-0.49689296,-1.5984962,-0.49756795,-1.6107277,0.01225008
-0.4967954,-1.5946572,-0.5011349,-1.6052561,0.01145285
-0.494937,-1.5912772,-0.49731702,-1.6034381,0.012391605
-0.4950248,-1.5874325,-0.49062982,-1.585669,0.0047355713
-0.4951566,-1.5836222,-0.49540168,-1.5769768,0.0066499594
-0.49511874,-1.5794019,-0.48874885,-1.5810392,0.006576957
-0.49413547,-1.5751407,-0.48553947,-1.5597245,0.01765085
-0.49482056,-1.5716516,-0.47733247,-1.5533824,0.025290243
-0.49487433,-1.567913,-0.47612798,-1.5586659,0.020903012
-0.49517155,-1.5643393,-0.47287714,-1.5690843,0.022793759
-0.4952342,-1.5604709,-0.49597102,-1.6059921,0.045527104
-0.49528408,-1.5571312,-0.48380768,-1.5811272,0.026599163
-0.49508533,-1.5530082,-0.47830105,-1.5506973,0.016942615
-0.4949714,-1.5491314,-0.47947574,-1.5305042,0.024229873
-0.49420404,-1.5446924,-0.5037246,-1.5286307,0.018671302
-0.49440277,-1.5410767,-0.50675076,-1.5292873,0.017072232
-0.4944809,-1.5375748,-0.5154191,-1.525906,0.023970187
-0.4943941,-1.5334471,-0.50628513,-1.5394821,0.013334828
-0.49415803,-1.5292307,-0.4984416,-1.4945754,0.034919064
-0.49413678,-1.526077,-0.49222028,-1.5172641,0.009018882
-0.4940829,-1.5218629,-0.49346417,-1.4881155,0.033752985
-0.49447358,-1.5185467,-0.48112297,-1.5232081,0.014140994
-0.4946796,-1.5147157,-0.5039357,-1.5246826,0.01360205
-0.49488038,-1.5107721,-0.5111717,-1.5575005,0.049486846
-0.49472818,-1.507256,-0.52553684,-1.5208249,0.03366434
-0.49458015,-1.5033089,-0.5290107,-1.5267541,0.041655052
-0.49457452,-1.4994795,-0.5298138,-1.5054567,0.035742626
-0.4946072,-1.4955227,-0.5228452,-1.4941965,0.028269123
-0.49455175,-1.4912539,-0.5213839,-1.4821429,0.028336767
-0.49485484,-1.4880339,-0.5237395,-1.4613692,0.03931072
-0.49480057,-1.4839517,-0.5039066,-1.4531705,0.03209983
-0.49470648,-1.4802103,-0.50267625,-1.4807681,0.007989261
-0.4947256,-1.476299,-0.5094745,-1.464602,0.018824218
-0.49478388,-1.4720905,-0.50447273,-1.4737386,0.009828023
-0.4949944,-1.4685308,-0.49376833,-1.4706609,0.0024578006
-0.4950342,-1.4643933,-0.48705304,-1.4963595,0.03294749
-0.49497327,-1.4606061,-0.49633712,-1.4719534,0.011428961
-0.49490467,-1.4566417,-0.48497695,-1.4753498,0.02117907
-0.49496618,-1.4523814,-0.49106565,-1.4196771,0.032936014
-0.49500597,-1.4484712,-0.5133839,-1.4319737,0.02469649
-0.49509275,-1.4443779,-0.51787585,-1.3931369,0.05607775
-0.49508956,-1.4405292,-0.5030007,-1.4055978,0.03581606
-0.49506104,-1.4366032,-0.5082455,-1.4050057,0.03423788
-0.49493533,-1.4323033,-0.51073176,-1.4349947,0.016024062
-0.49485996,-1.4283568,-0.49755275,-1.4433922,0.0152746225
-0.49478337,-1.424271,-0.5028766,-1.4377236,0.015699483
-0.49478576,-1.4204944,-0.5064796,-1.4445832,0.026777115
-0.49487737,-1.4167658,-0.5132128,-1.4528718,0.040494822
-0.4947595,-1.4124193,-0.52463347,-1.4468412,0.045577653
-0.4947321,-1.408456,-0.5071936,-1.4537977,0.047022995
-0.49461716,-1.4041841,-0.50184274,-1.4382398,0.034813795
-0.49452117,-1.4001601,-0.47713107,-1.388419,0.020982558
-0.49453932,-1.396229,-0.4723997,-1.3982155,0.02222855
-0.49459562,-1.3919681,-0.48280346,-1.3856916,0.013358487
-0.49465954,-1.3881075,-0.4457606,-1.3651323,0.054027457
-0.49456927,-1.3837732,-0.43985844,-1.3907304,0.055151407
-0.49448308,-1.3796266,-0.4669658,-1.3791125,0.02752209
-0.49440598,-1.3757226,-0.4849269,-1.3923512,0.019140532
-0.49436098,-1.3715372,-0.49171937,-1.3838356,0.01257885
-0.49440926,-1.3676019,-0.4978621,-1.3649248,0.00436908
-0.49439767,-1.3635027,-0.4906786,-1.3483942,0.015559588
-0.49431214,-1.3595186,-0.500101,-1.3302481,0.029837469
-0.4941956,-1.3557985,-0.5028237,-1.3219788,0.03490293
-0.49406663,-1.3514636,-0.50308394,-1.3225443,0.030292463
-0.4941382,-1.3477706,-0.5021335,-1.3274236,0.021861492
-0.4942042,-1.3438079,-0.48771292,-1.3462224,0.006925769
-0.49414983,-1.3396751,-0.48872393,-1.351605,0.013105915
-0.49399635,-1.3358235,-0.45639002,-1.3308941,0.037928026
-0.4939612,-1.3315065,-0.46078545,-1.3381253,0.033829555
-0.49412358,-1.3277495,-0.48453078,-1.3327099,0.010799425
-0.49431625,-1.3237911,-0.5037942,-1.3393202,0.01819292
-0.49439517,-1.3198223,-0.49100727,-1.3094296,0.010930936
-0.49452743,-1.316087,-0.4815815,-1.2882725,0.030679695
-0.49437174,-1.3118606,-0.5027613,-1.3001921,0.014371407
-0.49353534,-1.3072951,-0.50609857,-1.2740399,0.035549182
-0.4937284,-1.3033062,-0.523144,-1.2924457,0.031356495
-0.49394038,-1.2993927,-0.53858805,-1.280863,0.048340064
-0.49415505,-1.2958113,-0.5349055,-1.2836989,0.04251245
-0.4940924,-1.2915989,-0.52514267,-1.2936795,0.031119892
-0.49415502,-1.2878445,-0.5132102,-1.2938136,0.01996819
-0.49417976,-1.2838669,-0.49310905,-1.2952393,0.011422738
-0.49423054,-1.2797265,-0.4578191,-1.2820925,0.03648822
-0.49442482,-1.2760922,-0.45418042,-1.2780914,0.04029403
-0.49454722,-1.2717333,-0.453163,-1.2407427,0.05170175
-0.49462295,-1.267916,-0.4701849,-1.2583196,0.026254682
-0.4945963,-1.2639467,-0.48959938,-1.2914381,0.027941888
-0.4946763,-1.2598289,-0.4800894,-1.307241,0.04960523
-0.49496007,-1.256157,-0.4864363,-1.3324864,0.0768038
-0.49504414,-1.2519326,-0.48803818,-1.3034375,0.05197916
-0.49524373,-1.2480667,-0.46759897,-1.2680542,0.034113575
-0.4953139,-1.2439864,-0.48262483,-1.2610447,0.021260314
-0.49519756,-1.2399626,-0.4722527,-1.2549618,0.027412498
-0.4954436,-1.2362117,-0.49396843,-1.2519706,0.015827887
-0.49543592,-1.2318221,-0.5170958,-1.2389345,0.022797728
-0.49566367,-1.2280718,-0.53394455,-1.2180187,0.039578926
-0.49571827,-1.2241627,-0.51712,-1.2003217,0.032037925
-0.49568903,-1.2204031,-0.5120535,-1.220931,0.016372971
-0.4958436,-1.216664,-0.5045074,-1.2274222,0.013813132
-0.49576297,-1.2125435,-0.5133965,-1.2280543,0.023484593
-0.49575832,-1.2088417,-0.49866253,-1.2524627,0.043717634
-0.4957034,-1.2046779,-0.52155685,-1.2368317,0.04125849
-0.49573368,-1.2006596,-0.5031656,-1.2220745,0.022667827
-0.49582013,-1.1969639,-0.48817667,-1.2146904,0.019304216
-0.49585772,-1.1929727,-0.47517723,-1.1862172,0.021755895
-0.49595037,-1.1894017,-0.45982593,-1.2037479,0.038868833
-0.49578288,-1.1853753,-0.47697532,-1.1632683,0.029024886
-0.4955522,-1.1814051,-0.49873948,-1.1824498,0.0033541298
-0.4955307,-1.1776706,-0.50133896,-1.1879008,0.011764037
-0.4956445,-1.1736884,-0.5039946,-1.1548898,0.020569656
-0.4959299,-1.170204,-0.4985646,-1.16165,0.00895066
-0.4960757,-1.1665722,-0.5193606,-1.1780082,0.025941644
-0.49586663,-1.1627594,-0.52715,-1.184283,0.037972532
-0.49559674,-1.1588693,-0.51749295,-1.1426867,0.02722717
-0.49548578,-1.1548237,-0.48620316,-1.1583707,0.00993724
-0.4955805,-1.1511086,-0.47860676,-1.1363835,0.022470778
-0.4957038,-1.1473159,-0.4787557,-1.1631329,0.02318224
-0.49581948,-1.1435124,-0.48011193,-1.1750221,0.03520784
-0.49565363,-1.1397698,-0.50317156,-1.1690958,0.03027427
-0.49538875,-1.1355594,-0.5000865,-1.146137,0.01157383
-0.495261,-1.1316569,-0.47513002,-1.1578767,0.033056572
-0.49537814,-1.1278534,-0.4783309,-1.1584222,0.035000883
-0.49565804,-1.1240524,-0.49202022,-1.1582239,0.034364555
-0.49587724,-1.120524,-0.4992342,-1.1547704,0.034410466
-0.49586847,-1.1170021,-0.5024136,-1.1271276,0.012056716
-0.495768,-1.1134259,-0.5059387,-1.1019299,0.015349264
-0.49541506,-1.1094003,-0.49833128,-1.1206161,0.011588729
-0.49536693,-1.10551,-0.49928468,-1.0637214,0.041971825
-0.4954402,-1.1018662,-0.48580188,-1.0565586,0.046321478
-0.4955939,-1.097843,-0.4784826,-1.0497155,0.05107892
-0.4956654,-1.0940121,-0.49389255,-1.0711162,0.022964466
-0.49553892,-1.0901781,-0.49853024,-1.1126039,0.022624392
-0.49542686,-1.0861013,-0.4930276,-1.1109111,0.02492558
-0.49677068,-1.0837038,-0.48324782,-1.0965195,0.018630898
-0.49698398,-1.0792031,-0.47941393,-1.0823374,0.017847413
-0.49713477,-1.0752668,-0.46997064,-1.0712931,0.027453242
-0.496757,-1.0718647,-0.46789294,-1.0751987,0.029055959
-0.49689823,-1.0672699,-0.49014682,-1.0721288,0.008318058
-0.496859,-1.06369,-0.50351274,-1.0771924,0.015052874
-0.49690655,-1.0594974,-0.5051359,-1.0724412,0.015338374
-0.4968084,-1.0559748,-0.5046208,-1.0569305,0.00787062
-0.4971216,-1.0515851,-0.5065397,-1.067147,0.018189957
-0.4970335,-1.0475582,-0.49997705,-1.0348668,0.013028259
-0.4968912,-1.0438699,-0.47989768,-1.04498,0.01702975
-0.4973582,-1.0392302,-0.48335904,-1.0339096,0.014976185
-0.49739936,-1.0352066,-0.48035654,-1.0104631,0.030044887
-0.49742636,-1.0314164,-0.47559237,-1.0085137,0.03164266
-0.497432,-1.0273267,-0.474756,-1.0167923,0.025003485
-0.4974185,-1.0236138,-0.46915162,-1.0364182,0.031031737
-0.497251,-1.019478,-0.48063958,-1.0375534,0.024549175
-0.4973095,-1.0152321,-0.48569062,-1.0105395,0.012530701
-0.4972113,-1.011375,-0.5039638,-1.0154737,0.007899145
-0.4975527,-1.0067788,-0.50960284,-1.0162973,0.015356044
-0.49759856,-1.0029556,-0.52277046,-1.028832,0.03610004
-0.49747545,-0.9987242,-0.51963043,-1.005887,0.0232841
-0.49737343,-0.9944843,-0.51985383,-1.0100716,0.027355678
-0.49737328,-0.9904293,-0.49764112,-1.006123,0.01569595
-0.49716464,-0.98622465,-0.49518478,-1.0254428,0.03926813
-0.49711552,-0.98238784,-0.49149224,-0.9814942,0.0056938482
-0.49708626,-0.9782893,-0.51181275,-0.99283135,0.020696389
-0.49719873,-0.9746005,-0.50972384,-0.9848558,0.016187932
-0.49712512,-0.9707032,-0.48587823,-0.9603808,0.015265789
-0.49705356,-0.96644545,-0.47969425,-0.96217775,0.017876215
-0.49701303,-0.9627215,-0.5097324,-0.9466208,0.020518666
-0.49699166,-0.9584906,-0.517711,-0.9506128,0.022166423
-0.4970022,-0.9544488,-0.5072228,-0.9414607,0.01652726
-0.4969511,-0.9507166,-0.48741108,-0.9385897,0.015429655
-0.49686077,-0.94651,-0.47669333,-0.9463103,0.02016843
-0.49680474,-0.94260114,-0.46632293,-0.9352315,0.03136005
-0.49676162,-0.9384018,-0.46259546,-0.925855,0.036397107
-0.4969029,-0.9343648,-0.46432817,-0.9065473,0.042836044
-0.49708393,-0.9304945,-0.49609,-0.91081274,0.019706832
-0.49714348,-0.92621315,-0.5043067,-0.90327615,0.02402951
-0.49727234,-0.92245746,-0.51161444,-0.9085855,0.019953128
-0.49726626,-0.91833544,-0.51790565,-0.91153115,0.021732068
-0.49727854,-0.9144572,-0.5222213,-0.90791905,0.025785461
-0.4973966,-0.9106832,-0.5230518,-0.9262854,0.030026948
-0.49741167,-0.90655077,-0.5341441,-0.89516103,0.03845774
-0.49743032,-0.9028889,-0.5239535,-0.90450215,0.02657219
-0.49752504,-0.89875025,-0.52782434,-0.87302357,0.03974808
-0.49749446,-0.8947176,-0.48882478,-0.8592831,0.036479663
-0.49765205,-0.890863,-0.513906,-0.87594426,0.022062633
-0.49763668,-0.8868015,-0.5196978,-0.892565,0.022801554
-0.49776834,-0.8831206,-0.53462565,-0.89574015,0.038957853
-0.4977713,-0.8790209,-0.5267007,-0.8727269,0.029606143
-0.4977968,-0.8749988,-0.52286,-0.85311043,0.033275582
-0.4977738,-0.87106204,-0.5184346,-0.8631367,0.022128694
-0.49777028,-0.8670691,-0.5388436,-0.8876127,0.045924436
-0.49795938,-0.86348605,-0.5427905,-0.8696011,0.045246225
-0.49794403,-0.8594981,-0.5050424,-0.8454589,0.01573164
-0.49795234,-0.8555799,-0.48800623,-0.83615446,0.021823686
-0.4980023,-0.85177624,-0.46824926,-0.8258729,0.039449032
-0.4978147,-0.84790933,-0.4766409,-0.86318505,0.026108932
-0.4978828,-0.84426725,-0.48554397,-0.8493606,0.013348754
-0.497848,-0.840044,-0.4745129,-0.82052207,0.030424224
-0.4976927,-0.83602285,-0.497795,-0.8172421,0.018781045
-0.49750328,-0.83237,-0.50348306,-0.8290209,0.0068537556
-0.49734995,-0.8285395,-0.4987442,-0.79949826,0.02907468
-0.49745718,-0.82478684,-0.5075198,-0.81304073,0.015466968
-0.49746418,-0.82094735,-0.52062035,-0.7989695,0.03192544
-0.49749017,-0.8168431,-0.49894702,-0.7691157,0.04774964
-0.49739313,-0.81299263,-0.4933847,-0.75615716,0.05697665
-0.49706006,-0.80863255,-0.5091932,-0.78057396,0.030569544
-0.49723053,-0.8050455,-0.51400757,-0.8069273,0.01688225
-0.49719962,-0.80105627,-0.4991058,-0.81338394,0.012474174
-0.49718165,-0.7970752,-0.49194866,-0.8154483,0.019103767
-0.49707994,-0.79316527,-0.47787353,-0.83499837,0.04603145
-0.49667996,-0.7889093,-0.47993523,-0.8102245,0.027105756
-0.49666995,-0.7853917,-0.47918075,-0.8265089,0.04468216
-0.4973979,-0.7784641,-0.4918834,-0.78035754,0.0058305175
-0.4975685,-0.7746152,-0.49813488,-0.7422523,0.032367896
-0.49760854,-0.7709503,-0.5100169,-0.7514943,0.023076067
-0.49728373,-0.7669423,-0.525409,-0.7582599,0.029434921
-0.49705303,-0.7632906,-0.52088755,-0.7650704,0.023900885
