y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3669034,-2.2020414,-0.34228027,-2.306103,0.1069351
-0.3669411,-2.1983078,-0.37925327,-2.2848358,0.08739963
-0.36714724,-2.1947553,-0.4106821,-2.300164,0.114045046
-0.36740106,-2.1910686,-0.41464037,-2.3117917,0.1296364
-0.36766005,-2.18772,-0.39554566,-2.2606251,0.07805611
-0.36770025,-2.184123,-0.37895006,-2.2499492,0.06678057
-0.36749187,-2.1802924,-0.35392728,-2.2348733,0.056241225
-0.3673862,-2.1767423,-0.3467237,-2.2029119,0.033343412
-0.36725262,-2.1733563,-0.3175987,-2.1904278,0.05250664
-0.36723268,-2.1697414,-0.25593495,-2.1571023,0.11201307
-0.36728472,-2.166068,-0.21813694,-2.1628573,0.14918233
-0.36737338,-2.162275,-0.17908579,-2.171735,0.1885251
-0.36746198,-2.1584177,-0.22960456,-2.1980236,0.14343393
-0.36764967,-2.1546566,-0.32157046,-2.2377741,0.095035836
-0.36776635,-2.1509597,-0.3761793,-2.2401695,0.089605615
-0.36760917,-2.147442,-0.4048652,-2.277333,0.13512832
-0.36740035,-2.1436417,-0.4168403,-2.286927,0.151575
-0.36742902,-2.140256,-0.42998552,-2.2760105,0.14947449
-0.36746314,-2.136646,-0.4130552,-2.2808979,0.15128525
-0.3676641,-2.1330595,-0.39095712,-2.2493382,0.11858874
-0.36786377,-2.129733,-0.33878064,-2.2336788,0.107937686
-0.367842,-2.1257818,-0.29469645,-2.2180934,0.117778204
-0.36778554,-2.1222754,-0.28976852,-2.2033634,0.11252524
-0.36780533,-2.1186311,-0.2982632,-2.2145941,0.11851163
-0.36762106,-2.114796,-0.335598,-2.212394,0.10271739
-0.36786154,-2.1114378,-0.36676258,-2.2122495,0.10081771
-0.3680015,-2.1076028,-0.3859828,-2.2143044,0.10820611
-0.368147,-2.103924,-0.4069487,-2.2378788,0.13946128
-0.3683033,-2.1003096,-0.39684218,-2.2274516,0.13030557
-0.3683213,-2.096031,-0.36163694,-2.2193525,0.12350256
-0.3683534,-2.0926645,-0.33759016,-2.201448,0.11304965
-0.36830068,-2.0886679,-0.2758824,-2.1717813,0.12429393
-0.36848077,-2.0849357,-0.22100662,-2.1404002,0.15755932
-0.36868858,-2.080991,-0.20540372,-2.1058216,0.16516206
-0.36884862,-2.0769238,-0.19530948,-2.1027658,0.17545268
-0.36901984,-2.0733337,-0.2085759,-2.105077,0.16355394
-0.36872584,-2.0691216,-0.2731898,-2.1114523,0.10449413
-0.36844438,-2.0649984,-0.34092766,-2.0950737,0.040763885
-0.3684409,-2.060987,-0.40072644,-2.1166713,0.06436692
-0.368446,-2.056693,-0.45741212,-2.135502,0.11885215
-0.36876768,-2.0529804,-0.4713201,-2.140949,0.1351128
-0.3687431,-2.0486963,-0.4216532,-2.1659455,0.12863463
-0.36876553,-2.0447903,-0.40941668,-2.1848583,0.14584778
-0.36870587,-2.040747,-0.4178537,-2.1862557,0.15358487
-0.36850387,-2.0366416,-0.4023052,-2.1781511,0.14549047
-0.368537,-2.0327945,-0.42000562,-2.1480486,0.12622416
-0.3685822,-2.0285382,-0.44739196,-2.1200593,0.12077697
-0.36882138,-2.0247557,-0.48350242,-2.1281893,0.15443526
-0.3691309,-2.0208673,-0.5121811,-2.114391,0.17090948
-0.36932415,-2.0169067,-0.5122975,-2.0748403,0.15426497
-0.3694009,-2.0131838,-0.4920814,-2.0044212,0.12299306
-0.3693033,-2.0091631,-0.42783213,-1.9688119,0.07109044
-0.36935878,-2.0055554,-0.3445299,-1.9575413,0.05405388
-0.3693983,-2.0014963,-0.269086,-1.9633814,0.10730937
-0.3696122,-1.9975588,-0.190475,-1.9905903,0.17927267
-0.3698166,-1.9937412,-0.14686634,-2.0280025,0.22556742
-0.36975512,-1.9894305,-0.15427522,-2.051411,0.22421674
-0.36968145,-1.9856124,-0.19281651,-2.052189,0.1889806
-0.3694919,-1.981343,-0.25083473,-2.0461578,0.13520534
-0.3694538,-1.9774792,-0.30731887,-2.0235097,0.0773276
-0.3693737,-1.9736354,-0.33410543,-1.994595,0.041026294
-0.3691856,-1.9692369,-0.3746674,-1.9757538,0.008515906
-0.36909407,-1.9653875,-0.38968885,-1.9610357,0.021049522
-0.36899635,-1.9611299,-0.3975779,-1.9637598,0.028702296
-0.3690598,-1.9573557,-0.3979296,-2.007507,0.057867292
-0.36893216,-1.9536262,-0.39076442,-2.0461586,0.09507309
-0.36872995,-1.9492928,-0.37563914,-2.0762057,0.12710088
-0.3686838,-1.9456819,-0.3707188,-2.070829,0.12516353
-0.368658,-1.9416044,-0.37007403,-2.0435236,0.10192901
-0.36863264,-1.9377438,-0.37946326,-2.0052469,0.06836644
-0.36876646,-1.9338768,-0.39650184,-1.9463788,0.030422907
-0.36870298,-1.9296874,-0.40697104,-1.9104233,0.04284332
-0.36893088,-1.9262235,-0.42423368,-1.8821936,0.07068972
-0.36900133,-1.921789,-0.42900878,-1.8357145,0.10492726
-0.3690906,-1.9179,-0.43455267,-1.8031466,0.13211215
-0.36910963,-1.9140763,-0.39603388,-1.7891936,0.12775211
-0.3691153,-1.9100524,-0.3417055,-1.798221,0.1151415
-0.3692854,-1.9067118,-0.29585618,-1.841109,0.09846612
-0.36929727,-1.902608,-0.30299956,-1.8680856,0.074747466
-0.36936533,-1.898798,-0.3182066,-1.9138459,0.05332593
-0.3694337,-1.8949833,-0.37584698,-1.9322178,0.03778282
-0.36949652,-1.890761,-0.45072606,-1.9557916,0.1040539
-0.3692921,-1.8872912,-0.51736313,-1.9721544,0.17066573
-0.36946523,-1.8833916,-0.5575559,-1.9560939,0.2016525
-0.3697977,-1.8798225,-0.559464,-1.9387788,0.19861807
-0.36992726,-1.8760276,-0.5307578,-1.9279696,0.16901015
-0.3700603,-1.8719063,-0.4650859,-1.9067411,0.10120935
-0.3702257,-1.8682685,-0.3968918,-1.9221995,0.06016339
-0.37030262,-1.8642094,-0.33310288,-1.9418848,0.08612363
-0.370495,-1.8603863,-0.29523546,-1.9486477,0.11599176
-0.3705002,-1.8567219,-0.25152668,-1.9675616,0.16260426
-0.37054446,-1.8526946,-0.25396585,-1.9618862,0.15972903
-0.370549,-1.8488568,-0.3005076,-1.9646529,0.13533118
-0.3706176,-1.8450487,-0.39295727,-1.9478427,0.10519353
-0.37075713,-1.8413395,-0.44912136,-1.9262412,0.11553895
-0.37090582,-1.8375189,-0.4635687,-1.9040408,0.11406826
-0.3709422,-1.8333287,-0.46367848,-1.8799161,0.10378052
-0.37097794,-1.8295298,-0.44836217,-1.8550155,0.081472956
-0.37089345,-1.8256989,-0.39963025,-1.852181,0.0390782
-0.37090662,-1.8219459,-0.36410037,-1.8644778,0.043073
-0.37081808,-1.8179005,-0.33340734,-1.8674266,0.062067684
-0.37100837,-1.813755,-0.32835218,-1.8913223,0.08852245
-0.37138042,-1.8100214,-0.36474025,-1.9358709,0.12602454
-0.37157345,-1.806119,-0.40791127,-1.929617,0.12873311
-0.37174883,-1.8023016,-0.45399275,-1.9023662,0.12952594
-0.37155268,-1.7984257,-0.49557763,-1.873908,0.14518876
-0.3713534,-1.7943711,-0.51047903,-1.8386779,0.14601038
-0.3714326,-1.790572,-0.52286935,-1.819329,0.15414296
-0.3716439,-1.7866784,-0.52524996,-1.802974,0.154468
-0.37200224,-1.7826629,-0.5052999,-1.7931792,0.13371187
-0.37220216,-1.778657,-0.47015917,-1.8217628,0.10702191
-0.3721859,-1.774424,-0.41207552,-1.8458755,0.08183218
-0.37218693,-1.770631,-0.37045062,-1.8648612,0.09424629
-0.3722202,-1.7667332,-0.35940906,-1.8553286,0.089516856
-0.37252837,-1.7625946,-0.3436508,-1.8294384,0.07281496
-0.3727088,-1.7585477,-0.33377418,-1.8142891,0.06799273
-0.37270355,-1.7543739,-0.33950096,-1.762847,0.034266666
-0.37274724,-1.7502115,-0.35025758,-1.744958,0.023095101
-0.37275478,-1.7460973,-0.34679204,-1.7292148,0.030969081
-0.37293816,-1.7420627,-0.32328427,-1.7225903,0.053335555
-0.3729841,-1.7383031,-0.31860334,-1.7263961,0.055669066
-0.37295353,-1.7340883,-0.28328857,-1.7359217,0.089683704
-0.37305075,-1.7301542,-0.24526072,-1.7408588,0.1282376
-0.3730828,-1.726116,-0.2217135,-1.7491516,0.15311205
-0.37332472,-1.7220778,-0.22842962,-1.7560499,0.14882436
-0.37343317,-1.7182363,-0.27710977,-1.7641228,0.10669475
-0.37339425,-1.7140521,-0.36397085,-1.7930226,0.079530805
-0.3733973,-1.7098688,-0.40326667,-1.7755725,0.07217453
-0.37352064,-1.7066449,-0.43452212,-1.7566597,0.07888388
-0.37378618,-1.702311,-0.44869074,-1.7422523,0.08488817
-0.37382528,-1.697585,-0.45335138,-1.7284162,0.085293405
-0.37391737,-1.6930251,-0.42417097,-1.7267334,0.060511783
-0.37398118,-1.6888789,-0.39402008,-1.7386317,0.05363676
-0.3737718,-1.6845831,-0.36111352,-1.7517911,0.06838972
-0.3738821,-1.6803559,-0.344166,-1.7529398,0.078431316
-0.37402737,-1.6765217,-0.33799666,-1.7568154,0.0880074
-0.37416166,-1.6724238,-0.35647732,-1.7385583,0.06845803
-0.37377983,-1.6686105,-0.3889208,-1.7143261,0.048157796
-0.37387267,-1.6644961,-0.40931952,-1.6942607,0.046286214
-0.37389228,-1.6607083,-0.43452036,-1.6796374,0.06351438
-0.37396666,-1.6567708,-0.4384941,-1.6585127,0.06455093
-0.37402073,-1.652527,-0.4283324,-1.6318835,0.058102578
-0.37413216,-1.6482037,-0.4055751,-1.613755,0.04664091
-0.3740932,-1.6442888,-0.3798123,-1.5956025,0.04902102
-0.37408143,-1.6405307,-0.32444993,-1.5924728,0.069085814
-0.37419167,-1.6363325,-0.2726102,-1.5969087,0.10896346
-0.37401292,-1.6325586,-0.2795186,-1.614054,0.09628913
-0.3742507,-1.628595,-0.31545267,-1.6208055,0.05931177
-0.374344,-1.6246254,-0.35742941,-1.6184893,0.01799321
-0.37436476,-1.6206697,-0.3717867,-1.6218477,0.0028344465
-0.37437955,-1.6169057,-0.37422776,-1.6182619,0.001364711
-0.37423745,-1.6127313,-0.39744902,-1.6239189,0.025767
-0.37437886,-1.608971,-0.41286734,-1.6478386,0.05469966
-0.37461165,-1.6051852,-0.411836,-1.6738722,0.078125335
-0.37469345,-1.6011636,-0.4147467,-1.6902223,0.09765093
-0.37473226,-1.5973812,-0.3770287,-1.6992764,0.10192109
-0.37449473,-1.5933605,-0.3287816,-1.685463,0.10282288
-0.37446725,-1.5897622,-0.31983855,-1.646244,0.07857794
-0.37445942,-1.5857412,-0.33689106,-1.6085044,0.043926615
-0.3745803,-1.5817716,-0.3592416,-1.5808997,0.015363449
-0.37471473,-1.5780596,-0.3870613,-1.5743387,0.012895062
-0.3745175,-1.5739154,-0.39427912,-1.5543731,0.027792444
-0.37440363,-1.5699322,-0.38053384,-1.5128957,0.057365008
-0.3743738,-1.5659336,-0.37121245,-1.4961158,0.06988932
-0.3744787,-1.562098,-0.3454826,-1.4959073,0.07226331
-0.37478995,-1.5586518,-0.32863557,-1.4937657,0.07962683
-0.37479368,-1.5545285,-0.32428807,-1.5290743,0.056557324
-0.37481683,-1.5506666,-0.27015108,-1.54701,0.10472961
-0.37395835,-1.5457889,-0.26374865,-1.5993866,0.12255158
-0.37491748,-1.542837,-0.27436334,-1.612077,0.1220873
-0.37521258,-1.5390898,-0.33805534,-1.6387289,0.10634191
-0.37520933,-1.5350513,-0.38177645,-1.6300904,0.09526563
-0.3752175,-1.5311853,-0.39747036,-1.596518,0.06901856
-0.37505046,-1.5271778,-0.42390698,-1.5945764,0.083243765
-0.37495005,-1.5229874,-0.46325317,-1.5767531,0.10338375
-0.37508413,-1.5192851,-0.45461524,-1.5664432,0.09246126
-0.37511945,-1.5152301,-0.44446802,-1.5766265,0.09262155
-0.37535805,-1.511477,-0.41005158,-1.5828464,0.07935511
-0.3754691,-1.5076997,-0.3711995,-1.5772148,0.069646105
-0.37521103,-1.5035083,-0.33731025,-1.5800604,0.08542062
-0.3751219,-1.499576,-0.32941398,-1.5593001,0.07520758
-0.37419602,-1.4951874,-0.3155306,-1.5043383,0.059374828
-0.37500134,-1.4920894,-0.32390636,-1.4848396,0.051606756
-0.37513828,-1.4883435,-0.3729664,-1.4699075,0.018563444
-0.3744824,-1.4836302,-0.39863718,-1.4601854,0.033661712
-0.373756,-1.4810433,-0.4009326,-1.4618666,0.033261318
-0.3735853,-1.477176,-0.4003974,-1.4340575,0.0507749
-0.3734088,-1.4732094,-0.38289985,-1.4512032,0.023965621
-0.373239,-1.469193,-0.35520598,-1.4654651,0.018414326
-0.37383154,-1.4656929,-0.36542693,-1.4847829,0.020858278
-0.37340206,-1.4615271,-0.36119044,-1.5046079,0.044778116
-0.37334377,-1.4575881,-0.34629184,-1.4892633,0.041654844
-0.37333205,-1.4537511,-0.35592493,-1.5296575,0.077876754
-0.3732386,-1.449932,-0.3732745,-1.5227804,0.07284845
-0.373192,-1.4459686,-0.39209062,-1.5050559,0.062035985
-0.3732296,-1.4421695,-0.40781954,-1.4974186,0.065183796
-0.37329116,-1.4384307,-0.41393733,-1.499857,0.073656626
-0.373184,-1.43453,-0.42033386,-1.5042424,0.084160134
-0.37314054,-1.4306818,-0.44173533,-1.494265,0.09353106
-0.37308922,-1.4267818,-0.45558897,-1.5007212,0.110784695
-0.3737802,-1.4234104,-0.44839758,-1.5059487,0.111266874
-0.3732195,-1.4189535,-0.42456743,-1.5295866,0.12196834
-0.3733362,-1.4150256,-0.42221546,-1.5189528,0.11484797
-0.37332702,-1.4110615,-0.4161917,-1.5162528,0.11358951
-0.37317538,-1.4070313,-0.4297552,-1.501169,0.109832495
-0.3737512,-1.4037813,-0.43474448,-1.455465,0.079946116
-0.37308624,-1.3990554,-0.43121386,-1.4286522,0.06522875
-0.37309927,-1.3950495,-0.42323765,-1.404182,0.050963324
-0.37373224,-1.3915267,-0.4032694,-1.3860812,0.030034943
-0.3738227,-1.3875124,-0.39875472,-1.3760457,0.027442524
-0.37323108,-1.383084,-0.3811903,-1.3580794,0.026240816
-0.37284112,-1.3786986,-0.35635734,-1.3379653,0.04394223
-0.372762,-1.3746961,-0.33719313,-1.3369989,0.05182878
-0.37285256,-1.3705941,-0.31790072,-1.3283465,0.069315
-0.37281525,-1.3665577,-0.29504937,-1.3651183,0.0777792
-0.37291086,-1.3626231,-0.33522713,-1.4222072,0.07050059
-0.37284312,-1.3586411,-0.402305,-1.4632556,0.10868393
-0.37267646,-1.3545011,-0.42983222,-1.468117,0.12718233
-0.3727391,-1.3502901,-0.43003258,-1.4482186,0.11345721
-0.37272093,-1.3463806,-0.43377185,-1.4600189,0.12899952
-0.37282127,-1.3424557,-0.42933673,-1.4451284,0.11719932
-0.37276155,-1.3384346,-0.41632605,-1.4290583,0.10055112
-0.37267712,-1.3344506,-0.41375285,-1.4346229,0.10826681
-0.37270865,-1.3303794,-0.40540862,-1.407968,0.08419793
-0.37273407,-1.3264774,-0.40752664,-1.4199195,0.09970931
-0.3729248,-1.3226893,-0.4293295,-1.3975203,0.093707904
-0.3729292,-1.3188837,-0.44890308,-1.3679484,0.090439945
-0.37283728,-1.3149589,-0.46122068,-1.3357381,0.09079316
-0.37285683,-1.3108592,-0.4715079,-1.3217268,0.09924787
-0.372866,-1.3069899,-0.45774734,-1.3093932,0.08491535
-0.3729916,-1.3030943,-0.43899113,-1.3096402,0.066323355
-0.3731246,-1.2991927,-0.4103926,-1.2892752,0.03856503
-0.37315485,-1.295318,-0.38740855,-1.2859765,0.017042046
-0.37315,-1.2912182,-0.3647304,-1.2845627,0.010732418
-0.3730307,-1.2872826,-0.34330863,-1.2685242,0.03514654
-0.37306964,-1.283517,-0.32435656,-1.248558,0.0599591
-0.3730587,-1.2796098,-0.31942707,-1.2553837,0.058849424
-0.37301886,-1.2756877,-0.34771696,-1.2898893,0.029015046
-0.37322643,-1.2716295,-0.394401,-1.3294865,0.06161006
-0.3733588,-1.2675614,-0.43473002,-1.3709396,0.12022261
-0.37349516,-1.2636001,-0.45718926,-1.3569221,0.12535432
-0.37340963,-1.2596782,-0.45883608,-1.3081453,0.09821778
-0.37311286,-1.2558794,-0.45368323,-1.283451,0.08515736
-0.37303364,-1.2518497,-0.46895346,-1.2855645,0.10167254
-0.37299106,-1.2479863,-0.46632504,-1.269839,0.095858105
-0.3730792,-1.2440845,-0.4624347,-1.2865226,0.09892119
-0.373213,-1.2404525,-0.46759135,-1.3001437,0.111670546
-0.37311116,-1.2366083,-0.47193944,-1.2786088,0.10738285
-0.37315834,-1.2327538,-0.4676361,-1.2784746,0.10495925
-0.3729981,-1.2290156,-0.43363458,-1.2424387,0.062104456
-0.37297112,-1.2251974,-0.4185317,-1.1968904,0.053638197
-0.3730297,-1.2212853,-0.41996562,-1.1699562,0.06955329
-0.3730788,-1.2176186,-0.42186525,-1.1815065,0.060697615
-0.3731189,-1.213665,-0.441423,-1.1965327,0.070419915
-0.37318242,-1.2099327,-0.45187986,-1.2339056,0.08226777
-0.37308624,-1.2061232,-0.4522658,-1.2407944,0.0864378
-0.37299782,-1.2022957,-0.44156945,-1.2436328,0.080067635
-0.37285382,-1.1983129,-0.42014337,-1.22674,0.05517611
-0.37283438,-1.1943243,-0.39017168,-1.1926435,0.017418569
-0.37283254,-1.1904925,-0.37659818,-1.1789752,0.012117258
-0.3728419,-1.1864879,-0.3776192,-1.1816546,0.0067958734
-0.37283316,-1.1825032,-0.39385927,-1.2226729,0.045339864
-0.37277403,-1.1785207,-0.40853816,-1.2127745,0.049521696
-0.37277055,-1.174311,-0.42124224,-1.2232616,0.06888876
-0.37273434,-1.1705443,-0.42977262,-1.2354487,0.08640575
-0.37282738,-1.1667541,-0.4294325,-1.2262132,0.0820946
-0.3727304,-1.1628597,-0.44333693,-1.231869,0.09872977
-0.37247798,-1.1590414,-0.44420794,-1.2176766,0.09264598
-0.37239802,-1.1550087,-0.4421233,-1.2160263,0.09265401
-0.3723206,-1.1511773,-0.43327346,-1.211134,0.085498855
-0.37234253,-1.147237,-0.4144314,-1.2025603,0.06951365
-0.37235364,-1.1434641,-0.40641403,-1.1975769,0.06393985
-0.3722057,-1.1395608,-0.41035503,-1.1741631,0.051504266
-0.372105,-1.1354494,-0.41498226,-1.1435622,0.043638017
-0.37203473,-1.1315161,-0.4133646,-1.1449647,0.04346288
-0.37207595,-1.1276013,-0.42912364,-1.1533391,0.06258497
-0.37222487,-1.1237553,-0.4250708,-1.1781566,0.0758432
-0.37192866,-1.1204386,-0.41277206,-1.1693046,0.0636873
-0.37198082,-1.1165456,-0.4054125,-1.1551907,0.051099166
-0.37182727,-1.1127788,-0.3985914,-1.127819,0.030700566
-0.37239495,-1.1080786,-0.3824482,-1.0984952,0.013889149
-0.37226924,-1.1041151,-0.36102992,-1.0630097,0.042614263
-0.3723335,-1.1004452,-0.35278448,-1.0460943,0.057759665
-0.37177855,-1.097298,-0.3527549,-1.077779,0.027256005
-0.37190586,-1.0937241,-0.36934906,-1.1075846,0.014094315
-0.37304384,-1.0886456,-0.37373304,-1.1434643,0.054823082
-0.37282917,-1.0848325,-0.38259637,-1.144541,0.06050207
-0.37326038,-1.0826697,-0.39934713,-1.1446983,0.067290835
-0.37316272,-1.0785129,-0.41771436,-1.1465633,0.081336975
-0.37306952,-1.0748295,-0.4340921,-1.1520712,0.09843804
-0.3736107,-1.0703444,-0.47128317,-1.1625147,0.13429543
-0.37361455,-1.0665193,-0.4924985,-1.1749177,0.16088384
-0.37349266,-1.0625876,-0.48229048,-1.1633129,0.14826514
-0.37343526,-1.0584853,-0.46602586,-1.1561506,0.13457909
-0.37332818,-1.0546951,-0.45904934,-1.1483221,0.12694144
-0.37331182,-1.0507326,-0.4619014,-1.1227126,0.114145674
-0.3733076,-1.0466824,-0.458292,-1.075132,0.08961995
-0.37308788,-1.0429109,-0.4539914,-1.0615071,0.083013244
-0.37304664,-1.0389253,-0.45739174,-1.064117,0.08802679
-0.37295353,-1.0349336,-0.45712516,-1.0827322,0.09679655
-0.37294,-1.0310961,-0.45721304,-1.0900077,0.10282274
-0.3730031,-1.0272671,-0.4522829,-1.0953636,0.104510404
-0.37298658,-1.0234908,-0.44894078,-1.0868868,0.09893478
-0.37302423,-1.0194685,-0.4175293,-1.0733929,0.069918066
-0.3728674,-1.0156811,-0.38834888,-1.0554835,0.04270714
-0.37279636,-1.0118752,-0.36686885,-1.034983,0.023856021
-0.372747,-1.0079029,-0.35786355,-1.0257947,0.023273092
-0.3726643,-1.0039867,-0.37335604,-1.0751715,0.071188115
-0.37290478,-1.000187,-0.39280993,-1.085165,0.087278135
-0.3729203,-0.9962344,-0.40391287,-1.1027262,0.11091007
-0.37296325,-0.99237263,-0.3880381,-1.0954723,0.10419597
-0.37287503,-0.98830277,-0.37705913,-1.095979,0.10775747
-0.37277606,-0.9844909,-0.38840666,-1.0915353,0.10817963
-0.372798,-0.9805091,-0.40934485,-1.0833515,0.10914317
-0.3729171,-0.9762319,-0.43048757,-1.0824909,0.12085258
-0.37302327,-0.972433,-0.4358662,-1.0660678,0.11276843
-0.37301514,-0.96844554,-0.44085672,-1.0754774,0.12672132
-0.3728489,-0.96423405,-0.43667144,-1.0496697,0.10664227
-0.3726138,-0.96008736,-0.42446536,-1.0269489,0.0846112
-0.37275994,-0.9564934,-0.40543944,-0.9671188,0.034363486
-0.37278506,-0.952471,-0.4049346,-0.9422016,0.033749882
-0.3728917,-0.9485084,-0.4154804,-0.93513745,0.044638325
-0.37287164,-0.94448084,-0.4233856,-0.9562307,0.051862497
-0.37275374,-0.94053125,-0.42183918,-0.9699102,0.057205796
-0.37277374,-0.9365206,-0.41911665,-0.97761256,0.061937194
-0.37273735,-0.93261904,-0.41716143,-0.99348235,0.07535146
-0.37276405,-0.9287963,-0.40661174,-0.97614205,0.0582004
-0.37268105,-0.924943,-0.38666037,-0.95734525,0.035289217
-0.3726019,-0.92080647,-0.38887173,-0.94797033,0.03166359
-0.37250283,-0.916833,-0.38830638,-0.98402417,0.06902468
-0.37251323,-0.912959,-0.39895663,-0.97714794,0.06942244
-0.37252566,-0.90903795,-0.42133456,-0.97937393,0.08561226
-0.37250546,-0.90491784,-0.42618108,-0.99727535,0.10682221
-0.37245154,-0.9009577,-0.44096464,-1.0075116,0.12667984
-0.3723822,-0.89693147,-0.4662192,-1.0099169,0.14687099
-0.37231955,-0.893128,-0.48321137,-1.0219145,0.16994987
-0.37227556,-0.88924074,-0.50062954,-1.0272096,0.1884414
-0.37229893,-0.88532615,-0.5132225,-1.0287056,0.2010401
-0.37236184,-0.8812833,-0.5245977,-1.0344666,0.21596503
-0.3724202,-0.8771987,-0.51591444,-1.0311615,0.21046415
-0.37245372,-0.8733067,-0.49671772,-1.0116501,0.18595816
-0.3722552,-0.8692823,-0.4909466,-1.002294,0.17826873
-0.37200525,-0.86542886,-0.48142302,-0.9562806,0.14221914
-0.37166947,-0.86167043,-0.48299772,-0.9262113,0.12868373
-0.37152138,-0.85769194,-0.49138835,-0.9255271,0.13773052
-0.37160665,-0.8538366,-0.48316357,-0.93354166,0.13710523
-0.3716077,-0.8498432,-0.4552112,-0.9240123,0.111761354
-0.37145445,-0.84600353,-0.4480123,-0.9090317,0.09916478
-0.37122923,-0.8420399,-0.42979625,-0.87646544,0.06793537
-0.37114888,-0.83801717,-0.4044388,-0.85935724,0.039542593
-0.37152737,-0.83374375,-0.38919124,-0.8262801,0.019175975
-0.3715815,-0.8297375,-0.37739924,-0.823178,0.008767727
-0.37154314,-0.8258659,-0.3872763,-0.84084547,0.021723691
-0.37145132,-0.8220599,-0.39116743,-0.8858865,0.06680236
-0.37135404,-0.81799716,-0.4087811,-0.9151101,0.10407551
-0.37116826,-0.8142857,-0.4309507,-0.9448281,0.14358015
-0.37111282,-0.81027544,-0.44555357,-0.96238387,0.16934699
-0.37102205,-0.80640304,-0.46935678,-0.9858091,0.20458801
-0.37088,-0.8025162,-0.48789996,-0.98187494,0.214157
-0.37067512,-0.79854923,-0.49715284,-0.9862877,0.22636773
-0.37060785,-0.79483837,-0.49873626,-0.9882152,0.23197304
-0.37053114,-0.7908474,-0.4694332,-0.95901996,0.195099
-0.37036234,-0.7870745,-0.4514044,-0.9340788,0.16786328
-0.37027872,-0.7831206,-0.43924513,-0.89321005,0.12990789
-0.37010437,-0.7791505,-0.41997406,-0.8536274,0.08963143
-0.3699335,-0.775509,-0.40912816,-0.8204248,0.05961251
-0.36982065,-0.7717704,-0.41667968,-0.8010142,0.055235554
-0.3696898,-0.7679886,-0.42570662,-0.78541654,0.058665305
-0.36962834,-0.76409703,-0.42421418,-0.7881446,0.059648126
-0.36941224,-0.76007164,-0.42324263,-0.78589547,0.05970411
-0.369245,-0.75637656,-0.4199667,-0.80662006,0.07139398
-0.36990386,-0.7518932,-0.4187867,-0.83267534,0.094420776
-0.3696368,-0.7482598,-0.40674317,-0.8159096,0.07715817
-0.3695636,-0.7443122,-0.38027,-0.7981012,0.054844137
