y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5996692,-2.0460136,0.6724462,-1.7948337,0.2615107
0.59939885,-2.0422466,0.56330055,-1.787008,0.25777858
0.5994206,-2.0382648,0.50555307,-1.8067895,0.24978371
0.59937704,-2.0342042,0.51422465,-1.8467823,0.20585895
0.59933734,-2.0302951,0.57150716,-1.8892213,0.1437927
0.5996432,-2.028076,0.59519374,-1.9336959,0.09448484
0.599602,-2.0243545,0.64474946,-1.9739032,0.06770249
0.59957975,-2.0204027,0.6722071,-2.0431707,0.07611253
0.5996914,-2.0162313,0.67014813,-2.0782928,0.09389243
0.5996566,-2.0126252,0.7000826,-2.0772917,0.119445145
0.5999119,-2.0083077,0.7335915,-2.0079408,0.13368008
0.5998315,-2.0047967,0.74680394,-1.9047065,0.1778172
0.5997553,-1.9987446,0.7292762,-1.8642697,0.18670607
0.5995854,-1.9948062,0.6767459,-1.8817358,0.13688917
0.5995964,-1.9910885,0.6444835,-1.908736,0.09379121
0.59985983,-1.9891496,0.64780396,-1.9600601,0.056078833
0.59994316,-1.9853333,0.63794255,-2.0138872,0.04753184
0.59988284,-1.9813983,0.67470926,-2.0259168,0.08706829
0.5998848,-1.9773186,0.7051488,-2.0129807,0.11114088
0.59997874,-1.9734933,0.7440462,-1.9495325,0.14604641
0.60030836,-1.9693187,0.73572874,-1.8970946,0.1534764
0.60054296,-1.9656284,0.7005541,-1.8395855,0.16090065
0.60077155,-1.9615269,0.63101804,-1.7733552,0.19058701
0.6005467,-1.9559501,0.5854053,-1.7532499,0.20326498
0.600493,-1.9521394,0.5933145,-1.7893881,0.16290955
0.60043716,-1.948113,0.6310785,-1.7694708,0.18125096
0.6005004,-1.9444729,0.6541391,-1.7819941,0.17110369
0.60073376,-1.9402863,0.646286,-1.8096669,0.13833451
0.60078937,-1.9361527,0.63707167,-1.7911544,0.14946878
0.60059625,-1.9327193,0.61246717,-1.7793665,0.15381163
0.6004972,-1.9286355,0.59209776,-1.7826555,0.14622144
0.6006361,-1.9249495,0.609304,-1.7378197,0.1873305
0.60077345,-1.9210844,0.6037225,-1.7239199,0.19718659
0.6010887,-1.9169525,0.5650377,-1.7118245,0.20827182
0.60101557,-1.9134865,0.5083831,-1.7556869,0.18297948
0.600098,-1.9094652,0.49231705,-1.8214164,0.13917375
0.60056996,-1.9055347,0.50977486,-1.8537804,0.10450963
0.600858,-1.9015954,0.5816086,-1.913104,0.022427414
0.6010368,-1.8973866,0.6644595,-1.9650114,0.09271223
0.60137475,-1.8933631,0.7362198,-1.9549793,0.14825569
0.6012485,-1.8893688,0.7644117,-1.9544296,0.17565632
0.6011862,-1.8857199,0.7242037,-1.9530787,0.14025162
0.60089076,-1.8819278,0.67422456,-1.9082947,0.07792981
0.6010708,-1.8778865,0.576509,-1.8979976,0.0317449
0.6011234,-1.874064,0.496743,-1.8873241,0.10521929
0.6013141,-1.8697271,0.4892454,-1.8592241,0.11255981
0.60120374,-1.8661119,0.48388997,-1.8920028,0.12013685
0.6010788,-1.8622798,0.48282346,-1.9480286,0.14607252
0.6009783,-1.8585002,0.5086435,-1.9890893,0.159935
0.60101277,-1.8549451,0.54024976,-1.9793215,0.13842556
0.60114706,-1.8508916,0.5898719,-1.9031681,0.053478602
0.6011049,-1.847237,0.6407017,-1.793,0.06715325
0.60115296,-1.8432212,0.67289364,-1.6894398,0.16969222
0.60105896,-1.8391511,0.6646465,-1.6072633,0.24044819
0.60100996,-1.8356427,0.61280453,-1.6093044,0.22664537
0.60117066,-1.8314228,0.5679919,-1.6191694,0.214831
0.600586,-1.8282613,0.55922604,-1.6007407,0.23124935
0.601097,-1.8238969,0.53723633,-1.6452918,0.18967856
0.60039693,-1.8202779,0.53869075,-1.6797563,0.15347308
0.6009548,-1.8161215,0.5387938,-1.7008957,0.13092352
0.6009206,-1.8119471,0.5660773,-1.70459,0.112869896
0.60095066,-1.8083051,0.60092777,-1.6907992,0.117505915
0.60117245,-1.8043439,0.6011369,-1.6710801,0.13326383
0.60130817,-1.8004644,0.5111932,-1.6424024,0.18194585
0.6013786,-1.796832,0.40194705,-1.5367982,0.32770488
0.60116565,-1.7927375,0.34585035,-1.5070615,0.38314053
0.60095316,-1.7890389,0.37366003,-1.5148635,0.35613808
0.60089576,-1.7849965,0.43062195,-1.5899731,0.25889632
0.60080147,-1.780822,0.5022611,-1.6559079,0.15910296
0.6009155,-1.777329,0.540509,-1.7123597,0.088712774
0.600993,-1.773061,0.54163545,-1.7547836,0.0621078
0.60106796,-1.7692703,0.53520864,-1.775836,0.06618578
0.60108453,-1.765389,0.5157329,-1.7431681,0.08819677
0.600911,-1.7615308,0.50920004,-1.6709632,0.12889296
0.600817,-1.7577736,0.5316553,-1.5714865,0.19871148
0.60081595,-1.753629,0.5615477,-1.5739245,0.18394476
0.6008769,-1.7499002,0.55553824,-1.5678195,0.18764059
0.60089266,-1.7459873,0.53099394,-1.5919045,0.16919614
0.60030144,-1.7422308,0.529492,-1.6141241,0.14637385
0.6008989,-1.7382015,0.5396884,-1.6047792,0.14679314
0.6008953,-1.7341199,0.55563194,-1.6020951,0.1395683
0.60085547,-1.730363,0.5661206,-1.6279914,0.10810388
0.60088676,-1.7265261,0.5768138,-1.6110768,0.117932394
0.6009068,-1.7223449,0.54213405,-1.6277523,0.11136422
0.6008388,-1.7185557,0.4973507,-1.6291969,0.13672885
0.6008065,-1.7144066,0.46798047,-1.6524308,0.14657336
0.60078746,-1.7105736,0.49377117,-1.6388621,0.12882164
0.6007415,-1.70667,0.5459087,-1.6245999,0.09870228
0.6000763,-1.703025,0.60135025,-1.6719875,0.031063583
0.59986645,-1.6992941,0.64674604,-1.7392504,0.061597113
0.59985423,-1.6951377,0.658222,-1.835164,0.15170412
0.59966093,-1.6911601,0.661294,-1.9458388,0.2620303
0.59961617,-1.6871723,0.65389705,-2.0140576,0.3313615
0.59978336,-1.6827006,0.6271243,-2.0093963,0.32783774
0.5996999,-1.6789432,0.5304544,-1.878298,0.21103865
0.59978455,-1.6746527,0.46057945,-1.754307,0.16038352
0.5996337,-1.6707333,0.4541306,-1.736382,0.15962738
0.5995436,-1.6667811,0.45557582,-1.7397044,0.16138315
0.5996832,-1.6623064,0.4628938,-1.726199,0.15097553
0.5996487,-1.6585059,0.4856955,-1.7481177,0.1449676
0.599653,-1.6544765,0.55431473,-1.7857134,0.13884771
0.59972817,-1.6503283,0.623549,-1.8538802,0.20494097
0.5996206,-1.6464173,0.70942986,-1.8911405,0.26823035
0.599817,-1.6410185,0.79115003,-1.890671,0.3145389
0.599939,-1.6369494,0.80940294,-1.8661921,0.31052753
0.6001782,-1.6325768,0.73342156,-1.8180829,0.22839946
0.6003125,-1.6283848,0.60227025,-1.7547655,0.12639584
0.6004555,-1.6244149,0.5812682,-1.6808512,0.059608806
0.60055226,-1.6200432,0.59563684,-1.6179986,0.005323677
0.60056895,-1.6160605,0.6235076,-1.6056579,0.025187215
0.60062516,-1.6120602,0.64650345,-1.5977265,0.0480653
0.60085845,-1.6079329,0.6426015,-1.6456311,0.056246173
0.600927,-1.6040783,0.6486693,-1.7155466,0.12126217
0.6010458,-1.5997437,0.64714295,-1.8033801,0.20878872
0.60099083,-1.5959151,0.7002974,-1.7805166,0.20961757
0.6010137,-1.591862,0.76423776,-1.6166396,0.16509397
0.60107064,-1.5876863,0.75765413,-1.5370319,0.16457295
0.60097694,-1.5838501,0.68838984,-1.4998065,0.12126147
0.6011023,-1.5793097,0.6143091,-1.4860697,0.0941707
0.60117835,-1.5754311,0.57753897,-1.4472604,0.13033247
0.60142714,-1.571142,0.5729803,-1.4226987,0.15114436
0.60194093,-1.5667524,0.57563084,-1.4119767,0.15699601
0.6020865,-1.5627432,0.5581314,-1.4363825,0.13378738
0.60208756,-1.5585445,0.56040907,-1.4508076,0.11551773
0.60200495,-1.5546386,0.56352055,-1.4877642,0.07715719
0.60212237,-1.5504458,0.59827954,-1.531472,0.019359067
0.60233605,-1.5463718,0.6196221,-1.5216682,0.030150902
0.6025284,-1.5422732,0.58940107,-1.552499,0.01664018
0.60259575,-1.537884,0.57626665,-1.6011336,0.068510816
0.6024066,-1.5341024,0.5987897,-1.6170003,0.08297677
0.6023321,-1.5299983,0.6044804,-1.6248634,0.0948894
0.6025338,-1.5258815,0.60038644,-1.6910759,0.16520835
0.6029466,-1.5218204,0.60907876,-1.7498965,0.22815852
0.60333526,-1.5173281,0.590708,-1.825873,0.30880317
0.60346675,-1.5133113,0.5991599,-1.8807249,0.36743888
0.6032778,-1.5090905,0.5814615,-1.84395,0.3355694
0.6032699,-1.5050802,0.5757442,-1.7227398,0.21939316
0.6033149,-1.5011327,0.55996764,-1.6937068,0.19739234
0.603737,-1.4965504,0.5234049,-1.6792761,0.1996044
0.60403496,-1.4924668,0.4993256,-1.7041191,0.2361371
0.6041187,-1.4882671,0.5269013,-1.7027273,0.227938
0.60404503,-1.4842247,0.5660496,-1.7158886,0.2347591
0.6039926,-1.480335,0.59904027,-1.7528703,0.27258033
0.60405946,-1.4760882,0.62529045,-1.80973,0.3343167
0.60430086,-1.4720538,0.66387403,-1.8875349,0.41973028
0.6046076,-1.4676468,0.6757478,-1.9289811,0.4667871
0.60476655,-1.4635079,0.6522379,-1.8603678,0.399689
0.6046979,-1.4598479,0.56622374,-1.7550155,0.2976645
0.6047963,-1.4555867,0.5608083,-1.6618596,0.21091107
0.6044913,-1.4519736,0.53940415,-1.611096,0.17191945
0.6047111,-1.4486061,0.5155433,-1.592552,0.16932602
0.60482395,-1.4443609,0.50225985,-1.5839982,0.173257
0.60490596,-1.4404625,0.48505458,-1.6157775,0.21236692
0.6049014,-1.4361753,0.45755443,-1.6804705,0.2852915
0.60482544,-1.4324371,0.43422276,-1.7329557,0.34556726
0.60481787,-1.4282575,0.44022155,-1.7292807,0.34308445
0.60492295,-1.4241518,0.4281738,-1.711648,0.33748233
0.60482925,-1.4203352,0.45324332,-1.6689364,0.29117152
0.60482866,-1.4161586,0.467851,-1.6634607,0.28270346
0.60469323,-1.4122096,0.46748152,-1.6465611,0.27156526
0.60460836,-1.4082533,0.4907314,-1.6067619,0.22885287
0.6047911,-1.4042573,0.5164881,-1.6158932,0.22931898
0.6050241,-1.4003288,0.55225307,-1.637075,0.24255626
0.60518444,-1.3960601,0.5920494,-1.6743125,0.27856222
0.60520375,-1.3921738,0.6459087,-1.6612766,0.27216396
0.60524744,-1.3880789,0.69773686,-1.6298845,0.25889036
0.60520583,-1.3839314,0.71067655,-1.541928,0.18996583
0.60537076,-1.379915,0.6957043,-1.4646916,0.12388391
0.60554576,-1.3754472,0.66639507,-1.3921539,0.06310113
0.60571504,-1.3715535,0.6696535,-1.2705517,0.11953869
0.605894,-1.3673506,0.68544316,-1.1677396,0.2148781
0.60597587,-1.3633916,0.71498513,-1.0940781,0.29053885
0.606029,-1.3595476,0.72867644,-1.089961,0.29617447
0.6060686,-1.3554003,0.72634196,-1.1821479,0.21090779
0.6061876,-1.351576,0.7231839,-1.2812513,0.13650528
0.606345,-1.3474342,0.7270721,-1.3770394,0.12430411
0.6065894,-1.3434869,0.72479427,-1.4200201,0.14081806
0.6067301,-1.3398038,0.6754792,-1.4439179,0.124764465
0.6068346,-1.3356276,0.62478495,-1.5349627,0.2001417
0.6067199,-1.331964,0.57715875,-1.6264125,0.2959287
0.6068076,-1.3280007,0.545595,-1.6677833,0.34525236
0.60752875,-1.3235434,0.5154642,-1.6804687,0.36860752
0.6076382,-1.3199054,0.5248351,-1.6579897,0.34807667
0.6078891,-1.3158038,0.5568549,-1.6371269,0.32535067
0.60797226,-1.3117968,0.5928649,-1.6159348,0.30451304
0.6078336,-1.3080178,0.6041481,-1.6511505,0.3431524
0.6079431,-1.3040274,0.64497674,-1.6657625,0.36362585
0.60805273,-1.3003433,0.6420928,-1.6585962,0.35986644
0.60789984,-1.2963244,0.6174878,-1.6885743,0.3923671
0.6080762,-1.2923249,0.61702085,-1.718926,0.4266948
0.60792077,-1.2888756,0.65557235,-1.708494,0.42231533
0.60792834,-1.2849902,0.67754394,-1.6992805,0.42009854
0.6078358,-1.2812228,0.69805765,-1.6530595,0.3826258
0.6078656,-1.277172,0.72281873,-1.6728222,0.41201136
0.6080247,-1.27305,0.7382332,-1.6789591,0.4262822
0.60804504,-1.2692372,0.75466603,-1.6759217,0.43230778
0.6083597,-1.2650546,0.77411896,-1.635685,0.40600863
0.6083686,-1.2610489,0.7270719,-1.535678,0.29918495
0.60835403,-1.2570696,0.68284464,-1.5233166,0.27647123
0.6083687,-1.2531186,0.65969384,-1.5305228,0.2821123
0.6083688,-1.2491151,0.62381244,-1.5416545,0.29294673
0.608704,-1.2449726,0.6364427,-1.5321639,0.28852776
0.60888433,-1.2409854,0.6619726,-1.5231392,0.2871048
0.6089076,-1.2369416,0.707553,-1.5140843,0.29417518
0.60905313,-1.2328264,0.74893683,-1.5104426,0.3108669
0.60907996,-1.2287921,0.77762306,-1.5351542,0.34966347
0.60948735,-1.2247502,0.8092269,-1.5906061,0.41682902
0.6096693,-1.2208339,0.79311657,-1.6511588,0.46779528
0.60973513,-1.2168226,0.6911011,-1.7232552,0.5129272
0.61001384,-1.2127045,0.5821918,-1.7154852,0.5035499
0.6099192,-1.2088528,0.52659595,-1.6677136,0.46636474
0.6100893,-1.2049655,0.53553396,-1.6034622,0.40541112
0.61013067,-1.2010988,0.58209467,-1.54684,0.346876
0.6102874,-1.1971396,0.62099457,-1.5081992,0.3112438
0.61056954,-1.1929443,0.6630956,-1.4909437,0.30259317
0.6106181,-1.1890839,0.69478935,-1.4748496,0.297904
0.610613,-1.1851939,0.7254923,-1.5045972,0.33943442
0.6104629,-1.1813111,0.7375194,-1.4966371,0.3399615
0.6106489,-1.177103,0.6867776,-1.4587393,0.291744
0.61098987,-1.173,0.6412182,-1.4854107,0.3138697
0.6112735,-1.1688586,0.5775286,-1.505642,0.33846977
0.6118161,-1.1645316,0.526771,-1.5097258,0.35551614
0.61176157,-1.1607378,0.51295376,-1.4866589,0.34056953
0.6117451,-1.1570052,0.542376,-1.4579575,0.3088436
0.61185586,-1.1528553,0.58862567,-1.4288673,0.2769879
0.61213213,-1.148876,0.6630013,-1.4052162,0.26133886
0.61258227,-1.1447724,0.7113657,-1.3670094,0.24320248
0.61287594,-1.1408093,0.7473184,-1.34322,0.24299148
0.612849,-1.1369984,0.7521194,-1.36599,0.26801756
0.612865,-1.1331613,0.70371974,-1.4044173,0.2860671
0.6127787,-1.129341,0.62476146,-1.4738753,0.3447426
0.61322415,-1.1252174,0.63043535,-1.4652276,0.3404455
0.61367905,-1.1214521,0.6513858,-1.4030381,0.28409946
0.61404073,-1.1172055,0.6683003,-1.320745,0.21064763
0.61406463,-1.1129478,0.6789301,-1.1981725,0.107101664
0.61376953,-1.109157,0.66657543,-1.0998291,0.053623434
0.61397606,-1.1050005,0.68060327,-1.01942,0.108458295
0.61429584,-1.1011077,0.67988265,-0.9252677,0.1876735
0.6148334,-1.0968835,0.68338424,-0.7888829,0.315537
0.6151904,-1.092904,0.6949482,-0.70239866,0.39856708
0.6150148,-1.0892694,0.7615744,-0.85425067,0.27697206
0.61499304,-1.0851924,0.7396618,-1.1054624,0.12630588
0.61499786,-1.0814148,0.66438425,-1.2554909,0.18094613
0.6151798,-1.077505,0.6184918,-1.3066616,0.22918054
0.6155372,-1.0733004,0.61165994,-1.2790251,0.20576124
0.61551577,-1.0696579,0.63757366,-1.2257981,0.15769057
0.61539286,-1.065718,0.66246057,-1.1373429,0.08570584
0.61521137,-1.0620936,0.7024716,-1.052426,0.087794155
0.61503184,-1.0582899,0.73405683,-0.9981568,0.13335268
0.6151819,-1.0542003,0.72549534,-0.9936943,0.12581743
0.6152314,-1.0503039,0.6852629,-1.0660844,0.07178745
0.61528414,-1.04618,0.6475041,-1.1535072,0.11205917
0.6150877,-1.0423894,0.6204221,-1.2745452,0.23221709
0.61507183,-1.0384998,0.6178879,-1.3751161,0.33662805
0.6150215,-1.0344331,0.62936515,-1.4236321,0.38946325
0.61506504,-1.0306145,0.60751706,-1.4444435,0.41389778
0.6150864,-1.0266601,0.5957635,-1.4082896,0.38211834
0.6150282,-1.0229497,0.5620639,-1.3710802,0.35213637
0.6149034,-1.0190325,0.54163873,-1.3243603,0.31399482
0.6149774,-1.0151019,0.53767407,-1.2487689,0.24612209
0.61511374,-1.0113565,0.55137104,-1.1534245,0.15571274
0.6153617,-1.007448,0.6016302,-1.1302878,0.12360491
0.6155394,-1.003742,0.6091908,-1.2527199,0.24905883
0.6155203,-0.9999037,0.6072187,-1.3623158,0.36250716
0.61544526,-0.99591786,0.60784024,-1.4382586,0.44240615
0.6153388,-0.9922113,0.6064162,-1.522207,0.53007084
0.6154907,-0.9879988,0.6103495,-1.5841031,0.5961265
0.6155933,-0.9840925,0.61610425,-1.6084762,0.6243839
0.6158929,-0.9801041,0.6339004,-1.5732672,0.5934364
0.61586344,-0.9759832,0.6372608,-1.5117493,0.5361932
0.6159901,-0.9722907,0.6095426,-1.4547784,0.48253083
0.61616796,-0.9682631,0.53283906,-1.4004128,0.4401103
0.6160993,-0.9632973,0.48697126,-1.3193777,0.37877074
0.6160062,-0.9593754,0.50567794,-1.2972128,0.3553962
0.6158641,-0.9552633,0.5501851,-1.3024328,0.35332757
0.6162128,-0.9516108,0.6049515,-1.3179635,0.3665257
0.61639,-0.9474591,0.65510094,-1.2959464,0.35063073
0.6161517,-0.9436785,0.684745,-1.2817826,0.34499195
0.6164983,-0.9399548,0.7256017,-1.294051,0.37052354
0.6164381,-0.93580586,0.776865,-1.2998788,0.39785165
0.6164844,-0.93212783,0.8128114,-1.2616633,0.3835856
0.6163472,-0.9278605,0.816432,-1.1380715,0.29021132
0.61666876,-0.92433757,0.81484765,-1.0014284,0.21264492
0.6169307,-0.9203424,0.7683073,-1.0346209,0.18966933
0.61663526,-0.9159945,0.71328485,-1.1647525,0.26687387
0.6165042,-0.91233975,0.6665305,-1.2394612,0.33092457
0.6169744,-0.90850365,0.63909745,-1.2856915,0.37783608
0.61692655,-0.90458405,0.63341284,-1.3153539,0.4111005
0.6174127,-0.9009281,0.6333918,-1.2777727,0.3771832
0.6168899,-0.8965858,0.6258501,-1.2824605,0.38597864
0.6169373,-0.89299047,0.61097085,-1.2324586,0.33952054
0.61688,-0.88894355,0.5724932,-1.2215418,0.33554694
0.6171097,-0.8852723,0.49430057,-1.2008479,0.3386296
0.61712426,-0.8821867,0.45636803,-1.195224,0.3519019
0.617321,-0.8782443,0.480752,-1.2460182,0.39231202
0.61692375,-0.87449145,0.52417946,-1.2750515,0.41115668
0.61724603,-0.8704233,0.54179925,-1.3115464,0.44752857
0.61733055,-0.8665833,0.566534,-1.283778,0.42027572
0.61749446,-0.8630217,0.59323734,-1.3069763,0.44461682
0.61765414,-0.8589037,0.62034905,-1.3144866,0.45559087
0.61779064,-0.8552797,0.6537597,-1.3415773,0.48762602
0.6177415,-0.8512786,0.6794558,-1.3519878,0.5044982
0.6174933,-0.84830445,0.7042515,-1.3166975,0.47636017
0.6178504,-0.84452236,0.70608824,-1.2072675,0.37332287
0.6180995,-0.84036326,0.71091056,-1.1407601,0.3144076
0.6181134,-0.83658934,0.6768071,-1.1609902,0.32966787
0.6184809,-0.8327111,0.6520827,-1.1999032,0.36872637
0.61855304,-0.82870775,0.64392567,-1.2120125,0.38414362
0.6187128,-0.82509935,0.63900363,-1.2184336,0.3938573
0.61886334,-0.8208932,0.62775695,-1.2251177,0.4043223
0.61901885,-0.81716913,0.64231455,-1.2015884,0.38512447
0.6191222,-0.81338423,0.6400138,-1.2064688,0.39363936
0.61911565,-0.8093722,0.63597256,-1.2281904,0.41915733
0.61931217,-0.80596066,0.61296177,-1.2078575,0.401947
0.61952686,-0.8018056,0.5739026,-1.2284266,0.42905363
0.6195939,-0.79815924,0.5364691,-1.2162473,0.42627147
0.6192857,-0.7944341,0.4943496,-1.2469511,0.46944723
0.61939615,-0.79035884,0.50207925,-1.263989,0.48794338
0.6194688,-0.78670377,0.53603613,-1.2641803,0.4847111
0.6196471,-0.78252906,0.58370966,-1.2325091,0.45141286
0.6199456,-0.7785038,0.6242426,-1.208873,0.43039072
0.62010026,-0.7746627,0.6588342,-1.1508862,0.37821215
0.6203019,-0.7709971,0.6896177,-1.1099309,0.34594908
0.6201693,-0.767203,0.7016211,-0.9996449,0.2462999
0.6199999,-0.76428217,0.70056134,-0.8673124,0.1307875
0.6204952,-0.76026595,0.68613416,-0.80086416,0.07717958
0.6207537,-0.7564054,0.66820955,-0.8031801,0.06663279
0.6207743,-0.7525858,0.64972377,-0.810757,0.06497656
0.62075144,-0.74889225,0.6386321,-0.8460226,0.09876247
0.62076503,-0.74480945,0.63482,-0.8796637,0.13558471
0.6208282,-0.74110675,0.6514629,-0.8925145,0.15447588
0.621236,-0.7371174,0.6592045,-0.8933765,0.16080584
0.62169266,-0.7331522,0.66329306,-0.88756096,0.15991452
0.6218503,-0.7295527,0.6711837,-0.88017344,0.15849416
0.6216575,-0.7254263,0.64077806,-0.9030442,0.1786441
0.6215012,-0.72175974,0.603369,-0.91028047,0.18939072
0.62165266,-0.71771824,0.5707356,-0.9218569,0.2103928
0.6220409,-0.7135344,0.56074804,-0.91842914,0.213866
0.6222414,-0.70990217,0.5735762,-0.93482834,0.23013058
0.62222147,-0.7057663,0.58258647,-0.9518987,0.24930318
0.62212527,-0.7020244,0.6211059,-0.9582679,0.25624555
0.6220377,-0.69819045,0.6496097,-0.9426472,0.24600676
0.62235105,-0.6938945,0.67725015,-0.90123236,0.21448286
0.62251395,-0.6900975,0.6792573,-0.85319084,0.17268248
0.62288547,-0.68590605,0.6627672,-0.76879966,0.09198859
0.6228207,-0.6821461,0.6222327,-0.712561,0.030420622
0.6225623,-0.678505,0.59564793,-0.78785765,0.11261609
0.6225849,-0.6745109,0.56788945,-0.88249457,0.21505533
0.6224617,-0.6712625,0.5568745,-0.92160946,0.25879583
