y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46599188,-2.2030234,0.4782887,-2.2070105,0.012927053
0.46583268,-2.199211,0.4583302,-2.1831152,0.017758282
0.46584687,-2.1952899,0.45532423,-2.1604254,0.03641777
0.4657262,-2.191468,0.46274,-2.1674597,0.024193276
0.4656063,-2.1878045,0.45799452,-2.1831152,0.008940244
0.46566233,-2.1838658,0.452303,-2.2119238,0.031076135
0.46553174,-2.1800547,0.4326039,-2.2074988,0.04286517
0.46547806,-2.176409,0.39251906,-2.1982062,0.07614548
0.46546623,-2.1729522,0.43684584,-2.1489508,0.03735227
0.46528572,-2.1694396,0.46685988,-2.171717,0.002768467
0.46522656,-2.1655507,0.5103627,-2.161341,0.04533202
0.46507165,-2.1618087,0.50134474,-2.1701453,0.03721875
0.46504122,-2.1580048,0.4789601,-2.1728613,0.02035812
0.46502373,-2.1541438,0.4810353,-2.16128,0.01752981
0.46476987,-2.1506143,0.47487074,-2.1603796,0.014049569
0.4648725,-2.1474576,0.4971333,-2.1821387,0.04736599
0.46462053,-2.143063,0.47416884,-2.1926062,0.050454862
0.46445054,-2.1391716,0.4611073,-2.1805975,0.041560628
0.4645007,-2.1360106,0.47146803,-2.1449835,0.011360299
0.46425247,-2.1317985,0.4893208,-2.126856,0.025550915
0.46430135,-2.1279438,0.46206862,-2.1330206,0.0055461563
0.46412924,-2.1240726,0.49029738,-2.101969,0.034254026
0.46409562,-2.1202397,0.4825917,-2.103678,0.024827322
0.46396247,-2.115541,0.47380263,-2.1232092,0.012475213
0.46376982,-2.1116455,0.4734059,-2.0871375,0.026334312
0.46361643,-2.10778,0.4842854,-2.1025336,0.021324437
0.46329293,-2.1044545,0.50863844,-2.0802252,0.051412784
0.46337727,-2.0997958,0.47528273,-2.0834754,0.020201428
0.4634747,-2.0958583,0.4183064,-2.1045935,0.046005182
0.46341738,-2.0920212,0.3956166,-2.1234686,0.07473879
0.46324167,-2.08885,0.39818007,-2.079157,0.06577966
0.4631023,-2.08424,0.43951613,-2.0544684,0.03798229
0.4629133,-2.0804074,0.46711928,-2.041361,0.039272163
0.46230802,-2.0773106,0.46679884,-2.0494177,0.028252034
0.4623993,-2.0722225,0.48813063,-2.0504096,0.03373284
0.4621023,-2.0687904,0.4741078,-2.0575507,0.016445808
0.46216884,-2.0644114,0.4467488,-2.0895026,0.029450718
0.46209738,-2.0605354,0.46580702,-2.0884802,0.028189953
0.46210808,-2.0565026,0.49397475,-2.0598853,0.032045707
0.46184772,-2.053344,0.4813252,-2.0364478,0.025784796
0.46152073,-2.0493376,0.4449635,-2.0378058,0.020177327
0.46107733,-2.0441592,0.43933302,-2.0200293,0.03248177
0.46088588,-2.0401075,0.43768507,-2.0064337,0.04089254
0.46060294,-2.0369918,0.45460707,-2.0173285,0.020557167
0.4609064,-2.0321956,0.4718495,-1.9974768,0.03640252
0.46068776,-2.028083,0.45749098,-1.9728034,0.055372085
0.46031716,-2.023373,0.4669209,-1.9659522,0.05779922
0.46002737,-2.019434,0.45147902,-1.9804633,0.03989725
0.4600165,-2.0153902,0.42215163,-1.9649451,0.06307499
0.46004513,-2.011437,0.43310744,-1.9696448,0.04972146
0.4601279,-2.007333,0.46753126,-2.0071967,0.0074046296
0.45999366,-2.0033562,0.44824415,-2.0015814,0.011882793
0.45980936,-1.9994943,0.43048292,-1.9681952,0.042891428
0.45990518,-1.9954582,0.4622975,-1.9130347,0.08245828
0.45977706,-1.9917146,0.50674635,-1.9410346,0.069098346
0.45984977,-1.9879328,0.46754652,-1.9372809,0.051233348
0.45975506,-1.9841651,0.43280226,-1.9289343,0.06145639
0.4596923,-1.9802305,0.43017775,-1.9607337,0.035372782
0.45966953,-1.9763039,0.4598866,-1.9433386,0.032966018
0.45942375,-1.9724295,0.4629231,-1.9561865,0.016615653
0.45913273,-1.9687358,0.48324782,-1.9429724,0.035288665
0.45889866,-1.9648787,0.4704762,-1.9147742,0.05142471
0.45860997,-1.9610499,0.47110182,-1.9120429,0.050574087
0.45856202,-1.9570827,0.4934407,-1.8960059,0.070334256
0.45795104,-1.9541886,0.50663954,-1.934046,0.052690536
0.4584291,-1.949574,0.46069533,-1.9168952,0.032757327
0.45844805,-1.9460102,0.4424153,-1.9257605,0.02582829
0.45828223,-1.9425477,0.458849,-1.9010718,0.041479763
0.45819643,-1.9387903,0.48919874,-1.8747809,0.07112208
0.4574054,-1.9359837,0.4842854,-1.8811896,0.061032172
0.45775682,-1.9314334,0.4489308,-1.8895514,0.042801913
0.45734012,-1.9286097,0.42143446,-1.9387,0.037296504
0.45786068,-1.9239807,0.39552504,-1.9474585,0.06661035
0.4575397,-1.9209856,0.408022,-1.9601538,0.06313601
0.45785493,-1.9164418,0.3993855,-1.9427435,0.06411282
0.45779386,-1.9126579,0.45157057,-1.9134924,0.0062790033
0.45719677,-1.9099798,0.45825392,-1.8893378,0.020669095
0.45780846,-1.9052237,0.457964,-1.8785193,0.026704883
0.45782328,-1.9013311,0.45981032,-1.8463843,0.0549827
0.4570893,-1.8984163,0.4424458,-1.8670294,0.034634754
0.45735863,-1.8936641,0.44368178,-1.877207,0.021398406
0.4567062,-1.8906022,0.460146,-1.8946021,0.005275505
0.45712587,-1.8857844,0.46327406,-1.9183753,0.03316572
0.45724174,-1.8817798,0.4538899,-1.9114478,0.029856715
0.4570795,-1.8779585,0.47059828,-1.8647406,0.018906904
0.456948,-1.8741515,0.46949965,-1.8826392,0.01515205
0.45680195,-1.8703,0.48942763,-1.8807776,0.0342668
0.45683298,-1.8665375,0.4747334,-1.8638251,0.018104767
0.45686898,-1.8626183,0.43437392,-1.8655951,0.022691164
0.45673048,-1.858712,0.42210585,-1.8573401,0.034651805
0.45652556,-1.8548218,0.41121107,-1.837641,0.048462182
0.45651746,-1.8511633,0.42251784,-1.8544562,0.03415871
0.456027,-1.8484184,0.43501478,-1.8388617,0.023083389
0.45670462,-1.8434974,0.44420058,-1.8496344,0.01392889
0.4563531,-1.8405995,0.44740492,-1.8327887,0.011877666
0.45649123,-1.8360436,0.46274,-1.8074286,0.029289337
0.4556957,-1.833148,0.4420796,-1.8448584,0.017959159
0.45605803,-1.828539,0.43028456,-1.8575537,0.038808823
0.45621106,-1.8247129,0.41824538,-1.8757117,0.06357886
0.45637268,-1.8208843,0.44784743,-1.864466,0.044407614
0.45641443,-1.8172017,0.463625,-1.8067572,0.01269175
0.45632648,-1.8134577,0.4460774,-1.7957098,0.020494653
0.456232,-1.8097162,0.44702345,-1.8066046,0.009720064
0.45629185,-1.8059249,0.46643263,-1.7987616,0.012415636
0.45633146,-1.8021278,0.46905714,-1.76948,0.035040334
0.4563806,-1.7982783,0.46830946,-1.7625983,0.037621323
0.45638776,-1.7943597,0.46225172,-1.7689154,0.02611124
0.45576534,-1.791453,0.44906813,-1.7855322,0.008939132
0.45636198,-1.7866834,0.44601637,-1.7916663,0.011483039
0.45638293,-1.7829173,0.4295674,-1.7757971,0.027744714
0.456352,-1.7790645,0.4305287,-1.7955115,0.030616084
0.45595223,-1.7758764,0.43464857,-1.754328,0.030301465
0.4564208,-1.7710301,0.4484883,-1.7358954,0.036019024
0.45643166,-1.7671236,0.4625569,-1.7608588,0.0087616425
0.45641318,-1.7631279,0.47772413,-1.7336981,0.036335513
0.45635998,-1.7591856,0.46814162,-1.754679,0.012614127
0.45591965,-1.7560302,0.46919447,-1.7485602,0.015232265
0.45636767,-1.7511619,0.4525624,-1.7594244,0.009096664
0.45620677,-1.7479467,0.457964,-1.7438757,0.0044340603
0.4565581,-1.7432832,0.43499953,-1.7245734,0.028545197
0.45598176,-1.7401475,0.41977125,-1.7267096,0.03862353
0.456288,-1.7353824,0.41050917,-1.7251227,0.046914443
0.45618954,-1.7314444,0.4307118,-1.7259161,0.0260706
0.45623574,-1.7274506,0.45294386,-1.7290442,0.0036573175
0.45642024,-1.7232792,0.46106154,-1.7260382,0.005399406
0.4562682,-1.7193377,0.48224074,-1.7362311,0.030983215
0.45618466,-1.715309,0.49862868,-1.703913,0.043947298
0.45608252,-1.7110872,0.48213392,-1.7090094,0.026134131
0.45584533,-1.7077179,0.4634419,-1.6942236,0.015485572
0.45623517,-1.7028552,0.4451161,-1.6950476,0.013586482
0.4561024,-1.6987672,0.42798048,-1.6849463,0.03133463
0.45571247,-1.6954837,0.44386488,-1.6696417,0.02842836
0.45583558,-1.6905502,0.45347792,-1.6774237,0.013336543
0.4556299,-1.6866066,0.45044142,-1.6727698,0.014777648
0.45565498,-1.6823372,0.4578877,-1.6644537,0.018022258
0.45567617,-1.6781719,0.46342665,-1.6555731,0.023890859
0.4557693,-1.6742878,0.4697743,-1.6673834,0.0156144295
0.4558041,-1.670055,0.44365126,-1.6514685,0.02220699
0.45567542,-1.6661556,0.412798,-1.6668036,0.04288233
0.45560673,-1.6618493,0.42737013,-1.6287482,0.04350847
0.45545682,-1.6576729,0.45503432,-1.6654303,0.007768923
0.45545223,-1.6535132,0.49556166,-1.6453192,0.040937845
0.45533478,-1.6493063,0.48942763,-1.6531622,0.034310207
0.4553775,-1.6450665,0.47868544,-1.6462653,0.023338756
0.45522735,-1.6409237,0.46251112,-1.6644995,0.024675312
0.45493373,-1.6365659,0.46487623,-1.6653998,0.03049992
0.454746,-1.6325704,0.46434218,-1.6391547,0.0116378395
0.45468292,-1.6281644,0.46556288,-1.6348975,0.012794831
0.45465496,-1.6242381,0.47102553,-1.6413672,0.023693886
0.454684,-1.6200851,0.4480458,-1.6303504,0.012224592
0.4545054,-1.6159497,0.43802077,-1.6074317,0.018555367
0.4543127,-1.611905,0.43150526,-1.5981543,0.02663195
0.45427734,-1.6076738,0.41792494,-1.5555975,0.063509285
0.45433062,-1.6037027,0.4144612,-1.5605719,0.05873528
0.4545126,-1.5995923,0.42820936,-1.5871222,0.029109517
0.45435458,-1.5957397,0.43611342,-1.5667212,0.034275573
0.45422354,-1.5917932,0.45428663,-1.5427191,0.049074095
0.45410863,-1.5876237,0.44862562,-1.5652411,0.023044411
0.4542089,-1.583547,0.42651564,-1.5580084,0.037671417
0.4543132,-1.5794635,0.4376393,-1.5983069,0.025161337
0.4542125,-1.5752836,0.4270802,-1.6103766,0.044358484
0.45400092,-1.5714076,0.42656142,-1.6281378,0.06301786
0.45378283,-1.5673252,0.43902785,-1.5774481,0.017893644
0.4538561,-1.563235,0.44079787,-1.5525305,0.016885037
0.45393872,-1.5591686,0.47097975,-1.5656683,0.01823852
0.45398054,-1.5549856,0.47834975,-1.5351965,0.031392146
0.4537396,-1.5512382,0.47430617,-1.5353491,0.025989324
0.45275182,-1.5478414,0.45916945,-1.5586035,0.012530311
0.45253164,-1.5438217,0.45981032,-1.5783789,0.035315447
0.45276532,-1.5396626,0.44606215,-1.6044104,0.06509387
0.45281103,-1.5355694,0.44705397,-1.5735571,0.038421478
0.4530457,-1.5325916,0.4274159,-1.569361,0.044820465
0.45277193,-1.5285457,0.4180165,-1.5360663,0.0355598
0.4526519,-1.5248457,0.41414076,-1.5478613,0.044864524
0.4526609,-1.520859,0.43428236,-1.53068,0.02083797
0.45276943,-1.5168216,0.44201857,-1.5066321,0.014812413
0.45263457,-1.5130743,0.44886976,-1.5037177,0.010085638
0.45291057,-1.5088015,0.44995314,-1.4808905,0.028067194
0.45277923,-1.5048136,0.46345717,-1.4907477,0.017659748
0.4526094,-1.5008947,0.47534376,-1.5191443,0.029153058
0.45263588,-1.4967858,0.44175917,-1.4914954,0.012095088
0.4526159,-1.4928375,0.43779188,-1.4591925,0.036766008
0.45267382,-1.4887282,0.45068556,-1.4485877,0.04018972
0.4526248,-1.4846598,0.44862562,-1.4851477,0.0040288283
0.45266706,-1.4807506,0.46077162,-1.4802039,0.008122981
0.4527403,-1.4765906,0.4682942,-1.486994,0.018712407
0.45280683,-1.4728138,0.4755879,-1.4739325,0.022808524
0.45293206,-1.4687665,0.4856587,-1.4530127,0.036320984
0.45292574,-1.464887,0.47274977,-1.4677222,0.020025738
0.45288017,-1.4608345,0.46805006,-1.4514716,0.017826669
0.4528956,-1.456572,0.47049147,-1.4427893,0.022351244
0.452927,-1.4528214,0.4574452,-1.4563849,0.0057543833
0.45317996,-1.4487956,0.44429213,-1.4628394,0.016619928
0.45340538,-1.4446857,0.45112807,-1.481394,0.036778927
0.45350358,-1.440678,0.45166212,-1.4594672,0.018879194
0.4534368,-1.4365404,0.43065077,-1.4325202,0.023137953
0.45327204,-1.4325678,0.43673903,-1.4330847,0.016541095
0.4532813,-1.4283957,0.44598585,-1.4172614,0.0133115845
0.45351237,-1.4243017,0.43736464,-1.3928626,0.03534362
0.4538457,-1.4203663,0.43228346,-1.4127448,0.022869593
0.45411673,-1.4160379,0.43614393,-1.4432929,0.03264741
0.45408133,-1.4122111,0.41407973,-1.4511969,0.055857178
0.45405966,-1.4082398,0.41725355,-1.4520972,0.05725518
0.45410627,-1.4042822,0.43809706,-1.4220831,0.023940925
0.45413247,-1.4002769,0.44468886,-1.4253333,0.026776914
0.45421213,-1.3961737,0.47233778,-1.4295447,0.037975796
0.4542715,-1.3921851,0.47715956,-1.4109747,0.02961274
0.4543707,-1.3880146,0.4827748,-1.3730872,0.032087676
0.45427832,-1.3840121,0.4868794,-1.3398383,0.054901358
0.45432562,-1.3801455,0.48590285,-1.3355811,0.0546179
0.45445582,-1.3759615,0.4485188,-1.3741705,0.006201272
0.45472115,-1.3720257,0.43153578,-1.4041388,0.03960822
0.45480937,-1.3680426,0.42122084,-1.404093,0.049272947
0.45491657,-1.3640398,0.42032057,-1.3894293,0.042912845
0.45481756,-1.3603162,0.42910963,-1.3764136,0.030331912
0.4547592,-1.3563933,0.4228993,-1.3613989,0.03225073
0.4547926,-1.3524151,0.42524916,-1.3461401,0.030202469
0.45505193,-1.3485795,0.42299086,-1.3444769,0.032322492
0.45523384,-1.3447677,0.42424208,-1.3202612,0.039510194
0.45531216,-1.3410133,0.42491347,-1.2945654,0.055511132
0.45527297,-1.3370498,0.3970204,-1.3123877,0.06325807
0.4550877,-1.3334271,0.40373427,-1.3416541,0.052008245
0.4549638,-1.3297108,0.41903883,-1.3387396,0.037042174
0.4550795,-1.32597,0.4268666,-1.3440802,0.0335253
0.45510143,-1.3221872,0.43437392,-1.3855383,0.06665582
0.45522535,-1.3181704,0.4548207,-1.3540595,0.035891313
0.45525438,-1.3141237,0.4873219,-1.3269293,0.034529842
0.4551992,-1.3102235,0.5026875,-1.3196814,0.048420984
0.45519078,-1.3060807,0.46687514,-1.324961,0.022203332
0.45533228,-1.3018992,0.454485,-1.324549,0.022665607
0.45542392,-1.2975358,0.44255263,-1.2860816,0.017229902
0.45554814,-1.2931335,0.4319783,-1.2714789,0.032007188
0.4556443,-1.2888013,0.43873793,-1.2824957,0.018044002
0.4555981,-1.2845812,0.449709,-1.3191321,0.0350492
0.45561907,-1.2802589,0.44166762,-1.3235571,0.04549045
0.45562133,-1.2759432,0.43708998,-1.2911017,0.023941433
0.4558205,-1.2716075,0.43672377,-1.2878821,0.02509077
0.4559242,-1.2674489,0.4431172,-1.2636206,0.013366949
0.4560235,-1.2633177,0.44655043,-1.226908,0.03762191
0.45590088,-1.2593578,0.4286061,-1.2215674,0.046616744
0.4559007,-1.2552797,0.41929823,-1.1996558,0.066586465
0.45576093,-1.2515168,0.40756422,-1.2298834,0.05282921
0.45570844,-1.2476712,0.4162007,-1.2390692,0.040433362
0.45586798,-1.243613,0.43113905,-1.245249,0.024782984
0.45587793,-1.2397711,0.43629652,-1.2366736,0.019824889
0.45592004,-1.2357569,0.43422133,-1.2285254,0.022872
0.45589694,-1.2317715,0.43991286,-1.2416785,0.018805314
0.45577544,-1.2280004,0.45576674,-1.2287085,0.0007081566
0.4558756,-1.2240489,0.46051222,-1.1909583,0.03341385
0.45596454,-1.2202533,0.4612599,-1.1790564,0.041535877
0.45601758,-1.2160922,0.4680348,-1.1792548,0.038748056
0.4560942,-1.2122927,0.47082716,-1.1567938,0.057421084
0.45616132,-1.2083974,0.4687367,-1.1715338,0.03894949
0.4562925,-1.2045004,0.4496022,-1.208216,0.0076528084
0.45632258,-1.2007749,0.44914442,-1.2169287,0.017676866
0.45691136,-1.1963799,0.45509535,-1.2098334,0.013575496
0.45694733,-1.1923406,0.44432265,-1.1809638,0.016994571
0.45714927,-1.1883768,0.46153456,-1.163523,0.025237737
0.4572804,-1.1843663,0.4545918,-1.1666663,0.017903106
0.45737508,-1.1804165,0.44317824,-1.1463568,0.036899995
0.45728943,-1.1763531,0.4349385,-1.1255896,0.05546617
0.4568066,-1.1720866,0.44069105,-1.127146,0.047742724
0.45713693,-1.168266,0.43287855,-1.1504157,0.030118192
0.45711467,-1.1638535,0.43017775,-1.1753943,0.029305067
0.4572408,-1.160096,0.44598585,-1.1699622,0.014967093
0.45728332,-1.1560743,0.43957716,-1.1742957,0.025407216
0.45697933,-1.1524769,0.41699415,-1.160166,0.040717773
0.4568835,-1.148529,0.42442518,-1.1510413,0.03255538
0.45706967,-1.1444811,0.45517164,-1.1353705,0.009306179
0.45732063,-1.1407714,0.49505812,-1.123606,0.041458048
0.4575671,-1.1367103,0.49022108,-1.1078742,0.04356381
0.4575545,-1.1327338,0.48689467,-1.1085608,0.038015537
0.45738867,-1.1290122,0.48367506,-1.0788519,0.056630637
0.4573842,-1.12506,0.48393446,-1.082453,0.050202277
0.45751235,-1.1213632,0.48460585,-1.1101019,0.029340636
0.45772937,-1.1175356,0.48401076,-1.1257117,0.027523803
0.457736,-1.1138619,0.48626906,-1.1189063,0.028975533
0.45768246,-1.1101394,0.458376,-1.0997717,0.010390802
0.45770714,-1.1063606,0.45935255,-1.1023352,0.00434865
0.4578014,-1.1027524,0.4530354,-1.0927222,0.011104996
0.45800838,-1.0988926,0.45735365,-1.0841773,0.014729872
0.45810282,-1.0949379,0.4600392,-1.1065314,0.011754058
0.45807397,-1.0913265,0.4462605,-1.0984747,0.013807809
0.4581929,-1.0874865,0.45042616,-1.106272,0.02032773
0.4583186,-1.08383,0.45401198,-1.0612586,0.022978622
0.45844233,-1.0799488,0.46954542,-1.0332587,0.047992133
0.45856172,-1.0758783,0.4814015,-1.0351202,0.046721213
0.4585286,-1.0721759,0.482256,-1.0122931,0.06441222
0.45842123,-1.0680592,0.4881001,-1.015589,0.060282327
0.45838195,-1.0642319,0.48692518,-1.0266516,0.047191013
0.4584202,-1.060402,0.4690724,-1.0499976,0.014890353
0.4585,-1.0564986,0.47923476,-1.066889,0.023192469
0.45861804,-1.0527966,0.47149855,-1.0715582,0.022757556
0.45867008,-1.048779,0.45723158,-1.077143,0.028400397
0.45852968,-1.0449038,0.44706923,-1.0627692,0.021225343
0.45838165,-1.0407522,0.4428578,-1.0178168,0.027695164
0.45823714,-1.0364462,0.4872151,-1.0242255,0.031449463
0.4582668,-1.0325904,0.4702626,-1.043711,0.01635744
0.4583832,-1.0284768,0.45601088,-1.0509894,0.022637205
0.4586181,-1.0246745,0.4360066,-1.0659125,0.047030292
0.4586842,-1.0206666,0.43646437,-1.048075,0.0352837
0.45839316,-1.0155811,0.44906813,-1.0176642,0.009554856
0.45826605,-1.0118802,0.4563313,-1.0264685,0.014716091
0.45836508,-1.0079211,0.47326857,-0.998194,0.017796932
0.45846197,-1.0042028,0.4801045,-0.9980414,0.022502508
0.45859954,-1.0004498,0.49093825,-0.9684851,0.045470115
0.45849657,-0.99679136,0.47769362,-0.97172,0.031576905
0.45839813,-0.993218,0.48301893,-0.93348145,0.06461145
0.45843127,-0.98921126,0.46913344,-0.9655402,0.025978006
0.45840198,-0.98555857,0.4712544,-0.9461005,0.04149851
0.45860967,-0.98154974,0.43951613,-0.9696753,0.022484787
0.4587132,-0.97749287,0.43217665,-0.9495032,0.038569562
0.45904142,-0.9727916,0.44236952,-0.9686682,0.017174238
0.45886618,-0.96881795,0.43495375,-0.9653876,0.02415723
0.45872647,-0.9652175,0.42335707,-0.97791505,0.03757955
0.45870966,-0.9612409,0.43109328,-0.9664099,0.028095968
0.4588558,-0.95696485,0.442339,-0.9954169,0.041849293
0.45890477,-0.9532454,0.45651442,-0.98702455,0.033863615
0.45901012,-0.94933295,0.4964009,-0.9814093,0.04926421
0.45884475,-0.94553,0.50793654,-0.98087525,0.060492072
0.458713,-0.941656,0.51022536,-0.9772589,0.06261862
0.4587264,-0.93746775,0.4749928,-0.9706366,0.036942776
0.45882228,-0.93357277,0.45901686,-0.9577429,0.024170943
0.45885605,-0.92951626,0.44680983,-0.9412024,0.016783247
0.45894235,-0.9256324,0.43466383,-0.9121649,0.027763644
0.45888573,-0.92183983,0.4312306,-0.88549256,0.04567198
0.45887768,-0.9175025,0.4223042,-0.9013159,0.039995305
0.45884502,-0.91380244,0.43284804,-0.8910773,0.034529354
0.4589549,-0.909721,0.42921644,-0.8959143,0.032787204
0.4590174,-0.9059834,0.42122084,-0.8941138,0.039616503
0.45898062,-0.9021298,0.42875868,-0.88860536,0.033110075
0.4590094,-0.8979302,0.4313832,-0.8661139,0.042136505
0.4589695,-0.8942444,0.43959242,-0.87957215,0.024305254
0.45908758,-0.8901788,0.45273024,-0.89039063,0.0063608703
0.45914146,-0.8863616,0.44871718,-0.9016669,0.018518029
0.45918167,-0.8825699,0.42866713,-0.9184363,0.0470907
0.45913246,-0.8784539,0.44697767,-0.9016211,0.026162142
0.45906433,-0.8746316,0.449297,-0.87490296,0.009771093
0.45910287,-0.8706227,0.44873244,-0.88289857,0.016069941
0.45913073,-0.8666621,0.45268446,-0.8913214,0.025487984
0.4592421,-0.8628499,0.46035963,-0.88439393,0.021573003
0.4592399,-0.85870916,0.48153883,-0.88320374,0.03312442
0.45902935,-0.8550099,0.48265272,-0.8467963,0.025010554
0.45904666,-0.85103124,0.48016554,-0.8507483,0.021120775
0.45907962,-0.84697974,0.47413832,-0.8454535,0.015135842
0.45913297,-0.8430763,0.4646626,-0.838053,0.0074706418
0.45895666,-0.8395127,0.46025282,-0.8339331,0.0057281647
0.45884764,-0.8359427,0.4334126,-0.8405707,0.025852643
0.45876452,-0.8319632,0.41803175,-0.8277533,0.040949747
0.45861885,-0.82835287,0.41691786,-0.82389283,0.04193882
0.45862135,-0.82458115,0.44516188,-0.80684876,0.022261959
0.4588398,-0.82044196,0.45547682,-0.8138068,0.007438776
0.4588539,-0.8169266,0.45706373,-0.822016,0.005395063
0.45894632,-0.81315184,0.4621144,-0.8364203,0.023483142
0.45857805,-0.81043124,0.46425062,-0.8454077,0.035433494
0.45860448,-0.8067022,0.4622975,-0.86088014,0.05430366
0.45871666,-0.8022273,0.44871718,-0.8534491,0.05218871
0.45886308,-0.79845494,0.4273396,-0.8238623,0.04048782
0.45913994,-0.79430896,0.42166334,-0.7971442,0.037583694
0.4590987,-0.79031247,0.41873366,-0.7779944,0.04220274
0.4587217,-0.7878125,0.42617995,-0.7956183,0.033464853
0.45880067,-0.7836284,0.4622975,-0.7962897,0.013135287
0.45888084,-0.779774,0.4394551,-0.815058,0.040278025
0.45910826,-0.77570325,0.4223805,-0.8131964,0.05248491
0.4591232,-0.7721727,0.42466933,-0.7987616,0.043520566
0.45892763,-0.7687628,0.43411452,-0.7947943,0.03596289
0.45893347,-0.7650258,0.4437428,-0.77138734,0.016468924
0.4588791,-0.7613241,0.4393025,-0.7687018,0.020920657
0.4592643,-0.7574362,0.45083815,-0.7290137,0.029645247
0.45946577,-0.7536172,0.44865614,-0.73668885,0.020085268
0.45970553,-0.74983627,0.41765028,-0.74250245,0.042689916
0.45959386,-0.7460179,0.4327107,-0.76090455,0.030729745
0.45963404,-0.7423827,0.43577772,-0.7407477,0.023912275
0.45974857,-0.73854494,0.44998366,-0.7385504,0.009764912
0.46006057,-0.73467034,0.45724684,-0.7168982,0.017993497
0.46014568,-0.7312649,0.4634419,-0.7391608,0.008556292
0.46031404,-0.7271268,0.4851399,-0.7409613,0.028420385
0.4603302,-0.72348917,0.5020619,-0.7489722,0.048897035
0.46039742,-0.7197483,0.4903279,-0.7531378,0.044840746
0.46051404,-0.7157107,0.47310072,-0.7247107,0.015473353
0.46067932,-0.712093,0.45091444,-0.68822694,0.025786461
0.46069992,-0.708032,0.4506703,-0.66356874,0.045580436
0.46068507,-0.70407766,0.45120436,-0.6520026,0.052931078
0.46063846,-0.7003195,0.450594,-0.650614,0.05071024
0.46078208,-0.6961372,0.43779188,-0.66427064,0.039294098
0.46094394,-0.6925646,0.42321974,-0.66027284,0.04965756
0.46093324,-0.6884032,0.41678053,-0.6505225,0.058175687
0.46083972,-0.68452334,0.42457777,-0.6214545,0.07275033
0.46052536,-0.6806645,0.42981154,-0.61721253,0.0704946
0.46065995,-0.67650235,0.42466933,-0.61731935,0.06926726
0.46055612,-0.67291206,0.42091566,-0.66523194,0.040377595
0.4607638,-0.66873926,0.4347859,-0.65711427,0.028460361
0.46081045,-0.66485137,0.45172316,-0.66608644,0.0091708405
0.4608841,-0.66091454,0.4447499,-0.64612794,0.021885065
0.46071208,-0.65685135,0.4202748,-0.66863465,0.042119116
0.46053648,-0.65299326,0.42927748,-0.64464784,0.032353844
