y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1493886,-1.7576927,0.7839936,-1.8412129,0.37481874
1.1494609,-1.7537512,0.7626457,-1.8928313,0.41105872
1.1493754,-1.7498771,0.8066231,-1.9937861,0.42067894
1.1486678,-1.7464794,0.90602076,-2.0809438,0.41321185
1.1490897,-1.7420834,0.96148086,-2.183931,0.48002756
1.1483848,-1.7384968,0.9589858,-2.2341468,0.53060436
1.1483369,-1.7346703,0.9426025,-2.2591963,0.5634307
1.1483464,-1.7304821,0.88197863,-2.2362535,0.57162625
1.1484982,-1.7271711,0.7770159,-2.2000358,0.60133195
1.1483619,-1.7224113,0.6282698,-2.1468995,0.6713315
1.1484065,-1.7182282,0.5974041,-2.1069736,0.6743342
1.1482472,-1.7143834,0.7119731,-2.0748274,0.5659109
1.1483276,-1.7102386,0.8315439,-2.0725858,0.48129764
1.1483481,-1.7061704,0.93588305,-2.0357487,0.39212656
1.148289,-1.7022144,0.95532906,-2.009816,0.36311466
1.148253,-1.6979845,0.9637288,-1.9629694,0.32290277
1.1481771,-1.6940576,0.9278313,-1.9065826,0.3061359
1.1481762,-1.6898073,0.9274576,-1.8490745,0.27218145
1.1481222,-1.685835,0.96161246,-1.8245239,0.2324231
1.1479025,-1.681971,0.9598226,-1.8412137,0.24643923
1.1476526,-1.6777914,0.94376767,-1.8793123,0.28667012
1.1475179,-1.6738572,0.8543263,-1.8962262,0.36797997
1.1473386,-1.6697541,0.76737726,-1.8922441,0.44030946
1.1473699,-1.6656785,0.7916007,-1.8967432,0.42421997
1.1474795,-1.66157,0.85182977,-1.8549931,0.35330057
1.1473801,-1.6573731,0.8683678,-1.8341408,0.33029485
1.1490155,-1.6520717,0.855392,-1.8025692,0.32994586
1.1489171,-1.6478772,0.80271447,-1.7476721,0.36029884
1.148831,-1.644005,0.726154,-1.7437371,0.4342837
1.1488316,-1.6400031,0.6368352,-1.7159632,0.5176005
1.1487849,-1.6357048,0.55998284,-1.6987402,0.59216666
1.1489531,-1.6317823,0.51375383,-1.6906838,0.6379243
1.1487844,-1.6279329,0.5390147,-1.7148293,0.61593026
1.1487138,-1.6239103,0.590777,-1.7224603,0.56657356
1.1486073,-1.6200162,0.6643415,-1.737633,0.49834427
1.1485739,-1.6157393,0.73427373,-1.7060194,0.42402253
1.1485051,-1.6120428,0.7759147,-1.6848435,0.37963605
1.1485906,-1.6077702,0.77924806,-1.6759493,0.37558258
1.1484381,-1.6039083,0.7581815,-1.6728196,0.39629406
1.1484874,-1.5999446,0.7983757,-1.6735705,0.35776946
1.1464055,-1.5973673,0.8229724,-1.6932955,0.33735907
1.1465075,-1.5931315,0.81884086,-1.739849,0.35901454
1.1464916,-1.5889009,0.80312914,-1.7668662,0.3867421
1.1463792,-1.5849391,0.82806355,-1.8078355,0.38859704
1.1465504,-1.581125,0.8651834,-1.8244197,0.37196735
1.1463931,-1.5768238,0.908473,-1.8370812,0.35261855
1.1462744,-1.5729393,0.93464905,-1.8130897,0.3200899
1.1463271,-1.5686092,0.927001,-1.8059881,0.32319137
1.1464599,-1.5644188,0.91665936,-1.7862966,0.319434
1.1463308,-1.5606319,0.89693236,-1.750966,0.31373024
1.1462384,-1.5564333,0.86605704,-1.7204931,0.32468018
1.146077,-1.5525628,0.84033847,-1.6644945,0.32558376
1.1457986,-1.5485414,0.82971215,-1.6155038,0.3231015
1.1457657,-1.5445001,0.79781485,-1.5762591,0.3493972
1.1459062,-1.5404956,0.78219247,-1.5945332,0.36770606
1.145929,-1.5361414,0.79441154,-1.6059656,0.35838518
1.1458268,-1.5322592,0.7833272,-1.5957298,0.36801422
1.1455772,-1.5281894,0.7997345,-1.5913398,0.35156104
1.1454147,-1.5239695,0.83454716,-1.5373049,0.31115344
1.1453389,-1.5200651,0.85708475,-1.5187004,0.28825736
1.1449344,-1.5150771,0.8710812,-1.5100696,0.27389902
1.1447409,-1.5106336,0.86148524,-1.5145178,0.28328234
1.144812,-1.5070802,0.85625,-1.5281591,0.28933087
1.1444483,-1.5025887,0.85225743,-1.5468681,0.29552692
1.1447716,-1.4993924,0.8577552,-1.5676856,0.29502946
1.1446682,-1.4948663,0.8824957,-1.5889561,0.27854502
1.1447266,-1.4910394,0.88685423,-1.6038487,0.28146777
1.1444739,-1.487061,0.8823734,-1.6205609,0.29414093
1.1446087,-1.4827155,0.8802245,-1.6338251,0.3045211
1.1445912,-1.4785529,0.86991906,-1.6040636,0.30198961
1.1443831,-1.473856,0.8338969,-1.5574973,0.32155487
1.1446614,-1.4696376,0.7915203,-1.485432,0.35349417
1.1447594,-1.4653219,0.7519133,-1.443989,0.3934249
1.1446366,-1.4609857,0.7416773,-1.4530206,0.40303808
1.1444422,-1.4569818,0.7648933,-1.4751872,0.37998527
1.1443468,-1.4526546,0.7947135,-1.5073502,0.35388568
1.144079,-1.4485339,0.84448284,-1.5895548,0.33112648
1.1440458,-1.4444655,0.90290564,-1.6692759,0.32967907
1.1439048,-1.4404154,0.9561256,-1.6789074,0.30354485
1.1440066,-1.4364295,0.96596646,-1.621241,0.2566195
1.1436592,-1.4320551,0.94580173,-1.5935438,0.25539416
1.1434761,-1.4280323,0.9100408,-1.5742927,0.2754708
1.1435987,-1.4238487,0.8619041,-1.5786178,0.32141143
1.1433547,-1.4196074,0.8323636,-1.5751071,0.34770045
1.1434838,-1.415402,0.81898284,-1.5795805,0.3636694
1.1431066,-1.4112235,0.8467899,-1.5875787,0.34482563
1.1429765,-1.4072952,0.8759593,-1.5793719,0.31766117
1.1430163,-1.4030949,0.8777901,-1.5908622,0.32496384
1.1428233,-1.3989187,0.8915137,-1.609314,0.327754
1.142815,-1.3947965,0.89715606,-1.5875359,0.31224474
1.1426834,-1.3904287,0.9003241,-1.5740482,0.30406272
1.1424793,-1.3863093,0.8939979,-1.5182116,0.2813205
1.1426742,-1.3821968,0.8709987,-1.4843535,0.29024747
1.142518,-1.3781567,0.84842575,-1.4360092,0.29972854
1.1429583,-1.3742716,0.8458787,-1.4073071,0.2989107
1.1426092,-1.3700695,0.8491722,-1.4082173,0.29590634
1.1425096,-1.3661213,0.8851972,-1.3962353,0.25906855
1.1423166,-1.3621424,0.9083846,-1.4475355,0.2490304
1.1420519,-1.3583019,0.93295234,-1.4892783,0.24673359
1.1421994,-1.3542957,0.95993865,-1.5285219,0.25213832
1.1420795,-1.350466,0.9596586,-1.5242543,0.25195187
1.1420527,-1.3465025,0.9403342,-1.5451051,0.28307825
1.1421485,-1.3424679,0.90520036,-1.5741589,0.33139876
1.1417495,-1.3387666,0.8590306,-1.6007147,0.38541767
1.1418346,-1.3349081,0.830755,-1.6037067,0.41112432
1.1416004,-1.33075,0.8305663,-1.5900053,0.4049142
1.1415783,-1.3268408,0.86004305,-1.5317357,0.34820113
1.1416472,-1.3226515,0.91194284,-1.4968345,0.28827733
1.1415812,-1.31856,0.9359107,-1.5052795,0.27778503
1.1419775,-1.3145565,0.94016874,-1.4952035,0.27085078
1.1420255,-1.3104042,0.94702154,-1.5098292,0.2789209
1.1418492,-1.3064886,0.9498764,-1.571384,0.3271438
1.142006,-1.3024709,0.93015707,-1.6060536,0.37019244
1.1417861,-1.2984425,0.89610416,-1.6381499,0.41923827
1.1416279,-1.2946074,0.82962626,-1.633876,0.46092102
1.1416804,-1.2904572,0.7756078,-1.6201422,0.49264723
1.1415502,-1.286498,0.764182,-1.5752995,0.47519794
1.1415138,-1.2826501,0.7665875,-1.4698489,0.4190622
1.1416606,-1.2785399,0.80096626,-1.3449653,0.3471094
1.1413635,-1.2747314,0.86962914,-1.2755549,0.2717356
1.1413647,-1.2705376,0.92157876,-1.247524,0.22098751
1.1413838,-1.2666025,0.9600881,-1.245697,0.18249704
1.141139,-1.2626271,0.986414,-1.2630025,0.15472548
1.1414479,-1.2586169,0.98498964,-1.2988558,0.16154984
1.1412218,-1.2548599,0.98263854,-1.366157,0.19374129
1.1411711,-1.2507224,0.96423346,-1.4141433,0.24085955
1.1408973,-1.2469809,0.92619324,-1.4963012,0.32902646
1.1405514,-1.2432299,0.8997416,-1.5450876,0.38614434
1.1407198,-1.2392222,0.8999972,-1.5797534,0.41702384
1.1408936,-1.2353827,0.92971003,-1.5735846,0.3987217
1.1406503,-1.2315573,0.93685704,-1.5344,0.36502796
1.1407212,-1.2278949,0.9851667,-1.5032685,0.31627172
1.1403522,-1.2243735,0.9987445,-1.4961741,0.3064773
1.1403898,-1.2203873,0.9796827,-1.4581957,0.28701845
1.1406453,-1.2165868,0.946496,-1.4309018,0.28917956
1.1403954,-1.2127857,0.907185,-1.4175005,0.31031471
1.1404946,-1.2089933,0.884622,-1.4103394,0.32559332
1.1404029,-1.205378,0.85265416,-1.4057436,0.35063612
1.1403588,-1.2017257,0.8488724,-1.4078043,0.35697713
1.1403353,-1.198151,0.8450319,-1.3896203,0.35194403
1.1402395,-1.1942705,0.87173367,-1.3259751,0.29906765
1.1403435,-1.1899315,0.93433243,-1.2505139,0.21473427
1.140263,-1.1859429,0.98473847,-1.2117932,0.15765819
1.1397438,-1.182374,1.0010332,-1.1958202,0.13936082
1.1400872,-1.1786737,1.0058645,-1.2215637,0.14090882
1.1400161,-1.175094,1.012168,-1.2436936,0.1450897
1.1398573,-1.1709616,0.99410397,-1.3065047,0.1990376
1.1400268,-1.167058,0.964437,-1.3791974,0.27538136
1.1397526,-1.1632687,0.92066264,-1.4177444,0.33579504
1.1397227,-1.1597844,0.8642446,-1.4782346,0.42106855
1.1395789,-1.1562867,0.8009314,-1.4642892,0.4577638
1.1393405,-1.1526355,0.7857279,-1.4011469,0.43220344
1.13963,-1.1490276,0.83185446,-1.3536766,0.36960378
1.1395065,-1.1452258,0.9121665,-1.3007495,0.2754471
1.1398586,-1.1412138,0.95210594,-1.2648659,0.22481304
1.139792,-1.137071,0.9801403,-1.2482836,0.19456847
1.1395891,-1.1331629,0.97360444,-1.2197325,0.18720365
1.1394786,-1.1296656,0.9429145,-1.1780963,0.20244251
1.1393653,-1.1257594,0.8895327,-1.2155919,0.26549244
1.1395458,-1.121939,0.7862701,-1.2758974,0.38536596
1.1396123,-1.1181912,0.7023876,-1.3788705,0.5090375
1.1395624,-1.1143022,0.6830385,-1.4948732,0.594347
1.1393405,-1.1105084,0.7011892,-1.5646349,0.63103676
1.1394808,-1.1060642,0.82199174,-1.6230257,0.60666996
1.1395602,-1.1019902,0.91594946,-1.6149924,0.5596186
1.1395179,-1.0979,0.95738924,-1.6028341,0.5367767
1.1393118,-1.0937582,0.9707595,-1.5839167,0.5183292
1.1392819,-1.0922624,0.97614056,-1.5671198,0.5021003
1.1392046,-1.0884396,0.9531414,-1.5743451,0.5203112
1.1391983,-1.0846246,0.8965185,-1.572566,0.54495895
1.1392964,-1.0806613,0.78988224,-1.5458809,0.58182436
1.1390073,-1.0767826,0.69715434,-1.4568992,0.5828574
1.1390964,-1.0729405,0.6536541,-1.3550882,0.5614816
1.1391944,-1.0687655,0.61129856,-1.2501323,0.55818266
1.1391937,-1.0649725,0.60221785,-1.1392796,0.54209274
1.1390358,-1.0614235,0.6245948,-1.1000953,0.5158925
1.139029,-1.057244,0.6872443,-1.1248943,0.45682165
1.1388661,-1.0534961,0.7554555,-1.1754823,0.40234846
1.1386533,-1.0495428,0.82361853,-1.2308252,0.36346966
1.1385276,-1.0456078,0.8294442,-1.2858765,0.3914864
1.1386589,-1.0414637,0.81922966,-1.364839,0.45453995
1.1382989,-1.0374932,0.8002486,-1.3952929,0.4922383
1.1384104,-1.0334908,0.8069153,-1.432164,0.5184876
1.1382673,-1.0293835,0.8713996,-1.4234838,0.47595528
1.1382519,-1.0254145,0.90530694,-1.3800938,0.4243357
1.1381667,-1.0214944,0.9320377,-1.367618,0.40285316
1.1378934,-1.0174752,0.9176977,-1.3513436,0.39994282
1.1378527,-1.0138248,0.9353026,-1.3816357,0.41989446
1.1376089,-1.0099199,0.97932214,-1.4159079,0.4357533
1.1375324,-1.0059979,0.98809594,-1.4502295,0.46869284
1.137258,-1.0019675,0.9726864,-1.4615587,0.48816785
1.1371113,-0.9979072,0.94511247,-1.4877812,0.5261559
1.1370572,-0.99418575,0.9251423,-1.4880269,0.53738904
1.1371491,-0.9901222,0.94138384,-1.4696732,0.5179702
1.1371659,-0.98633415,0.9973775,-1.4786441,0.5117714
1.1371071,-0.98222375,1.0266882,-1.5463398,0.57482105
1.1361544,-0.97915584,1.0015383,-1.5827837,0.61845624
1.1358752,-0.9752688,0.9544082,-1.6456357,0.6944941
1.1356828,-0.97125673,0.93482447,-1.6296831,0.68838173
1.1357566,-0.96740997,0.9007077,-1.6039139,0.678517
1.1358469,-0.9632891,0.88571316,-1.5816889,0.66707206
1.1357504,-0.95909655,0.87141824,-1.5106889,0.6116581
1.1355606,-0.9553709,0.8385174,-1.4743797,0.59800065
1.1353432,-0.95125735,0.8254743,-1.3916883,0.5385148
1.1351709,-0.9474466,0.8063004,-1.3251836,0.5008404
1.1351582,-0.9434349,0.8068754,-1.3038306,0.48749837
1.135174,-0.93933046,0.7817984,-1.3670567,0.5548189
1.1351221,-0.9355474,0.7795247,-1.4599159,0.6335707
1.1350752,-0.9313229,0.78726983,-1.5653076,0.7231219
1.1350417,-0.92746496,0.7450936,-1.6703055,0.83897054
1.1349375,-0.9234761,0.7147491,-1.7777065,0.951981
1.1348485,-0.9194068,0.67605317,-1.8212895,1.0118723
1.1347826,-0.9155313,0.6278833,-1.8157561,1.0331271
1.1346242,-0.91142964,0.6223558,-1.7391539,0.9734199
1.1345795,-0.9075085,0.6655419,-1.6594748,0.88625604
1.1345559,-0.90360904,0.7340183,-1.6091448,0.8113021
1.1343948,-0.8995994,0.82172567,-1.6141042,0.7799225
1.1342529,-0.8960197,0.8420042,-1.6422713,0.8014367
1.1342504,-0.89188814,0.861912,-1.6733512,0.8275583
1.1340908,-0.88820285,0.8708365,-1.6616049,0.8169783
1.1339177,-0.8842675,0.885062,-1.6519797,0.8070385
1.1339369,-0.88016975,0.8870892,-1.615421,0.7755825
1.1339388,-0.87657785,0.88121563,-1.5491886,0.71852225
1.133984,-0.87243325,0.88934433,-1.4877778,0.66219145
1.1340048,-0.8686668,0.9102492,-1.3652076,0.54462767
1.1339805,-0.86479175,0.9215772,-1.2839497,0.46990272
1.1338254,-0.8608225,0.91828036,-1.2420967,0.43798363
1.1338234,-0.8569966,0.92854714,-1.231792,0.42732882
1.1339654,-0.8528849,0.9349216,-1.2310596,0.42735755
1.1341932,-0.8490001,0.9126674,-1.2772087,0.48211646
1.1342218,-0.8451,0.9157768,-1.3403218,0.5412604
1.134318,-0.84116477,0.8529227,-1.4974582,0.7140759
1.1345953,-0.83366203,0.74571466,-1.6615403,0.91466415
1.1344479,-0.829583,0.65212286,-1.7585285,1.0466982
1.1348119,-0.8257627,0.6274338,-1.7300797,1.036929
1.1348945,-0.8219129,0.65650785,-1.6704307,0.97408223
1.1345801,-0.81832474,0.6819475,-1.6397847,0.9379087
1.1346459,-0.81456727,0.678735,-1.6732022,0.97216696
1.1343561,-0.81071585,0.69397837,-1.6718702,0.9672226
1.1342248,-0.80728906,0.7327965,-1.6519034,0.9351567
1.1344124,-0.8034424,0.77006733,-1.6062086,0.8815786
1.1346525,-0.7994358,0.7814131,-1.5608763,0.83938646
1.1338881,-0.7997789,0.7796486,-1.5527103,0.8321006
1.1345832,-0.7920275,0.72735095,-1.5532488,0.8633053
1.1344472,-0.78860337,0.7470435,-1.4595795,0.7747842
1.134348,-0.7847762,0.83199644,-1.3393788,0.63166493
1.1346534,-0.7809247,0.8763805,-1.2169569,0.50678295
1.134828,-0.77734625,0.8856984,-1.1511972,0.44925505
1.1349635,-0.77332425,0.88702023,-1.1478589,0.44916818
1.1348839,-0.7698582,0.9141597,-1.180053,0.46580997
1.134584,-0.76628995,0.9568645,-1.2491852,0.51456004
1.1342168,-0.76264423,0.99148273,-1.3131652,0.56872344
1.1340243,-0.75945127,1.0580455,-1.4314274,0.6762578
1.1341283,-0.7556037,1.0578284,-1.582624,0.83053255
1.1343914,-0.7518042,0.96451426,-1.6823479,0.94592273
1.134444,-0.74812347,0.86744356,-1.7308984,1.0183986
1.1341658,-0.744234,0.75008607,-1.7008435,1.0308341
1.1338316,-0.74064934,0.7010574,-1.6388814,0.9970529
1.1336644,-0.7368511,0.66736394,-1.6086249,0.9886484
1.1335794,-0.7330883,0.61478275,-1.6109831,1.01973
1.133815,-0.7296268,0.58089364,-1.5930976,1.0253311
1.1338876,-0.7258724,0.62184316,-1.582339,0.9978601
1.1337392,-0.7223122,0.7069099,-1.5218016,0.90629274
1.1336743,-0.71861446,0.8132591,-1.4657078,0.81290483
1.1334479,-0.7148086,0.8964869,-1.4510164,0.77340317
1.1334428,-0.7110846,0.92284095,-1.4718977,0.7894237
1.1329195,-0.71049845,0.94013965,-1.4990695,0.81179327
1.1329533,-0.70698756,0.97656703,-1.4704937,0.7793576
1.1331321,-0.7033675,1.0285012,-1.3927425,0.6972701
1.1328874,-0.69956106,1.0668119,-1.4335554,0.73696244
1.1328322,-0.6958049,1.0704145,-1.5050031,0.81160194
1.1325998,-0.69199216,1.0296007,-1.5493112,0.863484
1.1325438,-0.6882398,0.9820565,-1.5858369,0.91012466
