y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8338225,1.4743931,0.8153769,1.4441688,0.035408337
0.833891,1.4703877,0.8099664,1.4307358,0.04631044
0.8340165,1.4666526,0.8115617,1.4334213,0.04010664
0.833889,1.4626656,0.8312832,1.4380227,0.024780214
0.8339097,1.4588221,0.8427018,1.4374932,0.023069983
0.833805,1.4549131,0.8416519,1.4333276,0.02296761
0.83387095,1.4511207,0.84413624,1.4313073,0.022314742
0.83367735,1.4472907,0.83339953,1.432605,0.014688258
0.8339374,1.4433684,0.82651556,1.4475632,0.008525238
0.8337989,1.4392737,0.82590467,1.4560869,0.018574202
0.8339219,1.435192,0.8112999,1.4533827,0.029028565
0.8339462,1.4314893,0.8100054,1.4590778,0.036527887
0.83391273,1.4276614,0.8083512,1.4619088,0.04273494
0.8339628,1.423797,0.81326354,1.4599533,0.041662183
0.83386135,1.4195039,0.81497145,1.4393209,0.02737776
0.83389586,1.415496,0.8154135,1.4228309,0.01988467
0.8339781,1.4112943,0.8324195,1.4148095,0.0038451708
0.8343066,1.4071687,0.8498309,1.415592,0.017662253
0.8342919,1.4032942,0.84998584,1.3968885,0.016950916
0.83416146,1.3994155,0.8566006,1.4023011,0.022623898
0.8342113,1.3953766,0.86088324,1.4071169,0.029141517
0.83438665,1.3913167,0.84455997,1.3841345,0.012453085
0.8344032,1.3872491,0.8246489,1.3765887,0.014449592
0.83463717,1.3833843,0.822978,1.38918,0.0130201625
0.8346089,1.37936,0.8160956,1.3685875,0.021419363
0.8345298,1.3756075,0.81621265,1.3719949,0.018670019
0.8346212,1.3714254,0.81076974,1.376708,0.024429452
0.8346009,1.3676168,0.81122077,1.3734937,0.024107464
0.8349136,1.3637987,0.82130194,1.3719184,0.015849518
0.83483195,1.3597665,0.8328495,1.3687798,0.009228737
0.8348743,1.3558501,0.84297603,1.352475,0.008776646
0.83487964,1.351936,0.84177303,1.3453037,0.009565913
0.83507854,1.3480583,0.8187418,1.3581489,0.019201798
0.8351229,1.3443333,0.8298393,1.3579361,0.014592942
0.8352572,1.3402681,0.83746886,1.3548081,0.014707207
0.8352294,1.3365473,0.84021866,1.3430269,0.008177914
0.83526653,1.3327603,0.84231186,1.3481954,0.016966997
0.8351295,1.328892,0.84230703,1.3517202,0.023929996
0.83544487,1.3250455,0.84466195,1.3382996,0.016143963
0.8354289,1.3207684,0.8524159,1.3410172,0.0264306
0.8356332,1.3169922,0.8556452,1.3380983,0.029085169
0.835619,1.3130015,0.8476624,1.3288474,0.019903172
0.8356273,1.3093454,0.838364,1.3069867,0.0036128669
0.83570975,1.3055285,0.83210677,1.2998067,0.0067616976
0.8356218,1.3015876,0.82364434,1.2930263,0.014722568
0.83575994,1.2977777,0.8242475,1.2795842,0.021529969
0.8357611,1.2938434,0.82468885,1.2789271,0.0185766
0.83584994,1.2899417,0.8196758,1.2761691,0.021243528
0.83589184,1.2862805,0.81960046,1.2871093,0.016312446
0.8357979,1.2821119,0.81347,1.2897155,0.023587083
0.83573925,1.2783638,0.8106852,1.2754005,0.025228674
0.83588964,1.2744365,0.8191367,1.2894397,0.022489058
0.83586526,1.270515,0.8155158,1.2992935,0.035246346
0.83594865,1.2667567,0.8053394,1.2874026,0.0369213
0.8357688,1.2626938,0.8273058,1.261106,0.008610676
0.8355669,1.2589852,0.85216,1.2519122,0.01803766
0.835669,1.2549965,0.8711376,1.2634133,0.03645362
0.8356212,1.2510234,0.8655186,1.2643816,0.032745995
0.8355078,1.2471716,0.84624994,1.2680323,0.023464035
0.83534175,1.2430322,0.8386771,1.2512615,0.008879485
0.8351636,1.2392486,0.8400004,1.2416823,0.0054145455
0.835133,1.2353415,0.8482934,1.2404724,0.014125237
0.8351167,1.2313875,0.85187197,1.2584083,0.031794086
0.83524925,1.2277086,0.8460225,1.2351344,0.013084534
0.8351284,1.2234215,0.8284384,1.2147737,0.010933475
0.8349391,1.2195685,0.81057,1.1973575,0.03297242
0.83469206,1.2155917,0.80846846,1.1910895,0.035889175
0.8345074,1.2116834,0.8156495,1.1937909,0.025995405
0.83456266,1.2079995,0.82221395,1.1991194,0.015210044
0.8345598,1.203809,0.8279049,1.2020397,0.0068861
0.8344674,1.1997442,0.8313184,1.1914971,0.008827892
0.83438283,1.1956266,0.832596,1.1874048,0.008413787
0.8339503,1.1917998,0.8277934,1.1819631,0.0116046155
0.8339232,1.1883138,0.8175311,1.195994,0.018102111
0.8336147,1.1843084,0.81588244,1.1981161,0.022474084
0.833593,1.180794,0.81046355,1.1850774,0.023522751
0.83359575,1.1768839,0.831224,1.1945364,0.017811127
0.83360887,1.1730949,0.8422627,1.1992726,0.02757107
0.8333405,1.1694628,0.85005474,1.2006847,0.035414264
0.8331301,1.1653461,0.83985364,1.1961249,0.031504575
0.8330254,1.1615006,0.8243426,1.1849922,0.025044901
0.83331823,1.1578609,0.8335461,1.1775085,0.019648919
0.8333251,1.1541171,0.83784616,1.1626832,0.009686014
0.83332926,1.1503305,0.84730756,1.1637962,0.019409185
0.8332557,1.1463526,0.8506148,1.1672965,0.027202642
0.8331013,1.1425523,0.83805174,1.1612183,0.019311337
0.8330803,1.1386975,0.82365257,1.1423913,0.010125528
0.83320343,1.1348145,0.82547235,1.1134963,0.022676753
0.83328503,1.1310191,0.8129415,1.1106087,0.02881744
0.8333339,1.1269127,0.8060138,1.1048238,0.03513269
0.83323336,1.1230129,0.8109364,1.104661,0.028878147
0.8331699,1.1191323,0.812056,1.0979805,0.029886343
0.8331519,1.1152228,0.83398926,1.1208446,0.0056838146
0.83315516,1.1113983,0.84671736,1.1360638,0.028148161
0.833165,1.1073418,0.8436516,1.1399499,0.03425289
0.83313364,1.1033325,0.8381418,1.158027,0.054923344
0.83312523,1.0994333,0.8437834,1.1477537,0.0494819
0.83309895,1.0955386,0.84384733,1.121242,0.027860261
0.8331431,1.0918162,0.8473049,1.1198149,0.031376455
0.8331329,1.08765,0.85423636,1.1247267,0.0426619
0.83320063,1.0837535,0.84285486,1.1046259,0.022997048
0.8332396,1.079898,0.8296645,1.0931866,0.0137611255
0.8333985,1.0760307,0.8154663,1.0896937,0.022544198
0.83341414,1.0724243,0.81621623,1.0918617,0.025953453
0.83352846,1.0684302,0.8208812,1.0880692,0.023359032
0.8333987,1.0647401,0.82864594,1.0701683,0.0072148447
0.833449,1.0610259,0.8295901,1.0511873,0.0105683
0.8334878,1.0570205,0.8315522,1.0171386,0.039928887
0.8335852,1.0533007,0.83494294,1.0053496,0.04797032
0.8335528,1.0492167,0.8349869,0.99615467,0.05308146
0.83361435,1.0452186,0.8330803,1.0292491,0.015978443
0.83351064,1.0414908,0.83335614,1.0378788,0.003615344
0.83346236,1.0376326,0.82476866,1.0382988,0.008719188
0.8333967,1.0338492,0.82334876,1.041996,0.012935621
0.833404,1.029792,0.8111545,1.026608,0.022476181
0.8334371,1.0256383,0.8188869,1.0328251,0.016228316
0.83352363,1.0217618,0.8214247,1.0327649,0.016353978
0.83359134,1.0178882,0.8120269,1.0393493,0.03042375
0.8336662,1.014163,0.82404476,1.018335,0.0104870135
0.8337391,1.010348,0.8207203,1.0049872,0.014079281
0.8337121,1.0064671,0.8326436,1.0074458,0.0014489666
0.8339092,1.0027303,0.84531164,1.0254264,0.02539941
0.83395445,0.9987321,0.84680593,1.023422,0.02783437
0.83407825,0.99498224,0.8507442,1.027669,0.03669025
0.8341479,0.9912975,0.84274673,1.0276247,0.037331074
0.83411723,0.98719037,0.8407903,1.0156829,0.029263562
0.8341602,0.98354596,0.8383478,0.9971148,0.0142003065
0.8343344,0.9795488,0.82249844,0.960665,0.0222865
0.83443254,0.9758094,0.8202652,0.9376237,0.040729146
0.8345214,0.97198737,0.81471306,0.93371695,0.04309287
0.83451265,0.96786124,0.81637037,0.9256348,0.04595883
0.83459747,0.9640869,0.8156444,0.949195,0.024103673
0.8345861,0.9602575,0.814636,0.9597,0.01995788
0.83479077,0.95644337,0.81732756,0.96070445,0.01797555
0.83483297,0.95271873,0.83038604,0.96228826,0.0105522955
0.8347934,0.94864243,0.8267728,0.95982337,0.013760199
0.8346796,0.94506186,0.8269739,0.95912594,0.016036702
0.83466935,0.9410208,0.82223433,0.96534556,0.027318938
0.8345837,0.93728864,0.8241542,0.977648,0.041685175
0.83470863,0.9335103,0.81828815,0.9671659,0.037447706
0.8345575,0.9293859,0.8236599,0.95678085,0.029482884
0.8346018,0.9257462,0.8307095,0.94190395,0.016619952
0.83439577,0.9218545,0.8429761,0.94773376,0.027264597
0.83438987,0.917948,0.8435276,0.93872374,0.022696467
0.834416,0.9143044,0.85344267,0.9489056,0.039487455
0.8345087,0.910111,0.8459578,0.92396694,0.017974114
0.8345895,0.90647864,0.84583277,0.91396236,0.013506202
0.8346511,0.9025378,0.852644,0.8914422,0.021139022
0.8346918,0.89869326,0.8553434,0.88556665,0.024470301
0.83467764,0.89496994,0.83894235,0.88258696,0.013096796
0.83469164,0.8909274,0.82183695,0.8627411,0.030979164
0.8347356,0.8870214,0.81438774,0.8661445,0.02915272
0.8348523,0.8830349,0.8253584,0.8739694,0.01312697
0.8348742,0.8790543,0.82207143,0.8887178,0.016040377
0.8347929,0.87549514,0.8132231,0.90186673,0.034069296
0.83468384,0.8713248,0.7996164,0.8860374,0.03802876
0.8347537,0.8674966,0.794433,0.8727996,0.04066792
0.83476937,0.8635279,0.80431354,0.8685705,0.030870462
0.8349269,0.8595699,0.8262174,0.86736476,0.011688243
0.83492106,0.85573125,0.83513665,0.83458775,0.021144595
0.8349131,0.8515286,0.8481083,0.8234614,0.031014187
0.8347756,0.84751785,0.8478162,0.8257873,0.02534312
0.8350847,0.8435965,0.8467264,0.8194598,0.026797602
0.83513266,0.8395114,0.8489243,0.8345727,0.0146492245
0.83512175,0.8356607,0.8544843,0.8492036,0.023628775
0.8352002,0.8312776,0.8644777,0.8480518,0.033742335
0.83514947,0.8273054,0.8517814,0.83164155,0.01718792
0.83513576,0.8234806,0.8422094,0.8195174,0.008108243
0.8352188,0.8192776,0.8316756,0.8097147,0.01019821
0.8352555,0.8154113,0.82370603,0.8098953,0.0127991075
0.8352592,0.81089246,0.81736535,0.79878795,0.02160345
0.8354218,0.80680245,0.82570577,0.79276085,0.01707536
0.83558,0.8027659,0.8371333,0.78653765,0.016302427
0.83561766,0.79892343,0.8415849,0.7843625,0.015736235
0.83556044,0.79541975,0.84268796,0.78855383,0.009896587
0.8354689,0.7914678,0.8335864,0.78459764,0.0071233944
0.83540154,0.7875195,0.8234539,0.79661095,0.015013332
0.835562,0.78374773,0.8293412,0.7815436,0.0065997513
0.8357405,0.77976006,0.84377074,0.7639563,0.01772691
0.8356424,0.7761348,0.842785,0.753321,0.023905776
0.83557606,0.7720592,0.8263706,0.77217215,0.009206153
0.8353352,0.7680562,0.80910087,0.76318324,0.026683064
0.8353039,0.76410335,0.8096466,0.7944054,0.039705303
0.83533233,0.76024365,0.8301385,0.8028607,0.04293235
0.8353529,0.7563783,0.8561843,0.80450565,0.05244225
0.8353929,0.7520606,0.85699207,0.7949224,0.047996458
0.8351688,0.7481219,0.8559059,0.7765018,0.035148885
0.835209,0.74437076,0.84817433,0.7804544,0.038342256
0.8350942,0.7404689,0.84670615,0.770491,0.03218948
0.8349369,0.73674554,0.84169686,0.75585175,0.020266822
0.8349409,0.7325088,0.8374895,0.72757244,0.0055554174
0.8347545,0.7287872,0.82006204,0.7015847,0.030916734
0.83467966,0.7250218,0.8042364,0.6936083,0.043744706
0.83444786,0.72111535,0.811136,0.69540644,0.034704335
0.8344877,0.7174679,0.8290099,0.6954521,0.022687046
0.8345066,0.7133756,0.83508146,0.6738223,0.039557524
0.83443034,0.70965254,0.81888103,0.67954093,0.033889376
0.8343754,0.70584166,0.8045137,0.6738072,0.04379414
0.83428377,0.70195615,0.8111158,0.6784604,0.032997034
0.83432853,0.6981926,0.8228477,0.66860795,0.031734213
0.8344622,0.69413376,0.83044,0.67781097,0.016811065
0.8345278,0.6902729,0.8503817,0.6897582,0.015862236
0.83469635,0.68652415,0.84541684,0.7008792,0.017916383
0.83467925,0.68265474,0.8260763,0.7056005,0.024505472
0.8347556,0.67903227,0.81972533,0.69117683,0.019323545
0.83466727,0.67519903,0.8331051,0.7102771,0.035112817
0.8347018,0.67144966,0.84354454,0.7077137,0.037326623
0.83476037,0.6676182,0.8414111,0.6823206,0.016136678
0.8349121,0.66373044,0.83272964,0.6820258,0.018425064
0.8350141,0.6600209,0.83534205,0.673573,0.013556097
0.8351332,0.6558975,0.84184337,0.67930293,0.02434832
0.83515626,0.6521351,0.85049725,0.6795689,0.031431828
0.83519614,0.6483997,0.846107,0.67246574,0.02642387
0.8352902,0.64456755,0.8413309,0.6658204,0.02209467
0.8353117,0.6408561,0.8285248,0.656052,0.016642636
0.83544445,0.63678235,0.8266195,0.63515645,0.008973471
0.83547026,0.63272357,0.83030117,0.6258487,0.00860135
0.83575964,0.62877905,0.8285757,0.6027473,0.027004823
0.83584344,0.6248862,0.8233513,0.591172,0.035954177
0.83601236,0.62128425,0.8197353,0.6200024,0.01632747
0.83615327,0.6173586,0.8149564,0.6233057,0.022015303
0.8362494,0.6135143,0.8340391,0.6377673,0.024353523
0.8365037,0.60968024,0.8480094,0.63629895,0.02899893
0.83671063,0.6057381,0.85103893,0.6262937,0.025056606
0.8368031,0.60224897,0.8462137,0.6075296,0.010790952
0.8368813,0.5982156,0.83839786,0.61031187,0.012190986
0.83682984,0.59429514,0.83685017,0.61277753,0.018482398
0.8370204,0.59042543,0.84386516,0.6297958,0.03996093
0.8373398,0.5865377,0.84030384,0.62709767,0.040668104
0.8373715,0.5826733,0.8398595,0.6135322,0.030959006
0.8374711,0.5787218,0.8255203,0.5917603,0.017686836
0.83767474,0.5747082,0.8360703,0.5745871,0.0016090028
0.83772665,0.5707051,0.8427324,0.5577923,0.013849132
0.83786994,0.56678396,0.8517853,0.557011,0.01700435
0.83804035,0.5629706,0.852097,0.5503839,0.018868294
0.8381547,0.5589872,0.84972835,0.54252076,0.020126935
0.83822495,0.5548704,0.84456086,0.5260228,0.02953523
0.8380914,0.55086875,0.8511293,0.52476823,0.029175749
0.8383075,0.54676735,0.84528464,0.5129836,0.034496684
0.83866465,0.5428524,0.84053755,0.53448206,0.008577315
0.8386652,0.5387996,0.8409461,0.54812133,0.009596743
0.8386987,0.53471094,0.8322219,0.5316728,0.007153942
0.8387879,0.53070647,0.82844424,0.5475651,0.019778907
0.8388687,0.52664626,0.8170477,0.524519,0.021924404
0.8391271,0.5228261,0.8191662,0.525844,0.02018779
0.83932304,0.5187566,0.8193054,0.5192234,0.020023065
0.839435,0.514757,0.8255701,0.5281972,0.019309975
0.83956903,0.5107148,0.8321403,0.5302012,0.020854356
0.83960915,0.50665045,0.84582055,0.52707154,0.021344842
0.83981484,0.50267315,0.8426645,0.506725,0.004953589
0.84001654,0.49862072,0.83037835,0.4944753,0.010491862
0.84009576,0.4945143,0.8422601,0.4868701,0.007944678
0.84043515,0.49050164,0.8553122,0.49979758,0.017542578
0.8403189,0.486329,0.85709393,0.49857867,0.02077151
0.8403661,0.4824586,0.84554684,0.49081278,0.009830171
0.8404294,0.4784466,0.82789075,0.481559,0.012919185
0.8405003,0.47440618,0.82137007,0.46545094,0.021122549
0.84058005,0.47037756,0.82505816,0.45327684,0.023094665
0.8406241,0.46637592,0.8284589,0.43686932,0.031915996
0.84085685,0.4625722,0.8188648,0.4287216,0.040367205
0.840671,0.45844793,0.8125093,0.42916155,0.04062972
0.84087247,0.4545208,0.8161762,0.45336244,0.02472344
0.8408153,0.45049983,0.82688713,0.47338295,0.026788637
0.84080553,0.44642445,0.83841884,0.4578106,0.0116336085
0.84091026,0.44253352,0.83828783,0.4540698,0.011830581
0.8406645,0.4382436,0.83161175,0.4274655,0.014075503
0.84061426,0.4342027,0.8227449,0.41113737,0.029177444
0.8404607,0.43016613,0.8249565,0.4203227,0.018365042
0.8403552,0.4261673,0.8409046,0.43076432,0.004629719
0.84034455,0.42208925,0.840371,0.4231308,0.0010418975
0.8404107,0.41778964,0.8437972,0.4284127,0.011149795
0.84010464,0.41336596,0.85100317,0.43128476,0.020972868
0.8400559,0.40918997,0.8536631,0.41346234,0.0142621575
0.83981913,0.40511245,0.8641679,0.43320003,0.03717225
0.83961993,0.40135416,0.86381495,0.44232956,0.047585517
0.83966035,0.39740184,0.85130864,0.4217655,0.02700502
0.83935046,0.39331284,0.83910406,0.3984372,0.005130281
0.8392421,0.38923618,0.8385159,0.36925274,0.019996632
0.83900166,0.3852042,0.8428798,0.35267657,0.032757998
0.839414,0.3812015,0.84372663,0.3455622,0.0358993
0.8388656,0.3772298,0.83338994,0.3476274,0.030104572
0.83878034,0.3730168,0.8256892,0.3500966,0.026395326
0.8391389,0.3687737,0.82125175,0.33936954,0.03441738
0.8390126,0.3646374,0.8242539,0.35441005,0.017956005
0.8387509,0.36060786,0.8292047,0.34444717,0.018769614
0.8386918,0.3565181,0.83783233,0.3517454,0.004849457
0.8385194,0.35234973,0.8425362,0.3473709,0.006397157
0.838492,0.34837183,0.8532413,0.3735177,0.029152315
0.83854866,0.34441027,0.84293586,0.3676932,0.02369265
0.8383799,0.34041202,0.8443701,0.35594797,0.016650777
0.8383126,0.33634207,0.8338356,0.35204542,0.016329084
0.8381482,0.33225584,0.8350959,0.3451919,0.013291277
0.8381059,0.3283518,0.8294407,0.33326072,0.009959078
0.83792573,0.32431686,0.83433396,0.34102237,0.017087277
0.83782667,0.32045797,0.8380907,0.32656413,0.0061118747
0.83776593,0.316402,0.8455964,0.3319205,0.017382178
0.8377806,0.31231812,0.83823216,0.33314896,0.020835733
0.8374958,0.30824634,0.8214712,0.30982718,0.016102375
0.8375086,0.30395135,0.8213372,0.28355742,0.026027422
0.837433,0.29977447,0.8127525,0.25749385,0.048956893
0.83756,0.29566306,0.8093921,0.260481,0.045068923
0.83752537,0.2912711,0.8174189,0.26129907,0.03609145
0.8372147,0.28727087,0.82686937,0.26947954,0.020580513
0.83744174,0.28285155,0.83116496,0.27691194,0.008641581
0.8374565,0.27860793,0.8373815,0.29747647,0.018868685
0.8376054,0.2745057,0.8291605,0.303021,0.029739523
0.8375178,0.27020383,0.81430435,0.30539197,0.0421553
0.8382444,0.265759,0.8068652,0.29997966,0.04642958
0.8378088,0.26173654,0.8159089,0.2899805,0.035739698
0.83762634,0.2573971,0.82935965,0.28830057,0.03199006
0.83774495,0.25316852,0.83429205,0.2865862,0.033595584
0.8376909,0.24892803,0.8331276,0.28372872,0.0350986
0.83775604,0.24477972,0.8443789,0.2811855,0.03700329
0.8377957,0.24057321,0.8537821,0.2739909,0.037044678
0.8378099,0.23637173,0.8583993,0.26822647,0.037929494
0.8381122,0.23213312,0.85117126,0.2559453,0.027158042
0.8380728,0.22754467,0.8500745,0.2340777,0.013664652
0.8382824,0.22344038,0.850897,0.20989673,0.018508345
0.83857954,0.21916324,0.8407405,0.18220386,0.0370225
0.83863616,0.21513724,0.8417802,0.1781298,0.03714075
0.83887166,0.21110243,0.81783223,0.19216171,0.028309153
0.83874303,0.20671779,0.80996066,0.18295223,0.037325952
0.8388232,0.20268114,0.81109524,0.19038035,0.030333962
0.83891165,0.19861081,0.80628955,0.20784153,0.033902913
0.8390394,0.19461896,0.81006044,0.21543185,0.035678506
0.839146,0.19055168,0.81034887,0.21138862,0.035545092
0.83918333,0.18636315,0.81370115,0.19856818,0.028254278
0.8393048,0.18248469,0.8231491,0.2014751,0.02493277
0.8393172,0.17834707,0.8350371,0.18554044,0.008370411
0.83936465,0.17449415,0.84232557,0.1695111,0.0057963664
0.8395459,0.1705649,0.8543993,0.15814593,0.019361168
0.8395467,0.16636091,0.8443023,0.16115046,0.007054415
0.8396389,0.16264825,0.8447562,0.18630792,0.024206756
0.8396846,0.15869182,0.84406507,0.18393269,0.025618155
0.83974934,0.1548201,0.8420472,0.16783562,0.013216811
0.8397807,0.1508865,0.83835244,0.14350027,0.007523057
0.8397925,0.14672703,0.85132205,0.1473767,0.011547855
0.8398577,0.14265667,0.8400103,0.13977991,0.0028808024
0.83991313,0.13850163,0.83341396,0.13140777,0.00962092
0.83993715,0.13434492,0.8518665,0.12641467,0.014324728
0.83990556,0.13049679,0.8438969,0.124069616,0.007565679
0.8398123,0.12628815,0.8360381,0.10384501,0.02275827
0.83976793,0.12249598,0.8361032,0.10728205,0.015649086
0.83968776,0.11840728,0.83227265,0.10916748,0.011847272
0.8397165,0.11444946,0.839402,0.107131466,0.007324744
0.8398151,0.11060116,0.83343375,0.11436598,0.0074091363
0.8397048,0.10647311,0.83565855,0.12572834,0.019675774
0.8396164,0.10265713,0.8377123,0.11854005,0.015996648
0.83950806,0.09875391,0.83899784,0.120988265,0.02224021
0.8394649,0.09488705,0.84518194,0.10619493,0.012670939
0.83941895,0.09092712,0.84022015,0.08882592,0.0022487692
0.8394145,0.08670732,0.828146,0.09717168,0.015377968
0.8393699,0.0828813,0.8349457,0.1074031,0.024917709
0.8394146,0.0789703,0.836524,0.100791514,0.022011837
0.8392694,0.0751756,0.8442742,0.10269785,0.027973605
0.839291,0.07144774,0.8552491,0.073624976,0.01610597
0.8392486,0.06713643,0.8510351,0.045454323,0.02467865
0.83909243,0.06331578,0.85616666,0.05306682,0.019914076
0.8390049,0.05925799,0.8462049,0.032280333,0.027921928
0.8386778,0.05479927,0.8437032,0.03451553,0.020897
0.8386597,0.05103622,0.849841,0.0311647,0.022801286
0.8386578,0.04693709,0.850373,0.02847759,0.021863207
0.8386037,0.04301055,0.8463605,0.029623257,0.01547217
0.838587,0.03889352,0.83148336,0.04179222,0.007672282
0.83851606,0.03486336,0.8356242,0.045494296,0.011017238
0.838457,0.03126407,0.83131254,0.028259473,0.0077505345
0.8384509,0.02712746,0.84930444,0.022227393,0.01190839
0.8383227,0.02333713,0.8414036,0.018895732,0.005405366
0.8382717,0.01956522,0.82885563,0.0301241,0.014147502
0.8380729,0.01553923,0.8303501,0.030390145,0.016738914
0.8379583,0.01157535,0.8331807,0.027483875,0.016610423
0.8380192,0.00725055,0.83934116,0.026577944,0.019372553
0.8378833,0.00346205,0.84061253,0.020160781,0.016920295
0.8377315,-0.0002106,0.8358482,0.0093769,0.009770715
0.837613,-0.00426085,0.8464111,-0.0009062886,0.009415946
0.8376383,-0.00790642,0.85312104,-0.00020467862,0.01729253
0.8377321,-0.01200676,0.85417885,-0.014255727,0.01659982
0.8377786,-0.01591625,0.855083,-0.025198655,0.0196368
0.83759147,-0.02010924,0.84666145,-0.048105903,0.029429197
0.83752257,-0.02398965,0.8315599,-0.046295077,0.023088643
0.83756775,-0.02767609,0.81612873,-0.065393135,0.043384407
0.8375475,-0.03182271,0.8122473,-0.07730011,0.052041274
0.8374457,-0.03591991,0.8225329,-0.07538127,0.04218519
0.83751804,-0.03989653,0.82261413,-0.06687524,0.030821702
0.837602,-0.04399594,0.80984503,-0.058112815,0.031140594
0.8377869,-0.04791303,0.8177833,-0.05766233,0.022252945
0.8379792,-0.05200621,0.8240879,-0.04111574,0.017651347
0.8380998,-0.05605907,0.8398527,-0.038376957,0.017768787
0.83830863,-0.060028,0.8540468,-0.039954618,0.025507476
0.8384579,-0.06397297,0.85876095,-0.016238486,0.051872883
0.8385925,-0.06810493,0.8543427,-0.0075854342,0.062535405
0.83889014,-0.07231428,0.86006814,-0.021595841,0.05496242
0.8390171,-0.07650443,0.85101634,-0.05501981,0.024608351
0.83927405,-0.08055107,0.83904886,-0.05777438,0.022777807
0.8394181,-0.08479184,0.8184948,-0.07603853,0.02268051
0.83975244,-0.08884367,0.81488264,-0.081740804,0.025864216
0.8400106,-0.09317771,0.82979107,-0.08067839,0.016145328
0.84026295,-0.09737955,0.8457129,-0.0924673,0.0073370403
0.8405821,-0.10154515,0.85472095,-0.091939546,0.017093139
0.8409248,-0.10584408,0.8395436,-0.10439877,0.0019991698
0.84124696,-0.10979041,0.81999767,-0.11048643,0.02126069
0.8415333,-0.11388574,0.8250301,-0.1160893,0.016649678
0.84162825,-0.11806639,0.8283522,-0.14444917,0.0295348
0.8419459,-0.12202119,0.82447433,-0.14953676,0.032593887
0.8421848,-0.12600419,0.8274224,-0.14213793,0.021868382
0.84249777,-0.12976201,0.82114756,-0.14739011,0.027687205
0.8427512,-0.13379417,0.8223976,-0.13507293,0.020393746
0.84294415,-0.13777395,0.8270876,-0.13681473,0.01588555
0.8432433,-0.1417994,0.8311377,-0.14054619,0.01217028
0.8436115,-0.1459054,0.82687134,-0.15216455,0.017872024
0.8440409,-0.14975156,0.82517505,-0.14031367,0.021094859
0.8442491,-0.15369457,0.8365671,-0.1466463,0.010425524
0.84445775,-0.15756515,0.8333475,-0.17071506,0.017215049
0.8446491,-0.16136254,0.8349335,-0.14509965,0.01894396
0.8448445,-0.16531214,0.82598174,-0.1561861,0.020954456
0.84513825,-0.16913138,0.8200445,-0.16224493,0.026021505
0.8454846,-0.17338248,0.8333724,-0.14888468,0.027328506
0.8457863,-0.17747197,0.8425257,-0.15626699,0.02145419
0.8460267,-0.1811481,0.8410613,-0.16684955,0.015136175
0.84614074,-0.18501662,0.84857625,-0.15956381,0.025569065
0.84628165,-0.18878213,0.858532,-0.17981733,0.015180214
0.8464354,-0.19264355,0.8562684,-0.18749553,0.0110990815
0.84672934,-0.19680375,0.8563288,-0.20498721,0.012614217
