y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8473024,-2.2887611,0.8191819,-2.2991877,0.029991208
0.84729034,-2.2848592,0.8414578,-2.3253944,0.040952682
0.8474198,-2.2812026,0.8745849,-2.3210924,0.04826117
0.8474126,-2.277218,0.8478474,-2.2781625,0.0010396686
0.84733295,-2.2734349,0.787623,-2.2948678,0.063440114
0.8473398,-2.2696078,0.8150726,-2.2529316,0.036321733
0.84728974,-2.2655945,0.83987385,-2.2769186,0.013536328
0.84716547,-2.2622354,0.850173,-2.2632394,0.0031706817
0.8470406,-2.2583091,0.8496919,-2.2476304,0.011002984
0.847468,-2.254825,0.8661876,-2.2354386,0.026949197
0.84708613,-2.2508512,0.84767145,-2.2383497,0.012515173
0.8468421,-2.2470737,0.83369726,-2.237982,0.015982633
0.8467953,-2.2436554,0.8391171,-2.262367,0.020225668
0.8466375,-2.239896,0.82592875,-2.2652385,0.032727547
0.8465291,-2.236105,0.8452541,-2.2232544,0.01291362
0.846382,-2.2324262,0.83316356,-2.1973398,0.03749377
0.8467734,-2.2280726,0.84397596,-2.1770012,0.051147964
0.8467677,-2.2245686,0.81474584,-2.1918466,0.04578351
0.84678495,-2.220495,0.82113415,-2.1943967,0.036593474
0.8466457,-2.216689,0.8677711,-2.2412064,0.03236324
0.8464311,-2.2129629,0.87843484,-2.2552035,0.052995384
0.84660554,-2.2087293,0.86347866,-2.2313423,0.028214397
0.8465895,-2.2051015,0.84636045,-2.204578,0.00057148177
0.846684,-2.201032,0.8570675,-2.173919,0.029033268
0.84670436,-2.197264,0.84521633,-2.1810398,0.01629224
0.84669113,-2.1934776,0.8317736,-2.1654809,0.031723067
0.8468407,-2.1892579,0.82838994,-2.1832826,0.019394156
0.846915,-2.1858454,0.82250816,-2.1916108,0.025078569
0.84681123,-2.1819482,0.82296383,-2.1967294,0.028056791
0.8468211,-2.17811,0.8568346,-2.1770873,0.010065539
0.8468012,-2.1745286,0.89627737,-2.1531055,0.053915106
0.84683996,-2.170356,0.86990494,-2.1514096,0.02984894
0.84679824,-2.1668758,0.8584021,-2.1851604,0.02165581
0.84683645,-2.1630807,0.83854204,-2.1652129,0.008564071
0.8468075,-2.1592913,0.8340619,-2.1524146,0.014482346
0.84683716,-2.1555905,0.8353849,-2.1342835,0.02418971
0.8469398,-2.1514285,0.8251872,-2.1600707,0.023406472
0.8469729,-2.147799,0.8274039,-2.1584883,0.0222981
0.84679407,-2.1439462,0.8452016,-2.1810062,0.03709422
0.8468285,-2.1399164,0.8659872,-2.1600926,0.027823232
0.8467028,-2.136271,0.8367408,-2.1526031,0.01913063
0.8469645,-2.1321943,0.82429284,-2.1630695,0.03830511
0.8470416,-2.1283429,0.8296245,-2.1577013,0.03413607
0.84686786,-2.1251316,0.8539999,-2.150545,0.026395088
0.8467768,-2.120786,0.86215335,-2.1220863,0.015431452
0.8468093,-2.116982,0.870536,-2.0978777,0.030461919
0.8467816,-2.1130865,0.84288305,-2.1088555,0.0057532545
0.8467959,-2.1094725,0.8345068,-2.1179998,0.014957828
0.846773,-2.105696,0.8648018,-2.09564,0.020643666
0.84662837,-2.1018343,0.83049685,-2.095839,0.017209569
0.8466166,-2.0979033,0.8271353,-2.0830636,0.024489515
0.84666455,-2.093834,0.8508294,-2.082278,0.012283535
0.8467776,-2.0897682,0.84975785,-2.100757,0.011385675
0.84665596,-2.0860453,0.8451868,-2.1058753,0.019884335
0.84696937,-2.0815718,0.8375321,-2.0913243,0.013571051
0.8466897,-2.0778399,0.8323529,-2.104348,0.030136747
0.8470749,-2.074071,0.81545585,-2.0762594,0.031694718
0.8469168,-2.0695188,0.81500113,-2.0717993,0.031997032
0.84684914,-2.0657213,0.8406922,-2.0647595,0.0062315892
0.84687984,-2.0617213,0.8606412,-2.014481,0.049203824
0.84664845,-2.058013,0.8391646,-2.059952,0.007730964
0.8467235,-2.0540414,0.8091429,-2.074726,0.042897083
0.84691447,-2.0497644,0.839158,-2.052034,0.008081677
0.84704274,-2.0459697,0.8680454,-2.0478973,0.021090923
0.84716403,-2.0417547,0.8787991,-2.037096,0.031976234
0.8471065,-2.0379589,0.85264015,-2.0224907,0.016428143
0.84714997,-2.0339196,0.8463112,-2.034423,0.0009782971
0.8471933,-2.02984,0.8507984,-2.0361578,0.0072740787
0.84727675,-2.0258996,0.82982874,-2.0645354,0.04239284
0.8474849,-2.021665,0.8697652,-2.0498927,0.035961214
0.8476237,-2.017659,0.86880904,-2.0510285,0.039526507
0.84747094,-2.0142477,0.86772865,-2.0046265,0.022426352
0.8476712,-2.0096378,0.84779984,-2.0053825,0.0042572385
0.8472399,-2.006663,0.85070443,-1.9810183,0.025877744
0.84753,-2.0017738,0.8385377,-2.0077245,0.010782969
0.8474565,-1.9981912,0.827721,-2.016433,0.026874756
0.84736896,-1.9949832,0.8154322,-2.028335,0.0461769
0.8478198,-1.9902437,0.82925206,-1.9966276,0.01963454
0.8481567,-1.9865547,0.83575636,-1.9929378,0.013946743
0.84835124,-1.9825735,0.8576321,-1.9936042,0.014415622
0.8485288,-1.9788668,0.86301595,-1.956084,0.02699877
0.84846413,-1.9755967,0.8769066,-1.9405043,0.045171294
0.848827,-1.9711909,0.85004216,-1.9545982,0.016637178
0.84873056,-1.9676418,0.84611505,-1.968185,0.002671306
0.84882057,-1.9636399,0.843605,-1.9789953,0.016217051
0.84871846,-1.9600184,0.8277616,-1.975313,0.025944438
0.84917724,-1.9558644,0.85701627,-1.9450123,0.013387245
0.84930706,-1.9519176,0.86943084,-1.950681,0.020161742
0.84965205,-1.9481187,0.86997896,-1.9390981,0.02223857
0.84963685,-1.9440924,0.8547212,-1.941591,0.0056663314
0.8497414,-1.9403136,0.8325118,-1.9507957,0.020167636
0.84938896,-1.9370502,0.82722443,-1.9258332,0.024841238
0.8499649,-1.9320619,0.8404641,-1.937268,0.010833688
0.8501858,-1.9282465,0.84094685,-1.9596357,0.032720674
0.85026,-1.924112,0.85312855,-1.9448693,0.020954587
0.8502901,-1.9201492,0.8569551,-1.9035491,0.017888166
0.850565,-1.9160641,0.8558654,-1.9046295,0.012603414
0.8508935,-1.9119616,0.8602966,-1.8931367,0.021042626
0.8510057,-1.9080105,0.8590729,-1.8975793,0.0131867295
0.85125226,-1.9036295,0.85265446,-1.9061183,0.0028565628
0.85104686,-1.8999827,0.8394186,-1.8860167,0.01817319
0.8511429,-1.8957897,0.8356207,-1.8944863,0.0155768115
0.85126454,-1.8920285,0.8596303,-1.8886365,0.009027254
0.85135573,-1.8882588,0.8490187,-1.9025722,0.014502878
0.8515637,-1.8842416,0.8649217,-1.8628156,0.025248919
0.8514354,-1.8805351,0.86792755,-1.8871365,0.017764231
0.8517861,-1.8764242,0.8692097,-1.8887365,0.02133484
0.85173064,-1.8727545,0.8622405,-1.8865789,0.017365849
0.8518004,-1.8689181,0.832133,-1.8787229,0.021975921
0.8519329,-1.8648303,0.8458504,-1.8405832,0.024998318
0.8520038,-1.8611286,0.8455351,-1.8525083,0.010777438
0.85156906,-1.8576471,0.8396054,-1.83356,0.026894541
0.8520279,-1.8530514,0.8560924,-1.8722908,0.01966407
0.851329,-1.8501761,0.8556294,-1.8634323,0.013936273
0.8518916,-1.8453338,0.8310271,-1.8693079,0.031781793
0.8520032,-1.8414654,0.8346961,-1.8573647,0.023501564
0.85167193,-1.8380976,0.8638944,-1.8390623,0.012260485
0.8521742,-1.833555,0.87351364,-1.8137245,0.02913105
0.8514258,-1.8305706,0.84370595,-1.8168805,0.015716732
0.8518741,-1.8256959,0.8334563,-1.8130808,0.02232391
0.8517831,-1.821968,0.86820394,-1.8251619,0.016728584
0.8519324,-1.817892,0.8952653,-1.8127809,0.04363326
0.85203934,-1.8139045,0.8693209,-1.854005,0.043665774
0.8520656,-1.81013,0.8517485,-1.8171754,0.0070525208
0.8521452,-1.805878,0.8126797,-1.8074142,0.03949537
0.8520066,-1.8020929,0.8310569,-1.774952,0.03428581
0.8516861,-1.7981865,0.85164684,-1.7701952,0.027991323
0.85181,-1.7941799,0.85511845,-1.7756834,0.018790077
0.8517045,-1.7904513,0.85903853,-1.801282,0.013080279
0.8518133,-1.7862215,0.8438556,-1.8161402,0.030958872
0.85159457,-1.782502,0.8640722,-1.7965466,0.018786699
0.8511486,-1.7790166,0.8735412,-1.8014312,0.031683434
0.8517884,-1.7743957,0.85484433,-1.7983956,0.024193704
0.85184896,-1.7705857,0.86410517,-1.7628587,0.014488605
0.8518837,-1.7665303,0.86006457,-1.7266839,0.04067756
0.8519445,-1.7626892,0.84457284,-1.7465348,0.017756866
0.8515245,-1.759366,0.83701867,-1.7415967,0.022938345
0.85227674,-1.7546767,0.85080177,-1.7787259,0.024094352
0.85215414,-1.7506335,0.8538448,-1.750524,0.0016942237
0.85218215,-1.7464546,0.8684461,-1.756839,0.019296452
0.8521137,-1.7425274,0.87894297,-1.750608,0.028019715
0.8523201,-1.7383255,0.8743385,-1.7470274,0.023675615
0.8524474,-1.734229,0.87560576,-1.7238399,0.02538195
0.8524557,-1.7303768,0.868761,-1.7061977,0.029163206
0.85240287,-1.7260991,0.86665046,-1.6818972,0.04644145
0.85245436,-1.7221898,0.8311251,-1.6970413,0.032975536
0.8525229,-1.7181047,0.8173534,-1.7234273,0.035569962
0.8521136,-1.7146432,0.84642774,-1.743055,0.0289751
0.85237014,-1.7103066,0.8645516,-1.7223439,0.017125538
0.8524218,-1.7059962,0.8791815,-1.7099242,0.02704645
0.8524108,-1.7019739,0.87830853,-1.6960421,0.0265684
0.85247874,-1.6976277,0.87833625,-1.6983645,0.025868004
0.85268015,-1.6932994,0.8664523,-1.7026929,0.016670588
0.852486,-1.6895587,0.867963,-1.6650763,0.028964285
0.8526087,-1.6853106,0.8770172,-1.6672034,0.03039154
0.8524638,-1.6813453,0.8532055,-1.65628,0.025076274
0.85275567,-1.6770104,0.86808616,-1.6935004,0.022515407
0.8531779,-1.672453,0.87609375,-1.6734654,0.02293819
0.85317254,-1.6685414,0.856909,-1.6538234,0.0151849305
0.85316217,-1.6642181,0.8605335,-1.6461097,0.019551193
0.8529918,-1.6602563,0.84287786,-1.6754707,0.01826941
0.8532573,-1.655885,0.837192,-1.6766938,0.026288794
0.85356015,-1.6513602,0.85958195,-1.6752114,0.024599703
0.853827,-1.6475416,0.8583428,-1.6726215,0.02548316
0.85411394,-1.6431177,0.8523021,-1.676557,0.03348833
0.8540819,-1.6392395,0.85159445,-1.6506133,0.011642592
0.8541689,-1.6351494,0.8449413,-1.635793,0.009249992
0.85437113,-1.6310272,0.84985155,-1.6177926,0.013985052
0.8545448,-1.62712,0.8556761,-1.6044288,0.022719432
0.8550568,-1.6225693,0.8624019,-1.6069849,0.017228635
0.8551096,-1.6186035,0.88099724,-1.6245453,0.026560819
0.8552182,-1.6145606,0.8471519,-1.6421828,0.028775899
0.855339,-1.610296,0.83647066,-1.6306638,0.02776434
0.85542315,-1.6062682,0.8414772,-1.6084596,0.014117064
0.8556767,-1.601834,0.84000003,-1.5924487,0.01827137
0.855862,-1.598052,0.8488485,-1.5960155,0.007303205
0.8561589,-1.5938734,0.8271317,-1.6032319,0.030498551
0.8565707,-1.5894687,0.81615406,-1.604655,0.043175574
0.8566968,-1.5856411,0.8416736,-1.6006817,0.021258242
0.8569261,-1.58054,0.8602547,-1.5776672,0.004396835
0.85716885,-1.5766026,0.8834892,-1.5704684,0.027025692
0.8572673,-1.5724263,0.8612972,-1.5856072,0.013783132
0.85748035,-1.5682756,0.86988837,-1.5571734,0.016649857
0.8574308,-1.564456,0.85068303,-1.5453925,0.020222476
0.8577147,-1.5601361,0.8524601,-1.5319245,0.02869678
0.8579571,-1.5562274,0.85356337,-1.5433035,0.013650412
0.8581083,-1.5519314,0.86994356,-1.5379093,0.018349208
0.85814273,-1.5475825,0.85663825,-1.5538263,0.006422524
0.8580326,-1.5437789,0.8559559,-1.5645511,0.020875769
0.85819405,-1.5395187,0.84949046,-1.5668242,0.028659062
0.85835683,-1.5355507,0.8471629,-1.5400501,0.012064369
0.85851616,-1.5314729,0.84445995,-1.5482223,0.021865927
0.85898244,-1.5271908,0.8186077,-1.5185988,0.04127885
0.8588774,-1.5235146,0.8381097,-1.5110855,0.024202941
0.85907364,-1.5192099,0.85655904,-1.5142982,0.0055179372
0.8590303,-1.5153898,0.87230164,-1.496764,0.022870302
0.8591593,-1.5112425,0.8858325,-1.5210407,0.028415903
0.85937953,-1.5069287,0.86054975,-1.5003705,0.0066617667
0.85935134,-1.50303,0.8624242,-1.5009911,0.0036877242
0.85939705,-1.4987242,0.8684943,-1.4709082,0.029265892
0.8594055,-1.4946411,0.8436882,-1.4834535,0.019292375
0.8593382,-1.4907703,0.8725731,-1.4864097,0.013934735
0.859583,-1.4863945,0.8704907,-1.4844799,0.011074412
0.8595985,-1.4826311,0.8502765,-1.4601134,0.024370994
0.85963404,-1.4783689,0.84784317,-1.4729965,0.012957136
0.85962087,-1.474231,0.8546296,-1.4590222,0.01600693
0.859674,-1.4701118,0.8564851,-1.4733777,0.004564491
0.85984665,-1.4658469,0.85519165,-1.4413466,0.024938552
0.859823,-1.4618776,0.8499075,-1.4561114,0.011470183
0.8600198,-1.4576236,0.85955644,-1.4411194,0.016510671
0.86001194,-1.4534717,0.885159,-1.4368613,0.030137692
0.8600709,-1.4492983,0.8771346,-1.45291,0.01744177
0.8601291,-1.4456203,0.84668285,-1.4604405,0.020011025
0.86014026,-1.441797,0.8762129,-1.4548564,0.020709341
0.8602248,-1.4374905,0.8784146,-1.4393419,0.01828377
0.86028564,-1.433283,0.8489011,-1.4340341,0.011409299
0.86049116,-1.4291679,0.8627064,-1.4187205,0.010679664
0.8605707,-1.4249189,0.86341923,-1.4164414,0.008943218
0.86049056,-1.4208845,0.8765694,-1.3945639,0.030843176
0.8604833,-1.4166458,0.8674079,-1.4034812,0.0148746455
0.86046416,-1.4126409,0.86665434,-1.4045792,0.010164173
0.86058295,-1.4084777,0.84875125,-1.4180821,0.015239248
0.8607452,-1.4042453,0.840576,-1.4392567,0.04040539
0.86078614,-1.4002229,0.8479441,-1.4003248,0.012842463
0.86081976,-1.3960853,0.8629268,-1.3811902,0.01504337
0.86076653,-1.3920716,0.8683704,-1.3920565,0.0076038986
0.86087656,-1.387764,0.8832308,-1.4036629,0.027431529
0.86100703,-1.3834506,0.8669477,-1.3940423,0.012143894
0.86103046,-1.3794401,0.85181594,-1.346489,0.034215253
0.8611709,-1.3751156,0.86329764,-1.3576696,0.017575193
0.8615388,-1.3707896,0.86437863,-1.3589476,0.012177756
0.8614513,-1.3667066,0.86547345,-1.3774725,0.011492705
0.86175984,-1.3624378,0.85973936,-1.3798876,0.017566321
0.8617887,-1.3586199,0.8553887,-1.3611795,0.006892831
0.86201763,-1.3543973,0.844612,-1.3371241,0.024521805
0.8622678,-1.3503606,0.8537495,-1.3144964,0.036861964
0.86226386,-1.3462964,0.8421275,-1.3270711,0.027840389
0.86249566,-1.3421708,0.8469545,-1.3595475,0.023312556
0.86255175,-1.3383113,0.8657326,-1.3367969,0.0035229805
0.86274403,-1.3341684,0.8868772,-1.34009,0.024849026
0.8630604,-1.3302947,0.87987703,-1.3321637,0.016920153
0.86306673,-1.3263026,0.89338547,-1.2992797,0.04061362
0.86319816,-1.3221433,0.8762854,-1.2948897,0.030233018
0.8631844,-1.3184144,0.8726746,-1.3141363,0.010409928
0.8630989,-1.314283,0.8662299,-1.3101373,0.0051952056
0.8633526,-1.3105918,0.8610057,-1.3322659,0.021800727
0.8631748,-1.3068973,0.8504796,-1.3220092,0.01973672
0.8634259,-1.3027296,0.8556588,-1.3255141,0.024071967
0.8630342,-1.2991595,0.862194,-1.2947593,0.004479748
0.86312103,-1.2948966,0.8676823,-1.2937936,0.004692725
0.8630673,-1.2912034,0.86761254,-1.3078467,0.017252766
0.8631554,-1.2871739,0.8731845,-1.2928925,0.011544897
0.86343664,-1.283143,0.85276073,-1.3035476,0.023028715
0.8633899,-1.2796175,0.85747755,-1.2898256,0.01179659
0.8632625,-1.275604,0.86744106,-1.2748284,0.0042499504
0.8636266,-1.2716967,0.8610116,-1.2732538,0.003043467
0.8638223,-1.2676978,0.8439812,-1.2686188,0.01986244
0.8640746,-1.2635415,0.8595337,-1.253081,0.011403569
0.8639843,-1.26003,0.868681,-1.2562326,0.0060398327
0.86379707,-1.2561036,0.8460897,-1.2559996,0.017707653
0.86404973,-1.2520062,0.8564201,-1.2602776,0.011252923
0.8644132,-1.2480184,0.86059046,-1.2546928,0.0076916255
0.8645873,-1.2437913,0.85613865,-1.2706441,0.028150467
0.86480874,-1.2401423,0.859248,-1.2628515,0.023380049
0.8648099,-1.2360736,0.8415781,-1.2152576,0.031193243
0.8647723,-1.2324291,0.8477126,-1.1932803,0.042704377
0.86484987,-1.2286632,0.8520228,-1.2055514,0.026432728
0.8651035,-1.2245557,0.8505624,-1.229848,0.015474226
0.86548644,-1.2208846,0.8631675,-1.2186584,0.0032144934
0.8654765,-1.2167817,0.86525476,-1.2202601,0.0034854675
0.8653434,-1.2132068,0.88642883,-1.1942272,0.028369334
0.86543775,-1.2094339,0.8758079,-1.2005007,0.013687276
0.86571765,-1.2052088,0.8616374,-1.2048113,0.0040995474
0.8657055,-1.2016157,0.88004476,-1.2121129,0.017770933
0.865729,-1.1978401,0.8909262,-1.217005,0.03165744
0.86572427,-1.1939771,0.8849869,-1.2453856,0.05489886
0.86586815,-1.1901182,0.8905897,-1.2209656,0.03953125
0.86630476,-1.1859052,0.87011766,-1.1679924,0.018314175
0.86638933,-1.1823986,0.8678108,-1.144977,0.03744857
0.8666234,-1.1786021,0.8710665,-1.1806324,0.0048849923
0.86640364,-1.1746066,0.87651366,-1.1718498,0.0104791215
0.8662697,-1.171029,0.873174,-1.165264,0.008994676
0.86644036,-1.1667678,0.86450493,-1.1704446,0.0041550584
0.86675966,-1.1630623,0.85707015,-1.1756476,0.015883196
0.86690044,-1.1591522,0.85265803,-1.1874048,0.031639468
0.86705273,-1.155118,0.8620496,-1.1717203,0.017339757
0.8668996,-1.1514083,0.8602288,-1.1492026,0.007026041
0.86697423,-1.1470722,0.8864655,-1.1306643,0.02547796
0.866988,-1.1436124,0.88307196,-1.1161636,0.03181397
0.86710757,-1.1396986,0.86994535,-1.1168845,0.022989968
0.86712646,-1.135769,0.84823626,-1.1218501,0.023464331
0.86729664,-1.132002,0.8406804,-1.1042218,0.03847286
0.86744696,-1.1277506,0.8462549,-1.1287663,0.021216398
0.8675938,-1.1241212,0.8704768,-1.1070192,0.017343298
0.8677428,-1.1201416,0.90316445,-1.112735,0.036187734
0.86776996,-1.1163554,0.8893799,-1.0981934,0.028228516
0.8678491,-1.1125299,0.8806749,-1.1188025,0.0142775085
0.8680955,-1.108218,0.862147,-1.1296704,0.022261892
0.8681734,-1.1045344,0.85791314,-1.0755937,0.03070564
0.86830115,-1.1006169,0.8611741,-1.0859108,0.01634213
0.86836624,-1.0967385,0.8596193,-1.0919988,0.00994851
0.8683897,-1.092942,0.87510926,-1.1047902,0.01362102
0.86855775,-1.0887094,0.8776178,-1.0977722,0.012814834
0.86859006,-1.0849698,0.8760899,-1.086067,0.0075796484
0.8685633,-1.0810633,0.8424996,-1.0945588,0.029350396
0.8684827,-1.0771623,0.843751,-1.1049566,0.037204616
0.8684688,-1.0734124,0.8342764,-1.090252,0.03811425
0.8686194,-1.0691829,0.847845,-1.0748351,0.021529548
0.8686017,-1.0654722,0.8534677,-1.0666023,0.015176113
0.868649,-1.0615393,0.8541282,-1.0605752,0.014552791
0.86862683,-1.0575901,0.86115414,-1.0828282,0.026321089
0.8684244,-1.0539614,0.8704533,-1.0788505,0.02497167
0.8684557,-1.0497384,0.87169695,-1.0824273,0.032849155
0.86851263,-1.0459037,0.8734265,-1.0413376,0.0067078397
0.86856866,-1.0419695,0.8661936,-1.0323741,0.009884965
0.8686776,-1.0379281,0.8689302,-1.012418,0.025511323
0.86858326,-1.0343026,0.87984943,-1.043666,0.014649237
0.8685245,-1.0301912,0.8854613,-1.0487126,0.025097765
0.8685108,-1.0263194,0.85842234,-1.0442307,0.02055704
0.8685815,-1.0225061,0.8687543,-1.0316515,0.009147012
0.86880153,-1.0183403,0.8646338,-1.0130057,0.0067696488
0.8689032,-1.0145261,0.86078393,-1.0213342,0.010595859
0.8691445,-1.0098389,0.8492977,-1.0083221,0.019904675
0.86915,-1.0059344,0.8603767,-1.0069456,0.008831356
0.869308,-1.0020591,0.8551725,-1.0028386,0.014156957
0.8695019,-0.9979899,0.86999375,-1.046241,0.04825366
0.869733,-0.9941318,0.8764177,-1.0229392,0.029572824
0.8699411,-0.9898974,0.89517903,-1.0144067,0.035180375
0.87006825,-0.98604536,0.89373165,-1.0117909,0.034968384
0.87002814,-0.98220444,0.8886529,-1.0041546,0.028786985
0.8701935,-0.9781075,0.86512226,-0.9719732,0.007959103
0.87032753,-0.97421956,0.8459354,-0.966509,0.025581807
0.87060463,-0.9699387,0.83875024,-0.9664583,0.03204396
0.87065864,-0.96605426,0.8457959,-0.954708,0.027329331
0.8707786,-0.96219444,0.842663,-0.96799004,0.028706752
0.8709327,-0.9579686,0.8475291,-0.9673196,0.025202565
0.87099594,-0.95419705,0.8708995,-0.99059546,0.036398537
0.8711362,-0.94990575,0.85785276,-0.99903226,0.050890695
0.87115246,-0.9459369,0.8577863,-0.97288704,0.03008261
0.87098956,-0.9425089,0.8713366,-0.9454386,0.0029502271
0.8710375,-0.93828624,0.87859404,-0.88606834,0.05276183
0.87126446,-0.9344215,0.8613142,-0.8897852,0.045731913
0.8713126,-0.9302982,0.8687601,-0.9287039,0.0030095037
0.87150186,-0.9263834,0.86424035,-0.95085,0.025521476
0.87149036,-0.922669,0.8525023,-0.9502623,0.033495344
0.8715814,-0.9187991,0.870967,-0.95048976,0.031696614
0.8715661,-0.91508836,0.896869,-0.9142165,0.025317902
0.8712706,-0.91197276,0.88774425,-0.90846723,0.016842503
0.8713829,-0.90791047,0.8716968,-0.9092318,0.0013580987
0.8713891,-0.9041095,0.880646,-0.90888214,0.010414821
0.87150484,-0.89982593,0.87245274,-0.90711623,0.0073516686
0.87155414,-0.89607483,0.8725601,-0.8894728,0.006678247
0.87162775,-0.89208776,0.88527983,-0.8590769,0.03572247
0.87177163,-0.8882167,0.8752455,-0.8645065,0.023963327
0.87193125,-0.88430953,0.8814647,-0.882697,0.00966888
0.8722083,-0.88023496,0.8661018,-0.9094107,0.029807955
0.87232155,-0.8765417,0.8694602,-0.920889,0.044439558
0.8726619,-0.8722205,0.856438,-0.90165746,0.033611737
0.872843,-0.86824805,0.87085694,-0.869727,0.0024762657
0.8728775,-0.8647387,0.87726635,-0.8421971,0.022964869
0.8731795,-0.8605102,0.8853896,-0.8439015,0.020613944
0.87342983,-0.85675204,0.9000445,-0.83645785,0.03346931
0.8736371,-0.8528778,0.89349836,-0.8148385,0.042912193
0.87379736,-0.84898734,0.89546853,-0.8274614,0.030545132
0.87347436,-0.84562206,0.8835128,-0.82691884,0.021226887
0.8736769,-0.8415153,0.8815821,-0.8719933,0.03148651
0.8736837,-0.83801204,0.8819883,-0.8624973,0.025855284
0.8740864,-0.8338878,0.87138385,-0.86556345,0.031790715
0.8744285,-0.82990575,0.8766177,-0.8333287,0.004063181
0.8744224,-0.82643145,0.865591,-0.815616,0.013963061
0.87445825,-0.82245827,0.8796022,-0.8120154,0.011641018
0.87431747,-0.8187593,0.87488514,-0.7971319,0.021634875
0.8743543,-0.8148796,0.871295,-0.80235064,0.012897063
0.8745777,-0.81085056,0.88129824,-0.80459756,0.009179639
0.8744677,-0.8074739,0.87753147,-0.8141383,0.0073349182
0.8747065,-0.8031196,0.86113644,-0.8122513,0.016356505
0.8747444,-0.7993514,0.8548716,-0.80659354,0.021151325
0.8749079,-0.7954278,0.86033785,-0.8180578,0.026914723
0.8751512,-0.79156,0.86343586,-0.8132066,0.024613524
0.8750501,-0.7879481,0.8786817,-0.7903854,0.0043736883
0.87498385,-0.78398293,0.883979,-0.7516342,0.033576105
0.87510765,-0.78059345,0.8796877,-0.72611314,0.054672495
0.8751914,-0.7766213,0.88432735,-0.74336696,0.03448646
0.87554383,-0.7727165,0.89962786,-0.77481574,0.024175344
0.87555045,-0.76912236,0.9042993,-0.7923331,0.036949113
0.87543243,-0.765272,0.8854976,-0.79937494,0.035557237
0.87523335,-0.76157,0.86493534,-0.790853,0.031041035
0.8756708,-0.75722295,0.8685449,-0.7597803,0.0075709065
0.87564385,-0.7534776,0.8637369,-0.7450094,0.0146111045
0.8757499,-0.74986005,0.8703889,-0.73627746,0.01460228
0.87593997,-0.745748,0.8655102,-0.7327417,0.01667161
0.875777,-0.7425168,0.86626583,-0.7505348,0.012439857
0.8760764,-0.7381713,0.86637527,-0.74554515,0.01218548
0.8759798,-0.73460734,0.8700298,-0.7545974,0.020856792
0.8758905,-0.73117125,0.8863025,-0.736223,0.011572782
0.8757473,-0.7283123,0.89069486,-0.74416065,0.021785283
0.8759282,-0.724558,0.8881818,-0.72184575,0.012550163
0.87600225,-0.72073483,0.8822346,-0.73161757,0.0125409635
0.8759813,-0.7166626,0.8628959,-0.7084553,0.015446227
0.87583786,-0.7132896,0.8684607,-0.71572113,0.0077675325
0.87572753,-0.7093595,0.86426055,-0.7187023,0.014791192
0.8756466,-0.7060203,0.8801169,-0.68865764,0.017928895
0.8756946,-0.70215297,0.88299257,-0.71653473,0.01612749
0.87581265,-0.69810516,0.8737413,-0.7087157,0.0108108055
0.8757506,-0.6947217,0.87823814,-0.7056349,0.011193107
0.8755076,-0.6909137,0.89556056,-0.70023894,0.022115203
0.87545174,-0.68706644,0.8786046,-0.68655056,0.0031947733
