y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.26417315,1.4555335,-0.21883959,1.4887445,0.056196995
-0.26451603,1.4517365,-0.21932787,1.4787347,0.05263912
-0.26473206,1.4478117,-0.23055834,1.4885004,0.053135756
-0.26504114,1.4437218,-0.22274584,1.4638422,0.046837196
-0.26524863,1.4396255,-0.25277513,1.4596918,0.023627164
-0.26567325,1.4354538,-0.26009935,1.4452875,0.011303534
-0.26602328,1.4314353,-0.2784099,1.4277093,0.012934893
-0.2663774,1.4274617,-0.28231615,1.4023187,0.029769378
-0.26675028,1.423226,-0.29574388,1.3810785,0.05115704
-0.26701903,1.419288,-0.30648607,1.4115961,0.04020962
-0.26731512,1.4149306,-0.31136888,1.3886468,0.051298823
-0.2674171,1.4113585,-0.3216228,1.3927972,0.057295516
-0.26773274,1.4071862,-0.29720873,1.4206293,0.032396775
-0.26797068,1.4031383,-0.31063646,1.4042718,0.042680833
-0.26818624,1.3992089,-0.31796068,1.3737543,0.055905577
-0.26854613,1.3949251,-0.29574388,1.3737543,0.03446625
-0.26874274,1.3909585,-0.29574388,1.3764398,0.030657062
-0.2689804,1.3871135,-0.24471849,1.3615472,0.035245888
-0.26924556,1.3828076,-0.23788255,1.3669183,0.035158325
-0.26941216,1.3790143,-0.21542162,1.3290765,0.07354424
-0.26981235,1.3744881,-0.27084154,1.2995355,0.07495967
-0.2701359,1.370761,-0.28011888,1.3168695,0.05480837
-0.27037984,1.3668035,-0.2652263,1.3163812,0.050684992
-0.27079064,1.36253,-0.2532634,1.3029535,0.06210124
-0.2709941,1.3586179,-0.24154466,1.3149164,0.052698128
-0.27123144,1.3544568,-0.27206224,1.310766,0.0436987
-0.27133593,1.3508459,-0.266447,1.3549554,0.0063866707
-0.27162024,1.3466696,-0.27694505,1.324682,0.022623137
-0.27200273,1.342628,-0.28939623,1.3342035,0.019326312
-0.27205673,1.338783,-0.27792162,1.3512933,0.0138168195
-0.27238867,1.334594,-0.2532634,1.3461664,0.022353856
-0.27262962,1.3306617,-0.2591228,1.3464105,0.020747554
-0.27300578,1.3271029,-0.27621263,1.3466547,0.019813
-0.27412444,1.3236856,-0.26547045,1.345434,0.023406846
-0.27437952,1.3198531,-0.2771892,1.3466547,0.026948456
-0.2736473,1.3152221,-0.28475755,1.3605707,0.04668968
-0.273744,1.3113825,-0.26840013,1.3476312,0.03664047
-0.27391207,1.3074749,-0.27767748,1.3544672,0.047142915
-0.27501774,1.3041724,-0.3059978,1.3290765,0.039748956
-0.2750906,1.3003681,-0.299406,1.3200433,0.031278644
-0.27536505,1.2965174,-0.31112474,1.2748773,0.041797698
-0.27557284,1.2926095,-0.33578295,1.260473,0.0682496
-0.2757719,1.2887892,-0.32015795,1.263891,0.050892446
-0.27610105,1.284557,-0.3079509,1.2377679,0.05660061
-0.27611363,1.2807063,-0.297697,1.2052972,0.07843703
-0.27631536,1.2764481,-0.29842943,1.2087152,0.07125154
-0.27646378,1.2727138,-0.28793138,1.1923578,0.08117015
-0.27683213,1.2687508,-0.30502123,1.17185,0.10091776
-0.27707356,1.2647446,-0.27743334,1.2009027,0.06384295
-0.27737975,1.2608031,-0.2676677,1.2040765,0.057551958
-0.27768832,1.2565318,-0.26180834,1.2333734,0.02808001
-0.27792138,1.2528317,-0.26449388,1.2175043,0.037793193
-0.27808285,1.2490681,-0.25692552,1.2248285,0.032174423
-0.27840862,1.2451146,-0.27792162,1.2341058,0.011019506
-0.27862665,1.2413834,-0.2759685,1.2385004,0.0039214715
-0.27902332,1.2371851,-0.30697435,1.2372797,0.027951192
-0.27943248,1.2332423,-0.31478685,1.2739007,0.053879898
-0.27975172,1.2291762,-0.30770677,1.2543695,0.037632287
-0.28015637,1.2251112,-0.28793138,1.2468011,0.023041315
-0.28032792,1.2212802,-0.28475755,1.27268,0.051590346
-0.2804164,1.2170252,-0.283781,1.1918695,0.025379675
-0.28061983,1.213162,-0.30087084,1.2121332,0.02027712
-0.28103414,1.2091314,-0.31307787,1.2436273,0.047082596
-0.28135172,1.2051892,-0.31136888,1.2314203,0.039863497
-0.28155413,1.2014658,-0.28939623,1.2441156,0.043364726
-0.28180072,1.1972828,-0.30575365,1.2165277,0.030726364
-0.28195184,1.1934538,-0.315031,1.2138422,0.038857628
-0.28214902,1.1894673,-0.2964763,1.2150629,0.029332628
-0.28230423,1.1857182,-0.31820482,1.2272699,0.05491263
-0.28248408,1.1819446,-0.28548998,1.1950433,0.013439188
-0.28287596,1.1778885,-0.28768724,1.1899164,0.012954455
-0.2829079,1.1742848,-0.2850017,1.1911371,0.01698183
-0.28321233,1.1704354,-0.28646654,1.1647699,0.006533621
-0.283209,1.1665614,-0.24886888,1.1589105,0.03518208
-0.28366688,1.1627457,-0.24349779,1.1264398,0.05414494
-0.2840413,1.1589395,-0.24520677,1.1889398,0.04907279
-0.2846205,1.1552281,-0.22982591,1.1796625,0.059995685
-0.2847341,1.1513238,-0.23007005,1.1552484,0.054804746
-0.28500447,1.1473486,-0.21908373,1.1420648,0.066132165
-0.28510693,1.1434414,-0.23324388,1.1291254,0.053802654
-0.2854212,1.1393356,-0.26058763,1.1442621,0.025317496
-0.28577048,1.1353402,-0.25106615,1.1349847,0.034706146
-0.28594318,1.1313932,-0.23299974,1.1728265,0.06722893
-0.2863027,1.1273948,-0.23446459,1.1694086,0.066725895
-0.28655803,1.1234788,-0.23519701,1.1449945,0.055685557
-0.28671452,1.1193374,-0.24813646,1.1430414,0.04527851
-0.28716522,1.1154093,-0.28231615,1.1437738,0.028776044
-0.2873969,1.111418,-0.2718181,1.1254632,0.020975413
-0.28767914,1.1074146,-0.283781,1.1420648,0.034868788
-0.287874,1.1035614,-0.30160326,1.1808832,0.07853119
-0.28808695,1.0994301,-0.28719896,1.133764,0.034345426
-0.28840527,1.09557,-0.28402513,1.124975,0.029729439
-0.288507,1.0916294,-0.27230638,1.1051996,0.021133162
-0.28880733,1.0876284,-0.2898845,1.0905511,0.0031149494
-0.28910193,1.0836807,-0.31698412,1.0466058,0.046389293
-0.2893344,1.079487,-0.32577318,1.0317132,0.060084224
-0.28972518,1.0757345,-0.33651537,1.0077875,0.08249921
-0.289898,1.0719122,-0.32186693,1.0004632,0.0782749
-0.29021788,1.0677968,-0.30990404,0.9994867,0.07109023
-0.2902787,1.0638028,-0.31844896,1.0273187,0.046093974
-0.29042393,1.0597707,-0.26791185,1.0409906,0.029316997
-0.29069057,1.0560346,-0.27108568,1.0597894,0.01996123
-0.29098028,1.0522549,-0.26009935,1.0514886,0.030890433
-0.29120183,1.0482516,-0.2771892,1.1030023,0.056515407
-0.2914893,1.0443184,-0.29427904,1.0502679,0.006571084
-0.2916472,1.0403286,-0.31966966,1.055639,0.031932227
-0.29188412,1.0364257,-0.3294353,1.0099847,0.045926195
-0.2920112,1.0326653,-0.31161302,1.017309,0.024900751
-0.29219064,1.0286937,-0.2891521,1.0419672,0.013616829
-0.29235834,1.0248265,-0.29501146,1.012182,0.012919875
-0.29248917,1.0207337,-0.28548998,1.038305,0.018914025
-0.29259828,1.0170481,-0.3125896,1.0317132,0.024793515
-0.29285732,1.0131806,-0.2759685,1.0986078,0.08708061
-0.29301223,1.009219,-0.2705974,1.0610101,0.0564335
-0.29307592,1.0054789,-0.25546068,1.0844476,0.08746983
-0.29321748,1.0014305,-0.25057787,1.0741937,0.084336355
-0.29340065,0.99758005,-0.30087084,1.0307367,0.033987734
-0.293693,0.9937116,-0.29134935,1.038305,0.044654995
-0.2939436,0.9897131,-0.3042888,0.98972106,0.010345194
-0.29412645,0.986052,-0.32089037,0.9587152,0.03825711
-0.29429674,0.9819147,-0.30648607,0.94211364,0.041625764
-0.2945361,0.978015,-0.28964037,0.9130609,0.06513834
-0.2947105,0.9741467,-0.28671068,0.90305114,0.071544245
-0.29494718,0.9702914,-0.27572435,0.91940856,0.05439281
-0.29520804,0.9664625,-0.29965013,0.96091247,0.0071087983
-0.29539627,0.9624691,-0.29452318,0.97531676,0.012877294
-0.29530495,0.95877904,-0.27450365,0.9760492,0.02703613
-0.2954273,0.95495874,-0.2381267,0.9633539,0.05791232
-0.2957104,0.95112145,-0.25936693,0.967016,0.039667178
-0.29591545,0.94743913,-0.25936693,0.9723871,0.04425149
-0.29607302,0.9434694,-0.27914232,0.9875238,0.047195736
-0.2962285,0.9397436,-0.30038255,0.951391,0.01236601
-0.2963498,0.9359268,-0.28158373,0.9814203,0.04782984
-0.29651862,0.93213755,-0.27499193,0.9816644,0.054002866
-0.29674813,0.9284335,-0.2598552,0.9633539,0.050798833
-0.29689932,0.9244907,-0.29794115,0.9335687,0.009137612
-0.29697233,0.9207848,-0.3055095,0.95065856,0.031069705
-0.2970877,0.91707695,-0.3343181,0.8974359,0.042093627
-0.29722148,0.9133753,-0.33871263,0.8945062,0.04558024
-0.29738557,0.9099353,-0.33041185,0.89230895,0.037435587
-0.29768878,0.90621984,-0.3108806,0.9335687,0.030364208
-0.29810035,0.90277207,-0.29452318,0.9179437,0.015587657
-0.2982247,0.8992132,-0.29061693,0.94162536,0.043089088
-0.2983862,0.8953268,-0.24886888,0.9545648,0.0772082
-0.2984192,0.89168763,-0.28890795,0.94162536,0.050835423
-0.29867783,0.8876476,-0.2747478,0.90256286,0.028197713
-0.2989133,0.8841779,-0.3001384,0.8747308,0.009526203
-0.29912555,0.8806143,-0.33041185,0.91745543,0.04833325
-0.29929516,0.87676555,-0.33871263,0.89352965,0.042834245
-0.29939082,0.8730622,-0.33627123,0.8781488,0.037229527
-0.29960138,0.8689947,-0.34798998,0.89059997,0.052992865
-0.29979163,0.86525977,-0.32967943,0.91623473,0.05909084
-0.29993966,0.8615611,-0.34554857,0.8932855,0.055557266
-0.300228,0.8578222,-0.3499431,0.89230895,0.06050561
-0.30040708,0.85406613,-0.31649584,0.916723,0.06468951
-0.3005497,0.84991926,-0.31673998,0.9142816,0.06636744
-0.3007094,0.8459351,-0.29086107,0.8842523,0.03956258
-0.3008266,0.84213614,-0.29965013,0.8786371,0.036519885
-0.3011653,0.8382797,-0.29305834,0.8283441,0.012823399
-0.30129415,0.83462006,-0.32845873,0.80881286,0.037469
-0.3015262,0.8306334,-0.3030681,0.8200433,0.010701738
-0.30156803,0.8267233,-0.27914232,0.8251703,0.02247942
-0.30168265,0.8229884,-0.30502123,0.8161371,0.0076214573
-0.30193475,0.8190882,-0.297697,0.8588617,0.039998587
-0.3022292,0.8154627,-0.2832927,0.8781488,0.06548386
-0.30251506,0.8115598,-0.31405443,0.82248473,0.015890604
-0.30265063,0.80772716,-0.30453295,0.85324645,0.045558196
-0.3026136,0.8040298,-0.28475755,0.83225036,0.033395156
-0.30276006,0.8001038,-0.30819505,0.7953851,0.0071975607
-0.3028115,0.79643667,-0.31283373,0.8168695,0.022758417
-0.30301613,0.7924104,-0.328947,0.7741449,0.031718113
-0.3032466,0.78867143,-0.31722826,0.7580316,0.033679165
-0.30334,0.7850234,-0.32552904,0.78708434,0.022284558
-0.30336297,0.7810745,-0.32870287,0.7592523,0.033441287
-0.3036995,0.77743775,-0.32089037,0.80026793,0.028578727
-0.30403814,0.773454,-0.32674974,0.7641351,0.024549108
-0.3045616,0.76984257,-0.31722826,0.7843988,0.019295814
-0.30471173,0.7660577,-0.30868334,0.76120543,0.0062704403
-0.30465835,0.76203334,-0.32601732,0.807348,0.050096154
-0.30471775,0.7583547,-0.3252849,0.7939203,0.04108426
-0.30496174,0.75446177,-0.3079509,0.74875426,0.0064428826
-0.3052122,0.75047505,-0.28060716,0.7526605,0.024701905
-0.3053908,0.7471058,-0.28939623,0.73557067,0.019720174
-0.30551758,0.7431472,-0.33236498,0.7231195,0.033494644
-0.30564275,0.7394876,-0.34286302,0.7016351,0.05308632
-0.30580038,0.73532176,-0.3294353,0.6803949,0.059796073
-0.306019,0.7312553,-0.3186931,0.6442621,0.08791161
-0.3062665,0.7273594,-0.31478685,0.7087152,0.02049886
-0.30646572,0.72328013,-0.31405443,0.6877191,0.036361724
-0.30658755,0.71949995,-0.33285326,0.73068786,0.028549202
-0.30665502,0.7153487,-0.3265056,0.717016,0.019920476
-0.30691254,0.7112379,-0.31478685,0.72409606,0.015077693
-0.30710554,0.7075214,-0.32601732,0.7314203,0.03047643
-0.3073051,0.7034424,-0.35384935,0.7555902,0.06989822
-0.3075012,0.6995937,-0.33578295,0.73434997,0.04480908
-0.30758342,0.6952966,-0.36337084,0.73434997,0.06809847
-0.30789325,0.6912749,-0.31918138,0.7404535,0.050457474
-0.30802274,0.6876428,-0.330656,0.7453363,0.061974205
-0.30836415,0.68360543,-0.32015795,0.685766,0.011990059
-0.30843857,0.6797161,-0.3240642,0.7236078,0.046590112
-0.30865702,0.675536,-0.31234545,0.72165465,0.046265937
-0.30877823,0.67148286,-0.29208177,0.7148187,0.046441015
-0.3090128,0.66783726,-0.28573412,0.6864984,0.029835135
-0.30921897,0.6640222,-0.2928142,0.67477965,0.019617325
-0.3093877,0.6603742,-0.27450365,0.697973,0.05128905
-0.3094475,0.65647167,-0.2591228,0.665014,0.05104457
-0.30964503,0.6526007,-0.2693767,0.6738031,0.04550912
-0.30989745,0.648902,-0.29257005,0.63498473,0.022224514
-0.3101726,0.6450331,-0.32064623,0.65915465,0.01758166
-0.3101727,0.6414194,-0.28841966,0.65744567,0.027019175
-0.3103416,0.6374668,-0.29305834,0.6330316,0.01784326
-0.3105611,0.6335705,-0.32186693,0.65500426,0.024232797
-0.3106945,0.6300213,-0.31649584,0.682348,0.05264735
-0.31099212,0.62596244,-0.35140795,0.6481683,0.046114426
-0.3112328,0.62241346,-0.37899584,0.66452575,0.079782665
-0.31129804,0.6185935,-0.39340013,0.6208246,0.0821324
-0.31152186,0.6144616,-0.3829021,0.6227777,0.071863025
-0.31154183,0.610837,-0.37557787,0.68967223,0.10156579
-0.3117629,0.60698944,-0.31820482,0.6716058,0.064936705
-0.31202525,0.6031225,-0.33773607,0.6384027,0.043654792
-0.3119266,0.5994086,-0.3079509,0.6100824,0.01139014
-0.31219825,0.5952567,-0.3067302,0.6030023,0.009481252
-0.3123962,0.59158576,-0.3001384,0.6005609,0.015192319
-0.31258497,0.5876105,-0.3018474,0.5907953,0.011199924
-0.31285006,0.5836701,-0.29330248,0.59494567,0.022566497
-0.3128007,0.5798387,-0.27377123,0.58933043,0.040167067
-0.31307617,0.57555026,-0.26229662,0.57492614,0.05078339
-0.31315765,0.57185084,-0.29745287,0.5766351,0.016417356
-0.3133898,0.56772846,-0.32601732,0.5856683,0.021938387
-0.3135696,0.5637848,-0.30648607,0.5854242,0.022769285
-0.31361172,0.5598184,-0.31918138,0.5644281,0.007229838
-0.31372604,0.5556855,-0.3047771,0.59128356,0.036705643
-0.31378108,0.55189925,-0.27792162,0.5968988,0.057540074
-0.31393752,0.5477652,-0.2891521,0.5685785,0.032365266
-0.31409878,0.5439725,-0.29354662,0.5668695,0.030767906
-0.3140411,0.540069,-0.315031,0.5466058,0.0066113663
-0.3142311,0.5359467,-0.3421306,0.5458734,0.029612856
-0.31418824,0.5321677,-0.33505052,0.5549066,0.03085926
-0.31432566,0.5280471,-0.31161302,0.5343988,0.006906708
-0.31435123,0.5243705,-0.30868334,0.55148864,0.02770413
-0.31434736,0.52061266,-0.32723802,0.54904723,0.031220095
-0.31474686,0.5166383,-0.31942552,0.5610101,0.044617824
-0.31485397,0.5130418,-0.33334154,0.55148864,0.042660873
-0.3148988,0.50904256,-0.31649584,0.5722406,0.063218206
-0.31492096,0.5051935,-0.3108806,0.55466247,0.049633715
-0.31489402,0.50127625,-0.2898845,0.59250426,0.094593994
-0.3151239,0.49717757,-0.26254076,0.5549066,0.0780873
-0.31514695,0.49361315,-0.2886638,0.5610101,0.07241345
-0.31536287,0.48964208,-0.30282396,0.5265863,0.039014086
-0.3154589,0.48600763,-0.328947,0.5429437,0.05851194
-0.3155325,0.4820588,-0.29672045,0.52756286,0.04923935
-0.31580064,0.4779741,-0.2981853,0.49704528,0.02596172
-0.31586534,0.4743667,-0.2898845,0.48654723,0.028694408
-0.31612593,0.4705371,-0.27889818,0.49509215,0.044596594
-0.3161728,0.46668535,-0.27035326,0.479223,0.047503937
-0.31640187,0.46282163,-0.29086107,0.51559997,0.05863348
-0.31661275,0.45865795,-0.27523607,0.48776793,0.05059072
-0.31676555,0.45496857,-0.29916185,0.48654723,0.036153864
-0.31702262,0.45101696,-0.3018474,0.46701598,0.022051213
-0.3173694,0.44761315,-0.29720873,0.4418695,0.02096288
-0.31735933,0.44378254,-0.31893724,0.4262445,0.017608881
-0.31767675,0.4395842,-0.30355638,0.44919372,0.017080039
-0.31785205,0.43589532,-0.3030681,0.42941833,0.016140528
-0.31825694,0.43173856,-0.32699388,0.434057,0.009039317
-0.31843776,0.4278894,-0.31796068,0.4311273,0.0032728608
-0.31869105,0.42406526,-0.33114427,0.43552184,0.016921468
-0.3188939,0.41985357,-0.346281,0.42526793,0.027917156
-0.31898698,0.41597036,-0.30941576,0.42770934,0.015146357
-0.3192162,0.41174823,-0.29379076,0.4106195,0.025450477
-0.3193993,0.4077591,-0.29086107,0.40353942,0.028848503
-0.3196856,0.403849,-0.30892748,0.42184997,0.020970741
-0.31994116,0.39959335,-0.3055095,0.39719176,0.0146301165
-0.32004014,0.3958752,-0.32186693,0.4311273,0.035299424
-0.32022664,0.39179298,-0.31649584,0.44626403,0.05459866
-0.32052362,0.38794523,-0.29134935,0.43991637,0.059599806
-0.32091814,0.38402128,-0.27523607,0.4220941,0.059467565
-0.32142344,0.37983692,-0.2874431,0.41989684,0.05253057
-0.32181516,0.3758612,-0.2808513,0.42160583,0.061405282
-0.32220778,0.37175047,-0.3006267,0.4093988,0.04339515
-0.32246715,0.36764458,-0.29476732,0.40476012,0.046312463
-0.32265335,0.3635614,-0.2969646,0.40573668,0.049382873
-0.32294187,0.35917106,-0.26254076,0.3859613,0.066075794
-0.32327437,0.35525498,-0.29354662,0.3859613,0.042738944
-0.32374558,0.35113826,-0.29867357,0.40305114,0.057650257
-0.32400635,0.34700552,-0.30868334,0.3661859,0.024549583
-0.32428813,0.34287134,-0.3072185,0.33322692,0.019605799
-0.32468265,0.33840254,-0.33358568,0.35764098,0.021198621
-0.32486767,0.33460045,-0.31551927,0.33322692,0.009448758
-0.32512003,0.33035466,-0.3199138,0.36301208,0.033069797
-0.32524115,0.32641867,-0.3265056,0.3493402,0.022956382
-0.32545346,0.32237226,-0.31356615,0.32663512,0.012628547
-0.3255374,0.31802356,-0.31893724,0.3259027,0.010278282
-0.32567844,0.31411952,-0.30526537,0.3180902,0.020795668
-0.32579035,0.3100337,-0.35433763,0.30808043,0.028614033
-0.32600522,0.30593675,-0.38339037,0.29367614,0.058680303
-0.32608065,0.30188534,-0.3487224,0.27292418,0.03676135
-0.32645807,0.2975477,-0.30892748,0.27170348,0.031228915
-0.32663476,0.2937044,-0.30404466,0.2753656,0.029096808
-0.3266918,0.289479,-0.32382005,0.27463317,0.015121021
-0.3267787,0.28521213,-0.34017748,0.2765863,0.015935242
-0.32679263,0.2811784,-0.3438396,0.2609613,0.026444862
-0.3271215,0.27692035,-0.34676927,0.26437926,0.023309097
-0.32724836,0.27322802,-0.34676927,0.2880609,0.02451694
-0.32755068,0.26916328,-0.330656,0.32028747,0.051218405
-0.32761168,0.2651263,-0.31478685,0.324682,0.060920924
-0.3277798,0.2612014,-0.31478685,0.3217523,0.06192922
-0.3278634,0.25692698,-0.32601732,0.2819574,0.025098389
-0.32808548,0.25316972,-0.32601732,0.24631284,0.0071619838
-0.32811585,0.24921346,-0.3240642,0.2094476,0.039971724
-0.32816795,0.24538705,-0.34066576,0.19626401,0.050687946
-0.3281364,0.24131678,-0.3277263,0.26486754,0.023554333
-0.32821748,0.23718128,-0.33212084,0.23508237,0.004431885
-0.32825223,0.23344207,-0.299406,0.31003356,0.08184352
-0.32838732,0.22952607,-0.2915935,0.2675531,0.052913513
-0.32846937,0.22565635,-0.29867357,0.24509214,0.03557442
-0.32841784,0.22214556,-0.28793138,0.23361753,0.042080387
-0.3286336,0.2177655,-0.29598802,0.17722104,0.05205369
-0.32874864,0.21397936,-0.29257005,0.19504331,0.0408346
-0.3288979,0.20989785,-0.3421306,0.15744565,0.054095626
-0.3290116,0.2055918,-0.3523845,0.19431089,0.025952885
-0.32897794,0.20186631,-0.31893724,0.19089292,0.014873838
-0.32904747,0.19762066,-0.33260912,0.2016351,0.0053666662
-0.3295775,0.19339032,-0.3096599,0.17477964,0.027259288
-0.32954434,0.18957649,-0.32797045,0.17380308,0.015851744
-0.32961035,0.18556923,-0.29452318,0.22946714,0.056197297
-0.32947722,0.18181583,-0.29086107,0.19309019,0.040228322
-0.32962888,0.17760542,-0.28353685,0.19431089,0.049025994
-0.32957077,0.17376292,-0.30209154,0.15305112,0.03441056
-0.32965967,0.17013665,-0.34188646,0.15549253,0.01907733
-0.3296815,0.16615213,-0.34921068,0.16745542,0.019572632
-0.32962012,0.16242827,-0.3186931,0.15842222,0.011638226
-0.32954258,0.15819414,-0.313322,0.15134214,0.01760843
-0.32964224,0.15424117,-0.3067302,0.13156675,0.03223493
-0.32968983,0.14987673,-0.31112474,0.118383154,0.036558278
-0.32988927,0.14598066,-0.30941576,0.12009214,0.033005755
-0.3298686,0.1421892,-0.28231615,0.15085386,0.048335426
-0.3299315,0.13782865,-0.2903728,0.14279722,0.039869513
-0.33005095,0.13390356,-0.28573412,0.1120355,0.049418554
-0.33008477,0.12977095,-0.29867357,0.11716245,0.03384727
-0.3302231,0.1259178,-0.2969646,0.13083433,0.03361996
-0.33027148,0.12231034,-0.3211345,0.11740659,0.010369718
-0.33041593,0.11869414,-0.31112474,0.08469175,0.039093643
-0.33070278,0.11492506,-0.36507982,0.08493589,0.045619417
-0.33082572,0.11137058,-0.3829021,0.095433936,0.054460306
-0.33101195,0.10749766,-0.3211345,0.118871436,0.015064083
-0.33107692,0.10387626,-0.31820482,0.103002295,0.0129017355
-0.33129072,0.09982105,-0.32089037,0.10104917,0.010472614
-0.33140346,0.09576735,-0.33041185,0.12912534,0.033372726
-0.33160362,0.09198908,-0.3084392,0.14059995,0.053848002
-0.33162054,0.08818535,-0.29794115,0.118871436,0.045562457
-0.3317464,0.08456762,-0.29598802,0.08298276,0.03579348
-0.3320996,0.08048019,-0.30648607,0.08298276,0.025735484
-0.33231193,0.07674849,-0.299406,0.056859717,0.0384495
-0.3327101,0.07278305,-0.32699388,0.079808936,0.009057485
-0.33314985,0.06813663,-0.30990404,0.06979917,0.023305187
-0.3334205,0.06482355,-0.3548259,0.040014014,0.03276745
-0.33357158,0.06063803,-0.36825365,0.06149839,0.034692734
-0.33386555,0.0567863,-0.35922045,0.07321714,0.030213293
-0.33398813,0.05299425,-0.36410326,0.051976904,0.030132307
-0.33410022,0.0490215,-0.36361498,0.05441831,0.03000411
-0.33406386,0.04481359,-0.3372478,0.076146826,0.03149459
-0.33418506,0.04064143,-0.32455248,0.07809995,0.038677223
-0.33437884,0.03684797,-0.35702318,0.06955503,0.039780874
-0.3347612,0.03284087,-0.31405443,0.051976904,0.028195003
-0.33503523,0.02892918,-0.32992357,0.045629248,0.017464863
-0.33504793,0.02529574,-0.3108806,0.03049253,0.024719758
