y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2911148,1.3294501,1.2815723,1.3166864,0.015936488
1.2910333,1.3252578,1.2947712,1.313421,0.012412943
1.29077,1.3213089,1.2843342,1.2983148,0.02387774
1.2906008,1.3171588,1.2912312,1.2697961,0.047366884
1.2904001,1.3132898,1.2878895,1.2506464,0.0626937
1.2903277,1.3092842,1.2817554,1.2566583,0.053319488
1.2901841,1.3051678,1.2681904,1.2836511,0.030768374
1.2900331,1.3012459,1.2571125,1.2915094,0.03433025
1.2897599,1.2973806,1.2534657,1.2987878,0.036321495
1.289502,1.2935232,1.2682362,1.2798517,0.025281364
1.2894632,1.2895421,1.2697315,1.286123,0.02002567
1.2894453,1.2856299,1.2809467,1.2708948,0.01701025
1.289293,1.2818002,1.2825794,1.2697198,0.013820519
1.2888428,1.2776061,1.2824116,1.267782,0.011742005
1.2885823,1.2738706,1.2822742,1.273855,0.0063080983
1.288551,1.2697554,1.3027973,1.2696741,0.0142465765
1.2884569,1.2656422,1.298708,1.2424524,0.025354486
1.2884557,1.2618883,1.3086567,1.2273462,0.04001543
1.288404,1.2578099,1.3015461,1.2312677,0.029617608
1.2881204,1.2542126,1.281435,1.2070825,0.047601905
1.28793,1.2504032,1.2758808,1.2310236,0.022820007
1.2876567,1.2462572,1.2713642,1.2397974,0.017526364
1.2877752,1.2423683,1.2680225,1.2634027,0.028854989
1.287621,1.2381898,1.2478352,1.2702997,0.05112688
1.2873228,1.23434,1.2399616,1.2574823,0.052712854
1.2868985,1.2304155,1.2481861,1.2320154,0.03874543
1.2868041,1.2264199,1.2300587,1.2162683,0.057646308
1.2862949,1.2227043,1.2309589,1.221441,0.055350415
1.2864277,1.2186445,1.2331104,1.2206781,0.053356074
1.2862525,1.2150657,1.2485828,1.2248285,0.038914196
1.2864197,1.2111268,1.2468739,1.2236688,0.0414871
1.2866554,1.2064503,1.2396412,1.2372797,0.056220856
1.2864141,1.2027595,1.2389393,1.2026422,0.047475006
1.2861876,1.1986352,1.2540607,1.1922662,0.03275213
1.2861243,1.1948699,1.27318,1.161947,0.035376135
1.2862262,1.1909401,1.2789478,1.1469171,0.044620644
1.2862531,1.1869631,1.2825184,1.1438348,0.043289654
1.286076,1.1832243,1.2812519,1.14591,0.037624832
1.2858764,1.1793603,1.2812214,1.1463983,0.03328904
1.285588,1.1754705,1.2723255,1.1418512,0.036140706
1.2856483,1.1715903,1.271471,1.1404626,0.034204233
1.2856451,1.167641,1.2773151,1.1433923,0.025639601
1.2854939,1.1638334,1.2846088,1.1455591,0.018295724
1.2854751,1.1599089,1.2831898,1.146673,0.013431776
1.2852993,1.1560827,1.2751026,1.1497858,0.011984345
1.2852786,1.1522677,1.2597065,1.1490076,0.025779039
1.2851559,1.1483641,1.2634144,1.1515863,0.02197899
1.2849706,1.144577,1.260973,1.1303155,0.027915549
1.2849877,1.1404879,1.2554188,1.1181543,0.037055515
1.2848662,1.1367135,1.2404957,1.1169794,0.048561104
1.2849132,1.1329575,1.2495747,1.0992486,0.048837435
1.2847562,1.1289494,1.2666187,1.1064508,0.02889904
1.2846642,1.1251,1.2663288,1.1310632,0.01928068
1.2845045,1.1210823,1.2544727,1.1126001,0.031206682
1.2845122,1.1171887,1.2651691,1.1084344,0.0212318
1.2844136,1.1135293,1.2667866,1.0923517,0.027553657
1.284354,1.1097203,1.2863026,1.0925653,0.017265365
1.2841983,1.1059959,1.2912769,1.1066797,0.0071115973
1.284071,1.1021035,1.2910786,1.1072595,0.008700068
1.2840846,1.0983253,1.294344,1.087774,0.014716766
1.2842491,1.0943638,1.2904072,1.077749,0.017719304
1.2840778,1.0904537,1.2647572,1.0667627,0.030570446
1.2838367,1.0868562,1.2736835,1.0537775,0.034601927
1.2837286,1.0829496,1.299654,1.0649621,0.02402433
1.2835473,1.0791711,1.3109913,1.064657,0.031045647
1.2834091,1.0754021,1.2771931,1.0570581,0.019368615
1.2832607,1.0712876,1.2687855,1.0584009,0.019380424
1.2834435,1.0681776,1.256731,1.0500848,0.032262996
1.2829486,1.0637681,1.2562122,1.0664728,0.026872829
1.2830503,1.0607337,1.2450275,1.0588434,0.038069714
1.2830474,1.0571458,1.2494526,1.0516412,0.03404283
1.2829958,1.0530713,1.2650166,1.0621698,0.020150365
1.2828083,1.0492989,1.2724018,1.0614831,0.016023463
1.2826552,1.0453258,1.264574,1.0405023,0.018713498
1.2824467,1.0414006,1.2563953,1.0162866,0.036185432
1.2824074,1.0376464,1.263094,1.0012262,0.041224293
1.2824825,1.0334872,1.2728138,0.99410033,0.04055625
1.2823031,1.029777,1.279253,1.0050867,0.02487807
1.282292,1.0257543,1.2864857,1.0100305,0.01627346
1.2819723,1.0219771,1.2818623,1.0060937,0.015883708
1.2820803,1.018144,1.2815723,1.0129602,0.005208643
1.2820437,1.0141709,1.259325,1.0012109,0.026155274
1.2820723,1.0104134,1.2617054,0.9941461,0.026065992
1.2820675,1.0062555,1.2579975,0.970556,0.043056004
1.2820373,1.0024374,1.2729816,0.9642236,0.03927204
1.2820026,0.9987313,1.2874012,0.97453856,0.024787787
1.2819589,0.99472153,1.3025532,0.9884393,0.021531114
1.2818621,0.99091905,1.2820911,0.96773314,0.02318704
1.2817962,0.9868292,1.2602711,0.9825494,0.021946492
1.2817315,0.9829376,1.264452,0.9915674,0.019314626
1.2815666,0.9791397,1.2542133,0.9924371,0.03041421
1.2814634,0.9750563,1.2446156,0.99771667,0.043258008
1.2812902,0.97123104,1.24399,0.9664819,0.037601348
1.2813107,0.9670267,1.2453175,0.9570825,0.03734165
1.2813389,0.96308166,1.2464771,0.96010375,0.03498876
1.2814015,0.9591671,1.250185,0.9638269,0.031562373
1.2813047,0.95501184,1.2597675,0.96887755,0.02561461
1.281215,0.9511137,1.242754,0.95735717,0.03896443
1.2811974,0.94701207,1.2464314,0.9220636,0.042791434
1.2811878,0.9432067,1.2661915,0.9226892,0.02541373
1.281294,0.9393584,1.2732258,0.9080713,0.03231069
1.2811986,0.9353856,1.2951069,0.9287927,0.015391746
1.2810298,0.93144876,1.3085804,0.92482543,0.02833554
1.2808425,0.9273953,1.2973347,0.9165704,0.019727338
1.2808213,0.92357004,1.2874317,0.8946283,0.029687071
1.2809615,0.9197494,1.291338,0.8713281,0.049520597
1.2807711,0.91569626,1.2957783,0.868139,0.049868878
1.2805623,0.91186786,1.2973042,0.8711145,0.044058222
1.2804708,0.907838,1.2982807,0.8622339,0.048958413
1.2803705,0.9039511,1.2987995,0.8486078,0.05833107
1.2804083,0.89998215,1.2895985,0.8478906,0.052896015
1.2803915,0.8958915,1.2731647,0.8550317,0.04149392
1.2802718,0.8920431,1.2721272,0.8898828,0.008426253
1.2800739,0.8880693,1.2530384,0.895849,0.02813256
1.2799067,0.88422024,1.2548847,0.89127135,0.02599654
1.2799622,0.8803331,1.261797,0.8628595,0.02520523
1.2799848,0.8761514,1.2780323,0.867193,0.009168712
1.2799814,0.87238944,1.2973347,0.8797662,0.018856138
1.2799708,0.8684065,1.3089771,0.8631036,0.029487103
1.2795883,0.8645598,1.2850056,0.84821105,0.017222919
1.2794375,0.8607919,1.3135242,0.8226068,0.051186
1.2794693,0.85675395,1.3078022,0.82028747,0.046179652
1.2795005,0.85282093,1.3163624,0.80385375,0.06129098
1.2795585,0.8487591,1.3138447,0.8321893,0.038080145
1.2793727,0.84467113,1.2807636,0.8262384,0.018485142
1.2792146,0.8407536,1.2688007,0.78441405,0.057293937
1.279031,0.83678573,1.2637043,0.79025817,0.048986968
1.2789184,0.8329149,1.2608204,0.80281615,0.03512081
1.2788846,0.8289293,1.2551899,0.8094537,0.030671477
1.2788284,0.8252072,1.2428608,0.81226134,0.038226455
1.2788198,0.8213655,1.2456074,0.79251647,0.04399239
1.2787168,0.81742984,1.2526722,0.79645324,0.033441585
1.2784419,0.8135829,1.2624531,0.81603026,0.016175048
1.2782353,0.8093734,1.2497272,0.8259332,0.032968745
1.2781093,0.8054048,1.2482624,0.82977843,0.038534567
1.2781035,0.801447,1.2614002,0.8187921,0.024080116
1.2779053,0.79753876,1.271822,0.8042505,0.009058398
1.2777112,0.7936581,1.2745686,0.803869,0.010683587
1.2774115,0.78961545,1.2633381,0.7926996,0.014407346
1.2771654,0.78560865,1.2623158,0.77463317,0.018465472
1.2770587,0.781731,1.2645435,0.76364684,0.021992432
1.2769969,0.7777055,1.2669849,0.73834777,0.04061119
1.2770414,0.77386266,1.297823,0.7427728,0.037395854
1.2768729,0.76982594,1.3018208,0.7359369,0.042081647
1.276804,0.7658899,1.2971058,0.73283935,0.03878791
1.2769291,0.761893,1.2948322,0.762594,0.017916808
1.2770319,0.75792396,1.2890644,0.7569635,0.012070782
1.2767047,0.7541793,1.2904224,0.75142455,0.013991635
1.2768528,0.7499774,1.3003559,0.7486627,0.023539806
1.2767435,0.7459885,1.2893696,0.7350824,0.01668413
1.2767432,0.7422106,1.2827015,0.7301996,0.013407718
1.2768453,0.7382122,1.2757282,0.69728637,0.040941104
1.276712,0.734317,1.2807941,0.6996362,0.034920212
1.2767396,0.7301758,1.2751637,0.68259215,0.04760973
1.2767165,0.72622746,1.2744923,0.6748712,0.051404398
1.2768378,0.722425,1.2568378,0.6884515,0.03942328
1.2768495,0.7185357,1.2631397,0.6720636,0.048452217
1.2768948,0.71489406,1.2727222,0.67049193,0.044597745
1.2768438,0.7107889,1.2928638,0.6757257,0.038549587
1.2770091,0.7069206,1.2870502,0.6788385,0.029823316
1.2771623,0.70307595,1.2742786,0.6786401,0.02460538
1.2773058,0.69904536,1.2594471,0.6700952,0.03401538
1.2773172,0.6953692,1.2718678,0.656286,0.039461263
1.2774283,0.691378,1.2906208,0.6809137,0.016838787
1.2773653,0.6875667,1.3085041,0.6695764,0.03596212
1.2773496,0.68384844,1.2933521,0.66000915,0.028712247
1.2774115,0.6796728,1.2810841,0.64272094,0.0371339
1.2775468,0.67608225,1.2947559,0.6217401,0.057001974
1.2776079,0.67202663,1.2965107,0.63097167,0.04519762
1.2775897,0.66820717,1.3042316,0.64201903,0.0373579
1.2776628,0.664538,1.3006763,0.6767328,0.02604491
1.277599,0.66041803,1.2869282,0.6625726,0.00957477
1.2776644,0.6567333,1.2855854,0.659292,0.008323996
1.2776443,0.6526385,1.26787,0.6325586,0.022332493
1.2776893,0.6486699,1.2571125,0.61446166,0.03992004
1.2777653,0.644946,1.2477436,0.6169641,0.04104005
1.2777818,0.64082664,1.2557087,0.6090143,0.03872016
1.2778245,0.637115,1.2612019,0.6067865,0.034585137
1.2776619,0.6330236,1.2576923,0.6149652,0.026923794
1.2776065,0.62902164,1.2713642,0.62257934,0.00897047
1.2776797,0.6253235,1.2937794,0.6412561,0.022650572
1.2777069,0.62112564,1.2863331,0.6520288,0.03208453
1.2777478,0.6172011,1.302721,0.6532495,0.04385376
1.2776281,0.613213,1.2922993,0.6460321,0.035949092
1.2777035,0.6090633,1.2999134,0.6229608,0.026199596
1.2776961,0.6052923,1.2955036,0.6049707,0.017810388
1.2777354,0.6012181,1.2901936,0.59761596,0.012968513
1.2776799,0.5972857,1.2882557,0.60298705,0.012014678
1.2776154,0.59323674,1.2777576,0.61238647,0.01915025
1.2775117,0.5891108,1.2858906,0.6128595,0.025183445
1.2774304,0.5852243,1.2972584,0.6134393,0.034485318
1.2773821,0.58088404,1.2742023,0.6143396,0.03360632
1.2773736,0.5769641,1.2507038,0.5927026,0.030967353
1.2774097,0.5727846,1.2482166,0.5865228,0.032264102
1.2773796,0.56878245,1.254839,0.5808618,0.025573296
1.2773428,0.56486183,1.2569141,0.58424926,0.028163847
1.2774342,0.560565,1.2561207,0.54204345,0.028236767
1.2773722,0.5565865,1.2384205,0.54007506,0.042306818
1.2774559,0.55234826,1.2314014,0.5242517,0.05394842
1.27754,0.54809064,1.2371082,0.53371215,0.04291231
1.2774742,0.5441985,1.2418537,0.5388696,0.03601685
1.2774789,0.54006565,1.2352619,0.5350549,0.042513337
1.2773741,0.5359653,1.2547626,0.51515746,0.030728603
1.2772849,0.53190386,1.2638416,0.49493957,0.039332934
1.2772439,0.5277168,1.2707691,0.49425292,0.03408452
1.2772421,0.52383655,1.2839222,0.5137689,0.012082282
1.2772591,0.51959205,1.2767658,0.5296991,0.01011907
1.2771136,0.51561576,1.2596912,0.52463317,0.019617615
1.2769505,0.5115534,1.2444935,0.49060607,0.038629618
1.2768664,0.5074166,1.2516041,0.4652002,0.049197692
1.2768627,0.50353533,1.2635517,0.46620727,0.03963039
1.2769186,0.49935064,1.2849445,0.4854486,0.01605246
1.2767127,0.49533355,1.2717304,0.47691894,0.019076707
1.2765651,0.49145588,1.2641315,0.47240233,0.022751492
1.2765204,0.48719722,1.2690754,0.49094176,0.008333624
1.2763417,0.48341212,1.2531757,0.47786498,0.023820821
1.2763929,0.47917843,1.2524738,0.50116515,0.03248907
1.2764843,0.47515512,1.2550373,0.51331115,0.04377047
1.2763451,0.47121367,1.2616291,0.48454833,0.01985887
1.2762314,0.46709764,1.2720966,0.43503356,0.032329578
1.2760279,0.46333715,1.2812672,0.4351709,0.0286494
1.275948,0.45916682,1.2846546,0.45548034,0.009454869
1.2759053,0.45507044,1.2735615,0.4621637,0.0074704406
1.2759615,0.45074144,1.2499866,0.45259643,0.026041022
1.2760407,0.44631472,1.249361,0.43588805,0.028644692
1.2760355,0.44225326,1.273531,0.43341613,0.0091852
1.2760943,0.43824485,1.2834492,0.4107263,0.02848445
1.2759908,0.43418482,1.2907429,0.38522887,0.051130295
1.2759603,0.43010765,1.2977467,0.395025,0.04129692
1.2760551,0.42569426,1.3199482,0.40422606,0.04886192
1.2761745,0.42175904,1.3360462,0.43106627,0.060590774
1.2763462,0.41748676,1.3313923,0.45413756,0.06613133
1.2762915,0.4135031,1.324297,0.46054626,0.06721296
1.2762774,0.40941358,1.2785816,0.4476068,0.03826267
1.2764603,0.40511823,1.2779408,0.41916442,0.014123997
1.2766235,0.40113157,1.2739735,0.35934997,0.04186556
1.2768543,0.39714792,1.2658863,0.37224364,0.02721249
1.2767447,0.3933091,1.2581196,0.38304687,0.021265207
1.2766467,0.38923225,1.2686024,0.39719176,0.01131661
1.2765763,0.3851037,1.2594624,0.38675475,0.01719338
1.276558,0.38121155,1.2761707,0.37534118,0.005883135
1.2767868,0.3771681,1.282198,0.39322448,0.016943675
1.2769914,0.37305164,1.2824421,0.39182067,0.019544482
1.2770522,0.36918658,1.2867298,0.3972528,0.029687867
1.2771336,0.36478785,1.2752094,0.36293578,0.002670679
1.2770721,0.36088586,1.2669239,0.3408258,0.022480913
1.2772492,0.35692343,1.2735462,0.3382318,0.019054899
1.2773379,0.35283864,1.2815876,0.3399713,0.013550945
1.2773427,0.34878752,1.274065,0.30039,0.048508372
1.2774206,0.3445305,1.2699146,0.27066588,0.074245006
1.2774287,0.34065968,1.2640858,0.28166747,0.060482357
1.2774816,0.33673534,1.2963734,0.3002832,0.041056782
1.2775775,0.3327797,1.300066,0.3207605,0.025498884
1.2775482,0.32891372,1.287981,0.2975824,0.033022664
1.2777505,0.3246372,1.2980671,0.27275634,0.05571704
1.2778517,0.32078093,1.2903309,0.26164794,0.06043543
1.278051,0.3171142,1.2951984,0.24681638,0.07235895
1.2779617,0.313291,1.3002491,0.2504785,0.06664937
1.2777051,0.30952325,1.3038349,0.26978087,0.047562856
1.277715,0.30538458,1.2910328,0.3022058,0.013691933
1.2779095,0.3014283,1.273531,0.29338622,0.009156779
1.2783284,0.29730648,1.269762,0.30325866,0.010431265
1.2785461,0.2931875,1.2598743,0.27847838,0.023769569
1.2786214,0.2893278,1.2691517,0.2763269,0.016084144
1.2785536,0.28512523,1.2856617,0.2709558,0.015852368
1.2783709,0.28127673,1.2884693,0.28671813,0.011471165
1.2784729,0.277188,1.274889,0.25967956,0.01787149
1.2787211,0.27297977,1.2953205,0.2635095,0.019110896
1.2790352,0.2689082,1.2752705,0.24229978,0.026873434
1.2790735,0.2648389,1.2715015,0.23787473,0.028007155
1.2787732,0.26094583,1.2628956,0.21436094,0.04921636
1.2785163,0.25698704,1.2796497,0.21904539,0.037958577
1.2783581,0.25294885,1.2737446,0.21732114,0.035925172
1.2784861,0.2490975,1.2725086,0.2152612,0.034360226
1.2787484,0.2447957,1.2728138,0.21825193,0.027199099
1.2787426,0.24087253,1.2595387,0.19614194,0.048678692
1.2786589,0.23688686,1.2635975,0.20088743,0.039023124
1.2783554,0.2329089,1.2834797,0.21379636,0.019787572
1.278009,0.22917974,1.2854633,0.20546506,0.024858642
1.2778507,0.22513025,1.2720051,0.19185422,0.03378558
1.2777996,0.22122888,1.2742329,0.15826963,0.06306021
1.2778397,0.21720517,1.2537708,0.18469785,0.04044792
1.2776924,0.21319035,1.2581501,0.15562986,0.06078744
1.2774386,0.2093312,1.2586842,0.16803525,0.045355108
1.277145,0.20531353,1.2659321,0.17900632,0.028597193
1.2768046,0.2016864,1.2699757,0.17418455,0.028337004
1.2766513,0.19784153,1.2858143,0.1549127,0.043895848
1.2765111,0.19382893,1.275835,0.12961362,0.06421886
1.276227,0.18983681,1.2917194,0.123021826,0.068587594
1.2759936,0.18577385,1.2829456,0.115087256,0.07102764
1.2757884,0.18191563,1.2643452,0.13167356,0.051528763
1.2755651,0.17793559,1.2404194,0.1747186,0.03529268
1.2754793,0.17402641,1.2437153,0.17262815,0.031794794
1.2754219,0.17020735,1.2467365,0.16693662,0.028871195
1.2753872,0.16613431,1.278368,0.16527341,0.0031026579
1.2752047,0.16236277,1.2568836,0.15324949,0.02046246
1.2751575,0.15850516,1.2586842,0.16203855,0.016847976
1.2749785,0.1544661,1.2666492,0.17726682,0.024274472
1.274947,0.15060249,1.2569294,0.14864133,0.018124068
1.274895,0.14645915,1.2633991,0.15877317,0.016846044
1.2748045,0.14267422,1.2530842,0.123403296,0.029036867
1.274725,0.13869555,1.2345448,0.09360288,0.060397007
1.2745072,0.13481452,1.2200947,0.10169004,0.06370204
1.2742611,0.13095333,1.2133045,0.12616514,0.061144367
1.2741988,0.12686709,1.2274647,0.14287351,0.0493992
1.2740325,0.1230432,1.241396,0.11000608,0.03514412
1.2740614,0.11905457,1.263277,0.07532285,0.04504183
1.2737352,0.11513153,1.2766895,0.061193213,0.054019164
1.2734743,0.11145194,1.2852802,0.08015989,0.033445053
1.2734035,0.1073122,1.287447,0.08163999,0.029262278
1.2730625,0.10350405,1.2750111,0.09287046,0.010810653
1.2731886,0.09952386,1.2659931,0.07538389,0.025189543
1.2731249,0.09560798,1.2735004,0.058797583,0.036812313
1.2730222,0.09169431,1.2870808,0.052221045,0.04190206
1.2729049,0.08753718,1.2864552,0.07069944,0.02161295
1.2730173,0.08373975,1.2906666,0.08313535,0.01765964
1.273189,0.07963768,1.2810841,0.06433652,0.017217958
1.2734712,0.07591912,1.295702,0.073644385,0.02234682
1.2740147,0.07157282,1.2875538,0.074010596,0.013756792
1.2737563,0.06759346,1.263979,0.0794885,0.015397652
1.2734997,0.06393122,1.2603321,0.0537927,0.016618537
1.273536,0.0598893,1.259676,0.0507562,0.016598579
1.2736863,0.05592292,1.2620564,0.057744727,0.011771766
1.2737819,0.05180838,1.2508564,0.04964231,0.023027599
1.2736304,0.04763238,1.2405415,0.05028318,0.033194933
1.2734725,0.04392441,1.2387409,0.05377744,0.03610219
1.2733977,0.03998098,1.2260914,0.0610864,0.051800817
1.273391,0.03609348,1.2225819,0.029424414,0.051244956
1.273414,0.03227883,1.2560444,0.048024878,0.023444446
1.2734693,0.02815123,1.2665577,0.004247412,0.02488299
1.2734197,0.02447144,1.2663898,0.015706763,0.01123561
1.2734277,0.02057508,1.2947559,0.011953101,0.023005024
1.2734017,0.01665209,1.3113422,0.010930762,0.03836946
1.2734599,0.01294113,1.2993793,0.011693701,0.025949437
1.2734299,0.00861684,1.2942066,-0.014856592,0.03134765
1.2735351,0.00494267,1.2796497,-0.0073645264,0.013742469
1.2736046,0.00101451,1.2630482,-0.020563379,0.024021743
1.2735717,-0.00293971,1.266283,-0.0045416504,0.007462659
1.273473,-0.00683348,1.2774982,0.0016076416,0.009351735
1.2734889,-0.01118476,1.2780628,-0.0055487305,0.0072584967
1.2735195,-0.01511194,1.2399616,-0.03391482,0.038466614
1.2736276,-0.01906535,1.2410145,-0.017694727,0.032641947
1.2736846,-0.02313988,1.2545948,-0.0633948,0.04455199
1.2736741,-0.0269933,1.2581196,-0.05219485,0.02961523
1.2735507,-0.03136012,1.2688313,-0.03566958,0.0063910163
1.2735242,-0.03521809,1.2605152,-0.015589014,0.023548534
1.2735897,-0.03926297,1.2635975,-0.02118899,0.020652207
1.2735313,-0.04321125,1.2587452,-0.03367068,0.017596932
1.2735792,-0.0470678,1.264101,-0.030176416,0.019368926
1.273437,-0.05131834,1.2624073,-0.06568362,0.01811121
1.2733383,-0.05503126,1.2683887,-0.056864038,0.0052780034
1.2730246,-0.05916571,1.296526,-0.052896753,0.024323147
1.2729356,-0.06322093,1.3056507,-0.07941653,0.036504436
1.2729217,-0.06710599,1.2939625,-0.085382715,0.027870301
1.2728784,-0.07127174,1.2877674,-0.093561426,0.026805082
1.272835,-0.07496418,1.2854939,-0.093073145,0.02209481
1.2727715,-0.07886283,1.2842579,-0.049585596,0.031449866
1.2725378,-0.08270669,1.2737904,-0.052210107,0.030522292
1.2724873,-0.08659372,1.264986,-0.05344607,0.03398581
1.2724383,-0.0909024,1.2656727,-0.10267092,0.013574663
1.2724214,-0.09473954,1.2810688,-0.12809207,0.03445532
1.2723364,-0.0987915,1.3024464,-0.11489321,0.034144945
1.2721196,-0.10269768,1.302721,-0.11742617,0.03396135
1.2719164,-0.10666294,1.2798634,-0.11414553,0.01091529
1.2716299,-0.11093631,1.2759571,-0.119150415,0.009284182
1.2715114,-0.11485247,1.2638264,-0.09165408,0.024438204
1.2714539,-0.11897665,1.2636585,-0.10557009,0.015508161
1.2713963,-0.12299493,1.2752705,-0.11266543,0.011032128
1.2712657,-0.12667218,1.2590809,-0.106272,0.023762116
1.271008,-0.13089344,1.2605152,-0.12449099,0.012291877
1.2707821,-0.13459636,1.2616596,-0.1251929,0.0131013375
1.2707105,-0.13854869,1.2720661,-0.13788821,0.0015079834
1.2704602,-0.1425356,1.259737,-0.13509585,0.013051344
1.2702872,-0.14643903,1.256609,-0.17893435,0.035256755
1.2701187,-0.15052702,1.2764454,-0.18725039,0.03726437
1.2700088,-0.15446925,1.2845478,-0.21944644,0.06658391
1.2699177,-0.15853772,1.2906971,-0.17994143,0.029831214
1.2699424,-0.16249935,1.2834644,-0.14901187,0.019098628
1.2697343,-0.16620296,1.2624073,-0.14180972,0.02546988
1.2695696,-0.17019896,1.2634754,-0.15209414,0.019102985
