y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.8930527,1.5647001,-0.8692302,1.5351312,0.037971452
-0.89275277,1.560648,-0.8885173,1.5324457,0.028518563
-0.89288807,1.5568367,-0.8836345,1.5065668,0.05111455
-0.8929296,1.5527316,-0.86215013,1.562475,0.03228481
-0.89283943,1.5487928,-0.84481615,1.5749261,0.05467344
-0.8931206,1.5446957,-0.8816814,1.5212152,0.026118783
-0.89052445,1.5415595,-0.83529466,1.4867914,0.077780925
-0.89069855,1.5378218,-0.813322,1.4367425,0.12729548
-0.8904979,1.5337081,-0.8077068,1.4264886,0.1354636
-0.89054817,1.5299282,-0.8062419,1.4194086,0.13900408
-0.8907359,1.5260873,-0.8284587,1.4069574,0.13442612
-0.89082205,1.5222441,-0.8372478,1.4455316,0.0935682
-0.8908125,1.5183812,-0.82382005,1.4963129,0.0705337
-0.89089257,1.5143158,-0.8504314,1.5019281,0.042315055
-0.8908672,1.5102959,-0.86776537,1.5246332,0.027189182
-0.89079297,1.5063846,-0.83529466,1.5395257,0.064640515
-0.8910378,1.5023476,-0.8343181,1.571264,0.089255825
-0.89115,1.4986136,-0.7972087,1.5531976,0.10864795
-0.891056,1.4946399,-0.83041185,1.55393,0.08481178
-0.8910977,1.4909763,-0.801115,1.5605218,0.113725424
-0.89135313,1.4869945,-0.8433513,1.540014,0.07152094
-0.89129645,1.4831055,-0.8204021,1.5429437,0.09277186
-0.89123595,1.4792738,-0.8245525,1.5361078,0.08761727
-0.89106995,1.475397,-0.8374919,1.4921625,0.05613987
-0.89134216,1.4716985,-0.87899584,1.4921625,0.02389989
-0.89139384,1.4680825,-0.8858318,1.4589593,0.010685012
-0.8913905,1.4642196,-0.9117107,1.4611566,0.020549728
-0.89142287,1.4605376,-0.9214763,1.4987543,0.048618164
-0.8913491,1.4563903,-0.9256267,1.4657953,0.03554447
-0.8912349,1.4525384,-0.9202556,1.4816644,0.041116048
-0.89118683,1.448689,-0.90365404,1.4465082,0.012656507
-0.89133143,1.4447013,-0.87191576,1.4535882,0.021352895
-0.89152455,1.4410399,-0.8860759,1.4560297,0.015949288
-0.8912714,1.4369314,-0.89657396,1.4638422,0.02742822
-0.8914155,1.4328887,-0.9100017,1.4416254,0.020537183
-0.8913737,1.4289366,-0.88509935,1.4413812,0.013936851
-0.8915407,1.4248477,-0.8570232,1.413305,0.036396332
-0.8933672,1.4214083,-0.8457927,1.4240472,0.047647595
-0.89367247,1.41721,-0.8709392,1.4081781,0.024461739
-0.89368486,1.4133402,-0.8951091,1.3708246,0.042539485
-0.8936443,1.4095943,-0.8921794,1.3896234,0.020024544
-0.89398694,1.4056224,-0.9082927,1.401098,0.01500416
-0.89413697,1.4019256,-0.8992595,1.4172113,0.01612123
-0.8942815,1.3977371,-0.90560716,1.3884027,0.014676593
-0.8944985,1.3939396,-0.8697185,1.3891351,0.025241498
-0.8945123,1.3901304,-0.8667888,1.3891351,0.02774135
-0.89432585,1.386158,-0.84188646,1.3537347,0.06165353
-0.89466494,1.3824456,-0.81674,1.3193109,0.10029101
-0.8947205,1.3783855,-0.79623216,1.3097894,0.12002241
-0.89495623,1.3744904,-0.8182048,1.2887933,0.11504245
-0.89489883,1.3706108,-0.82552904,1.2670648,0.12463526
-0.8948561,1.3665289,-0.8680095,1.3324945,0.043348327
-0.8948079,1.3628359,-0.9041423,1.3166254,0.04714387
-0.89491755,1.3588823,-0.9285564,1.3539789,0.033994336
-0.8949927,1.3547512,-0.9351482,1.3468988,0.040916044
-0.89387566,1.3509532,-0.9202556,1.3066156,0.051591925
-0.8946848,1.3469806,-0.92416185,1.3044183,0.051772982
-0.89365494,1.3431447,-0.83334154,1.3468988,0.060430124
-0.89332575,1.339083,-0.8138103,1.321264,0.08148756
-0.8943342,1.3351848,-0.81063646,1.3310297,0.083800815
-0.8943494,1.3313739,-0.82748216,1.338598,0.06725633
-0.8943937,1.3274386,-0.8560466,1.3364007,0.039380424
-0.8941503,1.3237445,-0.8733806,1.3388422,0.025677212
-0.8940454,1.3196263,-0.9041423,1.3075922,0.015708882
-0.8926884,1.3157444,-0.8716716,1.3080804,0.022370545
-0.89258724,1.3118466,-0.8841228,1.2712152,0.04150372
-0.8924645,1.3079321,-0.8882732,1.2995355,0.009384597
-0.89259744,1.3041043,-0.89535326,1.2319086,0.07224835
-0.8925704,1.3000914,-0.9300212,1.2507074,0.06197859
-0.8924691,1.2963121,-0.89828295,1.2953851,0.0058872723
-0.8920482,1.2922342,-0.9021892,1.2963617,0.010948811
-0.89197266,1.2883193,-0.8872966,1.322973,0.034967724
-0.8918512,1.2843008,-0.8824138,1.2848871,0.009455575
-0.8920643,1.2804304,-0.88754076,1.2714593,0.010047026
-0.891885,1.276741,-0.8726482,1.24143,0.040210947
-0.8951051,1.2724057,-0.8626384,1.2536371,0.037501335
-0.89348924,1.2685165,-0.9107341,1.2438715,0.030079331
-0.89375496,1.2646351,-0.9143962,1.2277582,0.042260725
-0.8936209,1.2608422,-0.92294115,1.2607172,0.029320506
-0.89384776,1.257085,-0.9202556,1.2599847,0.026566567
-0.8939891,1.2531964,-0.88216966,1.2409418,0.017025683
-0.893582,1.2495235,-0.8853435,1.2172601,0.033298645
-0.8934544,1.2457619,-0.8829021,1.2243402,0.023879671
-0.8934365,1.241884,-0.86459154,1.2165277,0.038405374
-0.8933999,1.238038,-0.80819505,1.21018,0.08964333
-0.8931918,1.2342447,-0.811613,1.1906488,0.09249704
-0.89129484,1.2305645,-0.8313884,1.1550043,0.096426785
-0.8912187,1.2267457,-0.83090013,1.1994379,0.06621218
-0.8910888,1.2227612,-0.83993334,1.2458246,0.05611418
-0.8909479,1.218844,-0.86166185,1.2301996,0.031410493
-0.890968,1.2148223,-0.8902263,1.2267816,0.011982293
-0.8907327,1.2109193,-0.8692302,1.227514,0.027161436
-0.8905897,1.207045,-0.82089037,1.232641,0.07425062
-0.890831,1.2030177,-0.82430834,1.2306879,0.072047904
-0.8905529,1.1991837,-0.8059978,1.2028558,0.08463479
-0.8905056,1.1951181,-0.82137865,1.1984613,0.06920776
-0.8907479,1.1912789,-0.8638591,1.2096918,0.032588944
-0.89024043,1.1876228,-0.8843669,1.1755121,0.013459842
-0.89043826,1.1837171,-0.8858318,1.1725824,0.012049989
-0.890658,1.1799158,-0.91219896,1.1872308,0.022749107
-0.89052665,1.1760559,-0.9280681,1.151098,0.04508056
-0.8907172,1.1722906,-0.91219896,1.137182,0.041159168
-0.890602,1.1685287,-0.8648357,1.1430414,0.036242317
-0.890337,1.1646732,-0.9041423,1.1449945,0.02403828
-0.8903376,1.1606562,-0.93563646,1.1186273,0.06179334
-0.8904578,1.1566346,-0.9300212,1.1225336,0.052231625
-0.89001435,1.1528138,-0.9612712,1.1091058,0.08359383
-0.89006144,1.1492046,-0.9136638,1.1459711,0.023822837
-0.8898155,1.1452285,-0.9124431,1.1503656,0.023203395
-0.8900055,1.1414938,-0.9026775,1.124975,0.020819463
-0.889902,1.1375657,-0.89828295,1.1305902,0.010904052
-0.88989276,1.1337621,-0.89340013,1.1000726,0.033871584
-0.8898735,1.1301422,-0.9092693,1.1149652,0.024627984
-0.8892111,1.1260046,-0.9214763,1.0871332,0.050517607
-0.8892797,1.1219277,-0.92465013,1.0683343,0.06421307
-0.88903195,1.1179868,-0.87972826,1.1220453,0.010150364
-0.88878334,1.1141107,-0.8787517,1.1130121,0.0100916205
-0.8891566,1.1108415,-0.8885173,1.1291254,0.018295016
-0.88902354,1.1068329,-0.89828295,1.1188715,0.015187631
-0.8894694,1.1032948,-0.9082927,1.1340082,0.03602257
-0.8895594,1.0994251,-0.8882732,1.0888422,0.010660798
-0.8892114,1.0955634,-0.8980388,1.0436761,0.052632805
-0.8884428,1.0919737,-0.89340013,0.98972106,0.1023727
-0.88809097,1.088115,-0.88461107,1.0424554,0.045791958
-0.88838243,1.0844246,-0.8987712,1.031225,0.054204516
-0.88855237,1.0806117,-0.8968181,1.0519769,0.029803915
-0.88854384,1.0767894,-0.8829021,1.0575922,0.02000907
-0.8887569,1.0731586,-0.8885173,1.0883539,0.015197138
-0.8883513,1.0692873,-0.8811931,1.1020257,0.03351188
-0.88831246,1.0653418,-0.8702068,1.064184,0.018142672
-0.88829833,1.0615532,-0.8728923,1.0585687,0.015692437
-0.8885207,1.0575769,-0.90243334,1.0693109,0.018200217
-0.88857734,1.0540636,-0.8714275,1.1105707,0.059052277
-0.88845354,1.0503066,-0.9065837,1.0717523,0.028082447
-0.88848865,1.0463878,-0.8951091,1.0204828,0.02673762
-0.8885665,1.0424172,-0.85751146,1.0759027,0.04566942
-0.8885086,1.0385274,-0.86288255,1.0160882,0.034061845
-0.8886035,1.0348575,-0.89169115,1.0324457,0.0039179716
-0.88860923,1.0309805,-0.89828295,1.0031488,0.029464941
-0.888739,1.0269518,-0.8973064,1.0446527,0.01966526
-0.8888612,1.0230289,-0.8921794,1.0522211,0.029380195
-0.88887846,1.0191444,-0.9014568,1.0168207,0.012791155
-0.8890705,1.0152558,-0.94222826,0.9399164,0.09220508
-0.8892241,1.0113518,-0.94759935,0.92526793,0.10401011
-0.8894226,1.007424,-0.9429607,0.9633539,0.069343366
-0.8894859,1.0035675,-0.9251384,0.97214293,0.047524758
-0.88930917,0.99961853,-0.9112224,1.0041254,0.022371883
-0.8895208,0.99593645,-0.88876146,0.9994867,0.0036305338
-0.88955086,0.99211663,-0.8824138,0.9677484,0.02539189
-0.8896098,0.98822147,-0.91146654,0.95065856,0.043459043
-0.8897376,0.9841825,-0.89413255,0.951391,0.033084705
-0.8895853,0.9801736,-0.8667888,0.9911859,0.025317032
-0.8896713,0.9764146,-0.8843669,1.0256097,0.049480252
-0.88958263,0.9724932,-0.8330974,0.993139,0.060140114
-0.8898025,0.96875477,-0.8421306,0.97165465,0.047760036
-0.88979673,0.9647611,-0.8504314,0.9694574,0.0396445
-0.8896306,0.96067095,-0.8687419,0.9755609,0.025652446
-0.8895003,0.9569419,-0.8733806,0.96384215,0.017534502
-0.88928616,0.95291007,-0.88754076,0.94406676,0.009013902
-0.8892014,0.949088,-0.8780193,0.89352965,0.056672458
-0.8892915,0.94503766,-0.8692302,0.9389398,0.020967597
-0.88918275,0.94123524,-0.85091966,0.9345453,0.03884352
-0.8891331,0.9376261,-0.8865642,0.9316156,0.006536494
-0.88890857,0.9336318,-0.8831462,0.8720453,0.061855488
-0.88887113,0.9298936,-0.8643474,0.90378356,0.03582106
-0.8887992,0.92591715,-0.8907146,0.91037536,0.015659375
-0.88870084,0.9221362,-0.9129314,0.9057367,0.02925855
-0.8886311,0.9185198,-0.9195232,0.85934997,0.0667487
-0.8884624,0.9145764,-0.90804857,0.947973,0.03871628
-0.88853955,0.91078013,-0.9195232,0.8991449,0.033096284
-0.8885492,0.9068659,-0.9341716,0.94455504,0.059176654
-0.8884721,0.9027138,-0.920988,0.90134215,0.03254486
-0.8883961,0.898905,-0.9502849,0.90744567,0.062475342
-0.8880031,0.89480305,-0.9781169,0.8805902,0.09122776
-0.88810164,0.89102054,-0.9654216,0.8739984,0.07917154
-0.88800025,0.8870869,-0.9317302,0.9220941,0.056016177
-0.8882309,0.8829438,-0.9275798,0.8564203,0.04745349
-0.8880328,0.8790521,-0.9251384,0.7885492,0.097814135
-0.88790846,0.87491524,-0.9041423,0.84299254,0.03581336
-0.88783604,0.87122095,-0.8841228,0.8444574,0.027019924
-0.8878357,0.8672681,-0.877531,0.8884027,0.023512945
-0.88799155,0.86349195,-0.8675212,0.87009215,0.02150806
-0.8880304,0.8597936,-0.88632005,0.8332269,0.026621684
-0.8878275,0.85575444,-0.9131755,0.7897699,0.0706858
-0.8878004,0.8520223,-0.9441814,0.8307855,0.060247958
-0.8873847,0.8480541,-0.9405193,0.8517816,0.053265147
-0.8875845,0.84421307,-0.90316576,0.869848,0.029998763
-0.8875343,0.84058475,-0.891447,0.83762145,0.0049081864
-0.88745373,0.83654016,-0.8870525,0.8317621,0.004794906
-0.8874511,0.832728,-0.8362712,0.83225036,0.051182117
-0.8874174,0.8287144,-0.8702068,0.78708434,0.045047358
-0.8872986,0.8247476,-0.8926677,0.7946527,0.030570112
-0.8873355,0.82110834,-0.9014568,0.75656676,0.066068344
-0.8872893,0.81717694,-0.8648357,0.7675531,0.054467335
-0.88729954,0.81326044,-0.84603685,0.8144281,0.041279204
-0.8872935,0.8092559,-0.88021654,0.8510492,0.042388234
-0.8872788,0.80532014,-0.90365404,0.82443786,0.025172118
-0.88724124,0.8015678,-0.9041423,0.826391,0.030030603
-0.8871323,0.797559,-0.9256267,0.78781676,0.039708074
-0.88711786,0.7936832,-0.91464037,0.78781676,0.02814077
-0.88704634,0.78975666,-0.93612474,0.7419183,0.06853609
-0.88702136,0.7856309,-0.9317302,0.7770746,0.04552023
-0.88697016,0.78179497,-0.91512865,0.7453363,0.046066634
-0.88682514,0.7777592,-0.9285564,0.7489984,0.050682142
-0.8869007,0.7737691,-0.8992595,0.74680114,0.029664954
-0.8869918,0.7697423,-0.95052904,0.7380121,0.071019635
-0.88680404,0.7656365,-0.9161052,0.7748773,0.030723782
-0.8868082,0.7619293,-0.91341966,0.7350824,0.037801117
-0.88655317,0.75796205,-0.90243334,0.70529723,0.055006932
-0.8867169,0.7540564,-0.94271654,0.7580316,0.056140553
-0.8867034,0.74993944,-0.89779466,0.7509515,0.011137373
-0.8868278,0.7459995,-0.8709392,0.75412536,0.01784595
-0.88671666,0.7422582,-0.87191576,0.7406976,0.01488295
-0.8867409,0.7381603,-0.8582439,0.7626703,0.037587497
-0.886736,0.7342521,-0.89120287,0.70065856,0.03388921
-0.88663393,0.73014927,-0.9058513,0.69943786,0.03622842
-0.88666815,0.7262089,-0.87777513,0.6984613,0.02913789
-0.8866763,0.7226165,-0.8836345,0.7038324,0.0190288
-0.88681054,0.7187159,-0.8980388,0.6811273,0.03922979
-0.8867078,0.71476257,-0.8631267,0.69943786,0.028123202
-0.886865,0.7109017,-0.8714275,0.7197015,0.0177695
-0.88671815,0.70680076,-0.8811931,0.7328851,0.026663087
-0.8867177,0.70309293,-0.87924,0.7026117,0.007493171
-0.8865853,0.69922197,-0.8853435,0.6860101,0.013270078
-0.8867226,0.69538003,-0.8843669,0.6647699,0.030700656
-0.88676125,0.6914986,-0.8926677,0.6581781,0.033839934
-0.88682663,0.68755984,-0.8816814,0.67722106,0.011548336
-0.88692445,0.6837909,-0.8638591,0.7074945,0.03307369
-0.8867804,0.6798929,-0.87435716,0.6755121,0.013173
-0.8867432,0.67605716,-0.90121263,0.7001703,0.028121296
-0.88700724,0.67219204,-0.91341966,0.69992614,0.038298782
-0.88706034,0.66823936,-0.8872966,0.65842223,0.009819966
-0.88709784,0.66458356,-0.87924,0.6474359,0.01886235
-0.88698065,0.66087043,-0.8518962,0.6894281,0.04523778
-0.8869123,0.6568027,-0.8704509,0.6696527,0.02088298
-0.886964,0.65280044,-0.87972826,0.6535394,0.007273403
-0.88692117,0.6487934,-0.91512865,0.65622497,0.029170021
-0.8870866,0.64506155,-0.91024584,0.638891,0.023967218
-0.88693017,0.6412904,-0.9309978,0.61472106,0.051457617
-0.8869784,0.637062,-0.90853685,0.62253356,0.025996987
-0.8869199,0.633059,-0.8475017,0.6425531,0.04054545
-0.8869958,0.62911105,-0.89828295,0.6247308,0.012107279
-0.8870485,0.6252606,-0.8890056,0.69406676,0.068834
-0.8870409,0.6212782,-0.8841228,0.64475036,0.02365283
-0.88708776,0.61714756,-0.89413255,0.62253356,0.00886781
-0.8872376,0.61323303,-0.8714275,0.6523187,0.042162202
-0.8871774,0.6091677,-0.84115404,0.6095941,0.046025343
-0.8871007,0.60523444,-0.8284587,0.6425531,0.06950944
-0.8871643,0.60145825,-0.78841966,0.6274164,0.10209959
-0.88726866,0.597468,-0.83651537,0.65671325,0.07801214
-0.8875198,0.5934582,-0.86215013,0.6252191,0.04064942
-0.8872726,0.58942777,-0.8614177,0.62424254,0.043365236
-0.88749635,0.58548266,-0.8807048,0.62619567,0.04127559
-0.8873371,0.5817866,-0.8594646,0.6091058,0.039028425
-0.8876268,0.57768327,-0.8702068,0.6430414,0.06763978
-0.88974303,0.5746086,-0.8794841,0.588598,0.017347861
-0.8897249,0.5704905,-0.91146654,0.5800531,0.023751672
-0.89003253,0.56675464,-0.92049974,0.57736754,0.032262746
-0.8899519,0.5627844,-0.8921794,0.53415465,0.028716248
-0.8899524,0.5588202,-0.877531,0.5429437,0.020158231
-0.8901375,0.5548484,-0.8663005,0.5661371,0.026374912
-0.890244,0.5510362,-0.87313646,0.5517328,0.017121723
-0.8902084,0.5472023,-0.8765544,0.51730895,0.03286401
-0.88983864,0.5431782,-0.8870525,0.56418395,0.02118972
-0.8900335,0.53917533,-0.9014568,0.5722406,0.034982894
-0.89010656,0.5351924,-0.92465013,0.5807855,0.057201337
-0.89000523,0.5312065,-0.91683763,0.57321715,0.049848508
-0.8901304,0.5274063,-0.8816814,0.52268004,0.009681073
-0.89001685,0.52353024,-0.8936443,0.52805114,0.0057962616
-0.89000696,0.5194329,-0.87313646,0.50998473,0.01933602
-0.8899756,0.5153078,-0.90487474,0.45554137,0.061595522
-0.8899388,0.51128143,-0.9092693,0.48825622,0.030063745
-0.88974416,0.50729287,-0.9263591,0.5031488,0.03684872
-0.88954467,0.5034865,-0.8807048,0.5204828,0.01915766
-0.8898905,0.49961752,-0.8518962,0.5229242,0.04457314
-0.88976663,0.49559,-0.86215013,0.5180414,0.035591222
-0.88992167,0.4915716,-0.8680095,0.48190856,0.023948217
-0.88984805,0.4876454,-0.861906,0.45017028,0.04674551
-0.8898327,0.48382795,-0.87850755,0.49387145,0.01513705
-0.88986486,0.4799732,-0.9065837,0.49802184,0.024602316
-0.8899186,0.47609013,-0.889738,0.51852965,0.042439904
-0.8899942,0.47221938,-0.91683763,0.4924066,0.03358711
-0.8898599,0.46844026,-0.87899584,0.5036371,0.03683536
-0.8897336,0.46459907,-0.8709392,0.49826598,0.03855763
-0.88977003,0.46049705,-0.85799974,0.480932,0.037774835
-0.8896608,0.45669895,-0.86117357,0.4364984,0.034922533
-0.88965726,0.45272154,-0.8955974,0.43381286,0.019819774
-0.8895156,0.44892752,-0.8848552,0.43088317,0.018636461
-0.8893887,0.44503692,-0.8650798,0.47604918,0.03940408
-0.8894596,0.44096813,-0.8753337,0.46603942,0.028776906
-0.88951004,0.43719545,-0.9095134,0.42233825,0.024917295
-0.8895214,0.43328407,-0.8750896,0.4418695,0.016792478
-0.8904973,0.42912492,-0.8836345,0.41232848,0.018144384
-0.8902855,0.42495286,-0.9082927,0.36960387,0.05820456
-0.89012545,0.4206776,-0.8909587,0.40476012,0.015939275
-0.89006835,0.4167358,-0.875822,0.45847106,0.044099778
-0.8899192,0.41266954,-0.858488,0.43478942,0.03843448
-0.89001346,0.4089304,-0.9009685,0.41647887,0.013303849
-0.889904,0.40506983,-0.86337084,0.42673278,0.03425337
-0.8899812,0.40096292,-0.8609294,0.42477965,0.037566513
-0.88978916,0.39703977,-0.85677904,0.42184997,0.04129424
-0.8895449,0.39302778,-0.82211107,0.48068786,0.11059661
-0.8895941,0.3892199,-0.842863,0.46750426,0.09117144
-0.8894434,0.38536966,-0.8457927,0.45602965,0.08305551
-0.88943064,0.38142768,-0.84066576,0.463598,0.095550925
-0.889254,0.37825105,-0.81234545,0.4545648,0.10834534
-0.88896936,0.3743484,-0.861906,0.41037536,0.0450596
-0.888871,0.37047645,-0.87484545,0.41818786,0.04973022
-0.88866043,0.3668206,-0.84237474,0.39059997,0.052036747
-0.8887583,0.36261138,-0.8594646,0.36838317,0.029856915
-0.88876677,0.3589932,-0.8506755,0.37497497,0.041308105
-0.88862616,0.3549356,-0.8326091,0.33273864,0.060254574
-0.88854474,0.35113686,-0.86117357,0.37253356,0.034741897
-0.8882316,0.3471473,-0.8824138,0.3373773,0.011370967
-0.8881815,0.34291145,-0.88680834,0.3349359,0.008092897
-0.88813335,0.33895397,-0.8997478,0.31418395,0.0273578
-0.8880678,0.3349067,-0.9017009,0.3781488,0.04534028
-0.88784134,0.3311413,-0.90487474,0.3625238,0.035707116
-0.8877139,0.32710278,-0.91512865,0.38449645,0.06360504
-0.88767767,0.32304904,-0.8894939,0.37912536,0.05610572
-0.8877121,0.3190826,-0.9004802,0.34103942,0.025399342
-0.8874002,0.31489998,-0.9275798,0.31784606,0.040287472
-0.8874011,0.31105456,-0.88632005,0.30075622,0.010354927
-0.8873587,0.30635837,-0.8577556,0.31052184,0.029894471
-0.88731974,0.30238795,-0.88216966,0.31760192,0.016062008
-0.8873491,0.29843006,-0.85214037,0.31955504,0.041059982
-0.88738906,0.29444447,-0.8558025,0.3608148,0.07350329
-0.8871471,0.2907077,-0.86117357,0.31882262,0.03827629
-0.8869644,0.28681552,-0.8623943,0.34421325,0.062435478
-0.8868665,0.2829088,-0.8716716,0.31638122,0.036759865
-0.88696957,0.27890655,-0.85140795,0.32565856,0.058739927
-0.8869698,0.2748453,-0.8631267,0.307348,0.040310297
-0.88697106,0.27108654,-0.861906,0.3312738,0.06519787
-0.88673055,0.26721257,-0.82919115,0.28464293,0.060121547
-0.8864692,0.26329088,-0.8421306,0.28952575,0.051518716
-0.8866067,0.2592612,-0.85873216,0.25168395,0.028886052
-0.8866162,0.25521445,-0.8692302,0.27219176,0.02430022
-0.88671976,0.25139344,-0.85799974,0.2995355,0.056057997
-0.8868527,0.24754125,-0.8819255,0.28000426,0.0328348
-0.8869981,0.24346817,-0.90902513,0.2526605,0.023868153
-0.8872319,0.239435,-0.91586107,0.23996519,0.028634092
-0.88709503,0.23535617,-0.8992595,0.18918394,0.04774777
-0.8872764,0.23144928,-0.8894939,0.22995542,0.0026737216
-0.8873375,0.22757453,-0.8963298,0.20651792,0.02289634
-0.88745594,0.22344664,-0.8973064,0.24777769,0.026249403
-0.88782287,0.21917741,-0.8753337,0.23752378,0.022193871
-0.88800555,0.21511471,-0.8770427,0.22873472,0.01748395
-0.88819665,0.21119586,-0.87557787,0.21433042,0.013002273
-0.88821334,0.20713256,-0.8169841,0.23605894,0.07687872
-0.88839245,0.20308384,-0.8440837,0.22311948,0.048628077
-0.8884296,0.19897994,-0.87484545,0.2123773,0.01907925
-0.8885518,0.19495754,-0.86996263,0.18918394,0.019465113
-0.88859475,0.1908823,-0.8372478,0.19724058,0.05173913
-0.88857144,0.18702814,-0.84799,0.23898862,0.06592987
-0.88872385,0.18289834,-0.8252849,0.19748472,0.06509426
-0.8887868,0.17883795,-0.86166185,0.2160394,0.04604031
-0.88885874,0.17472321,-0.85922045,0.18747495,0.03226508
-0.88888586,0.17072622,-0.88021654,0.18210386,0.014304111
-0.8887607,0.16666818,-0.87972826,0.22726987,0.06127112
-0.8888188,0.1625822,-0.88558763,0.19968198,0.037240222
-0.8888407,0.15855744,-0.8907146,0.1781976,0.019729357
-0.8888564,0.1543994,-0.8548259,0.17307065,0.038816113
-0.88884777,0.1504488,-0.8421306,0.14133237,0.047598347
-0.88864785,0.14643313,-0.8848552,0.2016351,0.05533211
-0.888634,0.14239216,-0.8675212,0.1847894,0.04736324
-0.8885576,0.13837236,-0.8794841,0.20847104,0.07068348
-0.88828546,0.13435656,-0.90121263,0.14914487,0.019641947
-0.8881942,0.13048223,-0.88509935,0.1811273,0.05073954
-0.8880675,0.12652738,-0.8926677,0.11301206,0.014276766
-0.88810813,0.12225681,-0.90316576,0.15695737,0.037826724
-0.8880494,0.11816162,-0.8753337,0.16086362,0.044555023
-0.8879226,0.11402769,-0.8614177,0.09372495,0.033387266
-0.8877858,0.11003356,-0.8902263,0.07272886,0.037384447
-0.8876071,0.10623105,-0.8943767,0.11740659,0.013065995
-0.8876613,0.10225516,-0.90072435,0.12741636,0.02835013
-0.88768524,0.0982004,-0.8909587,0.11960386,0.021652333
-0.8876255,0.09422223,-0.8692302,0.12619565,0.03688749
-0.88751763,0.09024519,-0.8885173,0.11276792,0.022544907
-0.88725877,0.08656603,-0.8675212,0.14401792,0.060747758
-0.88734996,0.08269563,-0.89291185,0.103490576,0.021525897
-0.887551,0.07892875,-0.88216966,0.12814878,0.049513336
-0.8874425,0.0750049,-0.8614177,0.091771826,0.030958375
-0.8873872,0.07107885,-0.9009685,0.06223081,0.016209222
-0.8871255,0.06741071,-0.8980388,0.07517026,0.01339071
-0.88710207,0.06350777,-0.9170818,0.051488623,0.03229927
-0.88715726,0.05966902,-0.8716716,0.051488623,0.017513542
-0.8871881,0.05573922,-0.9095134,0.048558936,0.023451593
-0.8871506,0.05185867,-0.8877849,0.07468198,0.022832124
-0.8870533,0.04805707,-0.84237474,0.10519956,0.072535776
-0.8868581,0.04400836,-0.8614177,0.12424253,0.08417087
-0.88703287,0.04010244,-0.8655681,0.052953467,0.025017694
-0.8869411,0.03637727,-0.8728923,0.045140967,0.016558077
-0.8870367,0.03244462,-0.90072435,0.07077573,0.040701676
-0.8869737,0.02887324,-0.8890056,0.044652686,0.015909733
-0.8868896,0.02483901,-0.9124431,0.03854917,0.028999157
-0.8868955,0.02104672,-0.91097826,0.03098081,0.026051227
-0.8868912,0.01731059,-0.893156,-2.5048852e-05,0.01843291
-0.88685775,0.01382587,-0.91024584,-0.014185205,0.03649141
