y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21650979,-1.6467141,0.23017517,-1.6160611,0.03356112
0.21658254,-1.6426758,0.18687254,-1.5995176,0.052395724
0.216602,-1.6386459,0.14130105,-1.6195593,0.07768224
0.21669623,-1.6345992,0.12553574,-1.6295615,0.09129958
0.21659206,-1.6308949,0.098194376,-1.6490113,0.11977568
0.21690445,-1.6265545,0.11036883,-1.635204,0.106886156
0.21683694,-1.6229364,0.15616357,-1.62226,0.06067714
0.21682574,-1.6188546,0.18640402,-1.6725199,0.061688274
0.21689421,-1.6147076,0.21046732,-1.6639432,0.049653273
0.21675491,-1.6110332,0.20608027,-1.6686159,0.058563806
0.21690123,-1.6071868,0.20935643,-1.690803,0.08395595
0.21716808,-1.6030306,0.24257168,-1.7183869,0.11812038
0.2169881,-1.5994302,0.19809386,-1.6943815,0.0968129
0.2164233,-1.5957859,0.21838436,-1.7299188,0.13414732
0.21618418,-1.5917968,0.2339505,-1.6700422,0.08023705
0.21562628,-1.5896614,0.20876084,-1.636081,0.046924572
0.21638475,-1.5838572,0.21907255,-1.6425568,0.058761112
0.21651044,-1.5796132,0.22790697,-1.6522776,0.07355265
0.21576926,-1.5776194,0.22513317,-1.5893465,0.015006914
0.21571349,-1.5735084,0.19931668,-1.5848076,0.01991302
0.21562862,-1.5694749,0.23272914,-1.5835503,0.022148237
0.21570738,-1.5655184,0.2513817,-1.5836719,0.040027592
0.2159849,-1.561557,0.2732934,-1.6015834,0.06990258
0.21617617,-1.5574692,0.2475408,-1.5993086,0.052290272
0.21617655,-1.5534785,0.22426508,-1.6263506,0.07331969
0.21602665,-1.5494984,0.2119758,-1.6710567,0.12162579
0.21595092,-1.5456069,0.18456659,-1.627355,0.08756559
0.2160162,-1.5417901,0.14949887,-1.5966011,0.0861905
0.21624112,-1.5378239,0.14932846,-1.5619633,0.071133785
0.2162734,-1.5339096,0.121440805,-1.5688251,0.10105601
0.21628559,-1.5299459,0.09724716,-1.533018,0.11907806
0.2162411,-1.5257734,0.14056133,-1.6305898,0.1292823
0.2162509,-1.5216887,0.10474245,-1.5817665,0.12666284
0.2160195,-1.5177665,0.06835813,-1.58169,0.16090398
0.21635163,-1.5131196,0.130027,-1.5539324,0.09548629
0.21651427,-1.5090499,0.18239094,-1.50744,0.03416129
0.21712904,-1.5043839,0.19336037,-1.4477291,0.061438724
0.21715552,-1.5003324,0.21706963,-1.4210225,0.079309866
0.21723242,-1.4962615,0.20186517,-1.3535936,0.14349313
0.2169998,-1.4923291,0.17773136,-1.3569006,0.14100674
0.21683969,-1.4882855,0.20827822,-1.3669112,0.121675946
0.216863,-1.4842628,0.18277079,-1.3985323,0.09226054
0.21695866,-1.4800823,0.24489202,-1.469628,0.029825574
0.21709488,-1.475888,0.27526408,-1.4479257,0.06454106
0.21711665,-1.471974,0.26445895,-1.4627042,0.048241302
0.21690512,-1.4681797,0.25447506,-1.4770633,0.03860594
0.2168515,-1.4642237,0.21613099,-1.4975241,0.033308193
0.2167597,-1.4602576,0.26313594,-1.4669826,0.046861295
0.21673898,-1.4565629,0.22948892,-1.4674358,0.016756557
0.21679173,-1.4527501,0.22037274,-1.4563689,0.005091125
0.21690702,-1.4486921,0.19923075,-1.4430003,0.018570058
0.21710931,-1.4446746,0.15646073,-1.5147578,0.09268169
0.2171471,-1.4404951,0.18192232,-1.4944377,0.06442503
0.21723746,-1.4368088,0.17756484,-1.4922241,0.06815254
0.21739496,-1.4326463,0.17806247,-1.4622396,0.049222063
0.21764404,-1.4295666,0.15566716,-1.4507884,0.06550951
0.21777737,-1.4256198,0.16835186,-1.4166902,0.050225683
0.21780309,-1.4216135,0.19599816,-1.3977481,0.032326605
0.21797398,-1.4177004,0.18431109,-1.3538903,0.072145134
0.2181919,-1.4136919,0.22922619,-1.3597702,0.055039123
0.21840954,-1.4098995,0.20535693,-1.2990285,0.11163664
0.21864486,-1.4059256,0.20078468,-1.2617471,0.14528051
0.2186842,-1.4018481,0.2194149,-1.2344918,0.16735785
0.2187729,-1.3980479,0.23281915,-1.2230201,0.17559056
0.21851604,-1.3939533,0.26136434,-1.2533956,0.14694373
0.21873,-1.3899648,0.28545457,-1.2493303,0.15566066
0.21941686,-1.3862835,0.331514,-1.2693903,0.16195612
0.21943873,-1.382233,0.36180943,-1.2636856,0.18526444
0.21963225,-1.3782262,0.34074503,-1.2850916,0.15278202
0.21960893,-1.3740932,0.36933285,-1.2772678,0.17830424
0.21972176,-1.3704281,0.39567298,-1.310006,0.1860367
0.21998759,-1.3665682,0.3749425,-1.2921704,0.17188968
0.22034103,-1.3624077,0.38825202,-1.347519,0.16856979
0.22060029,-1.3584679,0.37749195,-1.4364437,0.17520049
0.2206405,-1.3545158,0.42489618,-1.4597856,0.22978711
0.22069967,-1.3507725,0.39517945,-1.4402474,0.19608405
0.22087875,-1.3467507,0.3376239,-1.4182094,0.13687868
0.22107318,-1.3427786,0.35341358,-1.439094,0.16367845
0.22141704,-1.3389926,0.3279382,-1.4444302,0.14987946
0.22179063,-1.3349043,0.29311806,-1.4909595,0.17158331
0.22156261,-1.3307599,0.2897658,-1.4194618,0.11189153
0.22211637,-1.3270563,0.27225885,-1.441836,0.12525435
0.22181165,-1.3228097,0.2750181,-1.4307674,0.12035695
0.22208323,-1.3189774,0.29220718,-1.368512,0.08585484
0.22253224,-1.3152707,0.26258042,-1.3474349,0.051365294
0.22251582,-1.3110218,0.31844652,-1.3450589,0.10179009
0.22269663,-1.3071386,0.35086977,-1.3079082,0.12817545
0.22285178,-1.3032774,0.40053362,-1.3371054,0.18087335
0.22304247,-1.2993115,0.45585287,-1.3026859,0.23283485
0.2231388,-1.2953957,0.45048106,-1.2398134,0.23403823
0.2234039,-1.2914926,0.43058842,-1.2490857,0.21147996
0.22422001,-1.2872711,0.41846704,-1.2481719,0.19814302
0.22428298,-1.2831237,0.38398242,-1.2737074,0.15997681
0.22438896,-1.27919,0.35319525,-1.2459902,0.13301611
0.22437623,-1.2752713,0.32980168,-1.2667735,0.10576738
0.22447668,-1.2711363,0.27886766,-1.3020726,0.062573455
0.22469799,-1.2671206,0.21023488,-1.3257922,0.060427953
0.22493814,-1.2630502,0.21685204,-1.3386046,0.07598584
0.22500718,-1.2592145,0.23853335,-1.2476982,0.017764663
0.22497486,-1.2550975,0.26645166,-1.2077451,0.06294901
0.22490449,-1.251238,0.28507602,-1.15332,0.11492848
0.22519001,-1.2473996,0.32884908,-1.1153828,0.16785003
0.22546037,-1.2432044,0.3226232,-1.1273811,0.15118083
0.2255733,-1.2393067,0.35080445,-1.1969806,0.13219054
0.22562553,-1.2354063,0.33651423,-1.196748,0.11743409
0.22556426,-1.2315632,0.2969515,-1.2660655,0.07928774
0.2256121,-1.2275537,0.3190124,-1.3037714,0.12055184
0.22573186,-1.2233361,0.3353008,-1.3560715,0.17211632
0.2257949,-1.2194585,0.37784773,-1.40175,0.23738208
0.22583811,-1.2153414,0.4391564,-1.3992139,0.28162703
0.22588165,-1.2114791,0.4415881,-1.3490132,0.25582203
0.22601616,-1.2075131,0.4061466,-1.3221749,0.21352822
0.2260551,-1.2033582,0.39171946,-1.258872,0.17471826
0.22622322,-1.1994501,0.38556772,-1.2926481,0.1845983
0.22628947,-1.195386,0.4073677,-1.2357477,0.18552195
0.22638275,-1.1914558,0.401465,-1.2093333,0.17599261
0.2265488,-1.1876347,0.3895812,-1.3257024,0.21364048
0.2266229,-1.1832966,0.33276737,-1.2972089,0.15570058
0.22671907,-1.1794219,0.31104964,-1.3771514,0.21496184
0.22686826,-1.1753072,0.28444904,-1.3824385,0.21498595
0.22688045,-1.1714003,0.24060416,-1.398514,0.22752799
0.22710074,-1.167407,0.24172282,-1.3771778,0.21027979
0.2271772,-1.163335,0.20560491,-1.299721,0.13808155
0.22717895,-1.1593431,0.25841987,-1.232284,0.0793496
0.2273596,-1.1553888,0.31832325,-1.027635,0.15682931
0.22742498,-1.1515654,0.26175484,-0.98087454,0.17410894
0.22766922,-1.1478865,0.29813397,-0.97344005,0.1881405
0.2278133,-1.1440074,0.2294952,-0.92901236,0.21500166
0.22787939,-1.140197,0.25107569,-1.026193,0.11633995
0.22779736,-1.1364281,0.26984674,-1.0672845,0.08092586
0.227859,-1.1323923,0.3272793,-1.1574669,0.10253356
0.22807147,-1.1286122,0.38372892,-1.24409,0.19381529
0.22821324,-1.12437,0.36286283,-1.2895736,0.2131261
0.22821932,-1.1205732,0.3807904,-1.2960345,0.23251797
0.22827734,-1.1166841,0.33138496,-1.223974,0.1488029
0.22828507,-1.1125503,0.31928217,-1.2387044,0.15554854
0.22865075,-1.1086577,0.29794705,-1.231769,0.14127405
0.22894268,-1.1045173,0.30235207,-1.2471122,0.16038148
0.2290265,-1.1005743,0.32532388,-1.264639,0.19023784
0.22895294,-1.0967586,0.30930865,-1.1920545,0.124652915
0.22889806,-1.0929679,0.36486542,-1.3359524,0.2784396
0.22902746,-1.0891988,0.39111537,-1.3235073,0.28490868
0.22960038,-1.084898,0.46413773,-1.4559579,0.43896836
0.22984903,-1.0811976,0.4289409,-1.4471489,0.41660285
0.22980222,-1.0775418,0.41348088,-1.4216565,0.3900676
0.22976571,-1.073653,0.4259361,-1.3714591,0.3566109
0.22972119,-1.0700592,0.4254189,-1.3390008,0.33260667
0.22986014,-1.0663311,0.38228494,-1.2261285,0.22083591
0.23015404,-1.0624611,0.36643758,-1.1811591,0.18072748
0.2302257,-1.0587758,0.3054552,-1.0822817,0.078816295
0.23019463,-1.0546987,0.2578685,-0.9356904,0.12218355
0.23015422,-1.0511664,0.24959578,-0.9533448,0.09973484
0.23020424,-1.0474066,0.2551389,-0.87583035,0.17337857
0.23032989,-1.0434457,0.33394486,-1.0280949,0.10474593
0.23054685,-1.0397277,0.38083553,-1.0420973,0.15030737
0.2307105,-1.0357314,0.36707217,-1.052667,0.1374093
0.23086879,-1.0322281,0.31329483,-1.0416154,0.08295886
0.23101236,-1.0282755,0.26549524,-0.97541773,0.063111104
0.23124242,-1.0243282,0.21017036,-0.9813925,0.047827903
0.23143844,-1.020717,0.24338147,-0.9760772,0.04620985
0.23163268,-1.0167195,0.23951548,-0.9046612,0.1123352
0.23180282,-1.0129863,0.28541058,-1.020398,0.054117702
0.23194034,-1.0091013,0.3517534,-1.0054754,0.11986792
0.23207055,-1.0051531,0.39440286,-1.1343077,0.20744328
0.23219626,-1.0013895,0.47567582,-1.2629347,0.35733482
0.23246334,-0.997456,0.49837202,-1.4359018,0.5127788
0.23260692,-0.99380004,0.50389516,-1.3601857,0.45589012
0.23271681,-0.9898007,0.49361616,-1.3469226,0.44227204
0.23279741,-0.9857199,0.46798933,-1.2288605,0.33827883
0.23282263,-0.9819408,0.44544393,-1.3003253,0.3828531
0.23299135,-0.9779021,0.46385986,-1.155224,0.29110703
0.23323847,-0.9742781,0.42693913,-1.0499386,0.207953
0.23366857,-0.9702863,0.4393363,-0.9981812,0.20755082
0.23394088,-0.9660743,0.48201758,-1.0199062,0.2538502
0.23396619,-0.96248746,0.43553346,-1.0305105,0.21273577
0.2341079,-0.95837533,0.45063728,-1.0728967,0.24494922
0.23436,-0.954725,0.51634204,-1.1648623,0.35166967
0.23473214,-0.95072645,0.44848794,-1.3124877,0.4201937
0.23502696,-0.9463479,0.41880018,-1.3228016,0.41891524
0.23515944,-0.94325274,0.39333433,-1.3158475,0.40477917
0.23531836,-0.9391427,0.36353177,-1.2241079,0.31248012
0.2355408,-0.9354466,0.4176392,-1.2297869,0.3461156
0.23559459,-0.9313772,0.4675936,-1.1940765,0.35047755
0.2358657,-0.92735004,0.56189513,-1.0822831,0.36097014
0.2360462,-0.9227595,0.6182208,-1.1847706,0.46336514
0.23631553,-0.9186436,0.63488173,-1.2835485,0.54038
0.2367048,-0.91515064,0.61833143,-1.2895317,0.5346027
0.23671776,-0.9108843,0.6082833,-1.3181658,0.5513067
0.23686892,-0.9069165,0.5467759,-1.3687906,0.55621046
0.23696065,-0.90304446,0.5064152,-1.2786565,0.4622663
0.23732822,-0.89897156,0.4840492,-1.2429955,0.42334822
0.23753639,-0.8950261,0.41009152,-1.2092525,0.35848778
0.23764402,-0.8911002,0.39968675,-1.0992018,0.2637501
0.23777132,-0.88700664,0.42001367,-1.0906247,0.27326283
0.23732288,-0.8843554,0.45241582,-1.0798621,0.29066792
0.23756622,-0.87955433,0.45209873,-1.0595053,0.2800117
0.23774892,-0.87581235,0.4561721,-1.0294265,0.2670318
0.23790623,-0.87196445,0.4907732,-1.0077701,0.28702766
0.23802209,-0.86797565,0.44137293,-1.0505637,0.27329463
0.2378031,-0.864613,0.47913086,-1.0933617,0.33251327
0.23780194,-0.8606381,0.44337684,-1.1133552,0.32577133
0.237943,-0.8569043,0.4080438,-1.0653973,0.26907915
0.23830663,-0.8529825,0.42010075,-1.0851308,0.29485917
0.2382186,-0.84928304,0.39787394,-1.0418459,0.25014055
0.23827915,-0.84573126,0.47649747,-1.0922693,0.342825
0.238348,-0.8416609,0.541062,-1.1433676,0.42739058
0.23856463,-0.83746415,0.659639,-1.1566656,0.52838737
0.23853514,-0.8340643,0.70881844,-1.0906754,0.5357384
0.23877928,-0.8294677,0.7899231,-1.1095988,0.61824983
0.23866428,-0.8258785,0.7692686,-1.127529,0.6103556
0.23880377,-0.8218916,0.68146634,-1.0743644,0.5096005
0.23867647,-0.8166925,0.57545805,-1.0552597,0.412718
0.2387942,-0.8128462,0.46549815,-0.98189604,0.28279415
0.23896255,-0.80882144,0.40765727,-0.93714625,0.21195558
0.23878519,-0.8050698,0.34085268,-0.8769273,0.12482497
0.23880038,-0.8011044,0.37516552,-0.8934964,0.16471712
0.23872706,-0.7974023,0.3382484,-0.91754884,0.1560118
0.23894998,-0.79353684,0.3627212,-0.95318294,0.20200542
0.23893131,-0.79019815,0.39587677,-0.9657601,0.23548648
0.23904955,-0.7864601,0.46004862,-1.0993941,0.38310346
0.23911072,-0.782549,0.5330241,-1.1713015,0.48735362
0.2392346,-0.7787059,0.5309242,-1.2120427,0.5223635
0.23934057,-0.7750354,0.58664775,-1.2143896,0.5600485
0.2396803,-0.77085143,0.5081335,-1.0965215,0.42205223
0.23987561,-0.767162,0.48490214,-0.9828286,0.3264201
0.24016216,-0.7630078,0.41211808,-0.88421476,0.21038051
0.24049534,-0.7595877,0.35483265,-0.88967156,0.17319016
0.24016723,-0.75817657,0.37281325,-0.83657855,0.15408386
0.24044666,-0.754176,0.43045676,-0.7167947,0.19365226
0.2404872,-0.7507027,0.38830185,-0.9022859,0.21172301
