y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2376385,1.3044752,1.2338104,1.3127112,0.0090822065
1.2376263,1.3005394,1.2350882,1.3002441,0.0025552039
1.2369574,1.2962272,1.2400885,1.3016396,0.0062527424
1.2369779,1.2924198,1.2354485,1.2857337,0.006858794
1.2370354,1.2885013,1.2369388,1.2818611,0.006640898
1.2370071,1.2844341,1.2329984,1.29462,0.0109464135
1.2370725,1.2806313,1.2385463,1.2859113,0.0054818452
1.2370605,1.2765807,1.2461509,1.2912197,0.017231788
1.2369848,1.2728442,1.2461661,1.2824486,0.013286877
1.2371562,1.2691023,1.243928,1.2810605,0.013742416
1.2370341,1.2650298,1.2272195,1.2691762,0.010654571
1.2370287,1.2613947,1.2237189,1.2643402,0.013631848
1.2371597,1.2574444,1.2203275,1.2568859,0.016841495
1.2371268,1.2536229,1.2284888,1.2491065,0.009747461
1.2373611,1.2499931,1.2377602,1.2649555,0.014967756
1.2372763,1.2459716,1.234679,1.257766,0.01207705
1.2358662,1.2417403,1.2293974,1.261922,0.021193024
1.2359146,1.2378114,1.2204386,1.25036,0.019924175
1.2359538,1.2338922,1.226255,1.2430806,0.013360115
1.2360691,1.2301148,1.2218684,1.2138766,0.021571718
1.2358812,1.2261349,1.2228352,1.2151606,0.017047986
1.2358636,1.222367,1.2269212,1.2116871,0.013929374
1.2359508,1.2182921,1.2281684,1.2111577,0.0105577875
1.2376373,1.2149332,1.231862,1.2007447,0.015318792
1.2379694,1.2110505,1.2360202,1.1959624,0.015213466
1.2379636,1.2069538,1.2367271,1.200539,0.0065328456
1.2379273,1.2031922,1.2317065,1.2042783,0.0063149203
1.236081,1.19904,1.2345037,1.2138647,0.014908298
1.2376593,1.1955565,1.2292471,1.1974814,0.008629655
1.2378664,1.1918641,1.2290269,1.1858261,0.010704897
1.2371204,1.187777,1.2316452,1.1736343,0.01516558
1.2363994,1.1840241,1.2397712,1.1794026,0.0057208026
1.2364044,1.1803222,1.2396432,1.1848674,0.005581107
1.2368972,1.1767004,1.2338625,1.1848361,0.008683355
1.2361267,1.17309,1.229195,1.1882617,0.01668024
1.2359256,1.1690185,1.2322681,1.1728833,0.005321036
1.2358962,1.1654288,1.2341322,1.166508,0.0020679894
1.235965,1.161683,1.2320391,1.1699872,0.009185489
1.2357405,1.1577406,1.2305653,1.1612984,0.0062802057
1.235562,1.1540625,1.2238036,1.1668725,0.017388334
1.2353219,1.1501619,1.2201186,1.1623849,0.019507442
1.2352599,1.1463053,1.2207347,1.1524034,0.015753308
1.2353164,1.142474,1.2208185,1.1488001,0.015817955
1.2353443,1.13854,1.2289356,1.1468427,0.010488372
1.2352866,1.1348686,1.2337531,1.1420851,0.007377591
1.235218,1.1307548,1.2389511,1.141202,0.011094071
1.2351203,1.1269293,1.2427555,1.132772,0.00961425
1.235185,1.1229372,1.2377602,1.1235325,0.0026430783
1.2351139,1.1190006,1.2347354,1.1323092,0.0133140255
1.2350322,1.1151805,1.2300957,1.1212003,0.0077850474
1.2349743,1.111107,1.2266186,1.1084658,0.0087631205
1.2348152,1.107267,1.2353207,1.1155262,0.008274629
1.2348698,1.1033002,1.2351285,1.1155246,0.012227173
1.2350076,1.0994002,1.2374191,1.104371,0.0055248532
1.2350998,1.0956268,1.2414321,1.1032776,0.009931337
1.2352157,1.0916681,1.2342008,1.090893,0.0012769712
1.2351638,1.0878516,1.2317477,1.0813634,0.0073325485
1.2351964,1.0840616,1.2301213,1.0796819,0.0067036417
1.2350515,1.0803515,1.2373744,1.081104,0.002441778
1.2352682,1.0766863,1.2411636,1.0817769,0.0077890703
1.2352835,1.0726264,1.2517169,1.0808412,0.018372227
1.2352216,1.0687959,1.2437795,1.070286,0.008686678
1.2352797,1.0650154,1.2413834,1.0616678,0.0069614993
1.2352117,1.0611012,1.2359798,1.0444372,0.01668172
1.2351441,1.057477,1.2330047,1.0476083,0.010097984
1.2352931,1.0535111,1.2229736,1.0447289,0.015129438
1.2352698,1.0496634,1.2279965,1.046819,0.00780974
1.2354352,1.0456922,1.2302473,1.0535929,0.0094518
1.2354833,1.0417496,1.2370371,1.0632508,0.021557253
1.2355973,1.0380133,1.2393385,1.045919,0.008746177
1.2356566,1.0339559,1.2414671,1.0431463,0.010873082
1.2356789,1.0301229,1.2398549,1.0272927,0.005044689
1.2357665,1.0261991,1.2352899,1.0235007,0.0027401869
1.235713,1.0223374,1.2308706,1.0274695,0.007055996
1.2358481,1.0185091,1.2241822,1.0270985,0.014486855
1.2359812,1.0145358,1.2233555,1.0154088,0.012655837
1.235989,1.0106326,1.225032,1.0024903,0.013651147
1.2360559,1.0066983,1.2301518,1.004155,0.006428535
1.2361977,1.0027173,1.2355889,1.0145705,0.011868843
1.2363324,0.9988728,1.2384739,1.0186533,0.01989604
1.2364572,0.9947634,1.2524999,1.0052034,0.019140584
1.2364329,0.99098843,1.2447289,0.9805881,0.013303805
1.2369416,0.98699546,1.2464346,0.9758276,0.014657372
1.236876,0.9830494,1.2448001,0.9653897,0.019356001
1.2370477,0.9793082,1.2455883,0.9692179,0.013219545
1.237221,0.975121,1.2554032,0.9844943,0.020456044
1.2373521,0.971325,1.2476374,0.9838202,0.016183851
1.2373457,0.9674063,1.2378718,0.96309185,0.0043463768
1.2373964,0.9634257,1.2389992,0.95531416,0.00826839
1.2375432,0.9597087,1.2358284,0.94912064,0.010726016
1.2378215,0.9556039,1.237145,0.95714164,0.0016799745
1.2378436,0.95176125,1.2375466,0.9602988,0.008542698
1.2380832,0.9479065,1.2325125,0.96444297,0.017449599
1.2380363,0.9437506,1.2343782,0.95304894,0.009992007
1.238226,0.9401195,1.2352943,0.9351157,0.005799402
1.238332,0.9361276,1.2371515,0.9276509,0.008558485
1.2384428,0.93207055,1.2397071,0.9270066,0.0052194004
1.2387629,0.92798567,1.2364229,0.92118466,0.007192297
1.2388116,0.92382413,1.2240871,0.92014563,0.0151770245
1.2389287,0.92010534,1.2290345,0.9135492,0.011869162
1.2390078,0.9160457,1.2298442,0.911901,0.010057369
1.2389504,0.91215456,1.2388057,0.9019309,0.010224652
1.2391762,0.9081476,1.2385316,0.9050251,0.0031882834
1.2392592,0.90404767,1.2376434,0.8975992,0.006647823
1.2394922,0.9003033,1.2375287,0.8877255,0.012730167
1.2397128,0.89621013,1.2347113,0.87838227,0.018516164
1.23979,0.89215857,1.2383481,0.86951596,0.022688473
1.2399945,0.8882706,1.2418431,0.8800204,0.0084548
1.2400702,0.8841361,1.2365247,0.8718015,0.012834045
1.2402731,0.8803305,1.233186,0.87177205,0.0111118965
1.2404249,0.87610334,1.2339569,0.8790965,0.00712694
1.2404773,0.8719715,1.2395726,0.86388814,0.008133811
1.2406071,0.86790425,1.2424756,0.85426366,0.0137679605
1.2406551,0.863857,1.2429711,0.8436026,0.020386355
1.2407812,0.8600195,1.2392646,0.84051085,0.01956752
1.2408215,0.8558164,1.2355617,0.8475406,0.009805813
1.2408166,0.8518585,1.2392367,0.8547848,0.003325537
1.2409807,0.8476159,1.2397504,0.854068,0.006568346
1.2410246,0.8437112,1.2416359,0.8497968,0.0061162007
1.2410624,0.8399379,1.2427973,0.8370159,0.003398204
1.2409812,0.83587337,1.2377061,0.8308785,0.005972886
1.2407727,0.8320364,1.2342299,0.82130986,0.012564486
1.2407483,0.8279277,1.2347989,0.8086715,0.020154346
1.2407768,0.82391024,1.2344638,0.80844784,0.016701477
1.2408257,0.82005054,1.2406548,0.80561155,0.014439997
1.2408584,0.8159934,1.242036,0.8074851,0.008589424
1.2407104,0.8121523,1.2406777,0.7961856,0.015966747
1.240575,0.8080243,1.2424836,0.8011412,0.007142817
1.2405993,0.8043523,1.2355477,0.7886485,0.016496304
1.240795,0.8007217,1.2323765,0.7895221,0.01401082
1.2409289,0.7967609,1.2314655,0.7786044,0.020474765
1.2409066,0.7930263,1.2334468,0.78984284,0.008110646
1.2409813,0.7890818,1.2358434,0.7906891,0.0053834594
1.2407751,0.78523564,1.2415239,0.7936272,0.008424898
1.2409624,0.781603,1.2535273,0.7934969,0.017301507
1.2411034,0.77771145,1.254692,0.7839897,0.014968813
1.241169,0.7739592,1.2503546,0.7871772,0.016096326
1.241223,0.7701362,1.244603,0.7862285,0.016443446
1.2411481,0.76613575,1.2399687,0.77346396,0.007422521
1.2410189,0.76250625,1.2316176,0.76165897,0.009439424
1.2410135,0.758532,1.2211577,0.7490375,0.022009095
1.241001,0.7546886,1.220833,0.7428589,0.023381477
1.2411331,0.7507045,1.2230815,0.74505615,0.018914685
1.2412874,0.7469143,1.2338496,0.7411175,0.009429896
1.2413484,0.74319094,1.2397944,0.7464706,0.0036291739
1.2415292,0.73913896,1.251595,0.75161546,0.0160307
1.2415658,0.735274,1.2486819,0.75162715,0.017834334
1.2416581,0.73119944,1.2404457,0.7429874,0.011850131
1.2418244,0.72716343,1.2397074,0.7443761,0.01734239
1.2419219,0.72338235,1.2342837,0.737868,0.016376099
1.2420664,0.7193623,1.2337462,0.72958046,0.013177116
1.2421267,0.7154777,1.2338505,0.724161,0.011995666
1.242201,0.71147776,1.2344459,0.72447586,0.015135764
1.2422562,0.7075955,1.2401754,0.71708834,0.009718192
1.2424462,0.70389205,1.2425787,0.7144401,0.010548888
1.2425156,0.69997483,1.2406251,0.71110356,0.011288143
1.2426251,0.6961188,1.2462561,0.70030516,0.005541661
1.2428306,0.6921699,1.2520938,0.6849567,0.011740358
1.2429969,0.6883113,1.2503501,0.67463857,0.015524572
1.2430642,0.68462586,1.239355,0.67744267,0.008084332
1.2433053,0.6806541,1.2392381,0.6682719,0.013033076
1.2433681,0.6767046,1.2332466,0.6537027,0.025130346
1.24361,0.6726658,1.2316681,0.64921963,0.02631218
1.24373,0.66860294,1.2281009,0.65199494,0.022805547
1.2440121,0.66480654,1.2328632,0.6611574,0.011730929
1.2442257,0.66075724,1.2377908,0.6503636,0.012224381
1.2443521,0.6568287,1.2393657,0.6526463,0.0065082023
1.2445585,0.6527113,1.2337531,0.6280138,0.026957775
1.2446764,0.64874524,1.2353051,0.6288987,0.02194782
1.2447306,0.64501566,1.239537,0.6281475,0.01764961
1.2448531,0.64099663,1.2485546,0.6365882,0.00575629
1.2449281,0.63703614,1.2506329,0.63929117,0.0061342823
1.2450414,0.6330585,1.2577366,0.63486123,0.012822551
1.2450596,0.62901604,1.2474102,0.6351767,0.006593869
1.2452084,0.6251815,1.233828,0.6313499,0.0129446415
1.245254,0.6211891,1.2217754,0.63126904,0.025550943
1.2452871,0.617281,1.2247195,0.6323197,0.025479112
1.2453364,0.61320925,1.2312149,0.63950765,0.029850021
1.2453693,0.60922515,1.2355481,0.6358847,0.028411036
1.2454377,0.6052846,1.2366743,0.6185579,0.015905289
1.2456914,0.6010141,1.2368444,0.62010765,0.02104362
1.2457129,0.5970693,1.2364479,0.6031713,0.011093837
1.2457505,0.5930732,1.2376791,0.5933583,0.008076455
1.2458429,0.5889776,1.244791,0.58319783,0.0058746855
1.2458913,0.58526415,1.2422547,0.57675064,0.0092576835
1.2461293,0.58113444,1.2428302,0.5698458,0.011760852
1.2462428,0.57709527,1.2481925,0.571049,0.0063529015
1.2463281,0.5730814,1.2489341,0.57804984,0.0056104413
1.2464664,0.5689659,1.2477915,0.57203674,0.0033445442
1.2464763,0.5651316,1.2490798,0.570459,0.0059295534
1.2466538,0.56092876,1.2471088,0.5619119,0.0010833134
1.2465793,0.5569015,1.2445241,0.53924406,0.017776659
1.2467648,0.5526896,1.247214,0.54205066,0.01064843
1.2468661,0.5485211,1.2483038,0.54281944,0.00588012
1.2469355,0.54460937,1.2532738,0.5456597,0.0064247977
1.2471275,0.54044616,1.2527,0.535748,0.0072886725
1.247244,0.5363764,1.2570646,0.54010886,0.010505947
1.2475041,0.53203636,1.2490212,0.5233367,0.0088309385
1.2476171,0.5278509,1.252636,0.5301506,0.005520609
1.2477082,0.52402294,1.2463336,0.5167711,0.007380988
1.2480859,0.5199844,1.2445036,0.51675415,0.0048235985
1.2480482,0.5158959,1.2364627,0.51384574,0.0117654735
1.2480623,0.511925,1.2329563,0.4931606,0.02408925
1.248227,0.507854,1.239816,0.48664105,0.022819607
1.2483947,0.50392795,1.2454282,0.4810217,0.023097537
1.2486359,0.49992177,1.244824,0.4660191,0.034116294
1.2486573,0.4958161,1.2502514,0.4617743,0.034079123
1.2487825,0.4917073,1.2581638,0.46084368,0.03225789
1.2488735,0.4876292,1.2629932,0.46663433,0.025301222
1.2489728,0.4836896,1.2618922,0.47052342,0.01844614
1.2491412,0.4796547,1.2606581,0.47239923,0.013611811
1.2492346,0.47538817,1.2628953,0.4839176,0.016104912
1.2492793,0.47130337,1.2602979,0.48675215,0.018975643
1.2495279,0.46717897,1.2531197,0.4802112,0.013518129
1.2494788,0.4632492,1.2465873,0.47254455,0.009734702
1.2496828,0.45906112,1.2445277,0.45802528,0.0052581253
1.2497464,0.45483664,1.2414728,0.4502281,0.009470541
1.2499774,0.4506248,1.2400249,0.44979382,0.009987057
1.2503262,0.44631043,1.2398793,0.45626736,0.014431847
1.2504371,0.44226232,1.2400014,0.44371212,0.010535927
1.2505063,0.4384266,1.2459968,0.44205534,0.005788162
1.250399,0.43428487,1.2495041,0.4364363,0.0023301293
1.2504663,0.43018326,1.2519386,0.43788135,0.007837605
1.2508312,0.42572245,1.2506377,0.42975533,0.004037524
1.2511897,0.42148718,1.254584,0.43664205,0.015530324
1.251493,0.41740912,1.2488815,0.43198872,0.014811638
1.2515196,0.4133103,1.2425083,0.4104721,0.009447661
1.2514164,0.4092896,1.2416977,0.40920383,0.009719154
1.2514961,0.40538636,1.2455205,0.4033671,0.006307554
1.251581,0.40143046,1.2600218,0.4095961,0.011744168
1.2520925,0.3973319,1.2590443,0.4119252,0.016164534
1.2523925,0.39322692,1.2532117,0.40541005,0.012210641
1.2523555,0.3893259,1.2539605,0.3939079,0.0048549995
1.2524136,0.38544717,1.2609574,0.38564515,0.008546024
1.2522886,0.38165486,1.2585235,0.3864339,0.007855763
1.2525339,0.37792894,1.2645166,0.37852973,0.011997731
1.2527902,0.37379712,1.2616473,0.37024558,0.009542653
1.253019,0.3697925,1.25433,0.35835284,0.011514534
1.2532159,0.36568272,1.2470822,0.35567382,0.011738828
1.2532185,0.36173448,1.2476679,0.3586889,0.006331274
1.2533847,0.35772973,1.2574147,0.36314234,0.006748121
1.2535205,0.35374543,1.2650944,0.3559062,0.0117738815
1.2536516,0.349712,1.264445,0.35278612,0.01122257
1.2540262,0.3457381,1.2536544,0.32662007,0.019121656
1.254184,0.3418445,1.2491761,0.3197982,0.022607917
1.2543484,0.3381181,1.2496752,0.32362208,0.015230694
1.254382,0.334154,1.254014,0.330931,0.003243943
1.254433,0.33012068,1.2492524,0.3242768,0.007809577
1.2546769,0.3261326,1.2507634,0.32820034,0.004426197
1.2548591,0.32207403,1.2483108,0.31658745,0.008542984
1.2550371,0.31815505,1.2440836,0.30613407,0.016262885
1.2550731,0.31418526,1.2513714,0.31985566,0.0067716986
1.2550304,0.3100532,1.2480191,0.3154812,0.008866864
1.2552437,0.30609939,1.2390966,0.29741257,0.018335398
1.2553401,0.3020762,1.236611,0.28583205,0.024792157
1.2555355,0.2981656,1.2400385,0.2883852,0.018325169
1.2556694,0.29401445,1.2388579,0.2905267,0.01716947
1.2557018,0.28983784,1.2433995,0.29380244,0.01292533
1.2558221,0.28573814,1.2447865,0.29325724,0.013353667
1.2558874,0.28165436,1.2493457,0.2908972,0.011323611
1.2559603,0.27772018,1.2584187,0.27811322,0.0024895542
1.2561022,0.273396,1.254282,0.27797228,0.004925001
1.256163,0.2692485,1.2425237,0.26949298,0.013641522
1.2563022,0.26523384,1.2517616,0.27519608,0.010948234
1.2563188,0.26119336,1.2487551,0.27115265,0.012505878
1.256323,0.25737312,1.2496413,0.2696259,0.013956197
1.2562572,0.25327268,1.2537559,0.27051118,0.017419014
1.2562174,0.24929741,1.2382355,0.2554388,0.01900171
1.2562454,0.2453071,1.2475029,0.24224544,0.009263059
1.256269,0.2412289,1.2529565,0.24110264,0.003314874
1.2562691,0.23735818,1.2650663,0.23685014,0.008811827
1.2562268,0.23324256,1.2629458,0.23365653,0.0067317337
1.256103,0.22932664,1.2579445,0.23015606,0.0020196042
1.2560147,0.22532752,1.2428056,0.21948957,0.014441678
1.2560213,0.22126693,1.2441977,0.22027543,0.011865035
1.2559589,0.21761253,1.2486163,0.22828373,0.012953297
1.2559905,0.21351995,1.2508416,0.22538164,0.012931005
1.2558779,0.20956716,1.2603688,0.22667599,0.017688438
1.2558341,0.20549294,1.2556585,0.214519,0.009027759
1.2558256,0.20158748,1.2553867,0.20945132,0.007876075
1.2557768,0.1977897,1.2580129,0.20711538,0.009590028
1.255755,0.19383022,1.2658163,0.21734604,0.025577826
1.2555181,0.1900059,1.2614199,0.21526983,0.025944129
1.2555704,0.1861715,1.2533864,0.20491385,0.018869175
1.2555345,0.18226615,1.2498845,0.196138,0.014978357
1.2555671,0.17841487,1.2456201,0.16181153,0.019354906
1.2556592,0.1744468,1.2496632,0.16596955,0.010383436
1.2557089,0.17067114,1.2433401,0.15711433,0.01835141
1.2557437,0.16686395,1.2494189,0.1666696,0.0063278726
1.2557856,0.16296028,1.2430822,0.15292737,0.016187528
1.2560524,0.15897298,1.2424365,0.16190836,0.013928666
1.2560219,0.15489353,1.2448566,0.15420061,0.011186742
1.2560343,0.15082482,1.24788,0.15925166,0.011726205
1.2561593,0.1468373,1.255517,0.15506378,0.008251521
1.2561709,0.14267714,1.2566012,0.13645056,0.006241438
1.2561682,0.13885741,1.2625308,0.1335035,0.008315438
1.2560343,0.13469204,1.2612995,0.13628766,0.0055016996
1.2560406,0.13044356,1.2640612,0.1453464,0.01692411
1.256098,0.12640963,1.2638932,0.13993001,0.015606598
1.2561854,0.12239927,1.26437,0.1333412,0.013664281
1.2562054,0.11860215,1.2590739,0.12701195,0.008885529
1.2562749,0.11446193,1.2562153,0.11951586,0.0050542816
1.2562367,0.11055642,1.2564012,0.10113362,0.009424238
1.2563562,0.10655696,1.2548059,0.08965958,0.01696835
1.2564657,0.10268099,1.2546972,0.09128869,0.011528742
1.2565507,0.09898359,1.252565,0.09041756,0.0094478745
1.2566806,0.09491248,1.251697,0.0885941,0.008047284
1.2566206,0.09096158,1.2484233,0.0975906,0.010542285
1.2568455,0.0871635,1.2475241,0.10098132,0.016667912
1.2567596,0.08299999,1.2407352,0.102037676,0.024884075
1.2571307,0.07937358,1.2423447,0.08414302,0.015536199
1.2570386,0.07504347,1.2512176,0.07428134,0.0058706696
1.2571003,0.07117417,1.2580417,0.0727715,0.0018541006
1.2572691,0.0672035,1.2536489,0.073227234,0.007027924
1.257331,0.06321247,1.2451279,0.067986034,0.01310353
1.2574279,0.05931026,1.2455813,0.06962072,0.015705062
1.2575241,0.05531752,1.2371107,0.056885533,0.020473532
1.2576301,0.05138857,1.2382689,0.05065108,0.019375298
1.2577806,0.04750412,1.2532566,0.050520472,0.0054373606
1.2578495,0.04353709,1.2615656,0.03386157,0.010364613
1.2578374,0.04003151,1.2646953,0.027800493,0.014022418
1.2578253,0.03611599,1.2611941,0.041191153,0.006091508
1.2578607,0.03232712,1.2611223,0.021638684,0.011175027
1.2581952,0.0283629,1.2658389,0.034206547,0.009621557
1.2589607,0.02398862,1.2606287,0.03357034,0.009725818
1.2590926,0.02030583,1.2554471,0.03477121,0.014917653
1.2585999,0.01687099,1.2585372,0.03416971,0.017298834
1.2585787,0.01292661,1.255942,0.023609377,0.011003342
1.2593292,0.00876337,1.2642764,0.01259125,0.0062551824
1.2593865,0.00478986,1.2713943,0.007804446,0.012380344
1.2596407,0.00096663,1.2641789,0.0035018474,0.0051983064
1.2597281,-0.00299677,1.2592077,0.0118380785,0.0148439715
1.2596842,-0.00713752,1.2543339,0.012387745,0.020245055
1.2596232,-0.0111867,1.2533048,0.0050535053,0.017426003
1.2597507,-0.0151881,1.2627498,-0.0153162405,0.0030018035
1.2599778,-0.01893721,1.266284,-0.021480888,0.0067998604
1.2600996,-0.02296548,1.2658477,-0.03519184,0.013510138
1.2600656,-0.02695197,1.2655646,-0.041001484,0.015087342
1.259978,-0.03097375,1.256597,-0.03349734,0.0042189774
1.2598802,-0.03496411,1.2511593,-0.036379524,0.00883499
1.2597297,-0.03890704,1.251272,-0.037104346,0.008647759
1.2598298,-0.04285489,1.2636862,-0.040159337,0.004705102
1.2598599,-0.04678402,1.254409,-0.048252746,0.0056453664
1.2599294,-0.0506351,1.2572228,-0.042997755,0.008102776
1.2599676,-0.05477112,1.2558402,-0.051010713,0.0055835443
1.2599635,-0.0585365,1.252694,-0.06675913,0.010975306
1.2598871,-0.06260243,1.2516477,-0.061608203,0.008299157
1.259791,-0.06654329,1.2516971,-0.07018299,0.008874654
1.2598121,-0.07051128,1.2595292,-0.07787306,0.0073672105
1.2597376,-0.07463778,1.2474843,-0.08984289,0.01952789
1.2596637,-0.07851333,1.2390279,-0.0843148,0.021435836
1.2596604,-0.08265314,1.2391409,-0.08412883,0.02057249
1.2595483,-0.08679518,1.2503741,-0.08965003,0.009608153
1.2596368,-0.09098519,1.2591512,-0.10275362,0.011778443
1.2595682,-0.09513249,1.26082,-0.10281324,0.0077820867
1.2596197,-0.09902727,1.2593613,-0.10829239,0.009268729
1.2595971,-0.1032137,1.2609937,-0.12545198,0.0222821
1.259444,-0.10726117,1.2630635,-0.12867394,0.021716531
1.2595042,-0.11133068,1.2617644,-0.12832496,0.017143918
1.2594594,-0.11533988,1.2562827,-0.1284324,0.013472387
1.2595906,-0.11917343,1.2573746,-0.12673146,0.007876187
1.2594846,-0.12326039,1.2578906,-0.11939574,0.0041804947
1.2593824,-0.1272582,1.253209,-0.12867597,0.006334082
1.2592775,-0.13126862,1.2605305,-0.13839951,0.007240141
1.2591213,-0.13522135,1.2544531,-0.13277835,0.00526884
1.259152,-0.13904922,1.257218,-0.1445477,0.0058287117
1.2591381,-0.14310156,1.2577708,-0.14373799,0.001508189
1.2590659,-0.14710286,1.258918,-0.14464831,0.0024589961
1.2591953,-0.15108868,1.2621452,-0.16185969,0.011167636
1.2590967,-0.1551636,1.2564952,-0.17372009,0.01873796
1.2592059,-0.15897015,1.2558819,-0.17251128,0.013943151
1.2595037,-0.16245173,1.2537621,-0.17510435,0.013894414
1.2594059,-0.16636007,1.2569882,-0.17039862,0.004706925
1.2594758,-0.17028265,1.2652811,-0.17352068,0.0066472446
1.2594223,-0.17433085,1.2668251,-0.17993344,0.009283869
1.2593806,-0.17811742,1.2614797,-0.17695498,0.0023995256
1.2594209,-0.18192528,1.2551236,-0.18591118,0.00586121
1.2593685,-0.18601306,1.2545196,-0.19086456,0.006859263
1.2594422,-0.190071,1.2545801,-0.20229498,0.013155428
