y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31838277,-2.2739856,0.3613215,-2.1326587,0.14770588
0.3186191,-2.270079,0.37929228,-2.0718505,0.20730585
0.3186566,-2.2659743,0.39837468,-2.0636723,0.2174421
0.31868818,-2.2623954,0.4351775,-2.0689085,0.22584718
0.31868264,-2.2583518,0.4924181,-2.0901172,0.24184063
0.31858596,-2.254705,0.41189814,-2.107476,0.17430872
0.3185669,-2.2509415,0.41857386,-2.0222816,0.2495731
0.31859496,-2.2469375,0.40139246,-2.0541067,0.20985505
0.31862336,-2.2434237,0.35529658,-2.097358,0.1505992
0.31856632,-2.2394512,0.33661342,-2.110425,0.13028221
0.3184339,-2.2359438,0.34445602,-2.104728,0.13377123
0.3184385,-2.2321122,0.2957068,-2.1128898,0.12137014
0.31847715,-2.228098,0.34477556,-2.1348007,0.09693287
0.31843308,-2.2246852,0.3076009,-2.1996164,0.027308956
0.3184028,-2.2209013,0.32126194,-2.214342,0.007155204
0.3182138,-2.2173688,0.31146485,-2.2097213,0.010199644
0.3182367,-2.2133768,0.34634137,-2.2318,0.033604924
0.31811255,-2.2092812,0.32132155,-2.1977055,0.012012263
0.31810665,-2.2057104,0.2792281,-2.2210803,0.04180641
0.3180862,-2.2017996,0.32509604,-2.2119455,0.012331955
0.31799814,-2.197962,0.29556084,-2.1818125,0.027644886
0.31800848,-2.1942487,0.3709237,-2.15676,0.06484923
0.3180381,-2.1901798,0.33548427,-2.1203818,0.07194531
0.31808862,-2.1865144,0.35035852,-2.107738,0.08512967
0.31817377,-2.1822217,0.3062504,-2.0340197,0.1486808
0.31803793,-2.1782413,0.3424636,-2.080944,0.100316286
0.31799513,-2.1743565,0.34525758,-2.0520148,0.1253424
0.31789225,-2.1704078,0.32290402,-2.1179588,0.052687895
0.31806707,-2.1669428,0.33085155,-2.0739324,0.093884945
0.31816894,-2.162841,0.3050853,-2.1042683,0.060016256
0.31826505,-2.1588156,0.34237143,-2.0761018,0.08615508
0.31823143,-2.15504,0.36096632,-2.0625641,0.101872765
0.31808928,-2.1509805,0.3628574,-2.067605,0.0946343
0.3178053,-2.1474502,0.34248906,-2.0055406,0.14404035
0.31777078,-2.1435874,0.3474167,-2.0085514,0.13825195
0.31769,-2.140002,0.3564791,-2.0160866,0.12984464
0.31777117,-2.1360288,0.36752552,-2.0234225,0.12310837
0.3177126,-2.1320827,0.3789787,-2.0338397,0.11578092
0.31768867,-2.1285524,0.34505326,-2.051974,0.08132078
0.3175928,-2.124845,0.34232086,-2.0517566,0.07715823
0.31768128,-2.1210175,0.32303214,-2.0524929,0.0687332
0.3177098,-2.1169577,0.3465763,-2.020421,0.100760095
0.31777832,-2.1134496,0.33433026,-2.0832627,0.034426954
0.3176727,-2.1099148,0.3521464,-2.0423238,0.07587471
0.31747952,-2.1058176,0.36415994,-1.917401,0.19411305
0.31717238,-2.1016922,0.32081842,-1.8906598,0.21106388
0.31719014,-2.0978029,0.33513656,-1.7761478,0.3221553
0.31717435,-2.093832,0.35988808,-1.7373378,0.35904396
0.31731257,-2.090374,0.29844135,-1.7183927,0.37245965
0.3171194,-2.0865855,0.2856304,-1.7770623,0.31112084
0.3168553,-2.0826285,0.28197712,-1.8331,0.25195432
0.31684652,-2.078828,0.28614062,-1.9325581,0.14945827
0.31662858,-2.0748706,0.30124786,-1.9676646,0.108303696
0.31676352,-2.0712,0.25706407,-1.9684392,0.1188435
0.31663498,-2.0673628,0.30758303,-2.0004857,0.06748694
0.31665862,-2.0636773,0.32480443,-2.0524027,0.013909359
0.31640586,-2.0599868,0.30514014,-2.1287363,0.06966635
0.31616735,-2.0560484,0.30331105,-2.1253066,0.07044136
0.3159805,-2.052582,0.30410743,-2.0911508,0.04035489
0.31599268,-2.048772,0.2595019,-2.1194236,0.09045909
0.3157845,-2.0450072,0.2797758,-2.0821345,0.051720988
0.31586614,-2.0411437,0.24328646,-2.0380206,0.07264684
0.31570345,-2.03721,0.25277922,-2.0291953,0.0634326
0.31571725,-2.0334375,0.26903582,-2.020522,0.048435144
0.31557325,-2.0296595,0.3165958,-1.9935697,0.036104262
0.31551966,-2.0258448,0.32211244,-2.0414178,0.016911056
0.31558546,-2.0220282,0.3325758,-2.0037005,0.024991527
0.31558415,-2.0176704,0.3609816,-2.0285017,0.0466717
0.31556264,-2.0137708,0.36093903,-2.0350022,0.0500978
0.31549388,-2.009939,0.39004576,-1.9948851,0.07605657
0.31533688,-2.006076,0.3720876,-1.9896649,0.059075974
0.3153002,-2.0021381,0.34365082,-1.9487091,0.060484845
0.3152465,-1.9980417,0.3268718,-1.8942868,0.104404256
0.31530008,-1.9944482,0.30364782,-1.9644591,0.03217332
0.3151737,-1.9906229,0.2699359,-1.8706051,0.12826037
0.31495556,-1.9868093,0.2688895,-1.879309,0.11695459
0.3149366,-1.98309,0.28221124,-1.8560028,0.13123307
0.3148816,-1.9791096,0.26161978,-1.8793547,0.11308345
0.31481507,-1.975282,0.23848224,-1.9152246,0.097126685
0.3148809,-1.9713739,0.24212074,-1.9395193,0.0794277
0.3146501,-1.9676752,0.31484875,-1.9479436,0.019732641
0.3144449,-1.9638116,0.31822675,-2.0299125,0.06620893
0.3143043,-1.9597583,0.34522015,-2.0358658,0.08214708
0.3141866,-1.9558804,0.3686591,-2.0567155,0.11460789
0.31430843,-1.9520643,0.44126236,-2.0287602,0.1483225
0.31424987,-1.948367,0.43723792,-2.0316617,0.14853981
0.3142345,-1.9446747,0.45071018,-1.9391288,0.13658832
0.31371412,-1.9404986,0.4438318,-1.921389,0.13151346
0.3136883,-1.9367381,0.39131284,-1.8709604,0.10174617
0.313849,-1.9328022,0.31541896,-1.8928193,0.040013727
0.31408226,-1.9290094,0.32074863,-1.8724982,0.056903124
0.31429112,-1.9250497,0.2801018,-1.8790238,0.057334896
0.31445035,-1.9210752,0.25331292,-1.9213399,0.06113801
0.3145254,-1.9172025,0.2732295,-1.8882748,0.05041985
0.314671,-1.9133304,0.28854084,-1.9066452,0.026971808
0.31475937,-1.9095165,0.3021568,-1.8816441,0.03058907
0.3149236,-1.9054255,0.32696795,-1.8202665,0.08600658
0.31487042,-1.9012614,0.33265382,-1.8332226,0.070324466
0.31475577,-1.8973622,0.36202908,-1.7164391,0.18699715
0.3147818,-1.893304,0.3354107,-1.7219185,0.17262256
0.31466267,-1.8895968,0.29798108,-1.6996154,0.19071244
0.3148526,-1.8854108,0.27262294,-1.7140306,0.17650639
0.3149042,-1.8815265,0.3731029,-1.7311991,0.16119985
0.31497118,-1.8775687,0.3327511,-1.7716347,0.10741574
0.3150706,-1.8735518,0.37702417,-1.8637955,0.06271707
0.31513083,-1.8696767,0.3947001,-1.9027761,0.08617912
0.31525946,-1.8656068,0.3734749,-1.9325775,0.0887362
0.31527603,-1.8616521,0.38487607,-1.9353396,0.10136076
0.31547406,-1.8576113,0.3805911,-1.928512,0.09626596
0.3153664,-1.8537228,0.33881843,-1.9079152,0.05904928
0.31533667,-1.8499427,0.3178557,-1.885231,0.03537813
0.3153392,-1.8459604,0.3115164,-1.8306961,0.015735688
0.31536755,-1.8420603,0.29203543,-1.7893835,0.057612784
0.31538066,-1.8382088,0.34058073,-1.7325851,0.10858828
0.31527054,-1.8344891,0.35656375,-1.7244902,0.11749424
0.31509358,-1.830753,0.3659975,-1.7024063,0.13807273
0.31504264,-1.8267941,0.37014312,-1.6585044,0.17708053
0.31501928,-1.8229244,0.35908884,-1.7072942,0.12374351
0.31507248,-1.8192638,0.3274481,-1.6620013,0.15774876
0.3150685,-1.8155074,0.30793396,-1.6864905,0.129214
0.31472483,-1.8120776,0.26946834,-1.6975354,0.123158745
0.31463963,-1.8083938,0.23395897,-1.7194315,0.120098546
0.31445643,-1.8046896,0.27246088,-1.7331537,0.0829519
0.31463295,-1.8009439,0.24503814,-1.7703239,0.076033026
0.31475133,-1.796888,0.30552036,-1.7423173,0.055345908
0.3145805,-1.7932376,0.33633623,-1.7347499,0.062402863
0.31437916,-1.7892886,0.36979792,-1.7621406,0.061711047
0.3141816,-1.7856247,0.39041007,-1.7053959,0.11066816
0.3142091,-1.7818633,0.40412658,-1.6647675,0.14763667
0.31459677,-1.7776196,0.38303792,-1.6972228,0.105583295
0.31452158,-1.7738749,0.39979905,-1.6897918,0.11975897
0.31430376,-1.7699541,0.38521987,-1.7822298,0.071970746
0.31382674,-1.7662351,0.3373065,-1.7983115,0.03975163
0.31335464,-1.7625479,0.29107672,-1.8089663,0.051487632
0.31321496,-1.7587618,0.2790478,-1.836692,0.0850912
0.31347305,-1.7549174,0.26900268,-1.7781011,0.050150752
0.31349346,-1.7510095,0.32313943,-1.7805058,0.031033484
0.3149025,-1.7437593,0.2820623,-1.7764485,0.04633643
0.3147426,-1.7397395,0.32279605,-1.7658798,0.027352674
0.31467846,-1.7360759,0.32802606,-1.781407,0.047255356
0.3147474,-1.7320054,0.32996017,-1.7807736,0.051085945
0.31391832,-1.7300068,0.30867925,-1.7926997,0.062911406
0.31395927,-1.7260686,0.32251167,-1.7774895,0.052127298
0.31382298,-1.7221814,0.30334127,-1.7947141,0.073286094
0.3137866,-1.7182536,0.27340955,-1.8119003,0.10198039
0.31361628,-1.7145475,0.26111084,-1.7684475,0.07524647
0.31360805,-1.71059,0.2709509,-1.7587574,0.064340696
0.31374913,-1.7065768,0.28377065,-1.7154652,0.031268395
0.31367785,-1.7027034,0.30080026,-1.7303276,0.030478375
0.31371778,-1.6986616,0.34418285,-1.6744043,0.03894274
0.31345627,-1.6947083,0.3456645,-1.6941406,0.032213237
0.31351325,-1.6905383,0.3413272,-1.6569543,0.043606196
0.31360835,-1.6863616,0.32757002,-1.6641786,0.026210899
0.31355232,-1.6825026,0.27572963,-1.6211548,0.072070196
0.3135165,-1.678553,0.21289401,-1.6549722,0.10334863
0.31336772,-1.6744626,0.22936706,-1.6825693,0.08439093
0.31323266,-1.6705215,0.20123503,-1.6444875,0.11498365
0.31323758,-1.6663041,0.2509908,-1.6879178,0.065892436
0.31309795,-1.6623988,0.28514427,-1.6540896,0.02916251
0.31300735,-1.6583805,0.28306267,-1.6594199,0.029962722
0.31276095,-1.6543417,0.30600476,-1.6600785,0.008863253
0.3127024,-1.6501868,0.28774157,-1.6724895,0.033473197
0.31272838,-1.645935,0.28356546,-1.6861537,0.04967908
0.3126793,-1.641921,0.28998464,-1.6650755,0.032421872
0.31262395,-1.6376853,0.26223534,-1.6656803,0.057643134
0.312637,-1.6336582,0.26471183,-1.6567347,0.05319162
0.3124948,-1.6296437,0.2784086,-1.6580056,0.044342633
0.3124826,-1.6252581,0.2738327,-1.681313,0.068087965
0.31237155,-1.6210938,0.28990299,-1.6480856,0.03511974
0.31229302,-1.6168591,0.30291197,-1.6818122,0.06562704
0.31209776,-1.6129421,0.32353467,-1.6899104,0.077813394
0.31200123,-1.6086692,0.31902677,-1.6841712,0.0758282
0.31199047,-1.6044543,0.34046108,-1.6738247,0.074985504
0.31198734,-1.6004934,0.34036773,-1.6970186,0.100610934
0.31189516,-1.596434,0.35776085,-1.6440581,0.066118956
0.31158143,-1.5924147,0.3009836,-1.6508011,0.05934035
0.31102076,-1.5886749,0.25690126,-1.6711689,0.09866197
0.3111774,-1.5841819,0.21315144,-1.6727576,0.13211642
0.31112543,-1.5802047,0.22965243,-1.6050307,0.085171446
0.31128287,-1.5760387,0.29338658,-1.5398619,0.040361345
0.3112528,-1.5721476,0.31261492,-1.5462114,0.025971988
0.31104335,-1.5681438,0.35116488,-1.529581,0.055649202
0.3110141,-1.5639694,0.3638802,-1.4984428,0.08419359
0.31092227,-1.5598593,0.33751285,-1.479441,0.08470036
0.31096372,-1.555686,0.33854532,-1.4874806,0.07357116
0.31083897,-1.5518624,0.2784909,-1.5263836,0.04117721
0.31074443,-1.5478287,0.2787173,-1.5264181,0.038524665
0.31062588,-1.5436265,0.26449263,-1.5327053,0.047408335
0.31054375,-1.5397407,0.26535937,-1.5243173,0.047744207
0.31080917,-1.5361382,0.28835022,-1.514021,0.031520974
0.31046566,-1.5327222,0.3235499,-1.5301725,0.013330358
0.3109866,-1.5283369,0.34855247,-1.5313284,0.037684787
0.31094763,-1.5242761,0.3421029,-1.5597497,0.047212556
0.310865,-1.5201895,0.3659395,-1.5477852,0.06160128
0.31079966,-1.5161297,0.36818877,-1.5225687,0.057749204
0.31020588,-1.512634,0.36240834,-1.4932035,0.055701368
0.31009844,-1.5085031,0.35515702,-1.5066699,0.045095857
0.31034,-1.503967,0.33020192,-1.495603,0.021551203
0.31027198,-1.50006,0.3180868,-1.4371059,0.06343726
0.3103441,-1.4959029,0.30792814,-1.4453633,0.050597325
0.3103997,-1.4919035,0.27463192,-1.4588305,0.04871512
0.3104189,-1.4879167,0.29413122,-1.4742395,0.02126865
0.31041133,-1.4837683,0.32189488,-1.4627146,0.023981951
0.309915,-1.4797777,0.33828932,-1.4702631,0.029927058
0.31024358,-1.4756242,0.33723602,-1.459474,0.031455077
0.3102077,-1.4716493,0.3509466,-1.4369112,0.053538695
0.31033453,-1.4675512,0.32675296,-1.3994952,0.07000844
0.31032968,-1.4634341,0.33055684,-1.3478984,0.117292985
0.3103124,-1.4594903,0.32558575,-1.2770647,0.18306386
0.31008992,-1.4552588,0.32850045,-1.2690547,0.18711214
0.31035632,-1.4515967,0.32622272,-1.2415133,0.21068178
0.3101841,-1.4475448,0.3111085,-1.2385819,0.20896496
0.31028026,-1.4435558,0.32341895,-1.2986139,0.1455362
0.31059638,-1.4397041,0.3263113,-1.3094066,0.13124168
0.31034294,-1.4356828,0.33876443,-1.3509296,0.08939171
0.31041014,-1.4320325,0.34778,-1.3605845,0.08063075
0.31011045,-1.4279714,0.35919148,-1.3460482,0.09550051
0.31022277,-1.4236931,0.34939104,-1.3100576,0.12019635
0.31050923,-1.4199102,0.33146438,-1.322508,0.09963087
0.31046623,-1.4156575,0.2956492,-1.3125806,0.104136445
0.3107149,-1.4118543,0.2917537,-1.2843407,0.12891558
0.3105163,-1.4078901,0.29874718,-1.3107798,0.09782084
0.3106209,-1.4037079,0.2940114,-1.3101052,0.095064886
0.31070757,-1.3997036,0.28712928,-1.2960844,0.10626795
0.3110327,-1.3954457,0.2950763,-1.2977892,0.09895149
0.31115842,-1.3915089,0.2995546,-1.3278873,0.06467118
0.31115642,-1.3875811,0.29672807,-1.3124936,0.07646121
0.3111998,-1.3834639,0.29112735,-1.3320252,0.055216324
0.31125376,-1.3796024,0.30360818,-1.2887075,0.091215916
0.31162497,-1.3751554,0.3140232,-1.2338897,0.1412861
0.3118382,-1.371126,0.31660077,-1.2159901,0.15520908
0.31187275,-1.3672497,0.30630594,-1.1651319,0.20219445
0.31179193,-1.3631771,0.2993453,-1.1633481,0.20021623
0.31164616,-1.3593005,0.33509082,-1.142697,0.21786863
0.31168345,-1.3552506,0.3194688,-1.1643366,0.1910727
0.3117749,-1.3514434,0.32002342,-1.2038759,0.14779787
0.31181785,-1.3476171,0.33277243,-1.2674999,0.08281222
0.31198683,-1.3433295,0.3604502,-1.2392372,0.11482124
0.31190315,-1.3396491,0.3923695,-1.2541018,0.117444366
0.31188056,-1.3357073,0.36327463,-1.2571812,0.093849376
0.31191802,-1.3319278,0.35015306,-1.2921621,0.05516548
0.3120696,-1.328035,0.30670005,-1.2707089,0.057577003
0.3122668,-1.3239256,0.29334563,-1.2177777,0.10782108
0.3120939,-1.3202063,0.26011175,-1.2562537,0.08241405
0.3120425,-1.3163041,0.26736856,-1.2089645,0.11626502
0.31238458,-1.311513,0.2641196,-1.2526702,0.076105066
0.31250128,-1.3077047,0.30541873,-1.2014986,0.10644196
0.31287757,-1.3034363,0.30458853,-1.1733612,0.13033894
0.31303185,-1.2995014,0.30340418,-1.1318336,0.16794406
0.31300056,-1.2957381,0.304348,-1.1240675,0.17188847
0.31296185,-1.291708,0.32847524,-1.0998168,0.19251725
0.31274337,-1.2879514,0.35125393,-1.0721947,0.21916659
0.31290472,-1.283836,0.37845236,-1.0840029,0.21030878
0.31301844,-1.2799321,0.39930248,-1.0894328,0.20912896
0.31321633,-1.2761229,0.39507532,-1.1317698,0.16594797
0.31326017,-1.2720152,0.38768557,-1.1403098,0.15127939
0.31314373,-1.2682016,0.37385893,-1.1840214,0.10379136
0.3130401,-1.2642766,0.38055316,-1.2183093,0.08167624
0.31278065,-1.2603235,0.37966833,-1.2007939,0.089541845
0.31275442,-1.2563345,0.40239233,-1.1535233,0.1364005
0.3129038,-1.2523235,0.40551007,-1.134355,0.14997502
0.31290784,-1.2485259,0.3944779,-1.0544364,0.21053354
0.31301796,-1.2443051,0.36273015,-1.0287431,0.22121996
0.31283668,-1.2403382,0.35682422,-1.0266411,0.21817733
0.31290832,-1.2362385,0.34936953,-0.9966222,0.24237445
0.3128433,-1.2322792,0.36088294,-1.0241058,0.21364449
0.31297392,-1.2283767,0.35338712,-1.0747331,0.15886971
0.31305605,-1.2240673,0.34622845,-1.0781349,0.14965522
0.3129758,-1.2201383,0.34508735,-1.1067606,0.1178374
0.3129481,-1.2160741,0.3449484,-1.0979861,0.122347035
0.3129031,-1.2121551,0.32089996,-1.1313875,0.08116255
0.31287962,-1.208291,0.31676072,-1.1405606,0.06784153
0.31298417,-1.2042571,0.32847002,-1.1209894,0.08469545
0.3129619,-1.2003531,0.34570926,-1.1507627,0.059427302
0.31285024,-1.1963974,0.32715303,-1.1098359,0.08773524
0.3127137,-1.1925149,0.33274907,-1.0940274,0.10050474
0.31262723,-1.1887174,0.31291968,-1.1190251,0.069692865
0.31272677,-1.1846129,0.326217,-1.1378146,0.048703805
0.31270573,-1.1806625,0.31061852,-1.1028546,0.077835895
0.31284872,-1.1767484,0.3166157,-1.0972315,0.07960606
0.31275415,-1.1729058,0.30533266,-1.1264466,0.04704823
0.31294122,-1.1688129,0.32173127,-1.1124951,0.05699965
0.31302178,-1.1646658,0.34085214,-1.0776302,0.09137688
0.31313387,-1.1606281,0.33049884,-1.0825527,0.0799832
0.3131799,-1.1568137,0.34506348,-0.9731332,0.18642719
0.3132433,-1.1528839,0.3256517,-0.9869317,0.16641545
0.31304917,-1.1490743,0.36192116,-0.95338774,0.20169708
0.31298795,-1.1450199,0.36212403,-0.9655596,0.18606544
0.31304586,-1.1409842,0.36721283,-0.99592936,0.1548385
0.31330797,-1.1370426,0.3575876,-0.9561151,0.18626715
0.3134953,-1.1329713,0.37338942,-0.97800934,0.16613401
0.31353444,-1.1291173,0.3391304,-0.95713186,0.17387964
0.3135659,-1.1250174,0.33897334,-1.0145649,0.11333711
0.31346327,-1.1210269,0.33858514,-1.0021886,0.12146461
0.31343853,-1.1171445,0.3394735,-0.9332323,0.18574579
0.3135466,-1.1130137,0.34185636,-0.90741915,0.20753454
0.31329054,-1.1092027,0.36296448,-0.88955295,0.22519664
0.31328008,-1.1050873,0.36437497,-0.8404206,0.2695536
0.31317088,-1.1011181,0.34514925,-0.7980239,0.3047765
0.3132636,-1.0971442,0.35609573,-0.8044353,0.29582614
0.3134384,-1.0930965,0.36520684,-0.78112996,0.31623265
0.3134296,-1.0892161,0.353433,-0.82014096,0.27203256
0.31340477,-1.0853325,0.37638414,-0.82977474,0.26320368
0.31339413,-1.0814419,0.37801123,-0.9092279,0.18393755
0.31329432,-1.0777786,0.3934812,-0.90691817,0.18874113
0.3134573,-1.0736129,0.40731442,-0.92769223,0.1734993
0.31338322,-1.069891,0.40601492,-0.9080858,0.18644448
0.31343514,-1.065815,0.3893844,-0.92149186,0.16308723
0.31329152,-1.0618373,0.39272434,-0.91475004,0.16716531
0.31344453,-1.0578471,0.36417452,-0.9576808,0.112280115
0.31361732,-1.0539587,0.36557233,-0.91643965,0.14700611
0.31376645,-1.0500504,0.35198784,-0.9318243,0.12425085
0.3137849,-1.0461282,0.34195262,-0.89856577,0.15022676
0.31365123,-1.0422342,0.30822164,-0.96682405,0.07560534
0.31354165,-1.0384893,0.33387563,-0.96511483,0.076139934
0.31365803,-1.0346493,0.34492534,-0.9112818,0.12726809
0.31372622,-1.0308396,0.3701574,-0.92010534,0.12428413
0.3138605,-1.0269623,0.3787101,-0.9144112,0.12989694
0.31397158,-1.0230433,0.37398463,-0.91428244,0.12421951
0.31387427,-1.0192256,0.36102873,-0.92920107,0.10162657
0.31394193,-1.0155978,0.35288143,-0.9608263,0.067202725
0.31389463,-1.0118511,0.34649247,-0.9455693,0.073864035
0.31406692,-1.0079777,0.36712396,-0.9312459,0.0932889
0.314242,-1.0037189,0.3664987,-0.95146406,0.07390079
0.31431267,-0.9998535,0.3695321,-0.963586,0.06606451
0.314279,-0.9959124,0.35708994,-0.933609,0.075594224
0.31406644,-0.9922652,0.33957025,-0.96217275,0.03944619
0.31382442,-0.98715305,0.32958913,-0.9127383,0.07606627
0.3141303,-0.9828978,0.30588317,-0.93410945,0.0494805
0.31418973,-0.979121,0.30956632,-0.89083195,0.08841006
0.31420496,-0.9748455,0.32602292,-0.8722246,0.10329914
0.31396174,-0.9710141,0.33272976,-0.8922795,0.080940545
0.313585,-0.96711624,0.3351739,-0.888317,0.081703134
0.3134359,-0.9630963,0.33726847,-0.889298,0.07755114
0.31349996,-0.95877475,0.35058033,-0.8722013,0.09418021
0.3137549,-0.9549063,0.32284486,-0.9303387,0.026195321
0.3139139,-0.9508715,0.3344709,-0.9321389,0.027811874
0.3139412,-0.9469331,0.33606505,-0.8914602,0.059721924
0.31386787,-0.9433167,0.35206175,-0.90114665,0.05689539
0.31374377,-0.93958575,0.34675443,-0.918141,0.039364714
0.31384018,-0.93572617,0.3495684,-0.9139602,0.04183613
0.31380954,-0.93204045,0.37551573,-0.87123543,0.08663085
0.3138813,-0.92820615,0.35546902,-0.8146924,0.12089216
0.3138587,-0.92434084,0.35160464,-0.80401504,0.12610732
0.31345922,-0.9209988,0.34570187,-0.8076076,0.11788621
0.31356224,-0.917146,0.3577431,-0.82376456,0.1033056
0.31361294,-0.91341674,0.3624937,-0.83867776,0.089304216
0.31371382,-0.9095822,0.35686427,-0.821471,0.098109886
0.31378222,-0.9055787,0.32817763,-0.9200171,0.020388644
0.31361505,-0.90163296,0.28536004,-0.95140207,0.05723032
0.31362993,-0.89777374,0.21798877,-0.9703908,0.12008525
0.3135502,-0.8939357,0.22936568,-0.9754933,0.117212124
0.3135497,-0.890144,0.23431857,-0.981194,0.12069664
0.3137408,-0.8860832,0.24558549,-1.0022005,0.13464165
0.3137289,-0.8822108,0.2662335,-0.996253,0.123537205
0.31382543,-0.878296,0.30297536,-0.984023,0.106282234
0.3135986,-0.8744533,0.30110213,-0.9949881,0.12118083
0.31354624,-0.87065494,0.29490304,-1.0713649,0.20157394
0.3135712,-0.8666391,0.3216408,-1.0764759,0.20999189
0.31366187,-0.8628264,0.3135683,-1.0176446,0.15481827
0.31367794,-0.85882986,0.34159082,-0.97997,0.12431435
0.3136437,-0.8550908,0.35573953,-0.9798372,0.13165759
0.31356966,-0.8513451,0.32944554,-0.90232956,0.053399034
0.31349415,-0.8476419,0.32424414,-0.8897734,0.04348137
0.3135206,-0.84374857,0.30087113,-0.91738755,0.07471752
0.3135922,-0.8397944,0.29130107,-0.88195,0.04768638
0.31365478,-0.8359072,0.29389578,-0.9214811,0.08782541
0.31359637,-0.83189934,0.30760175,-0.93887925,0.10714772
0.31352565,-0.8279184,0.3182345,-0.9951705,0.16731834
0.31338832,-0.824205,0.34535623,-1.0364401,0.21462923
0.31340072,-0.8202551,0.33844176,-1.0376313,0.21881375
0.31328464,-0.8165797,0.33252224,-1.0855982,0.2697055
0.31330144,-0.81283605,0.3395678,-1.0233699,0.21216604
0.31329304,-0.8088777,0.3394654,-0.97350633,0.16669606
0.3130056,-0.8057474,0.33174646,-0.96675956,0.16209917
0.31296924,-0.8019633,0.34361416,-0.9438499,0.14515825
0.31287593,-0.79818094,0.30883217,-0.94995844,0.15183136
0.31284285,-0.7944174,0.2980675,-0.97636557,0.18254712
0.31292275,-0.79038805,0.28083032,-1.0326867,0.24441475
0.3129671,-0.7865218,0.2826851,-1.0514389,0.26664224
0.31293055,-0.7826727,0.3130055,-1.0244402,0.24176748
0.31285897,-0.77873266,0.31978655,-1.051629,0.2729842
0.31276268,-0.7749121,0.3052823,-1.0071186,0.23232692
0.31240344,-0.77324,0.3275121,-0.962309,0.18967174
0.31231055,-0.7693891,0.30531657,-0.94367003,0.17442122
0.31231755,-0.765448,0.36161062,-0.8627881,0.10910959
0.3121436,-0.76144004,0.33093542,-0.8486871,0.08924788
0.3121818,-0.75803834,0.37548333,-0.8250544,0.092185885
0.3123313,-0.75396574,0.3405872,-0.88759905,0.13658792
