y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.32976627,1.284491,-0.30038255,1.2924554,0.030443983
-0.3298475,1.2804585,-0.33114427,1.2926996,0.012309619
-0.3298973,1.2765745,-0.31796068,1.2768304,0.011939378
-0.33013776,1.2725035,-0.3475017,1.2411859,0.035809185
-0.33026826,1.2688527,-0.36044115,1.2394769,0.042111047
-0.3303471,1.2646809,-0.35311693,1.2575433,0.023862313
-0.33042952,1.2607884,-0.34676927,1.2636468,0.016587883
-0.33057168,1.2569685,-0.34798998,1.2931879,0.040190034
-0.33085176,1.2529591,-0.33285326,1.2929437,0.040034644
-0.3309327,1.2493396,-0.3631267,1.2846429,0.047778443
-0.3310805,1.2452526,-0.37386888,1.2243402,0.04762536
-0.3312204,1.2413057,-0.37411302,1.2419183,0.04289701
-0.33124566,1.2375003,-0.34359545,1.2345941,0.012687127
-0.3314139,1.2334882,-0.3487224,1.2377679,0.017829763
-0.3316362,1.2297255,-0.34408373,1.244848,0.01958653
-0.33186573,1.2256515,-0.32748216,1.2106683,0.015611254
-0.33214214,1.2217729,-0.32626146,1.2260492,0.0072711054
-0.33201036,1.2180833,-0.33260912,1.1913812,0.026708758
-0.33197945,1.2140522,-0.33260912,1.2140863,0.0006305858
-0.33199626,1.2103716,-0.32211107,1.1786859,0.033191886
-0.33216467,1.2063329,-0.31161302,1.2040765,0.020675147
-0.33242008,1.2024807,-0.29134935,1.2240961,0.046411525
-0.3326633,1.1986287,-0.28695482,1.2040765,0.04603199
-0.33259302,1.1946932,-0.2730388,1.24143,0.07570361
-0.332682,1.1908785,-0.299406,1.1926019,0.03332062
-0.3326719,1.1867119,-0.32259935,1.1999261,0.016615426
-0.3330273,1.1826966,-0.30746263,1.194555,0.028181119
-0.33427653,1.1794273,-0.32259935,1.2541254,0.075605296
-0.33454686,1.175448,-0.33700365,1.1762445,0.0025826907
-0.33329412,1.1714386,-0.3450603,1.1752679,0.012373626
-0.33345047,1.167347,-0.3860759,1.1481683,0.056011226
-0.33462545,1.1641191,-0.3721599,1.1547601,0.03868366
-0.33486643,1.1603712,-0.39095873,1.1760004,0.058229
-0.3350008,1.1564031,-0.37801927,1.133764,0.048611872
-0.33530158,1.1526891,-0.41195482,1.1305902,0.07977519
-0.33525473,1.1486903,-0.377531,1.1342523,0.044673696
-0.33558804,1.1444768,-0.40682787,1.1252191,0.07379682
-0.3357159,1.1407576,-0.4009685,1.1225336,0.06774966
-0.33592904,1.1365932,-0.37948412,1.1347406,0.043594465
-0.33618438,1.1327341,-0.38339037,1.1384027,0.04754512
-0.33633798,1.1286771,-0.35091966,1.1196039,0.017174091
-0.3365357,1.124664,-0.37899584,1.1049554,0.046811208
-0.33678445,1.120894,-0.3985271,1.118139,0.061804064
-0.33680698,1.1166826,-0.36215013,1.0898187,0.03693164
-0.3368104,1.1127695,-0.36337084,1.0737054,0.047238294
-0.33691862,1.1087428,-0.3409099,1.090307,0.018862935
-0.33714584,1.1047076,-0.3301677,1.0783441,0.027271375
-0.337367,1.1009369,-0.32674974,1.0949457,0.012191015
-0.3376086,1.096973,-0.32089037,1.0737054,0.028650941
-0.33767235,1.093273,-0.3204021,1.0881097,0.01802559
-0.33794442,1.0893744,-0.2928142,1.0619867,0.05279039
-0.33803743,1.0853354,-0.29354662,1.0998285,0.04679191
-0.3382059,1.0815868,-0.31185716,1.0832269,0.026399735
-0.33820605,1.07767,-0.26498216,1.0815179,0.073324926
-0.33840796,1.0739028,-0.25961107,1.0917718,0.0807976
-0.33845633,1.0700042,-0.28671068,1.1017816,0.060724087
-0.33868328,1.0659487,-0.26327318,1.1054437,0.08512659
-0.33852014,1.0622042,-0.26840013,1.0893304,0.075184084
-0.33859095,1.0581504,-0.3079509,1.0890863,0.043541253
-0.33878314,1.0544252,-0.31405443,1.0793207,0.03508977
-0.3388241,1.0505239,-0.34603685,1.0727289,0.023347069
-0.33903998,1.046329,-0.35067552,1.0680902,0.024676604
-0.33898026,1.0424436,-0.37191576,1.0741937,0.045747295
-0.33914974,1.0383041,-0.3606853,1.0807855,0.047628257
-0.33911306,1.0345356,-0.3680095,1.0510004,0.033257954
-0.33895674,1.0306416,-0.3697185,1.0461175,0.034435324
-0.3391307,1.0264884,-0.3684978,1.0290277,0.029476667
-0.33921438,1.0226629,-0.36654466,1.0107172,0.02982691
-0.3392727,1.0185364,-0.36630052,1.0094965,0.028499551
-0.33928373,1.0146817,-0.33871263,1.0219476,0.007288335
-0.3394747,1.0106561,-0.3367595,1.0182855,0.008098146
-0.3395903,1.0065515,-0.3108806,1.0492914,0.051487315
-0.3396484,1.0027101,-0.30355638,1.0888422,0.09338824
-0.3398148,0.99864113,-0.2928142,1.0678461,0.08365632
-0.33979884,0.9948388,-0.2981853,1.0915277,0.10526365
-0.33977565,0.99098665,-0.28793138,1.057348,0.08421199
-0.33982137,0.98678195,-0.34359545,1.0412347,0.05458341
-0.33997,0.98296815,-0.3047771,1.017309,0.049171448
-0.33999065,0.9790764,-0.3084392,1.0236566,0.054615844
-0.34001863,0.9753056,-0.2952556,1.0119379,0.05784159
-0.3402282,0.9713402,-0.29452318,0.9870355,0.04832486
-0.3403093,0.96727437,-0.31966966,0.9570062,0.023052748
-0.34052712,0.96343833,-0.32259935,0.99802184,0.038954124
-0.34047517,0.95958,-0.3174724,1.001684,0.047977805
-0.34071448,0.9560658,-0.32333177,1.0165765,0.062958
-0.34083962,0.95249456,-0.34530443,0.963598,0.011967503
-0.3411791,0.94853246,-0.34481615,0.9360101,0.013039827
-0.34127042,0.9449384,-0.3162517,0.94650817,0.025067918
-0.34126422,0.94097006,-0.31234545,0.9755609,0.045086823
-0.34118137,0.93730927,-0.34286302,1.0153558,0.07806467
-0.34130475,0.93367136,-0.3606853,0.9750726,0.04571291
-0.3415369,0.92968583,-0.40145677,0.9623773,0.068257764
-0.34172255,0.9261308,-0.391447,0.9516351,0.05588375
-0.34189954,0.92235535,-0.38021654,0.93185973,0.03947816
-0.34179986,0.91867113,-0.3528728,0.93137145,0.01684957
-0.34176445,0.9149093,-0.33895677,0.9570062,0.04219044
-0.34198478,0.91099095,-0.35677904,0.95187926,0.043482456
-0.34220487,0.9073234,-0.35214037,0.89401793,0.016605724
-0.34233606,0.9036312,-0.346281,0.8930414,0.011300759
-0.34250227,0.89963937,-0.32748216,0.9015863,0.015145759
-0.34232983,0.8960601,-0.3265056,0.88620543,0.01864191
-0.3422059,0.8917881,-0.2705974,0.89719176,0.07181211
-0.34227273,0.8880966,-0.26913255,0.9098871,0.076317176
-0.34231186,0.88421625,-0.31039232,0.8954828,0.033849545
-0.342451,0.8804393,-0.31039232,0.9228265,0.053145446
-0.34246805,0.87691426,-0.3235759,0.89401793,0.02548428
-0.34261587,0.8727918,-0.35067552,0.9413812,0.069061294
-0.3423926,0.86914194,-0.35970873,0.89279723,0.02931589
-0.34264612,0.8652163,-0.35384935,0.87668395,0.016031813
-0.34258583,0.861486,-0.391447,0.86350036,0.04890268
-0.34262612,0.8576168,-0.39828295,0.8415277,0.057935655
-0.34279412,0.8536924,-0.34530443,0.8305414,0.023286741
-0.34276503,0.84996176,-0.37142748,0.7992914,0.05821532
-0.34282693,0.8460288,-0.35873216,0.85080504,0.016606892
-0.3429362,0.84221625,-0.3655681,0.8468988,0.023111247
-0.34290275,0.8385579,-0.35067552,0.8739984,0.036282852
-0.34309283,0.8345967,-0.33944505,0.8686273,0.03422556
-0.34333205,0.83105373,-0.3199138,0.84250426,0.026067775
-0.34349853,0.8272904,-0.32479662,0.8493402,0.028912878
-0.34342545,0.82353413,-0.34652513,0.85690856,0.03351806
-0.34362867,0.82003975,-0.36776537,0.82199645,0.024215875
-0.34365734,0.81607264,-0.3907146,0.8066156,0.047998123
-0.34398827,0.8123982,-0.33944505,0.8173578,0.00672594
-0.34392935,0.8086425,-0.3475017,0.8227289,0.014532287
-0.34406984,0.80486375,-0.37069505,0.8305414,0.03698976
-0.3439329,0.80125284,-0.35702318,0.81833434,0.021520527
-0.3441116,0.79718304,-0.37289232,0.80930114,0.031227851
-0.34435314,0.79341966,-0.34237474,0.7670648,0.026429003
-0.3443399,0.78962165,-0.33041185,0.77927184,0.0173525
-0.3446274,0.78578705,-0.3121013,0.8095453,0.040279042
-0.3446009,0.7821613,-0.30257982,0.790014,0.042748515
-0.34472644,0.7779943,-0.3186931,0.77927184,0.026064672
-0.34491536,0.77413124,-0.30868334,0.79123473,0.04006606
-0.34505594,0.77019286,-0.32308763,0.795141,0.033241767
-0.3451774,0.76625735,-0.31478685,0.77756286,0.03242531
-0.34523752,0.7625145,-0.3216228,0.80759215,0.050888635
-0.34526476,0.7582812,-0.3047771,0.79489684,0.054589003
-0.3455734,0.7543563,-0.32723802,0.7748773,0.027519025
-0.34569573,0.75041765,-0.31527513,0.78708434,0.04764304
-0.34584862,0.7464248,-0.31820482,0.77634215,0.040733624
-0.34573635,0.74250895,-0.3301677,0.8132074,0.07239235
-0.34575847,0.73845917,-0.31796068,0.79196715,0.060297772
-0.34580445,0.7345776,-0.35214037,0.7831781,0.049011752
-0.34584466,0.7305997,-0.33041185,0.76730895,0.039821357
-0.34585708,0.72652066,-0.36654466,0.7548578,0.03508516
-0.3458823,0.7226722,-0.34896654,0.76242614,0.039873376
-0.34604302,0.7186653,-0.31649584,0.758764,0.049809076
-0.34617087,0.71473294,-0.32748216,0.7580316,0.04715975
-0.34636158,0.7108935,-0.33895677,0.7406976,0.030710196
-0.34661767,0.7070148,-0.330656,0.77390075,0.06876413
-0.3466037,0.7032639,-0.34554857,0.7538812,0.050628334
-0.34661582,0.69910765,-0.3528728,0.7250726,0.02670823
-0.3466487,0.69517595,-0.35043138,0.7380121,0.04300282
-0.34673452,0.69137573,-0.3282146,0.74020934,0.05222748
-0.34687197,0.6874309,-0.33529466,0.76779723,0.08119593
-0.3470258,0.6837356,-0.3367595,0.7104242,0.028595055
-0.3471376,0.6797211,-0.3721599,0.71994567,0.047372248
-0.34713385,0.6758477,-0.35629076,0.6852777,0.013144344
-0.3471397,0.67193234,-0.38168138,0.6852777,0.03703009
-0.3473967,0.6679909,-0.3841228,0.7092035,0.05520218
-0.34742326,0.66428864,-0.35824388,0.682348,0.021052957
-0.3476817,0.6602725,-0.36215013,0.66037536,0.0144687975
-0.3477736,0.6563628,-0.3763103,0.64523864,0.030628227
-0.3477585,0.6523842,-0.38436693,0.65305114,0.036614504
-0.3480739,0.64877814,-0.3457927,0.6828363,0.034134462
-0.34797668,0.6451568,-0.34115404,0.71018004,0.0653802
-0.3481443,0.6410724,-0.35433763,0.6503656,0.011167856
-0.34834942,0.63715374,-0.33749193,0.68552184,0.049571745
-0.34839052,0.6332408,-0.38070482,0.65549254,0.039234594
-0.34842956,0.62918323,-0.3907146,0.65671325,0.05045716
-0.3484755,0.62560034,-0.39608568,0.62497497,0.0476143
-0.34859478,0.62161416,-0.3955974,0.63937926,0.050247833
-0.34868678,0.6177961,-0.375822,0.6547601,0.045854747
-0.3487126,0.61387664,-0.37069505,0.6322992,0.02868133
-0.34880513,0.60999936,-0.37899584,0.62619567,0.034260754
-0.34882104,0.60636526,-0.34823412,0.6257074,0.019351028
-0.3489014,0.6022796,-0.3294353,0.62839293,0.032570466
-0.34901562,0.5982119,-0.34042162,0.604223,0.01048764
-0.34901467,0.5943438,-0.33236498,0.6034906,0.018996747
-0.3491748,0.5902872,-0.34554857,0.5578363,0.032652892
-0.349289,0.5865178,-0.30282396,0.59421325,0.04709798
-0.34944728,0.58251363,-0.33382982,0.55588317,0.0308721
-0.3495393,0.5784489,-0.30575365,0.58518004,0.044300027
-0.34963256,0.574578,-0.32626146,0.5771234,0.023509307
-0.349702,0.5706735,-0.31356615,0.56833434,0.036211483
-0.34974578,0.56710076,-0.31039232,0.5951898,0.048349656
-0.34998584,0.5631232,-0.31527513,0.5722406,0.03588815
-0.35001808,0.5591076,-0.36092943,0.52878356,0.032227397
-0.3499431,0.55535597,-0.35751146,0.590307,0.035761077
-0.34998217,0.55123526,-0.37313646,0.5842035,0.040286783
-0.34994358,0.5475287,-0.37972826,0.6156976,0.07439174
-0.35003266,0.54361546,-0.344572,0.57150817,0.028422207
-0.3501569,0.5396054,-0.34530443,0.56711364,0.02793297
-0.35035723,0.5359437,-0.33236498,0.53659606,0.01800408
-0.3503649,0.5319973,-0.3721599,0.5673578,0.041537743
-0.35019812,0.5281397,-0.3672771,0.54440856,0.023587422
-0.3501944,0.5242077,-0.36654466,0.5290277,0.017045926
-0.35040367,0.5202967,-0.34554857,0.5314691,0.01218174
-0.35056826,0.51656634,-0.33285326,0.5368402,0.026923059
-0.35061774,0.512645,-0.32455248,0.57248473,0.06527013
-0.3505848,0.50894105,-0.3252849,0.5907953,0.085674964
-0.35048902,0.50513697,-0.34237474,0.604223,0.09941774
-0.35083574,0.5014213,-0.33773607,0.52268004,0.024970718
-0.35074848,0.49763238,-0.3301677,0.55685973,0.06270125
-0.35088268,0.49362537,-0.33114427,0.5270746,0.03883882
-0.35086074,0.48998946,-0.32845873,0.4936273,0.02269547
-0.3508384,0.4860046,-0.34945482,0.47336364,0.012716445
-0.3509781,0.48185632,-0.37972826,0.4821527,0.028751679
-0.35115498,0.47811848,-0.3499431,0.4941156,0.01604295
-0.35130784,0.47407243,-0.36654466,0.44894958,0.029382283
-0.3514955,0.47033688,-0.35970873,0.47336364,0.008753185
-0.35140103,0.4663884,-0.37240404,0.4574945,0.022808505
-0.35140574,0.4621228,-0.40414232,0.45920348,0.05281732
-0.35157296,0.4583857,-0.3511638,0.4521234,0.006275655
-0.35188308,0.4542621,-0.36507982,0.465307,0.017208818
-0.3520077,0.45048946,-0.36630052,0.49680114,0.048467066
-0.35205683,0.44654396,-0.38583177,0.4845941,0.050877895
-0.35230663,0.44229886,-0.3709392,0.44699645,0.01921561
-0.35234153,0.4384829,-0.3782634,0.46555114,0.037478432
-0.35241592,0.4342741,-0.37801927,0.4472406,0.028699502
-0.35255858,0.43039203,-0.37801927,0.4262445,0.025796292
-0.3528084,0.4264349,-0.3709392,0.4611566,0.039170433
-0.35318565,0.4222775,-0.3750896,0.4623773,0.045692187
-0.35320076,0.4183319,-0.3938884,0.43478942,0.043890037
-0.35339558,0.4142439,-0.35751146,0.45725036,0.04320295
-0.35349017,0.41040626,-0.34847826,0.416723,0.008063538
-0.35379693,0.40627807,-0.33993334,0.45309997,0.04883123
-0.35411486,0.40200168,-0.36776537,0.4076898,0.01478821
-0.35436144,0.39822116,-0.3594646,0.40671325,0.009907448
-0.35449874,0.39425555,-0.38070482,0.35080504,0.05074155
-0.35445598,0.39064914,-0.37313646,0.3534906,0.041589882
-0.35470688,0.38663074,-0.3433513,0.4015863,0.018778117
-0.35502177,0.38238484,-0.36654466,0.39304137,0.01569518
-0.35538414,0.37848014,-0.3450603,0.41232848,0.035387743
-0.3557178,0.37446502,-0.3860759,0.3842523,0.031896796
-0.3558185,0.37060276,-0.3890056,0.36447692,0.033747725
-0.3558327,0.3665035,-0.37899584,0.37595153,0.025015919
-0.35603753,0.36224675,-0.32870287,0.447973,0.08997875
-0.35618755,0.35839173,-0.2989177,0.42819762,0.09029229
-0.35654554,0.35433787,-0.30404466,0.41501403,0.08023676
-0.35671332,0.3503898,-0.34237474,0.37912536,0.032114275
-0.35668585,0.34631193,-0.33114427,0.36423278,0.031201424
-0.35670668,0.34205475,-0.3433513,0.37058043,0.031497307
-0.3568605,0.33819753,-0.33993334,0.32932067,0.019113533
-0.35689366,0.3338633,-0.34432787,0.32687926,0.014376221
-0.3570971,0.33003744,-0.3162517,0.3427484,0.0427775
-0.35728052,0.32615063,-0.3318767,0.3583734,0.04103245
-0.35760605,0.3219341,-0.28890795,0.3986566,0.10298433
-0.35758978,0.31801382,-0.35433763,0.35202575,0.03416706
-0.35781232,0.3139098,-0.35873216,0.35788512,0.043984942
-0.35787338,0.30985597,-0.37435716,0.3078363,0.016607054
-0.35791942,0.30568847,-0.39632982,0.32150817,0.041540597
-0.35803664,0.30139786,-0.38729662,0.30100036,0.02926268
-0.35808262,0.2975217,-0.361906,0.32443786,0.02718634
-0.3582622,0.29335436,-0.39095873,0.29807067,0.033034917
-0.35827833,0.28937873,-0.39047045,0.31125426,0.03892134
-0.358196,0.2853408,-0.37118334,0.27878356,0.014548827
-0.3583314,0.28106928,-0.37020677,0.2909906,0.0154743865
-0.35826674,0.2772001,-0.37606615,0.29001403,0.021932067
-0.3583971,0.27316597,-0.3553142,0.28366637,0.010943615
-0.3584384,0.26920545,-0.3733806,0.29269958,0.027843188
-0.35845542,0.26527065,-0.34823412,0.29684997,0.03319229
-0.35861683,0.26085615,-0.36630052,0.27951598,0.020179901
-0.35897845,0.2565259,-0.36507982,0.27560973,0.020035448
-0.359039,0.25250238,-0.35043138,0.28952575,0.0380108
-0.35915628,0.24877772,-0.35043138,0.2922113,0.044301234
-0.35908702,0.24486326,-0.36166185,0.2646234,0.019927196
-0.3592454,0.24058218,-0.37801927,0.25729918,0.025137957
-0.35930613,0.23675133,-0.38754076,0.24973081,0.03107509
-0.35933876,0.23272435,-0.3680095,0.26315856,0.031645264
-0.3592993,0.22894306,-0.35555834,0.26608825,0.03733309
-0.35935017,0.22524121,-0.34676927,0.29489684,0.07078267
-0.3593319,0.2209169,-0.3626384,0.28464293,0.06381176
-0.35944635,0.21703273,-0.3145427,0.23630308,0.04886392
-0.3593901,0.21309331,-0.31551927,0.23190854,0.047735345
-0.35943526,0.20923394,-0.30648607,0.1938226,0.055146404
-0.35935047,0.20553246,-0.30526537,0.20480894,0.054089945
-0.35952675,0.20095561,-0.32748216,0.19968198,0.032069888
-0.35940394,0.19712386,-0.33236498,0.18210386,0.03093066
-0.3595108,0.19349268,-0.34774584,0.17551206,0.021487609
-0.35943833,0.18949679,-0.32870287,0.19113706,0.0307792
-0.35937977,0.18566082,-0.3277263,0.19333433,0.0325703
-0.35937855,0.18128902,-0.34823412,0.18869565,0.013381203
-0.35938653,0.1771507,-0.35507005,0.15939878,0.01826917
-0.35926756,0.17329273,-0.3536052,0.17551206,0.006081749
-0.35936224,0.16941273,-0.3199138,0.18039487,0.04094859
-0.3594141,0.16567607,-0.34310716,0.18576597,0.025875086
-0.35945138,0.16152777,-0.3577556,0.13107847,0.030496486
-0.3594247,0.15757269,-0.35018724,0.16623472,0.012663395
-0.35930836,0.15365729,-0.35726732,0.1535394,0.0020444433
-0.359299,0.14953546,-0.3536052,0.15793394,0.010146607
-0.35930088,0.14589916,-0.32967943,0.1589105,0.032353133
-0.35954657,0.14173014,-0.346281,0.13474058,0.014994321
-0.35953182,0.13815437,-0.375822,0.11813901,0.025806682
-0.35968128,0.13411853,-0.33407396,0.11032651,0.03495418
-0.35976595,0.12969495,-0.313322,0.14059995,0.047707006
-0.3598678,0.12593558,-0.28817552,0.1457269,0.07437392
-0.3600891,0.12168406,-0.34432787,0.10397886,0.023704229
-0.3603756,0.11776429,-0.32626146,0.103490576,0.036979914
-0.36048004,0.11381197,-0.3079509,0.095189795,0.055732347
-0.36049703,0.10986358,-0.31844896,0.1445062,0.054480743
-0.36044934,0.10616198,-0.35091966,0.13962339,0.03479196
-0.36068135,0.10191311,-0.375822,0.10373472,0.01524984
-0.3606879,0.09811499,-0.37313646,0.10056089,0.01268656
-0.36087683,0.0943414,-0.3836345,0.09445737,0.022757975
-0.3609012,0.09042998,-0.3692302,0.11179136,0.022927731
-0.36098388,0.08713523,-0.35555834,0.088598,0.00561927
-0.36123818,0.08287815,-0.31698412,0.08640073,0.04439404
-0.36144254,0.07907825,-0.3626384,0.029515967,0.049576707
-0.36162183,0.0747459,-0.37899584,0.040502295,0.038398966
-0.36179245,0.07083636,-0.3836345,0.079564795,0.023521507
-0.36185694,0.06709442,-0.35726732,0.04318784,0.024343155
-0.36191273,0.06289559,-0.38070482,0.063939795,0.018821083
-0.3620978,0.05910744,-0.37264818,0.07492612,0.019014237
-0.36240706,0.05515118,-0.344572,0.087621436,0.037046008
-0.36260238,0.05125298,-0.3577556,0.10226987,0.051246606
-0.36276817,0.04758075,-0.35726732,0.083715186,0.036550745
-0.36284924,0.04340221,-0.38583177,0.094945654,0.056435127
-0.3628554,0.0395831,-0.38461107,0.08273862,0.048329167
-0.36299247,0.03606163,-0.3499431,0.09787534,0.06317611
-0.36306444,0.03219085,-0.3829021,0.05832456,0.032810107
-0.3632107,0.02816638,-0.40975755,0.00021909177,0.054292355
-0.36338392,0.02402398,-0.37801927,0.014867529,0.017263668
-0.36357322,0.02018075,-0.36996263,0.02316831,0.0070533725
-0.36319578,0.01683238,-0.36385912,0.035863623,0.019042801
-0.36327612,0.01300173,-0.31698412,0.04709409,0.05749121
