y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3780155,-2.0847514,0.979664,-2.1634476,0.4060505
1.378003,-2.080874,0.94811654,-2.186877,0.44276294
1.3778607,-2.0769904,0.8284783,-2.2393467,0.5728705
1.3776842,-2.0730107,0.72279966,-2.2672782,0.6830913
1.3775318,-2.0691085,0.5930162,-2.2906163,0.81518734
1.3777082,-2.0649304,0.46328506,-2.2636495,0.93576646
1.3780228,-2.0606728,0.49139535,-2.1848483,0.89528084
1.3778762,-2.0569286,0.7142494,-2.1778977,0.6745621
1.3777131,-2.0529501,0.98232096,-2.201336,0.4223189
1.3774892,-2.04913,1.1255394,-2.2368715,0.31420624
1.37736,-2.045333,1.1643759,-2.2126062,0.27081832
1.3774346,-2.0413783,1.148329,-2.2046163,0.28131127
1.3776733,-2.0375593,1.0908704,-2.1941721,0.32677743
1.377969,-2.033123,0.9611969,-2.1792753,0.4416554
1.3779508,-2.0293353,0.7483777,-2.1234503,0.6365689
1.3777508,-2.0255246,0.6533462,-2.00954,0.7245809
1.3777301,-2.0214465,0.7208922,-2.0144918,0.6568748
1.3777161,-2.0176535,0.8283351,-2.014493,0.5493901
1.3780712,-2.0133598,0.8815098,-2.0856564,0.5017968
1.3782474,-2.009426,0.968262,-2.1130006,0.42286602
1.3780049,-2.0056863,1.036072,-2.1880586,0.38752776
1.3780198,-2.001574,1.0923457,-2.199994,0.3478221
1.3778292,-1.9979067,0.9855331,-2.2241986,0.45288435
1.3780539,-1.9935813,0.8837782,-2.2331846,0.5492888
1.3781232,-1.9897267,0.7660267,-2.2276437,0.65670896
1.3781427,-1.9857156,0.6693177,-2.2019694,0.74107933
1.378247,-1.9814823,0.538549,-2.194001,0.86617374
1.3780981,-1.9779325,0.42521992,-2.1444476,0.96731806
1.3782226,-1.9737107,0.5983478,-2.1183589,0.79317576
1.3781332,-1.9698437,0.7553519,-2.1374242,0.6449339
1.3782291,-1.9660523,0.84723043,-2.1939888,0.5778535
1.3782281,-1.9619545,0.9320185,-2.2617767,0.53758377
1.378536,-1.9581697,0.95932925,-2.3127444,0.54905146
1.3785149,-1.9539156,0.8674128,-2.3361065,0.6381969
1.3759153,-1.9517856,0.65535516,-2.3207803,0.8095455
1.3756498,-1.9480097,0.5277481,-2.256221,0.90218157
1.3756921,-1.9437263,0.52366817,-2.184143,0.8852938
1.3757699,-1.9400169,0.6044366,-2.0785332,0.78367203
1.3758421,-1.9358169,0.67225707,-2.0367053,0.7107815
1.3758897,-1.9317713,0.6828288,-1.9920485,0.69567716
1.375679,-1.9279777,0.7537533,-1.982514,0.6243123
1.3755231,-1.923758,0.7724673,-2.0133228,0.6096705
1.3754274,-1.919943,0.69528157,-1.9837235,0.6831298
1.3757163,-1.9155524,0.64380324,-1.9796748,0.7347166
1.3756701,-1.9116874,0.47331792,-1.9411347,0.9028325
1.375676,-1.9080919,0.42698336,-1.8204238,0.9527347
1.3756464,-1.9034715,0.58015835,-1.7157133,0.8173459
1.3755252,-1.8996327,0.74897915,-1.6774771,0.6647654
1.3753928,-1.8955553,0.9589785,-1.7616267,0.43742168
1.3755641,-1.891836,1.1004591,-1.8578966,0.27719063
1.3754841,-1.8880359,1.19251,-1.9359436,0.18914193
1.3755497,-1.8840238,1.2804186,-2.0171301,0.1636069
1.3752831,-1.8803903,1.2864094,-2.0727208,0.21187156
1.3753364,-1.8762821,1.2463424,-2.1202812,0.27599823
1.3754455,-1.8724033,1.1275803,-2.1512625,0.37309468
1.375463,-1.8685495,0.916721,-2.138006,0.5320254
1.3752059,-1.8646759,0.5998006,-2.1102657,0.81336814
1.3749926,-1.860824,0.4144803,-2.0375557,0.976636
1.3749412,-1.8566043,0.5164242,-1.9526167,0.8638692
1.3758327,-1.8520314,0.7521361,-1.8889126,0.6247861
1.3759402,-1.8484185,0.9201397,-1.8873553,0.45746058
1.3760823,-1.8441626,1.0168619,-1.9081209,0.36486977
1.3758899,-1.8404788,1.040151,-1.9264251,0.34656513
1.3758748,-1.8363866,1.0929389,-1.9086505,0.29201844
1.376245,-1.8322986,1.0574963,-1.9270916,0.3325454
1.3761954,-1.8285546,0.9948303,-1.9588838,0.4030199
1.3764057,-1.8242155,0.8088613,-1.9147992,0.57472783
1.3761873,-1.8206505,0.44347352,-1.7803183,0.9335854
1.3761059,-1.816547,0.28578845,-1.6089394,1.1099068
1.376022,-1.8124998,0.5445595,-1.610671,0.8556078
1.3761313,-1.8088752,0.7469288,-1.6318033,0.6536438
1.3760993,-1.8046821,0.8679161,-1.6883557,0.5213272
1.3759242,-1.8008883,0.9387063,-1.7221516,0.44425106
1.3758594,-1.7967597,0.93229663,-1.7818784,0.4438123
1.3758067,-1.7927803,0.8973882,-1.8387389,0.4806209
1.3758273,-1.7891726,0.8901769,-1.8963346,0.4973329
1.3758246,-1.7849138,0.82610846,-1.9210894,0.5663317
1.3756956,-1.781191,0.74068165,-1.8550822,0.63929856
1.3757722,-1.7770792,0.909111,-1.7610531,0.46693632
1.3757212,-1.7729795,1.0266693,-1.7562175,0.3494542
1.3756299,-1.7693447,1.1146957,-1.7711899,0.26094076
1.3758197,-1.7650679,1.1359203,-1.8485416,0.25400704
1.3758826,-1.7612839,1.1351076,-1.8767319,0.26702216
1.3749408,-1.7582904,1.1485329,-1.9163498,0.27612188
1.3748496,-1.7541621,1.0825322,-1.9470146,0.35020214
1.3747365,-1.7504526,0.9836219,-1.9808998,0.45395657
1.3746278,-1.7463055,0.79468685,-1.970689,0.6218356
1.3747457,-1.7424041,0.3940685,-1.9124454,0.99530995
1.3747207,-1.7382532,0.038929097,-1.8066468,1.3375413
1.3744515,-1.7340206,0.19030714,-1.68245,1.1852669
1.3740836,-1.730191,0.738002,-1.7539837,0.63652647
1.3740258,-1.7258779,1.0247809,-1.7767355,0.35292852
1.374042,-1.7220072,1.070925,-1.7674998,0.30651185
1.3742853,-1.7178493,1.0562546,-1.8242645,0.3353621
1.3741789,-1.7136414,0.9252908,-1.897713,0.48516268
1.3738521,-1.7099217,0.69938654,-1.8794179,0.69543713
1.3737379,-1.7057816,0.69838583,-1.8105814,0.6834351
1.373562,-1.7019764,0.8096527,-1.758652,0.5667502
1.3738276,-1.6978182,0.8611124,-1.6440892,0.51552266
1.3741262,-1.6934935,0.8617967,-1.6029712,0.52026516
1.3740845,-1.6898254,0.8912851,-1.6259495,0.48700652
1.3738868,-1.6856687,0.98385406,-1.6856861,0.39003277
1.3736488,-1.6818839,1.070419,-1.7406211,0.30886626
1.3731726,-1.6780016,1.1209905,-1.7857137,0.274222
1.3732597,-1.6735777,1.1018795,-1.8851393,0.34410107
1.3735424,-1.6694368,0.99226224,-1.9691783,0.48499438
1.3733974,-1.6651342,0.831983,-1.9459293,0.60989785
1.3730268,-1.6614032,0.70644367,-1.8327748,0.68825966
1.3729619,-1.6574414,0.6244541,-1.6502373,0.7485425
1.3728752,-1.6532907,0.64501405,-1.4522178,0.755124
1.3729287,-1.6497988,0.7622391,-1.4526787,0.641715
1.3729808,-1.6454812,0.9050633,-1.5678105,0.4743201
1.3728639,-1.6416838,1.0206908,-1.7178776,0.36032122
1.3728563,-1.6375294,1.1136489,-1.8013,0.30660936
1.3728197,-1.6334494,1.1431651,-1.8736337,0.33230966
1.3728017,-1.6296135,1.1310396,-1.9536417,0.404281
1.3728466,-1.6254728,1.0644143,-1.9906871,0.4780293
1.3729256,-1.6216704,0.8957397,-1.9651029,0.5879221
1.3729011,-1.6176258,0.6978364,-1.8500704,0.71396273
1.3728436,-1.6134983,0.6016029,-1.636495,0.7715835
1.3727813,-1.609845,0.60044944,-1.4727702,0.78440166
1.3728379,-1.6056743,0.6428224,-1.4105164,0.75565153
1.3728824,-1.6017926,0.7684974,-1.3985012,0.63765866
1.3730332,-1.5977849,0.85192764,-1.4898332,0.53216964
1.373186,-1.5935525,0.8951798,-1.566977,0.47874436
1.3733418,-1.5896586,0.9473976,-1.6757269,0.4345529
1.373457,-1.585471,0.9474215,-1.8145517,0.4837191
1.3735396,-1.5817658,0.78481585,-1.9104576,0.6742655
1.3733937,-1.5776417,0.67300403,-1.9313931,0.7846564
1.3734452,-1.573612,0.54170436,-1.952894,0.9141376
1.3737624,-1.5699248,0.5662991,-1.9390571,0.8878376
1.3740388,-1.5655206,0.81132066,-1.9855678,0.70220464
1.3739884,-1.5617312,1.0402402,-1.955514,0.5161906
1.374087,-1.5575347,1.1551819,-1.9131762,0.4176126
1.373706,-1.5532082,1.1891729,-1.8588505,0.35702893
1.3735579,-1.5494599,1.1455909,-1.7884897,0.33030924
1.3735764,-1.5450556,1.1028311,-1.6912684,0.3077031
1.3735298,-1.5410733,1.044566,-1.6138566,0.33691922
1.373615,-1.5369486,0.97517836,-1.5315552,0.39847314
1.3734242,-1.532779,0.86494905,-1.4591655,0.5137761
1.3730502,-1.5291456,0.78473794,-1.3651111,0.6107525
1.3729426,-1.5249457,0.83495796,-1.274781,0.59330416
1.3729215,-1.5212208,0.8598812,-1.3251456,0.549232
1.3736738,-1.5160537,0.9322182,-1.45946,0.44506842
1.3739789,-1.5120509,0.9687423,-1.6338227,0.42313713
1.3734102,-1.5085793,0.94351137,-1.7605724,0.49831071
1.3733993,-1.5048183,0.9271527,-1.8572729,0.5686477
1.373035,-1.5011706,0.88806975,-1.8722548,0.6106511
1.3732527,-1.4972605,0.7715523,-1.8351576,0.6900855
1.3729993,-1.4934175,0.6510636,-1.743171,0.7639162
1.3729763,-1.4898872,0.56346905,-1.679082,0.83132225
1.3727673,-1.4858571,0.57083315,-1.5887759,0.80851144
1.3726878,-1.4820596,0.69874734,-1.5551625,0.67789364
1.3727872,-1.4782073,0.8140924,-1.508786,0.55953103
1.3726053,-1.4739347,0.90231955,-1.5068959,0.47143945
1.3724751,-1.4704456,0.95047176,-1.5638232,0.43221086
1.3724388,-1.4663433,0.949959,-1.6684382,0.46832848
1.3715512,-1.4615636,0.9327866,-1.7785912,0.54131395
1.3717186,-1.4573866,0.9046994,-1.8574415,0.6149398
1.3711685,-1.452843,0.8468007,-1.8600309,0.6639003
1.3712885,-1.4491248,0.7460798,-1.8019156,0.7178769
1.3709207,-1.4450006,0.7782568,-1.6468388,0.62609035
1.3709412,-1.4408584,0.87770665,-1.5147177,0.49873388
1.3726766,-1.4360939,0.95327246,-1.4767354,0.42136866
1.3725632,-1.4316429,1.0434802,-1.4493424,0.32955873
1.3726271,-1.4277939,1.0564549,-1.4633939,0.31817016
1.372713,-1.4238176,1.0577552,-1.5151799,0.3279412
1.3724796,-1.4196051,1.0277016,-1.5251689,0.36057666
1.3726519,-1.4154664,0.97798866,-1.5430293,0.41476667
1.3724437,-1.4110944,0.9358573,-1.5120717,0.44811168
1.3724502,-1.4071566,0.83518267,-1.4065452,0.5372679
1.3722374,-1.4029441,0.8086996,-1.2456764,0.58507097
1.3723032,-1.3991467,0.78867984,-1.0506034,0.67977846
1.3713428,-1.3957951,0.80130583,-1.0793523,0.6519802
1.3712496,-1.39171,1.0300474,-1.3285062,0.34700665
1.371056,-1.3876672,1.138722,-1.472986,0.24750434
1.3711513,-1.3836077,1.1408937,-1.5227748,0.26904655
1.3705838,-1.3795619,1.1059266,-1.52924,0.3040509
1.3685752,-1.3732375,1.0691712,-1.5622436,0.35407072
1.3685939,-1.3687975,1.0310553,-1.5583855,0.38713807
1.369158,-1.3652385,0.9481412,-1.4931822,0.4400281
1.3688923,-1.3617668,0.90879524,-1.3476955,0.46031222
1.3688743,-1.3577161,0.9267124,-1.216825,0.46406624
1.3687003,-1.3539234,0.97913045,-1.1349627,0.44688752
1.368227,-1.3498596,0.95272064,-1.137592,0.46658665
1.3683411,-1.3456993,0.8917511,-1.1862011,0.5025711
1.3702525,-1.3442601,0.87586546,-1.3412707,0.49439606
1.3702114,-1.3402809,0.9522913,-1.552477,0.468705
1.3703395,-1.3361896,1.0197946,-1.6607821,0.4777468
1.3701764,-1.3321488,0.9757059,-1.7045393,0.5424773
1.3699026,-1.3285873,0.8911719,-1.6249948,0.5630635
1.370199,-1.3243871,0.7914613,-1.4718302,0.59722424
1.370079,-1.3206122,0.71917397,-1.1728389,0.6674686
1.37051,-1.3166643,0.7825354,-0.9695872,0.6827713
1.3700966,-1.3128754,0.85923266,-0.85674685,0.6848614
1.3700554,-1.3092617,0.89497745,-0.8290521,0.6755001
1.3699901,-1.3055243,0.92244196,-0.9226378,0.5889834
1.369837,-1.3019557,0.9341387,-1.0587735,0.49896953
1.3699509,-1.2977277,0.91954815,-1.1921041,0.46262184
1.3702414,-1.2937807,0.9189073,-1.2737516,0.45177832
1.3699032,-1.2901275,0.9174218,-1.3204074,0.45349342
1.3697827,-1.2864193,0.8585695,-1.2681901,0.5115381
1.3693565,-1.2825507,0.84702146,-1.2214686,0.5258944
1.369209,-1.2788604,0.9530173,-1.170644,0.43003067
1.3693566,-1.27469,1.0395827,-1.1151744,0.3663278
1.3689871,-1.2709781,1.0739625,-1.0954388,0.34329808
1.3690991,-1.2673101,1.0168581,-1.1802716,0.3628353
1.368569,-1.2636251,0.95055664,-1.2854207,0.41858023
1.368506,-1.2601831,0.93457395,-1.3715994,0.44800735
1.3680314,-1.256381,0.95363533,-1.4191375,0.445212
1.3677999,-1.2529022,0.9750135,-1.3503735,0.40469965
1.3680627,-1.2492582,0.9344157,-1.3161241,0.43877193
1.3674569,-1.2453309,0.88475066,-1.2102005,0.48398292
1.3677078,-1.2414604,0.83771336,-1.0127375,0.577242
1.3672423,-1.2376771,0.8221851,-0.80392945,0.6965805
1.3670224,-1.2340877,0.85689706,-0.7102052,0.73121864
1.3671218,-1.2302303,0.8869163,-0.69662464,0.71786654
1.3672043,-1.2265154,0.89837193,-0.75934476,0.66185516
1.3671734,-1.2228161,0.89044464,-0.9741097,0.5377037
1.3670933,-1.219056,0.82557374,-1.3001481,0.54755765
1.3665979,-1.2151054,0.86625516,-1.5413978,0.5973354
1.3668088,-1.2112644,0.85771906,-1.6798382,0.69190586
1.3666253,-1.207388,0.7743806,-1.6332963,0.7294872
1.3663957,-1.2033437,0.7620208,-1.5304849,0.6872338
1.3668754,-1.1991239,0.7829498,-1.3555169,0.6045063
1.3668991,-1.1951149,0.8981966,-1.2054408,0.46881628
1.3667146,-1.1914684,1.0404103,-1.0706435,0.34795567
1.3666288,-1.187457,1.0958982,-1.0348392,0.3107849
1.3665674,-1.183657,1.0708113,-1.0832741,0.31232738
1.3661058,-1.1798718,0.9799865,-1.2050583,0.38693988
1.366605,-1.1761305,0.9153714,-1.3872399,0.49817565
1.3669398,-1.1727324,0.9567325,-1.5279785,0.54265076
1.3669007,-1.1689681,0.9559734,-1.5433822,0.5559201
1.3668464,-1.1653361,0.8909708,-1.4764445,0.56854725
1.3662905,-1.161538,0.88490635,-1.3284377,0.509496
1.3664887,-1.1575191,0.90005547,-1.1323195,0.46711347
1.3663689,-1.1535769,0.9402139,-0.95354164,0.47076762
1.3664297,-1.1492815,1.0152761,-0.86065793,0.4545464
1.3664579,-1.1454035,1.0548909,-0.85899335,0.42320776
1.3661402,-1.1411306,1.0459657,-0.9240477,0.38682905
1.3659474,-1.1374404,1.0546184,-1.0935998,0.3144006
1.3658963,-1.1332103,1.0919511,-1.3035383,0.32257962
1.3660815,-1.129318,1.1764697,-1.5102899,0.4255493
1.3657966,-1.1254425,1.1818471,-1.6845279,0.58856934
1.366135,-1.1215596,1.0016563,-1.8145603,0.7830036
1.3658937,-1.1178249,0.8386916,-1.8069236,0.86764
1.3656384,-1.1142945,0.83892757,-1.6735198,0.76821697
1.3656504,-1.1103736,0.917843,-1.4998243,0.5934672
1.3657155,-1.1067243,0.97598165,-1.3766961,0.47410682
1.3657227,-1.1027879,0.9156346,-1.3272682,0.50296193
1.3658226,-1.0991082,0.8662385,-1.3350519,0.5524977
1.365667,-1.0953976,0.8284111,-1.4192009,0.6272898
1.3654872,-1.0914108,0.7809732,-1.4904909,0.7077581
1.3654282,-1.0877138,0.8648211,-1.5925653,0.7109729
1.3654188,-1.0837477,0.9109544,-1.6397789,0.71812844
1.365444,-1.080063,0.88326573,-1.6710069,0.76269954
1.3654773,-1.0761368,0.84527,-1.6316682,0.7610721
1.365031,-1.0721955,0.84911704,-1.4993883,0.66982156
1.3651696,-1.068395,0.9008626,-1.3342342,0.5350248
1.3650457,-1.0643437,0.95495343,-1.161496,0.42144302
1.3650141,-1.0605546,0.947957,-1.0632328,0.41706568
1.3650271,-1.0566851,0.9577895,-1.1075927,0.41040716
1.3648715,-1.052608,0.9962326,-1.1993966,0.39678898
1.3649049,-1.048706,1.0081853,-1.3479924,0.46564063
1.365096,-1.046452,1.0000707,-1.4280429,0.52806723
1.3650054,-1.0427144,0.9609154,-1.4370792,0.5646347
1.3649511,-1.0390555,0.921223,-1.3672824,0.5519308
1.3647221,-1.0351735,0.9095274,-1.3248069,0.5395273
1.3646896,-1.0312767,0.92556226,-1.2821368,0.50573075
1.364585,-1.0273303,0.9574561,-1.2621399,0.46998885
1.3643935,-1.0232576,0.9592793,-1.2566226,0.46752188
1.3642462,-1.0192837,0.90326273,-1.3151212,0.54774594
1.3639163,-1.0152916,0.75492257,-1.3696048,0.7045646
1.3640175,-1.011483,0.6425729,-1.291664,0.7739404
1.3639445,-1.0074592,0.69903266,-1.2495352,0.7076076
1.3637593,-1.0034989,0.69736814,-1.1690071,0.6866368
1.3636348,-0.9998068,0.707237,-1.1095574,0.66550976
1.3633227,-0.9958733,0.8223958,-0.9752928,0.5413183
1.363135,-0.99201846,0.8863378,-0.9038967,0.48487213
1.3630978,-0.98817843,0.88650167,-0.8759909,0.4896222
1.3631397,-0.98427385,0.8875238,-0.91421473,0.4807482
1.363218,-0.9803666,0.87727106,-1.0586815,0.49221703
1.3631463,-0.9764092,0.89547604,-1.21405,0.5245843
1.3630979,-0.9725512,0.9451425,-1.3308862,0.55053675
1.3630466,-0.96882033,0.9518105,-1.368623,0.5735481
1.3630587,-0.9647943,0.9418805,-1.3661003,0.58175385
1.3633627,-0.9609622,0.954793,-1.3498622,0.5640678
1.3636233,-0.95726293,0.98846585,-1.2397882,0.46964198
1.3636997,-0.95341617,1.0320729,-1.1672871,0.39461005
1.3636835,-0.9497539,1.0782542,-1.0587085,0.30551755
1.3636061,-0.94607985,1.0987957,-1.0310336,0.2781038
1.3636988,-0.94215,1.1233704,-1.071512,0.27293274
1.3636037,-0.93823624,1.0946809,-1.1415052,0.33710203
1.363726,-0.9343407,1.0113271,-1.2470554,0.4711427
1.3636183,-0.93059355,0.91906184,-1.3635367,0.62054026
1.363475,-0.9266496,0.85121226,-1.4844579,0.75733954
1.3633533,-0.9230271,0.8179921,-1.5509205,0.8316663
1.3632389,-0.9192715,0.8731345,-1.5258517,0.7798345
1.3632276,-0.9152118,0.88012254,-1.4198039,0.6985726
1.3631147,-0.9109549,0.9054208,-1.1535717,0.5180219
1.3628769,-0.9068854,0.90489846,-0.98779637,0.46507078
1.3626692,-0.9031227,0.9111593,-0.9299296,0.45230505
1.3623767,-0.8993368,0.9298223,-0.95829713,0.43655422
1.3623371,-0.89528126,0.9254509,-1.0096203,0.45160043
1.3622737,-0.8912328,0.9895502,-0.98800075,0.38508034
1.3620456,-0.8870239,1.041752,-1.0476593,0.35831794
1.3619107,-0.8830254,1.0744121,-1.1300765,0.37906423
1.3614143,-0.87963116,1.1168901,-1.2072604,0.40881905
1.361294,-0.8760242,1.1335492,-1.2577978,0.44454336
1.3615992,-0.87229955,1.087204,-1.2835624,0.4943985
1.3613249,-0.8688018,1.0466176,-1.2606931,0.5026126
1.3612933,-0.8651253,1.0300877,-1.2079792,0.47670323
1.3610706,-0.86123335,0.9784919,-1.1906338,0.50484765
1.3610058,-0.85710436,0.91033304,-1.1936342,0.5624573
1.3608341,-0.85330105,0.8370826,-1.2075814,0.6323213
1.360444,-0.8496914,0.7896832,-1.2211376,0.6809847
1.3607652,-0.84572864,0.72660077,-1.2286949,0.74082905
1.3608197,-0.84202266,0.692881,-1.3008251,0.8103344
1.3607494,-0.83808446,0.72438705,-1.398237,0.84777814
1.3605937,-0.83405393,0.8290276,-1.4263508,0.7958506
1.3602606,-0.82986903,0.8861213,-1.3384027,0.69528025
1.3600873,-0.8259729,0.90738165,-1.2033541,0.5893716
1.3598487,-0.8220029,0.89620465,-1.1472825,0.5663679
1.3599206,-0.8177939,0.8629351,-1.1688137,0.60844845
1.360149,-0.81368107,0.84255713,-1.2239527,0.66047263
1.3600644,-0.80969685,0.94481456,-1.2437341,0.60068357
1.359952,-0.80577713,1.0343401,-1.2108198,0.51969475
1.3594927,-0.8021895,1.0150834,-1.2071435,0.5316065
1.3592261,-0.79818994,0.9825964,-1.2200108,0.56549335
1.359239,-0.79433733,1.0109081,-1.2293348,0.5572766
1.3596195,-0.7902487,1.0224698,-1.2434764,0.5648764
1.3597153,-0.7867171,0.99722016,-1.2610588,0.5969948
1.3595415,-0.78298044,0.97600996,-1.3119404,0.6533721
1.3592135,-0.7791984,0.9406804,-1.4135695,0.7599977
1.3589514,-0.7754597,0.8382031,-1.474271,0.8715023
1.3586472,-0.7712775,0.79881567,-1.4996252,0.91864127
1.3585597,-0.767893,0.8464569,-1.4399977,0.8449698
1.3583349,-0.76397794,0.8989668,-1.3491836,0.7439655
1.3582577,-0.7601221,0.8659216,-1.2951934,0.7271149
1.358109,-0.7563407,0.8291196,-1.2716327,0.73848194
1.3577626,-0.75244796,0.8715527,-1.1957188,0.65794307
1.3577372,-0.74850065,0.93179905,-1.0901951,0.5460571
1.3576306,-0.7446723,1.0075226,-1.0027976,0.43497622
1.3576665,-0.7409033,1.0403482,-0.9655919,0.38881344
1.3576306,-0.7373258,0.9920014,-0.98821354,0.4434291
1.3575529,-0.73347396,0.95195466,-1.0405847,0.5087503
1.357473,-0.7298902,0.9673587,-1.1068645,0.5424931
1.3573486,-0.7262088,0.98086977,-1.1773833,0.5876178
1.3572443,-0.722423,0.9858615,-1.2635587,0.6563178
1.3572289,-0.7185169,0.97372043,-1.332634,0.72402936
1.3571062,-0.71465427,0.8495872,-1.3507676,0.81376636
1.3568759,-0.7108962,0.8066536,-1.2944211,0.8020261
1.3566654,-0.7071271,0.8657257,-1.250157,0.7320541
1.3564726,-0.703211,0.8750828,-1.2156935,0.70311767
1.3565632,-0.6993898,0.83919716,-1.1560938,0.6901059
1.3565385,-0.69561005,0.8273827,-1.1130741,0.67400455
1.3565221,-0.6920823,0.8661841,-1.0863893,0.6292133
