y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.45493925,0.98037887,0.42617995,1.0182855,0.047581628
0.45483467,0.9763167,0.43326002,1.0043695,0.03538962
0.45455903,0.97218734,0.40884596,1.0199945,0.06614536
0.4544893,0.9685119,0.4415608,1.0026605,0.036514036
0.4542612,0.96436626,0.42984205,0.9689691,0.024849176
0.45433125,0.9604684,0.42691237,0.9606683,0.027419612
0.45427427,0.9563961,0.43814284,0.98727965,0.03484274
0.45410672,0.9522802,0.3802815,0.97531676,0.07733592
0.45394808,0.9486232,0.41250807,0.9616449,0.043437764
0.4537597,0.9445894,0.37808424,0.9867914,0.086647466
0.4538768,0.9409163,0.39444166,0.96677184,0.064815454
0.45384783,0.93694144,0.40860182,0.9321039,0.045503877
0.45387667,0.9329245,0.41885573,0.9450433,0.0370585
0.45379835,0.92932016,0.4049397,0.93259215,0.04896808
0.45382628,0.92539936,0.45450026,0.9450433,0.019655522
0.45366856,0.92184573,0.4440022,0.9125726,0.01339511
0.4535738,0.91789263,0.44644362,0.9118402,0.009352613
0.45345008,0.9139561,0.4342366,0.90134215,0.02298413
0.45347634,0.91046685,0.4440022,0.8788812,0.032975923
0.45330772,0.90658593,0.45083815,0.8876703,0.019076182
0.45318818,0.90309054,0.44839674,0.8884027,0.01544961
0.45301673,0.8993247,0.4325276,0.8830316,0.026177656
0.45295736,0.8955871,0.434969,0.90256286,0.01929358
0.4528391,0.8921107,0.41787916,0.8932855,0.034979675
0.45268178,0.8882965,0.4217854,0.9003656,0.033169996
0.45261487,0.8847388,0.43155104,0.84250426,0.04719578
0.45259044,0.8809523,0.4012776,0.83102965,0.07159104
0.4523215,0.87683964,0.4090901,0.83469176,0.060377125
0.45234346,0.87336147,0.40201002,0.8349359,0.0633244
0.45208323,0.8693775,0.4024983,0.84494567,0.05527729
0.45203742,0.86565536,0.41299635,0.8930414,0.047688562
0.45194796,0.8618344,0.43326002,0.86765075,0.01957214
0.45179415,0.85755527,0.44180495,0.8759515,0.020933382
0.4517742,0.85396045,0.434969,0.8981683,0.0472943
0.45176774,0.84985405,0.44619948,0.8930414,0.043544807
0.4516923,0.8461059,0.43301588,0.8708246,0.030981014
0.4515409,0.84229666,0.46280104,0.87302184,0.032723505
0.4512758,0.83823514,0.45010573,0.87302184,0.034806374
0.45127228,0.8344727,0.46158034,0.8566644,0.024468914
0.4514599,0.830381,0.44302565,0.87790465,0.04826631
0.45161185,0.82639784,0.4510823,0.868139,0.041744553
0.45151573,0.82254225,0.48550612,0.8649652,0.0543604
0.45121974,0.8184062,0.48916823,0.86350036,0.058936987
0.45122987,0.8149757,0.4823323,0.8551996,0.050846063
0.45121044,0.81109565,0.45987135,0.85275817,0.04255322
0.45130572,0.8075036,0.434969,0.85812926,0.053196315
0.45132697,0.8038057,0.4271565,0.8468988,0.049408756
0.45117596,0.7997545,0.43350416,0.8735101,0.075843155
0.45103827,0.7961698,0.4444905,0.8786371,0.08272679
0.45089817,0.79212964,0.4234944,0.84787536,0.062117245
0.45097616,0.7882672,0.43179518,0.80466247,0.025233211
0.45108822,0.78448385,0.4354573,0.7753656,0.018096093
0.45104033,0.7800455,0.42154127,0.75046325,0.04177684
0.45084897,0.7763852,0.4432698,0.7485101,0.028887076
0.45062214,0.77237815,0.42325026,0.75949645,0.030251581
0.45041332,0.7684869,0.42276198,0.74924254,0.033688907
0.45047948,0.76465124,0.4535237,0.7665765,0.0036019443
0.45050445,0.76021737,0.4415608,0.75998473,0.008946672
0.45071414,0.7565767,0.43643385,0.73068786,0.029566193
0.4506949,0.75238514,0.43057448,0.71506286,0.042400282
0.4506511,0.7485471,0.42080885,0.7370355,0.031985566
0.4507258,0.74471545,0.450594,0.7568109,0.012096169
0.4507469,0.74029225,0.44839674,0.7653558,0.025173517
0.45071924,0.7365124,0.4584065,0.7592523,0.024004094
0.4509841,0.7323974,0.49478346,0.7519281,0.04795658
0.45110396,0.7283292,0.4637776,0.75217223,0.027002081
0.45095825,0.7245494,0.47183424,0.7572992,0.03883754
0.45084193,0.72032195,0.44839674,0.7497308,0.029510349
0.4508057,0.71640795,0.45547682,0.74020934,0.024255421
0.45084003,0.71250105,0.4354573,0.7580316,0.048058923
0.45086393,0.7083923,0.4342366,0.7551019,0.049580794
0.45075896,0.7045669,0.44766432,0.7272699,0.022912936
0.4506454,0.70032465,0.42154127,0.69162536,0.030376425
0.45048642,0.6964586,0.4120198,0.7116449,0.041355845
0.45029876,0.69246346,0.40689284,0.68137145,0.044800743
0.45015016,0.6883298,0.4276448,0.6618402,0.03475905
0.45006445,0.6845213,0.42154127,0.64597106,0.04795512
0.4499893,0.68001354,0.42325026,0.64597106,0.043288175
0.44992533,0.6760448,0.44668776,0.6425531,0.03364785
0.44978812,0.6720628,0.44375807,0.65549254,0.01763336
0.4498105,0.6680563,0.45279127,0.64475036,0.023495795
0.449585,0.6643093,0.4732991,0.64352965,0.03153019
0.4495982,0.660019,0.4518147,0.6552484,0.005260357
0.44952506,0.65611106,0.43472487,0.6679437,0.01894881
0.44951022,0.6522897,0.43326002,0.66452575,0.020341827
0.4495335,0.6483413,0.4300862,0.6564691,0.021077443
0.4494917,0.6447128,0.43448073,0.65842223,0.020329239
0.4495775,0.64050657,0.44668776,0.6149652,0.025704319
0.449674,0.6365094,0.46573073,0.6100824,0.030922582
0.44981906,0.63264495,0.45157057,0.621557,0.011225441
0.4499369,0.6290945,0.4703694,0.6186273,0.022957545
0.44987947,0.62568086,0.46988112,0.6125238,0.023941062
0.4495192,0.6219674,0.43448073,0.6415765,0.024711823
0.44942865,0.6182468,0.42251784,0.66086364,0.050402254
0.4495329,0.6146343,0.41299635,0.6676996,0.064427055
0.44977212,0.610755,0.41006666,0.6352289,0.046642173
0.44981024,0.6072125,0.38101393,0.60153747,0.06902998
0.4496875,0.6031572,0.3951741,0.59665465,0.05489988
0.44950423,0.599193,0.40640455,0.5207269,0.08952376
0.44934487,0.5955666,0.39200026,0.55148864,0.07232751
0.44938982,0.59156907,0.39248854,0.5717523,0.060253292
0.44940254,0.5876861,0.42325026,0.5602777,0.03788355
0.4493958,0.58370674,0.4354573,0.5656488,0.022811653
0.44936237,0.5795122,0.44180495,0.6005609,0.022364333
0.44927835,0.5758334,0.45083815,0.57443786,0.0020929507
0.44929335,0.57168746,0.467928,0.5890863,0.0254945
0.44931412,0.5678369,0.44595534,0.6169183,0.049196236
0.44923204,0.5636392,0.46304518,0.5717523,0.016019518
0.449259,0.5594838,0.47085768,0.5829828,0.03191713
0.44922256,0.55570245,0.48282057,0.57077575,0.036824316
0.44917372,0.55170554,0.47891432,0.60495543,0.060992252
0.44902346,0.5478709,0.47598463,0.5668695,0.032982614
0.4488289,0.54373026,0.43326002,0.54807067,0.016162587
0.4487733,0.5394742,0.44742018,0.54807067,0.008702321
0.44881427,0.5355337,0.4247151,0.5553949,0.031228766
0.44876865,0.531418,0.41739088,0.54123473,0.032877523
0.44862106,0.5273642,0.42544752,0.55808043,0.03847727
0.4484057,0.5230527,0.41739088,0.5783441,0.06339606
0.44832712,0.51883924,0.42007643,0.56833434,0.05699006
0.44845042,0.5148688,0.42080885,0.53586364,0.0347108
0.4485516,0.5106538,0.4288655,0.52463317,0.02414468
0.44857717,0.5067674,0.44595534,0.49704528,0.010069433
0.44871604,0.5024847,0.45205885,0.49997497,0.004180074
0.4485999,0.4985108,0.48867995,0.46628356,0.051429614
0.44860217,0.49448645,0.4901448,0.47653747,0.04525434
0.448749,0.49025097,0.466219,0.46555114,0.030253643
0.44886094,0.48626235,0.4637776,0.4863031,0.014916714
0.4489466,0.48199138,0.43472487,0.47214293,0.017298827
0.44885927,0.4779985,0.43936354,0.49167418,0.016649129
0.44860968,0.47421736,0.4686604,0.4833734,0.022042349
0.44848576,0.47016764,0.4571858,0.4521234,0.020032102
0.4484027,0.46629497,0.4889241,0.45163512,0.043091692
0.4486492,0.4619043,0.4920979,0.50583434,0.061787058
0.44888026,0.45764214,0.46035963,0.48557067,0.030195678
0.4490068,0.4536785,0.47061354,0.47409606,0.029727573
0.44891408,0.44968605,0.46182448,0.45139098,0.013022485
0.44859058,0.44589302,0.46304518,0.46603942,0.024795422
0.4483199,0.4417931,0.43960768,0.4628656,0.022802463
0.44839326,0.43755984,0.4457112,0.4250238,0.012819749
0.44867676,0.4334434,0.44888502,0.41867614,0.014768727
0.44900513,0.42914954,0.4859944,0.45163512,0.0432875
0.44886187,0.42517525,0.49160963,0.43747497,0.044482067
0.44859254,0.4210869,0.50186354,0.44577575,0.058714032
0.44833586,0.4172214,0.4889241,0.43698668,0.045144998
0.44817007,0.41339555,0.48672682,0.4130609,0.038558207
0.44825366,0.4092369,0.4823323,0.42526793,0.037660945
0.44821176,0.40520915,0.4703694,0.42551208,0.03005278
0.44825077,0.4010767,0.4740315,0.4538324,0.058718044
0.4479411,0.39721203,0.5003987,0.43356872,0.063824825
0.4476845,0.39336222,0.50064284,0.44138122,0.07148713
0.44750646,0.38920587,0.52945143,0.4172113,0.0865984
0.44739753,0.38517565,0.51211745,0.39597106,0.06561409
0.44747955,0.38071415,0.5226155,0.3727777,0.07555394
0.44745916,0.37657487,0.5399495,0.4196527,0.10203018
0.44731665,0.37255034,0.5167561,0.4106195,0.079190284
0.4472846,0.3683764,0.50015455,0.40183043,0.06256519
0.447073,0.36451867,0.50015455,0.4147699,0.073094696
0.4471628,0.36032358,0.47549635,0.37863708,0.033736832
0.44713333,0.35624453,0.45254713,0.37912536,0.023512578
0.44720548,0.35234642,0.44302565,0.3884027,0.036297746
0.44731447,0.3483352,0.4354573,0.40207458,0.05503192
0.44726443,0.34449604,0.43887526,0.3925531,0.04878379
0.44714758,0.3403218,0.4518147,0.38620543,0.04612038
0.44705412,0.33612034,0.46353346,0.40060973,0.06656163
0.44710654,0.33230728,0.47598463,0.37009215,0.047556713
0.44711867,0.32819423,0.47842604,0.34226012,0.034322016
0.44705364,0.32414874,0.44839674,0.3156488,0.008605409
0.44697785,0.319907,0.4469319,0.29123473,0.028672313
0.44697723,0.31567854,0.43203932,0.28342223,0.035547297
0.4469684,0.3118033,0.40957838,0.27878356,0.04988304
0.44708085,0.30749118,0.4354573,0.26071715,0.04819665
0.44714352,0.30333573,0.41128737,0.30441833,0.035872497
0.44704998,0.29919004,0.41617018,0.2765863,0.03826867
0.44711125,0.29477945,0.44912916,0.309057,0.014419443
0.4469755,0.2907127,0.4510823,0.32443786,0.033974268
0.44700375,0.28653744,0.44424635,0.2988031,0.0125717735
0.44694027,0.2823665,0.4481526,0.30222106,0.019891523
0.44688234,0.27818435,0.40152174,0.27170348,0.04582123
0.4468857,0.27376196,0.40811354,0.28732848,0.04107714
0.44673273,0.26975137,0.41372877,0.26730895,0.03309421
0.44662464,0.2657003,0.4259358,0.2839105,0.027561553
0.44645852,0.2616376,0.39370924,0.31125426,0.072417535
0.44624245,0.2575569,0.4181233,0.30026793,0.05113629
0.44607925,0.2531148,0.44058424,0.28342223,0.030801563
0.44590235,0.24929707,0.42251784,0.27292418,0.033242684
0.44575378,0.24535334,0.40274245,0.23434995,0.044396505
0.4455646,0.24131867,0.42544752,0.21164487,0.03585012
0.44534153,0.23725428,0.40738112,0.20139097,0.052222308
0.4452786,0.23286033,0.44497877,0.23068784,0.002193079
0.4451311,0.22902375,0.46280104,0.21799253,0.020830626
0.4451006,0.2252982,0.48623854,0.2460687,0.04608409
0.44496337,0.22135377,0.45620924,0.23801206,0.020098966
0.44462737,0.2175925,0.45669752,0.22531675,0.01433013
0.444484,0.21340884,0.46524245,0.20285581,0.023286901
0.4445804,0.2094923,0.48159987,0.19479917,0.039828736
0.44476125,0.20557436,0.46206862,0.20114683,0.017864719
0.44478467,0.2018014,0.46353346,0.20749448,0.019594088
0.4446129,0.19801433,0.44595534,0.19699644,0.0016847188
0.44455832,0.19397192,0.434969,0.21652769,0.024509542
0.44435272,0.19026855,0.40445143,0.16330503,0.04815749
0.44434562,0.1862976,0.41763502,0.18918394,0.026866095
0.444494,0.18224081,0.42251784,0.16281675,0.02932996
0.44447342,0.17821935,0.42569166,0.1926019,0.023656122
0.44447267,0.17406733,0.4247151,0.18991636,0.025328899
0.44420865,0.1702986,0.43448073,0.17893003,0.013005152
0.4440283,0.16634464,0.43350416,0.16403745,0.010774057
0.4439048,0.1622737,0.4234944,0.1420648,0.028722536
0.44386822,0.15826891,0.41494948,0.14279722,0.032797363
0.4439179,0.15419054,0.41909987,0.12082456,0.041583933
0.44383872,0.15043257,0.4498616,0.14645933,0.007215376
0.44370192,0.14647716,0.4403401,0.16306089,0.016921045
0.44348344,0.14255787,0.44619948,0.16843198,0.02601627
0.4432946,0.13877851,0.47207838,0.18283628,0.05262692
0.44343287,0.13466129,0.48257643,0.15964292,0.046435982
0.44351193,0.1308321,0.45205885,0.16208433,0.032399863
0.44359395,0.1268785,0.44302565,0.13449644,0.007639104
0.44354603,0.12281755,0.4276448,0.12326597,0.01590756
0.44344103,0.11887937,0.43960768,0.1301019,0.011859168
0.44349226,0.1148171,0.4222737,0.10568784,0.023099154
0.4435488,0.11104703,0.42202955,0.099584326,0.024381785
0.4437884,0.10695152,0.41836745,0.08908628,0.031070761
0.44383833,0.10302922,0.4432698,0.0976312,0.005427878
0.44379827,0.09916748,0.4156819,0.103490576,0.028446788
0.4437502,0.09512807,0.4205647,0.14377378,0.05388852
0.44384772,0.09134095,0.4186116,0.12033628,0.03843945
0.4442394,0.08721975,0.42300612,0.12131284,0.040164553
0.44429383,0.08357794,0.4234944,0.123021826,0.04459189
0.4442227,0.07973495,0.3959065,0.10593198,0.054961238
0.44409,0.07594134,0.38467604,0.08469175,0.060054887
0.4438171,0.07222193,0.42080885,0.056859717,0.027665455
0.4437458,0.06826017,0.42495924,0.0651605,0.019040545
0.4438541,0.0644531,0.41836745,0.056859717,0.026593773
0.44419128,0.06031017,0.42129713,0.07077573,0.0251728
0.44436893,0.05631046,0.42495924,0.08102964,0.03142887
0.44406715,0.05138825,0.436678,0.0898187,0.039134376
0.44397143,0.04815142,0.43765455,0.07639097,0.028937431
0.44370115,0.04416194,0.44668776,0.06711362,0.023145184
0.44351542,0.04010625,0.45010573,0.06491636,0.02567048
0.44348797,0.03600813,0.4469319,0.045629248,0.01021893
0.44356015,0.03224936,0.46475416,0.0048577636,0.03463359
0.44364083,0.0284758,0.467928,0.020971045,0.025420222
0.44352996,0.02463386,0.4674397,-0.0061285645,0.038961556
0.443407,0.02085801,0.43692213,-0.0014898926,0.02326977
0.4432595,0.01681042,0.44668776,0.036596045,0.020080434
0.44329035,0.0131474,0.41592604,-0.009302393,0.0353949
0.4433939,0.0093899,0.4107991,0.009252295,0.03259509
0.44349647,0.00553489,0.43814284,0.013890967,0.00992398
0.4434607,0.00169326,0.4186116,0.021703467,0.031904344
0.44341817,-0.00223816,0.44790846,0.020726904,0.023399932
0.4432703,-0.00575679,0.42251784,0.03928159,0.04958952
0.4432076,-0.00950452,0.44717604,0.052709326,0.062340286
0.44315538,-0.01361281,0.41226393,-0.01613833,0.030994514
0.44297588,-0.01751428,0.44107252,-0.030786768,0.01340827
0.4427182,-0.02188174,0.42813307,-0.041528955,0.024469148
0.44274876,-0.0255606,0.39615065,-0.04372622,0.05001373
0.44272366,-0.02954906,0.39419752,-0.026880518,0.048599456
0.44292924,-0.03378863,0.42276198,-0.011011377,0.030422386
0.44292742,-0.03763486,0.4217854,-0.01638247,0.029977467
0.44269353,-0.04204124,0.4222737,-0.026148096,0.02587589
0.4424403,-0.04587604,0.39492995,-0.042017236,0.047666807
0.44241634,-0.05013914,0.42544752,-0.045923486,0.017484635
0.4424202,-0.05416451,0.42202955,-0.038355127,0.025801465
0.4421244,-0.05858328,0.41836745,-0.032495752,0.035283875
0.4419598,-0.06300571,0.4169026,-0.056421533,0.025907807
0.4418522,-0.06668879,0.46158034,-0.041284814,0.03216459
0.44168,-0.07063154,0.47769362,-0.07082583,0.03601413
0.44161946,-0.07449908,0.45425612,-0.032495752,0.04386302
0.44158503,-0.07847177,0.45913893,-0.037134424,0.04491008
0.44147637,-0.08268254,0.45327955,-0.03933169,0.04492896
0.44151106,-0.08643077,0.43472487,-0.05446841,0.03267484
0.44154584,-0.09046406,0.43203932,-0.04787661,0.043635592
0.44153303,-0.09406876,0.46597487,-0.06325747,0.0393286
0.4412956,-0.09785795,0.47793776,-0.07863833,0.04137683
0.44120613,-0.10214692,0.450594,-0.0976813,0.01039587
0.4411796,-0.10580706,0.4703694,-0.12209536,0.03342683
0.4412022,-0.10978686,0.4781819,-0.10842349,0.03700483
0.4414071,-0.11345124,0.45523268,-0.12917544,0.020937923
0.44142446,-0.11709931,0.46646315,-0.08230044,0.042870704
0.44131294,-0.12130497,0.45645338,-0.11672427,0.015818212
0.44124863,-0.12480227,0.4342366,-0.14089419,0.017553307
0.44112316,-0.12867898,0.41128737,-0.1733649,0.05373086
0.44119415,-0.13248768,0.40689284,-0.16433169,0.046804067
0.4412543,-0.13619746,0.39615065,-0.17653872,0.06051244
0.44118023,-0.1404592,0.4024983,-0.14797427,0.03940517
0.44103917,-0.14394972,0.41372877,-0.16408755,0.033932142
0.44093087,-0.14784084,0.4181233,-0.1848395,0.043463614
0.44095254,-0.15163223,0.44180495,-0.16457583,0.012971633
0.4409452,-0.15546034,0.47061354,-0.16433169,0.030966282
0.4409531,-0.15966824,0.45742995,-0.13942935,0.026097873
0.44084716,-0.1632181,0.45620924,-0.16481997,0.015445375
0.44082314,-0.16710515,0.46304518,-0.17360903,0.023154255
0.4407621,-0.1708424,0.45401198,-0.16457583,0.014657046
