y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.19322626,-1.9595463,-0.28238755,-1.9748685,0.09046826
-0.19349135,-1.9556854,-0.26652974,-1.9643158,0.073546514
-0.19363843,-1.9522738,-0.25083053,-1.9536142,0.057207808
-0.19400072,-1.9487187,-0.26767302,-1.989695,0.084301025
-0.19420289,-1.9450057,-0.23903269,-1.9947884,0.06699278
-0.19451849,-1.9414612,-0.2185114,-2.0184305,0.08062213
-0.1947782,-1.9374458,-0.18168752,-2.0161734,0.07980853
-0.1949339,-1.9338514,-0.16830991,-2.0035112,0.07457432
-0.1950526,-1.9299152,-0.1697271,-1.9994676,0.07401973
-0.19532101,-1.9259875,-0.16291527,-1.9717609,0.05608328
-0.19531456,-1.9222008,-0.16638471,-1.9605683,0.048052073
-0.19559509,-1.9182673,-0.16587944,-1.9437606,0.039152674
-0.19552729,-1.9144293,-0.161481,-1.9330325,0.038797285
-0.19554816,-1.910512,-0.14778161,-1.9168286,0.048182398
-0.19553113,-1.9067101,-0.12722528,-1.8883023,0.07074275
-0.19551346,-1.903128,-0.117681295,-1.8906865,0.07882028
-0.19569792,-1.8988914,-0.114288196,-1.9037642,0.081555426
-0.19593854,-1.895106,-0.13284753,-1.9119947,0.06531236
-0.19615687,-1.8911527,-0.14295688,-1.9594452,0.0865685
-0.19615231,-1.8872161,-0.16762936,-1.98297,0.09991181
-0.19613437,-1.8833973,-0.18221018,-2.0040975,0.121500626
-0.19618373,-1.8792374,-0.20599979,-2.0175676,0.13867806
-0.19627509,-1.8754002,-0.2227773,-2.0301862,0.15703844
-0.19638829,-1.8715229,-0.22206984,-2.0251362,0.1557453
-0.19667016,-1.867714,-0.21453996,-2.021191,0.15451366
-0.19667192,-1.8638655,-0.20343676,-2.002988,0.13928698
-0.19686747,-1.8598254,-0.21164127,-1.9919429,0.13294096
-0.19692361,-1.8562317,-0.20429227,-1.9503725,0.09442871
-0.19695954,-1.8522369,-0.18836047,-1.9433455,0.09151358
-0.19687645,-1.8479866,-0.16261366,-1.9001601,0.062418047
-0.19704264,-1.8443112,-0.16732453,-1.9181852,0.07962747
-0.19710463,-1.8402611,-0.16597132,-1.8875941,0.05665418
-0.19726796,-1.8367338,-0.15698181,-1.9053749,0.079590015
-0.19723412,-1.8327913,-0.12863004,-1.9057701,0.10016195
-0.19729841,-1.8288509,-0.13324638,-1.9215543,0.11267916
-0.19724452,-1.8250661,-0.13361631,-1.9414759,0.13266419
-0.19739282,-1.8208535,-0.1490659,-1.9537196,0.14138213
-0.19752952,-1.817021,-0.1668382,-1.9593945,0.14564393
-0.19771487,-1.8131622,-0.17546508,-1.9654536,0.15390818
-0.19780025,-1.8092647,-0.20386338,-1.987444,0.17828251
-0.19800743,-1.8055154,-0.2174168,-1.9912345,0.18673061
-0.19810104,-1.8010428,-0.23844203,-1.9912008,0.19438998
-0.19829442,-1.7971838,-0.22689891,-1.9872609,0.19221745
-0.19833522,-1.7930452,-0.23764604,-1.956176,0.16780055
-0.19835626,-1.7889507,-0.23537515,-1.9422257,0.15768205
-0.19845638,-1.7851948,-0.22536576,-1.9134526,0.13105035
-0.19809873,-1.780921,-0.21143214,-1.904326,0.1241232
-0.1981575,-1.7767798,-0.1902268,-1.8791631,0.10269008
-0.19821823,-1.772586,-0.18458436,-1.8568615,0.08537119
-0.1982383,-1.7683245,-0.16829713,-1.8117306,0.05273107
-0.19851576,-1.7645441,-0.15826641,-1.8059754,0.05776299
-0.19883609,-1.7604376,-0.14459851,-1.8081069,0.07220855
-0.19949606,-1.7564423,-0.14974345,-1.8441347,0.100822985
-0.19987445,-1.7525885,-0.1576075,-1.8565165,0.112194106
-0.20014016,-1.7484858,-0.18318868,-1.8810587,0.13365225
-0.20034374,-1.7445091,-0.21684249,-1.898026,0.15440091
-0.2004871,-1.7400005,-0.2349234,-1.8951256,0.15890144
-0.20080882,-1.735781,-0.22494735,-1.9000123,0.16599575
-0.20124216,-1.732037,-0.19378442,-1.8864481,0.15459119
-0.20154333,-1.7277616,-0.16836804,-1.8850873,0.16078542
-0.20181625,-1.7238939,-0.15845977,-1.8868252,0.1686013
-0.20183414,-1.7196628,-0.14633532,-1.8655474,0.15608473
-0.20202121,-1.71554,-0.15480654,-1.8533463,0.14567018
-0.20218849,-1.7116622,-0.17643102,-1.8437132,0.13453963
-0.20237064,-1.7074095,-0.20011625,-1.8259872,0.11859915
-0.20259175,-1.703632,-0.22245839,-1.8300517,0.12797114
-0.20271923,-1.6994038,-0.23607428,-1.8491867,0.15345187
-0.20277938,-1.6950936,-0.2525534,-1.8590529,0.17134787
-0.20297965,-1.691078,-0.25118247,-1.8691001,0.18443263
-0.20315608,-1.6868553,-0.25309843,-1.8680643,0.18796523
-0.20323437,-1.6830772,-0.24206413,-1.8673141,0.18828431
-0.20322664,-1.6788739,-0.23620585,-1.8863451,0.21007606
-0.20304874,-1.6745594,-0.2324466,-1.8653953,0.19308701
-0.20321985,-1.6707065,-0.22573256,-1.855688,0.18634635
-0.20320204,-1.6664943,-0.21608078,-1.8137108,0.14777881
-0.20353857,-1.6627896,-0.21216103,-1.7735996,0.111145005
-0.20346536,-1.6585817,-0.21803644,-1.7743509,0.11668253
-0.20339964,-1.6545328,-0.21583733,-1.7529175,0.0991678
-0.20324703,-1.6506486,-0.22454557,-1.7752593,0.12641774
-0.20302235,-1.6465013,-0.19258288,-1.7694873,0.12342823
-0.20305218,-1.6427562,-0.17841238,-1.7600679,0.11987143
-0.20305584,-1.6385717,-0.1462906,-1.7319627,0.10928934
-0.20319867,-1.6346145,-0.14371057,-1.7369442,0.11836472
-0.20313124,-1.6308606,-0.14806253,-1.7222068,0.10666163
-0.2030377,-1.6269084,-0.16526024,-1.7284585,0.10834925
-0.20305164,-1.6230952,-0.18656392,-1.6974479,0.07615888
-0.20299321,-1.6190258,-0.22541171,-1.7085545,0.09229287
-0.20315704,-1.6151416,-0.2553303,-1.7046536,0.10360716
-0.20324308,-1.6113079,-0.26703897,-1.707257,0.115222216
-0.2032066,-1.6074338,-0.2585279,-1.7284037,0.1330194
-0.20334017,-1.6037055,-0.24934883,-1.7365927,0.1406264
-0.20323017,-1.5995904,-0.2332631,-1.7362504,0.13992114
-0.2032756,-1.5956533,-0.2241945,-1.7214067,0.12748145
-0.20333986,-1.5920467,-0.21899927,-1.7124771,0.12144417
-0.20333126,-1.5881907,-0.20921925,-1.7169837,0.12892751
-0.203369,-1.5844073,-0.1925228,-1.7121317,0.12818411
-0.20332275,-1.5802757,-0.18205072,-1.7108252,0.13227126
-0.2032709,-1.5762167,-0.1806811,-1.7147986,0.14041094
-0.20329809,-1.5723151,-0.18045425,-1.7172041,0.14667878
-0.20323044,-1.5687083,-0.19431783,-1.7275484,0.15908991
-0.2034433,-1.5647806,-0.19792259,-1.723083,0.15839867
-0.2032929,-1.5606902,-0.1966255,-1.7487433,0.18817128
-0.20319068,-1.5567206,-0.18033881,-1.7594898,0.20405279
-0.20335382,-1.553154,-0.16274744,-1.7510327,0.20200214
-0.2036502,-1.5494659,-0.16749159,-1.7356006,0.18961427
-0.20382415,-1.5460991,-0.17280188,-1.7347589,0.19119334
-0.20381324,-1.5421644,-0.1765912,-1.7105596,0.17058127
-0.20364603,-1.5386703,-0.17689219,-1.686848,0.15057361
-0.20357443,-1.5348058,-0.17877713,-1.6841362,0.15137525
-0.20364042,-1.5305552,-0.1982239,-1.6674182,0.13697013
-0.20381296,-1.5271901,-0.22363137,-1.6865473,0.1605848
-0.20397934,-1.5232344,-0.24490172,-1.7128599,0.19399092
-0.20393018,-1.5192118,-0.23596829,-1.7196796,0.2030118
-0.20379248,-1.5152448,-0.2234858,-1.7244952,0.210175
-0.20373932,-1.5113043,-0.21074615,-1.7084274,0.19724767
-0.20383382,-1.5075042,-0.21089587,-1.7026598,0.19528337
-0.20387816,-1.5033492,-0.2101438,-1.6795266,0.17628877
-0.20392832,-1.4990431,-0.20799828,-1.6520588,0.15306985
-0.20391057,-1.495112,-0.22613773,-1.6358387,0.14247133
-0.20380723,-1.49106,-0.23315199,-1.6135375,0.12594387
-0.20382705,-1.4871973,-0.23149528,-1.5953386,0.11162469
-0.20389044,-1.4830822,-0.23488225,-1.5886521,0.11002503
-0.20399702,-1.478923,-0.24272949,-1.5878472,0.1156058
-0.20410343,-1.4752012,-0.24448591,-1.6029265,0.13395701
-0.2040303,-1.4710189,-0.2202642,-1.6071308,0.13707654
-0.2038861,-1.4672188,-0.18973114,-1.6171958,0.15064359
-0.20381774,-1.4631151,-0.16595115,-1.6034846,0.14538737
-0.20387636,-1.4589263,-0.16266643,-1.5956497,0.14279898
-0.20395912,-1.4551885,-0.18230416,-1.5931618,0.13966236
-0.20380206,-1.4511135,-0.21046272,-1.5822163,0.13127188
-0.20371982,-1.4472972,-0.25080317,-1.5924654,0.15261273
-0.20365936,-1.4433813,-0.2765965,-1.5952346,0.16846144
-0.20353465,-1.4393289,-0.30116665,-1.6167061,0.20247145
-0.20370078,-1.4355386,-0.298541,-1.6255531,0.21236801
-0.20369583,-1.4314643,-0.29167575,-1.6289678,0.21621303
-0.20384467,-1.4277674,-0.28016117,-1.6302809,0.21641605
-0.20370156,-1.423714,-0.26910633,-1.6135883,0.20082338
-0.20368952,-1.4196794,-0.2619302,-1.5887012,0.17877461
-0.20372675,-1.4157637,-0.24310416,-1.5577352,0.14733118
-0.20386603,-1.4120262,-0.23610668,-1.5328231,0.12502542
-0.20389771,-1.4080784,-0.1955911,-1.5158007,0.108042076
-0.20391145,-1.4040565,-0.1663316,-1.5003496,0.10336636
-0.20359652,-1.3996621,-0.14910717,-1.5173998,0.12973528
-0.20357297,-1.3956858,-0.15838389,-1.5282578,0.14006214
-0.20336196,-1.3915395,-0.16091667,-1.5391601,0.15360165
-0.2037654,-1.3877323,-0.16230357,-1.5659182,0.1829462
-0.20374668,-1.383826,-0.15662996,-1.5672182,0.18934803
-0.20344797,-1.3799462,-0.16636014,-1.5568193,0.18071966
-0.20325708,-1.3758148,-0.1629514,-1.5221672,0.15180111
-0.20311022,-1.3717381,-0.17400144,-1.5128567,0.14408953
-0.20348258,-1.367973,-0.18966061,-1.4996612,0.13241163
-0.20374185,-1.3643006,-0.20028709,-1.492899,0.12864473
-0.2039852,-1.3603925,-0.20684215,-1.4732021,0.11284583
-0.20393856,-1.3564969,-0.2243853,-1.4818606,0.12702018
-0.20387708,-1.3526889,-0.2264651,-1.4936702,0.14277938
-0.20396551,-1.3489145,-0.23979193,-1.5063403,0.16145092
-0.20421922,-1.345206,-0.25054064,-1.5438077,0.20393214
-0.20415384,-1.3410939,-0.23357964,-1.5486202,0.20960213
-0.20434672,-1.3370167,-0.20490293,-1.5473404,0.21032444
-0.20441452,-1.3332123,-0.19037595,-1.5430056,0.2102625
-0.20444866,-1.3294059,-0.20074348,-1.5279372,0.19856584
-0.20458275,-1.3256282,-0.2075659,-1.4892585,0.16365756
-0.20444752,-1.3216902,-0.22110207,-1.4697222,0.14896588
-0.20459794,-1.3176264,-0.22912283,-1.4346799,0.119595125
-0.20454362,-1.3138962,-0.24433923,-1.4222281,0.11541012
-0.20473169,-1.310026,-0.2533046,-1.409722,0.110899076
-0.20480634,-1.3059471,-0.24946271,-1.4267364,0.12877983
-0.20482908,-1.3018999,-0.23983689,-1.4387603,0.1412668
-0.20495862,-1.2976106,-0.22770807,-1.4594152,0.163396
-0.20435297,-1.2944024,-0.21382597,-1.4665008,0.17235892
-0.20437223,-1.290505,-0.20218666,-1.4334676,0.14297928
-0.2044186,-1.2866381,-0.18168579,-1.408474,0.12393849
-0.20430477,-1.2827505,-0.17190959,-1.3869835,0.10915114
-0.20445561,-1.2785612,-0.16023907,-1.361752,0.094211526
-0.20446447,-1.2747046,-0.16596861,-1.3645854,0.09777777
-0.2045582,-1.2708158,-0.1714832,-1.3730966,0.1074956
-0.20449303,-1.2670202,-0.17764927,-1.3792803,0.115424946
-0.20431842,-1.2630702,-0.18791571,-1.4050694,0.14294335
-0.2041878,-1.2588975,-0.19022842,-1.4265139,0.16819665
-0.20423317,-1.2550722,-0.18561809,-1.460452,0.20622161
-0.20425747,-1.2511342,-0.18294115,-1.4965048,0.2462948
-0.20439616,-1.2473352,-0.18498668,-1.4942619,0.24768832
-0.20427372,-1.243314,-0.19652736,-1.4812033,0.23801538
-0.20419227,-1.2392825,-0.1931718,-1.4352132,0.19624041
-0.20405835,-1.2353467,-0.1923306,-1.3823951,0.1475154
-0.203786,-1.2316605,-0.18422797,-1.3310488,0.101294436
-0.20387886,-1.2279127,-0.1769641,-1.2965667,0.07374133
-0.20385832,-1.2240015,-0.17440525,-1.2898086,0.07209756
-0.20384774,-1.2199765,-0.16962497,-1.2965567,0.083879195
-0.20337477,-1.2157896,-0.1629644,-1.3156232,0.10770212
-0.20372345,-1.2120965,-0.16504861,-1.32816,0.12233765
-0.2036816,-1.2085327,-0.16189714,-1.3197577,0.11881475
-0.2032131,-1.204105,-0.15333778,-1.3083376,0.115550734
-0.20359068,-1.200504,-0.14836141,-1.3073331,0.12026114
-0.20315087,-1.1965852,-0.13464916,-1.2961363,0.12084247
-0.20342831,-1.1928848,-0.1422209,-1.3010421,0.124275275
-0.2034182,-1.189118,-0.14110817,-1.3141339,0.13968357
-0.20325145,-1.1850816,-0.15915893,-1.3120205,0.13437873
-0.20279054,-1.1806487,-0.17492983,-1.3236858,0.14572518
-0.20285282,-1.1769669,-0.20928213,-1.3222554,0.14543065
-0.20272182,-1.172946,-0.22769856,-1.3410834,0.16998245
-0.20257767,-1.1691387,-0.23769574,-1.3316674,0.16627951
-0.2025648,-1.1651286,-0.24376068,-1.3399599,0.17961925
-0.20235448,-1.1611526,-0.24629347,-1.3376737,0.18190745
-0.20310684,-1.1570357,-0.25467286,-1.3509424,0.20064607
-0.20250626,-1.1534854,-0.26736844,-1.3450569,0.20225413
-0.20245527,-1.1498595,-0.27136973,-1.3293903,0.1923031
-0.2021791,-1.1458651,-0.26703188,-1.3092811,0.17581433
-0.20205899,-1.1418964,-0.25756392,-1.2848723,0.15337181
-0.20269322,-1.1377208,-0.23522653,-1.262106,0.12856933
-0.20281672,-1.1337065,-0.2257414,-1.2516496,0.120150454
-0.2028436,-1.129993,-0.20538872,-1.256095,0.12612778
-0.20270668,-1.1261537,-0.19756386,-1.2511164,0.12506847
-0.20192222,-1.1224889,-0.19852859,-1.2648127,0.14236431
-0.20243694,-1.1183678,-0.20639005,-1.2627435,0.14442979
-0.20239285,-1.1143537,-0.20681971,-1.2500403,0.13575883
-0.2025382,-1.110672,-0.19552198,-1.2395852,0.12910396
-0.20248961,-1.1067863,-0.18578194,-1.2345387,0.12884033
-0.20247966,-1.1025639,-0.18944333,-1.2463543,0.14438023
-0.202426,-1.0989767,-0.20316699,-1.2572951,0.15832014
-0.20244646,-1.0950297,-0.21631652,-1.2511717,0.15675682
-0.20255189,-1.0914569,-0.2253766,-1.2664549,0.17648026
-0.2025784,-1.0875516,-0.2184583,-1.2685882,0.18173173
-0.20251681,-1.0834177,-0.22864312,-1.2796054,0.19791971
-0.20337878,-1.0807563,-0.22732414,-1.279741,0.20042033
-0.20332986,-1.0768723,-0.23082593,-1.2958884,0.2207353
-0.20344187,-1.0731623,-0.21993764,-1.2968081,0.22425333
-0.20351537,-1.0692245,-0.23355696,-1.298008,0.23074745
-0.20347196,-1.0650684,-0.23227204,-1.284183,0.22099927
-0.20331806,-1.0612931,-0.22934356,-1.2614241,0.20181605
-0.2032991,-1.0572067,-0.2122131,-1.2278602,0.17088611
-0.2032236,-1.0533738,-0.19985084,-1.2197782,0.16643853
-0.20329233,-1.0494423,-0.18566282,-1.2249664,0.17640723
-0.20320971,-1.0452522,-0.18675801,-1.2212603,0.17677532
-0.20313735,-1.0412788,-0.20079435,-1.2582768,0.21701063
-0.20295975,-1.0372506,-0.22675577,-1.2674203,0.23139645
-0.2030723,-1.0332161,-0.25044456,-1.2765683,0.24792017
-0.20302434,-1.0292481,-0.2509306,-1.241639,0.21772668
-0.20323429,-1.0251269,-0.24115776,-1.1972245,0.17622645
-0.20316352,-1.0213565,-0.22069263,-1.1521428,0.13195577
-0.20310917,-1.017385,-0.20217983,-1.114691,0.09731045
-0.20323856,-1.0127966,-0.20083976,-1.0947016,0.08194013
-0.20281628,-1.0091923,-0.2032619,-1.0880643,0.078873225
-0.20286193,-1.0050284,-0.20734258,-1.0770137,0.072124675
-0.2032935,-1.0006076,-0.2209469,-1.0924968,0.093569525
-0.20307557,-0.99736613,-0.21996915,-1.0948737,0.098960154
-0.20311429,-0.99350166,-0.22394362,-1.1032312,0.111688994
-0.20324658,-0.9889047,-0.23441344,-1.1323061,0.14674921
-0.20301177,-0.98454326,-0.24111179,-1.1455986,0.1655006
-0.20306502,-0.9804894,-0.23731914,-1.1590561,0.18182246
-0.20322596,-0.9767395,-0.23175317,-1.1488082,0.17441745
-0.20346352,-0.9731163,-0.22619012,-1.141683,0.17009184
-0.20353329,-0.96946985,-0.2174056,-1.1162438,0.14742811
-0.20347309,-0.96548337,-0.20734657,-1.0959818,0.13055594
-0.20346344,-0.96159995,-0.20873322,-1.0803239,0.11884088
-0.20332512,-0.9579136,-0.21469858,-1.0762649,0.118896514
-0.20337643,-0.9537916,-0.23044695,-1.0677853,0.11716384
-0.20339985,-0.9499946,-0.24624749,-1.0685114,0.12602435
-0.20343147,-0.9460397,-0.26564184,-1.0633963,0.13282588
-0.20340416,-0.9421176,-0.27747816,-1.0579933,0.13752869
-0.20346823,-0.93852556,-0.27917284,-1.0602067,0.14330903
-0.20347413,-0.93469614,-0.25999925,-1.0256206,0.10706233
-0.20355073,-0.93146586,-0.24046923,-1.0220815,0.09784768
-0.20345908,-0.92751336,-0.20807786,-1.0118257,0.08443874
-0.20351523,-0.92341685,-0.18872629,-1.0032955,0.08123618
-0.20359136,-0.919672,-0.17874601,-1.0029286,0.08688471
-0.20373473,-0.9156191,-0.16812637,-0.98878574,0.08137147
-0.20375799,-0.91173583,-0.17972444,-0.99794847,0.08949989
-0.20363353,-0.9079917,-0.17662269,-0.9913738,0.08764791
-0.20368399,-0.9037943,-0.19197401,-1.0159419,0.112757266
-0.20376098,-0.9001399,-0.2028907,-1.0375842,0.13744701
-0.20388922,-0.89628404,-0.22633055,-1.0712556,0.17640477
-0.20393923,-0.89246505,-0.26260793,-1.0941852,0.21007866
-0.2037504,-0.88844997,-0.2898095,-1.1015652,0.22983535
-0.20374832,-0.88434404,-0.31973454,-1.0859786,0.23261409
-0.20386824,-0.8804949,-0.31314936,-1.0588864,0.209203
-0.20396784,-0.87668264,-0.30206013,-1.0365355,0.18755008
-0.20389798,-0.87296057,-0.28121912,-1.0241985,0.16985723
-0.2035289,-0.869062,-0.25640938,-1.0334874,0.17271961
-0.20335855,-0.8651456,-0.24317744,-1.0468104,0.1859775
-0.20323643,-0.86154366,-0.23519151,-1.0583434,0.19937721
-0.20342419,-0.85757583,-0.22980785,-1.0327744,0.17717408
-0.2033303,-0.85362154,-0.22872043,-1.0282692,0.17648359
-0.2032394,-0.84951496,-0.20757419,-1.0108845,0.16142777
-0.20290127,-0.8454057,-0.1916434,-1.0021644,0.1571624
-0.20262091,-0.8416182,-0.17098717,-0.9831866,0.14505969
-0.20267726,-0.8374862,-0.16629371,-0.96372515,0.13137744
-0.20273818,-0.8336676,-0.16485736,-0.9505551,0.12287248
-0.202719,-0.8297425,-0.17675921,-0.94015205,0.113420375
-0.20262438,-0.8256494,-0.20175219,-0.93570423,0.11005831
-0.20244709,-0.82202214,-0.22702032,-0.9389826,0.11951399
-0.20236151,-0.8181271,-0.24126112,-0.9426554,0.13046254
-0.20264697,-0.8122786,-0.2645976,-0.96096486,0.161076
-0.20259953,-0.8083946,-0.26915264,-0.95804083,0.16377823
-0.20261292,-0.80430657,-0.2812661,-0.9573803,0.17209849
-0.20262782,-0.80056113,-0.28003508,-0.93955684,0.15909648
-0.20251822,-0.79646814,-0.27558112,-0.8941046,0.121946976
-0.2023157,-0.79269105,-0.26233694,-0.8551055,0.08659165
