y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8086069,-2.312762,0.458105,-1.1635497,1.2014744
0.80851316,-2.3085864,0.21611616,-0.96601605,1.4674567
0.8081402,-2.3048794,0.17492044,-1.0323592,1.4213637
0.80793196,-2.3009205,0.28509003,-1.2984399,1.1306331
0.8079534,-2.2976143,0.48213804,-1.5438676,0.8211515
0.80752355,-2.2935324,0.6615102,-1.828082,0.4878155
0.8074354,-2.289314,0.727542,-1.9445332,0.35391632
0.8070702,-2.2860727,0.76973504,-2.0157063,0.27293208
0.80697554,-2.2823644,0.7610846,-2.0587735,0.22825171
0.8066979,-2.2786214,0.7455067,-2.0707817,0.21666037
0.80629754,-2.2748754,0.6682937,-2.0563664,0.25844
0.80572957,-2.2711017,0.54542243,-1.9653916,0.4015202
0.80540174,-2.2677088,0.4046354,-1.8366433,0.58858395
0.8047602,-2.2632914,0.26797187,-1.7242429,0.7607332
0.8046827,-2.2599447,0.3394445,-1.7603534,0.6826697
0.8042604,-2.255793,0.5756843,-1.8676242,0.4504688
0.8040182,-2.2517817,0.7070658,-1.9886773,0.2803992
0.8037913,-2.2481425,0.7527478,-2.0837312,0.1721526
0.80348945,-2.2441177,0.75804245,-2.1018972,0.14930539
0.8032627,-2.240407,0.7171103,-2.1106088,0.1557877
0.8028902,-2.2366207,0.6513178,-2.0747066,0.22178903
0.80273324,-2.2327015,0.5352876,-2.0168116,0.34370863
0.80280286,-2.2295647,0.42231297,-1.894751,0.50682616
0.80242145,-2.225133,0.27572381,-1.6713239,0.76427406
0.802273,-2.2215915,0.17415392,-1.6495397,0.84957445
0.8020911,-2.2178645,0.22922784,-1.7807173,0.72060394
0.80204123,-2.2139394,0.44715035,-1.9342605,0.45184937
0.80189043,-2.2102811,0.70321906,-2.055325,0.18370475
0.801769,-2.2064745,0.8393174,-2.1007838,0.11216242
0.8017792,-2.2033107,0.8737099,-2.1228464,0.1079284
0.8015614,-2.1990538,0.8409779,-2.1211476,0.087309934
0.80157673,-2.1950955,0.7974856,-2.1586344,0.036689922
0.8013632,-2.1915758,0.6648563,-2.1130319,0.15749058
0.8014183,-2.1875885,0.48981994,-2.0810761,0.32929987
0.8014532,-2.1843026,0.31757507,-1.9221293,0.55033886
0.8011344,-2.1800613,0.25699764,-1.8238925,0.6503392
0.8014978,-2.1755955,0.5217752,-1.8725466,0.41241172
0.80107117,-2.1720679,0.8096315,-1.9785246,0.19373254
0.80105585,-2.1680374,0.9434156,-2.0617733,0.17764673
0.8009611,-2.164402,0.9791001,-2.117711,0.18415634
0.80105036,-2.1604762,0.96683204,-2.1403525,0.16699858
0.80096346,-2.156572,0.9180634,-2.1008291,0.12969069
0.80056787,-2.1530347,0.87378114,-2.0962076,0.09267955
0.8006044,-2.1496363,0.8243849,-2.0676098,0.08540408
0.80000263,-2.1455095,0.7364961,-2.0225985,0.13834807
0.800042,-2.1417477,0.6942587,-1.9511083,0.21802174
0.8000945,-2.137628,0.60299444,-1.8563083,0.3434956
0.80007374,-2.1338801,0.44770497,-1.8078815,0.48004052
0.7998829,-2.129964,0.30967453,-1.8429052,0.5680731
0.7994274,-2.1263993,0.34119636,-1.9686157,0.48463526
0.7989788,-2.1227207,0.4274612,-2.063315,0.37623715
0.79891187,-2.1186733,0.5537757,-2.1354895,0.24571225
0.79893434,-2.1148756,0.5963865,-2.1399279,0.20409128
0.7991564,-2.110819,0.56319207,-2.141673,0.237973
0.7989387,-2.1071954,0.47294337,-2.093191,0.326296
0.798438,-2.103549,0.2760951,-2.0061507,0.531346
0.7981589,-2.09962,0.1037674,-1.86861,0.73180956
0.7976876,-2.095979,-0.0006686896,-1.7161463,0.88410723
0.79757375,-2.0920482,0.020357817,-1.5975358,0.9211987
0.79765,-2.0886588,0.2643815,-1.662656,0.68253475
0.7971874,-2.0841157,0.507025,-1.8051399,0.40251923
0.7969778,-2.0806334,0.7070585,-1.9786615,0.13595495
0.79642665,-2.076236,0.7949214,-2.1099923,0.0337898
0.79617953,-2.072195,0.7858295,-2.2140985,0.14228034
0.7959785,-2.0690172,0.61865443,-2.2343023,0.2424108
0.79566264,-2.0646963,0.45734343,-2.158095,0.35097462
0.795461,-2.0606143,0.41216254,-2.057609,0.38331023
0.7950253,-2.0568275,0.42908123,-1.907398,0.39527744
0.79479235,-2.052954,0.52435,-1.807018,0.36554554
0.79460114,-2.0496743,0.5676165,-1.7744926,0.35671693
0.7943963,-2.0451927,0.64387226,-1.8017238,0.28624216
0.794063,-2.0420158,0.6801069,-1.8633674,0.21189909
0.7939898,-2.037259,0.7289031,-1.9180835,0.1357906
0.7939097,-2.0334284,0.76224804,-1.989035,0.05452741
0.7938117,-2.029469,0.7545601,-2.0167658,0.041255984
0.7938723,-2.0255356,0.7208047,-2.0246537,0.073072925
0.79387784,-2.021681,0.695371,-1.9822631,0.106100805
0.793666,-2.017893,0.6238092,-1.8807386,0.21831784
0.7934425,-2.0140564,0.6220464,-1.7557522,0.30999628
0.7930415,-2.0109694,0.66085964,-1.6312032,0.40211245
0.79296726,-2.0064917,0.75713813,-1.5732969,0.43467394
0.79299366,-2.0026228,0.7806986,-1.610053,0.3927624
0.7928411,-1.9986888,0.8237271,-1.7218341,0.27857226
0.79299855,-1.9948308,0.84902954,-1.8693248,0.1374454
0.79285884,-1.9908231,0.8658664,-1.9794683,0.07388531
0.7928095,-1.9869933,0.8660501,-2.0616481,0.10458266
0.79280007,-1.9829837,0.8573615,-2.1039412,0.13710906
0.792513,-1.9790593,0.83563393,-2.0960822,0.12471474
0.7925811,-1.9750173,0.8107189,-1.9948467,0.026873501
0.7924171,-1.971168,0.8233398,-1.8628896,0.11260739
0.79225534,-1.9671401,0.8522671,-1.6937319,0.27991685
0.7922061,-1.96309,0.8113969,-1.5581473,0.40539712
0.7920805,-1.9590954,0.71735656,-1.5178512,0.4475266
0.7918012,-1.955841,0.6101092,-1.5473952,0.44703454
0.79210174,-1.9510657,0.49795958,-1.6567394,0.41611007
0.79188377,-1.9471971,0.5103765,-1.7360908,0.35186958
0.7917358,-1.9431735,0.53823566,-1.7981974,0.2920281
0.7914169,-1.9391371,0.5714631,-1.8247477,0.24792056
0.79123145,-1.9352211,0.5688532,-1.8448012,0.240058
0.79113436,-1.9312036,0.62151337,-1.85592,0.18557723
0.79089445,-1.927171,0.68808126,-1.8077174,0.15760617
0.7909065,-1.9230634,0.7430533,-1.7535464,0.17614186
0.79066753,-1.9190317,0.7644901,-1.7021059,0.21849962
0.7906989,-1.916589,0.7263181,-1.6271524,0.2965104
0.7904838,-1.9112476,0.693714,-1.5825843,0.34261346
0.7903503,-1.9085767,0.6505836,-1.5578767,0.37752512
0.79004854,-1.9033803,0.62881696,-1.5987791,0.34464112
0.7896873,-1.9010422,0.6816847,-1.6856059,0.24099249
0.7891198,-1.8960093,0.6780151,-1.6954135,0.22930971
0.7889311,-1.8921003,0.7111982,-1.7354953,0.17483571
0.788707,-1.8883303,0.7502177,-1.8027139,0.09387017
0.7886167,-1.884481,0.7797451,-1.8798057,0.010028145
0.78837425,-1.8804061,0.7634275,-1.9410616,0.06558526
0.7881345,-1.8765168,0.7160944,-1.9334698,0.09183366
0.7878635,-1.8726453,0.6342591,-1.9109918,0.15831855
0.78747123,-1.8688028,0.59338176,-1.8711759,0.19410399
0.7875292,-1.864815,0.53514844,-1.8565866,0.25251484
0.7873475,-1.8608364,0.48815978,-1.8012091,0.30507165
0.78723496,-1.8569125,0.4623921,-1.7568316,0.3399104
0.7867963,-1.8531585,0.46126536,-1.7082609,0.35632244
0.7864282,-1.8492115,0.520466,-1.7006143,0.3046588
0.7862441,-1.8453015,0.616885,-1.6802157,0.23650755
0.78605556,-1.8414128,0.7131038,-1.7329165,0.13074178
0.78605723,-1.837395,0.7826732,-1.7800721,0.05742266
0.7859261,-1.8334479,0.78993905,-1.8526955,0.019661414
0.78565854,-1.8296158,0.747417,-1.8677531,0.054008074
0.7854309,-1.8258092,0.6565173,-1.8563304,0.13247737
0.7852825,-1.8218383,0.5595553,-1.8341718,0.22606389
0.78517693,-1.8180141,0.49313653,-1.7516803,0.2994792
0.784571,-1.814689,0.5056731,-1.6703064,0.31405473
0.7849901,-1.8099198,0.50453943,-1.6379467,0.3289792
0.7847798,-1.8063358,0.5357849,-1.699352,0.27100548
0.78417593,-1.8029689,0.61139184,-1.7498552,0.18076341
0.7846944,-1.7985318,0.644175,-1.7863989,0.1410422
0.7842803,-1.7953204,0.64867127,-1.7615415,0.13975273
0.7846575,-1.7905662,0.5840371,-1.6752648,0.23139346
0.78391075,-1.7874205,0.51052535,-1.6015524,0.33058515
0.78419924,-1.7828296,0.40528345,-1.539731,0.4501934
0.78401846,-1.7789588,0.4356201,-1.5685517,0.4070044
0.7840345,-1.7749969,0.5126788,-1.6153274,0.3148464
0.7840603,-1.7710522,0.5531762,-1.6369115,0.26702282
0.7840025,-1.7671282,0.5833483,-1.6233661,0.24683933
0.7837603,-1.7631845,0.6611794,-1.6811172,0.14751653
0.7831354,-1.7599698,0.7059883,-1.7255459,0.084478915
0.78331786,-1.7555697,0.76528084,-1.7688589,0.02240396
0.7831464,-1.7517138,0.7908951,-1.7948059,0.043783266
0.783353,-1.7476002,0.7435996,-1.7897075,0.0579082
0.78339666,-1.7435448,0.64015543,-1.7189547,0.14533658
0.7832675,-1.7394992,0.5042362,-1.5775772,0.32260996
0.78301704,-1.7357137,0.4761943,-1.4551737,0.41574377
0.7825393,-1.731824,0.5019681,-1.3213109,0.49723363
0.7824879,-1.7277876,0.570402,-1.3459572,0.4367779
0.78185314,-1.7237461,0.6003852,-1.4181143,0.35544533
0.78281754,-1.7193109,0.64793295,-1.5636946,0.20593758
0.7827164,-1.715505,0.642659,-1.7040762,0.14052291
0.78240377,-1.7115444,0.6252768,-1.8150903,0.18817714
0.7819616,-1.7078127,0.5225538,-1.8778479,0.31016836
0.78176516,-1.7038496,0.37526774,-1.9034519,0.45285898
0.7818547,-1.6996992,0.28412986,-1.839717,0.5170445
0.78191644,-1.6957353,0.32321474,-1.7109934,0.4589554
0.78191686,-1.6914576,0.41403145,-1.6473092,0.37052497
0.7816632,-1.6875026,0.53833896,-1.6395997,0.24799469
0.781405,-1.6834002,0.6742981,-1.6308616,0.11929869
0.78134894,-1.679077,0.75846636,-1.6023911,0.080027126
0.7812486,-1.6752517,0.7876872,-1.5860969,0.08938703
0.7811877,-1.6710174,0.81410205,-1.61442,0.06547224
0.7810222,-1.6668994,0.8299168,-1.6641278,0.048973076
0.7806867,-1.6628655,0.82608294,-1.7281945,0.07955309
0.78040546,-1.6588591,0.7494525,-1.7660408,0.11156163
0.78032374,-1.6547898,0.5330127,-1.7630614,0.26997313
0.7803039,-1.6506873,0.24587858,-1.6141064,0.5356758
0.7803271,-1.6469003,0.19370776,-1.3983032,0.63712066
0.78011614,-1.6428719,0.37672246,-1.3364466,0.5065796
0.77990943,-1.6385252,0.53314954,-1.4329618,0.3211647
0.77968127,-1.6347032,0.616909,-1.5021489,0.20991771
0.77976173,-1.6302623,0.6542375,-1.602283,0.1286047
0.779803,-1.6262152,0.6616904,-1.6694964,0.12579285
0.77962714,-1.6222904,0.6064391,-1.7242633,0.20097904
0.7795401,-1.6179574,0.5300188,-1.8071603,0.31314313
0.77916294,-1.6141107,0.37189788,-1.8553755,0.47336408
0.7790198,-1.6100454,0.2744294,-1.8604006,0.5632842
0.7790083,-1.6059214,0.32388607,-1.7966233,0.49346074
0.7789555,-1.600707,0.40384865,-1.7039816,0.389064
0.7789985,-1.5963438,0.4620016,-1.604597,0.3171043
0.77885795,-1.5925684,0.53707206,-1.5174855,0.25317556
0.778782,-1.5883497,0.58459306,-1.4133906,0.261381
0.77808875,-1.5847197,0.6235286,-1.385821,0.25189188
0.7779665,-1.580668,0.6367142,-1.3756913,0.248933
0.7778535,-1.5763532,0.62003195,-1.405898,0.23229855
0.77774185,-1.572494,0.56588244,-1.4527177,0.24337375
0.777847,-1.5680696,0.51727057,-1.5021414,0.2687873
0.7779256,-1.5641046,0.4560057,-1.4967164,0.32889757
0.77768874,-1.5600662,0.42423153,-1.460935,0.36709535
0.7775569,-1.555825,0.4674426,-1.4402058,0.33096626
0.7773024,-1.5520567,0.54529244,-1.4460542,0.2550787
0.7772447,-1.5483902,0.67178744,-1.518913,0.10949946
0.7772088,-1.544324,0.72427547,-1.527615,0.055507943
0.77722114,-1.5403154,0.7301382,-1.4859794,0.07189716
0.7770342,-1.5361177,0.67563313,-1.4335451,0.14423352
0.7769236,-1.5321394,0.54768926,-1.3642099,0.28416318
0.7766515,-1.5278707,0.42772835,-1.3678937,0.3838489
0.77679884,-1.5237681,0.30618715,-1.3954097,0.48780245
0.7766887,-1.51971,0.3255615,-1.4215566,0.46168151
0.77679884,-1.5151786,0.40763384,-1.4833163,0.37053746
0.7766076,-1.5113151,0.4982763,-1.5083655,0.2783469
0.7765298,-1.5069928,0.5731074,-1.5201329,0.20384632
0.77665156,-1.5029346,0.6346995,-1.5006081,0.1419711
0.77679205,-1.4989073,0.660864,-1.4527117,0.124793224
0.7768091,-1.4947618,0.6623657,-1.3613538,0.17576976
0.7767763,-1.4906597,0.6485116,-1.2472502,0.27513638
0.77664256,-1.4865078,0.5652027,-1.1831256,0.36979392
0.7767187,-1.4821855,0.38742614,-1.0843133,0.5566426
0.77693456,-1.4776222,0.35529196,-1.0288545,0.6157718
0.7770909,-1.472992,0.49582988,-1.1190434,0.4520922
0.77716684,-1.4688954,0.5968723,-1.2444154,0.28791907
0.77698135,-1.4645098,0.64546853,-1.3338106,0.18541285
0.77686083,-1.4603269,0.6650385,-1.3840748,0.13534626
0.7769095,-1.4561371,0.6719552,-1.419735,0.11108783
0.7769465,-1.4517409,0.66009676,-1.4241194,0.12007
0.7769626,-1.4477526,0.603748,-1.4078604,0.17774889
0.7767986,-1.4437141,0.5415163,-1.396503,0.23997219
0.77652925,-1.4397348,0.39424,-1.3914376,0.38532802
0.77653944,-1.4355946,0.24161854,-1.3896997,0.53688616
0.7765645,-1.4313986,0.2488277,-1.4734553,0.52940995
0.77658325,-1.4275855,0.35425657,-1.5812633,0.44941816
0.77652866,-1.4233263,0.51767933,-1.6596758,0.35051975
0.7763288,-1.4193463,0.6362998,-1.6294321,0.25247604
0.77607894,-1.4154221,0.706726,-1.5610834,0.16132905
0.77610415,-1.4111878,0.7294892,-1.4390234,0.054293405
0.7760782,-1.4071145,0.6975043,-1.2972361,0.13508195
0.77596796,-1.40298,0.6758319,-1.1780025,0.24625616
0.77596396,-1.3988651,0.61380327,-1.0196943,0.41239128
0.7758027,-1.3948977,0.542066,-0.88065875,0.56486684
0.77566946,-1.3908153,0.5115011,-0.88161516,0.57364595
0.7754724,-1.386785,0.5965873,-1.079197,0.35582334
0.7754512,-1.382752,0.73107517,-1.3506147,0.054790832
0.7752888,-1.3787326,0.7713052,-1.5048269,0.12615725
0.7752408,-1.3746065,0.72769314,-1.5460025,0.17786898
0.7752551,-1.3703107,0.6556253,-1.553342,0.21865898
0.7753195,-1.3662921,0.56319577,-1.5308162,0.2684486
0.7752185,-1.3624206,0.46728987,-1.494713,0.33514372
0.77513075,-1.3584439,0.36899522,-1.4579681,0.41815206
0.77494496,-1.3544617,0.30591106,-1.423925,0.47414973
0.7748857,-1.350358,0.30841586,-1.4096708,0.47022563
0.77479446,-1.346546,0.36018303,-1.4097681,0.41940394
0.7748184,-1.3426802,0.41295135,-1.3932235,0.3653798
0.7748082,-1.3387083,0.471339,-1.3703903,0.30511856
0.7747001,-1.3347092,0.5285581,-1.3313268,0.24616526
0.7746721,-1.3306711,0.5588281,-1.2532958,0.22929361
0.7745204,-1.3267955,0.57703644,-1.1586312,0.25938222
0.77424014,-1.3230952,0.5711264,-1.076487,0.31948525
0.7740677,-1.3190734,0.5366492,-1.0205683,0.38140908
0.7740015,-1.3151933,0.45958206,-0.9911665,0.45150077
0.774068,-1.3109852,0.39285696,-0.99128175,0.49752605
0.7742091,-1.3070353,0.35499308,-1.0173079,0.50959206
0.7739194,-1.3032992,0.38855562,-1.068534,0.45124266
0.773683,-1.2995274,0.47334766,-1.1657349,0.3287883
0.7734096,-1.2958207,0.5625383,-1.2132225,0.2264711
0.77319276,-1.2920158,0.5989102,-1.2625177,0.17676127
0.7734971,-1.28778,0.5896519,-1.2665895,0.18506244
0.77365166,-1.2838123,0.52595735,-1.2670424,0.24826136
0.7737788,-1.2798668,0.4115245,-1.2088548,0.36914885
0.7736615,-1.2759567,0.33741242,-1.1350675,0.45843545
0.77345556,-1.2718308,0.29920363,-1.078487,0.5121491
0.7732427,-1.2679473,0.3287484,-1.0536685,0.49344766
0.7731624,-1.2640482,0.39528504,-1.121918,0.4037231
0.77329797,-1.259947,0.471781,-1.1780807,0.31243333
0.7733726,-1.2560176,0.5440654,-1.2338408,0.23037706
0.7734333,-1.2519565,0.6136964,-1.2541293,0.15975171
0.7731697,-1.2482711,0.63887304,-1.21182,0.13915558
0.7729655,-1.2444125,0.67290175,-1.1592942,0.13136923
0.7728893,-1.2405399,0.67357516,-1.0621455,0.20417608
0.7730393,-1.2364279,0.6650961,-0.9934163,0.2659067
0.77342504,-1.2322024,0.60484457,-0.95546067,0.32404533
0.7736386,-1.2281042,0.52862966,-0.96948504,0.3562489
0.7736615,-1.2242908,0.47270775,-1.0089958,0.37003395
0.7736012,-1.220187,0.46409827,-1.0653311,0.34608147
0.7733484,-1.2164795,0.50328994,-1.1186943,0.28721684
0.77325916,-1.212443,0.5777463,-1.1657119,0.20102012
0.7732137,-1.2088541,0.6379033,-1.1841505,0.137547
0.77331823,-1.204877,0.67262745,-1.1855768,0.10252381
0.77338415,-1.2008665,0.6535939,-1.1167263,0.14638741
0.7736671,-1.19682,0.5699076,-1.058111,0.24649166
0.77345616,-1.1927755,0.5020325,-1.0238844,0.3196795
0.7738351,-1.1888567,0.4589839,-1.0113002,0.36146593
0.77388275,-1.1850148,0.40545982,-1.0241776,0.4020001
0.7736788,-1.1812856,0.42405045,-1.093299,0.36052963
0.773507,-1.1776224,0.45230287,-1.1489031,0.3224855
0.7734855,-1.1735183,0.48428914,-1.1975247,0.29019102
0.7734753,-1.1695836,0.5128398,-1.2236251,0.26617917
0.7735521,-1.1658782,0.56409097,-1.2586929,0.22910377
0.7734226,-1.1619167,0.6158499,-1.22732,0.17060696
0.7733107,-1.1581337,0.6544596,-1.1663816,0.119136974
0.77298427,-1.154124,0.6735933,-1.0559865,0.13967654
0.77286285,-1.150233,0.6350574,-0.9569088,0.23741229
0.7726769,-1.1464235,0.5410572,-0.86035335,0.3680812
0.7726847,-1.1424768,0.44982347,-0.88185155,0.41492757
0.77269095,-1.1387336,0.40897182,-0.9899602,0.39296964
0.7724915,-1.1346316,0.39344865,-1.1283828,0.37909436
0.77263886,-1.1307431,0.44847542,-1.3025445,0.3668755
0.77240545,-1.1269827,0.5257357,-1.3660134,0.34348458
0.7723336,-1.1229827,0.58898604,-1.3715427,0.3088663
0.7721951,-1.1193321,0.5963771,-1.3222419,0.26848534
0.7721788,-1.1152401,0.5371181,-1.246331,0.2691438
0.7721635,-1.1112972,0.47164667,-1.1822153,0.30877134
0.7721535,-1.1076638,0.37904721,-1.1031694,0.39313197
0.7722166,-1.1037413,0.32830307,-1.0365129,0.44897538
0.7721016,-1.1001736,0.3765199,-0.99443984,0.40946856
0.77232724,-1.0955569,0.43847954,-1.0421067,0.3380994
0.7723216,-1.0917158,0.4784022,-1.1396873,0.29780844
0.7721847,-1.087895,0.50403374,-1.2968451,0.33994862
0.7720757,-1.0836556,0.5185393,-1.3659247,0.3794161
0.7720069,-1.0797486,0.54387087,-1.3524171,0.35551956
0.77199394,-1.0757129,0.5715221,-1.2043854,0.23821327
0.7720817,-1.0715736,0.5687374,-0.9932846,0.21789463
0.7719563,-1.0678434,0.5170299,-0.79299986,0.3748686
0.7719945,-1.0636129,0.45783815,-0.6994308,0.4809603
0.7718768,-1.0598255,0.3940131,-0.69547045,0.52491486
0.77186686,-1.0556352,0.36780852,-0.74720025,0.50832593
0.77189535,-1.0516335,0.3669253,-0.86735904,0.44492447
0.77184594,-1.0479045,0.45369372,-1.0194577,0.31942144
0.77186084,-1.043757,0.5452226,-1.1581973,0.25389266
0.7718489,-1.0399264,0.6197628,-1.2379248,0.2496669
0.7718873,-1.0358632,0.67595184,-1.2655417,0.24890928
0.7718411,-1.0319098,0.6417618,-1.243077,0.24801658
0.77179164,-1.0281298,0.5530169,-1.147853,0.24939132
0.771596,-1.0239998,0.48003435,-1.0283188,0.29159367
0.7718013,-1.0202127,0.4084832,-0.9259622,0.37534407
0.7711866,-1.0159936,0.37115094,-0.8451284,0.43499818
0.7718554,-1.0120728,0.37980753,-0.83487165,0.43023458
0.7712784,-1.0082748,0.3713458,-0.90259504,0.41365963
0.771318,-1.0044489,0.38042185,-1.0215237,0.39126894
0.7711163,-1.0008411,0.37106478,-1.0831753,0.4084362
0.7707646,-0.99655926,0.39662108,-1.1055394,0.38969225
0.77100825,-0.99240834,0.43732345,-1.0597957,0.34042123
0.77093214,-0.98881614,0.46992218,-0.9970908,0.30112368
0.7706043,-0.9849355,0.48848534,-0.9262085,0.28816658
0.77102244,-0.98131704,0.4751619,-0.83040535,0.33212617
0.7703304,-0.97727555,0.43915683,-0.77492344,0.38810092
0.77053624,-0.97323906,0.40320474,-0.78556716,0.41249627
0.770601,-0.96963376,0.41225332,-0.85500157,0.37623608
0.7704731,-0.96559864,0.4305392,-0.95420516,0.34012482
0.7701562,-0.961904,0.4646428,-1.003977,0.3083968
0.7706007,-0.9583875,0.5233745,-1.0679092,0.27039933
0.76998603,-0.9541605,0.58695096,-1.0710723,0.21718705
0.77023035,-0.95037484,0.59245974,-1.0424315,0.20019194
0.770738,-0.9465145,0.5423385,-0.97835505,0.23060824
0.770305,-0.94237256,0.45309553,-0.9223658,0.31783974
0.7697494,-0.9385244,0.36361316,-0.8964933,0.40830535
0.76991886,-0.93470395,0.32650068,-0.8667791,0.44859052
0.76940197,-0.9306694,0.31298706,-0.85336375,0.46291548
0.76921034,-0.92686474,0.37577102,-0.88262284,0.395919
0.76940554,-0.92283547,0.4132684,-0.9591335,0.35798216
0.7695152,-0.91945016,0.42017967,-1.0335736,0.36750442
0.7691357,-0.91549,0.4496984,-1.0905514,0.36426187
0.7688156,-0.91193765,0.50622076,-1.063146,0.30301815
0.768538,-0.9082028,0.5490085,-0.9895091,0.23410235
0.7681666,-0.9044918,0.5920737,-0.8823291,0.17748211
0.76808715,-0.9006422,0.58334476,-0.75520587,0.23512015
0.7686336,-0.896305,0.5332661,-0.66397274,0.33072066
0.76868504,-0.8923643,0.46294114,-0.61528325,0.41261756
0.7683051,-0.8886178,0.41366723,-0.64493287,0.43029106
0.7677743,-0.88557714,0.40863,-0.68702924,0.41037282
0.7674549,-0.88171893,0.45182443,-0.7624613,0.33740923
0.76738745,-0.8775717,0.5252593,-0.78877723,0.25789627
0.7675976,-0.8736319,0.57659125,-0.8284658,0.19627379
0.7678846,-0.8695922,0.5856844,-0.8551074,0.18277505
0.7678977,-0.86561304,0.54786867,-0.80426,0.2284228
0.76749504,-0.8619158,0.50103444,-0.74595356,0.29060024
0.76749223,-0.8578579,0.43167055,-0.7121452,0.36607158
0.7678014,-0.85384464,0.38193852,-0.7057141,0.4133193
0.76805377,-0.84972054,0.34804097,-0.74692166,0.43240994
0.76801175,-0.8457839,0.31976742,-0.8384198,0.4483048
0.7681868,-0.84178483,0.3448146,-0.9753442,0.44393933
0.76847166,-0.8377072,0.37507826,-1.0666693,0.4551725
0.76830256,-0.83413666,0.43811518,-1.0573014,0.39853007
0.7681092,-0.83002186,0.5053032,-0.96894777,0.29726654
0.76803535,-0.8262376,0.55316633,-0.83262455,0.21496393
0.7682423,-0.82267946,0.591697,-0.7340121,0.19756049
0.7682544,-0.8185416,0.6002249,-0.6471268,0.2400353
0.7680266,-0.81504995,0.5442881,-0.5852295,0.3207434
0.7681152,-0.81129956,0.4874496,-0.57221675,0.36869198
0.7682135,-0.80759764,0.46158075,-0.6077249,0.36602288
0.76803654,-0.8039202,0.4163057,-0.67629516,0.3741694
0.7684555,-0.79994273,0.37649155,-0.7801287,0.39246446
0.7683267,-0.79652524,0.41066095,-0.8507563,0.3617538
0.7679569,-0.7925868,0.51907414,-0.8964039,0.26966763
0.767701,-0.78909236,0.55337507,-0.82374454,0.21710917
0.76795745,-0.785243,0.540337,-0.7228855,0.23600744
0.76810974,-0.7813187,0.5002284,-0.652478,0.29725468
0.76808643,-0.7780117,0.44359654,-0.6046251,0.3679084
0.76834816,-0.77416235,0.3905012,-0.5852661,0.42243356
0.7681027,-0.7703066,0.38392052,-0.6090312,0.4166602
0.767941,-0.7666659,0.37731647,-0.6390867,0.4109306
0.76772976,-0.76259804,0.38293046,-0.7161498,0.3875925
0.7679336,-0.7590198,0.37008768,-0.77742136,0.39827126
0.7679556,-0.7551178,0.37476075,-0.85564506,0.40584224
0.76787734,-0.75113535,0.39337778,-0.89325213,0.4005585
0.7675297,-0.74746066,0.43144357,-0.9094516,0.37308842
0.7675116,-0.7444182,0.48145378,-0.8195493,0.29575965
0.767578,-0.740591,0.5479395,-0.6839478,0.2268249
0.76728165,-0.73667043,0.555048,-0.56077254,0.2756505
0.7673952,-0.73267996,0.53605986,-0.53373504,0.30511492
