y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.235218,1.1307548,1.2412739,1.1310327,0.006062204
1.2351203,1.1269293,1.2571888,1.1160028,0.02462533
1.235185,1.1229372,1.2674885,1.1207178,0.03237961
1.2351139,1.1190006,1.2664051,1.0929925,0.040688556
1.2350322,1.1151805,1.2496662,1.0702722,0.047232494
1.2349743,1.111107,1.2464466,1.0744073,0.038450997
1.2348152,1.107267,1.2360706,1.103811,0.0036769449
1.2348698,1.1033002,1.2472858,1.102392,0.012449182
1.2350076,1.0994002,1.2456226,1.0967767,0.0109343715
1.2350998,1.0956268,1.2430897,1.0781915,0.019178852
1.2352157,1.0916681,1.2247639,1.0523584,0.04067549
1.2351638,1.0878516,1.2385883,1.0369318,0.051034916
1.2351964,1.0840616,1.2284412,1.0366876,0.047853194
1.2350515,1.0803515,1.2101307,1.0487115,0.040275708
1.2352682,1.0766863,1.2018757,1.0460107,0.045343693
1.2352835,1.0726264,1.206255,1.0435083,0.041115902
1.2352216,1.0687959,1.2005024,1.0869348,0.03917198
1.2352797,1.0650154,1.201601,1.1147516,0.06006609
1.2352117,1.0611012,1.197298,1.1121728,0.063606285
1.2351441,1.057477,1.2121601,1.0786645,0.03125984
1.2352931,1.0535111,1.2240314,1.0557764,0.011487259
1.2352698,1.0496634,1.2480793,1.045675,0.013416069
1.2354352,1.0456922,1.27141,1.0484674,0.036081627
1.2354833,1.0417496,1.2791157,1.0370538,0.043884344
1.2355973,1.0380133,1.2849903,1.0362451,0.0494247
1.2356566,1.0339559,1.2672596,1.0500085,0.03544622
1.2356789,1.0301229,1.2418079,1.0202844,0.011591389
1.2357665,1.0261991,1.2343922,1.0293787,0.003463873
1.235713,1.0223374,1.227602,1.0209405,0.00823041
1.2358481,1.0185091,1.2240467,1.0111749,0.013894715
1.2359812,1.0145358,1.2352161,1.0202539,0.0057690693
1.235989,1.0106326,1.2413197,1.0208795,0.011550522
1.2360559,1.0066983,1.2468433,1.0111444,0.011667824
1.2361977,1.0027173,1.2411976,0.9812219,0.022069175
1.2363324,0.9988728,1.2377796,0.96921325,0.029694855
1.2364572,0.9947634,1.2198963,0.9607141,0.03786313
1.2364329,0.99098843,1.2055225,0.95743346,0.045622222
1.2369416,0.98699546,1.2173328,0.94876647,0.042964615
1.236876,0.9830494,1.2391834,0.9677942,0.015428729
1.2370477,0.9793082,1.2612324,0.98642516,0.025210142
1.237221,0.975121,1.2417774,0.9860132,0.011806775
1.2373521,0.971325,1.2299213,0.97313476,0.0076480033
1.2373457,0.9674063,1.2100391,0.9564111,0.029437074
1.2373964,0.9634257,1.2115345,0.9671533,0.02612912
1.2375432,0.9597087,1.2140217,0.96469665,0.024044598
1.2378215,0.9556039,1.2247334,0.9586847,0.0134458095
1.2378436,0.95176125,1.2224445,0.9488733,0.015667563
1.2380832,0.9479065,1.2111835,0.9307916,0.031882796
1.2380363,0.9437506,1.222887,0.9326837,0.01876102
1.238226,0.9401195,1.2216816,0.92700744,0.021110319
1.238332,0.9361276,1.2417011,0.9331262,0.0045121103
1.2384428,0.93207055,1.2347736,0.9430597,0.01158549
1.2387629,0.92798567,1.2310352,0.9342096,0.009922364
1.2388116,0.92382413,1.2369862,0.8979242,0.025964197
1.2389287,0.92010534,1.2416859,0.887182,0.03303859
1.2390078,0.9160457,1.2669544,0.89279723,0.0363525
1.2389504,0.91215456,1.2683582,0.88724303,0.038540967
1.2391762,0.9081476,1.2642536,0.87627196,0.04055778
1.2392592,0.90404767,1.2528248,0.865896,0.040491663
1.2394922,0.9003033,1.235506,0.89208007,0.009138422
1.2397128,0.89621013,1.2087574,0.9087579,0.033401888
1.23979,0.89215857,1.2073841,0.9086511,0.03636129
1.2399945,0.8882706,1.2012806,0.9055383,0.042390354
1.2400702,0.8841361,1.2108936,0.8916681,0.030133115
1.2402731,0.8803305,1.2131977,0.88467956,0.027422475
1.2404249,0.87610334,1.244524,0.88771605,0.01231495
1.2404773,0.8719715,1.2649097,0.8822534,0.026507756
1.2406071,0.86790425,1.2755756,0.86923766,0.03499391
1.2406551,0.863857,1.2664204,0.8602197,0.026020767
1.2407812,0.8600195,1.2510853,0.83691955,0.02529392
1.2408215,0.8558164,1.233202,0.8163202,0.040224496
1.2408166,0.8518585,1.2371235,0.81744933,0.034606785
1.2409807,0.8476159,1.2354603,0.8233392,0.024896434
1.2410246,0.8437112,1.2215443,0.8719232,0.03428413
1.2410624,0.8399379,1.2156544,0.8750818,0.04336656
1.2409812,0.83587337,1.2229633,0.8764856,0.044429686
1.2407727,0.8320364,1.2187061,0.8560846,0.03263818
1.2407483,0.8279277,1.2019978,0.8241632,0.038932957
1.2407768,0.82391024,1.1917896,0.8052423,0.05242359
1.2408257,0.82005054,1.2094898,0.8103845,0.032792777
1.2408584,0.8159934,1.2196217,0.825506,0.02326992
1.2407104,0.8121523,1.217577,0.8223779,0.025292624
1.240575,0.8080243,1.2192402,0.827749,0.02905576
1.2405993,0.8043523,1.2227039,0.80281615,0.01796115
1.240795,0.8007217,1.2125263,0.79936767,0.028301105
1.2409289,0.7967609,1.213686,0.7959802,0.027254082
1.2409066,0.7930263,1.2150593,0.8093164,0.030552415
1.2409813,0.7890818,1.2278156,0.80426574,0.020096954
1.2407751,0.78523564,1.2374592,0.7761743,0.009648999
1.2409624,0.781603,1.2343769,0.76642394,0.016546048
1.2411034,0.77771145,1.2474537,0.74641967,0.03192964
1.241169,0.7739592,1.2572651,0.7464044,0.031911634
1.241223,0.7701362,1.2627125,0.71880126,0.055651348
1.2411481,0.76613575,1.2603016,0.7311456,0.03988941
1.2410189,0.76250625,1.246706,0.722738,0.040172808
1.2410135,0.758532,1.244585,0.72061706,0.038082775
1.241001,0.7546886,1.2328968,0.73268676,0.023446962
1.2411331,0.7507045,1.2427235,0.7685602,0.01792633
1.2412874,0.7469143,1.2448139,0.7553003,0.009097304
1.2413484,0.74319094,1.2575092,0.74960876,0.017388538
1.2415292,0.73913896,1.2641926,0.7470758,0.024012934
1.2415658,0.735274,1.2708149,0.760473,0.038606964
1.2416581,0.73119944,1.2685566,0.756994,0.0372678
1.2418244,0.72716343,1.24576,0.75568175,0.028788596
1.2419219,0.72338235,1.2334614,0.7506769,0.028575707
1.2420664,0.7193623,1.2254963,0.7241113,0.017237196
1.2421267,0.7154777,1.233263,0.72131896,0.010615329
1.242201,0.71147776,1.2490559,0.7250116,0.015170831
1.2422562,0.7075955,1.250063,0.7303064,0.024015183
1.2424462,0.70389205,1.2446003,0.71780944,0.014083105
1.2425156,0.69997483,1.2302723,0.7038629,0.012845808
1.2426251,0.6961188,1.2358112,0.6931665,0.007425965
1.2428306,0.6921699,1.257143,0.646734,0.047636814
1.2429969,0.6883113,1.2524891,0.6124017,0.07650073
1.2430642,0.68462586,1.2432423,0.59314513,0.0914809
1.2433053,0.6806541,1.2510395,0.61876464,0.06237086
1.2433681,0.6767046,1.2376423,0.62616515,0.050862756
1.24361,0.6726658,1.2465839,0.6504266,0.02243711
1.24373,0.66860294,1.2419147,0.6541803,0.014536435
1.2440121,0.66480654,1.2417927,0.6803949,0.01574555
1.2442257,0.66075724,1.2373981,0.67044616,0.011852893
1.2443521,0.6568287,1.2206135,0.677511,0.03148458
1.2445585,0.6527113,1.2162647,0.6682031,0.03225728
1.2446764,0.64874524,1.2198658,0.65796447,0.026468052
1.2447306,0.64501566,1.216753,0.66592956,0.034930453
1.2448531,0.64099663,1.2204762,0.63031554,0.026614344
1.2449281,0.63703614,1.2292347,0.6169336,0.025502874
1.2450414,0.6330585,1.2347126,0.6104028,0.024899049
1.2450596,0.62901604,1.2456379,0.6259515,0.0031185981
1.2452084,0.6251815,1.2527027,0.65390563,0.029685702
1.245254,0.6211891,1.2419453,0.64856505,0.027575169
1.2452871,0.617281,1.2411976,0.6352136,0.01839298
1.2453364,0.61320925,1.2286549,0.6282556,0.022464795
1.2453693,0.60922515,1.2365284,0.6208246,0.014584527
1.2454377,0.6052846,1.2511005,0.62302184,0.018619291
1.2456914,0.6010141,1.2475147,0.5914209,0.009764923
1.2457129,0.5970693,1.2504292,0.5971124,0.004716474
1.2457505,0.5930732,1.2527637,0.57500243,0.019383945
1.2458429,0.5889776,1.253252,0.57028747,0.020105096
1.2458913,0.58526415,1.241518,0.5720117,0.013955392
1.2461293,0.58113444,1.2166462,0.5521753,0.04132656
1.2462428,0.57709527,1.2132587,0.5267999,0.06014622
1.2463281,0.5730814,1.231966,0.52037597,0.05462719
1.2464664,0.5689659,1.2539539,0.53934264,0.03055489
1.2464763,0.5651316,1.248949,0.5747888,0.009968758
1.2466538,0.56092876,1.2395039,0.58403563,0.02418779
1.2465793,0.5569015,1.2105885,0.54385924,0.03828108
1.2467648,0.5526896,1.2178516,0.52956176,0.037025224
1.2468661,0.5485211,1.2397175,0.5487268,0.0071515823
1.2469355,0.54460937,1.2565174,0.55634093,0.015147372
1.2471275,0.54044616,1.2522907,0.5510309,0.011776871
1.247244,0.5363764,1.2516346,0.5253198,0.011896461
1.2475041,0.53203636,1.2399006,0.5130365,0.020464819
1.2476171,0.5278509,1.2469196,0.5163019,0.011570099
1.2477082,0.52402294,1.2529774,0.5107324,0.014296929
1.2480859,0.5199844,1.2521534,0.49384093,0.026458025
1.2480482,0.5158959,1.2655506,0.4970758,0.025700806
1.2480623,0.511925,1.2681446,0.4954126,0.025999233
1.248227,0.507854,1.2629719,0.49898314,0.01720765
1.2483947,0.50392795,1.2573566,0.4811151,0.024510033
1.2486359,0.49992177,1.2500324,0.48546386,0.014525203
1.2486573,0.4958161,1.2442036,0.4734857,0.022770222
1.2487825,0.4917073,1.2416248,0.4749353,0.018235473
1.2488735,0.4876292,1.254076,0.4730127,0.015514798
1.2489728,0.4836896,1.255022,0.47333312,0.0119937705
1.2491412,0.4796547,1.2339649,0.47347045,0.01638795
1.2492346,0.47538817,1.244463,0.47847533,0.00568319
1.2492793,0.47130337,1.2304859,0.48627257,0.024026375
1.2495279,0.46717897,1.2382984,0.45851684,0.014182192
1.2494788,0.4632492,1.2339344,0.4580438,0.01639283
1.2496828,0.45906112,1.2358723,0.4684198,0.01668278
1.2497464,0.45483664,1.2292805,0.45429015,0.020473264
1.2499774,0.4506248,1.2156086,0.45866942,0.035297696
1.2503262,0.44631043,1.2133961,0.43732238,0.03800811
1.2504371,0.44226232,1.2289753,0.43189025,0.02383675
1.2505063,0.4384266,1.2520466,0.43436217,0.004346517
1.250399,0.43428487,1.2653828,0.43021178,0.015527507
1.2504663,0.43018326,1.2553883,0.39061522,0.03987298
1.2508312,0.42572245,1.2674122,0.39475036,0.035131156
1.2511897,0.42148718,1.2665272,0.40520263,0.022370173
1.251493,0.41740912,1.2476673,0.40137267,0.016486462
1.2515196,0.4133103,1.2294941,0.36668944,0.051561847
1.2514164,0.4092896,1.2383289,0.3745172,0.03715377
1.2514961,0.40538636,1.2518024,0.39700866,0.008383301
1.251581,0.40143046,1.2724934,0.417135,0.026152657
1.2520925,0.3973319,1.2583637,0.41740966,0.02103438
1.2523925,0.39322692,1.2541218,0.37837768,0.014949596
1.2523555,0.3893259,1.2538013,0.3709619,0.018420815
1.2524136,0.38544717,1.2764759,0.33865905,0.05261294
1.2522886,0.38165486,1.2759876,0.34537292,0.043336175
1.2525339,0.37792894,1.2663136,0.33868957,0.04158855
1.2527902,0.37379712,1.2572651,0.34149718,0.03260844
1.253019,0.3697925,1.2345448,0.33644652,0.03812152
1.2532159,0.36568272,1.2281055,0.378515,0.028199252
1.2532185,0.36173448,1.2244434,0.37775207,0.032932796
1.2533847,0.35772973,1.2320423,0.36031127,0.02149796
1.2535205,0.35374543,1.2654438,0.3444879,0.01509527
1.2536516,0.349712,1.2721119,0.33476806,0.023750864
1.2540262,0.3457381,1.2552357,0.30804992,0.037707597
1.254184,0.3418445,1.2632008,0.32196593,0.021827945
1.2543484,0.3381181,1.2828846,0.34686828,0.029847616
1.254382,0.334154,1.2774982,0.3430841,0.024781175
1.254433,0.33012068,1.2780323,0.33369994,0.023869155
1.2546769,0.3261326,1.2670307,0.3168695,0.015440881
1.2548591,0.32207403,1.2572956,0.2928369,0.02933847
1.2550371,0.31815505,1.2245045,0.2965753,0.03738883
1.2550731,0.31418526,1.2280293,0.30281615,0.029336408
1.2550304,0.3100532,1.2400837,0.351156,0.043736067
1.2552437,0.30609939,1.2411671,0.34216857,0.03871868
1.2553401,0.3020762,1.2334003,0.32602477,0.03247903
1.2555355,0.2981656,1.2487965,0.3358972,0.038328703
1.2556694,0.29401445,1.280138,0.33235717,0.045484934
1.2557018,0.28983784,1.2840595,0.3103845,0.03501896
1.2558221,0.28573814,1.2716084,0.29414916,0.017887209
1.2558874,0.28165436,1.2635975,0.29018188,0.011496268
1.2559603,0.27772018,1.2647266,0.30718017,0.0307366
1.2561022,0.273396,1.2590656,0.29930663,0.02607956
1.256163,0.2692485,1.2521381,0.2596948,0.010366878
1.2563022,0.26523384,1.24399,0.2391107,0.028879259
1.2563188,0.26119336,1.250948,0.20842527,0.05304072
1.256323,0.25737312,1.2424183,0.18927549,0.06950272
1.2562572,0.25327268,1.2412434,0.2201898,0.03633032
1.2562174,0.24929741,1.2444782,0.2274835,0.024772044
1.2562454,0.2453071,1.243578,0.25095153,0.013868057
1.256269,0.2412289,1.2492695,0.25946593,0.019534137
1.2562691,0.23735818,1.247118,0.27185607,0.03569099
1.2562268,0.23324256,1.2249165,0.27083373,0.048922718
1.256103,0.22932664,1.2294636,0.23613523,0.02749578
1.2560147,0.22532752,1.2292042,0.24239133,0.03178015
1.2560213,0.22126693,1.2331715,0.22189878,0.022858534
1.2559589,0.21761253,1.2455463,0.21193479,0.0118599525
1.2559905,0.21351995,1.2637043,0.21365903,0.0077150487
1.2558779,0.20956716,1.2637196,0.22453855,0.016900737
1.2558341,0.20549294,1.2544575,0.19940732,0.0062393807
1.2558256,0.20158748,1.2442646,0.22305845,0.024385648
1.2557768,0.1977897,1.244463,0.21370481,0.019526718
1.255755,0.19383022,1.2506428,0.22405027,0.030649396
1.2555181,0.1900059,1.2519398,0.19473813,0.005932818
1.2555704,0.1861715,1.2574482,0.1977899,0.011769158
1.2555345,0.18226615,1.2492847,0.1694238,0.014282352
1.2555671,0.17841487,1.2691364,0.15775083,0.02472104
1.2556592,0.1744468,1.2604084,0.14607786,0.028763728
1.2557089,0.17067114,1.267992,0.15747617,0.018027237
1.2557437,0.16686395,1.2530079,0.15048765,0.016603258
1.2557856,0.16296028,1.2346668,0.1675012,0.021601435
1.2560524,0.15897298,1.2314014,0.16663145,0.025813187
1.2560219,0.15489353,1.2373219,0.18068479,0.031857166
1.2560343,0.15082482,1.2420063,0.19107603,0.04262562
1.2561593,0.1468373,1.234911,0.18414854,0.042937405
1.2561709,0.14267714,1.2278767,0.15096067,0.029481841
1.2561682,0.13885741,1.2299976,0.124028906,0.030079652
1.2560343,0.13469204,1.2388477,0.1348779,0.017187526
1.2560406,0.13044356,1.2659473,0.15280698,0.024459492
1.256098,0.12640963,1.2845783,0.16815732,0.050537083
1.2561854,0.12239927,1.2799854,0.106542334,0.028598657
1.2562054,0.11860215,1.2641468,0.089635596,0.030035421
1.2562749,0.11446193,1.2511921,0.07381223,0.040966246
1.2562367,0.11055642,1.247118,0.04750608,0.06370632
1.2563562,0.10655696,1.2307606,0.044790015,0.06686025
1.2564657,0.10268099,1.2469196,0.053716406,0.049886443
1.2565507,0.09898359,1.2330494,0.04132627,0.062262964
1.2566806,0.09491248,1.2501545,0.07915281,0.017057471
1.2566206,0.09096158,1.2430439,0.08379148,0.015353776
1.2568455,0.0871635,1.2435169,0.097188696,0.016677976
1.2567596,0.08299999,1.2497578,0.056020483,0.027873285
1.2571307,0.07937358,1.2437611,0.02594541,0.055075563
1.2570386,0.07504347,1.2482319,0.042287573,0.033919122
1.2571003,0.07117417,1.2427845,0.060140356,0.018074522
1.2572691,0.0672035,1.2272663,0.078420386,0.032031056
1.257331,0.06321247,1.2181416,0.07091306,0.039938863
1.2574279,0.05931026,1.231142,0.040975317,0.032048684
1.2575241,0.05531752,1.2376118,0.054479346,0.019929996
1.2576301,0.05138857,1.2459126,0.07706235,0.028221346
1.2577806,0.04750412,1.2757435,0.095174536,0.050942473
1.2578495,0.04353709,1.2817554,0.05707334,0.027472287
1.2578374,0.04003151,1.2722645,0.03197263,0.016525308
1.2578253,0.03611599,1.2570972,0.03099607,0.0051714196
1.2578607,0.03232712,1.251131,0.03690122,0.00813695
1.2581952,0.0283629,1.251543,0.01700376,0.013163614
1.2589607,0.02398862,1.2424946,-0.0016577393,0.030477362
1.2590926,0.02030583,1.2360706,0.008458838,0.025891326
1.2585999,0.01687099,1.2463856,0.005635962,0.016595634
1.2585787,0.01292661,1.2478046,0.012883887,0.010774101
1.2593292,0.00876337,1.2503834,0.015691504,0.011314892
1.2593865,0.00478986,1.2656269,9.702146e-05,0.007808004
1.2596407,0.00096663,1.2541981,0.0041406006,0.0063004917
1.2597281,-0.00299677,1.2486439,0.0094354,0.01665588
1.2596842,-0.00713752,1.2619343,0.004918799,0.012264488
1.2596232,-0.0111867,1.261858,0.020436987,0.031702556
1.2597507,-0.0151881,1.2635517,0.013753638,0.029190267
1.2599778,-0.01893721,1.2690601,-0.0017035156,0.019480469
1.2600996,-0.02296548,1.2533131,-0.012628809,0.012365457
1.2600656,-0.02695197,1.2532978,-0.065729395,0.039363578
1.259978,-0.03097375,1.2374134,-0.066477075,0.042067207
1.2598802,-0.03496411,1.2607746,-0.024667993,0.010334894
1.2597297,-0.03890704,1.2623158,-0.04172732,0.0038264093
1.2598298,-0.04285489,1.2491169,-0.05356814,0.015150548
1.2598599,-0.04678402,1.2436085,-0.06936099,0.027817778
1.2599294,-0.0506351,1.2439747,-0.062464014,0.019861437
1.2599676,-0.05477112,1.2415333,-0.04955508,0.019158028
1.2599635,-0.0585365,1.2508411,-0.077326074,0.020886976
1.2598871,-0.06260243,1.2611103,-0.090662256,0.028086474
1.259791,-0.06654329,1.2939167,-0.08533694,0.038958486
1.2598121,-0.07051128,1.2865772,-0.1190436,0.055423435
1.2597376,-0.07463778,1.2653828,-0.1472571,0.07283841
1.2596637,-0.07851333,1.270525,-0.11882998,0.041754037
1.2596604,-0.08265314,1.263277,-0.114099756,0.031653907
1.2595483,-0.08679518,1.2690907,-0.08252932,0.0104524605
1.2596368,-0.09098519,1.2915363,-0.068735376,0.03889263
1.2595682,-0.09513249,1.3083363,-0.06882693,0.055410333
1.2596197,-0.09902727,1.2780323,-0.09069277,0.020211069
1.2595971,-0.1032137,1.2681293,-0.07422854,0.030214885
1.259444,-0.10726117,1.2565479,-0.10230471,0.0057405345
1.2595042,-0.11133068,1.255724,-0.11959292,0.00908597
1.2594594,-0.11533988,1.2476673,-0.12551333,0.015574074
1.2595906,-0.11917343,1.2460499,-0.1263373,0.015319036
1.2594846,-0.12326039,1.2507343,-0.11501528,0.012022887
1.2593824,-0.1272582,1.2571125,-0.12453677,0.0035437914
1.2592775,-0.13126862,1.2719288,-0.15519167,0.027062308
1.2591213,-0.13522135,1.2734699,-0.15235354,0.02234715
1.259152,-0.13904922,1.2591724,-0.16858889,0.029539682
1.2591381,-0.14310156,1.2482166,-0.15372683,0.015237293
1.2590659,-0.14710286,1.256731,-0.17344119,0.02644161
1.2591953,-0.15108868,1.2657795,-0.17164065,0.021580882
1.2590967,-0.1551636,1.241457,-0.17391421,0.025743859
1.2592059,-0.15897015,1.2400227,-0.1981299,0.04360602
1.2595037,-0.16245173,1.2471638,-0.17420413,0.017040927
1.2594059,-0.16636007,1.2543659,-0.21349551,0.04740412
1.2594758,-0.17028265,1.2452564,-0.1871741,0.022079686
1.2594223,-0.17433085,1.2760487,-0.17847659,0.01713543
1.2593806,-0.17811742,1.283083,-0.16823794,0.025678925
1.2594209,-0.18192528,1.2717152,-0.16658999,0.019655045
1.2593685,-0.18601306,1.2669697,-0.20574404,0.021144483
1.2594422,-0.190071,1.239336,-0.22017886,0.036204174
1.2593508,-0.1941146,1.2333698,-0.24823977,0.06003786
1.2593985,-0.19787146,1.2155628,-0.19077517,0.044406313
