y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.25103363,-2.303775,0.0766527,-2.4049175,0.20158991
0.25085357,-2.2997725,0.0577628,-2.4066408,0.2206918
0.25063962,-2.2958293,0.030200697,-2.4146044,0.25040138
0.25032315,-2.2919388,-0.00062512606,-2.363644,0.2609917
0.25061256,-2.2885425,0.038310222,-2.353538,0.2220286
0.25075686,-2.2842238,0.06926428,-2.3096774,0.18326877
0.25091112,-2.2800372,0.17355481,-2.241166,0.08657342
0.25121695,-2.275492,0.3163625,-2.2035687,0.097040705
0.25135002,-2.2712111,0.36194953,-2.178386,0.14439102
0.25146872,-2.2669752,0.3585248,-2.1932564,0.12998255
0.25122175,-2.262856,0.33400092,-2.2157881,0.09522487
0.2510394,-2.2589405,0.2913725,-2.2306151,0.049285743
0.2507803,-2.2550445,0.22631843,-2.2563922,0.02449898
0.2506876,-2.2509546,0.21900353,-2.3150244,0.07147596
0.25063586,-2.2467885,0.2636904,-2.3976424,0.15141767
0.250535,-2.2429671,0.2790341,-2.420106,0.17941672
0.25035873,-2.2388585,0.28079498,-2.4313333,0.19486645
0.25014332,-2.2349663,0.30350655,-2.3832684,0.15761073
0.25002033,-2.231052,0.35413975,-2.3242795,0.13975781
0.2499688,-2.2270057,0.3655513,-2.299998,0.1367011
0.249774,-2.2230995,0.3618087,-2.3015723,0.13678363
0.24961339,-2.2191026,0.34355426,-2.3427052,0.15524979
0.24942537,-2.2153857,0.34240758,-2.344199,0.15886645
0.24929073,-2.211652,0.34367043,-2.3386056,0.15819211
0.24912901,-2.207594,0.3169084,-2.3405547,0.14924014
0.24891151,-2.2038126,0.30738306,-2.319459,0.12958781
0.24879749,-2.1997082,0.30704135,-2.29665,0.11309306
0.24864689,-2.1963208,0.33969975,-2.2524838,0.106980905
0.24857834,-2.192675,0.34031233,-2.2393076,0.102906354
0.24836752,-2.1886399,0.32642084,-2.212971,0.08175772
0.24811433,-2.184908,0.3341897,-2.1931818,0.08647212
0.24797834,-2.1810913,0.33096775,-2.2018857,0.08555494
0.2476728,-2.1772475,0.34628248,-2.1931822,0.09988886
0.2474125,-2.1734736,0.35738903,-2.1818433,0.11029456
0.24725337,-2.1695793,0.39211166,-2.2086506,0.15003496
0.2469762,-2.1660573,0.35981452,-2.2026608,0.11862673
0.24683048,-2.1621113,0.34996098,-2.2370188,0.12746388
0.24659859,-2.1582584,0.32327956,-2.2303607,0.10525547
0.2462979,-2.1538045,0.29252934,-2.264334,0.1198086
0.24605402,-2.1497257,0.2786917,-2.2290137,0.085742675
0.24572413,-2.1461005,0.27520636,-2.2267997,0.08591603
0.2452431,-2.1423407,0.21945135,-2.1858895,0.05061338
0.24506642,-2.1384535,0.21123014,-2.1897938,0.061487596
0.24518932,-2.1346457,0.1800195,-2.1525705,0.06758997
0.24543662,-2.130579,0.17806944,-2.132265,0.06738828
0.2453079,-2.126915,0.19085385,-2.1489928,0.058759443
0.2450633,-2.1230721,0.23165746,-2.1867173,0.06504167
0.24449095,-2.1196706,0.24415202,-2.190392,0.0707222
0.24420924,-2.1159465,0.24737611,-2.223146,0.1072462
0.24434151,-2.1122878,0.25719115,-2.2152317,0.103742756
0.24445692,-2.1085396,0.261154,-2.1990564,0.09204392
0.24473585,-2.105011,0.27487245,-2.1745512,0.07578959
0.24461535,-2.1013343,0.28932735,-2.1389413,0.05842471
0.24441996,-2.0976331,0.24409655,-2.1225045,0.024873452
0.2441718,-2.09403,0.25065348,-2.093025,0.006559118
0.24389298,-2.0900104,0.27300054,-2.032017,0.064888254
0.24362807,-2.0862823,0.30220383,-2.0181625,0.0898411
0.24336646,-2.0824783,0.34904677,-2.0229053,0.12131472
0.24316351,-2.0788577,0.38780817,-2.0930865,0.14534283
0.24311464,-2.0749612,0.40506908,-2.1123383,0.16621159
0.2428248,-2.0711493,0.38117883,-2.1859138,0.17975739
0.24264666,-2.0672963,0.35171145,-2.1930723,0.16647746
0.24265552,-2.0640147,0.30535606,-2.2034538,0.15288761
0.24242286,-2.0600722,0.29856268,-2.1951702,0.14629813
0.24238735,-2.0561304,0.3099672,-2.1479104,0.11397628
0.24217059,-2.052134,0.28358746,-2.1475718,0.10403713
0.24195775,-2.048111,0.26462632,-2.0861537,0.044284508
0.24180505,-2.0440183,0.28011796,-2.09766,0.06591906
0.2416859,-2.0400963,0.27433282,-2.0697505,0.044104386
0.24166805,-2.0359104,0.26531562,-2.1006715,0.068943575
0.24148571,-2.0318232,0.23515728,-2.102484,0.07094365
0.24132377,-2.0279658,0.23322104,-2.0620358,0.03502028
0.24106976,-2.0242157,0.24228323,-2.0632179,0.039021052
0.240973,-2.020317,0.2305937,-2.090315,0.070763364
0.24092722,-2.0160332,0.23067652,-2.0993223,0.08391757
0.24083388,-2.012116,0.21619028,-2.1584413,0.14838603
0.24053855,-2.0081644,0.19940783,-2.17501,0.17184055
0.24049619,-2.0042353,0.16006722,-2.1802797,0.19354708
0.2402894,-2.0002759,0.1609439,-2.163682,0.18165152
0.24049878,-1.9961541,0.19473542,-2.1279836,0.13954678
0.2403992,-1.992467,0.21587393,-2.076761,0.0877893
0.24033134,-1.9883608,0.23008867,-2.0250666,0.03810816
0.24014588,-1.9845728,0.21300235,-1.9767928,0.028236475
0.23995611,-1.9808043,0.18477419,-1.930057,0.07496887
0.23991796,-1.9768618,0.1491366,-1.9283544,0.102928266
0.23973282,-1.9731907,0.15474787,-1.9371758,0.09230121
0.2397226,-1.9693307,0.13483208,-1.9728944,0.10495103
0.23959412,-1.9656136,0.12566069,-1.9907656,0.11667668
0.23944543,-1.9620115,0.14262806,-1.967998,0.09700228
0.23925449,-1.9581201,0.13641572,-1.9044688,0.115992576
0.23891462,-1.9546304,0.15353486,-1.9014597,0.100582436
0.23870112,-1.9507372,0.1911175,-1.905221,0.065847784
0.23838983,-1.9465249,0.22285703,-1.9453187,0.015579567
0.23831993,-1.9429464,0.24707425,-2.0230243,0.080554985
0.23840669,-1.9387945,0.26525885,-2.0438273,0.10841092
0.23815043,-1.9350096,0.24608186,-2.0573628,0.122609995
0.23791121,-1.9310985,0.2317603,-2.0661812,0.13522269
0.23777913,-1.9271396,0.23072004,-2.0714757,0.14450863
0.23772696,-1.9235837,0.19499585,-2.0738769,0.1562497
0.23788062,-1.9195166,0.18031998,-2.031296,0.12572937
0.23769929,-1.9156495,0.1325064,-2.0079901,0.1399726
0.23734257,-1.9119804,0.10198749,-1.9226029,0.13577126
0.23730582,-1.9079727,0.036804195,-1.9131701,0.20056897
0.23720421,-1.9044126,0.031609952,-1.8752851,0.20764731
0.23746447,-1.9001019,0.07355031,-1.8241293,0.18066455
0.2374531,-1.8962183,0.09349031,-1.8653659,0.14723165
0.23719375,-1.8924065,0.09698372,-1.8927035,0.14021035
0.23684917,-1.8883681,0.12808949,-1.9535704,0.12680694
0.23645881,-1.8848355,0.1509449,-1.9855645,0.13213235
0.23641793,-1.8804824,0.16158988,-2.0122063,0.15149395
0.23636222,-1.8765221,0.16548814,-2.020717,0.16067137
0.23627345,-1.8726335,0.20870839,-1.9933953,0.12386792
0.23605226,-1.8685837,0.26093143,-1.9616439,0.09632852
0.23564552,-1.8648816,0.26007828,-1.9155251,0.056229163
0.23560178,-1.8605257,0.3053219,-1.8954213,0.07796534
0.23539837,-1.8566613,0.3389003,-1.8883002,0.1082297
0.23517415,-1.8527459,0.33990985,-1.9086007,0.11869846
0.23504868,-1.8486603,0.32401302,-1.9190664,0.11345338
0.23457392,-1.8450222,0.3275711,-1.9410145,0.13365254
0.23447034,-1.8408678,0.334771,-1.9624674,0.15762839
0.23420522,-1.837043,0.35959285,-1.966131,0.17996041
0.23398536,-1.8331825,0.40977377,-1.9469981,0.20941721
0.23375474,-1.8291192,0.4185726,-1.9509914,0.2213831
0.23333284,-1.8256176,0.36806202,-1.9610925,0.19106388
0.23307647,-1.8213753,0.27419183,-1.9474003,0.13256241
0.23291111,-1.8174238,0.24723846,-1.9306304,0.11410965
0.23272721,-1.8134648,0.19526476,-1.9075154,0.10123715
0.232665,-1.8092788,0.17438152,-1.9023798,0.10983962
0.23240314,-1.8056551,0.17078316,-1.8937142,0.10747754
0.23223457,-1.8013875,0.15441468,-1.9171622,0.13949803
0.2319382,-1.7972987,0.15327342,-1.9202671,0.14597733
0.23157857,-1.7934284,0.17719193,-1.875387,0.098362125
0.23133864,-1.7892314,0.16566297,-1.8951793,0.124652475
0.23102893,-1.7855464,0.17584479,-1.8456695,0.08160928
0.23084491,-1.7812216,0.23798338,-1.7837601,0.0075763655
0.23062445,-1.7771266,0.23384999,-1.745162,0.032126874
0.23067708,-1.7730614,0.20593747,-1.7245128,0.054488648
0.23072009,-1.7687397,0.19192097,-1.7377939,0.04962875
0.23054194,-1.7647685,0.18779117,-1.7418164,0.048522435
0.23027559,-1.7604278,0.19869685,-1.7266419,0.04624615
0.22978683,-1.7565454,0.16290984,-1.7630658,0.067194104
0.22948544,-1.752507,0.13525799,-1.8278873,0.12066899
0.22940277,-1.7484417,0.15587097,-1.8482213,0.12394714
0.22915684,-1.7450149,0.18232386,-1.91317,0.17455502
0.22924456,-1.7406167,0.25552604,-1.9438803,0.20495567
0.228995,-1.7369823,0.26589847,-1.9817233,0.24750759
0.22851773,-1.7332315,0.24803275,-2.008012,0.27547264
0.22808066,-1.7294337,0.23168728,-1.9843955,0.25498736
0.22789483,-1.7259811,0.20292221,-1.9258391,0.2014121
0.22809058,-1.7219694,0.16567695,-1.8478378,0.14049315
0.22821712,-1.7181183,0.17111212,-1.771471,0.07815045
0.22824898,-1.7142175,0.15155281,-1.7033844,0.07745747
0.22794601,-1.7101976,0.1394353,-1.6738689,0.09567611
0.22769082,-1.7064914,0.11055274,-1.6766919,0.120869085
0.22749452,-1.702426,0.10435412,-1.7079223,0.12326301
0.22726884,-1.6983057,0.13748606,-1.7081805,0.0903242
0.22712128,-1.6944232,0.1682196,-1.732384,0.07007445
0.22698174,-1.6901857,0.19214606,-1.7350733,0.05681925
0.22677195,-1.6864086,0.19319254,-1.7382004,0.06172492
0.22681177,-1.6822056,0.21811219,-1.7565998,0.074901156
0.22670703,-1.6785278,0.21832056,-1.8025203,0.12427574
0.22669216,-1.67455,0.18074694,-1.8086354,0.1417386
0.22647402,-1.6703899,0.14167878,-1.8243574,0.17577322
0.22628655,-1.6662166,0.13409247,-1.8162427,0.17608967
0.22608832,-1.6619428,0.1613854,-1.7968218,0.14959548
0.22579214,-1.6575807,0.16597453,-1.8151546,0.16854571
0.22568579,-1.6535947,0.18213515,-1.7988187,0.15161353
0.22542743,-1.6493801,0.19225012,-1.7719828,0.12701243
0.22523019,-1.6452361,0.18704994,-1.7485821,0.11017316
0.22504982,-1.6410503,0.18792468,-1.7361193,0.10206066
0.22470485,-1.6367822,0.17837329,-1.7360394,0.10953817
0.2243207,-1.6328305,0.16389056,-1.7294848,0.11399059
0.22393747,-1.6287652,0.14367351,-1.7573636,0.151591
0.22373594,-1.6249555,0.10379261,-1.7669326,0.18585987
0.22353698,-1.6208253,0.08672659,-1.7841918,0.21308617
0.22334005,-1.6168102,0.09551113,-1.7925396,0.21730405
0.22304599,-1.6129854,0.104967326,-1.8300254,0.24708088
0.22267498,-1.6089269,0.12885131,-1.8106775,0.22249989
0.22230728,-1.605251,0.17365779,-1.8266685,0.22669914
0.2221693,-1.6010754,0.1873726,-1.7544568,0.15727888
0.2222182,-1.5971135,0.18366972,-1.7089441,0.11828807
0.22217947,-1.5932715,0.16860698,-1.6719505,0.095186085
0.22191504,-1.5892383,0.13596989,-1.6960657,0.13710819
0.22138663,-1.5855641,0.122565985,-1.6777774,0.13516214
0.22100513,-1.5815041,0.12962735,-1.6926352,0.14387499
0.22072116,-1.5774025,0.14559731,-1.7142675,0.15612695
0.22068945,-1.5734317,0.16373889,-1.7122117,0.15001085
0.22062278,-1.5694393,0.18419401,-1.7124367,0.14756459
0.22036432,-1.5657104,0.17763793,-1.6745375,0.116914004
0.2201145,-1.5614753,0.17036578,-1.6535295,0.10463709
0.21984193,-1.5575126,0.15961078,-1.6175575,0.0850481
0.21953745,-1.5535957,0.18271752,-1.6042831,0.06264921
0.21941501,-1.5492461,0.2005668,-1.5791233,0.035325646
0.21920334,-1.5453641,0.21578178,-1.5855645,0.0403457
0.2190465,-1.5412357,0.22100069,-1.58535,0.044157613
0.21878994,-1.5372471,0.20233381,-1.6048948,0.069620505
0.21852466,-1.5332665,0.20215626,-1.654089,0.121926144
0.2183724,-1.5289814,0.19970278,-1.6711153,0.14335474
0.21819207,-1.5255234,0.1999883,-1.6415644,0.11746011
0.21816434,-1.5215116,0.21160774,-1.606642,0.085382566
0.21846426,-1.5165981,0.20094532,-1.6011177,0.08631616
0.218158,-1.5127715,0.18350469,-1.580481,0.07606207
0.21787725,-1.508724,0.17160769,-1.5494587,0.061645713
0.21786246,-1.5049098,0.123229876,-1.5344107,0.09912433
0.21775548,-1.5008073,0.098628014,-1.5200071,0.120664775
0.21760604,-1.4967502,0.10237326,-1.5562161,0.12967184
0.21720695,-1.4929839,0.093728006,-1.5791231,0.15055569
0.21684936,-1.4887619,0.10680471,-1.599566,0.15616456
0.21638165,-1.4850998,0.12812886,-1.611628,0.15426587
0.216317,-1.4806774,0.17701653,-1.6629941,0.18650453
0.21618687,-1.476635,0.17446208,-1.6873543,0.21481062
0.21590558,-1.4728737,0.16894947,-1.6751615,0.20766614
0.21567014,-1.4686085,0.1685878,-1.6405146,0.1782371
0.21519755,-1.4647565,0.14308405,-1.6106828,0.1627724
0.21493764,-1.4605116,0.10805808,-1.5935621,0.1706625
0.21483354,-1.4563433,0.09267666,-1.6351173,0.21652354
0.21457627,-1.4524705,0.07881406,-1.6457965,0.2362336
0.21439296,-1.448125,0.066553414,-1.6162238,0.223861
0.21400958,-1.444241,0.062548615,-1.6618555,0.26513478
0.21381532,-1.4398043,0.052911617,-1.6658791,0.2774884
0.21359564,-1.4357119,0.08612074,-1.6585939,0.25676107
0.21343905,-1.4317628,0.12512276,-1.6191468,0.20715341
0.21335988,-1.4273236,0.12356225,-1.5874634,0.1835984
0.21300414,-1.4236636,0.10944187,-1.5356257,0.15251444
0.21272498,-1.4193752,0.082047634,-1.5340252,0.17384245
0.21269411,-1.4150738,0.055681184,-1.5051967,0.18103923
0.21255478,-1.411179,0.05678024,-1.4863183,0.1729498
0.21250238,-1.4070212,0.047234178,-1.5165877,0.1982887
0.2123531,-1.4031726,0.055961512,-1.5412083,0.20859572
0.21222554,-1.3989068,0.09656718,-1.5797822,0.21469228
0.21212536,-1.3949319,0.13526972,-1.5803885,0.20075098
0.2119416,-1.3910948,0.18503256,-1.5892727,0.19999647
0.21172746,-1.3870119,0.19487306,-1.6172509,0.23085512
0.2114877,-1.3833538,0.174189,-1.6265211,0.24601121
0.2114731,-1.3792197,0.20020016,-1.6003277,0.22139527
0.21130589,-1.3754121,0.18802787,-1.5950844,0.22090222
0.21136606,-1.3716812,0.17918664,-1.5268995,0.15851884
0.21119875,-1.3675005,0.1552121,-1.5161977,0.15888783
0.21091594,-1.3637826,0.107872054,-1.4964654,0.16799633
0.21059375,-1.3598009,0.081118934,-1.5102593,0.19849795
0.21028273,-1.3559918,0.07736534,-1.5206586,0.21161799
0.21007098,-1.3523434,0.07865637,-1.5316981,0.22234635
0.2101096,-1.3482599,0.10192548,-1.5347189,0.21557075
0.21007027,-1.3445742,0.11655977,-1.4916799,0.17431092
0.2100778,-1.3405102,0.13114104,-1.4586531,0.1420871
0.2096464,-1.3366736,0.12831037,-1.4582176,0.14624806
0.2090539,-1.3332466,0.10034573,-1.4472778,0.15754549
0.20867354,-1.3292193,0.077718444,-1.4328457,0.166996
0.20850407,-1.3257004,0.068441704,-1.418479,0.16800395
0.2085784,-1.3218136,0.09023877,-1.3999743,0.14182162
0.20848744,-1.317849,0.11635735,-1.4055699,0.12721205
0.20828594,-1.3141125,0.14525846,-1.4212767,0.12432465
0.20794716,-1.3101361,0.18012914,-1.4054275,0.09926877
0.2076671,-1.3062605,0.21580231,-1.3955061,0.089615695
0.2073962,-1.3023587,0.23668867,-1.3423252,0.049551666
0.20734042,-1.2981135,0.22000891,-1.3454434,0.048996024
0.20714483,-1.2942473,0.17074697,-1.3565459,0.07215211
0.20705593,-1.2901442,0.13450095,-1.3812392,0.11645822
0.20680635,-1.2862592,0.0994837,-1.3807297,0.1429784
0.20670214,-1.2822568,0.08264445,-1.3610226,0.14695019
0.20675999,-1.2779517,0.09294489,-1.310533,0.11838674
0.20662381,-1.2740948,0.11945504,-1.3328778,0.105137184
0.20655441,-1.2697765,0.13363068,-1.3352962,0.09803419
0.20629631,-1.2659272,0.14052252,-1.3170159,0.083284125
0.20615526,-1.2619083,0.15511644,-1.2768626,0.053184517
0.20620792,-1.2575232,0.1925688,-1.1923785,0.06655713
0.20623799,-1.2537267,0.22083049,-1.1535959,0.101188526
0.20611165,-1.2493976,0.18363482,-1.140083,0.111601554
0.20578428,-1.2456231,0.12991466,-1.1602702,0.11419858
0.20549512,-1.2415193,0.10061432,-1.1776404,0.12280267
0.2052963,-1.237389,0.069148816,-1.22717,0.13653044
0.20502184,-1.2337625,0.071856596,-1.2509539,0.13427034
0.20494846,-1.2294334,0.085178554,-1.2941492,0.1361358
0.20477137,-1.2255138,0.13656053,-1.3102024,0.108742215
0.20445257,-1.2215464,0.17757455,-1.2956586,0.07883555
0.20426819,-1.2175372,0.20339333,-1.3040125,0.0864798
0.20398489,-1.2137412,0.198368,-1.3306446,0.11703829
0.20378412,-1.2094764,0.17868412,-1.3339207,0.12695043
0.20359223,-1.2058516,0.16668935,-1.3329277,0.13232599
0.20341253,-1.2020053,0.16141948,-1.2876601,0.09539481
0.20342064,-1.197836,0.15876955,-1.2520475,0.07023252
0.20317794,-1.1942351,0.17452511,-1.2308388,0.046484567
0.20294984,-1.1902016,0.1480796,-1.2320912,0.06903243
0.20269832,-1.1865165,0.14386296,-1.2792578,0.10982959
0.2023659,-1.1826957,0.121509105,-1.3073237,0.14855957
0.2022474,-1.1784744,0.13345817,-1.3098352,0.1482822
0.20207591,-1.174899,0.14113833,-1.3097008,0.14793557
0.20185901,-1.1708356,0.1292036,-1.311586,0.1583966
0.20196249,-1.1665065,0.118627355,-1.3227985,0.1771212
0.20128907,-1.1631947,0.11596614,-1.3055639,0.16597895
0.20111218,-1.1590868,0.109975755,-1.2875564,0.1575128
0.20091683,-1.1552609,0.11675587,-1.3093727,0.17559469
0.20087254,-1.151035,0.13372907,-1.2752777,0.14122505
0.20072003,-1.1473761,0.13260499,-1.2755904,0.14518465
0.20044956,-1.1436563,0.18306719,-1.1987667,0.05778675
0.20024659,-1.13941,0.18873684,-1.1433563,0.01216748
0.19987646,-1.1357137,0.21775708,-1.1305817,0.018602515
0.19962321,-1.1319025,0.23385008,-1.1345091,0.03432598
0.19947466,-1.1282429,0.21871078,-1.1704375,0.046372544
0.1994157,-1.1242615,0.18613064,-1.1873522,0.06447423
0.1991545,-1.1203624,0.14749177,-1.2058113,0.09985262
0.19915132,-1.1160289,0.10903418,-1.2219625,0.13907917
0.19892332,-1.1119858,0.09435104,-1.2287884,0.15677437
0.19875184,-1.1081778,0.095835224,-1.1924396,0.13301082
0.1979012,-1.1033826,0.09381181,-1.1517007,0.11475733
0.19788472,-1.0991777,0.11077353,-1.1000246,0.08711531
0.197886,-1.0947527,0.116436765,-1.0811006,0.08258546
0.19764268,-1.0905937,0.13319781,-1.0402516,0.08177693
0.19741243,-1.0867107,0.19110622,-1.0516268,0.035646148
0.19720146,-1.0830554,0.22039434,-1.0588548,0.033519797
0.19690163,-1.0794955,0.21881431,-1.0373647,0.047488652
0.19663054,-1.0760427,0.19409601,-1.0512998,0.024872314
0.19681484,-1.0713034,0.1774009,-1.0614138,0.021787727
0.19620366,-1.0679208,0.1740101,-1.0980356,0.037409272
0.19635823,-1.0634142,0.15160042,-1.1209308,0.07287948
0.1963109,-1.0591935,0.13438511,-1.1213777,0.08775921
0.19609481,-1.0553756,0.14463957,-1.1025288,0.069793046
0.19603366,-1.0512844,0.16485946,-1.0148015,0.04798786
0.19586329,-1.0471224,0.19679591,-1.0116639,0.035470705
0.19567174,-1.0432893,0.2128061,-0.96832395,0.076898575
0.19573429,-1.0390662,0.21335234,-0.95959115,0.08140441
0.19542828,-1.0353043,0.19248202,-1.0099466,0.02552831
0.1952945,-1.031277,0.17649996,-1.0528607,0.028619833
0.19516231,-1.0274732,0.16796279,-1.0462346,0.033042457
0.1950634,-1.0234281,0.16569324,-1.0393603,0.03341319
0.19514453,-1.0194302,0.17979392,-1.0126903,0.016765049
0.1950292,-1.015513,0.19433405,-1.0241365,0.008651573
0.19495058,-1.0116417,0.17999437,-1.037413,0.029796744
0.19466768,-1.0079058,0.18308702,-1.057481,0.05090985
0.19445588,-1.0040674,0.1409008,-1.0771649,0.090616696
0.19435,-0.99997234,0.119192384,-1.1034452,0.12788782
0.1941706,-0.99639505,0.10011579,-1.1297194,0.16316152
0.19404997,-0.9922873,0.08970633,-1.126488,0.16999242
0.19383456,-0.98847586,0.08946113,-1.1398325,0.18385495
0.1934957,-0.984729,0.10326497,-1.1192713,0.16199757
0.19342546,-0.9807145,0.12210119,-1.0893202,0.12993208
0.19331613,-0.97678214,0.13247153,-1.0720264,0.11302004
0.19334292,-0.97271067,0.14595138,-1.0573604,0.09701308
0.19312671,-0.96861756,0.14384376,-1.079106,0.120981395
0.19269885,-0.96500474,0.17472553,-1.0747918,0.11124853
0.19247349,-0.9610499,0.1851382,-1.0576847,0.09691274
0.1922041,-0.95720905,0.17396063,-1.059452,0.10385787
0.19241226,-0.9531264,0.17994507,-1.0329387,0.08078021
0.19260307,-0.94917125,0.1654216,-1.0380297,0.09292283
0.19247217,-0.9453183,0.15123278,-1.073933,0.13506456
0.19211064,-0.9413903,0.13487901,-1.0681374,0.1390694
0.19161285,-0.9377591,0.12839177,-1.0748799,0.15099342
0.1912777,-0.93407327,0.106833205,-1.0758891,0.16505334
0.1912246,-0.9303905,0.11243193,-1.0747436,0.16445704
0.19130842,-0.9268726,0.1286824,-1.0845172,0.16962856
0.19155246,-0.92271686,0.1329712,-1.0861385,0.17360413
0.19130965,-0.91885704,0.1280519,-1.1054472,0.19702137
0.19089913,-0.915497,0.117659666,-1.1004689,0.19894375
0.19059582,-0.911635,0.11278929,-1.0958152,0.1999405
0.19034804,-0.90798604,0.091473594,-1.0606825,0.1819131
0.1902309,-0.9039222,0.105612315,-1.0377104,0.15830223
0.19008696,-0.90014255,0.13900796,-0.9980438,0.11042515
0.1899253,-0.8961336,0.15193617,-0.9728999,0.08565185
0.189763,-0.892162,0.1559436,-0.9319253,0.05220028
0.18945307,-0.88843745,0.15657617,-0.94695675,0.06712227
0.18937507,-0.884434,0.16461734,-0.9776585,0.096455984
0.1892394,-0.8805378,0.1682658,-1.0006226,0.121902645
0.18911622,-0.87681586,0.17879948,-1.0192146,0.142772
0.18887122,-0.87295324,0.2008715,-1.0223606,0.14988847
0.1885901,-0.8693165,0.22079882,-1.0180159,0.1521476
0.18837953,-0.86575997,0.21124145,-1.007191,0.14326684
0.18822356,-0.86192507,0.18484166,-1.022311,0.16042157
0.18793818,-0.85855734,0.18974401,-0.95897114,0.100430034
0.1877296,-0.85451883,0.19122452,-0.91207427,0.05766145
0.18737479,-0.85087985,0.18377039,-0.9053958,0.05463498
0.1871641,-0.84708124,0.17750153,-0.9070517,0.06074388
0.1868094,-0.8434108,0.19133839,-0.94222546,0.0989184
0.1866218,-0.83955616,0.19185877,-0.979563,0.14010476
0.18648623,-0.8354614,0.16466542,-1.0357716,0.20149526
0.18615112,-0.8318827,0.15274796,-1.0417289,0.21248806
0.18595701,-0.8278279,0.1465075,-1.0407273,0.21652347
0.18569109,-0.8239377,0.14342672,-1.0501554,0.23013197
0.1854694,-0.8199106,0.16219905,-1.0435315,0.22482847
0.18533558,-0.8159432,0.14640623,-1.0303571,0.21791932
0.1852045,-0.8121484,0.14536014,-0.992041,0.18425232
0.18520184,-0.8079704,0.14902867,-0.931743,0.12895022
0.18499452,-0.80401456,0.15544434,-0.8876792,0.08872986
0.18464807,-0.8012828,0.15031376,-0.8696426,0.07649775
0.1843319,-0.79744685,0.15176095,-0.8636795,0.07380809
0.18401873,-0.793656,0.1473966,-0.86207485,0.077603616
0.18399961,-0.78951985,0.13870272,-0.8829076,0.10379348
0.1839694,-0.7856871,0.14232083,-0.9182475,0.13894917
0.18383095,-0.7818619,0.14872004,-0.9414058,0.16336162
0.18369934,-0.777875,0.12263715,-0.9996662,0.23004332
0.18308139,-0.77484745,0.10855949,-0.9866872,0.22456533
0.18290347,-0.77092063,0.12510142,-0.9845121,0.22127447
0.18278511,-0.7669677,0.13966718,-0.9337318,0.17224813
0.18270563,-0.7631172,0.1702368,-0.9011812,0.13862592
0.18258926,-0.75917804,0.18617977,-0.8901118,0.13098298
0.1822313,-0.75556624,0.19039994,-0.8640263,0.10876724
0.1821111,-0.7520615,0.1976772,-0.84931606,0.098492414
0.18189423,-0.74819833,0.18674819,-0.84450734,0.09643125
0.18175972,-0.74443483,0.16515382,-0.83334714,0.090449736
