y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9948701,-2.2443974,-0.96566576,-2.2038825,0.049943525
-0.9954239,-2.2403324,-0.9058513,-2.1953375,0.10023865
-0.99571097,-2.2361999,-0.9441814,-2.236109,0.051529665
-0.99617034,-2.232415,-0.9798259,-2.1989996,0.03719844
-0.99636847,-2.2283063,-1.0130291,-2.229029,0.016676296
-0.9964683,-2.2245543,-1.0064373,-2.1958258,0.03040899
-0.9964174,-2.2204099,-0.98910326,-2.21023,0.012534919
-0.99651253,-2.216427,-0.98617357,-2.2041266,0.016068485
-0.99647444,-2.2125788,-0.96566576,-2.2107184,0.030864805
-0.99680364,-2.2086203,-0.98422045,-2.211939,0.0130135
-0.9966201,-2.2048469,-0.9996013,-2.2063239,0.0033270118
-0.9966465,-2.2009685,-1.0149822,-2.1582282,0.046507366
-0.99655545,-2.1968284,-1.0152264,-2.1079352,0.090832815
-0.99659985,-2.1932175,-0.9688396,-2.1557868,0.04660144
-0.9968739,-2.1891997,-0.98129076,-2.135523,0.055892866
-0.99700516,-2.185521,-0.99203295,-2.2073004,0.022339901
-0.9972406,-2.1818197,-0.98715013,-2.2280524,0.047321033
-0.9970493,-2.1775024,-0.98617357,-2.2087653,0.033100575
-0.9970976,-2.173954,-0.9786052,-2.16482,0.020625222
-0.9972773,-2.1699648,-0.9808025,-2.1638434,0.017575322
-0.9974923,-2.1663628,-0.9624919,-2.1467535,0.040119175
-0.9976664,-2.1625268,-0.97518724,-2.144068,0.029086806
-0.9973933,-2.1581943,-1.0152264,-2.1184332,0.04357706
-0.997579,-2.154662,-0.97274584,-2.1313727,0.034045145
-0.9976973,-2.150713,-0.96737474,-2.1274664,0.03820809
-0.99814206,-2.1470344,-0.9424724,-2.1257575,0.05959715
-0.99817044,-2.1432717,-0.9610271,-2.157984,0.039950985
-0.9983615,-2.139353,-0.9988689,-2.1626227,0.023275184
-0.9982765,-2.1353958,-1.0061932,-2.1814215,0.04670165
-0.9984156,-2.1316524,-1.0125408,-2.138697,0.015784416
-0.9985805,-2.1276426,-0.9952068,-2.1291754,0.003705616
-0.99877083,-2.1237562,-0.957365,-2.1218512,0.041449655
-0.99908537,-2.1195385,-0.94711107,-2.13357,0.053835005
-0.9994549,-2.1158211,-0.9651775,-2.1010993,0.037305176
-0.99939126,-2.111631,-0.96615404,-2.1155035,0.03346207
-0.99960256,-2.107677,-0.96322435,-2.1106207,0.036497116
-0.99969983,-2.1039155,-1.00424,-2.0957282,0.009361903
-0.99999833,-2.0999386,-0.9725017,-2.0910895,0.028885504
-1.0005212,-2.0962858,-0.99618334,-2.0825446,0.014409685
-1.0005841,-2.0923243,-0.9978923,-2.0930426,0.0027860098
-1.0008392,-2.088699,-1.0303631,-2.0925543,0.029774494
-1.0009327,-2.0850701,-1.0052166,-2.0725348,0.0132471295
-1.0010439,-2.0807085,-1.0140057,-2.0686285,0.01771813
-1.0012597,-2.076918,-0.98959154,-2.0354254,0.043101855
-1.0013802,-2.0730464,-0.9651775,-2.0569098,0.039636206
-1.0016953,-2.0691707,-1.0218182,-2.0263922,0.047275044
-1.0019023,-2.0655282,-1.0518475,-2.0161383,0.07024152
-1.00177,-2.0612032,-1.0699139,-2.0273688,0.07608123
-1.0018761,-2.0575328,-1.0484295,-2.0342047,0.05207125
-1.0018892,-2.0535526,-1.00424,-2.0586188,0.005585001
-1.0021467,-2.0497324,-1.0066814,-2.0110114,0.038985718
-1.0023786,-2.0459535,-0.98129076,-2.0361578,0.023251913
-1.002396,-2.0417674,-0.9761638,-1.9890387,0.05889345
-1.0026268,-2.0379267,-0.95297045,-2.0232184,0.051788848
-1.0028526,-2.0341153,-0.9576091,-2.007105,0.052692696
-1.0030136,-2.0299387,-0.96688646,-2.0036871,0.044657756
-1.0030658,-2.0261886,-0.9900798,-2.0075934,0.022680795
-1.0030922,-2.021857,-0.9859294,-1.9907477,0.03552957
-1.0036333,-2.0181255,-0.9683513,-2.000025,0.03965406
-1.0039657,-2.0140913,-0.9859294,-2.0058844,0.019815667
-1.0041915,-2.0097504,-0.96615404,-1.9922125,0.04188586
-1.0043468,-2.005882,-0.9766521,-2.0012457,0.028080152
-1.0043877,-2.0016963,-0.99398607,-1.9709723,0.032437045
-1.0044093,-1.9977428,-0.95907396,-1.9504645,0.065502144
-1.0047656,-1.9938812,-0.9766521,-1.9814703,0.030731112
-1.0050057,-1.9897155,-1.0020428,-1.9250739,0.06470946
-1.0054091,-1.9860027,-1.0091228,-1.9648688,0.021457715
-1.0055953,-1.9818109,-0.9913005,-1.9472907,0.03736295
-1.0056195,-1.9778833,-0.9820232,-2.0405524,0.066964135
-1.00574,-1.9738346,-0.9827556,-1.9870856,0.026530592
-1.006012,-1.9699131,-1.014494,-1.9553473,0.01685548
-1.0062714,-1.9662377,-0.9688396,-1.9402106,0.045591082
-1.0062629,-1.9618144,-0.98422045,-1.9734137,0.024908103
-1.0064797,-1.9581075,-1.0147381,-1.9414313,0.018609015
-1.0066669,-1.9542127,-0.99325365,-1.9665778,0.01824311
-1.0071,-1.9504186,-0.9900798,-1.9472907,0.0173052
-1.0071554,-1.9464421,-0.9803142,-1.9402106,0.027555099
-1.0072535,-1.9422632,-0.98715013,-1.9741461,0.037691705
-1.0073271,-1.9384516,-0.97396654,-1.9326422,0.03386259
-1.0076466,-1.9346856,-0.9717693,-1.9421637,0.036648355
-1.0078977,-1.9304321,-0.9732341,-1.9624274,0.047172718
-1.0081203,-1.9265386,-0.96200365,-1.9533942,0.05336636
-1.0081207,-1.9220922,-0.96859545,-1.9468024,0.04661368
-1.0083598,-1.9180933,-1.0118084,-1.9197028,0.0038056788
-1.0085754,-1.9144855,-0.9959392,-1.8945563,0.023597594
-1.0089962,-1.9105417,-1.0020428,-1.8781989,0.033081822
-1.0091504,-1.9067147,-0.9942302,-1.8237555,0.08429019
-1.0099775,-1.9028887,-1.0015545,-1.8449957,0.05850245
-1.0097644,-1.8983705,-0.98177904,-1.8674567,0.041699488
-1.0104212,-1.894702,-0.9966716,-1.8882086,0.015205696
-1.010675,-1.8908439,-0.99813646,-1.9043219,0.018408459
-1.0108224,-1.8870033,-0.9898357,-1.9231207,0.041772146
-1.0107437,-1.8827965,-0.99740404,-1.8747809,0.015562709
-1.0108943,-1.8786885,-0.9859294,-1.8633063,0.029323298
-1.0109557,-1.8747398,-0.9978923,-1.8115485,0.064527445
-1.0116291,-1.8706197,-1.0057049,-1.8449957,0.02629984
-1.0118423,-1.8661908,-1.0010662,-1.8447516,0.023995046
-1.0123429,-1.8620799,-1.0203533,-1.8357184,0.027551645
-1.012911,-1.8577667,-1.0049725,-1.8320563,0.026908135
-1.0128913,-1.853446,-0.96737474,-1.7783453,0.08781723
-1.0133367,-1.8494673,-0.9859294,-1.7822516,0.07258859
-1.0134187,-1.845354,-0.96078295,-1.8149664,0.060777638
-1.0135995,-1.8412049,-1.0054607,-1.8398688,0.008247716
-1.0142701,-1.8370031,-0.99862474,-1.8513434,0.021223098
-1.014267,-1.8326224,-0.9749431,-1.8296149,0.03943871
-1.0147793,-1.8287554,-1.0049725,-1.7976325,0.032631442
-1.0137591,-1.8241134,-0.99862474,-1.7995856,0.028821211
-1.0136234,-1.8200514,-1.0047283,-1.805445,0.01710178
-1.0137923,-1.8159382,-0.98251146,-1.8337653,0.036004063
-1.0139847,-1.8120679,-1.0325603,-1.8266852,0.023637293
-1.0143542,-1.807815,-1.0162029,-1.8010504,0.0070126005
-1.0142817,-1.8039179,-0.97836107,-1.8105719,0.036531784
-1.0143574,-1.799892,-1.0108318,-1.784693,0.015602497
-1.0142695,-1.7956808,-0.9893474,-1.7859137,0.026767613
-1.0144454,-1.7918462,-0.9942302,-1.7654059,0.033282764
-1.0147755,-1.7875756,-1.014494,-1.767359,0.020218546
-1.0150396,-1.7836654,-0.9954509,-1.7143805,0.0720008
-1.0151756,-1.779309,-1.0091228,-1.7654059,0.015163538
-1.0150937,-1.775227,-1.0052166,-1.6985114,0.07734881
-1.0151228,-1.7715216,-1.0140057,-1.7470953,0.024451753
-1.0151824,-1.7674941,-1.0054607,-1.7466071,0.023038615
-1.0153944,-1.7636597,-0.97884935,-1.7617438,0.036595285
-1.0154936,-1.7594806,-0.9786052,-1.7597907,0.036889724
-1.015751,-1.7552897,-1.0010662,-1.7390387,0.021902904
-1.0156807,-1.7514261,-0.9844646,-1.7134039,0.049194805
-1.0157473,-1.7474413,-1.0020428,-1.687525,0.061463587
-1.0159918,-1.743759,-0.9576091,-1.7636969,0.06169325
-1.0160321,-1.7398516,-0.9341716,-1.7260993,0.083007626
-1.0162076,-1.735773,-0.9688396,-1.7822516,0.06636256
-1.016046,-1.7315311,-0.969572,-1.7287848,0.046555113
-1.0162132,-1.7274137,-1.0137615,-1.7231696,0.0049013183
-1.0163627,-1.7236749,-1.0376873,-1.7427008,0.028578414
-1.0165858,-1.7198293,-1.0486736,-1.7087653,0.03394172
-1.0166416,-1.7156094,-1.0118084,-1.7199957,0.006526845
-1.0167315,-1.71179,-1.002531,-1.7036383,0.016373826
-1.0168477,-1.7075841,-1.00424,-1.6946051,0.018094452
-1.016943,-1.7039093,-1.0015545,-1.6538336,0.052386794
-1.0170935,-1.7013458,-1.0184002,-1.6841071,0.017288186
-1.0174417,-1.6961415,-1.0030193,-1.6958258,0.014425871
-1.0176167,-1.6941191,-0.9873943,-1.6584723,0.04673427
-1.0177896,-1.6902996,-0.983488,-1.6584723,0.04679292
-1.017918,-1.6868536,-0.98007005,-1.6472418,0.054786514
-1.017914,-1.6828119,-1.0176678,-1.7112067,0.028395886
-1.0182302,-1.6787945,-1.0230389,-1.6965582,0.018403085
-1.0183543,-1.6753818,-1.0154705,-1.6870368,0.012006443
-1.0187695,-1.6715368,-0.9925212,-1.6450446,0.037293576
-1.0190704,-1.6676282,-0.99032396,-1.6765387,0.030095758
-1.0192827,-1.6641009,-0.999113,-1.6894782,0.03241638
-1.0193675,-1.6601968,-0.971281,-1.6692145,0.048924707
-1.0195259,-1.6567768,-0.9598064,-1.638941,0.062326018
-1.0197752,-1.6530771,-0.99813646,-1.661402,0.023184828
-1.0201466,-1.6491207,-0.9700603,-1.6059821,0.0661028
-1.0207491,-1.6453313,-0.99984545,-1.6767828,0.037764594
-1.021224,-1.6413194,-1.0445232,-1.626734,0.027487937
-1.0214695,-1.6376075,-1.037199,-1.6445563,0.017196072
-1.0215861,-1.633677,-1.0542889,-1.628443,0.033119
-1.0218643,-1.6298369,-0.99984545,-1.642359,0.02533047
-1.0222558,-1.6260673,-0.98837084,-1.6430914,0.03792112
-1.0228207,-1.6218039,-0.97884935,-1.616236,0.044322476
-1.023182,-1.6181691,-0.94711107,-1.6150153,0.07613631
-1.0233668,-1.6142316,-0.9937419,-1.6362555,0.03691458
-1.023284,-1.610415,-0.97884935,-1.6333258,0.049993407
-1.0232402,-1.6066982,-1.0152264,-1.6001227,0.010366216
-1.0235269,-1.6028262,-1.0118084,-1.623316,0.02360415
-1.023799,-1.599371,-1.0332928,-1.6032965,0.010273403
-1.0241612,-1.5955031,-1.0328045,-1.5757086,0.021599233
-1.0240849,-1.5918058,-1.0435467,-1.5918219,0.019461758
-1.024053,-1.5880593,-1.0186443,-1.6438239,0.056026235
-1.0239667,-1.5840096,-1.0227947,-1.6570075,0.07300721
-1.0240875,-1.5804832,-0.9996013,-1.592066,0.02708761
-1.0241692,-1.5762985,-1.0245037,-1.5886481,0.012354135
-1.0244861,-1.5728923,-1.026701,-1.6277106,0.054863
-1.0243227,-1.5687844,-1.0218182,-1.5630133,0.0062910947
-1.0243119,-1.5647827,-1.040617,-1.6133063,0.051189747
-1.0243236,-1.5611951,-1.0454998,-1.536402,0.03260571
-1.024517,-1.5572869,-0.9937419,-1.5412848,0.034686804
-1.0248853,-1.5534426,-0.9580974,-1.5425055,0.0676775
-1.0249747,-1.5497776,-0.9959392,-1.5234625,0.03918603
-1.0250372,-1.5457265,-1.0225506,-1.5566657,0.011218176
-1.0249249,-1.5422083,-1.0555096,-1.538111,0.030857926
-1.0250027,-1.5380849,-1.0179119,-1.5310309,0.0100019025
-1.0252144,-1.5342109,-1.0425701,-1.5198004,0.022558413
-1.0252974,-1.5303171,-1.0489178,-1.529566,0.023632305
-1.025292,-1.5257945,-1.051115,-1.5298102,0.026133368
-1.0253681,-1.5223286,-1.0245037,-1.5022223,0.020124888
-1.02531,-1.5184767,-1.0359783,-1.4936774,0.026996661
-1.0249988,-1.5143591,-1.0320721,-1.4804938,0.03459613
-1.0258183,-1.5110215,-1.0501385,-1.4995368,0.026895499
-1.0252454,-1.506487,-1.061369,-1.4604743,0.05849857
-1.0253352,-1.5027621,-1.0384197,-1.4575446,0.04707259
-1.0253778,-1.4990811,-1.0696697,-1.4724371,0.051688306
-1.0256257,-1.4952809,-1.0074139,-1.4577887,0.041681327
-1.0255874,-1.4916191,-1.0291424,-1.491236,0.0035755273
-1.0257733,-1.4874669,-1.0279217,-1.5095465,0.022183863
-1.0259383,-1.4835255,-0.99496263,-1.4646246,0.03628682
-1.0261073,-1.4797689,-1.0274334,-1.4604743,0.019340135
-1.0261873,-1.475607,-1.007658,-1.4621832,0.022880848
-1.0262802,-1.4719797,-0.99691576,-1.4636481,0.030523513
-1.0264015,-1.4676847,-1.0044842,-1.492945,0.03344321
-1.0264342,-1.4635718,-1.0132732,-1.4458258,0.022093663
-1.0384312,-1.4617559,-1.0403728,-1.459986,0.0026272936
-1.0389794,-1.4577122,-1.0747967,-1.4240973,0.049120627
-1.0390267,-1.4537463,-1.087492,-1.39065,0.079561435
-1.0393686,-1.4496365,-1.0899334,-1.4424078,0.051078845
-1.0394413,-1.4454908,-1.0845623,-1.4504645,0.045394246
-1.039225,-1.4413631,-1.0713787,-1.4118903,0.04361777
-1.0392507,-1.4370567,-1.0220623,-1.4228766,0.022282647
-1.0394287,-1.4331869,-1.0108318,-1.3972418,0.04593287
-1.0397334,-1.4289509,-1.0159588,-1.4248297,0.024129173
-1.0396619,-1.4245976,-1.0030193,-1.38357,0.055008598
-1.0403066,-1.42084,-1.0122967,-1.4167731,0.028303605
-1.0401827,-1.416659,-1.0342693,-1.4094489,0.009324918
-1.0402292,-1.4128109,-1.0179119,-1.4280035,0.026997728
-1.0404829,-1.4084334,-1.0279217,-1.4267828,0.02223701
-1.0404003,-1.4044781,-1.0408611,-1.4482672,0.043791573
-1.0409032,-1.400719,-1.0623455,-1.4216559,0.029968709
-1.0405596,-1.3962895,-1.0589275,-1.4433844,0.050550103
-1.0410215,-1.3928877,-1.0381756,-1.4231207,0.030366674
-1.0406613,-1.3884245,-1.0437908,-1.3904059,0.0037039865
-1.0408528,-1.384491,-1.042326,-1.3752692,0.009338723
-1.0406555,-1.3808968,-1.0420818,-1.3664801,0.014487082
-1.0413603,-1.3768059,-1.0542889,-1.3579352,0.022874715
-1.0416038,-1.3732008,-1.0445232,-1.3962653,0.023248527
-1.0410973,-1.3689693,-1.0420818,-1.3344977,0.03448569
-1.0409693,-1.3650999,-1.0262127,-1.3984625,0.03648042
-1.0412735,-1.3618225,-1.0357342,-1.3723395,0.011886595
-1.0413331,-1.3575425,-1.049406,-1.3381598,0.020996727
-1.04156,-1.3541579,-1.0132732,-1.3652594,0.03038728
-1.0413848,-1.3500023,-1.0310955,-1.3269293,0.02526324
-1.0410808,-1.3459421,-1.0430584,-1.3374274,0.008741392
-1.0410186,-1.3417813,-1.0428143,-1.3637946,0.022086421
-1.0407993,-1.3374704,-0.988615,-1.3637946,0.05844793
-1.0414337,-1.3346088,-1.0057049,-1.4216559,0.09409434
-1.0412836,-1.3304436,-0.9988689,-1.3664801,0.055656426
-1.0409948,-1.3258046,-1.0091228,-1.3388922,0.03445439
-1.0411066,-1.321831,-1.0176678,-1.2949469,0.035666954
-1.0408046,-1.317742,-1.0498943,-1.303736,0.016697045
-1.041252,-1.3141578,-1.0313396,-1.3164313,0.010169742
-1.0417647,-1.3105801,-1.0559978,-1.2876227,0.027011584
-1.0417994,-1.3067871,-1.0433025,-1.3203375,0.013633514
-1.0420061,-1.3034072,-1.0975018,-1.2842047,0.05872392
-1.042112,-1.2994474,-1.0747967,-1.284693,0.035860583
-1.0419773,-1.2953991,-1.0381756,-1.3115485,0.016590845
-1.0425581,-1.2918625,-1.0381756,-1.2995856,0.008879887
-1.0419129,-1.2875963,-1.0125408,-1.2734625,0.032595776
-1.0422777,-1.2841451,-0.9971599,-1.2849371,0.045124747
-1.0424219,-1.2800945,-0.99984545,-1.2759039,0.04278222
-1.0425242,-1.2766538,-1.0520916,-1.2529547,0.025557376
-1.0426584,-1.2727542,-1.0794353,-1.2678473,0.037102804
-1.0428206,-1.269029,-1.0591717,-1.2754157,0.017554136
-1.0427339,-1.2654606,-1.0286541,-1.2820075,0.021726461
-1.0430067,-1.261438,-1.0254803,-1.236109,0.030801497
-1.0433798,-1.2579054,-1.0154705,-1.2441657,0.031107996
-1.0437045,-1.2539492,-1.0445232,-1.2441657,0.009817705
-1.0438082,-1.2500663,-1.026701,-1.2473395,0.017323202
-1.0437378,-1.2460272,-1.0220623,-1.2234137,0.03132407
-1.0418928,-1.2406338,-1.0286541,-1.2529547,0.018084975
-1.0425811,-1.2369738,-1.0433025,-1.2566168,0.019656314
-1.0426598,-1.2329551,-1.0379314,-1.2270758,0.0075447303
-1.0381455,-1.2267491,-1.0411053,-1.19607,0.030821543
-1.0381848,-1.222838,-1.0445232,-1.1958258,0.027745932
-1.0381213,-1.218557,-0.999113,-1.1823981,0.053189438
-1.0383433,-1.215164,-1.0237713,-1.1928961,0.026612021
-1.038386,-1.2110913,-1.0098553,-1.1777594,0.043874998
-1.0385833,-1.2071675,-1.052824,-1.1902106,0.022143533
-1.0389674,-1.2033287,-1.0774822,-1.2373297,0.051375687
-1.038776,-1.1993492,-1.0376873,-1.2444098,0.045073785
-1.0389018,-1.1957637,-1.0413494,-1.1972907,0.0028848487
-1.0389558,-1.1914704,-1.0352459,-1.16482,0.02690741
-1.0392197,-1.18763,-1.0433025,-1.1032965,0.08443231
-1.0393661,-1.183948,-1.0271893,-1.1750739,0.015067423
-1.0394504,-1.179812,-1.0342693,-1.1941168,0.015214237
-1.0394777,-1.1762623,-1.0476971,-1.1850836,0.012057132
-1.0392646,-1.1721418,-1.0445232,-1.1584723,0.014646115
-1.039356,-1.1684036,-1.0171795,-1.1404059,0.035716526
-1.0398633,-1.1644241,-1.0271893,-1.1731207,0.015370908
-1.0399411,-1.1603427,-1.0140057,-1.1731207,0.028912349
-1.0401084,-1.1567932,-1.0533123,-1.2151129,0.05979572
-1.0400156,-1.1526823,-1.0589275,-1.1670172,0.023730824
-1.040098,-1.1489897,-1.0230389,-1.154566,0.01794738
-1.0401647,-1.1451464,-1.0086346,-1.1216071,0.03934779
-1.0400947,-1.1410855,-0.9839763,-1.0906012,0.075484715
-1.0401903,-1.1374253,-1.0105877,-1.1057379,0.043363657
-1.0403111,-1.1333095,-1.044035,-1.07107,0.06235083
-1.0402327,-1.1296076,-1.042326,-1.1355231,0.00627498
-1.0404521,-1.1260009,-1.0254803,-1.1601813,0.03731563
-1.0404538,-1.1218948,-1.0342693,-1.1377203,0.016991006
-1.0406808,-1.1185431,-0.99496263,-1.1535895,0.0576055
-1.0404958,-1.1143267,-0.9910564,-1.1543219,0.063591406
-1.0404578,-1.1103206,-1.0125408,-1.1467535,0.045899045
-1.0405362,-1.1067861,-1.0064373,-1.100611,0.0346535
-1.0406548,-1.1025783,-1.0010662,-1.1377203,0.052935995
-1.0413337,-1.0986682,-1.03549,-1.1443121,0.046016477
-1.040909,-1.0950493,-1.0315838,-1.114527,0.02159496
-1.0418285,-1.0916612,-1.042326,-1.1069586,0.0153055
-1.0425102,-1.087914,-1.0052166,-1.0439703,0.05763552
-1.0422392,-1.0840197,-0.9937419,-1.0456793,0.061822042
-1.0422531,-1.0800711,-1.0230389,-1.0874274,0.020574333
-1.0423025,-1.0760685,-1.0108318,-1.0847418,0.032643966
-1.0428185,-1.0716062,-1.0147381,-1.050318,0.035237737
-1.0423346,-1.0681112,-0.98299974,-1.0881598,0.0626304
-1.04251,-1.0639066,-0.98495287,-1.0705817,0.05794294
-1.0427779,-1.0601101,-1.0115643,-1.0593512,0.031222865
-1.0433668,-1.0559462,-1.0208416,-1.0339606,0.03147623
-1.0432905,-1.0516471,-1.0437908,-0.98440003,0.067248896
-1.0435052,-1.0479474,-1.019865,-0.987818,0.06460962
-1.0437794,-1.0437464,-1.0474529,-1.0022223,0.04168623
-1.0434835,-1.0399842,-1.0542889,-1.0305426,0.014349218
-1.0441735,-1.0356623,-1.0601482,-1.036402,0.015991876
-1.044151,-1.0314658,-1.037199,-1.0200446,0.013370609
-1.0436014,-1.0279686,-1.0391521,-1.031275,0.005543286
-1.0435066,-1.0239227,-1.0367107,-1.0290778,0.008529886
-1.0442435,-1.0197731,-1.0227947,-1.0632575,0.04848644
-1.0444762,-1.0159221,-0.98373216,-1.0058844,0.061567742
-1.0445354,-1.0116321,-1.0393963,-1.0359137,0.0248195
-1.0439554,-1.0082142,-1.0606365,-1.0390875,0.03509158
-1.0439141,-1.0040994,-1.0572186,-1.0293219,0.028516406
-1.043894,-1.0002451,-1.012785,-1.001734,0.031144705
-1.0438998,-0.996315,-1.0176678,-0.9792731,0.031281706
-1.0439982,-0.99219036,-1.0005779,-0.9685309,0.049447894
-1.044263,-0.988863,-1.005949,-1.0315192,0.057336826
-1.0443113,-0.98482096,-1.0293865,-0.98684144,0.015060907
-1.0442566,-0.980881,-1.0640545,-0.973902,0.020991998
-1.0442752,-0.9772787,-1.0335369,-0.9680426,0.014163883
-1.0440404,-0.9730537,-1.0508709,-0.9179938,0.055481967
-1.044821,-0.9690813,-1.0328045,-0.95632386,0.017525664
-1.0450788,-0.9652912,-1.061369,-0.91189027,0.055830367
-1.0450615,-0.9615344,-1.0296307,-0.94411683,0.023269743
-1.0450758,-0.957774,-1.0542889,-0.95510316,0.00959241
-1.0440414,-0.95372343,-1.040617,-0.91726136,0.03662252
-1.043947,-0.9499598,-1.05966,-0.9170172,0.03649811
-1.044009,-0.94590867,-1.0533123,-0.925318,0.022594854
-1.0448171,-0.94195515,-1.0081463,-0.90700746,0.05065658
-1.0450696,-0.9382996,-1.0384197,-0.895777,0.043039434
-1.0449365,-0.93405956,-1.02841,-0.9585211,0.029521113
-1.0448653,-0.93028474,-1.0328045,-0.94411683,0.018351804
-1.0448327,-0.9263358,-1.0235271,-0.92629457,0.0213056
-1.0450321,-0.92251074,-1.0208416,-0.9455817,0.03342829
-1.0454615,-0.9190668,-1.0738201,-0.9521735,0.043591987
-1.0456262,-0.91498303,-1.0970135,-0.92434144,0.052232515
-1.0456164,-0.9113872,-1.0940838,-0.91066957,0.04847271
-1.0456523,-0.9076428,-1.0430584,-0.93947816,0.031940874
-1.0455483,-0.903702,-1.0730877,-0.958277,0.06112973
-1.0451442,-0.90030265,-1.0584393,-0.9204352,0.024126288
-1.0458736,-0.8958941,-1.0362225,-0.8989508,0.010123675
-1.0461274,-0.89219236,-1.0196209,-0.8694098,0.034951996
-1.0460137,-0.88857394,-1.0369549,-0.89968324,0.014334533
-1.0460184,-0.8847178,-1.0669842,-0.88527894,0.020973323
-1.046066,-0.8811856,-1.0508709,-0.90041566,0.019821255
-1.0460864,-0.8769914,-0.9773845,-0.85158753,0.073248275
-1.0463126,-0.87341183,-1.0188885,-0.8747809,0.027458249
-1.0464613,-0.869421,-1.0154705,-0.8965094,0.041160826
-1.0466673,-0.86537707,-1.0503826,-0.862818,0.0045113303
-1.0470676,-0.8618475,-1.068449,-0.90163636,0.04516985
-1.0469102,-0.8576721,-1.070158,-0.8742926,0.028578026
-1.0467666,-0.85372895,-1.0496502,-0.8308356,0.023074256
-1.0468003,-0.84985465,-1.0308514,-0.78005433,0.07159924
-1.0471094,-0.84553653,-0.99740404,-0.8105719,0.060771246
-1.0474082,-0.84226984,-0.9612712,-0.84035707,0.08615823
-1.0475758,-0.83784854,-1.0281658,-0.83303285,0.01999849
-1.0477375,-0.8342011,-1.0369549,-0.8196051,0.018146824
-1.0474876,-0.8302344,-1.0525799,-0.8261969,0.006498657
-1.0475993,-0.82630146,-1.0559978,-0.8291266,0.008860969
-1.0478848,-0.8226324,-1.0957928,-0.81447816,0.04859694
-1.0477582,-0.8184458,-1.0459881,-0.84206605,0.023686484
-1.0481037,-0.814696,-1.0809002,-0.8393805,0.041047953
-1.0481504,-0.8107414,-1.0896893,-0.8608649,0.06509866
-1.0480659,-0.8066265,-1.0591717,-0.8098395,0.011561208
-1.0481888,-0.80286187,-1.061369,-0.80349183,0.013195183
-1.0480841,-0.79861045,-1.0450115,-0.82888246,0.030427543
-1.0480158,-0.79490936,-1.02841,-0.7961676,0.019646209
-1.0479932,-0.7908124,-1.0320721,-0.7883551,0.016109627
-1.0484111,-0.7867526,-1.0540447,-0.7275641,0.059455983
-1.0503002,-0.7856471,-1.0564861,-0.72072816,0.06521298
-1.0483226,-0.77997595,-1.0679607,-0.7229254,0.0603359
-1.050376,-0.77778465,-1.0777264,-0.7756598,0.027432723
-1.0484871,-0.7722655,-1.0789471,-0.7658942,0.031119213
-1.0489783,-0.76705533,-1.0430584,-0.7607672,0.008636316
-1.0489892,-0.76462084,-1.0425701,-0.7505133,0.015499246
-1.0489213,-0.7603899,-1.0237713,-0.76101136,0.025157737
-1.0492513,-0.7554522,-1.0142498,-0.7407477,0.037964843
-1.0504701,-0.7522231,-1.0616131,-0.7107184,0.04297446
-1.0493195,-0.7474126,-1.030119,-0.7258551,0.028868457
-1.0494733,-0.7435714,-1.0564861,-0.7629645,0.02062212
-1.0494502,-0.7396556,-1.0555096,-0.7529547,0.014614468
