y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4610243,1.3486886,1.4680849,1.3114582,0.037893977
1.4608603,1.3446337,1.4618944,1.3134319,0.031218972
1.4606754,1.3407453,1.4540421,1.3249146,0.017164301
1.4598801,1.3361197,1.4333473,1.3225837,0.029786078
1.4596367,1.3321998,1.4586529,1.3057411,0.026477026
1.4603945,1.3289917,1.4698825,1.289238,0.04087024
1.4592124,1.3246441,1.4791564,1.2792118,0.04961711
1.4587799,1.3207653,1.4736559,1.2832779,0.040331125
1.4588431,1.3168869,1.4780719,1.3000605,0.025551416
1.4587829,1.312995,1.4755954,1.309643,0.017143328
1.4588642,1.3090382,1.4862833,1.2991003,0.0291645
1.4589096,1.3048141,1.4805983,1.297109,0.023016693
1.4587418,1.3011494,1.4844793,1.3220431,0.03315066
1.4583268,1.2971765,1.4677902,1.3120707,0.017646391
1.4582859,1.2932671,1.4709712,1.2989938,0.01391804
1.4581376,1.2895701,1.4657509,1.2948784,0.009281169
1.458307,1.2853804,1.4662519,1.2859079,0.007962314
1.4579189,1.2816391,1.470801,1.2629124,0.02272968
1.4576886,1.2779404,1.4673349,1.2556226,0.024313243
1.4574461,1.2738856,1.4579554,1.2592934,0.014601055
1.4574057,1.2701482,1.4531721,1.2518011,0.018829145
1.4572884,1.2659146,1.468846,1.2414228,0.027081825
1.4571726,1.2620555,1.470949,1.2213267,0.042995647
1.4571387,1.25807,1.4762837,1.2270614,0.036442623
1.4569106,1.2540028,1.4501524,1.2373683,0.017954912
1.4567258,1.250249,1.4501911,1.2371782,0.014613303
1.4567767,1.2458428,1.4543887,1.2439538,0.0030448039
1.456614,1.2421627,1.4583324,1.24652,0.0046839407
1.4566966,1.2382479,1.4641035,1.2169336,0.02256455
1.4565556,1.2346226,1.4607198,1.2266173,0.009023576
1.4579258,1.2318441,1.4619149,1.2299095,0.0044334326
1.4579055,1.2277344,1.4448239,1.2320821,0.013785225
1.457793,1.2240195,1.4418947,1.2268701,0.016151872
1.4579675,1.2201619,1.4687678,1.226886,0.012722382
1.4582102,1.2164444,1.4812326,1.2453119,0.036923748
1.4582647,1.2127161,1.4892253,1.2343439,0.037766617
1.4580072,1.2086226,1.4829844,1.219657,0.027306011
1.4578356,1.2048298,1.4758099,1.2139404,0.020151444
1.4578443,1.2009511,1.4796339,1.2102998,0.023710523
1.4580762,1.1971,1.485493,1.2080833,0.029534845
1.4583985,1.1935002,1.4803623,1.2247143,0.03816715
1.4583166,1.1892425,1.4860057,1.2177056,0.039709393
1.4581522,1.1854837,1.4726396,1.1772454,0.016665958
1.457921,1.181539,1.4625155,1.1396418,0.042148456
1.4578583,1.1777446,1.4477359,1.1295935,0.04920361
1.4574205,1.1736791,1.4393338,1.1294483,0.047785908
1.4573587,1.1697125,1.4413928,1.1455599,0.028952738
1.4572647,1.1659207,1.4408036,1.140972,0.029889856
1.4572436,1.1618831,1.4520522,1.1623775,0.0052148113
1.4562979,1.157506,1.4753426,1.1575667,0.019044854
1.4570282,1.1541858,1.476569,1.1626366,0.02129
1.4560957,1.1495569,1.4822139,1.1559968,0.026900386
1.4560562,1.1457986,1.4819018,1.1501758,0.026213575
1.4560195,1.1418965,1.4663285,1.1308578,0.0151038775
1.4559777,1.1380342,1.4668227,1.139243,0.010912223
1.4558405,1.1342955,1.4765662,1.159438,0.03258379
1.4566724,1.1312785,1.4774545,1.1498793,0.02789062
1.4558759,1.127251,1.473044,1.1526153,0.030628297
1.4555348,1.1225002,1.4552319,1.1608884,0.038389448
1.4558384,1.1193511,1.4547973,1.1572767,0.03793989
1.4559685,1.1158216,1.4726375,1.1541747,0.041818846
1.4557995,1.1116717,1.4663694,1.1537151,0.04335176
1.4556609,1.1080015,1.4757949,1.1441578,0.04138423
1.4558882,1.1041583,1.4779145,1.1301664,0.03408197
1.4567168,1.1006587,1.478145,1.1123767,0.024422966
1.4568653,1.0968838,1.4634469,1.09155,0.008471479
1.4568511,1.0929657,1.4498197,1.0880326,0.008589343
1.4565836,1.0893884,1.443389,1.0753998,0.019229606
1.4567416,1.0856687,1.4459637,1.0604111,0.027461015
1.4567269,1.0817194,1.4339596,1.0622147,0.029979696
1.4567972,1.0779628,1.4417444,1.0603172,0.02319383
1.4566946,1.0739694,1.4545171,1.0753144,0.002559401
1.4563363,1.0699787,1.4521732,1.1038262,0.034102503
1.4567753,1.0663582,1.463005,1.1055983,0.039731544
1.456747,1.0626004,1.4682317,1.0800797,0.02091465
1.4563794,1.0587755,1.4704785,1.0565361,0.014275868
1.4563985,1.0548279,1.4448136,1.0538154,0.011629045
1.456231,1.0510913,1.4476527,1.0509349,0.008579726
1.4563054,1.0473105,1.4597437,1.0468217,0.003472918
1.4562552,1.0433723,1.4557767,1.0777918,0.034422863
1.4562571,1.0397011,1.4503123,1.0768814,0.037652574
1.4560847,1.0358467,1.4507947,1.0809759,0.04543817
1.4559119,1.0320888,1.4622285,1.0765644,0.044921998
1.4558372,1.0279597,1.4673046,1.0571784,0.031388387
1.4557409,1.0240252,1.4627715,1.0267972,0.0075573316
1.4558065,1.020235,1.4744066,1.0027287,0.025542757
1.4556531,1.0161493,1.4867649,0.9664339,0.058647823
1.4555391,1.0122732,1.4717122,0.9649912,0.049971547
1.4554813,1.0083245,1.4798793,0.9677954,0.047306143
1.4555337,1.0042516,1.4812968,0.96798,0.04449001
1.4556164,1.0004828,1.4617261,0.95265305,0.04821839
1.4556217,0.9964765,1.4503855,0.95276666,0.04402234
1.4555156,0.99245805,1.4454137,0.9711212,0.023607414
1.4554324,0.98844224,1.4434682,0.99278164,0.0127268415
1.4554986,0.98448044,1.437107,0.9997494,0.02390383
1.4557856,0.9804858,1.4510208,0.9795104,0.0048636016
1.455703,0.9767452,1.4379984,0.95871997,0.025265818
1.4555677,0.9730073,1.4374391,0.96646297,0.01927371
1.4555343,0.9687941,1.4306023,0.96748364,0.024966443
1.4556991,0.9646981,1.4375559,0.966141,0.018200465
1.4554508,0.961063,1.4398063,0.9476999,0.020574773
1.4555324,0.95675725,1.4591386,0.9524448,0.0056215613
1.4554994,0.9528071,1.4667213,0.9579977,0.012364164
1.455436,0.94859886,1.4758536,0.97683454,0.034844376
1.4550377,0.94432014,1.46128,0.982309,0.038498286
1.4554851,0.9407854,1.4513863,0.97149515,0.030982064
1.4554048,0.9367136,1.4521062,0.94942987,0.013137137
1.4548781,0.9325567,1.4561933,0.91862595,0.013992688
1.4548986,0.9285369,1.4629067,0.9062576,0.023674786
1.4550729,0.9244653,1.45726,0.8888037,0.03572858
1.4551743,0.92042077,1.4545828,0.8821417,0.038283627
1.4552699,0.91624206,1.4476047,0.87150073,0.045393206
1.4550725,0.91233677,1.4608877,0.8517287,0.06088642
1.4549421,0.90836036,1.4719464,0.8768848,0.035775054
1.4547946,0.9044761,1.4640607,0.88764465,0.01921346
1.454935,0.9005976,1.4585782,0.88663864,0.014426545
1.4549519,0.8964342,1.4457422,0.8841194,0.015377631
1.4548718,0.8925478,1.4392623,0.8835585,0.018012874
1.45459,0.888501,1.448649,0.89380777,0.007965951
1.454357,0.88450146,1.4553491,0.8793037,0.0052915905
1.454294,0.88077873,1.4653169,0.8462069,0.03628658
1.4542542,0.87663895,1.4754442,0.8415209,0.041015793
1.454125,0.8728183,1.4589089,0.8519031,0.021455334
1.4541665,0.8687802,1.4483392,0.8594116,0.011033048
1.4541559,0.86471707,1.4597737,0.8746313,0.011395207
1.4539721,0.8607367,1.468438,0.88401985,0.027411073
1.4540052,0.8563796,1.4634442,0.8724545,0.018641267
1.4538863,0.8524794,1.4625491,0.8406701,0.014645947
1.4539258,0.84854704,1.4688104,0.82294226,0.02961682
1.4538912,0.8447055,1.4605644,0.84049606,0.007889953
1.4538525,0.8410138,1.4615595,0.8382243,0.008196289
1.4538428,0.83710706,1.4575361,0.8195666,0.017925076
1.4537146,0.8334065,1.4449707,0.80093515,0.033628035
1.4537758,0.82939774,1.4389067,0.7820531,0.049624626
1.4536831,0.82557327,1.4382259,0.790089,0.038704775
1.4535986,0.82192296,1.4429103,0.81653607,0.011969062
1.4535376,0.8179242,1.4395853,0.8156885,0.014130245
1.4533097,0.81398416,1.4476966,0.8109063,0.006401563
1.4532545,0.8100733,1.4656188,0.8104763,0.012370953
1.4533635,0.80609596,1.4812124,0.832831,0.038604684
1.4534124,0.802411,1.4817402,0.84426045,0.050535537
1.4534786,0.79853326,1.4744428,0.84490156,0.050887324
1.4532962,0.7947068,1.4754277,0.8103677,0.027112162
1.4531366,0.79079545,1.4690785,0.8009448,0.018898575
1.4530985,0.78695285,1.4589287,0.79481924,0.009791366
1.4530418,0.7832581,1.4537997,0.796064,0.012828349
1.4530935,0.77926224,1.4470799,0.7997855,0.021386154
1.4529995,0.77527416,1.4556032,0.7680718,0.007658589
1.4528958,0.77126217,1.4725474,0.7637937,0.021022972
1.4528022,0.7671454,1.4771421,0.7536011,0.027854623
1.4528388,0.7633647,1.4661753,0.73822176,0.028461011
1.4529752,0.75934213,1.4574347,0.74229133,0.01762433
1.4529897,0.7553696,1.4474131,0.74800014,0.009241618
1.4529752,0.7513198,1.4392034,0.7369307,0.019917525
1.4529073,0.74732983,1.4404224,0.7464318,0.012517162
1.4528044,0.7435484,1.4598799,0.7612126,0.019028544
1.4527847,0.7394616,1.4499897,0.8034574,0.064056784
1.4526197,0.73541164,1.4307333,0.77343845,0.043875396
1.4525433,0.73136073,1.4381553,0.7387568,0.016177608
1.4523634,0.727232,1.4445891,0.7194252,0.011017463
1.4522256,0.723485,1.4368228,0.7206712,0.015657702
1.45216,0.7193704,1.4487547,0.7282735,0.009532116
1.4519686,0.7154084,1.443719,0.7422441,0.028075105
1.4518763,0.71139306,1.4385918,0.7193912,0.015506359
1.4519333,0.70712644,1.4293627,0.7178514,0.024989143
1.451908,0.703221,1.431723,0.72334325,0.028501546
1.4519382,0.6990206,1.4282367,0.72679627,0.03651362
1.4517722,0.6950806,1.4426664,0.7219285,0.02835005
1.4517468,0.6911446,1.4545447,0.6969465,0.006441285
1.4517465,0.68696916,1.4526867,0.67454696,0.012457734
1.4517041,0.6832034,1.4612589,0.65068793,0.033890244
1.4517401,0.6790926,1.4533833,0.62503016,0.054087393
1.4517974,0.67514545,1.4552097,0.62666,0.04860539
1.4518031,0.6711546,1.4489607,0.6282234,0.043025192
1.451908,0.66710377,1.4483072,0.6281706,0.03909932
1.4517506,0.6632984,1.4542872,0.64355016,0.019910505
1.4517462,0.6592441,1.4689606,0.66127276,0.01733354
1.4518074,0.65518016,1.4629048,0.6676992,0.016729612
1.451873,0.65115494,1.436253,0.6717231,0.025827015
1.4519075,0.6469782,1.4339324,0.68613636,0.043086726
1.4519489,0.6432563,1.4689448,0.68419063,0.04432245
1.4518982,0.63930166,1.4731423,0.6853496,0.05071214
1.4518247,0.63517016,1.449623,0.67313933,0.038032953
1.4518871,0.6311033,1.4356385,0.6502527,0.025114076
1.4520067,0.6269077,1.4399722,0.63043356,0.012540402
1.4520754,0.6232001,1.4469391,0.64742863,0.024766952
1.452069,0.61908287,1.4534744,0.66426754,0.045206524
1.4519871,0.6149817,1.4410588,0.6833148,0.06920145
1.451963,0.6109996,1.453786,0.66383517,0.05286703
1.4520447,0.606894,1.4591557,0.6449398,0.038704596
1.452285,0.60306674,1.4692148,0.6095545,0.018130297
1.4523264,0.59901506,1.4676238,0.57519567,0.02830855
1.4522587,0.59482425,1.4625484,0.5461005,0.049798414
1.452162,0.590835,1.4707245,0.5386472,0.05539071
1.4522345,0.5867105,1.459061,0.5446508,0.04261011
1.4522928,0.58286923,1.4482474,0.53721344,0.045834657
1.4524313,0.5787635,1.4397428,0.5498769,0.03155046
1.4522262,0.5746363,1.4388267,0.5672327,0.015308779
1.4522353,0.57071114,1.4235574,0.57306206,0.02877414
1.4521209,0.5666412,1.4177796,0.5726905,0.03487006
1.4520859,0.5628094,1.4307965,0.5574585,0.0219515
1.4521636,0.5586482,1.4489077,0.5617244,0.00447923
1.452232,0.554266,1.4686805,0.5683714,0.02166833
1.4523292,0.550042,1.4649525,0.5635921,0.018518997
1.4525061,0.5458488,1.4667581,0.5520319,0.015535507
1.4523807,0.5420188,1.4648873,0.54677105,0.013379062
1.4522697,0.5382062,1.4411118,0.54650676,0.013906728
1.452088,0.53401536,1.4292125,0.54816496,0.026897993
1.452,0.52996695,1.4315346,0.55999506,0.03633894
1.452316,0.5256574,1.4434856,0.5285195,0.009282675
1.4525176,0.5215657,1.4621085,0.5017575,0.022007916
1.4526379,0.51764774,1.4646479,0.5008465,0.02065239
1.452438,0.5135198,1.4623756,0.50757754,0.011578753
1.4521157,0.5097203,1.4598651,0.48371217,0.02713813
1.4521478,0.5056555,1.4772019,0.47122577,0.0425807
1.4523894,0.50157183,1.4767898,0.46425763,0.044584
1.4527991,0.4974865,1.4682218,0.4776959,0.02509038
1.4529846,0.4931992,1.4629154,0.48682842,0.011798671
1.4527287,0.4893869,1.4552268,0.51344407,0.024186525
1.4527019,0.48533088,1.4488558,0.53678894,0.0516016
1.4524302,0.48135084,1.4419441,0.5108104,0.031270165
1.4524724,0.47755823,1.4490956,0.50298035,0.02564542
1.4526469,0.47312352,1.4632007,0.49589667,0.025099793
1.452739,0.4689505,1.4795967,0.48686406,0.032283634
1.4529042,0.46470198,1.4792436,0.4867322,0.034337964
1.452753,0.4605297,1.474413,0.48422554,0.032103762
1.4526144,0.45664108,1.4755367,0.49755034,0.046893477
1.4525274,0.4524943,1.4636079,0.49123552,0.040294673
1.4523884,0.44845858,1.4451323,0.46218094,0.015522722
1.4524386,0.44426116,1.4419305,0.422912,0.023795085
1.4523716,0.44038796,1.4263824,0.42545712,0.029972777
1.4523147,0.43645138,1.4472691,0.42458376,0.01289569
1.4522023,0.43225473,1.4714917,0.4163216,0.025018882
1.452006,0.42832422,1.4751047,0.4048629,0.032923903
1.4523073,0.4242003,1.4888413,0.39814985,0.04487043
1.4522123,0.42028597,1.4841121,0.39833245,0.03872409
1.4521774,0.4163258,1.4743211,0.39529133,0.030541671
1.4520363,0.41200534,1.4624892,0.39580348,0.019281209
1.4517834,0.40802437,1.4604795,0.39926258,0.012344668
1.4517457,0.4039789,1.438949,0.40536025,0.012871097
1.4517825,0.3999267,1.4199163,0.41256848,0.0342822
1.4520329,0.39575043,1.4318467,0.43763176,0.046492226
1.4518831,0.39149296,1.461564,0.43702528,0.04655009
1.4517881,0.3874578,1.4654604,0.4312726,0.045898482
1.4516666,0.38347822,1.4533333,0.3850893,0.0023180516
1.4516451,0.37952417,1.4514517,0.34093383,0.038590826
1.4516228,0.37547022,1.4575058,0.3463923,0.029667065
1.4516549,0.3711873,1.4488467,0.35389894,0.017514946
1.4515741,0.36718118,1.4596289,0.3636947,0.008777028
1.4516226,0.3631234,1.4756902,0.3755175,0.027071482
1.4515315,0.35913223,1.465634,0.3687338,0.017060755
1.4514757,0.35520154,1.4669609,0.35764992,0.015677532
1.4515363,0.35098085,1.4682347,0.36424693,0.02132661
1.4515741,0.3469608,1.458732,0.34619513,0.007198758
1.4517226,0.34287575,1.4584297,0.3388944,0.0077997427
1.4516684,0.33898807,1.4579344,0.31597683,0.023849105
1.4516145,0.335202,1.4517606,0.3320097,0.0031956495
1.4515125,0.33098796,1.4484271,0.31751254,0.013824125
1.4513129,0.327058,1.4605938,0.31969258,0.011848404
1.4513075,0.3230262,1.4526216,0.32874388,0.00586672
1.4513572,0.3191005,1.4363734,0.3236238,0.015651751
1.4513382,0.3153188,1.4389495,0.32360253,0.014903029
1.4513409,0.3111846,1.4376609,0.33743146,0.029597953
1.4512696,0.30727237,1.4359688,0.3277615,0.025571877
1.4513762,0.3031662,1.44673,0.31083527,0.008966689
1.4514929,0.2991972,1.432687,0.31256434,0.023072517
1.4513539,0.29543203,1.4376836,0.28803957,0.015541118
1.4513525,0.29144248,1.4413875,0.2990794,0.012554776
1.4511237,0.28760773,1.456983,0.3109643,0.024080275
1.4511194,0.28366116,1.4608403,0.32406121,0.04155311
1.4511185,0.27958173,1.4615085,0.3145242,0.036454488
1.4513636,0.2757239,1.4550196,0.30926788,0.033742625
1.4515649,0.271627,1.4652625,0.27575907,0.014307301
1.4515874,0.26789752,1.4563457,0.27272794,0.0067803976
1.4515219,0.26407045,1.4417363,0.2576035,0.011729372
1.4513464,0.26024914,1.4456075,0.2439399,0.017289462
1.4514039,0.25664356,1.4459366,0.23724133,0.020157829
1.4515507,0.2525689,1.4358668,0.22818181,0.028995078
1.4516842,0.24867944,1.4306504,0.22004053,0.035533246
1.4517794,0.2448033,1.4450368,0.2263372,0.019658573
1.4522702,0.24052924,1.4561139,0.2541407,0.014143785
1.4521126,0.2369693,1.435742,0.2675844,0.03471713
1.4514686,0.23339719,1.4409739,0.2453492,0.015905645
1.4519871,0.22885323,1.4395101,0.21904334,0.015871683
1.452226,0.22498266,1.4469038,0.21309844,0.013021554
1.451555,0.22174953,1.4500163,0.21927759,0.0029117423
1.4520985,0.21750133,1.4585489,0.23373643,0.017469581
1.451928,0.21347159,1.4635464,0.21936089,0.013025762
1.4518595,0.20957571,1.465814,0.20146433,0.016140733
1.4519776,0.20562449,1.4832609,0.19774139,0.03226121
1.4521033,0.2017502,1.4823853,0.20775545,0.03087173
1.4520988,0.19793579,1.4628106,0.22714809,0.031114316
1.4520233,0.19385362,1.4555569,0.20770663,0.014296585
1.4516953,0.19001122,1.4535176,0.1946496,0.0049834913
1.4517004,0.18617643,1.4487185,0.18894145,0.0040665762
1.4516387,0.18234992,1.4574357,0.18768644,0.007879341
1.4515706,0.17846042,1.4598081,0.16615888,0.01480486
1.4513918,0.17435014,1.4692487,0.16314903,0.021079173
1.4511355,0.17043558,1.4551427,0.17781356,0.008395977
1.4510624,0.16659415,1.4306828,0.16448697,0.020488309
1.4508427,0.16261157,1.4351074,0.16865507,0.016856045
1.4506918,0.15869033,1.4425405,0.17624295,0.01935298
1.4507399,0.15447526,1.4467143,0.17044255,0.01646693
1.450597,0.15051068,1.4442583,0.16980347,0.02030741
1.4505619,0.14665619,1.4347888,0.16968575,0.027913263
1.4502648,0.14291634,1.4302646,0.15816619,0.025150876
1.4500359,0.13923983,1.4249629,0.14727028,0.026327666
1.4499317,0.1351389,1.4406596,0.14181526,0.011425655
1.449762,0.13154344,1.4345069,0.12286651,0.017550128
1.4499692,0.12739205,1.4258714,0.09831232,0.03776685
1.4500537,0.12360451,1.4335743,0.10110903,0.027885778
1.4498109,0.11992985,1.4370363,0.12865305,0.015468816
1.4496338,0.11599192,1.4487685,0.14052907,0.024552401
1.4493061,0.11231048,1.4483488,0.132678,0.020390013
1.4494172,0.10842761,1.4427706,0.13580726,0.028174868
1.4494662,0.10447579,1.4587224,0.122490436,0.020253478
1.449452,0.10061994,1.4758347,0.120233804,0.032874756
1.4491472,0.09661469,1.4729837,0.08852944,0.025170414
1.4487045,0.0927716,1.4621116,0.07105404,0.025522595
1.4485283,0.08866966,1.4437922,0.06903419,0.020198563
1.4485236,0.08479433,1.4337637,0.058856964,0.029842947
1.4487094,0.08087891,1.4265252,0.052004024,0.03641284
1.4487026,0.07685525,1.4419662,0.04811585,0.029518336
1.4485949,0.07285829,1.4390632,0.057798445,0.017822819
1.4484893,0.06878556,1.41486,0.08077952,0.03570413
1.4484866,0.06472303,1.4160775,0.079040214,0.035430633
1.4484305,0.06092516,1.433849,0.077329636,0.02194832
1.448485,0.05676601,1.4326471,0.08588949,0.033151414
1.4483218,0.05297517,1.4325172,0.07868242,0.030176975
1.448313,0.04911101,1.4274688,0.048373193,0.020857276
1.448178,0.04536881,1.4368469,0.050014615,0.012246617
1.448268,0.04165606,1.4439918,0.048001677,0.0076520196
1.4484056,0.03763212,1.4545976,0.048127666,0.012185934
1.4483595,0.03380246,1.4761807,0.052383393,0.033455484
1.4483773,0.02990822,1.4563497,0.053407922,0.024815246
1.4483577,0.02605841,1.4245667,0.08025846,0.05919168
1.4482906,0.02222384,1.4323391,0.07927452,0.059238765
1.4482265,0.01824294,1.444307,0.05038038,0.032375567
1.4482105,0.01426995,1.4573798,0.03914886,0.026514843
1.4483216,0.01029138,1.441957,0.022680946,0.013928722
1.4482993,0.00638717,1.4439577,0.011964463,0.007067935
1.448252,0.00256414,1.4470931,0.013611093,0.011107569
1.4480739,-0.00158291,1.4336525,-0.0050821975,0.014839817
1.4479355,-0.00546859,1.4553412,0.026464872,0.03278096
1.4479846,-0.00929922,1.4628478,0.014012575,0.027646989
1.4481105,-0.01318258,1.4396397,0.021114424,0.035327587
1.4482403,-0.01703111,1.4319547,0.03341718,0.05301178
1.4481626,-0.02103564,1.4377779,0.032503724,0.054537192
1.4479201,-0.02488358,1.4329488,0.024702176,0.05179658
1.4479388,-0.02879793,1.4202689,0.012199178,0.049460962
1.4478949,-0.03283059,1.4191746,-0.01162301,0.03570184
1.4479512,-0.03665116,1.4260051,-0.03940549,0.022118237
1.4479289,-0.04059944,1.4313972,-0.041590083,0.016561361
1.4478414,-0.04450626,1.4348037,-0.03690496,0.015091749
1.4477863,-0.04835097,1.4451617,-0.00057885796,0.04784416
1.447609,-0.05234342,1.4317406,0.008956529,0.06332051
1.4475862,-0.05613996,1.4263967,0.010087468,0.06953464
1.4475924,-0.06013727,1.4412625,-0.018052563,0.042558078
1.4475687,-0.06407179,1.4461261,-0.04028575,0.023829741
1.4474187,-0.06810407,1.4384645,-0.045189932,0.024601525
1.4471651,-0.07207749,1.4452618,-0.06963749,0.0030945314
1.4472086,-0.07564077,1.4541298,-0.059430867,0.017625649
1.4470127,-0.07964,1.438685,-0.078976795,0.00835397
1.4469926,-0.08361595,1.4340965,-0.090172976,0.014467414
1.4469885,-0.08760985,1.4385636,-0.09055868,0.008926039
1.4468814,-0.09156282,1.4596196,-0.063493475,0.030824514
1.4468089,-0.0952478,1.4467613,-0.07063769,0.024610156
1.4466674,-0.09925335,1.4311869,-0.06225708,0.04010449
1.4464322,-0.10320997,1.4371604,-0.08847493,0.017409448
1.4462966,-0.10717745,1.4438809,-0.10592757,0.0027198526
1.4461493,-0.1112057,1.4381144,-0.11575355,0.009232728
1.4460231,-0.11519588,1.4387134,-0.10451668,0.012941278
1.4458743,-0.11930451,1.4256631,-0.12244902,0.020454373
1.4456424,-0.12342879,1.4508009,-0.12300436,0.0051759747
1.445587,-0.12738498,1.4556693,-0.13620207,0.013393759
1.4454746,-0.13143688,1.4495751,-0.112649195,0.019229949
1.4453819,-0.13532151,1.4325017,-0.08088204,0.05594243
1.4452776,-0.13927408,1.406393,-0.08236881,0.0689218
1.4450147,-0.14350618,1.4078194,-0.0981481,0.05865874
1.4448872,-0.14763191,1.407915,-0.13124149,0.040442392
1.4446324,-0.15163535,1.4233251,-0.15374613,0.021411644
