y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6392401,1.5110842,0.60415846,1.5619867,0.061820574
0.6392688,1.5070239,0.622469,1.5099847,0.017058717
0.63926816,1.5029349,0.5743733,1.5409906,0.07523015
0.63921595,1.4989446,0.5838948,1.5060785,0.055779226
0.6393309,1.4946722,0.5604573,1.4662836,0.08382699
0.6393222,1.4910077,0.577303,1.4943597,0.06210975
0.6380452,1.4880451,0.5887776,1.4260004,0.079226546
0.639244,1.4829501,0.5904866,1.4257562,0.07515602
0.63929385,1.4789106,0.60879713,1.42893,0.058549996
0.6378405,1.4760342,0.6134358,1.4352777,0.047504514
0.6391698,1.4713088,0.63003737,1.4240472,0.04813585
0.63775045,1.4683892,0.639803,1.4428461,0.025625428
0.6375847,1.4645652,0.6271077,1.4709222,0.012254797
0.63772345,1.4607471,0.64492995,1.4726312,0.013898392
0.6376753,1.4568259,0.608553,1.4933832,0.04673912
0.6377981,1.4531752,0.62808424,1.4853265,0.033586714
0.63785005,1.4491792,0.605135,1.4782465,0.043762762
0.6393137,1.4440813,0.60415846,1.4609125,0.038976643
0.63799405,1.4414626,0.6393147,1.5119379,0.070487596
0.63785076,1.4372512,0.7001057,1.5395257,0.11973204
0.63793004,1.4336066,0.6969319,1.5048578,0.09250917
0.6380806,1.429502,0.72671705,1.4801996,0.10211104
0.63814634,1.4253819,0.69717604,1.4377191,0.060305156
0.6382786,1.4214177,0.68643385,1.46018,0.061817847
0.63840246,1.4172118,0.63052565,1.463598,0.047050267
0.63813317,1.4136058,0.6429768,1.4836175,0.07017908
0.6384463,1.4094726,0.6429768,1.5055902,0.09622433
0.6381306,1.4056628,0.6376057,1.4902093,0.0845482
0.6384169,1.401493,0.6278401,1.454809,0.05435498
0.6382504,1.3977709,0.6339436,1.4267328,0.029280368
0.63852173,1.3935646,0.624178,1.3996332,0.015574678
0.6383592,1.3900948,0.6175862,1.4164789,0.033580333
0.63842034,1.3856206,0.6422444,1.3674066,0.018611092
0.6383731,1.3817437,0.6183186,1.3573968,0.03154282
0.63825345,1.3782746,0.6390706,1.3727777,0.005557261
0.6383829,1.3739345,0.6649495,1.3422601,0.041340645
0.6382129,1.3705043,0.6649495,1.3654535,0.027209444
0.6383021,1.3659937,0.6561604,1.3510492,0.023286467
0.63819987,1.3622937,0.7054768,1.371557,0.067911685
0.63815975,1.3588207,0.69473463,1.3808343,0.060706824
0.6380563,1.3550532,0.6969319,1.3503168,0.05906583
0.63824326,1.3507774,0.66128737,1.3371332,0.026780508
0.6381852,1.3470875,0.63784987,1.2963617,0.050726924
0.6383651,1.3429146,0.62881666,1.2905023,0.053274937
0.6383489,1.3389496,0.6361409,1.2841547,0.054839376
0.63833123,1.33513,0.5958577,1.3310297,0.042671014
0.6385092,1.3313491,0.5887776,1.3466547,0.052033566
0.6384519,1.3273381,0.5970784,1.3598382,0.052612025
0.6384376,1.3236396,0.5870686,1.3315179,0.051969636
0.6383727,1.3199245,0.6078206,1.2997797,0.036595732
0.63827723,1.3161186,0.63101393,1.3014886,0.016333748
0.63825274,1.312359,0.6246663,1.2629144,0.051277246
0.6382313,1.30809,0.61075026,1.2702386,0.046775315
0.6384931,1.3041095,0.59390455,1.2521722,0.06845155
0.63863236,1.3003364,0.5880452,1.2248285,0.09088731
0.6387239,1.2967032,0.56680495,1.2514398,0.084977135
0.63863903,1.2930611,0.5646077,1.2143304,0.10807019
0.63853705,1.2891737,0.5670491,1.1904047,0.12192563
0.63849723,1.285441,0.58975416,1.1698968,0.12540475
0.6388101,1.2813059,0.59805495,1.1894281,0.100511275
0.63887566,1.2774386,0.5961018,1.182348,0.10426807
0.6389913,1.273788,0.6295491,1.1950433,0.07930873
0.638866,1.2698534,0.6014729,1.2311761,0.053797495
0.6388345,1.2661161,0.5875569,1.2416742,0.05680492
0.6389765,1.262277,0.6168538,1.2536371,0.023750033
0.63918424,1.2583834,0.6097737,1.2763422,0.03446008
0.6392528,1.2547978,0.605135,1.2724359,0.038407337
0.63943017,1.2505968,0.6285725,1.290014,0.040885318
0.6393444,1.246856,0.6236897,1.2848871,0.041127045
0.6394094,1.2430549,0.6283284,1.2907465,0.048961993
0.6394848,1.2393502,0.63174635,1.2690179,0.030660372
0.63956594,1.2356459,0.6290608,1.2201898,0.018688189
0.6395522,1.23173,0.60586745,1.2538812,0.040315483
0.639508,1.2279156,0.5985432,1.2333734,0.041326754
0.6395522,1.2242191,0.5961018,1.1818597,0.06068153
0.63941884,1.2203989,0.6117268,1.2336175,0.030685183
0.63947153,1.216758,0.59683424,1.2287347,0.044287473
0.6394951,1.2128322,0.605135,1.220434,0.035190903
0.6394405,1.2092406,0.6324788,1.2221429,0.01466072
0.63953,1.2053627,0.63784987,1.194555,0.0109374495
0.63952047,1.2016772,0.6468831,1.2043207,0.007822778
0.6396263,1.1980593,0.6476155,1.2131097,0.017039414
0.6396551,1.1940272,0.6788655,1.2026117,0.0401391
0.63961077,1.190341,0.68155104,1.2175043,0.049968284
0.6397178,1.1866981,0.65811354,1.2365472,0.053135116
0.6396924,1.1830535,0.6312581,1.2406976,0.058257908
0.6397519,1.1794326,0.63955885,1.2741449,0.09471245
0.63975555,1.1754324,0.59683424,1.258764,0.093735754
0.6398446,1.171661,0.58120924,1.2167718,0.07398034
0.63992965,1.1677371,0.6031819,1.1642816,0.036909863
0.64004797,1.1637299,0.5863362,1.1833246,0.057174344
0.6401125,1.1600268,0.6180745,1.1852777,0.033515427
0.64025295,1.1560185,0.6200276,1.1662347,0.022659129
0.6406414,1.1526084,0.61538893,1.1552484,0.025390087
0.640793,1.1483699,0.61075026,1.1264398,0.037195392
0.6407571,1.1444404,0.61783034,1.1244867,0.030393865
0.6408389,1.1405294,0.61783034,1.1205804,0.03045252
0.64099133,1.1363603,0.6026936,1.1139886,0.04435319
0.64088863,1.1323999,0.61978346,1.137182,0.02164016
0.641153,1.1282133,0.622469,1.1108148,0.02553033
0.6410917,1.1244147,0.6180745,1.1432855,0.02976409
0.64123666,1.1204864,0.63101393,1.1098382,0.014760995
0.6412694,1.1164703,0.6234456,1.1391351,0.028833676
0.6413508,1.1125255,0.6566487,1.1401117,0.03154402
0.64157015,1.1083406,0.6373616,1.135473,0.027456852
0.6415858,1.1046222,0.6349202,1.1366937,0.032756835
0.6415619,1.1007819,0.6505452,1.1552484,0.055202328
0.64163095,1.0966861,0.639803,1.1344965,0.03785449
0.6415749,1.0926713,0.63296705,1.1244867,0.0329593
0.64178884,1.0887281,0.6315022,1.0973871,0.013445933
0.64185035,1.0849346,0.6376057,1.1227777,0.038080413
0.64191496,1.0811951,0.61319166,1.1567132,0.08079614
0.6420133,1.0772989,0.6127034,1.1676996,0.09503345
0.64195305,1.0734962,0.59097487,1.1550043,0.09613707
0.64213496,1.0696472,0.61001784,1.1462152,0.08303114
0.6422037,1.0658507,0.60220534,1.1403558,0.08456286
0.64240545,1.0621777,0.61001784,1.132055,0.07701822
0.6422818,1.0582204,0.6219807,1.1281488,0.07281562
0.6422011,1.0543535,0.61001784,1.1335199,0.08545809
0.64222336,1.0503033,0.66226393,1.1122797,0.06513592
0.64227206,1.046494,0.64370924,1.0934808,0.047008794
0.64248925,1.0427781,0.6637288,1.0895746,0.051390894
0.64252555,1.0386219,0.65689284,1.0756586,0.039725717
0.64225876,1.0346222,0.6507893,1.0583246,0.025190739
0.6420962,1.0304987,0.6649495,1.0246332,0.023593988
0.6419054,1.0266056,0.657137,1.0373285,0.018627403
0.6420724,1.0226439,0.66470534,1.0385492,0.027662756
0.64217573,1.0186677,0.641512,1.0629632,0.044300523
0.6421949,1.0148008,0.63955885,1.0495355,0.034834612
0.64224154,1.0108588,0.64077955,1.038305,0.02748518
0.6420789,1.0069498,0.6114827,1.05393,0.056064893
0.64208335,1.003039,0.62686354,1.0217035,0.0240833
0.6421667,0.9991068,0.62515455,1.0717523,0.074610844
0.642221,0.9951417,0.6429768,1.0458734,0.05073735
0.64259535,0.9912723,0.6170979,1.0634515,0.0765504
0.6426283,0.9874326,0.62808424,1.0448968,0.05927621
0.6426836,0.98368436,0.6349202,1.0246332,0.041678242
0.6426628,0.97981393,0.624178,0.9816644,0.018577226
0.642781,0.9758671,0.5990315,0.97165465,0.04395184
0.6430391,0.97193545,0.6092854,0.95309997,0.038653426
0.64305216,0.96795833,0.5990315,0.93869567,0.052859448
0.6431213,0.9640388,0.5880452,0.9665277,0.055132333
0.64321834,0.9601909,0.5726643,0.97458434,0.072007224
0.6431984,0.9561542,0.58658034,0.963598,0.05710527
0.64339674,0.9523429,0.58975416,0.9455316,0.05407328
0.6434426,0.9482729,0.6061116,0.9269769,0.04297814
0.6436088,0.9444269,0.62881666,0.93381286,0.018206188
0.64374745,0.9405388,0.6219807,0.98068786,0.04566985
0.643764,0.9366998,0.6703206,0.9540765,0.03173643
0.6438684,0.9330171,0.6344319,0.9816644,0.049554124
0.6438029,0.9291456,0.6031819,0.9887445,0.072125554
0.6439229,0.925443,0.60830885,0.96994567,0.05699869
0.64389765,0.9215094,0.6092854,0.96018004,0.051898234
0.643933,0.9173421,0.61197096,0.93430114,0.03618259
0.6439897,0.9135647,0.6183186,0.9118402,0.02572892
0.6439884,0.90968734,0.6468831,0.8864496,0.023417365
0.64406055,0.90599686,0.6283284,0.9040277,0.015854929
0.6439723,0.9021374,0.6283284,0.90622497,0.016169095
0.6439318,0.8979926,0.6097737,0.88083434,0.03822542
0.6441149,0.8940336,0.5907307,0.8781488,0.055697385
0.64406013,0.89003354,0.6036702,0.90012145,0.04163069
0.6441339,0.8863597,0.59268385,0.8896234,0.051553484
0.6440487,0.88236535,0.5814534,0.8949945,0.063856624
0.6440744,0.8784529,0.60537916,0.9008539,0.04471156
0.6440902,0.87453187,0.63052565,0.92648864,0.053698257
0.64417523,0.8704797,0.6488362,0.8891351,0.019228866
0.644362,0.86677814,0.641512,0.9155023,0.048807453
0.64433277,0.862866,0.6603108,0.9069574,0.04689722
0.644271,0.8588765,0.638094,0.9328363,0.07421727
0.64440215,0.85511494,0.66470534,0.93796325,0.085299835
0.6443846,0.8511177,0.6598225,0.92844176,0.078850135
0.64452356,0.847359,0.67080885,0.9311273,0.08779548
0.64460033,0.8434754,0.6620198,0.90842223,0.06724231
0.64474255,0.8393256,0.66665846,0.90915465,0.07318745
0.6447511,0.83543736,0.66421705,0.87961364,0.048274923
0.6448909,0.8313446,0.6402913,0.8505609,0.019759119
0.64499336,0.82756305,0.6493245,0.84299254,0.016025852
0.64506644,0.8236672,0.6336995,0.8283441,0.012291503
0.64509726,0.8197011,0.6295491,0.8481195,0.032393705
0.645192,0.81581926,0.63711745,0.86520934,0.050045766
0.6452341,0.8118702,0.6339436,0.8378656,0.028341394
0.64528865,0.80821,0.63784987,0.8522699,0.044683415
0.645277,0.80450195,0.6302815,0.8320062,0.031326506
0.6452431,0.80037445,0.6297932,0.77341247,0.031074867
0.64517766,0.79666567,0.592928,0.7353265,0.08057616
0.64512277,0.7928422,0.60879713,0.7658441,0.045259796
0.6451018,0.78898287,0.6463948,0.7218988,0.06709653
0.64500386,0.7852769,0.62442213,0.743139,0.046895698
0.64498985,0.7812293,0.6402913,0.7399652,0.04153076
0.64483464,0.77732754,0.61905104,0.7809808,0.02604113
0.64482296,0.77329093,0.65518385,0.7687738,0.011302775
0.64475185,0.76943064,0.6368733,0.77878356,0.012229006
0.6447309,0.76570475,0.6319905,0.7470453,0.022594128
0.64468044,0.7615995,0.6036702,0.7797601,0.044851422
0.6445008,0.75770056,0.60171705,0.7963617,0.057663944
0.644279,0.7538167,0.61319166,0.80270934,0.057938855
0.64408815,0.75007784,0.6332112,0.80222106,0.05326559
0.64400214,0.7463464,0.6188069,0.807348,0.06599996
0.64390635,0.7423242,0.6324788,0.7885492,0.04761661
0.6437604,0.7384135,0.6495686,0.8000238,0.061883457
0.64366674,0.73448366,0.6434651,0.7851312,0.05064796
0.64359266,0.73073375,0.66543776,0.81833434,0.09028329
0.6434418,0.7269646,0.6405354,0.8134515,0.08653576
0.6433611,0.72293025,0.65640455,0.79440856,0.07265866
0.64338,0.7191493,0.6249104,0.779516,0.06312893
0.6434054,0.71527886,0.6236897,0.7856195,0.07305144
0.6432819,0.711659,0.6192952,0.78830504,0.08031174
0.6432008,0.7079307,0.6402913,0.76193786,0.05408549
0.6430886,0.70375377,0.63223463,0.7712152,0.06832901
0.6432516,0.7001185,0.6297932,0.7572992,0.058743175
0.6433085,0.6960945,0.65030104,0.7568109,0.061117716
0.64343834,0.6924337,0.64566237,0.7731683,0.08076524
0.64338887,0.6887499,0.66909987,0.79562926,0.1099284
0.6433681,0.6846618,0.6598225,0.76682067,0.08379037
0.64338356,0.6807725,0.65518385,0.73068786,0.051291242
0.6436528,0.67676276,0.6410237,0.74509215,0.06837995
0.6438268,0.67276776,0.641512,0.70358825,0.030907294
0.6440319,0.6690505,0.6463948,0.66525817,0.004468245
0.64409745,0.66481495,0.65445143,0.6923578,0.02942469
0.6442194,0.66096485,0.653719,0.63156676,0.03089482
0.64447045,0.6569452,0.6734944,0.619848,0.04710194
0.64467126,0.65318173,0.6800862,0.64523864,0.03629477
0.6450569,0.649268,0.6781331,0.6486566,0.03308182
0.64513016,0.64517206,0.66592604,0.6911371,0.050450485
0.64528745,0.64147013,0.6546956,0.71140075,0.070560634
0.6451861,0.6376359,0.65567213,0.74924254,0.11209819
0.6454397,0.6338357,0.6703206,0.7507074,0.11949082
0.645587,0.630075,0.655428,0.70358825,0.07416903
0.6458741,0.62596935,0.6468831,0.7140863,0.08812272
0.64593273,0.62223274,0.655428,0.70529723,0.083605446
0.6459836,0.61834896,0.64370924,0.7099359,0.091615185
0.6459284,0.6144904,0.6349202,0.6911371,0.07743316
0.6459667,0.61080736,0.6583577,0.6689203,0.059419252
0.6461513,0.60664004,0.62564284,0.6503656,0.04829618
0.6463703,0.6026907,0.6312581,0.6467035,0.04653498
0.64621294,0.59858793,0.6139241,0.6403558,0.052793246
0.646104,0.5942108,0.61197096,0.6095941,0.037439402
0.64598626,0.5909411,0.62027174,0.5632074,0.037820544
0.64655906,0.58765954,0.6217366,0.57736754,0.026871553
0.6476981,0.58369315,0.63955885,0.57370543,0.012884169
0.6490639,0.5804143,0.6615315,0.5842035,0.013030716
0.6496416,0.5760129,0.65811354,0.5705316,0.010090535
0.6495895,0.5724934,0.6603108,0.54733825,0.027344601
0.64844996,0.56825006,0.657137,0.5453851,0.024459552
0.64790595,0.5637988,0.63296705,0.5339105,0.03341376
0.6473619,0.55939543,0.63833815,0.529516,0.031212324
0.6475236,0.5547968,0.62393385,0.58933043,0.0418216
0.6483319,0.5504855,0.6217366,0.6186273,0.073147915
0.648563,0.54602593,0.62637526,0.5961664,0.054830294
0.6488473,0.5422759,0.6097737,0.60495543,0.073861144
0.64813995,0.538077,0.639803,0.57565856,0.03849518
0.64774644,0.5342634,0.6373616,0.5988519,0.06541808
0.64774036,0.5303292,0.6217366,0.555639,0.036287498
0.648053,0.526057,0.6036702,0.53049254,0.0446039
0.6488441,0.52227694,0.6036702,0.496557,0.051982693
0.649114,0.5185641,0.6376057,0.50119567,0.020835144
0.649204,0.51522744,0.655428,0.50534606,0.011678164
0.6486414,0.5116927,0.6532307,0.50949645,0.0050877673
0.6483503,0.50799155,0.6273518,0.53586364,0.034896836
0.64844877,0.5041732,0.59683424,0.49924254,0.0518495
0.6488076,0.50017273,0.61245924,0.49582458,0.036607493
0.6492355,0.49633902,0.61001784,0.49582458,0.039221026
0.64940876,0.4926478,0.5973225,0.4899652,0.052155267
0.64911,0.48876303,0.6183186,0.49143004,0.030906688
0.64893293,0.48517838,0.61978346,0.49753356,0.03165979
0.6489063,0.4811211,0.6639729,0.48068786,0.015072851
0.64891607,0.47723827,0.6764241,0.4533441,0.03643655
0.6493543,0.4735109,0.67740065,0.45407653,0.03412174
0.6494479,0.46933952,0.6788655,0.5151117,0.05441034
0.6494598,0.46555802,0.6471272,0.5024164,0.036932085
0.6492116,0.46152544,0.6434651,0.52463317,0.06336882
0.6490915,0.4576628,0.6417561,0.48190856,0.025331106
0.64909476,0.45396706,0.636385,0.46823668,0.019109147
0.6491452,0.44980037,0.638094,0.4533441,0.011605456
0.6492541,0.44594064,0.64126784,0.45358825,0.0110573955
0.64907014,0.4418344,0.64444166,0.43698668,0.006702468
0.64892626,0.43808892,0.6463948,0.47214293,0.03414797
0.64894855,0.43435857,0.6739827,0.49704528,0.0675006
0.64887124,0.4301918,0.6793538,0.5126703,0.08793112
0.64909035,0.42630744,0.6781331,0.52560973,0.10346219
0.6490755,0.42235264,0.65884596,0.48898864,0.06734848
0.6490467,0.41838807,0.6627522,0.49973083,0.0824893
0.6490015,0.41461483,0.64615065,0.512182,0.09760881
0.648943,0.41032004,0.66055495,0.53708434,0.12729503
0.64897335,0.4063461,0.639803,0.5175531,0.11158445
0.6490724,0.40215203,0.655428,0.48386168,0.08195646
0.6490907,0.39807656,0.6705647,0.47702575,0.081817515
0.64913046,0.3940569,0.64859205,0.4755609,0.0815058
0.6491178,0.38969037,0.6578694,0.46481872,0.07563636
0.6492737,0.38555467,0.67788893,0.44528747,0.06623321
0.6494132,0.38125023,0.68643385,0.42404723,0.056587186
0.6495792,0.3770325,0.68643385,0.4286859,0.063453436
0.6497804,0.37308794,0.6664143,0.37888122,0.017613903
0.64989513,0.36874261,0.6561604,0.37424254,0.008336845
0.650003,0.3647754,0.66592604,0.37448668,0.018650789
0.6500557,0.3606095,0.66665846,0.36545348,0.017294958
0.65008444,0.35658047,0.6476155,0.3312738,0.025426824
0.650329,0.35275072,0.65152174,0.32687926,0.025898935
0.65041107,0.3484966,0.6327229,0.276098,0.07452801
0.6506092,0.34440443,0.6063557,0.28659606,0.07280231
0.65065676,0.34024423,0.62881666,0.28000426,0.06407686
0.650734,0.33628267,0.6295491,0.30759215,0.03566436
0.6511091,0.33263093,0.6114827,0.3139398,0.043813366
0.65130883,0.3284039,0.610262,0.32614684,0.041108865
0.65150523,0.32427227,0.6290608,0.34299254,0.029226713
0.6514304,0.3198672,0.61075026,0.29147887,0.04960618
0.65096766,0.31511363,0.6061116,0.25046325,0.07868761
0.6502399,0.31024608,0.60098463,0.23654722,0.08864312
0.6496021,0.30445367,0.5995198,0.22409604,0.094686784
0.64978373,0.30056384,0.63296705,0.23874448,0.06406586
0.6500957,0.29631168,0.65884596,0.27634215,0.021802498
0.65064377,0.29248938,0.6788655,0.29123473,0.028249603
0.6517983,0.28966913,0.6969319,0.32443786,0.05697285
0.6519706,0.28546897,0.72598463,0.32370543,0.083307266
0.6521585,0.28192434,0.7113362,0.30393004,0.063136764
0.6520935,0.27797186,0.6915608,0.31857848,0.056626525
0.6517376,0.27345228,0.7054768,0.35910583,0.10111596
0.6516745,0.26957107,0.69473463,0.35275817,0.09367107
0.651568,0.26467872,0.71353346,0.3613031,0.11478671
0.65163714,0.2603762,0.72256666,0.4069574,0.16284056
0.6518999,0.25624812,0.7171956,0.37595153,0.13635409
0.6520524,0.2518085,0.7042561,0.3522699,0.113215365
0.6523658,0.24778633,0.69424635,0.3613031,0.12099601
0.6524844,0.24350765,0.68350416,0.3522699,0.113099284
0.65231854,0.23931406,0.65201,0.32639098,0.08707746
0.65243584,0.23524746,0.6410237,0.33176208,0.097186975
0.6524071,0.2310289,0.61856276,0.26950622,0.051243965
0.6528411,0.22718756,0.5973225,0.293432,0.086432844
0.65300333,0.22289184,0.5953694,0.32370543,0.11612516
0.6532711,0.21900438,0.5868245,0.31882262,0.11991177
0.65343064,0.21489246,0.5995198,0.28781676,0.09068811
0.6533562,0.21088947,0.5936604,0.30026793,0.107480675
0.6539219,0.20680282,0.63345534,0.32785583,0.12277097
0.6541033,0.20255122,0.67202955,0.32858825,0.12730548
0.6542426,0.19866319,0.6637288,0.2946527,0.09645711
0.6546634,0.1945968,0.67202955,0.29660583,0.103476696
0.6546773,0.1903754,0.68106276,0.2819574,0.09530716
0.65478003,0.18656234,0.65811354,0.2970941,0.11058202
0.6549022,0.18227708,0.6532307,0.28366637,0.101403065
0.6550406,0.17835788,0.65933424,0.2472894,0.06906511
0.65555376,0.17405644,0.671053,0.18332456,0.018058913
0.655541,0.17004101,0.67569166,0.20602964,0.04124598
0.6558233,0.16628946,0.6932698,0.21970151,0.065231025
0.6559042,0.16215171,0.6898518,0.23337339,0.07889848
0.6560244,0.15771237,0.6886311,0.2724359,0.11926729
0.65636146,0.15363221,0.6871663,0.2663324,0.11683436
0.6565301,0.14923292,0.6715413,0.26682067,0.11854204
0.65711975,0.1451979,0.6481038,0.23434995,0.089606784
0.6575405,0.14125358,0.65933424,0.21628354,0.07505141
0.657629,0.13719238,0.6361409,0.21945737,0.0850251
0.65705425,0.1326397,0.64248854,0.17990659,0.04946027
0.65710545,0.12836795,0.6336995,0.16452573,0.04307232
0.65733856,0.1242313,0.6385823,0.15598081,0.03687586
0.65790445,0.11993361,0.6752034,0.17673276,0.05937505
0.65836847,0.11540197,0.6854573,0.13718198,0.034758788
0.6584595,0.11168715,0.6896077,0.11569761,0.031405315
0.65841925,0.10757317,0.7010823,0.10178159,0.043054353
0.658276,0.10383534,0.71158034,0.06882261,0.06377493
0.6584233,0.10010512,0.70572096,0.09030698,0.048301883
0.65852803,0.09559205,0.7106038,0.09421323,0.052093994
0.6591137,0.09137623,0.7191487,0.12668394,0.06964793
0.65971935,0.08686776,0.7264729,0.14059995,0.0856924
0.6600751,0.08276738,0.73379713,0.1366937,0.09133992
0.6601706,0.07879991,0.7027913,0.15036558,0.08329565
0.6599755,0.07446745,0.72012526,0.1523187,0.09838093
0.6599991,0.07054322,0.6969319,0.14548276,0.08354621
0.66016144,0.06621536,0.7149983,0.14768003,0.09820171
0.6605227,0.06211391,0.7059651,0.15451597,0.102971606
0.66094255,0.05804211,0.72915846,0.17795347,0.13795704
0.6610094,0.05378204,0.6969319,0.17941831,0.13067096
0.66100544,0.04979044,0.686678,0.22116636,0.17328815
0.6607828,0.04577366,0.6915608,0.22238706,0.17927516
0.66054726,0.04178251,0.68521315,0.2238519,0.18373261
0.660616,0.03781997,0.672762,0.2070062,0.16962166
0.660749,0.03358746,0.669344,0.17917417,0.14584021
0.6611415,0.02956553,0.66055495,0.11618589,0.08662234
0.6611932,0.02546456,0.65445143,0.095189795,0.0700504
0.66104114,0.02155906,0.6405354,0.06491636,0.04796186
0.6605555,0.01771278,0.64663893,0.060765967,0.04524652
0.6596659,0.01349218,0.66177565,0.08029722,0.06683834
0.65900373,0.00901426,0.6559163,0.091771826,0.08281513
0.65851724,0.00495316,0.6507893,0.09006284,0.085459806
0.65846115,0.00067937,0.6871663,0.044408545,0.052308936
0.6585408,-0.00427546,0.6805745,0.055394873,0.06360843
0.6587422,-0.00832718,0.68692213,0.04196714,0.057650913
0.658783,-0.01226478,0.6800862,0.028783545,0.046247058
0.6587422,-0.01599301,0.6903401,0.040746436,0.064944535
0.65836954,-0.01947843,0.70132643,0.060033545,0.09037393
0.6581026,-0.02290966,0.6961995,0.02658628,0.062459767
0.65817726,-0.02681377,0.6859456,-0.021021143,0.028366067
0.65842587,-0.03110152,0.65884596,-0.032984033,0.0019288176
0.658784,-0.03502841,0.657137,-0.02419497,0.010957918
0.6591223,-0.03932341,0.6669026,-0.032739893,0.010191956
0.6591802,-0.04342744,0.6766682,-0.021509424,0.028039789
0.65956676,-0.04843704,0.7035237,-0.00026918948,0.065210074
0.6597881,-0.0525714,0.72256666,0.021215186,0.09687937
0.66006285,-0.05649786,0.69790846,0.04636167,0.10960097
0.6603053,-0.06075705,0.71231276,0.024389014,0.09977287
0.6602871,-0.06457042,0.71890455,0.0663812,0.14347242
0.6599657,-0.06862476,0.7157307,0.09372495,0.17166002
0.659977,-0.07261392,0.7084065,0.118871436,0.1975147
0.6599316,-0.07664281,0.704012,0.09689878,0.1790524
0.6601796,-0.08049513,0.72842604,0.07053159,0.16573064
0.6603919,-0.08457976,0.700594,0.047338232,0.1379078
0.66040605,-0.0888001,0.69180495,-0.008814111,0.085928164
0.66028273,-0.09249262,0.67569166,-0.07790591,0.02121809
0.6602538,-0.09674201,0.6698323,-0.1211188,0.026191121
0.6603786,-0.10078995,0.64859205,-0.16701724,0.06726794
0.6606295,-0.10507819,0.655428,-0.20510317,0.10016014
0.66090024,-0.10908752,0.6463948,-0.22756411,0.11936126
0.661097,-0.11279106,0.66177565,-0.2136481,0.10085932
0.66112876,-0.11680107,0.6627522,-0.18825747,0.07147484
0.6611502,-0.12053414,0.657137,-0.1758063,0.055417668
0.6612987,-0.12443249,0.6625081,-0.10134341,0.023120733
0.66167104,-0.12812117,0.66787916,-0.09523989,0.033462204
0.6620634,-0.13186634,0.60342604,-0.0664313,0.08786402
0.66236454,-0.13609229,0.6410237,-0.0351813,0.10314291
0.662464,-0.13972422,0.6090413,-0.040552393,0.11264565
0.6626665,-0.14359717,0.6205159,-0.022241846,0.12846707
0.66289675,-0.14766765,0.65347487,-0.038110986,0.109961055
0.66321796,-0.15132938,0.6669026,-0.034693018,0.116694555
0.6636357,-0.1555562,0.6759358,-0.037622705,0.118573196
0.6639868,-0.1594665,0.71524245,-0.02028872,0.14831586
0.6641899,-0.16336036,0.6957112,-0.022730127,0.14411959
0.6643089,-0.16744658,0.7413655,-0.008814111,0.17635754
0.6644208,-0.171373,0.7211018,-0.021753564,0.15999599
