y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3796879,-2.2142658,0.8871201,-2.2232878,0.4926504
1.3796004,-2.2103782,0.9598378,-2.197636,0.41995597
1.3794681,-2.206687,0.98458916,-2.2086453,0.39488378
1.3799454,-2.203162,1.006636,-2.225599,0.37398303
1.3800913,-2.1996179,1.0481448,-2.2228487,0.3327584
1.3800371,-2.1956952,1.030768,-2.2533808,0.3540007
1.3799601,-2.1915953,0.95785755,-2.219355,0.42301434
1.3800356,-2.18783,0.83991003,-2.2566617,0.5444938
1.3799886,-2.1839128,0.8126922,-2.2506692,0.5712106
1.3799075,-2.179957,0.82498884,-2.2965448,0.5670339
1.3797476,-2.1760483,0.8851489,-2.2712476,0.5036773
1.3795887,-2.1720066,0.9749559,-2.2409284,0.41046065
1.3794862,-2.1681097,0.9959042,-2.2262013,0.3879559
1.3793927,-2.1639946,1.0142726,-2.2023902,0.36713347
1.379363,-2.15996,0.9934338,-2.2195785,0.39050695
1.3792745,-2.1560328,0.93505436,-2.2216048,0.44903362
1.3791816,-2.1516116,0.8863951,-2.1922302,0.49445772
1.3788887,-2.1477165,0.83347034,-2.1319578,0.545646
1.3786863,-2.1437023,0.84092337,-2.0696278,0.54284066
1.3785175,-2.1396668,0.8398707,-2.0659263,0.5436709
1.3785499,-2.1357627,0.91094786,-2.020191,0.4816726
1.378583,-2.1313608,0.9915187,-2.0330954,0.399343
1.3784653,-2.1274488,1.041092,-2.0255036,0.3524394
1.3784206,-2.123531,1.0433998,-2.093859,0.3363322
1.3781482,-2.1195066,1.045645,-2.1133711,0.3325598
1.3784628,-2.1160266,0.9987471,-2.1193655,0.37973034
1.3784189,-2.1118903,0.8861032,-2.1073244,0.4923369
1.3784956,-2.108032,0.7770262,-2.1392887,0.60228103
1.3786026,-2.1041548,0.7981159,-2.1910274,0.58695114
1.3784319,-2.100283,0.8733852,-2.215842,0.51809853
1.3780577,-2.0964375,0.9732125,-2.2024293,0.41849005
1.3779793,-2.0923762,0.99873114,-2.199239,0.39401624
1.3779805,-2.0885491,1.046652,-2.1621873,0.339413
1.3780155,-2.0847514,1.0593157,-2.133569,0.32241705
1.378003,-2.080874,1.0568565,-2.1490374,0.32830065
1.3778607,-2.0769904,1.0040463,-2.1581142,0.38251567
1.3776842,-2.0730107,0.955192,-2.1796124,0.4357334
1.3775318,-2.0691085,0.97201324,-2.180988,0.4206689
1.3777082,-2.0649304,0.9684359,-2.1982179,0.43042928
1.3780228,-2.0606728,0.91671646,-2.2118654,0.48545107
1.3778762,-2.0569286,0.87331057,-2.289663,0.55565435
1.3777131,-2.0529501,0.9007772,-2.3195531,0.5463927
1.3774892,-2.04913,0.9550519,-2.320513,0.50209767
1.37736,-2.045333,1.0399438,-2.271547,0.40622965
1.3774346,-2.0413783,1.0730051,-2.2264566,0.35627425
1.3776733,-2.0375593,1.0612128,-2.1936567,0.3528649
1.377969,-2.033123,1.0184147,-2.1458418,0.37680873
1.3779508,-2.0293353,0.9525165,-2.1144812,0.43387115
1.3777508,-2.0255246,0.87462395,-2.0981858,0.50834656
1.3777301,-2.0214465,0.89719415,-2.128138,0.4922377
1.3777161,-2.0176535,0.91692287,-2.1474667,0.4787294
1.3780712,-2.0133598,0.86491877,-2.2237031,0.5545897
1.3782474,-2.009426,0.8196845,-2.2594821,0.6119808
1.3780049,-2.0056863,0.8900279,-2.2802505,0.55991703
1.3780198,-2.001574,0.9413237,-2.3054798,0.5320359
1.3778292,-1.9979067,0.95933247,-2.2983422,0.5151709
1.3780539,-1.9935813,0.90549874,-2.328355,0.57912165
1.3781232,-1.9897267,0.8823366,-2.3438442,0.60926473
1.3781427,-1.9857156,0.90021753,-2.3064995,0.5755995
1.378247,-1.9814823,0.95054674,-2.2595737,0.51015913
1.3780981,-1.9779325,0.9873431,-2.1984131,0.44866607
1.3782226,-1.9737107,1.0378789,-2.2014081,0.4094875
1.3781332,-1.9698437,1.0773814,-2.1886027,0.37189665
1.3782291,-1.9660523,1.1108418,-2.1972945,0.3535095
1.3782281,-1.9619545,1.131176,-2.1701255,0.32306328
1.378536,-1.9581697,1.0989491,-2.161913,0.34594816
1.3785149,-1.9539156,1.0733513,-2.128174,0.35141265
1.3759153,-1.9517856,1.0064393,-2.091532,0.39502093
1.3756498,-1.9480097,0.93243575,-2.0299182,0.4507191
1.3756921,-1.9437263,0.8634193,-1.9976304,0.5151011
1.3757699,-1.9400169,0.78441536,-1.9708568,0.59215814
1.3758421,-1.9358169,0.7920153,-1.9986804,0.5872015
1.3758897,-1.9317713,0.8358309,-2.007498,0.5453421
1.375679,-1.9279777,0.8580826,-2.051756,0.53219086
1.3755231,-1.923758,0.9054252,-2.077194,0.49450442
1.3754274,-1.919943,0.9157116,-2.0839221,0.48808584
1.3757163,-1.9155524,0.9365889,-2.0814872,0.46943295
1.3756701,-1.9116874,0.8938832,-2.1013956,0.5177913
1.375676,-1.9080919,0.83610034,-2.0929458,0.5703621
1.3756464,-1.9034715,0.8640268,-2.0874386,0.54368967
1.3755252,-1.8996327,0.91268224,-2.1070774,0.507205
1.3753928,-1.8955553,0.97302485,-2.0838263,0.44423637
1.3755641,-1.891836,1.0575484,-2.087135,0.3731966
1.3754841,-1.8880359,1.1272104,-2.0824502,0.31533593
1.3755497,-1.8840238,1.1885985,-2.0693638,0.26325208
1.3752831,-1.8803903,1.1710874,-2.0601814,0.27206752
1.3753364,-1.8762821,1.1580708,-2.0662632,0.28861248
1.3754455,-1.8724033,1.096243,-2.0548284,0.33351603
1.375463,-1.8685495,1.0053469,-2.0366113,0.40648583
1.3752059,-1.8646759,0.96385247,-1.9974718,0.43225732
1.3749926,-1.860824,0.9150859,-1.995002,0.4790803
1.3749412,-1.8566043,0.92752415,-1.9547753,0.45806068
1.3758327,-1.8520314,1.0233178,-1.9593046,0.36847562
1.3759402,-1.8484185,1.0817233,-1.9623339,0.31550008
1.3760823,-1.8441626,1.1526132,-1.9956582,0.2699803
1.3758899,-1.8404788,1.1604837,-2.042168,0.29509035
1.3758748,-1.8363866,1.1380832,-2.0693853,0.33291623
1.376245,-1.8322986,1.1060947,-2.1385424,0.40837047
1.3761954,-1.8285546,1.0365608,-2.1485388,0.46662787
1.3764057,-1.8242155,0.9909138,-2.1910236,0.53212047
1.3761873,-1.8206505,0.91188544,-2.1729114,0.582807
1.3761059,-1.816547,0.95295805,-2.1683533,0.55029243
1.376022,-1.8124998,1.0398644,-2.1613042,0.48442385
1.3761313,-1.8088752,1.0786079,-2.0850604,0.4059537
1.3760993,-1.8046821,1.1334044,-2.0544639,0.34826967
1.3759242,-1.8008883,1.1796645,-1.9806664,0.26615417
1.3758594,-1.7967597,1.1677648,-1.9985902,0.28989467
1.3758067,-1.7927803,1.1285394,-2.0084276,0.32809278
1.3758273,-1.7891726,1.0733544,-2.009186,0.37402642
1.3758246,-1.7849138,1.0012976,-2.0091789,0.43653783
1.3756956,-1.781191,0.88342136,-1.8978989,0.50591964
1.3757722,-1.7770792,0.7926026,-1.8700559,0.5905349
1.3757212,-1.7729795,0.83396256,-1.8221856,0.5439887
1.3756299,-1.7693447,0.9394883,-1.8015177,0.43732667
1.3758197,-1.7650679,1.0532852,-1.8327904,0.32956758
1.3758826,-1.7612839,1.1139523,-1.8334091,0.27167913
1.3749408,-1.7582904,1.1597072,-1.8655784,0.24049158
1.3748496,-1.7541621,1.1656033,-1.9251101,0.2701985
1.3747365,-1.7504526,1.1160016,-2.02441,0.3768241
1.3746278,-1.7463055,1.0490209,-2.1490219,0.5178807
1.3747457,-1.7424041,0.89754474,-2.2750065,0.7151127
1.3747207,-1.7382532,0.753718,-2.3343687,0.86081237
1.3744515,-1.7340206,0.79179764,-2.277477,0.79676247
1.3740836,-1.730191,0.93788505,-2.1985104,0.63999397
1.3740258,-1.7258779,1.0419651,-2.0897589,0.49261922
1.374042,-1.7220072,1.0953404,-1.986253,0.38405794
1.3742853,-1.7178493,1.0759944,-1.9340819,0.36842105
1.3741789,-1.7136414,1.0288459,-1.9019798,0.39335254
1.3738521,-1.7099217,0.99979293,-1.8657218,0.40520853
1.3737379,-1.7057816,0.9827021,-1.8342403,0.41159528
1.373562,-1.7019764,0.9448563,-1.8761866,0.46275023
1.3738276,-1.6978182,0.9160172,-1.9186094,0.5082707
1.3741262,-1.6934935,0.9176433,-2.0019195,0.5509113
1.3740845,-1.6898254,0.9278681,-2.0283298,0.56008416
1.3738868,-1.6856687,0.95097876,-2.0239527,0.54156005
1.3736488,-1.6818839,1.0670134,-2.0306833,0.46442032
1.3731726,-1.6780016,1.1765951,-1.9957998,0.3736822
1.3732597,-1.6735777,1.2009616,-1.9711136,0.34382296
1.3735424,-1.6694368,1.1526238,-1.9690115,0.37222314
1.3733974,-1.6651342,1.0420133,-1.9240737,0.4205533
1.3730268,-1.6614032,0.9596469,-1.856951,0.45729852
1.3729619,-1.6574414,0.88831586,-1.8199351,0.5111614
1.3728752,-1.6532907,0.8726858,-1.7896388,0.5184402
1.3729287,-1.6497988,0.9422013,-1.8088379,0.45915094
1.3729808,-1.6454812,1.0050737,-1.891438,0.4425499
1.3728639,-1.6416838,1.0319746,-1.9688594,0.47249278
1.3728563,-1.6375294,1.0918378,-1.9723153,0.43709612
1.3728197,-1.6334494,1.126839,-1.9763892,0.4220357
1.3728017,-1.6296135,1.1327974,-2.0128267,0.45216632
1.3728466,-1.6254728,1.0839207,-2.0309305,0.4978696
1.3729256,-1.6216704,0.96668625,-1.9665685,0.53290254
1.3729011,-1.6176258,0.8633415,-1.8787248,0.5725589
1.3728436,-1.6134983,0.88315535,-1.8240656,0.5330414
1.3727813,-1.609845,0.9025922,-1.7508278,0.49087057
1.3728379,-1.6056743,0.94833577,-1.7276893,0.44168964
1.3728824,-1.6017926,0.9916436,-1.7130904,0.39715263
1.3730332,-1.5977849,1.047449,-1.7006695,0.34145322
1.373186,-1.5935525,1.0854793,-1.7228813,0.31543797
1.3733418,-1.5896586,1.0950295,-1.7925339,0.3444069
1.373457,-1.585471,1.0819024,-1.8993243,0.42837828
1.3735396,-1.5817658,1.0238918,-1.9952743,0.54151905
1.3733937,-1.5776417,0.97571677,-2.0792744,0.6401424
1.3734452,-1.573612,0.8616018,-2.1403115,0.76363075
1.3737624,-1.5699248,0.78103256,-2.1294796,0.8151259
1.3740388,-1.5655206,0.7919172,-2.098193,0.78905344
1.3739884,-1.5617312,0.87597466,-2.0367405,0.6882235
1.374087,-1.5575347,0.9852388,-1.9323294,0.5400685
1.373706,-1.5532082,1.0656437,-1.8371401,0.41895068
1.3735579,-1.5494599,1.0830009,-1.7523348,0.35437495
1.3735764,-1.5450556,1.0833367,-1.7048606,0.33132568
1.3735298,-1.5410733,1.0531157,-1.631892,0.33303633
1.373615,-1.5369486,0.99968493,-1.5935044,0.37818286
1.3734242,-1.532779,0.9564309,-1.5842556,0.42015857
1.3730502,-1.5291456,0.9180955,-1.5708255,0.4568599
1.3729426,-1.5249457,0.9347539,-1.5475824,0.43877298
1.3729215,-1.5212208,1.0286834,-1.5243803,0.34425256
1.3736738,-1.5160537,1.1148939,-1.5435419,0.26023573
1.3739789,-1.5120509,1.1429229,-1.6399187,0.26407772
1.3734102,-1.5085793,1.1198521,-1.7611481,0.3578865
1.3733993,-1.5048183,1.0554034,-1.8417814,0.46332008
1.373035,-1.5011706,0.95089877,-1.8975089,0.57903624
1.3732527,-1.4972605,0.8641759,-1.9396375,0.67443067
1.3729993,-1.4934175,0.79915977,-1.9204729,0.7153098
1.3729763,-1.4898872,0.7059666,-1.8811394,0.77329177
1.3727673,-1.4858571,0.6450733,-1.8166783,0.7993631
1.3726878,-1.4820596,0.61662114,-1.7466675,0.80103314
1.3727872,-1.4782073,0.698678,-1.6751177,0.7022798
1.3726053,-1.4739347,0.8249489,-1.6241978,0.5678966
1.3724751,-1.4704456,0.93654287,-1.632052,0.46492317
1.3724388,-1.4663433,0.9962537,-1.6712568,0.42837453
1.3715512,-1.4615636,1.0194367,-1.7738843,0.47066846
1.3717186,-1.4573866,0.9791337,-1.8582242,0.5610647
1.3711685,-1.452843,0.91166854,-1.8937024,0.63678664
1.3712885,-1.4491248,0.7986913,-1.8840976,0.719075
1.3709207,-1.4450006,0.7591009,-1.8315122,0.7236813
1.3709412,-1.4408584,0.7797914,-1.7766185,0.67984766
1.3726766,-1.4360939,0.874587,-1.6737695,0.5518903
1.3725632,-1.4316429,0.99778926,-1.5950469,0.40884766
1.3726271,-1.4277939,1.0797029,-1.5484416,0.3167973
1.372713,-1.4238176,1.1272768,-1.5490191,0.27552554
1.3724796,-1.4196051,1.1651174,-1.5515215,0.24576616
1.3726519,-1.4154664,1.1205887,-1.5571268,0.28914276
1.3724437,-1.4110944,1.0211459,-1.5612953,0.3820607
1.3724502,-1.4071566,0.9767341,-1.5791948,0.43149555
1.3722374,-1.4029441,0.95324093,-1.5947132,0.46079656
1.3723032,-1.3991467,0.9257299,-1.6115847,0.49452773
1.3713428,-1.3957951,0.9436357,-1.634654,0.48988461
1.3712496,-1.39171,1.0011233,-1.6686082,0.46224022
1.371056,-1.3876672,1.0778006,-1.6584818,0.39917323
1.3711513,-1.3836077,1.1115245,-1.6201975,0.3512561
1.3705838,-1.3795619,1.1095666,-1.5762019,0.32679853
1.3685752,-1.3732375,1.0655006,-1.5683582,0.3604529
1.3685939,-1.3687975,1.0020922,-1.5443695,0.40638527
1.369158,-1.3652385,0.9198567,-1.5004759,0.46921295
1.3688923,-1.3617668,0.8662437,-1.4244778,0.5065454
1.3688743,-1.3577161,0.8477042,-1.3330934,0.52175146
1.3687003,-1.3539234,0.8577655,-1.2698517,0.5178054
1.368227,-1.3498596,0.89926374,-1.2230747,0.4857993
1.3683411,-1.3456993,0.92609906,-1.2702982,0.4486238
1.3702525,-1.3442601,0.92241204,-1.4195888,0.45413157
1.3702114,-1.3402809,0.95478797,-1.5789937,0.4791246
1.3703395,-1.3361896,0.9497719,-1.6573882,0.5291934
1.3701764,-1.3321488,0.89063156,-1.7213378,0.6176013
1.3699026,-1.3285873,0.88394284,-1.7294233,0.6299416
1.370199,-1.3243871,0.8808322,-1.6954834,0.6141599
1.370079,-1.3206122,0.8844962,-1.6196165,0.5702581
1.37051,-1.3166643,0.9310094,-1.4804739,0.46903554
1.3700966,-1.3128754,0.99416506,-1.3704808,0.38031945
1.3700554,-1.3092617,1.0630602,-1.265958,0.31003436
1.3699901,-1.3055243,1.098092,-1.2309842,0.28193054
1.369837,-1.3019557,1.1127073,-1.2493794,0.26244998
1.3699509,-1.2977277,1.1063893,-1.2857411,0.26383403
1.3702414,-1.2937807,1.0875529,-1.3459685,0.2874654
1.3699032,-1.2901275,1.0759833,-1.3645177,0.30318776
1.3697827,-1.2864193,0.9974545,-1.429618,0.3989162
1.3693565,-1.2825507,0.89885485,-1.5140018,0.5243486
1.369209,-1.2788604,0.8710662,-1.614991,0.60094094
1.3693566,-1.27469,0.90547633,-1.6500943,0.5967522
1.3689871,-1.2709781,0.9436221,-1.6507671,0.5702412
1.3690991,-1.2673101,0.9826642,-1.6172104,0.5213081
1.368569,-1.2636251,1.022479,-1.59567,0.47961655
1.368506,-1.2601831,1.0286342,-1.5308547,0.43448353
1.3680314,-1.256381,0.9993323,-1.4961373,0.43979773
1.3677999,-1.2529022,0.9469131,-1.444788,0.4625644
1.3680627,-1.2492582,0.8737823,-1.3782011,0.51082236
1.3674569,-1.2453309,0.833455,-1.3090851,0.5377942
1.3677078,-1.2414604,0.79898036,-1.2400016,0.56872934
1.3672423,-1.2376771,0.77995324,-1.1467111,0.5942923
1.3670224,-1.2340877,0.8694484,-1.0452158,0.53221464
1.3671218,-1.2302303,0.9646561,-1.0168949,0.4555114
1.3672043,-1.2265154,1.021212,-1.0177946,0.4040731
1.3671734,-1.2228161,1.0636611,-1.0710547,0.33933946
1.3670933,-1.219056,1.0545616,-1.222554,0.3125513
1.3665979,-1.2151054,1.075993,-1.3371894,0.31520745
1.3668088,-1.2112644,1.0656277,-1.520093,0.43137586
1.3666253,-1.207388,1.0041531,-1.6212097,0.55012226
1.3663957,-1.2033437,0.9472394,-1.7117401,0.65890735
1.3668754,-1.1991239,0.8771959,-1.7127165,0.709622
1.3668991,-1.1951149,0.90235823,-1.6538744,0.6528848
1.3667146,-1.1914684,0.9757529,-1.5619524,0.5386181
1.3666288,-1.187457,1.0445858,-1.440841,0.40977445
1.3665674,-1.183657,1.0935405,-1.38729,0.34060246
1.3661058,-1.1798718,1.1191417,-1.3578944,0.30443934
1.366605,-1.1761305,1.112169,-1.409297,0.3451149
1.3669398,-1.1727324,1.0922966,-1.4701254,0.4048105
1.3669007,-1.1689681,1.0043776,-1.5358152,0.5157517
1.3668464,-1.1653361,0.85277957,-1.5968126,0.6711458
1.3662905,-1.161538,0.7440357,-1.5941377,0.7578545
1.3664887,-1.1575191,0.72284627,-1.5419909,0.7497294
1.3663689,-1.1535769,0.7686333,-1.4036026,0.6479203
1.3664297,-1.1492815,0.91314745,-1.3413155,0.49228227
1.3664579,-1.1454035,1.0485333,-1.3163772,0.3609821
1.3661402,-1.1411306,1.1294345,-1.3397195,0.30897766
1.3659474,-1.1374404,1.1634885,-1.3566577,0.29840547
1.3658963,-1.1332103,1.1688379,-1.3599489,0.30040374
1.3660815,-1.129318,1.1912977,-1.4262347,0.3445416
1.3657966,-1.1254425,1.1569313,-1.513994,0.44113144
1.366135,-1.1215596,1.0515546,-1.6348429,0.60201377
1.3658937,-1.1178249,0.9517307,-1.736788,0.74474585
1.3656384,-1.1142945,0.8645396,-1.7638239,0.82035863
1.3656504,-1.1103736,0.85699004,-1.6748602,0.7598556
1.3657155,-1.1067243,0.9068338,-1.5780923,0.65784514
1.3657227,-1.1027879,0.9575864,-1.4798491,0.5556531
1.3658226,-1.0991082,0.9976913,-1.4299703,0.49496496
1.365667,-1.0953976,1.0259584,-1.4167085,0.46759233
1.3654872,-1.0914108,1.0279651,-1.3795301,0.4437724
1.3654282,-1.0877138,0.9991474,-1.3503728,0.45072314
1.3654188,-1.0837477,0.9928435,-1.3494055,0.4575876
1.365444,-1.080063,0.9713476,-1.4442348,0.536594
1.3654773,-1.0761368,0.93233037,-1.5176927,0.6185369
1.365031,-1.0721955,0.9370886,-1.5534458,0.6440004
1.3651696,-1.068395,0.95138764,-1.5905509,0.6662299
1.3650457,-1.0643437,1.0173713,-1.5362957,0.5861878
1.3650141,-1.0605546,1.0793108,-1.492387,0.5177892
1.3650271,-1.0566851,1.0974232,-1.4184413,0.4499771
1.3648715,-1.052608,1.1018523,-1.3152032,0.37166563
1.3649049,-1.048706,1.0841866,-1.2055745,0.32157502
1.365096,-1.046452,1.0807042,-1.1481364,0.3020238
1.3650054,-1.0427144,1.0464015,-1.1873984,0.34991702
1.3649511,-1.0390555,0.9917831,-1.2625246,0.43496305
1.3647221,-1.0351735,0.94559264,-1.3993691,0.5552549
1.3646896,-1.0312767,0.8875166,-1.4531189,0.6369026
1.364585,-1.0273303,0.89016306,-1.4542825,0.63825107
1.3643935,-1.0232576,0.9604205,-1.4775666,0.60793984
1.3642462,-1.0192837,1.0159153,-1.5154593,0.6062382
1.3639163,-1.0152916,1.0416921,-1.472281,0.55916697
1.3640175,-1.011483,1.0412604,-1.3604305,0.47532782
1.3639445,-1.0074592,1.0318403,-1.2982326,0.44140953
1.3637593,-1.0034989,0.9255923,-1.2125416,0.48547825
1.3636348,-0.9998068,0.8462541,-1.154551,0.5400264
1.3633227,-0.9958733,0.8871875,-1.1457213,0.4991585
1.363135,-0.99201846,0.9166737,-1.1534767,0.47475934
1.3630978,-0.98817843,0.93373495,-1.2054236,0.48119426
1.3631397,-0.98427385,0.9844407,-1.2602124,0.46856704
1.363218,-0.9803666,1.0144771,-1.3091025,0.47925723
1.3631463,-0.9764092,1.0583881,-1.3551216,0.48610765
1.3630979,-0.9725512,1.1075838,-1.3423553,0.44949138
1.3630466,-0.96882033,1.1171353,-1.3100883,0.42063785
1.3630587,-0.9647943,1.1015471,-1.2850434,0.41345832
1.3633627,-0.9609622,1.0678098,-1.3053211,0.4538001
1.3636233,-0.95726293,1.0248055,-1.3050735,0.48556116
1.3636997,-0.95341617,0.978338,-1.2742119,0.50141156
1.3636835,-0.9497539,1.0000225,-1.2187026,0.45230815
1.3636061,-0.94607985,1.0383283,-1.1756918,0.39815488
1.3636988,-0.94215,1.0683532,-1.1712795,0.37380397
1.3636037,-0.93823624,1.0713731,-1.2306126,0.41337958
1.363726,-0.9343407,1.088246,-1.2689295,0.43340382
1.3636183,-0.93059355,1.0997261,-1.2772672,0.43568534
1.363475,-0.9266496,1.0687441,-1.3229797,0.49390674
1.3633533,-0.9230271,1.0314243,-1.3882575,0.5715034
1.3632389,-0.9192715,1.0253755,-1.4276807,0.6104356
1.3632276,-0.9152118,0.9442483,-1.478956,0.7023896
1.3631147,-0.9109549,0.88567215,-1.4076538,0.6889566
1.3628769,-0.9068854,0.9136044,-1.3353136,0.6208031
1.3626692,-0.9031227,1.0053424,-1.241578,0.4921732
1.3623767,-0.8993368,1.084452,-1.2022179,0.41107064
1.3623371,-0.89528126,1.0727891,-1.1770203,0.40399873
1.3622737,-0.8912328,1.1026527,-1.1547375,0.36991593
1.3620456,-0.8870239,1.1449195,-1.1503814,0.34132233
1.3619107,-0.8830254,1.1256193,-1.1318108,0.34311485
1.3614143,-0.87963116,1.1030095,-1.1778569,0.39460316
1.361294,-0.8760242,1.0839419,-1.2327611,0.4518688
1.3615992,-0.87229955,0.9919351,-1.2855922,0.5544929
1.3613249,-0.8688018,0.9305262,-1.3299751,0.6310851
1.3612933,-0.8651253,0.89819205,-1.3244352,0.65224874
1.3610706,-0.86123335,0.8947787,-1.3083826,0.6460423
1.3610058,-0.85710436,0.95039576,-1.275296,0.5860758
1.3608341,-0.85330105,1.0292064,-1.2410045,0.5101871
1.360444,-0.8496914,1.0816913,-1.2651135,0.5002785
1.3607652,-0.84572864,1.1098601,-1.2935389,0.5133103
1.3608197,-0.84202266,1.100715,-1.369813,0.5884021
1.3607494,-0.83808446,1.0400349,-1.4803369,0.717876
1.3605937,-0.83405393,0.95546246,-1.576624,0.84589696
1.3602606,-0.82986903,0.9127134,-1.61871,0.9069557
1.3600873,-0.8259729,0.9227155,-1.642068,0.9259078
1.3598487,-0.8220029,0.9492115,-1.6320063,0.9081456
1.3599206,-0.8177939,0.98288584,-1.570581,0.8419285
1.360149,-0.81368107,1.0127398,-1.4742935,0.7463926
1.3600644,-0.80969685,1.0708474,-1.30937,0.5773385
1.359952,-0.80577713,1.1548442,-1.1593013,0.40871572
1.3594927,-0.8021895,1.1640886,-1.0614439,0.32464686
1.3592261,-0.79818994,1.1492164,-1.0140047,0.30113137
1.359239,-0.79433733,1.1254491,-1.0758812,0.36595723
1.3596195,-0.7902487,1.0517656,-1.1959012,0.50924253
1.3597153,-0.7867171,0.9739733,-1.3187594,0.6571651
1.3595415,-0.78298044,0.8933173,-1.4623129,0.8239282
1.3592135,-0.7791984,0.81375605,-1.6330805,1.0132316
1.3589514,-0.7754597,0.7750144,-1.693719,1.0882015
1.3586472,-0.7712775,0.8126969,-1.7331024,1.1059698
1.3585597,-0.767893,0.9401495,-1.6822687,1.0055596
1.3583349,-0.76397794,1.0264825,-1.5987859,0.8983487
1.3582577,-0.7601221,1.0522659,-1.4769974,0.7794492
1.358109,-0.7563407,1.0344614,-1.3611863,0.68599266
1.3577626,-0.75244796,1.0126557,-1.2880517,0.63715786
1.3577372,-0.74850065,1.0092031,-1.210249,0.57852185
1.3576306,-0.7446723,1.0123649,-1.195652,0.56797105
1.3576665,-0.7409033,1.0444542,-1.2036835,0.5588089
1.3576306,-0.7373258,1.0322945,-1.2325526,0.5925312
1.3575529,-0.73347396,1.0601833,-1.2545837,0.59998673
1.357473,-0.7298902,1.1107668,-1.2932472,0.6150082
1.3573486,-0.7262088,1.1493078,-1.3058995,0.6158914
1.3572443,-0.722423,1.1839002,-1.2817242,0.5855476
1.3572289,-0.7185169,1.1806167,-1.3070947,0.6145044
1.3571062,-0.71465427,1.1585687,-1.2770339,0.59639585
1.3568759,-0.7108962,1.103422,-1.2994034,0.6407649
1.3566654,-0.7071271,1.0360326,-1.334743,0.70477456
1.3564726,-0.703211,0.99950874,-1.4026198,0.78523624
1.3565632,-0.6993898,0.9804342,-1.4220634,0.8146963
1.3565385,-0.69561005,0.953621,-1.4067013,0.8173086
1.3565221,-0.6920823,0.9882197,-1.352124,0.755845
