y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2347012,-1.8533387,1.0587946,-2.1387725,0.33528426
1.2347924,-1.8493485,1.0771598,-2.0417666,0.24874236
1.2350208,-1.8452129,1.0948621,-1.9346257,0.16625011
1.2351454,-1.8412726,1.0688726,-1.8743182,0.16952488
1.2352703,-1.8372982,1.0450617,-1.8846499,0.19601397
1.2353659,-1.8332442,1.0072182,-1.8612673,0.22986221
1.235412,-1.8295134,0.99164426,-1.87043,0.24717781
1.2355889,-1.8254558,0.94336236,-1.9116266,0.30466664
1.2358271,-1.8215412,0.9749236,-1.8720304,0.26574382
1.2359405,-1.8176112,0.9972089,-1.8958968,0.2512397
1.2358681,-1.813682,0.97016263,-1.8901784,0.27649793
1.2358253,-1.809825,1.0015174,-1.8797004,0.24450515
1.2359952,-1.805804,1.075707,-1.8292096,0.16198806
1.2359987,-1.8019568,1.076825,-1.7931793,0.15941556
1.2361535,-1.7978802,1.0476698,-1.768322,0.1907873
1.2358898,-1.7941116,1.0173839,-1.7722834,0.21959344
1.2356058,-1.7903723,0.96291095,-1.8364186,0.27655518
1.2356846,-1.7863809,0.93592536,-1.8574746,0.30807456
1.2355572,-1.782484,0.88646317,-1.9099764,0.37164626
1.2356958,-1.7784355,0.8927829,-1.8678436,0.35437703
1.2357415,-1.7746139,0.8154324,-1.842359,0.42573363
1.235759,-1.7707564,0.7484759,-1.7655623,0.4873108
1.2357892,-1.7668953,0.7682979,-1.7115225,0.4707592
1.235666,-1.7628756,0.84168184,-1.6279984,0.41643175
1.2357523,-1.7589293,0.96382874,-1.7624096,0.27194586
1.235882,-1.7549517,1.0921241,-1.7811027,0.14611714
1.2359109,-1.7511438,1.1308206,-1.9294407,0.20696318
1.2358791,-1.7471346,1.1054499,-1.9764432,0.26380712
1.2355725,-1.743315,1.055156,-2.0143178,0.32556504
1.2356404,-1.7394749,0.9657934,-2.0059147,0.3792197
1.2357212,-1.735491,0.89982474,-1.9796519,0.41526014
1.2358309,-1.731537,0.817404,-1.981092,0.4871948
1.23592,-1.7275122,0.70495933,-2.0140126,0.6033255
1.2358413,-1.7235272,0.56561995,-2.0033684,0.72629726
1.2358714,-1.719506,0.5213851,-2.0365956,0.7816883
1.2359574,-1.7154895,0.58356,-2.0462945,0.73147404
1.2361321,-1.71149,0.69866526,-2.067241,0.6445381
1.2366292,-1.7074057,0.79677254,-2.0834625,0.5786991
1.2365832,-1.7035595,0.847406,-2.0501754,0.521154
1.2365714,-1.6994933,0.9294648,-2.0263786,0.44851813
1.236642,-1.6953619,0.9438411,-2.0311565,0.44552267
1.2366905,-1.6914669,0.99206716,-2.0499241,0.43397254
1.2368697,-1.6874903,1.092333,-2.0325391,0.3740983
1.237016,-1.6834329,1.1076776,-1.9351935,0.28304031
1.2371376,-1.6794313,1.0928274,-1.8600442,0.23118486
1.237295,-1.675271,1.1059138,-1.7906187,0.17483167
1.2372124,-1.6713296,1.1097063,-1.7475734,0.14856286
1.2376264,-1.667137,1.1294131,-1.7169933,0.119146004
1.2378281,-1.663024,1.10878,-1.7161416,0.13955249
1.238001,-1.6588486,1.0821848,-1.7721274,0.19264154
1.2381574,-1.6545345,1.0381869,-1.8115618,0.25425535
1.2381904,-1.6505219,1.0004773,-1.8728917,0.3255086
1.2384126,-1.6463152,1.005762,-1.8556579,0.31297076
1.238514,-1.642297,1.0312245,-1.8325665,0.2813741
1.2383066,-1.63788,1.0619463,-1.8170702,0.25142023
1.2386206,-1.6339667,1.0974672,-1.8620038,0.26818877
1.2384142,-1.629681,1.10088,-1.8802088,0.28579685
1.2406253,-1.6235582,1.0490897,-1.9004204,0.33665797
1.240416,-1.6196535,0.99993706,-1.9041812,0.3725402
1.2405121,-1.6154695,0.9858665,-1.8996794,0.3816015
1.2407513,-1.6115993,1.0005015,-1.9080812,0.38160378
1.2406317,-1.607203,0.98784167,-1.9472436,0.42371026
1.2409086,-1.6030041,0.94683063,-2.0236042,0.5132117
1.2408564,-1.5989765,0.9508127,-2.066492,0.5501783
1.2410771,-1.5949521,1.0074663,-2.056673,0.5174555
1.2411392,-1.59034,1.0904641,-2.01825,0.45366278
1.2413745,-1.5868242,1.0885764,-1.978822,0.420725
1.2415509,-1.5823097,1.078875,-1.9308624,0.3846459
1.2416003,-1.5786555,1.0650039,-1.857919,0.3304155
1.2415267,-1.5742188,1.0277125,-1.8120108,0.31978366
1.2416621,-1.5700746,0.9896084,-1.772567,0.32331762
1.2414962,-1.5665673,0.993775,-1.7118722,0.2871921
1.2421036,-1.561922,0.9929912,-1.6662439,0.27007413
1.2418205,-1.5589993,1.0439819,-1.6135199,0.20521352
1.2414215,-1.5549124,1.0679342,-1.5819298,0.17557843
1.241324,-1.5511681,1.0736619,-1.5502346,0.16766462
1.2413613,-1.5473566,1.1075137,-1.535686,0.13435543
1.2416496,-1.5432515,1.082939,-1.5182357,0.16067
1.2418665,-1.5389913,1.0495341,-1.5820539,0.19709422
1.2418612,-1.5352972,0.99361956,-1.6659839,0.28054047
1.2414985,-1.5310482,0.9689229,-1.7482584,0.3485365
1.241414,-1.5274899,0.9315983,-1.786298,0.4036922
1.2414716,-1.5232145,0.9385954,-1.8210297,0.42476806
1.2420207,-1.5194145,0.9778478,-1.8607149,0.43159387
1.2418851,-1.5152084,1.0666839,-1.7894851,0.3254584
1.2405812,-1.5124366,1.1186849,-1.7513076,0.2681754
1.2399418,-1.5081289,1.0832897,-1.7135143,0.25830808
1.2399518,-1.5040863,1.0803095,-1.6834526,0.24012072
1.2399873,-1.5002385,1.0552067,-1.6863334,0.2622502
1.240201,-1.496264,0.9981952,-1.6960399,0.31381086
1.2399918,-1.4916,0.94791484,-1.7257789,0.3743644
1.239715,-1.4876935,0.8827305,-1.7791235,0.46083552
1.2397306,-1.483566,0.86078346,-1.8056148,0.49730912
1.2396324,-1.4793366,0.8524211,-1.8323438,0.523972
1.2402537,-1.4748867,0.90109503,-1.7921481,0.4644173
1.2404053,-1.4707406,0.9631688,-1.7312906,0.3804555
1.2406806,-1.466864,0.9600356,-1.6374214,0.3284074
1.2407304,-1.4628019,0.9844362,-1.594203,0.28801554
1.2406616,-1.4587787,1.0319127,-1.5224744,0.21825044
1.2408395,-1.4546576,1.048558,-1.5240934,0.20443459
1.2406416,-1.4506537,1.0386577,-1.5341511,0.21856195
1.2409868,-1.446483,0.9866532,-1.5461323,0.27315852
1.2411438,-1.4423643,0.9530046,-1.5408028,0.3044903
1.2411771,-1.4382052,0.91946244,-1.5694199,0.34744436
1.2414219,-1.4340861,0.942377,-1.5923697,0.33835128
1.2413256,-1.4302508,1.0142776,-1.654723,0.31927827
1.2416878,-1.4260521,1.135203,-1.6841359,0.2791886
1.2419449,-1.4217508,1.2119224,-1.7124404,0.29223585
1.2417101,-1.4175441,1.2144963,-1.7321811,0.31581166
1.2419901,-1.4133005,1.1411616,-1.706867,0.3103992
1.2405417,-1.4078487,1.084912,-1.6980853,0.32932946
1.2406337,-1.403772,1.0216538,-1.6879084,0.3587279
1.2411659,-1.399535,1.0003119,-1.7055522,0.38943195
1.2408923,-1.3956224,0.9828347,-1.7000699,0.39910153
1.2411208,-1.3913115,1.0004928,-1.671179,0.36909032
1.2408853,-1.3873445,1.0593655,-1.6336763,0.3059882
1.2411766,-1.3832579,1.1203119,-1.5843067,0.23458245
1.241413,-1.379212,1.1713315,-1.5898714,0.22201078
1.2413446,-1.3752843,1.1955453,-1.5533891,0.1838991
1.241562,-1.371169,1.178559,-1.5226045,0.16401859
1.2416638,-1.3671371,1.115059,-1.5002387,0.1836976
1.2412567,-1.3634412,1.0327309,-1.4738042,0.23593006
1.2415959,-1.3593769,0.9605548,-1.4793257,0.30556798
1.2414352,-1.3554416,0.9117693,-1.476521,0.35119772
1.2421116,-1.350858,0.9318319,-1.4523549,0.32645842
1.2437814,-1.3484063,0.992257,-1.4424379,0.26852652
1.2435292,-1.34477,1.0887805,-1.4513856,0.18792033
1.2437449,-1.3408148,1.1702417,-1.4310685,0.11639778
1.2433194,-1.3368657,1.2358214,-1.4506433,0.11402443
1.2432141,-1.3328851,1.2651421,-1.4736009,0.142414
1.2434638,-1.3287859,1.254857,-1.4800761,0.15171856
1.2432834,-1.3249233,1.2068644,-1.5020089,0.18079178
1.2435024,-1.3208582,1.1322235,-1.5242507,0.2318437
1.2437611,-1.3167409,1.0369308,-1.5687299,0.32600185
1.243487,-1.3128608,1.0439774,-1.4901226,0.26688164
1.2436203,-1.3087305,1.0948386,-1.4642184,0.21520332
1.2436033,-1.3048077,1.1520582,-1.378871,0.11775347
1.2435701,-1.3010141,1.2073377,-1.346088,0.057831198
1.2438462,-1.2970113,1.2524225,-1.3295507,0.033650715
1.243572,-1.2930447,1.2667447,-1.2875078,0.023825051
1.2436434,-1.2889884,1.2628608,-1.296746,0.02072411
1.2434556,-1.2851965,1.2114133,-1.3090827,0.039965797
1.2432814,-1.2814362,1.1529022,-1.3671083,0.12453152
1.2443922,-1.277119,1.0628512,-1.453546,0.2531474
1.2442334,-1.2734295,0.94016886,-1.526556,0.39563653
1.2445177,-1.2693858,0.90908337,-1.6001024,0.47105163
1.2444911,-1.2655683,0.9768027,-1.6080161,0.43465805
1.2442981,-1.261715,1.0784014,-1.577673,0.35686287
1.2445011,-1.2577279,1.1567869,-1.5670265,0.32149562
1.244367,-1.2540138,1.2459213,-1.5300915,0.27608213
1.2443326,-1.2502238,1.2976183,-1.4894862,0.24512424
1.2448492,-1.2458537,1.3058616,-1.4696796,0.23199259
1.2444775,-1.2421122,1.2852381,-1.4613098,0.22295523
1.2444351,-1.238133,1.2501138,-1.4653037,0.22724168
1.244357,-1.2344624,1.154455,-1.5513616,0.3294047
1.2443197,-1.2309276,1.0446635,-1.595151,0.41535676
1.2442902,-1.227344,0.9971135,-1.5821625,0.43242624
1.2441022,-1.2234861,1.0038123,-1.5449142,0.401317
1.2441965,-1.2195399,1.0935482,-1.4624417,0.2858255
1.2440356,-1.2158431,1.1439928,-1.4230123,0.23006006
1.2438318,-1.2121046,1.196414,-1.3864022,0.18063258
1.2441051,-1.2083285,1.2349201,-1.3364288,0.12842913
1.244063,-1.2045702,1.2318107,-1.2841741,0.080541305
1.2443537,-1.2007061,1.1961714,-1.259306,0.07586481
1.2445127,-1.1968533,1.1054171,-1.2840385,0.16416103
1.2444296,-1.1930231,0.997596,-1.3601859,0.29811105
1.2449161,-1.1890697,0.8963921,-1.4316216,0.4246179
1.2451442,-1.185332,0.86614317,-1.4538504,0.4644825
1.2450029,-1.1815319,0.90398806,-1.421248,0.41683915
1.2452841,-1.1774473,1.0031403,-1.324947,0.28353086
1.245363,-1.1732814,1.119264,-1.2889636,0.17112367
1.2453089,-1.1693307,1.2095562,-1.2657926,0.102874435
1.2457521,-1.1653568,1.2160734,-1.2478727,0.08769098
1.2458109,-1.1616654,1.1869375,-1.2082573,0.07507917
1.2455741,-1.1578178,1.1449662,-1.1707724,0.101438485
1.2456101,-1.1539123,1.1154515,-1.1911964,0.13539344
1.2455164,-1.1501836,1.0804993,-1.181145,0.16789658
1.2456019,-1.1462238,0.9683702,-1.2283638,0.28914425
1.2463051,-1.1419756,0.9168159,-1.238723,0.3433995
1.2463603,-1.1380013,0.95550317,-1.2393887,0.30802155
1.2462729,-1.1342622,1.0379279,-1.2061226,0.22038962
1.2465413,-1.1303444,1.1130236,-1.234064,0.16907012
1.246796,-1.1263121,1.1725953,-1.2330554,0.12999949
1.2469385,-1.1223845,1.1815397,-1.256218,0.14895767
1.246954,-1.1185572,1.1672788,-1.2685972,0.16988274
1.2468799,-1.1146064,1.0969186,-1.3100696,0.24636206
1.2468978,-1.1107608,1.0118865,-1.3249238,0.31795612
1.2471734,-1.1067733,0.9045943,-1.3499963,0.42014036
1.2470981,-1.1029742,0.82295203,-1.3674631,0.49985424
1.2472789,-1.0989232,0.78746533,-1.3977525,0.5483863
1.2473315,-1.0950427,0.86177933,-1.368494,0.4726797
1.2469492,-1.0912489,1.0020552,-1.3454033,0.3529413
1.2473266,-1.0871884,1.1186681,-1.2980647,0.24702601
1.2475209,-1.0834094,1.2272664,-1.2879462,0.20553721
1.2477361,-1.0794774,1.2590067,-1.237987,0.1589098
1.2478061,-1.0756956,1.2334191,-1.266447,0.1912931
1.247881,-1.0718051,1.1513487,-1.2788903,0.2284792
1.2478889,-1.067997,1.0695822,-1.3163941,0.30576855
1.2480559,-1.0639857,0.96735823,-1.3007684,0.36722913
1.2480173,-1.06017,0.9460027,-1.257373,0.3606963
1.2482165,-1.0559461,1.0034523,-1.204907,0.28652897
1.2482476,-1.0520402,1.0832219,-1.138996,0.18653363
1.248434,-1.0480968,1.1284039,-1.0822574,0.12479647
1.2485529,-1.0442657,1.1706091,-1.0404173,0.07803875
1.2486067,-1.0404162,1.18916,-1.0346603,0.0597247
1.2484814,-1.0367079,1.2045177,-1.0254731,0.045376472
1.248404,-1.0327942,1.1799527,-1.0330119,0.068451636
1.2484725,-1.0288017,1.1445414,-1.0809747,0.116291404
1.2486191,-1.0246564,1.0530422,-1.1820971,0.25107348
1.2485847,-1.0207237,0.9653369,-1.2373357,0.35658112
1.2487175,-1.0167806,0.92413706,-1.2490188,0.39910784
1.2486472,-1.0131644,0.9801094,-1.2057571,0.33046108
1.248485,-1.0116093,1.0509971,-1.1881263,0.26487675
1.2478997,-1.0086828,1.1249961,-1.1547471,0.19089282
1.2476054,-1.0050937,1.1728686,-1.13919,0.15351678
1.2474266,-1.0016202,1.1869997,-1.1432049,0.15394044
1.2473501,-0.9979191,1.2101953,-1.1509113,0.15743922
1.2474504,-0.99433905,1.2097682,-1.142647,0.15302028
1.2475116,-0.990556,1.1486573,-1.1485877,0.1864033
1.2472169,-0.9868721,1.0694745,-1.1970754,0.2752777
1.246995,-0.98295885,0.9954636,-1.1854792,0.322928
1.2465758,-0.9793831,1.0269324,-1.1395673,0.2718496
1.2464542,-0.975774,1.0574771,-1.1668177,0.26871926
1.246568,-0.9720801,1.1035482,-1.1851596,0.2566272
1.2465637,-0.9681783,1.1820884,-1.1955649,0.23635085
1.2467124,-0.9643014,1.2136104,-1.2226874,0.2604977
1.2465975,-0.9607603,1.1929063,-1.2208838,0.26560688
1.2465228,-0.9571668,1.150174,-1.2356112,0.29464278
1.2465339,-0.95316195,1.0664548,-1.268607,0.3632273
1.2465672,-0.94925493,0.97832763,-1.334589,0.4695049
1.2467028,-0.94546956,0.9163395,-1.3861518,0.5507638
1.246665,-0.94163346,0.9080845,-1.3905628,0.56229377
1.2468549,-0.9375826,0.93527687,-1.334672,0.5047384
1.2469215,-0.93372333,0.9820611,-1.2520683,0.41411904
1.2470032,-0.9296651,1.0494902,-1.1648781,0.30714256
1.2471666,-0.92574906,1.1256222,-1.0660166,0.18560182
1.2472436,-0.92184633,1.1922185,-1.034447,0.12532622
1.2474928,-0.91798574,1.2215477,-1.0365447,0.121364616
1.2477051,-0.9139182,1.1977483,-1.0906727,0.18367864
1.2476642,-0.9098198,1.1242297,-1.1614298,0.28025645
1.2476932,-0.9058915,0.9973452,-1.1861209,0.37576938
1.2476124,-0.90178657,0.8990145,-1.1381583,0.4211794
1.2477026,-0.89778453,0.8812882,-1.1326308,0.43521526
1.2478164,-0.8938602,0.9472396,-1.1215051,0.3770526
1.2477603,-0.88976973,1.0842012,-1.0921135,0.26018178
1.2475843,-0.88577765,1.2042239,-1.0835043,0.20242521
1.2474136,-0.88181955,1.2427955,-1.0553076,0.17354953
1.247364,-0.8780233,1.22448,-1.0305451,0.15422896
1.2475004,-0.87411356,1.1521907,-1.0108923,0.1667104
1.2475833,-0.87036866,1.0684763,-1.0202082,0.23351917
1.2478886,-0.86672175,0.98302376,-1.0426929,0.31799245
1.247932,-0.86311865,0.9454225,-1.0734259,0.3684306
1.2481631,-0.8590619,0.9169881,-1.1171362,0.41985625
1.247919,-0.8553103,0.9334041,-1.1392272,0.4237079
1.2476215,-0.8513545,0.98964876,-1.1214085,0.373469
1.247904,-0.84752715,1.0626224,-1.1294019,0.3373168
1.2477632,-0.8441676,1.1150028,-1.1025467,0.2904911
1.2482659,-0.83989406,1.1633159,-1.0885797,0.26279464
1.248276,-0.8358928,1.1651852,-1.1107619,0.28715342
1.2482598,-0.83188033,1.1733972,-1.1111768,0.28915557
1.2483245,-0.82794183,1.0641247,-1.1178398,0.3434682
1.2482063,-0.8241684,0.9267354,-1.0560777,0.39639053
1.2482988,-0.82038724,0.84024465,-1.025626,0.4567615
1.2486302,-0.81668645,0.8730417,-1.0497322,0.44201472
1.2486504,-0.8126203,0.98514545,-0.99698585,0.3215984
1.2487643,-0.8085424,1.0969826,-0.97278297,0.22363509
1.2487117,-0.80459476,1.1595463,-0.9442609,0.16570187
1.2486646,-0.80084074,1.1793821,-0.89216226,0.11462849
1.2487763,-0.7971618,1.1940844,-0.91212493,0.12730956
1.2488312,-0.79328364,1.1625122,-0.9145724,0.14886884
1.249499,-0.7892239,1.1288537,-0.96879077,0.21633202
1.2494684,-0.78517133,1.0887601,-0.99915504,0.267612
1.249274,-0.7814325,0.9414466,-1.1327524,0.46710107
1.2492571,-0.7778825,0.76046014,-1.2196888,0.6588742
1.2492573,-0.77430385,0.63542044,-1.3138933,0.81728363
1.2496011,-0.77057046,0.66948783,-1.2893958,0.7782745
1.2496272,-0.7673561,0.8078902,-1.2123443,0.6270136
1.2497376,-0.7632949,0.9764621,-1.1362684,0.46237293
1.2495396,-0.7594253,1.0796846,-1.0693078,0.35338068
1.24915,-0.7552585,1.1842145,-1.0378778,0.28998327
1.2495747,-0.7478039,1.2326177,-1.066608,0.31925467
1.2496709,-0.7443061,1.2083107,-1.1251904,0.38312337
1.2498652,-0.74056375,1.15162,-1.2062051,0.47589284
