y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4781801,1.239614,0.47765192,1.2415942,0.0020494184
0.47821257,1.2356534,0.47401485,1.2380903,0.004853781
0.4781953,1.2318759,0.4813157,1.2389436,0.007725863
0.47703484,1.2287538,0.4781159,1.2324386,0.0038400674
0.4771524,1.2245605,0.4840341,1.2187116,0.009031447
0.47732556,1.220603,0.49094018,1.2186766,0.01375024
0.47885522,1.2159064,0.49297366,1.2174238,0.014199743
0.47748113,1.2132324,0.48844597,1.2205292,0.01317084
0.47751746,1.2094539,0.47603998,1.2214913,0.012127731
0.47748566,1.205801,0.4692137,1.2135606,0.011341795
0.477673,1.2019594,0.47367308,1.2003413,0.004314784
0.4779862,1.1980056,0.4790084,1.1916039,0.0064827586
0.47812346,1.1943748,0.48107055,1.1809107,0.013782858
0.4784075,1.190522,0.48376015,1.1970291,0.008425789
0.47886983,1.1869226,0.48241577,1.1888348,0.004028689
0.4789322,1.1830692,0.48210105,1.1787832,0.0053302767
0.47919044,1.1790812,0.4800748,1.1768874,0.0023653496
0.4792084,1.1753935,0.48002848,1.1735168,0.0020480633
0.4793847,1.17145,0.48130342,1.174737,0.003805999
0.47944313,1.1676104,0.48048988,1.1753781,0.007837888
0.47960374,1.1637805,0.47797313,1.1707143,0.007122961
0.4796583,1.15968,0.47216466,1.1611899,0.0076442477
0.47983313,1.1558576,0.4753901,1.1493846,0.007851079
0.48002923,1.15193,0.47766945,1.1532838,0.0027205674
0.4802713,1.1480259,0.48587272,1.1596586,0.012911042
0.48057148,1.1442626,0.4875618,1.1573197,0.014810559
0.4806734,1.1404077,0.48447046,1.1495476,0.009897238
0.48061922,1.1366019,0.4835656,1.1419687,0.0061223935
0.48084384,1.1328454,0.48010144,1.131102,0.0018949234
0.48103678,1.128917,0.48495468,1.129458,0.003955074
0.48126608,1.1249297,0.48535153,1.1252542,0.004098317
0.48144817,1.1207517,0.47912297,1.1165255,0.004823631
0.48162717,1.1169419,0.47771654,1.1080066,0.009753625
0.481626,1.1131364,0.47948036,1.1147065,0.002658766
0.48170397,1.1092162,0.48663512,1.1166229,0.008898069
0.48169538,1.1052284,0.48428753,1.1120777,0.007323386
0.48178518,1.101188,0.4816375,1.1087036,0.0075171194
0.4818726,1.0973939,0.480418,1.0978034,0.0015111301
0.48205236,1.0935694,0.48446426,1.094929,0.0027687063
0.48213956,1.0896537,0.48669788,1.0906631,0.004668737
0.48205006,1.0857357,0.4861152,1.0826622,0.0050962116
0.4820633,1.0817552,0.490028,1.0745766,0.010722311
0.48212752,1.0779079,0.48514333,1.0710626,0.0074802428
0.4822163,1.0740458,0.47324523,1.0625255,0.014601252
0.48228768,1.0700299,0.47290078,1.0724506,0.00969402
0.48238873,1.0658845,0.47952625,1.0719684,0.0067237224
0.48238057,1.06174,0.4856675,1.0710778,0.009899398
0.48227143,1.0578996,0.48479995,1.0722201,0.014542005
0.48245007,1.0539151,0.48605552,1.058305,0.0056807017
0.48257136,1.0499357,0.4808556,1.0510218,0.0020306264
0.48261356,1.046081,0.47821507,1.0396852,0.007762197
0.48267388,1.0421915,0.47070083,1.0385203,0.012523238
0.48279256,1.0382077,0.47639474,1.0351251,0.007101684
0.48282316,1.0343274,0.49069676,1.0401098,0.00976879
0.4829914,1.0303398,0.49936172,1.0364728,0.01748144
0.48303533,1.026374,0.49419048,1.0300555,0.01174697
0.48299354,1.022336,0.4874681,1.035549,0.013950125
0.48288694,1.0184611,0.4795142,1.0224252,0.0052047214
0.48291218,1.0145959,0.476459,1.009909,0.007975589
0.48295772,1.0106035,0.4771783,1.0026319,0.009846256
0.48305854,1.0067351,0.479915,0.9954752,0.01169049
0.4829535,1.0028076,0.48236558,0.99342537,0.009400649
0.48286754,0.998866,0.48861244,0.9922005,0.0087996125
0.48285156,0.9950645,0.48784313,0.99156356,0.006096905
0.4829275,0.99106246,0.49010918,0.988436,0.007646884
0.48284405,0.9872307,0.48269626,0.98788095,0.0006668111
0.48284093,0.9832285,0.47837326,0.9863043,0.0054240623
0.48289493,0.97928,0.4784805,0.9868262,0.008742551
0.4829681,0.9753758,0.48481128,0.9772308,0.0026150357
0.48294544,0.9713111,0.48582217,0.96887624,0.0037688278
0.48289618,0.9672252,0.48313066,0.9577066,0.009521511
0.4828761,0.96320957,0.48372206,0.95017827,0.013058734
0.48285845,0.9592518,0.47711822,0.94708705,0.013451091
0.48298013,0.9553411,0.48108742,0.9457885,0.009738301
0.48323888,0.9514509,0.48073408,0.95388544,0.0034929994
0.4831374,0.9475689,0.48529682,0.95869386,0.011332608
0.4832236,0.94362587,0.4848301,0.95558715,0.012068685
0.48328227,0.9398545,0.48050758,0.9449053,0.005762746
0.4834061,0.9361194,0.4789469,0.9341061,0.0048926193
0.4834967,0.93218046,0.47583637,0.9257816,0.009981283
0.4835951,0.92829263,0.48282132,0.9252126,0.0031757222
0.48352075,0.92432266,0.48403457,0.92045474,0.0039019035
0.48355213,0.9205533,0.48627737,0.9210808,0.002775826
0.48347604,0.91688967,0.4849815,0.911757,0.005348904
0.48375985,0.9129217,0.48395506,0.9122689,0.0006814087
0.48371747,0.90906537,0.48152694,0.9098253,0.0023186118
0.48379824,0.9052443,0.48538128,0.90362215,0.0022665733
0.48366606,0.90158564,0.49089804,0.90370584,0.007536364
0.48345545,0.8980466,0.49375317,0.8947413,0.010815177
0.4836239,0.89425886,0.4910495,0.8978932,0.008267285
0.48354468,0.89048564,0.48002574,0.88299763,0.008273649
0.48360077,0.8867167,0.47663364,0.88588464,0.0070166388
0.48358604,0.88288534,0.47924313,0.88180673,0.004474851
0.48352098,0.87922525,0.48150232,0.87685037,0.0031169024
0.48366317,0.87539303,0.48758993,0.88595295,0.011266376
0.4835981,0.8715793,0.48610613,0.8825501,0.011253855
0.48357815,0.8677261,0.4847364,0.8742642,0.0066398983
0.48360226,0.86383927,0.48600182,0.8664417,0.0035398721
0.4836154,0.86006635,0.48789147,0.8671541,0.008277752
0.48367965,0.85617274,0.48316416,0.854495,0.0017551584
0.48371366,0.85218793,0.48826477,0.8583367,0.007649825
0.4836949,0.8483948,0.47966418,0.84640247,0.0044962494
0.4838894,0.8444322,0.48556158,0.844005,0.0017258822
0.48403633,0.84055805,0.48836598,0.8408253,0.004337893
0.48432246,0.8365121,0.49173656,0.83829165,0.0076246797
0.48427412,0.83252347,0.49186608,0.8307775,0.0077901348
0.48433036,0.82870734,0.49455377,0.8291107,0.010231372
0.48447582,0.8249031,0.49774542,0.8295139,0.014047853
0.48465973,0.82116693,0.4999086,0.8214628,0.015251735
0.48484364,0.81741315,0.49653628,0.8227413,0.012849412
0.48487893,0.81348467,0.4926193,0.8118933,0.007902276
0.4849797,0.8097045,0.48343024,0.80446833,0.005460591
0.48506203,0.80586535,0.48002848,0.7988883,0.0086032245
0.48529407,0.8020781,0.47619566,0.7973835,0.0102381995
0.48544785,0.7981432,0.47637615,0.79660577,0.009201066
0.48562798,0.794153,0.4819201,0.79908854,0.0061731837
0.48565286,0.7903688,0.4895291,0.7880069,0.0045391377
0.48572314,0.7864199,0.49506733,0.7852545,0.00941659
0.48577797,0.7825541,0.49448076,0.77473426,0.011699924
0.48605534,0.77879155,0.49361643,0.7769362,0.0077854004
0.48613986,0.7748597,0.48994264,0.7779176,0.0048797377
0.48615813,0.77103245,0.486513,0.7776521,0.006629137
0.48626146,0.766988,0.47901258,0.7707342,0.0081596775
0.4863568,0.76303536,0.47653326,0.7632446,0.00982576
0.48680177,0.758986,0.47477302,0.7613046,0.01225018
0.48715475,0.75503606,0.47917405,0.75675887,0.008164541
0.48725164,0.75122595,0.4826419,0.76032525,0.010200343
0.48736575,0.7472802,0.48544458,0.75105757,0.0042378716
0.48728842,0.74345917,0.48750713,0.74846643,0.0050120414
0.48740077,0.73961496,0.4856197,0.74231577,0.00323521
0.48752975,0.7353441,0.49591157,0.74499744,0.012784427
0.48785597,0.7311997,0.4948943,0.7315706,0.007048092
0.4881102,0.72712415,0.49575582,0.7208034,0.009920055
0.48806164,0.7233105,0.48453435,0.71458423,0.009412171
0.48798472,0.71970487,0.4806061,0.7136687,0.009533053
0.48794314,0.71562076,0.4792951,0.7260352,0.013536939
0.48799413,0.71152085,0.47826323,0.71392775,0.010024155
0.4882664,0.7074212,0.48235092,0.7120534,0.0075133652
0.48833284,0.7035389,0.49289957,0.7084683,0.00671969
0.48832068,0.69973576,0.4929907,0.6975706,0.0051475186
0.48823082,0.6956337,0.5000826,0.7052974,0.01529222
0.48796314,0.6917164,0.4916357,0.6922002,0.0037043006
0.48824102,0.68783116,0.4923925,0.70044446,0.013278936
0.48832104,0.6837207,0.48301175,0.6785023,0.0074444646
0.48863262,0.679856,0.48247793,0.6769246,0.0068171374
0.48858297,0.67585915,0.48700127,0.6735181,0.002825279
0.48847875,0.67188114,0.4891121,0.66813654,0.0037977875
0.4885217,0.6679986,0.49052557,0.6663252,0.0026107081
0.4885177,0.6641544,0.49966994,0.6712204,0.013202308
0.4888486,0.6603551,0.4950473,0.6591816,0.0063088057
0.48901707,0.6565839,0.48622474,0.6476917,0.009320297
0.4890335,0.6527093,0.48482475,0.6509701,0.0045539383
0.48909506,0.64889306,0.48660836,0.6481093,0.002607289
0.48917413,0.64511424,0.48839256,0.6511476,0.0060837725
0.4894521,0.6413046,0.4826239,0.6409701,0.0068363775
0.48962355,0.63762957,0.4876537,0.63421863,0.003938879
0.48976216,0.63352704,0.4844074,0.6226094,0.012160134
0.49001932,0.629709,0.4875581,0.6241535,0.0060762917
0.4901229,0.6259818,0.49161193,0.62930286,0.0036395802
0.4903377,0.62229484,0.4965079,0.6322728,0.011731613
0.4904712,0.6186714,0.49872622,0.6239091,0.00977643
0.49061343,0.6145898,0.49645993,0.6217002,0.009205411
0.4907519,0.6109429,0.48873326,0.602047,0.009122031
0.49086785,0.6071414,0.49113277,0.60604346,0.0011294254
0.4911368,0.60332763,0.49028453,0.5967158,0.0066665253
0.491237,0.59965354,0.49435076,0.60274804,0.0043899105
0.49137846,0.59553564,0.49346694,0.5982884,0.00345537
0.49149,0.5917962,0.49730167,0.6035566,0.013117978
0.49159876,0.5878163,0.49601385,0.60571533,0.018435525
0.4917915,0.58391714,0.49487743,0.5876467,0.004840745
0.49189144,0.5802305,0.48692963,0.5736451,0.008245399
0.49183682,0.5759192,0.4876878,0.5636026,0.012996639
0.49186498,0.57212484,0.48274836,0.5592873,0.015745314
0.49177513,0.5680746,0.49259028,0.56401575,0.004139884
0.4917496,0.5641357,0.4933277,0.56305265,0.0019139751
0.4917115,0.5601266,0.49266276,0.56535864,0.0053178095
0.49161962,0.5558872,0.48857924,0.56000113,0.005115481
0.49161845,0.5519329,0.48476085,0.5524236,0.006875139
0.49159777,0.5479438,0.48795947,0.55265427,0.005951972
0.4916008,0.54396003,0.48946497,0.5484834,0.0050022397
0.4915171,0.5398785,0.49147186,0.5394369,0.000443922
0.49151427,0.5356134,0.49142393,0.52990824,0.005705893
0.49149582,0.5316665,0.49767098,0.518743,0.014323074
0.49166054,0.52772677,0.4958087,0.50806665,0.020092968
0.49183682,0.52377534,0.49496755,0.5141611,0.010111127
0.49191183,0.5196657,0.49446097,0.51886606,0.0026716236
0.4919849,0.5153466,0.49372008,0.51936436,0.0043764515
0.49212888,0.5115316,0.49666652,0.51006633,0.0047683525
0.49216035,0.5077149,0.49378988,0.5010762,0.0068357727
0.49232885,0.50384116,0.4906986,0.49893165,0.005173108
0.49235433,0.49991965,0.4884331,0.499008,0.0040258216
0.49252388,0.49565026,0.48600087,0.50184727,0.008997365
0.4928427,0.49173337,0.4903657,0.49323952,0.0028989597
0.49300393,0.48770645,0.49492082,0.48468268,0.0035801753
0.49321222,0.48372823,0.49517563,0.47879505,0.0053095403
0.49325335,0.47977564,0.49436888,0.4753862,0.0045289677
0.4934225,0.47546142,0.49101976,0.474037,0.0027932466
0.49374098,0.47144485,0.49563655,0.46666193,0.005144851
0.49402738,0.46733406,0.49741694,0.4667923,0.003432592
0.49433658,0.463309,0.50158346,0.45638502,0.010022908
0.49434912,0.45933592,0.49972436,0.4531511,0.008194213
0.49432054,0.45517606,0.49831584,0.45120645,0.0056320704
0.49423403,0.4512805,0.4992006,0.44682974,0.006669057
0.49427247,0.447117,0.5023717,0.44796318,0.00814334
0.49436465,0.4428272,0.49877068,0.4368317,0.0074403593
0.4943846,0.43879578,0.49454203,0.43102157,0.007775798
0.49433333,0.43467268,0.49602494,0.4321314,0.0030528046
0.49422866,0.43080193,0.49726757,0.42678034,0.005040649
0.49419612,0.42668074,0.49920055,0.4275337,0.005076602
0.49429816,0.42284405,0.498723,0.42148697,0.004628269
0.49439904,0.41887096,0.5010384,0.4251507,0.009138699
0.4944988,0.41482458,0.50052136,0.41996485,0.007917942
0.49449742,0.41106597,0.49748072,0.41308445,0.0036019937
0.49440393,0.40700883,0.4929451,0.40111476,0.0060719163
0.4945886,0.402954,0.4913862,0.38860384,0.014703162
0.49472865,0.39894083,0.4917929,0.38688445,0.012408668
0.49488842,0.39488858,0.49316928,0.38459882,0.010432382
0.4952154,0.39083245,0.49958953,0.39109743,0.0043821647
0.49539912,0.38670406,0.5011255,0.39698517,0.011768304
0.49567303,0.38270974,0.50028825,0.38365975,0.004711979
0.49578708,0.3788512,0.4997225,0.3893,0.011165333
0.49590257,0.37458354,0.4912952,0.37400568,0.0046434766
0.49612895,0.37059247,0.48768356,0.36292422,0.011407306
0.49643442,0.3665509,0.49434623,0.36951333,0.0036244427
0.49681127,0.36253485,0.49658653,0.35986447,0.0026798178
0.49696392,0.35864297,0.49653187,0.3636368,0.0050124805
0.49717957,0.35454765,0.49543783,0.3623451,0.00798961
0.49722233,0.3506939,0.491416,0.35318172,0.0063168523
0.49737448,0.34684807,0.4940243,0.35413593,0.008021005
0.4977031,0.34279263,0.50093734,0.3530804,0.010784171
0.49795204,0.3388458,0.50173485,0.34148782,0.0046141082
0.498321,0.3343499,0.50308764,0.33214068,0.005253715
0.4985429,0.33032688,0.4988475,0.31719288,0.013137534
0.49860615,0.32643843,0.4980171,0.31343082,0.013020941
0.49871188,0.32234117,0.4977018,0.322744,0.001087456
0.4989055,0.3184447,0.49098632,0.31862667,0.007921283
0.49911597,0.31402034,0.49365565,0.32203385,0.009696987
0.4993882,0.30987063,0.4975966,0.31936485,0.009661777
0.49953267,0.30582437,0.50750196,0.31392685,0.011364846
0.49952963,0.30160642,0.5079477,0.30414376,0.00879214
0.49956334,0.29761976,0.50418806,0.29681453,0.0046943016
0.4996366,0.29326522,0.49671933,0.2899018,0.0044523105
0.49971083,0.28912675,0.49138626,0.29255936,0.009004505
0.4999118,0.2849444,0.4883971,0.2896985,0.012457523
0.49998736,0.2806237,0.49270126,0.29064706,0.012391728
0.50002277,0.27666265,0.498701,0.2872073,0.010627176
0.5001071,0.27222604,0.5050545,0.27630424,0.0064115683
0.49994582,0.26813516,0.5062287,0.2633934,0.007871384
0.49997184,0.26393145,0.5050087,0.26405355,0.0050383406
0.50004935,0.2597593,0.5062605,0.26038328,0.0062424247
0.50004125,0.25581506,0.50368583,0.25988865,0.005465999
0.5000417,0.25163418,0.50373995,0.25792608,0.007298278
0.4998315,0.24757496,0.5056065,0.247433,0.005776719
0.49981838,0.2435589,0.5027365,0.24267292,0.0030496567
0.49977142,0.2395012,0.49834046,0.24389803,0.0046238354
0.49975288,0.23568387,0.4939215,0.23997015,0.0072372137
0.4997973,0.23135865,0.49542257,0.23272172,0.004582175
0.49974445,0.22738402,0.4990618,0.2127859,0.014614069
0.4997156,0.2233134,0.50942355,0.2108616,0.015788987
0.4997724,0.21932058,0.50965697,0.2164824,0.010283964
0.49985564,0.21563873,0.50605905,0.23079127,0.016373206
0.49983618,0.21157,0.49131104,0.21053511,0.008587717
0.4996952,0.20767342,0.49157938,0.21087927,0.008726061
0.49985957,0.20346856,0.49816296,0.1992104,0.00458371
0.4996852,0.19878799,0.5038519,0.20166105,0.005061207
0.49996808,0.19490042,0.5022212,0.19418803,0.0023630846
0.5001055,0.19074953,0.50688505,0.20628056,0.016946249
0.500061,0.18671829,0.4987727,0.1937285,0.0071276105
0.5000441,0.18271385,0.50288177,0.19216594,0.009868856
0.5001788,0.17864174,0.4982814,0.1887852,0.010319398
0.5004961,0.17465279,0.5041508,0.17778629,0.0048141275
0.50076705,0.1704848,0.505517,0.17318287,0.0054627545
0.50087327,0.16649446,0.5072524,0.15659624,0.011775735
0.5009413,0.16259302,0.5084588,0.1436139,0.02041372
0.5009708,0.15868758,0.5024595,0.14254314,0.016212936
0.50097835,0.15501338,0.49869767,0.13946494,0.015714815
0.5012122,0.15089703,0.4961678,0.1441733,0.008405608
0.50147617,0.14695045,0.50053024,0.13700965,0.009985707
0.5018227,0.14302221,0.49843106,0.1478414,0.005893034
0.5018451,0.13915086,0.49907967,0.15381253,0.0149201965
0.5018134,0.13534224,0.49777874,0.1477733,0.013069418
0.50180763,0.131257,0.49881718,0.13820839,0.007567342
0.5018838,0.12746158,0.49891946,0.13011155,0.003976136
0.50217766,0.12353076,0.50035334,0.121140085,0.0030072362
0.5024994,0.11943558,0.504593,0.11054423,0.009134514
0.5027569,0.11549399,0.5003849,0.1056182,0.010156645
0.5029576,0.11113757,0.5006026,0.10619985,0.0054705543
0.5030364,0.10722977,0.50469774,0.10708823,0.0016673785
0.5031992,0.10337853,0.50915754,0.11228899,0.010719044
0.5033554,0.09932731,0.5135246,0.10742525,0.012999592
0.5036984,0.09543662,0.5131562,0.0946975,0.0094866045
0.50408775,0.0910502,0.5128163,0.08690698,0.009661994
0.5044036,0.08710719,0.5091128,0.07822589,0.010052557
0.5047464,0.08301189,0.50708216,0.07905837,0.0045919702
0.5049084,0.07901954,0.5047712,0.07047399,0.0085466495
0.50536525,0.07555559,0.5016598,0.07164576,0.0053867525
0.5054911,0.07136778,0.50375783,0.07111452,0.0017516488
0.5056869,0.06737016,0.5081164,0.065329485,0.0031728614
0.50600135,0.06328061,0.5059817,0.0678535,0.004572933
0.506389,0.05917236,0.50773823,0.06730395,0.008242762
0.50653523,0.05526592,0.505675,0.063888125,0.00866501
0.50656223,0.05114876,0.50153357,0.054460846,0.0060214098
0.50661516,0.04703316,0.50423187,0.043529026,0.0042378106
0.5067704,0.0429353,0.5041149,0.03367477,0.009633735
0.5068446,0.03873852,0.5007967,0.020815246,0.018916152
0.507058,0.03498937,0.5055647,0.01640705,0.018642226
0.5070783,0.03091779,0.5020632,0.016609766,0.015161482
0.5070967,0.02687132,0.50175387,0.024920903,0.005687713
0.5071969,0.02298073,0.5080271,0.033800565,0.010851637
0.5073071,0.01903374,0.5127465,0.038569532,0.020278912
0.5073763,0.0148237,0.51856434,0.030173533,0.018994456
0.50761306,0.0106402,0.51484954,0.026236556,0.0171934
0.5077409,0.0067261,0.51100135,0.009816512,0.0044923355
0.50789326,0.00289791,0.51007134,0.0056680962,0.0035239088
0.50790864,-0.00108348,0.50942606,-0.014182918,0.013187032
0.50808305,-0.00492621,0.5151567,-0.009617493,0.008487904
0.50813514,-0.00893488,0.51470625,-0.014305271,0.008486498
0.50821066,-0.01300181,0.5111126,-0.015801437,0.0040322454
0.50837356,-0.01694249,0.5042616,-0.021853812,0.0064054024
0.5082414,-0.02081946,0.5039408,-0.020276375,0.004334749
0.5082943,-0.02478533,0.5011068,-0.022274546,0.0076134084
0.5083148,-0.02910182,0.5096694,-0.025525592,0.003824192
0.50848335,-0.03344219,0.5079086,-0.02824428,0.0052295937
0.5088139,-0.03761607,0.51154494,-0.026628993,0.0113214115
0.5090627,-0.04160353,0.50792235,-0.03616316,0.0055586034
0.50930405,-0.04539204,0.50299686,-0.045700356,0.006314716
0.50915617,-0.04908297,0.49980423,-0.05556016,0.011375974
0.50908744,-0.05304302,0.49832448,-0.06780774,0.018271243
0.5090107,-0.05692479,0.500157,-0.0695056,0.0153839
0.50906676,-0.06125245,0.5087725,-0.06968573,0.008438411
0.50926554,-0.06505655,0.51836634,-0.063968,0.009165664
0.5093748,-0.06916233,0.5182873,-0.061822385,0.011545888
0.50941825,-0.0729202,0.51389956,-0.053382844,0.020044714
0.5095744,-0.07678699,0.5082675,-0.06249065,0.014355947
0.50942653,-0.0804201,0.5075092,-0.077128075,0.0038096851
0.5094952,-0.08419556,0.50672114,-0.089722015,0.006183615
0.50954103,-0.08830092,0.50484025,-0.09145597,0.0056614215
0.50954056,-0.09216354,0.5034909,-0.10162923,0.011233757
0.50976735,-0.09616641,0.5094242,-0.092568815,0.0036139225
0.50985104,-0.10004652,0.51275164,-0.08756453,0.012814589
0.510141,-0.10390458,0.5159644,-0.092765085,0.012569808
0.51031137,-0.1079189,0.5157739,-0.10428824,0.006559032
0.5104185,-0.1119361,0.51310325,-0.11581354,0.004716199
0.510619,-0.11578395,0.5086538,-0.12985261,0.014205243
0.51131845,-0.1184778,0.5019165,-0.13571441,0.019634074
0.51149297,-0.12239764,0.5030174,-0.13570859,0.015780244
0.511668,-0.12637839,0.5086661,-0.13434894,0.00851712
0.51181424,-0.13065964,0.5139526,-0.12801626,0.0034000135
0.5120071,-0.13453658,0.5142719,-0.122756675,0.011995643
0.51234597,-0.13872294,0.51090384,-0.13180816,0.0070635634
0.5125718,-0.14240433,0.5139787,-0.13488053,0.0076542166
