y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8355669,1.2589852,0.84057814,1.2568567,0.0054445537
0.835669,1.2549965,0.8546162,1.249502,0.019727863
0.8356212,1.2510234,0.8565541,1.2096765,0.046343863
0.8355078,1.2471716,0.85812575,1.1874597,0.063852064
0.83534175,1.2430322,0.8563252,1.2071893,0.041533343
0.8351636,1.2392486,0.8659535,1.2217615,0.035409316
0.835133,1.2353415,0.8573628,1.2346704,0.02223992
0.8351167,1.2313875,0.852007,1.2390192,0.018534401
0.83524925,1.2277086,0.8166371,1.2172296,0.021359328
0.8351284,1.2234215,0.8080922,1.2101038,0.030138347
0.8349391,1.2195685,0.799059,1.1792505,0.05397154
0.83469206,1.2155917,0.8010884,1.1558893,0.06850973
0.8345074,1.2116834,0.8150349,1.1498773,0.06480099
0.83456266,1.2079995,0.8276692,1.178396,0.030395491
0.8345598,1.203809,0.84568983,1.1868341,0.020298418
0.8344674,1.1997442,0.83767897,1.1928461,0.0076091248
0.83438283,1.1956266,0.84019667,1.1785791,0.01801163
0.8339503,1.1917998,0.8278218,1.1653497,0.027150745
0.8339232,1.1883138,0.837267,1.1622064,0.026320688
0.8336147,1.1843084,0.8486653,1.1789606,0.015972469
0.833593,1.180794,0.8409596,1.1791894,0.007539321
0.83359575,1.1768839,0.8464375,1.1776025,0.012861851
0.83360887,1.1730949,0.8342915,1.1820123,0.008943542
0.8333405,1.1694628,0.8304005,1.1873987,0.018175233
0.8331301,1.1653461,0.82609755,1.1701562,0.008520217
0.8330254,1.1615006,0.84520155,1.1676538,0.013642617
0.83331823,1.1578609,0.872469,1.1497247,0.03998725
0.8333251,1.1541171,0.85931593,1.1570184,0.026152277
0.83332926,1.1503305,0.8406239,1.1409509,0.011882313
0.8332557,1.1463526,0.79799086,1.131643,0.038209707
0.8331013,1.1425523,0.78885084,1.134649,0.044950653
0.8330803,1.1386975,0.7990132,1.1407526,0.034129024
0.83320343,1.1348145,0.8150044,1.128866,0.019146534
0.83328503,1.1310191,0.82635695,1.1196496,0.013314022
0.8333339,1.1269127,0.82676893,1.1106927,0.017498184
0.83323336,1.1230129,0.8209248,1.088186,0.036937937
0.8331699,1.1191323,0.8274098,1.0943964,0.025397727
0.8331519,1.1152228,0.8386708,1.0976312,0.01843699
0.83315516,1.1113983,0.85257155,1.0814874,0.035660334
0.833165,1.1073418,0.85542494,1.0655725,0.04733051
0.83313364,1.1033325,0.8518544,1.0333154,0.07247662
0.83312523,1.0994333,0.83868605,1.0540979,0.04567518
0.83309895,1.0955386,0.8293629,1.0783899,0.01755098
0.8331431,1.0918162,0.80987746,1.1073816,0.027992364
0.8331329,1.08765,0.808611,1.1239221,0.043783516
0.83320063,1.0837535,0.7950459,1.1320398,0.06154146
0.8332396,1.079898,0.79406935,1.1084192,0.048453767
0.8333985,1.0760307,0.8017903,1.0877283,0.033703294
0.83341414,1.0724243,0.8209248,1.1031854,0.033199847
0.83352846,1.0684302,0.8191853,1.0706079,0.014507521
0.8333987,1.0647401,0.82742506,1.0540674,0.012230724
0.833449,1.0610259,0.8340474,1.028631,0.03240041
0.8334878,1.0570205,0.8313771,0.99861693,0.05844174
0.8335852,1.0533007,0.8386403,0.9866693,0.066822916
0.8335528,1.0492167,0.8476277,1.0042474,0.04712052
0.83361435,1.0452186,0.8547688,1.0665491,0.030041646
0.83351064,1.0414908,0.8621388,1.0775354,0.046030264
0.83346236,1.0376326,0.84620863,1.0752771,0.039743885
0.8333967,1.0338492,0.8426381,1.0767572,0.043891866
0.833404,1.029792,0.8356343,1.0418298,0.012242735
0.8334371,1.0256383,0.8389302,1.0092065,0.017325662
0.83352363,1.0217618,0.84572035,0.9940393,0.030286891
0.83359134,1.0178882,0.85986525,0.9958246,0.0343092
0.8336662,1.014163,0.87356764,0.98531127,0.0492397
0.8337391,1.010348,0.8529683,0.9756372,0.03968121
0.8337121,1.0064671,0.8387471,0.9721124,0.034721687
0.8339092,1.0027303,0.83172804,0.96755004,0.03524776
0.83395445,0.9987321,0.8103505,0.96195006,0.04370429
0.83407825,0.99498224,0.8179646,0.98972106,0.016950794
0.8341479,0.9912975,0.820345,1.0054376,0.019760136
0.83411723,0.98719037,0.8231831,1.0445306,0.05837346
0.8341602,0.98354596,0.83001906,1.0185297,0.035227943
0.8343344,0.9795488,0.8164845,0.9827173,0.018128892
0.83443254,0.9758094,0.819048,0.95314574,0.027392073
0.8345214,0.97198737,0.8153706,0.9382074,0.038830914
0.83451265,0.96786124,0.8040791,0.9131067,0.06264392
0.83459747,0.9640869,0.81057936,0.94247985,0.03230687
0.8345861,0.9602575,0.806078,0.9525049,0.029543404
0.83479077,0.95644337,0.8139973,0.9536493,0.020980325
0.83483297,0.95271873,0.8069783,0.9545038,0.027911818
0.8347934,0.94864243,0.7932301,0.97191405,0.047634795
0.8346796,0.94506186,0.79733473,0.9758966,0.04842954
0.83466935,0.9410208,0.8012257,0.9759271,0.048341785
0.8345837,0.93728864,0.80610853,0.9624536,0.03800145
0.83470863,0.9335103,0.8211537,0.9450128,0.017777618
0.8345575,0.9293859,0.8377705,0.93155456,0.0038764344
0.8346018,0.9257462,0.83198744,0.9271295,0.0029577878
0.83439577,0.9218545,0.8378468,0.9206598,0.0036519975
0.83438987,0.917948,0.8309956,0.9218347,0.0051601687
0.834416,0.9143044,0.83336073,0.9317987,0.017526118
0.8345087,0.910111,0.8154927,0.8897455,0.027863316
0.8345895,0.90647864,0.8072377,0.9019525,0.027723758
0.8346511,0.9025378,0.82975966,0.86806273,0.03482037
0.8346918,0.89869326,0.82905775,0.88698363,0.012994545
0.83467764,0.89496994,0.8181935,0.8722894,0.028038062
0.83469164,0.8909274,0.8085957,0.873327,0.031476498
0.8347356,0.8870214,0.8040791,0.8757379,0.03266705
0.8348523,0.8830349,0.7865773,0.878042,0.04853251
0.8348742,0.8790543,0.7978535,0.8848169,0.037466496
0.8347929,0.87549514,0.8178273,0.8971765,0.027530244
0.83468384,0.8713248,0.8384419,0.91270995,0.041555453
0.8347537,0.8674966,0.83774,0.8886621,0.021375127
0.83476937,0.8635279,0.8389607,0.87546325,0.0126499
0.8349269,0.8595699,0.8465138,0.8657434,0.013128913
0.83492106,0.85573125,0.8418904,0.8597009,0.00802059
0.8349131,0.8515286,0.86430556,0.8415277,0.031047313
0.8347756,0.84751785,0.8679524,0.8594873,0.03526991
0.8350847,0.8435965,0.86500746,0.8566034,0.032627467
0.83513266,0.8395114,0.8487111,0.83406615,0.01462956
0.83512175,0.8356607,0.8244801,0.8334863,0.010861506
0.8352002,0.8312776,0.80928236,0.8144281,0.030913427
0.83514947,0.8273054,0.81169325,0.838537,0.026006594
0.83513576,0.8234806,0.81140333,0.8480127,0.034132842
0.8352188,0.8192776,0.81495863,0.8292444,0.02257899
0.8352555,0.8154113,0.8244954,0.81981444,0.011626168
0.8352592,0.81089246,0.82361037,0.78337646,0.029880194
0.8354218,0.80680245,0.8298512,0.77808166,0.029256035
0.83558,0.8027659,0.84091383,0.76320434,0.039919514
0.83561766,0.79892343,0.8527394,0.77304626,0.031028729
0.83556044,0.79541975,0.84349257,0.7578027,0.03844424
0.8354689,0.7914678,0.83876234,0.76201415,0.029637197
0.83540154,0.7875195,0.8308888,0.75108886,0.036709093
0.835562,0.78374773,0.82942396,0.75487304,0.029519882
0.8357405,0.77976006,0.8367787,0.7418268,0.037947495
0.8356424,0.7761348,0.8384724,0.72775817,0.04845933
0.83557606,0.7720592,0.83510023,0.73808837,0.033974167
0.8353352,0.7680562,0.8284779,0.74461913,0.024419645
0.8353039,0.76410335,0.83168226,0.7695825,0.0065679085
0.83533233,0.76024365,0.83891493,0.7572534,0.004666537
0.8353529,0.7563783,0.8337727,0.7627466,0.0065613985
0.8353929,0.7520606,0.82524306,0.7471521,0.011274422
0.8351688,0.7481219,0.8126851,0.7334192,0.026864244
0.835209,0.74437076,0.80476576,0.7333276,0.03238429
0.8350942,0.7404689,0.8131886,0.72669005,0.025878804
0.8349369,0.73674554,0.81672865,0.73198485,0.018820336
0.8349409,0.7325088,0.82251173,0.70773864,0.027713612
0.8347545,0.7287872,0.81358534,0.6956537,0.039318744
0.83467966,0.7250218,0.8068257,0.6928613,0.042545725
0.83444786,0.72111535,0.7835408,0.7093408,0.05225103
0.8344877,0.7174679,0.8016835,0.73912597,0.03930886
0.8345066,0.7133756,0.8060475,0.7477777,0.04464775
0.83443034,0.70965254,0.8033162,0.73595214,0.04074015
0.8343754,0.70584166,0.8015004,0.7208307,0.036130823
0.83428377,0.70195615,0.79869276,0.70836425,0.03616329
0.83432853,0.6981926,0.8003865,0.68108153,0.038011193
0.8344622,0.69413376,0.801302,0.6585443,0.048643693
0.8345278,0.6902729,0.79355055,0.6227777,0.07896037
0.83469635,0.68652415,0.7881947,0.6389978,0.06649178
0.83467925,0.68265474,0.78685194,0.6398828,0.06416299
0.8347556,0.67903227,0.8002644,0.63989806,0.052164428
0.83466727,0.67519903,0.8067189,0.6390588,0.04568617
0.8347018,0.67144966,0.8058339,0.6522424,0.034673817
0.83476037,0.6676182,0.78700453,0.6266992,0.062888674
0.8349121,0.66373044,0.8004628,0.6342828,0.045320183
0.8350141,0.6600209,0.8119984,0.65183043,0.024429591
0.8351332,0.6558975,0.8198872,0.64737487,0.017466394
0.83515626,0.6521351,0.81735426,0.6502588,0.017900607
0.83519614,0.6483997,0.80806166,0.61391234,0.043882325
0.8352902,0.64456755,0.80162245,0.615072,0.044760514
0.8353117,0.6408561,0.8002644,0.60298705,0.05159822
0.83544445,0.63678235,0.8052693,0.6304071,0.030841263
0.83547026,0.63272357,0.8093434,0.63693786,0.026464563
0.83575964,0.62877905,0.8275929,0.64049315,0.014279903
0.83584344,0.6248862,0.82679945,0.64397216,0.021120299
0.83601236,0.62128425,0.8361531,0.64700866,0.025724795
0.83615327,0.6173586,0.82913405,0.6413324,0.024980208
0.8362494,0.6135143,0.8391591,0.64298034,0.029609345
0.8365037,0.60968024,0.8475056,0.6237085,0.017827917
0.83671063,0.6057381,0.82261854,0.5845239,0.02546819
0.8368031,0.60224897,0.81102186,0.5885675,0.029186532
0.8368813,0.5982156,0.81436354,0.59343505,0.023019603
0.83682984,0.59429514,0.8155995,0.579931,0.025633091
0.8370204,0.59042543,0.8039265,0.60877013,0.03783824
0.8373398,0.5865377,0.8001271,0.5926111,0.03770508
0.8373715,0.5826733,0.797823,0.5769098,0.039966278
0.8374711,0.5787218,0.79417616,0.56732726,0.0447693
0.83767474,0.5747082,0.79635817,0.56776977,0.041895118
0.83772665,0.5707051,0.80406386,0.56107116,0.03501424
0.83786994,0.56678396,0.8153096,0.5419214,0.033572577
0.83804035,0.5629706,0.80406386,0.5509393,0.03604377
0.8381547,0.5589872,0.8077107,0.52141356,0.048359208
0.83822495,0.5548704,0.79266554,0.52535033,0.054287158
0.8380914,0.55086875,0.7968922,0.54456115,0.0416792
0.8383075,0.54676735,0.8192616,0.547384,0.01905587
0.83866465,0.5428524,0.8427296,0.5668695,0.024358673
0.8386652,0.5387996,0.8365956,0.55486083,0.016194038
0.8386987,0.53471094,0.8416615,0.52882934,0.0065857163
0.8387879,0.53070647,0.8482991,0.5107324,0.022122957
0.8388687,0.52664626,0.85020643,0.49947143,0.029445138
0.8391271,0.5228261,0.8539296,0.502218,0.025373315
0.83932304,0.5187566,0.83683974,0.4959619,0.022929592
0.839435,0.514757,0.8361073,0.52393126,0.009759146
0.83956903,0.5107148,0.8490773,0.5224359,0.015092728
0.83960915,0.50665045,0.850298,0.5360162,0.031250603
0.83981484,0.50267315,0.84317213,0.49771667,0.0059864963
0.84001654,0.49862072,0.8303395,0.47932982,0.021582028
0.84009576,0.4945143,0.8236409,0.45810485,0.039955102
0.84043515,0.49050164,0.8127461,0.4433496,0.054680876
0.8403189,0.486329,0.8179341,0.46753478,0.029228454
0.8403661,0.4824586,0.8157216,0.4890802,0.025518613
0.8404294,0.4784466,0.8200856,0.4920709,0.02448456
0.8405003,0.47440618,0.8137379,0.49109435,0.03153917
0.84058005,0.47037756,0.81779677,0.4737451,0.02303081
0.8406241,0.46637592,0.8268452,0.4901178,0.027450567
0.84085685,0.4625722,0.8174458,0.47211242,0.02528028
0.840671,0.45844793,0.8174611,0.46153808,0.023414735
0.84087247,0.4545208,0.83502394,0.46324706,0.010504905
0.8408153,0.45049983,0.83398634,0.45229125,0.007060023
0.84080553,0.44642445,0.8290883,0.44058776,0.0130905
0.84091026,0.44253352,0.8131276,0.43105102,0.030062024
0.8406645,0.4382436,0.8187428,0.41971374,0.028703945
0.84061426,0.4342027,0.82902724,0.42096496,0.017592527
0.8404607,0.43016613,0.8369923,0.4155481,0.015023876
0.8403552,0.4261673,0.85104567,0.41161132,0.018059973
0.84034455,0.42208925,0.8397847,0.42773986,0.005678278
0.8404107,0.41778964,0.8483601,0.4198053,0.008200975
0.84010464,0.41336596,0.8479329,0.42407775,0.013267392
0.8400559,0.40918997,0.84979445,0.39127135,0.02039403
0.83981913,0.40511245,0.8606587,0.37941527,0.033085227
0.83961993,0.40135416,0.8658162,0.34963012,0.05797948
0.83966035,0.39740184,0.8751088,0.36061645,0.051085778
0.83935046,0.39331284,0.843401,0.3389337,0.054529782
0.8392421,0.38923618,0.80694777,0.3747003,0.035414904
0.83900166,0.3852042,0.7946339,0.3951776,0.045474876
0.839414,0.3812015,0.8154622,0.43755126,0.061228953
0.8388656,0.3772298,0.8289357,0.42018676,0.044089705
0.83878034,0.3730168,0.845583,0.41715026,0.044654656
0.8391389,0.3687737,0.8587361,0.39427733,0.032163404
0.8390126,0.3646374,0.85202223,0.38211608,0.02178885
0.8387509,0.36060786,0.8458882,0.3580072,0.007596349
0.8386918,0.3565181,0.8411122,0.36443114,0.008274954
0.8385194,0.35234973,0.8562184,0.34255004,0.020230884
0.838492,0.34837183,0.84301955,0.36668944,0.018868856
0.83854866,0.34441027,0.82124525,0.3244226,0.026437
0.8383799,0.34041202,0.8097096,0.3045709,0.045897406
0.8383126,0.33634207,0.80591017,0.2729547,0.07118902
0.8381482,0.33225584,0.83357435,0.29707885,0.035473097
0.8381059,0.3283518,0.84143263,0.30624938,0.022351371
0.83792573,0.32431686,0.80243117,0.3153131,0.036618736
0.83782667,0.32045797,0.8088551,0.31810546,0.029066907
0.83776593,0.316402,0.8043385,0.33933043,0.04053524
0.8377806,0.31231812,0.80281264,0.30971313,0.035064857
0.8374958,0.30824634,0.8076344,0.3161981,0.030901995
0.8375086,0.30395135,0.7880421,0.30411315,0.049466755
0.837433,0.29977447,0.7862721,0.31351256,0.052973296
0.83756,0.29566306,0.79596144,0.3113916,0.044472765
0.83752537,0.2912711,0.7850056,0.3126886,0.056718886
0.8372147,0.28727087,0.80029494,0.30743957,0.042069536
0.83744174,0.28285155,0.81176955,0.29204345,0.027268164
0.8374565,0.27860793,0.8174611,0.29294372,0.024603508
0.8376054,0.2745057,0.8250752,0.28636718,0.017254004
0.8375178,0.27020383,0.8215199,0.3035028,0.036942575
0.8382444,0.265759,0.8111134,0.30963683,0.05158831
0.8378088,0.26173654,0.8202229,0.3044641,0.04620506
0.83762634,0.2573971,0.81698805,0.26637816,0.022507748
0.83774495,0.25316852,0.822588,0.27118468,0.023543881
0.8376909,0.24892803,0.81262404,0.23410581,0.029121215
0.83775604,0.24477972,0.82290846,0.24423765,0.014857469
0.8377957,0.24057321,0.84120375,0.26878905,0.02842092
0.8378099,0.23637173,0.82983595,0.2389581,0.008382931
0.8381122,0.23213312,0.8241902,0.24364255,0.018063456
0.8380728,0.22754467,0.8037434,0.22076963,0.03499151
0.8382824,0.22344038,0.7981892,0.22228025,0.040109966
0.83857954,0.21916324,0.8191243,0.2604425,0.04563424
0.83863616,0.21513724,0.8268452,0.2412164,0.028620776
0.83887166,0.21110243,0.8304768,0.24435972,0.034300447
0.83874303,0.20671779,0.8351155,0.20047544,0.0072198315
0.8388232,0.20268114,0.8457051,0.20616697,0.0077143665
0.83891165,0.19861081,0.83398634,0.20548032,0.008452742
0.8390394,0.19461896,0.8410664,0.1991174,0.004934059
0.839146,0.19055168,0.8317891,0.19229673,0.0075610694
0.83918333,0.18636315,0.8253346,0.20627378,0.024253257
0.8393048,0.18248469,0.83087355,0.1761987,0.010516636
0.8393172,0.17834707,0.8252278,0.13292478,0.047557287
0.83936465,0.17449415,0.8255177,0.10620664,0.06967726
0.8395459,0.1705649,0.8271199,0.13982175,0.033159424
0.8395467,0.16636091,0.82269484,0.1608331,0.01773531
0.8396389,0.16264825,0.8092976,0.1662042,0.030548934
0.8396846,0.15869182,0.81302077,0.15344785,0.027174613
0.83974934,0.1548201,0.8254414,0.16164182,0.01585094
0.8397807,0.1508865,0.819521,0.1738336,0.030610839
0.8397925,0.14672703,0.84820753,0.1733148,0.027887674
0.8398577,0.14265667,0.84735304,0.16345762,0.02211017
0.83991313,0.13850163,0.8481923,0.18219541,0.044471234
0.83993715,0.13434492,0.83679396,0.15216611,0.018096259
0.83990556,0.13049679,0.82586867,0.1675012,0.03957728
0.8398123,0.12628815,0.8077565,0.14523862,0.03723835
0.83976793,0.12249598,0.8014546,0.14221738,0.043091122
0.83968776,0.11840728,0.7939778,0.13486265,0.048581686
0.8397165,0.11444946,0.78802687,0.10007261,0.053651758
0.8398151,0.11060116,0.8151875,0.120015845,0.02636576
0.8397048,0.10647311,0.8244801,0.10172056,0.015949236
0.8396164,0.10265713,0.83510023,0.113973364,0.012184131
0.83950806,0.09875391,0.8311787,0.08009885,0.020430095
0.8394649,0.09488705,0.8329335,0.059133276,0.03634545
0.83941895,0.09092712,0.8265248,0.03214048,0.060184117
0.8394145,0.08670732,0.8275166,0.048681006,0.03984419
0.8393699,0.0828813,0.85949904,0.077657446,0.02079594
0.8394146,0.0789703,0.86741835,0.0892999,0.02984813
0.8392694,0.0751756,0.85989577,0.06197141,0.024490764
0.839291,0.07144774,0.846819,0.07056211,0.0075799227
0.8392486,0.06713643,0.8309651,0.06198667,0.009753785
0.83909243,0.06331578,0.8259602,0.06435178,0.013173017
0.8390049,0.05925799,0.8228627,0.05418943,0.016919238
0.8386778,0.05479927,0.8158131,0.040029272,0.027220348
0.8386597,0.05103622,0.82005507,0.04231809,0.020546004
0.8386578,0.04693709,0.8335591,0.06450437,0.01829224
0.8386037,0.04301055,0.832964,0.07822202,0.035660252
0.838587,0.03889352,0.8502522,0.08179258,0.044456795
0.83851606,0.03486336,0.86664015,0.06729673,0.04292887
0.838457,0.03126407,0.8534413,0.02896665,0.015159409
0.8384509,0.02712746,0.8403798,-0.008035913,0.035216235
0.8383227,0.02333713,0.8501454,0.0013940185,0.024925416
0.8382717,0.01956522,0.86223036,0.010472998,0.025625905
0.8380729,0.01553923,0.8504048,0.032430395,0.020913808
0.8379583,0.01157535,0.83790785,0.00015805662,0.011417404
0.8380192,0.00725055,0.82661635,0.017095312,0.015064668
0.8378833,0.00346205,0.8076344,-0.0028479248,0.030900009
0.8377315,-0.0002106,0.8123341,0.019704565,0.032274444
0.837613,-0.00426085,0.8133107,0.003377661,0.025474474
0.8376383,-0.00790642,0.82669264,-0.019266382,0.015775189
0.8377321,-0.01200676,0.8293324,-0.015543237,0.009113784
0.8377786,-0.01591625,0.84478956,-0.019937769,0.00808244
0.83759147,-0.02010924,0.8480244,0.024755225,0.046061557
0.83752257,-0.02398965,0.83212477,0.00079892576,0.025369463
0.83756775,-0.02767609,0.82173353,-0.015329614,0.02007879
0.8375475,-0.03182271,0.8067189,-0.04046084,0.032015927
0.8374457,-0.03591991,0.80262953,-0.034494653,0.034845307
0.83751804,-0.03989653,0.80710036,-0.041940942,0.030486306
0.837602,-0.04399594,0.8105183,-0.04764773,0.027328778
0.8377869,-0.04791303,0.8344899,-0.059656397,0.012197421
0.8379792,-0.05200621,0.83220106,-0.071008936,0.019861782
0.8380998,-0.05605907,0.8202687,-0.07750918,0.027893635
0.83830863,-0.060028,0.8187886,-0.07525088,0.024754154
0.8384579,-0.06397297,0.8318501,-0.077051416,0.014652929
0.8385925,-0.06810493,0.8219624,-0.08458926,0.023415672
0.83889014,-0.07231428,0.84330946,-0.11994387,0.04783418
0.8390171,-0.07650443,0.8423024,-0.115503564,0.039137263
0.83927405,-0.08055107,0.85653883,-0.10387637,0.029019685
0.8394181,-0.08479184,0.84716994,-0.089929834,0.009299986
0.83975244,-0.08884367,0.8502827,-0.09990908,0.015275154
0.8400106,-0.09317771,0.8498097,-0.057016626,0.037465278
0.84026295,-0.09737955,0.8297902,-0.08771731,0.014249137
0.8405821,-0.10154515,0.82620436,-0.08660342,0.020735813
0.8409248,-0.10584408,0.82046705,-0.08869387,0.026695486
0.84124696,-0.10979041,0.8126851,-0.10875918,0.028580502
0.8415333,-0.11388574,0.81743056,-0.12653567,0.027220638
0.84162825,-0.11806639,0.81239516,-0.13332583,0.03297612
0.8419459,-0.12202119,0.79702955,-0.13350894,0.046362106
0.8421848,-0.12600419,0.80943495,-0.12717654,0.03277081
0.84249777,-0.12976201,0.810793,-0.12708499,0.0318176
0.8427512,-0.13379417,0.817339,-0.12548281,0.026736842
0.84294415,-0.13777395,0.80894667,-0.1421149,0.03427349
0.8432433,-0.1417994,0.8173085,-0.1361487,0.026543267
0.8436115,-0.1459054,0.8300801,-0.13613345,0.016691003
0.8440409,-0.14975156,0.8503285,-0.13382937,0.017118717
0.8442491,-0.15369457,0.85083205,-0.15056826,0.0072875638
0.84445775,-0.15756515,0.8375874,-0.1812842,0.02469403
0.8446491,-0.16136254,0.82412916,-0.16968752,0.022144346
0.8448445,-0.16531214,0.8236714,-0.19878604,0.039608113
0.84513825,-0.16913138,0.8334523,-0.22150637,0.053662848
0.8454846,-0.17338248,0.84305006,-0.19674136,0.023485407
0.8457863,-0.17747197,0.85234267,-0.19919802,0.022693783
0.8460267,-0.1811481,0.8549672,-0.17139651,0.013229711
0.84614074,-0.18501662,0.8378163,-0.1495917,0.03638985
0.84628165,-0.18878213,0.8252736,-0.16050173,0.03522953
0.8464354,-0.19264355,0.8323384,-0.13465334,0.059679065
0.84672934,-0.19680375,0.8241444,-0.17501284,0.031383466
0.8471128,-0.20056473,0.80928236,-0.16735293,0.050340477
