y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.32245862,1.490857,-0.38330224,1.4752132,0.06282257
-0.32274836,1.486966,-0.36108345,1.482794,0.038561434
-0.3228892,1.4829214,-0.3411628,1.4922237,0.020505082
-0.32318094,1.4787662,-0.31625685,1.5177896,0.039632924
-0.32325494,1.474835,-0.30804706,1.5080705,0.036549605
-0.32342297,1.4708374,-0.3055286,1.5069392,0.04029329
-0.32356116,1.4670864,-0.32463634,1.4630165,0.004209548
-0.32375273,1.4629606,-0.34229672,1.4634745,0.01855111
-0.32369953,1.459066,-0.3517034,1.4577506,0.02803475
-0.3238388,1.4550701,-0.35038295,1.4522943,0.026688894
-0.32399315,1.4509804,-0.34927154,1.436457,0.029153487
-0.3241275,1.4472578,-0.3464255,1.4262979,0.03060256
-0.32425472,1.4431877,-0.32581317,1.4379077,0.005505212
-0.32442847,1.4391019,-0.33583963,1.45749,0.021641033
-0.324743,1.435135,-0.33694327,1.4640915,0.031421766
-0.32487822,1.4307866,-0.32883477,1.4600374,0.029517116
-0.32501683,1.4271033,-0.31556183,1.4607549,0.034954634
-0.32514697,1.4230043,-0.30775625,1.4519169,0.03373988
-0.32518256,1.4189742,-0.3271308,1.4387757,0.019897109
-0.32522467,1.4152179,-0.34054157,1.4306281,0.021727433
-0.32565728,1.4109753,-0.344689,1.412214,0.019072002
-0.32570362,1.4071559,-0.33453918,1.4136719,0.010978389
-0.3260385,1.4030094,-0.33562025,1.4124008,0.013416734
-0.32610014,1.3991295,-0.3286221,1.4321446,0.033111315
-0.32617626,1.395234,-0.32874003,1.442392,0.047227643
-0.32610574,1.3911703,-0.31375343,1.4369528,0.04741965
-0.3263537,1.3876418,-0.30816263,1.4495339,0.06451011
-0.32628444,1.3834213,-0.30988115,1.4371896,0.056214727
-0.3266431,1.3795992,-0.33869898,1.4146117,0.037029963
-0.32671636,1.3756618,-0.32248455,1.4250016,0.049520917
-0.3269344,1.3717207,-0.32291117,1.4200739,0.048520282
-0.32696688,1.3679004,-0.3201066,1.3982272,0.031093102
-0.3274706,1.3635854,-0.32640547,1.3988693,0.035299994
-0.32750282,1.3596377,-0.35011455,1.3933892,0.040625773
-0.32781318,1.355573,-0.35081926,1.3785788,0.03253526
-0.32786858,1.3516706,-0.35613853,1.3605819,0.029641192
-0.3279936,1.3480108,-0.36395618,1.3499448,0.03601455
-0.32812232,1.343995,-0.34611177,1.3500246,0.018973053
-0.32829547,1.3402275,-0.3498937,1.358815,0.028495213
-0.32820717,1.3363675,-0.33805367,1.378905,0.043662325
-0.328424,1.3322504,-0.33101878,1.3491466,0.017094327
-0.32831022,1.32846,-0.3312079,1.3563604,0.028050527
-0.32845202,1.3243318,-0.3459925,1.3437608,0.026175525
-0.32872185,1.3205204,-0.35767704,1.3224007,0.029016178
-0.3288513,1.3166527,-0.35633305,1.3242847,0.028521806
-0.32894146,1.312687,-0.3418911,1.3049693,0.0150750335
-0.32905382,1.3087393,-0.322563,1.2894008,0.020398725
-0.32926458,1.3044287,-0.30318454,1.2943795,0.02794916
-0.32929093,1.3005036,-0.3081966,1.2804995,0.029071232
-0.32943565,1.2966399,-0.30312985,1.2786808,0.03185161
-0.32965964,1.2924944,-0.32948485,1.2739925,0.018502703
-0.32968998,1.288632,-0.33034724,1.2739673,0.014679491
-0.32976627,1.284491,-0.31665617,1.2683746,0.020775285
-0.3298475,1.2804585,-0.33034343,1.2641594,0.016306551
-0.3298973,1.2765745,-0.34308958,1.2618977,0.019734351
-0.33013776,1.2725035,-0.3435933,1.2419479,0.033387072
-0.33026826,1.2688527,-0.34901825,1.2232542,0.049302995
-0.3303471,1.2646809,-0.35347244,1.2332246,0.03904198
-0.33042952,1.2607884,-0.35353065,1.2547927,0.023866521
-0.33057168,1.2569685,-0.34792352,1.2671943,0.02014082
-0.33085176,1.2529591,-0.34475565,1.2517693,0.013954704
-0.3309327,1.2493396,-0.35466102,1.2493095,0.023728332
-0.3310805,1.2452526,-0.34671864,1.2129006,0.035933293
-0.3312204,1.2413057,-0.3495456,1.2138836,0.03298156
-0.33124566,1.2375003,-0.3349298,1.221412,0.016504798
-0.3314139,1.2334882,-0.32869613,1.2231076,0.0107305
-0.3316362,1.2297255,-0.3335032,1.2271556,0.0031764968
-0.33186573,1.2256515,-0.3370967,1.207916,0.018490816
-0.33214214,1.2217729,-0.33207217,1.2211547,0.000622167
-0.33201036,1.2180833,-0.33957648,1.2002298,0.019390557
-0.33197945,1.2140522,-0.34125438,1.2004447,0.0164678
-0.33199626,1.2103716,-0.3295601,1.198401,0.012216018
-0.33216467,1.2063329,-0.33409458,1.2193007,0.013110645
-0.33242008,1.2024807,-0.32130837,1.2286837,0.028461713
-0.3326633,1.1986287,-0.30612642,1.2245511,0.037096873
-0.33259302,1.1946932,-0.2975886,1.2126235,0.039329443
-0.332682,1.1908785,-0.3146497,1.1894302,0.018090378
-0.3326719,1.1867119,-0.33855718,1.1834224,0.0067421803
-0.3330273,1.1826966,-0.34925273,1.1682495,0.02172517
-0.33427653,1.1794273,-0.35085368,1.1976317,0.024621211
-0.33454686,1.175448,-0.36398357,1.1663966,0.030796854
-0.33329412,1.1714386,-0.3618888,1.1526496,0.034215193
-0.33345047,1.167347,-0.39040315,1.1260042,0.070376344
-0.33462545,1.1641191,-0.39571047,1.1376648,0.06656734
-0.33486643,1.1603712,-0.39068222,1.1324768,0.062397905
-0.3350008,1.1564031,-0.38664547,1.1165603,0.0652274
-0.33530158,1.1526891,-0.4015485,1.1001779,0.08453451
-0.33525473,1.1486903,-0.41612497,1.1119314,0.0888325
-0.33558804,1.1444768,-0.39949378,1.0908048,0.08345432
-0.3357159,1.1407576,-0.38628536,1.0942631,0.06869504
-0.33592904,1.1365932,-0.3734118,1.0949438,0.05603245
-0.33618438,1.1327341,-0.35967633,1.1050737,0.03629005
-0.33633798,1.1286771,-0.34832892,1.1273026,0.0120694535
-0.3365357,1.124664,-0.3648002,1.1108406,0.03146378
-0.33678445,1.120894,-0.37513402,1.1091477,0.040108163
-0.33680698,1.1166826,-0.37843016,1.1043001,0.043425974
-0.3368104,1.1127695,-0.36651203,1.1129484,0.029702159
-0.33691862,1.1087428,-0.35722733,1.1041634,0.020818612
-0.33714584,1.1047076,-0.3496798,1.0997559,0.013476635
-0.337367,1.1009369,-0.3466052,1.1148236,0.016678872
-0.3376086,1.096973,-0.34637517,1.1056523,0.012336305
-0.33767235,1.093273,-0.35174465,1.0953271,0.014221424
-0.33794442,1.0893744,-0.34173685,1.0781597,0.011838615
-0.33803743,1.0853354,-0.33735913,1.0730511,0.012302991
-0.3382059,1.0815868,-0.32455486,1.0652164,0.021315288
-0.33820605,1.07767,-0.30120242,1.0587877,0.04154286
-0.33840796,1.0739028,-0.30101153,1.0643041,0.03860866
-0.33845633,1.0700042,-0.29586613,1.0828382,0.044481855
-0.33868328,1.0659487,-0.2837886,1.0761031,0.055825956
-0.33852014,1.0622042,-0.29387325,1.0665123,0.044854257
-0.33859095,1.0581504,-0.3151461,1.0637671,0.024108265
-0.33878314,1.0544252,-0.33412418,1.0503392,0.0061968956
-0.3388241,1.0505239,-0.35544538,1.0505171,0.016621294
-0.33903998,1.046329,-0.36475092,1.0613738,0.02978924
-0.33898026,1.0424436,-0.37700227,1.0534726,0.039589297
-0.33914974,1.0383041,-0.3759167,1.0528244,0.03953033
-0.33911306,1.0345356,-0.3671562,1.0480549,0.031131808
-0.33895674,1.0306416,-0.3525604,1.0318633,0.013658413
-0.3391307,1.0264884,-0.3514735,1.01064,0.020087725
-0.33921438,1.0226629,-0.3436749,1.0179346,0.0065002437
-0.3392727,1.0185364,-0.33543065,1.0175195,0.0039743716
-0.33928373,1.0146817,-0.33029464,1.0275538,0.015700152
-0.3394747,1.0106561,-0.32082802,1.0344477,0.03022808
-0.3395903,1.0065515,-0.30796742,1.0514034,0.054878954
-0.3396484,1.0027101,-0.3067451,1.0850677,0.08868713
-0.3398148,0.99864113,-0.30355603,1.0679017,0.07817756
-0.33979884,0.9948388,-0.3102693,1.0828621,0.09284453
-0.33977565,0.99098665,-0.3242887,1.0579417,0.06872279
-0.33982137,0.98678195,-0.34945837,1.0187476,0.033386707
-0.33997,0.98296815,-0.33950552,0.97479594,0.0081854025
-0.33999065,0.9790764,-0.3309054,0.9935931,0.017125316
-0.34001863,0.9753056,-0.32684064,0.9744054,0.013208702
-0.3402282,0.9713402,-0.32549247,0.94791114,0.027677815
-0.3403093,0.96727437,-0.33576173,0.94878197,0.019043352
-0.34052712,0.96343833,-0.3390507,0.9509121,0.012612922
-0.34047517,0.95958,-0.33562317,0.97260547,0.013899804
-0.34071448,0.9560658,-0.32826534,0.9841956,0.030761465
-0.34083962,0.95249456,-0.34085882,0.949034,0.0034606394
-0.3411791,0.94853246,-0.33368894,0.940212,0.011195194
-0.34127042,0.9449384,-0.32349524,0.951756,0.01903776
-0.34126422,0.94097006,-0.3124333,0.9566842,0.032835267
-0.34118137,0.93730927,-0.34332573,0.94311845,0.0061923317
-0.34130475,0.93367136,-0.3494324,0.93502235,0.008239177
-0.3415369,0.92968583,-0.36909875,0.93186337,0.027647728
-0.34172255,0.9261308,-0.36846012,0.940832,0.030512692
-0.34189954,0.92235535,-0.36995435,0.9286799,0.028758854
-0.34179986,0.91867113,-0.3499308,0.93660045,0.019686861
-0.34176445,0.9149093,-0.34314525,0.93665636,0.021790845
-0.34198478,0.91099095,-0.35099944,0.92007154,0.012795363
-0.34220487,0.9073234,-0.34393206,0.9067418,0.0018224933
-0.34233606,0.9036312,-0.3428024,0.89792234,0.005727889
-0.34250227,0.89963937,-0.32985032,0.8925051,0.014524789
-0.34232983,0.8960601,-0.31946805,0.8976351,0.022915965
-0.3422059,0.8917881,-0.29703242,0.9019117,0.046293963
-0.34227273,0.8880966,-0.3001142,0.90071946,0.0440077
-0.34231186,0.88421625,-0.33459657,0.8875164,0.008391453
-0.342451,0.8804393,-0.34814736,0.9060665,0.02625265
-0.34246805,0.87691426,-0.36359847,0.8923731,0.026181472
-0.34261587,0.8727918,-0.38737923,0.8988056,0.051773306
-0.3423926,0.86914194,-0.39241552,0.8729178,0.050165232
-0.34264612,0.8652163,-0.39832997,0.834991,0.06335821
-0.34258583,0.861486,-0.39423385,0.8329422,0.059010748
-0.34262612,0.8576168,-0.38024884,0.8133623,0.058085527
-0.34279412,0.8536924,-0.35339463,0.82612884,0.029531699
-0.34276503,0.84996176,-0.36501187,0.81173414,0.04422977
-0.34282693,0.8460288,-0.35692322,0.84034824,0.015197834
-0.3429362,0.84221625,-0.35947803,0.82796794,0.021832243
-0.34290275,0.8385579,-0.34740955,0.8508697,0.013110761
-0.34309283,0.8345967,-0.33399343,0.8532934,0.020793425
-0.34333205,0.83105373,-0.32445297,0.8490177,0.026059993
-0.34349853,0.8272904,-0.3273749,0.8442162,0.023376362
-0.34342545,0.82353413,-0.33114868,0.8510839,0.030161357
-0.34362867,0.82003975,-0.3603265,0.8128965,0.018161593
-0.34365734,0.81607264,-0.37226447,0.8148552,0.028633023
-0.34398827,0.8123982,-0.35128435,0.81003106,0.0076704766
-0.34392935,0.8086425,-0.3523444,0.81561315,0.01092716
-0.34406984,0.80486375,-0.36864716,0.8190552,0.028380308
-0.3439329,0.80125284,-0.37674743,0.78086,0.038634975
-0.3441116,0.79718304,-0.36347488,0.7842754,0.023271088
-0.34435314,0.79341966,-0.3533317,0.7601837,0.03442738
-0.3443399,0.78962165,-0.34139892,0.7644901,0.02530302
-0.3446274,0.78578705,-0.32187843,0.7996814,0.026656512
-0.3446009,0.7821613,-0.3173915,0.7954546,0.030283038
-0.34472644,0.7779943,-0.32689857,0.776802,0.017867692
-0.34491536,0.77413124,-0.31605044,0.80321026,0.040972833
-0.34505594,0.77019286,-0.33339566,0.80077046,0.032725397
-0.3451774,0.76625735,-0.33156115,0.78118396,0.02020412
-0.34523752,0.7625145,-0.33310673,0.7764363,0.01846549
-0.34526476,0.7582812,-0.30858916,0.75974745,0.0367049
-0.3455734,0.7543563,-0.3120565,0.7596989,0.03394002
-0.34569573,0.75041765,-0.30943775,0.7642448,0.03880504
-0.34584862,0.7464248,-0.322622,0.75385827,0.024387134
-0.34573635,0.74250895,-0.3219807,0.7895801,0.052725937
-0.34575847,0.73845917,-0.33327615,0.75743914,0.022716675
-0.34580445,0.7345776,-0.36086944,0.7647545,0.033728294
-0.34584466,0.7305997,-0.35517764,0.750122,0.02163851
-0.34585708,0.72652066,-0.35044163,0.74808306,0.022044389
-0.3458823,0.7226722,-0.33766502,0.75474095,0.03310479
-0.34604302,0.7186653,-0.32541844,0.73277056,0.024986628
-0.34617087,0.71473294,-0.3157324,0.73149586,0.03474905
-0.34636158,0.7108935,-0.33713344,0.7332706,0.024205206
-0.34661767,0.7070148,-0.3412925,0.732059,0.025604092
-0.3466037,0.7032639,-0.35274053,0.7358016,0.033111367
-0.34661582,0.69910765,-0.3432864,0.72960114,0.03067472
-0.3466487,0.69517595,-0.34391013,0.70884454,0.013940239
-0.34673452,0.69137573,-0.33049223,0.7277724,0.039856374
-0.34687197,0.6874309,-0.32971093,0.7459948,0.061026473
-0.3470258,0.6837356,-0.3360946,0.73049796,0.048023004
-0.3471376,0.6797211,-0.35311347,0.72499067,0.045662273
-0.34713385,0.6758477,-0.36359474,0.703357,0.03205809
-0.3471397,0.67193234,-0.37135944,0.68272096,0.026513971
-0.3473967,0.6679909,-0.38371652,0.68133307,0.03869292
-0.34742326,0.66428864,-0.36917242,0.6822288,0.02819354
-0.3476817,0.6602725,-0.36869377,0.63845664,0.030289235
-0.3477736,0.6563628,-0.3732513,0.6324278,0.034957036
-0.3477585,0.6523842,-0.36797124,0.6237185,0.035075326
-0.3480739,0.64877814,-0.33478597,0.6445003,0.013959546
-0.34797668,0.6451568,-0.32594958,0.6628549,0.028256264
-0.3481443,0.6410724,-0.34271806,0.64927465,0.00983468
-0.34834942,0.63715374,-0.3526063,0.6444802,0.00847339
-0.34839052,0.6332408,-0.36226517,0.6342776,0.013913332
-0.34842956,0.62918323,-0.37834334,0.6199317,0.031311743
-0.3484755,0.62560034,-0.37677333,0.61901,0.029055133
-0.34859478,0.62161416,-0.36799848,0.6187111,0.01961966
-0.34868678,0.6177961,-0.36226958,0.62750185,0.016694112
-0.3487126,0.61387664,-0.3718171,0.5865373,0.035794668
-0.34880513,0.60999936,-0.37895674,0.5908352,0.035726514
-0.34882104,0.60636526,-0.34973997,0.60307306,0.0034180437
-0.3489014,0.6022796,-0.34348336,0.581802,0.02118223
-0.34901562,0.5982119,-0.3484907,0.5871968,0.011027559
-0.34901467,0.5943438,-0.33366695,0.59593916,0.015430415
-0.3491748,0.5902872,-0.34846923,0.56350476,0.026791746
-0.349289,0.5865178,-0.33131102,0.5761838,0.020736435
-0.34944728,0.58251363,-0.31647524,0.5644967,0.037573464
-0.3495393,0.5784489,-0.32361382,0.56290984,0.030225702
-0.34963256,0.574578,-0.3382796,0.5560277,0.021748617
-0.349702,0.5706735,-0.31310183,0.5310039,0.053974554
-0.34974578,0.56710076,-0.31455982,0.5518714,0.038340382
-0.34998584,0.5631232,-0.31941617,0.53202945,0.043604217
-0.35001808,0.5591076,-0.35520762,0.520302,0.03915107
-0.3499431,0.55535597,-0.35667634,0.521822,0.03420329
-0.34998217,0.55123526,-0.36350715,0.5356563,0.0206308
-0.34994358,0.5475287,-0.35702842,0.57203585,0.025510706
-0.35003266,0.54361546,-0.336386,0.55142224,0.015721869
-0.3501569,0.5396054,-0.34529483,0.52541244,0.015002641
-0.35035723,0.5359437,-0.36209786,0.51266724,0.026069816
-0.3503649,0.5319973,-0.37795442,0.51763755,0.031102818
-0.35019812,0.5281397,-0.36930236,0.5105598,0.025961999
-0.3501944,0.5242077,-0.3533457,0.5167073,0.008135528
-0.35040367,0.5202967,-0.34035248,0.49776226,0.02467442
-0.35056826,0.51656634,-0.3289627,0.52404094,0.022861967
-0.35061774,0.512645,-0.32136175,0.5444964,0.04324841
-0.3505848,0.50894105,-0.33785546,0.5508465,0.043796167
-0.35048902,0.50513697,-0.33433983,0.55238944,0.04993589
-0.35083574,0.5014213,-0.34145176,0.5180306,0.019076902
-0.35074848,0.49763238,-0.3368703,0.54292965,0.047375582
-0.35088268,0.49362537,-0.3485496,0.5213474,0.027820032
-0.35086074,0.48998946,-0.35693163,0.47934526,0.012253757
-0.3508384,0.4860046,-0.371439,0.48404962,0.020693172
-0.3509781,0.48185632,-0.37901467,0.46977752,0.030527793
-0.35115498,0.47811848,-0.3656764,0.46580744,0.019037683
-0.35130784,0.47407243,-0.3507207,0.46260417,0.011483282
-0.3514955,0.47033688,-0.3452874,0.47187823,0.0063965735
-0.35140103,0.4663884,-0.360501,0.4641326,0.009375388
-0.35140574,0.4621228,-0.3662764,0.45654994,0.015880607
-0.35157296,0.4583857,-0.35403192,0.4448285,0.01377839
-0.35188308,0.4542621,-0.35324594,0.46462965,0.010456736
-0.3520077,0.45048946,-0.3608524,0.4796365,0.03045945
-0.35205683,0.44654396,-0.3725444,0.45862627,0.023784932
-0.35230663,0.44229886,-0.37357092,0.4351707,0.022427222
-0.35234153,0.4384829,-0.3811912,0.42296547,0.032758113
-0.35241592,0.4342741,-0.38397524,0.4067638,0.04186655
-0.35255858,0.43039203,-0.38054585,0.41175026,0.033627413
-0.3528084,0.4264349,-0.36584318,0.40901273,0.021758625
-0.35318565,0.4222775,-0.36960676,0.4268641,0.01704962
-0.35320076,0.4183319,-0.3668859,0.42910814,0.017418684
-0.35339558,0.4142439,-0.35443515,0.42712957,0.012927526
-0.35349017,0.41040626,-0.35010937,0.42136103,0.011464587
-0.35379693,0.40627807,-0.346115,0.42534328,0.02055466
-0.35411486,0.40200168,-0.37266058,0.39263332,0.020777628
-0.35436144,0.39822116,-0.36995143,0.3703462,0.031938408
-0.35449874,0.39425555,-0.37589,0.33928537,0.058985636
-0.35445598,0.39064914,-0.3943271,0.35113847,0.056131985
-0.35470688,0.38663074,-0.38416997,0.35744727,0.041469853
-0.35502177,0.38238484,-0.36316872,0.36047775,0.023372918
-0.35538414,0.37848014,-0.36415142,0.37681305,0.008924366
-0.3557178,0.37446502,-0.3843021,0.3609103,0.031635307
-0.3558185,0.37060276,-0.37324673,0.37657756,0.018423926
-0.3558327,0.3665035,-0.35969672,0.38262445,0.016577557
-0.35603753,0.36224675,-0.33164337,0.40871233,0.052479755
-0.35618755,0.35839173,-0.3148711,0.41606206,0.07094304
-0.35654554,0.35433787,-0.31855768,0.38924462,0.051590294
-0.35671332,0.3503898,-0.33261395,0.365202,0.028287478
-0.35668585,0.34631193,-0.34649786,0.33668268,0.014018468
-0.35670668,0.34205475,-0.34359565,0.33916926,0.013424791
-0.3568605,0.33819753,-0.34339842,0.32232964,0.020809064
-0.35689366,0.3338633,-0.34018886,0.32143724,0.020819629
-0.3570971,0.33003744,-0.33793253,0.32298374,0.020421438
-0.35728052,0.32615063,-0.33532906,0.3462578,0.029768532
-0.35760605,0.3219341,-0.324671,0.34817207,0.04210877
-0.35758978,0.31801382,-0.34838578,0.33989686,0.023739863
-0.35781232,0.3139098,-0.3720903,0.31337148,0.014288139
-0.35787338,0.30985597,-0.37799186,0.31950808,0.022314036
-0.35791942,0.30568847,-0.37793815,0.3003189,0.020726353
-0.35803664,0.30139786,-0.38868952,0.29909515,0.030739252
-0.35808262,0.2975217,-0.3862477,0.31008124,0.0308385
-0.3582622,0.29335436,-0.39544436,0.29757255,0.037420657
-0.35827833,0.28937873,-0.3835076,0.28792724,0.025270995
-0.358196,0.2853408,-0.37294498,0.2907805,0.015720157
-0.3583314,0.28106928,-0.3694549,0.28402486,0.011509443
-0.35826674,0.2772001,-0.36495963,0.2912659,0.015576955
-0.3583971,0.27316597,-0.3558408,0.28601277,0.013098658
-0.3584384,0.26920545,-0.34874004,0.30740047,0.03940707
-0.35845542,0.26527065,-0.35064366,0.28561115,0.021788977
-0.35861683,0.26085615,-0.36048698,0.25304824,0.008028758
-0.35897845,0.2565259,-0.36363176,0.2584207,0.005024293
-0.359039,0.25250238,-0.35319513,0.27327523,0.021579202
-0.35915628,0.24877772,-0.35193253,0.28701547,0.038914114
-0.35908702,0.24486326,-0.3577935,0.25917608,0.01437115
-0.3592454,0.24058218,-0.37098354,0.24277209,0.011940682
-0.35930613,0.23675133,-0.36385155,0.26241308,0.026061205
-0.35933876,0.23272435,-0.36334231,0.24585243,0.013724968
-0.3592993,0.22894306,-0.35788453,0.25676766,0.02786054
-0.35935017,0.22524121,-0.35518885,0.26899487,0.043951098
-0.3593319,0.2209169,-0.3647512,0.25544363,0.03494945
-0.35944635,0.21703273,-0.3309412,0.22965647,0.031175347
-0.3593901,0.21309331,-0.3205616,0.20213483,0.04034529
-0.35943526,0.20923394,-0.33076653,0.17306468,0.046153132
-0.35935047,0.20553246,-0.34081775,0.17206837,0.038253196
-0.35952675,0.20095561,-0.3477964,0.17237258,0.030896453
-0.35940394,0.19712386,-0.358971,0.17839661,0.018732246
-0.3595108,0.19349268,-0.36602074,0.17493078,0.019670367
-0.35943833,0.18949679,-0.3458761,0.19065832,0.013611881
-0.35937977,0.18566082,-0.33607835,0.18591534,0.023302812
-0.35937855,0.18128902,-0.33680296,0.20127259,0.030149633
-0.35938653,0.1771507,-0.34386447,0.19062982,0.020557756
-0.35926756,0.17329273,-0.34254146,0.1916066,0.024802428
-0.35936224,0.16941273,-0.33342245,0.19149476,0.03406595
-0.3594141,0.16567607,-0.34559217,0.17604518,0.017279008
-0.35945138,0.16152777,-0.3673026,0.14625713,0.017170727
-0.3594247,0.15757269,-0.36615598,0.1591088,0.0069043227
-0.35930836,0.15365729,-0.36156324,0.14432919,0.009596762
-0.359299,0.14953546,-0.35912228,0.15267044,0.0031399583
-0.35930088,0.14589916,-0.34506127,0.15094507,0.015107205
-0.35954657,0.14173014,-0.35142478,0.1185636,0.024548976
-0.35953182,0.13815437,-0.3600367,0.113730706,0.024428884
-0.35968128,0.13411853,-0.35820997,0.095626466,0.03852017
-0.35976595,0.12969495,-0.35604423,0.12078808,0.00965316
-0.3598678,0.12593558,-0.33464694,0.12803118,0.025307782
-0.3600891,0.12168406,-0.36183771,0.100453675,0.021302275
-0.3603756,0.11776429,-0.35387826,0.08477334,0.033624668
-0.36048004,0.11381197,-0.3425105,0.077633515,0.040395364
-0.36049703,0.10986358,-0.33379394,0.11953017,0.028398909
-0.36044934,0.10616198,-0.3616012,0.11467832,0.008593884
-0.36068135,0.10191311,-0.38140568,0.12215415,0.028968902
-0.3606879,0.09811499,-0.38306054,0.10083733,0.022537654
-0.36087683,0.0943414,-0.38274288,0.09472346,0.021869391
-0.3609012,0.09042998,-0.35584086,0.10036504,0.011149557
-0.36098388,0.08713523,-0.34574336,0.10257761,0.021696554
-0.36123818,0.08287815,-0.3375918,0.092970654,0.025710117
-0.36144254,0.07907825,-0.35416842,0.07408148,0.008824995
-0.36162183,0.0747459,-0.37784374,0.044121534,0.034655478
-0.36179245,0.07083636,-0.3800699,0.055822305,0.023653489
-0.36185694,0.06709442,-0.37492302,0.052889086,0.019300625
-0.36191273,0.06289559,-0.38114786,0.05292225,0.021666978
-0.3620978,0.05910744,-0.3696389,0.05695416,0.00784249
-0.36240706,0.05515118,-0.35951328,0.0630717,0.008432589
-0.36260238,0.05125298,-0.36457103,0.08398289,0.032789063
-0.36276817,0.04758075,-0.3687333,0.069971636,0.023171846
-0.36284924,0.04340221,-0.37618795,0.06999041,0.029746491
-0.3628554,0.0395831,-0.36867276,0.0847577,0.045547627
-0.36299247,0.03606163,-0.37218517,0.09220043,0.05688647
-0.36306444,0.03219085,-0.3902362,0.052713558,0.03405123
-0.3632107,0.02816638,-0.41085112,0.022958353,0.047924235
-0.36338392,0.02402398,-0.40608004,0.0048234016,0.046814747
-0.36357322,0.02018075,-0.3852391,0.028784558,0.023311703
-0.36319578,0.01683238,-0.38135833,0.022503734,0.019027412
