y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6011696,-2.0922508,0.5929355,-2.0510786,0.041987564
0.60108364,-2.088509,0.5700427,-2.0723536,0.03499339
0.60090286,-2.0845864,0.5232224,-2.0572262,0.08235797
0.6007782,-2.080929,0.5131111,-2.0506186,0.09275905
0.60072505,-2.0767157,0.53387386,-2.0241342,0.08505235
0.60056514,-2.0729623,0.60765284,-1.9970207,0.07627159
0.6005162,-2.0691876,0.6466667,-1.9827893,0.097951755
0.6004603,-2.0651956,0.6728143,-1.9662988,0.12253844
0.60012835,-2.0616682,0.7091328,-1.93876,0.16428138
0.60005915,-2.057513,0.7001368,-1.9353111,0.15795203
0.599872,-2.053606,0.65172064,-1.9265643,0.1372147
0.5997854,-2.050009,0.5915377,-1.8955908,0.15463834
0.5996692,-2.0460136,0.49963444,-1.9325433,0.15126953
0.59939885,-2.0422466,0.44080204,-1.950175,0.18338516
0.5994206,-2.0382648,0.44629508,-1.9636561,0.17033462
0.59937704,-2.0342042,0.5026059,-1.9396054,0.13532776
0.59933734,-2.0302951,0.53997105,-1.947427,0.1019386
0.5996432,-2.028076,0.5787999,-1.9418364,0.08872264
0.599602,-2.0243545,0.6146887,-1.9674362,0.058883764
0.59957975,-2.0204027,0.6172609,-2.0019596,0.025549369
0.5996914,-2.0162313,0.60311896,-2.0207567,0.005676941
0.5996566,-2.0126252,0.5862735,-2.007685,0.014265812
0.5999119,-2.0083077,0.52505845,-1.9750983,0.08188962
0.5998315,-2.0047967,0.4661616,-1.93324,0.15161796
0.5997553,-1.9987446,0.42194775,-1.9202437,0.1943654
0.5995854,-1.9948062,0.3768391,-1.9203017,0.23487623
0.5995964,-1.9910885,0.40259776,-1.8992528,0.21735285
0.59985983,-1.9891496,0.5115741,-1.8818634,0.13894136
0.59994316,-1.9853333,0.611191,-1.8614069,0.1244358
0.59988284,-1.9813983,0.64499813,-1.8488691,0.13999783
0.5998848,-1.9773186,0.64426845,-1.8288118,0.15499742
0.59997874,-1.9734933,0.62055254,-1.7906237,0.18402337
0.60030836,-1.9693187,0.561854,-1.7804863,0.19270812
0.60054296,-1.9656284,0.51850194,-1.7694417,0.21264979
0.60077155,-1.9615269,0.50845873,-1.7700436,0.21257351
0.6005467,-1.9559501,0.5063605,-1.8049102,0.17800033
0.600493,-1.9521394,0.47984135,-1.8406887,0.16425005
0.60043716,-1.948113,0.48379612,-1.8417802,0.15783471
0.6005004,-1.9444729,0.51181483,-1.8162048,0.15594178
0.60073376,-1.9402863,0.53879255,-1.7957963,0.1572071
0.60078937,-1.9361527,0.5390832,-1.7605813,0.1860994
0.60059625,-1.9327193,0.5556204,-1.7151604,0.22215927
0.6004972,-1.9286355,0.5763799,-1.7073071,0.22263849
0.6006361,-1.9249495,0.5809415,-1.6484854,0.2771647
0.60077345,-1.9210844,0.5627625,-1.6231887,0.30031094
0.6010887,-1.9169525,0.5358985,-1.6322867,0.29203492
0.60101557,-1.9134865,0.5123646,-1.6654041,0.26344612
0.600098,-1.9094652,0.48517054,-1.7584724,0.18975545
0.60056996,-1.9055347,0.48611575,-1.8211768,0.14218311
0.600858,-1.9015954,0.48872498,-1.8874557,0.113020964
0.6010368,-1.8973866,0.49701822,-1.9163723,0.10573704
0.60137475,-1.8933631,0.51956743,-1.9057587,0.08274109
0.6012485,-1.8893688,0.5028067,-1.8962309,0.09868067
0.6011862,-1.8857199,0.48279196,-1.8473716,0.12444997
0.60089076,-1.8819278,0.46892425,-1.8207604,0.14545314
0.6010708,-1.8778865,0.46283722,-1.7849737,0.16655725
0.6011234,-1.874064,0.45160672,-1.7566295,0.19012126
0.6013141,-1.8697271,0.45695937,-1.7618957,0.18018302
0.60120374,-1.8661119,0.48415607,-1.7791387,0.14582351
0.6010788,-1.8622798,0.505119,-1.8141508,0.10735305
0.6009783,-1.8585002,0.53361267,-1.8544984,0.06748441
0.60101277,-1.8549451,0.5552529,-1.8950131,0.06082279
0.60114706,-1.8508916,0.5670567,-1.92562,0.08213697
0.6011049,-1.847237,0.54951435,-1.8840588,0.06338323
0.60115296,-1.8432212,0.53178114,-1.8355063,0.06979948
0.60105896,-1.8391511,0.47787187,-1.7749122,0.13893054
0.60100996,-1.8356427,0.43469846,-1.7179916,0.20371868
0.60117066,-1.8314228,0.41743302,-1.690713,0.23142764
0.600586,-1.8282613,0.4331773,-1.661568,0.23624627
0.601097,-1.8238969,0.46302983,-1.6595052,0.21467918
0.60039693,-1.8202779,0.50290453,-1.6586864,0.18872358
0.6009548,-1.8161215,0.53033185,-1.6363406,0.19315472
0.6009206,-1.8119471,0.5530874,-1.6299642,0.18816423
0.60095066,-1.8083051,0.57747585,-1.6319695,0.17789137
0.60117245,-1.8043439,0.56406015,-1.6371322,0.17128076
0.60130817,-1.8004644,0.5207883,-1.6245306,0.19348426
0.6013786,-1.796832,0.51740825,-1.6137303,0.20143794
0.60116565,-1.7927375,0.5146322,-1.6241262,0.18951993
0.60095316,-1.7890389,0.5027142,-1.6609198,0.16144782
0.60089576,-1.7849965,0.5062521,-1.712055,0.119490124
0.60080147,-1.780822,0.51999426,-1.7502332,0.086403035
0.6009155,-1.777329,0.51029485,-1.7993691,0.09326236
0.600993,-1.773061,0.482354,-1.8439358,0.13819714
0.60106796,-1.7692703,0.4700184,-1.8814647,0.17251545
0.60108453,-1.765389,0.46904057,-1.8637393,0.16464624
0.600911,-1.7615308,0.48273712,-1.7924973,0.1221638
0.600817,-1.7577736,0.47831872,-1.6719768,0.14955577
0.60081595,-1.753629,0.46666703,-1.6302562,0.18225472
0.6008769,-1.7499002,0.5022599,-1.6305217,0.15484366
0.60089266,-1.7459873,0.55402166,-1.6571782,0.10041889
0.60030144,-1.7422308,0.5936323,-1.6899196,0.052734595
0.6008989,-1.7382015,0.6193113,-1.6641403,0.07631559
0.6008953,-1.7341199,0.634904,-1.645615,0.0948141
0.60085547,-1.730363,0.6292166,-1.6353916,0.099115714
0.60088676,-1.7265261,0.5835295,-1.6137738,0.114080496
0.6009068,-1.7223449,0.5228835,-1.5720847,0.16930969
0.6008388,-1.7185557,0.47113395,-1.5344698,0.22519091
0.6008065,-1.7144066,0.46833372,-1.4973825,0.25426066
0.60078746,-1.7105736,0.47367585,-1.4680783,0.2737907
0.6007415,-1.70667,0.48812485,-1.4799228,0.25317353
0.6000763,-1.703025,0.5150076,-1.4955914,0.22419941
0.59986645,-1.6992941,0.5434426,-1.5264411,0.18182907
0.59985423,-1.6951377,0.5413731,-1.5645938,0.14304464
0.59966093,-1.6911601,0.52859616,-1.6088752,0.108724475
0.59961617,-1.6871723,0.5375986,-1.6224008,0.08967457
0.59978336,-1.6827006,0.5549219,-1.6287526,0.07016367
0.5996999,-1.6789432,0.5615762,-1.6206992,0.069611646
0.59978455,-1.6746527,0.5309389,-1.5764774,0.11990875
0.5996337,-1.6707333,0.5059824,-1.583756,0.1278109
0.5995436,-1.6667811,0.5078536,-1.5819871,0.124888174
0.5996832,-1.6623064,0.53742844,-1.6581562,0.062392972
0.5996487,-1.6585059,0.5968979,-1.6890079,0.030625751
0.599653,-1.6544765,0.670445,-1.6727066,0.07310162
0.59972817,-1.6503283,0.7330143,-1.6318563,0.13456003
0.5996206,-1.6464173,0.74827456,-1.5575305,0.17320178
0.599817,-1.6410185,0.7338342,-1.4797686,0.2096715
0.599939,-1.6369494,0.6791683,-1.4147694,0.23588395
0.6001782,-1.6325768,0.63375443,-1.3918855,0.24302195
0.6003125,-1.6283848,0.57856256,-1.4058566,0.22358862
0.6004555,-1.6244149,0.56454635,-1.395942,0.23127766
0.60055226,-1.6200432,0.5643742,-1.4337872,0.18973698
0.60056895,-1.6160605,0.56068593,-1.4666088,0.15468185
0.60062516,-1.6120602,0.5634005,-1.5430617,0.078399375
0.60085845,-1.6079329,0.5540299,-1.6408528,0.057241887
0.600927,-1.6040783,0.5381641,-1.7297285,0.14045337
0.6010458,-1.5997437,0.50883585,-1.8048525,0.22488281
0.60099083,-1.5959151,0.48554417,-1.7803692,0.2176034
0.6010137,-1.591862,0.49803755,-1.6808307,0.1360865
0.60107064,-1.5876863,0.51356924,-1.617013,0.092285156
0.60097694,-1.5838501,0.54694706,-1.5801871,0.05415391
0.6011023,-1.5793097,0.56394166,-1.5648403,0.039878264
0.60117835,-1.5754311,0.5929953,-1.5255432,0.050554574
0.60142714,-1.571142,0.61152405,-1.482382,0.089332335
0.60194093,-1.5667524,0.6381429,-1.4517211,0.12059352
0.6020865,-1.5627432,0.6287865,-1.4629531,0.10330031
0.60208756,-1.5585445,0.598224,-1.5173552,0.04137012
0.60200495,-1.5546386,0.50725275,-1.5709417,0.09614451
0.60212237,-1.5504458,0.3964089,-1.6494992,0.2283191
0.60233605,-1.5463718,0.36551332,-1.6821167,0.2729683
0.6025284,-1.5422732,0.39665446,-1.7078784,0.26421422
0.60259575,-1.537884,0.43380335,-1.7333307,0.25824463
0.6024066,-1.5341024,0.45839262,-1.700376,0.21997032
0.6023321,-1.5299983,0.48851615,-1.6676872,0.17864014
0.6025338,-1.5258815,0.5153116,-1.676137,0.17373662
0.6029466,-1.5218204,0.5391028,-1.678091,0.16880918
0.60333526,-1.5173281,0.53680336,-1.7185528,0.21193835
0.60346675,-1.5133113,0.47801942,-1.7215264,0.24308552
0.6032778,-1.5090905,0.40247512,-1.7094436,0.2836601
0.6032699,-1.5050802,0.34507018,-1.6545122,0.29832363
0.6033149,-1.5011327,0.34223613,-1.6684527,0.3100937
0.603737,-1.4965504,0.4267906,-1.723624,0.2878757
0.60403496,-1.4924668,0.5084807,-1.7806418,0.30360407
0.6041187,-1.4882671,0.57271004,-1.7761618,0.28960297
0.60404503,-1.4842247,0.62603456,-1.747395,0.26408744
0.6039926,-1.480335,0.639138,-1.7219094,0.24411757
0.60405946,-1.4760882,0.6484696,-1.7192694,0.2472031
0.60430086,-1.4720538,0.6320737,-1.7368156,0.26621446
0.6046076,-1.4676468,0.5877749,-1.7385793,0.27145484
0.60476655,-1.4635079,0.54653287,-1.7300775,0.27285624
0.6046979,-1.4598479,0.51657814,-1.717082,0.27190894
0.6047963,-1.4555867,0.4869498,-1.7033683,0.27437845
0.6044913,-1.4519736,0.49537414,-1.7029577,0.27367795
0.6047111,-1.4486061,0.5078879,-1.7011765,0.27049315
0.60482395,-1.4443609,0.5228459,-1.7085,0.27656806
0.60490596,-1.4404625,0.5457353,-1.6956668,0.26197407
0.6049014,-1.4361753,0.5551362,-1.6793351,0.24820001
0.60482544,-1.4324371,0.56091136,-1.6193154,0.19196862
0.60481787,-1.4282575,0.5547387,-1.5495884,0.13125977
0.60492295,-1.4241518,0.5401003,-1.4983939,0.09855897
0.60482925,-1.4203352,0.50377643,-1.4718262,0.11341516
0.60482866,-1.4161586,0.49291396,-1.5029669,0.14163539
0.60469323,-1.4122096,0.4890905,-1.5517719,0.18122254
0.60460836,-1.4082533,0.5210435,-1.5960557,0.20555498
0.6047911,-1.4042573,0.56456745,-1.6024115,0.20219554
0.6050241,-1.4003288,0.59912175,-1.6128883,0.21264152
0.60518444,-1.3960601,0.6271556,-1.5995193,0.20464201
0.60520375,-1.3921738,0.63180894,-1.5704849,0.18028502
0.60524744,-1.3880789,0.6031803,-1.522224,0.13416095
0.60520583,-1.3839314,0.59133106,-1.4626703,0.07995203
0.60537076,-1.379915,0.55233973,-1.4215552,0.06742546
0.60554576,-1.3754472,0.4936958,-1.4391134,0.12870044
0.60571504,-1.3715535,0.47288463,-1.4804649,0.17177197
0.605894,-1.3673506,0.48707536,-1.5161659,0.19043073
0.60597587,-1.3633916,0.5101397,-1.5445199,0.20491953
0.606029,-1.3595476,0.5469408,-1.5573841,0.20647204
0.6060686,-1.3554003,0.58548135,-1.5893328,0.23483664
0.6061876,-1.351576,0.6271265,-1.5847156,0.23407805
0.606345,-1.3474342,0.6720696,-1.5295281,0.1935922
0.6065894,-1.3434869,0.6748033,-1.440654,0.11872065
0.6067301,-1.3398038,0.62806016,-1.3690066,0.036163185
0.6068346,-1.3356276,0.59841067,-1.3859137,0.05098688
0.6067199,-1.331964,0.60139316,-1.4061437,0.07437065
0.6068076,-1.3280007,0.6169909,-1.4214332,0.093985856
0.60752875,-1.3235434,0.6391064,-1.4257858,0.10700769
0.6076382,-1.3199054,0.6625096,-1.4103043,0.10574894
0.6078891,-1.3158038,0.66917384,-1.4069483,0.10983237
0.60797226,-1.3117968,0.66101414,-1.4116664,0.1130813
0.6078336,-1.3080178,0.6429502,-1.4329767,0.12979943
0.6079431,-1.3040274,0.6020218,-1.438592,0.13469474
0.60805273,-1.3003433,0.5635553,-1.4420297,0.14850949
0.60789984,-1.2963244,0.49813282,-1.4427731,0.1830192
0.6080762,-1.2923249,0.45938456,-1.4823164,0.24125913
0.60792077,-1.2888756,0.48638642,-1.5837163,0.31890693
0.60792834,-1.2849902,0.53088397,-1.707794,0.42976603
0.6078358,-1.2812228,0.5686592,-1.746424,0.46684784
0.6078656,-1.277172,0.57105976,-1.7566192,0.4808579
0.6080247,-1.27305,0.5581754,-1.7586961,0.48819783
0.60804504,-1.2692372,0.55794024,-1.7365485,0.4699898
0.6083597,-1.2650546,0.5215077,-1.7027924,0.44627085
0.6083686,-1.2610489,0.4702199,-1.6009045,0.3668608
0.60835403,-1.2570696,0.42323554,-1.5029179,0.30775028
0.6083687,-1.2531186,0.4282751,-1.4865918,0.2948617
0.6083688,-1.2491151,0.4691211,-1.5253713,0.30936617
0.608704,-1.2449726,0.51369244,-1.5616891,0.3306608
0.60888433,-1.2409854,0.57477236,-1.5847232,0.3454263
0.6089076,-1.2369416,0.63095754,-1.5834514,0.34721068
0.60905313,-1.2328264,0.6583928,-1.5671558,0.3379506
0.60907996,-1.2287921,0.6659515,-1.5638754,0.3398753
0.60948735,-1.2247502,0.6641888,-1.544944,0.32483283
0.6096693,-1.2208339,0.640105,-1.4899917,0.2708731
0.60973513,-1.2168226,0.613527,-1.4546694,0.23787695
0.61001384,-1.2127045,0.5713286,-1.4259503,0.21672633
0.6099192,-1.2088528,0.5095051,-1.389143,0.20636752
0.6100893,-1.2049655,0.48606396,-1.404081,0.23458318
0.61013067,-1.2010988,0.51188093,-1.4334897,0.25230643
0.6102874,-1.1971396,0.55442405,-1.4613552,0.27005666
0.61056954,-1.1929443,0.59295577,-1.4942074,0.30177754
0.6106181,-1.1890839,0.6533322,-1.5209686,0.33462203
0.610613,-1.1851939,0.6845419,-1.5329163,0.35549453
0.6104629,-1.1813111,0.6635664,-1.521572,0.34437978
0.6106489,-1.177103,0.58074707,-1.4388418,0.26344126
0.61098987,-1.173,0.5167517,-1.4019985,0.2476311
0.6112735,-1.1688586,0.508746,-1.4224869,0.2735675
0.6118161,-1.1645316,0.530922,-1.4836955,0.32925594
0.61176157,-1.1607378,0.5666609,-1.4916835,0.33400473
0.6117451,-1.1570052,0.59204406,-1.4644498,0.30807513
0.61185586,-1.1528553,0.61409485,-1.4441322,0.29128554
0.61213213,-1.148876,0.63489217,-1.4268659,0.27892014
0.61258227,-1.1447724,0.6517919,-1.4122379,0.2703242
0.61287594,-1.1408093,0.66570663,-1.3945594,0.25919142
0.612849,-1.1369984,0.6669659,-1.3842249,0.25308016
0.612865,-1.1331613,0.65735084,-1.3745949,0.24549784
0.6127787,-1.129341,0.62804514,-1.3688612,0.24000622
0.61322415,-1.1252174,0.5870511,-1.37933,0.25545692
0.61367905,-1.1214521,0.55152625,-1.4014733,0.2868359
0.61404073,-1.1172055,0.5287234,-1.4285207,0.32279435
0.61406463,-1.1129478,0.5400099,-1.462304,0.35711882
0.61376953,-1.109157,0.58561856,-1.4791557,0.37106806
0.61397606,-1.1050005,0.6426529,-1.4978442,0.393889
0.61429584,-1.1011077,0.6919173,-1.4869081,0.39353147
0.6148334,-1.0968835,0.7295638,-1.439244,0.36107308
0.6151904,-1.092904,0.7188571,-1.3243926,0.25364098
0.6150148,-1.0892694,0.6439212,-1.2563065,0.16951986
0.61499304,-1.0851924,0.56991583,-1.2848068,0.20464082
0.61499786,-1.0814148,0.5277183,-1.2795897,0.21654327
0.6151798,-1.077505,0.5174877,-1.2558713,0.20336735
0.6155372,-1.0733004,0.5275788,-1.211925,0.16417518
0.61551577,-1.0696579,0.55012447,-1.1865067,0.13390172
0.61539286,-1.065718,0.5793312,-1.1658461,0.106424004
0.61521137,-1.0620936,0.57385653,-1.1706504,0.116167076
0.61503184,-1.0582899,0.55925864,-1.1956824,0.14828134
0.6151819,-1.0542003,0.54893094,-1.1996682,0.15984397
0.6152314,-1.0503039,0.5235133,-1.2312269,0.20284311
0.61528414,-1.04618,0.5254701,-1.2604479,0.23233011
0.6150877,-1.0423894,0.5309749,-1.3401699,0.30943206
0.61507183,-1.0384998,0.54854506,-1.404573,0.372069
0.6150215,-1.0344331,0.5526508,-1.4472017,0.41745424
0.61506504,-1.0306145,0.5482055,-1.4272358,0.4022172
0.6150864,-1.0266601,0.5526516,-1.3955128,0.3740995
0.6150282,-1.0229497,0.5627336,-1.3354464,0.31684205
0.6149034,-1.0190325,0.56728476,-1.282501,0.26773715
0.6149774,-1.0151019,0.570688,-1.207663,0.19758883
0.61511374,-1.0113565,0.527991,-1.0696034,0.104800195
0.6153617,-1.007448,0.5114001,-1.0216544,0.104927756
0.6155394,-1.003742,0.5115429,-1.1153264,0.1525331
0.6155203,-0.9999037,0.5176748,-1.2239064,0.2444401
0.61544526,-0.99591786,0.53160816,-1.3132149,0.32818604
0.6153388,-0.9922113,0.5522779,-1.3678126,0.3808583
0.6154907,-0.9879988,0.56953496,-1.4191734,0.4336167
0.6155933,-0.9840925,0.58144903,-1.4384327,0.45562142
0.6158929,-0.9801041,0.5827532,-1.4482203,0.46928775
0.61586344,-0.9759832,0.54280585,-1.4073861,0.43754524
0.6159901,-0.9722907,0.48966658,-1.3518522,0.4000307
0.61616796,-0.9682631,0.45290577,-1.3038917,0.3732306
0.6160993,-0.9632973,0.4200354,-1.2794259,0.37199238
0.6160062,-0.9593754,0.4083898,-1.280967,0.3827868
0.6158641,-0.9552633,0.427613,-1.3075368,0.39941847
0.6162128,-0.9516108,0.45105758,-1.3267837,0.40991575
0.61639,-0.9474591,0.4811676,-1.3105074,0.38741344
0.6161517,-0.9436785,0.5064231,-1.2904239,0.36369315
0.6164983,-0.9399548,0.54161876,-1.262382,0.33100793
0.6164381,-0.93580586,0.585919,-1.2148201,0.28067842
0.6164844,-0.93212783,0.60127884,-1.1550547,0.22344483
0.6163472,-0.9278605,0.5905457,-1.0348375,0.1100445
0.61666876,-0.92433757,0.56297743,-0.91693616,0.054199073
0.6169307,-0.9203424,0.5239154,-0.88794845,0.098494746
0.61663526,-0.9159945,0.5227152,-0.9214218,0.09407674
0.6165042,-0.91233975,0.571,-0.9828175,0.08389126
0.6169744,-0.90850365,0.6286548,-1.0236493,0.1157366
0.61692655,-0.90458405,0.6599049,-1.060175,0.16141766
0.6174127,-0.9009281,0.66354907,-1.0796311,0.18456253
0.6168899,-0.8965858,0.6405019,-1.1371708,0.24174088
0.6169373,-0.89299047,0.6122756,-1.1763701,0.28341803
0.61688,-0.88894355,0.5744463,-1.2057555,0.31964105
0.6171097,-0.8852723,0.52116627,-1.1888573,0.31838498
0.61712426,-0.8821867,0.46841565,-1.1338159,0.29228666
0.617321,-0.8782443,0.44484484,-1.1182958,0.29558882
0.61692375,-0.87449145,0.44301564,-1.1510448,0.32668915
0.61724603,-0.8704233,0.47641367,-1.2498603,0.40472975
0.61733055,-0.8665833,0.51031154,-1.2738316,0.4210751
0.61749446,-0.8630217,0.53839976,-1.3061697,0.4501513
0.61765414,-0.8589037,0.55159307,-1.3196987,0.4655063
0.61779064,-0.8552797,0.5598275,-1.3273196,0.47558534
0.6177415,-0.8512786,0.5728737,-1.3469684,0.4977163
0.6174933,-0.84830445,0.54647285,-1.3567196,0.5133516
0.6178504,-0.84452236,0.48764673,-1.2839774,0.45833802
0.6180995,-0.84036326,0.40773138,-1.1296374,0.35767898
0.6181134,-0.83658934,0.39408076,-1.0890588,0.33753732
0.6184809,-0.8327111,0.4744951,-1.114872,0.3167754
0.61855304,-0.82870775,0.58396226,-1.0840573,0.25768182
0.6187128,-0.82509935,0.6791018,-1.0531673,0.23592763
0.61886334,-0.8208932,0.7265935,-1.0217112,0.22788957
0.61901885,-0.81716913,0.7485924,-1.0127683,0.23462379
0.6191222,-0.81338423,0.7439286,-1.0375962,0.25660798
0.61911565,-0.8093722,0.718547,-1.0536305,0.26372087
0.61931217,-0.80596066,0.6817786,-1.0695598,0.27089956
0.61952686,-0.8018056,0.624816,-1.1218789,0.32011694
0.6195939,-0.79815924,0.5335559,-1.1674743,0.3792046
0.6192857,-0.7944341,0.40965116,-1.2400934,0.49250263
0.61939615,-0.79035884,0.37162665,-1.3062425,0.5722985
0.6194688,-0.78670377,0.37482685,-1.3069986,0.5749403
0.6196471,-0.78252906,0.42506737,-1.2725657,0.5272544
0.6199456,-0.7785038,0.50718814,-1.1569567,0.39489344
0.62010026,-0.7746627,0.56889004,-1.0334569,0.26381233
0.6203019,-0.7709971,0.6134072,-0.93574035,0.16488746
0.6201693,-0.767203,0.638426,-0.83982027,0.07487709
0.6199999,-0.76428217,0.6364815,-0.7851602,0.026599549
0.6204952,-0.76026595,0.6178324,-0.7580372,0.0034724134
0.6207537,-0.7564054,0.5848595,-0.76451147,0.036798134
0.6207743,-0.7525858,0.57364804,-0.7820858,0.055597972
0.62075144,-0.74889225,0.57335836,-0.8066671,0.07472641
0.62076503,-0.74480945,0.5829886,-0.8299121,0.09311028
0.6208282,-0.74110675,0.5928004,-0.809318,0.07374507
0.621236,-0.7371174,0.5917547,-0.81031066,0.07890756
0.62169266,-0.7331522,0.58323514,-0.80368114,0.080332495
0.6218503,-0.7295527,0.5873391,-0.8048129,0.08279568
0.6216575,-0.7254263,0.6090172,-0.8246624,0.100037865
0.6215012,-0.72175974,0.63098806,-0.8297937,0.10844969
0.62165266,-0.71771824,0.6329904,-0.8405338,0.12333777
0.6220409,-0.7135344,0.61363167,-0.82055956,0.107355006
0.6222414,-0.70990217,0.5569287,-0.85658133,0.16056314
0.62222147,-0.7057663,0.5115985,-0.94574,0.2642438
0.62212527,-0.7020244,0.4845825,-1.050606,0.37473613
0.6220377,-0.69819045,0.4979652,-1.1017767,0.42222726
0.62235105,-0.6938945,0.51191425,-1.0776911,0.39936963
0.62251395,-0.6900975,0.5325196,-0.99986196,0.32257247
0.62288547,-0.68590605,0.54931027,-0.9087467,0.2346727
0.6228207,-0.6821461,0.5370222,-0.8146358,0.15784459
0.6225623,-0.678505,0.51965946,-0.7798637,0.14443885
0.6225849,-0.6745109,0.5244739,-0.7806606,0.14454594
