y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.36776635,-2.1509597,-0.4053893,-2.2891757,0.14324509
-0.36760917,-2.147442,-0.38928527,-2.312785,0.1667576
-0.36740035,-2.1436417,-0.35720956,-2.339037,0.1956608
-0.36742902,-2.140256,-0.30519974,-2.3294787,0.19919276
-0.36746314,-2.136646,-0.28199998,-2.284067,0.17040208
-0.3676641,-2.1330595,-0.22696084,-2.2575626,0.18787879
-0.36786377,-2.129733,-0.20383564,-2.1955786,0.17675084
-0.367842,-2.1257818,-0.23979858,-2.2069573,0.1516067
-0.36778554,-2.1222754,-0.27426073,-2.1853662,0.112815514
-0.36780533,-2.1186311,-0.28309688,-2.1810608,0.10522825
-0.36762106,-2.114796,-0.30706516,-2.2166257,0.118474975
-0.36786154,-2.1114378,-0.29487082,-2.237161,0.14537519
-0.3680015,-2.1076028,-0.27713266,-2.2291386,0.15175009
-0.368147,-2.103924,-0.27519074,-2.2425447,0.16690278
-0.3683033,-2.1003096,-0.2650467,-2.23417,0.16905774
-0.3683213,-2.096031,-0.19093856,-2.1858873,0.19884367
-0.3683534,-2.0926645,-0.11086196,-2.1498325,0.2637613
-0.36830068,-2.0886679,-0.0601782,-2.1223063,0.30995324
-0.36848077,-2.0849357,-0.029044177,-2.091473,0.33949953
-0.36868858,-2.080991,-0.05872723,-2.0807562,0.30996144
-0.36884862,-2.0769238,-0.13715668,-2.1297092,0.23762882
-0.36901984,-2.0733337,-0.22024474,-2.1546404,0.16954294
-0.36872584,-2.0691216,-0.29092798,-2.1561291,0.116716824
-0.36844438,-2.0649984,-0.347868,-2.1602154,0.0974149
-0.3684409,-2.060987,-0.37943104,-2.1683583,0.10793232
-0.368446,-2.056693,-0.39877012,-2.1886082,0.13535562
-0.36876768,-2.0529804,-0.38152257,-2.179788,0.12744755
-0.3687431,-2.0486963,-0.30205533,-2.1536307,0.12433221
-0.36876553,-2.0447903,-0.20640409,-2.1345396,0.185516
-0.36870587,-2.040747,-0.14239073,-2.1178358,0.23908415
-0.36850387,-2.0366416,-0.17792532,-2.139983,0.21679395
-0.368537,-2.0327945,-0.20912632,-2.1169243,0.1802487
-0.3685822,-2.0285382,-0.24098194,-2.0970244,0.14481777
-0.36882138,-2.0247557,-0.27382675,-2.1464558,0.15438549
-0.3691309,-2.0208673,-0.28257617,-2.186449,0.18683957
-0.36932415,-2.0169067,-0.25523525,-2.158679,0.18197706
-0.3694009,-2.0131838,-0.22304603,-2.090257,0.1654086
-0.3693033,-2.0091631,-0.178493,-2.0517297,0.19550058
-0.36935878,-2.0055554,-0.13718274,-2.0283804,0.23329529
-0.3693983,-2.0014963,-0.12701046,-2.002715,0.2423909
-0.3696122,-1.9975588,-0.11742449,-1.9806584,0.25275335
-0.3698166,-1.9937412,-0.13912293,-1.988118,0.23076218
-0.36975512,-1.9894305,-0.1784594,-2.0239663,0.19438818
-0.36968145,-1.9856124,-0.23261052,-2.08109,0.16704611
-0.3694919,-1.981343,-0.29936543,-2.1012144,0.13887717
-0.3694538,-1.9774792,-0.31219763,-2.1033568,0.13828754
-0.3693737,-1.9736354,-0.32987022,-2.1056848,0.1378316
-0.3691856,-1.9692369,-0.31785315,-2.0964208,0.13715236
-0.36909407,-1.9653875,-0.28855675,-2.100491,0.15728712
-0.36899635,-1.9611299,-0.23681712,-2.1046824,0.19513759
-0.3690598,-1.9573557,-0.20649281,-2.107336,0.22118345
-0.36893216,-1.9536262,-0.22060052,-2.0924168,0.20313814
-0.36872995,-1.9492928,-0.2744951,-2.1022098,0.17962134
-0.3686838,-1.9456819,-0.3073105,-2.0407584,0.11316453
-0.368658,-1.9416044,-0.3423479,-2.0085578,0.07193735
-0.36863264,-1.9377438,-0.3902363,-1.9694865,0.03839682
-0.36876646,-1.9338768,-0.4063346,-1.9174054,0.041020393
-0.36870298,-1.9296874,-0.39539382,-1.8968201,0.04233983
-0.36893088,-1.9262235,-0.40350124,-1.889786,0.050227508
-0.36900133,-1.921789,-0.36296132,-1.8456815,0.0763468
-0.3690906,-1.9179,-0.30182,-1.8117105,0.12570417
-0.36910963,-1.9140763,-0.22806069,-1.7623245,0.20717973
-0.3691153,-1.9100524,-0.15026121,-1.7211617,0.28909653
-0.3692854,-1.9067118,-0.13661757,-1.7652421,0.27230132
-0.36929727,-1.902608,-0.13988644,-1.8677857,0.23203863
-0.36936533,-1.898798,-0.23415446,-1.9735024,0.15447566
-0.3694337,-1.8949833,-0.34908664,-2.0328183,0.13932873
-0.36949652,-1.890761,-0.41507182,-2.0709374,0.18585111
-0.3692921,-1.8872912,-0.44545338,-2.0514867,0.1809992
-0.36946523,-1.8833916,-0.4221757,-2.0186949,0.14520802
-0.3697977,-1.8798225,-0.35285327,-1.9977373,0.11912604
-0.36992726,-1.8760276,-0.33156002,-1.9941559,0.12420282
-0.3700603,-1.8719063,-0.26326627,-1.9619503,0.13968855
-0.3702257,-1.8682685,-0.22123608,-1.9310937,0.16169389
-0.37030262,-1.8642094,-0.20619288,-1.9321932,0.17763388
-0.370495,-1.8603863,-0.1982845,-1.9276867,0.18489403
-0.3705002,-1.8567219,-0.20233603,-1.9550357,0.19479424
-0.37054446,-1.8526946,-0.25468323,-1.9688324,0.16404817
-0.370549,-1.8488568,-0.3068885,-1.9793677,0.14520937
-0.3706176,-1.8450487,-0.35120916,-1.9779248,0.1342861
-0.37075713,-1.8413395,-0.38925305,-1.9504269,0.11064436
-0.37090582,-1.8375189,-0.39044127,-1.8987828,0.064303204
-0.3709422,-1.8333287,-0.32893094,-1.8529465,0.04636598
-0.37097794,-1.8295298,-0.27368015,-1.7932539,0.103840254
-0.37089345,-1.8256989,-0.26987696,-1.7621027,0.11936834
-0.37090662,-1.8219459,-0.2021702,-1.6989784,0.20878932
-0.37081808,-1.8179005,-0.08834189,-1.663566,0.3218881
-0.37100837,-1.813755,-0.09449291,-1.7313402,0.28853595
-0.37138042,-1.8100214,-0.19167672,-1.8532232,0.18482375
-0.37157345,-1.806119,-0.30172864,-1.8906999,0.1096915
-0.37174883,-1.8023016,-0.371409,-1.9246695,0.12236833
-0.37155268,-1.7984257,-0.379226,-1.9040041,0.1058569
-0.3713534,-1.7943711,-0.35707694,-1.8595085,0.066683546
-0.3714326,-1.790572,-0.35447133,-1.8339355,0.04656258
-0.3716439,-1.7866784,-0.3045026,-1.7945952,0.06760643
-0.37200224,-1.7826629,-0.2362195,-1.7603854,0.13759811
-0.37220216,-1.778657,-0.21786857,-1.7706846,0.15453938
-0.3721859,-1.774424,-0.21730688,-1.7906729,0.15572904
-0.37218693,-1.770631,-0.19856417,-1.7948945,0.17530994
-0.3722202,-1.7667332,-0.2192766,-1.8159881,0.16067913
-0.37252837,-1.7625946,-0.2570621,-1.8505454,0.14514753
-0.3727088,-1.7585477,-0.32908013,-1.8811756,0.1301579
-0.37270355,-1.7543739,-0.34600693,-1.888466,0.1367238
-0.37274724,-1.7502115,-0.34839797,-1.8679585,0.12023834
-0.37275478,-1.7460973,-0.32698438,-1.8206987,0.08752314
-0.37293816,-1.7420627,-0.25572205,-1.7698218,0.12045822
-0.3729841,-1.7383031,-0.18604964,-1.7536,0.1875593
-0.37295353,-1.7340883,-0.08880709,-1.7181296,0.2845942
-0.37305075,-1.7301542,-0.02130906,-1.7071905,0.3524905
-0.3730828,-1.726116,0.036280695,-1.7184772,0.40943474
-0.37332472,-1.7220778,-0.038242083,-1.7352,0.3353395
-0.37343317,-1.7182363,-0.22290191,-1.8603916,0.20704538
-0.37339425,-1.7140521,-0.35750946,-1.8835666,0.17025717
-0.3733973,-1.7098688,-0.41057035,-1.9066012,0.20021358
-0.37352064,-1.7066449,-0.41460374,-1.8857868,0.18379237
-0.37378618,-1.702311,-0.39394113,-1.864414,0.16335112
-0.37382528,-1.697585,-0.3650144,-1.8366275,0.13932137
-0.37391737,-1.6930251,-0.32202908,-1.7983471,0.11741004
-0.37398118,-1.6888789,-0.29118052,-1.782223,0.12477607
-0.3737718,-1.6845831,-0.24805477,-1.7555625,0.14437054
-0.3738821,-1.6803559,-0.25353292,-1.7398102,0.13423392
-0.37402737,-1.6765217,-0.29270574,-1.7637503,0.11925622
-0.37416166,-1.6724238,-0.326294,-1.7959421,0.13246912
-0.37377983,-1.6686105,-0.33660427,-1.7669113,0.10509554
-0.37387267,-1.6644961,-0.349165,-1.7161679,0.057275217
-0.37389228,-1.6607083,-0.35208178,-1.7042456,0.048694875
-0.37396666,-1.6567708,-0.34998044,-1.6330945,0.033703186
-0.37402073,-1.652527,-0.30388582,-1.5751868,0.104404986
-0.37413216,-1.6482037,-0.264716,-1.534404,0.15786788
-0.3740932,-1.6442888,-0.19376332,-1.510895,0.22430508
-0.37408143,-1.6405307,-0.1303055,-1.5333364,0.26630306
-0.37419167,-1.6363325,-0.07972211,-1.5637342,0.30328673
-0.37401292,-1.6325586,-0.105796784,-1.6373796,0.26825947
-0.3742507,-1.628595,-0.18675375,-1.6910746,0.19763303
-0.374344,-1.6246254,-0.29916137,-1.759135,0.15409493
-0.37436476,-1.6206697,-0.3810173,-1.7819375,0.16140491
-0.37437955,-1.6169057,-0.42162445,-1.7786275,0.16848154
-0.37423745,-1.6127313,-0.38659808,-1.7356409,0.123529516
-0.37437886,-1.608971,-0.33788162,-1.7208924,0.11772194
-0.37461165,-1.6051852,-0.30826744,-1.7177598,0.13066986
-0.37469345,-1.6011636,-0.28267944,-1.6800109,0.121175386
-0.37473226,-1.5973812,-0.27122268,-1.6351917,0.11019919
-0.37449473,-1.5933605,-0.27053115,-1.6266229,0.10915499
-0.37446725,-1.5897622,-0.2803991,-1.6249144,0.10042157
-0.37445942,-1.5857412,-0.2867393,-1.6535754,0.11088871
-0.3745803,-1.5817716,-0.2880345,-1.6323013,0.1002169
-0.37471473,-1.5780596,-0.28220186,-1.60195,0.095547825
-0.3745175,-1.5739154,-0.26985368,-1.588023,0.10561032
-0.37440363,-1.5699322,-0.2679651,-1.5372915,0.11133092
-0.3743738,-1.5659336,-0.2637468,-1.4872506,0.13575475
-0.3744787,-1.562098,-0.24104843,-1.4677305,0.16342847
-0.37478995,-1.5586518,-0.1672846,-1.4059426,0.25764042
-0.37479368,-1.5545285,-0.11835113,-1.4222686,0.2885402
-0.37481683,-1.5506666,-0.09503436,-1.4295611,0.30486843
-0.37395835,-1.5457889,-0.121179715,-1.4681263,0.26444
-0.37491748,-1.542837,-0.17025663,-1.5150583,0.20653746
-0.37521258,-1.5390898,-0.25782374,-1.6065342,0.13538425
-0.37520933,-1.5350513,-0.32766053,-1.656399,0.1303309
-0.3752175,-1.5311853,-0.3713142,-1.645989,0.11487001
-0.37505046,-1.5271778,-0.35655174,-1.5886812,0.06422517
-0.37495005,-1.5229874,-0.32066518,-1.5202243,0.05435514
-0.37508413,-1.5192851,-0.272385,-1.4766102,0.11121268
-0.37511945,-1.5152301,-0.28071246,-1.4642915,0.107272655
-0.37535805,-1.511477,-0.28537586,-1.4628322,0.102289334
-0.3754691,-1.5076997,-0.3261952,-1.5139039,0.049662925
-0.37521103,-1.5035083,-0.3446172,-1.5644839,0.068220235
-0.3751219,-1.499576,-0.34833017,-1.5778463,0.08272871
-0.37419602,-1.4951874,-0.35783157,-1.5735986,0.080100656
-0.37500134,-1.4920894,-0.34192732,-1.533761,0.053201653
-0.37513828,-1.4883435,-0.33124813,-1.5109104,0.04935191
-0.3744824,-1.4836302,-0.30819735,-1.4727542,0.06717137
-0.373756,-1.4810433,-0.26127684,-1.4377153,0.1205358
-0.3735853,-1.477176,-0.24554434,-1.3945701,0.15237524
-0.3734088,-1.4732094,-0.24689361,-1.3726621,0.161604
-0.373239,-1.469193,-0.20058018,-1.3668983,0.200687
-0.37383154,-1.4656929,-0.17626262,-1.3705459,0.21928619
-0.37340206,-1.4615271,-0.19609341,-1.4081084,0.18518078
-0.37334377,-1.4575881,-0.24819103,-1.450069,0.12537841
-0.37333205,-1.4537511,-0.30908793,-1.5080328,0.08410595
-0.3732386,-1.449932,-0.39664787,-1.5605075,0.11302631
-0.373192,-1.4459686,-0.4489033,-1.5975331,0.16942252
-0.3732296,-1.4421695,-0.45886502,-1.6032419,0.18242186
-0.37329116,-1.4384307,-0.42998016,-1.571069,0.14424482
-0.373184,-1.43453,-0.3901634,-1.5320213,0.09895881
-0.37314054,-1.4306818,-0.34712926,-1.4974558,0.0716614
-0.37308922,-1.4267818,-0.30730355,-1.4650252,0.07609411
-0.3737802,-1.4234104,-0.27773046,-1.4584001,0.10222441
-0.3732195,-1.4189535,-0.29217687,-1.4804362,0.101725236
-0.3733362,-1.4150256,-0.30590117,-1.5233057,0.12756197
-0.37332702,-1.4110615,-0.33430955,-1.552572,0.14679094
-0.37317538,-1.4070313,-0.3567952,-1.5552777,0.14914861
-0.3737512,-1.4037813,-0.361468,-1.5406115,0.13738044
-0.37308624,-1.3990554,-0.31087685,-1.4717554,0.09568334
-0.37309927,-1.3950495,-0.29229203,-1.4084824,0.081916146
-0.37373224,-1.3915267,-0.28282845,-1.3418884,0.103573434
-0.3738227,-1.3875124,-0.26797345,-1.299866,0.13742623
-0.37323108,-1.383084,-0.21522948,-1.2028868,0.23965715
-0.37284112,-1.3786986,-0.18859449,-1.1530976,0.29127756
-0.372762,-1.3746961,-0.18470392,-1.1291919,0.30925423
-0.37285256,-1.3705941,-0.2012324,-1.1924777,0.24734378
-0.37281525,-1.3665577,-0.26612356,-1.3266922,0.113896325
-0.37291086,-1.3626231,-0.3445801,-1.450906,0.092717364
-0.37284312,-1.3586411,-0.43196502,-1.5270233,0.17845996
-0.37267646,-1.3545011,-0.4800209,-1.5392542,0.21367387
-0.3727391,-1.3502901,-0.45463312,-1.4929701,0.16451208
-0.37272093,-1.3463806,-0.39736083,-1.4562337,0.11258259
-0.37282127,-1.3424557,-0.37220424,-1.4265873,0.08413386
-0.37276155,-1.3384346,-0.32958302,-1.3811259,0.06072015
-0.37267712,-1.3344506,-0.28425035,-1.3643224,0.09333605
-0.37270865,-1.3303794,-0.24489555,-1.344264,0.12856506
-0.37273407,-1.3264774,-0.24814203,-1.3856831,0.13794377
-0.3729248,-1.3226893,-0.29263285,-1.4392118,0.14150725
-0.3729292,-1.3188837,-0.34014767,-1.4774656,0.16193476
-0.37283728,-1.3149589,-0.3752552,-1.457854,0.14291556
-0.37285683,-1.3108592,-0.4059833,-1.421826,0.11580585
-0.372866,-1.3069899,-0.4129059,-1.416896,0.11697239
-0.3729916,-1.3030943,-0.37404773,-1.3655974,0.06251202
-0.3731246,-1.2991927,-0.3479083,-1.3115755,0.028092662
-0.37315485,-1.295318,-0.31443474,-1.259245,0.06891524
-0.37315,-1.2912182,-0.2688169,-1.2213764,0.12555183
-0.3730307,-1.2872826,-0.18970901,-1.1600679,0.22313765
-0.37306964,-1.283517,-0.13386884,-1.1413451,0.27826223
-0.3730587,-1.2796098,-0.15561518,-1.2034714,0.23038822
-0.37301886,-1.2756877,-0.23468262,-1.2861961,0.13873479
-0.37322643,-1.2716295,-0.35539278,-1.3935544,0.123222336
-0.3733588,-1.2675614,-0.4898351,-1.4828694,0.2447943
-0.37349516,-1.2636001,-0.5041882,-1.4524331,0.22964878
-0.37340963,-1.2596782,-0.48663422,-1.4098706,0.18808924
-0.37311286,-1.2558794,-0.4534671,-1.310076,0.09692304
-0.37303364,-1.2518497,-0.3958327,-1.2418981,0.024876306
-0.37299106,-1.2479863,-0.32400092,-1.1564045,0.10386175
-0.3730792,-1.2440845,-0.3068592,-1.1622801,0.105247565
-0.373213,-1.2404525,-0.29110178,-1.193422,0.09462623
-0.37311116,-1.2366083,-0.25987762,-1.2014698,0.11856031
-0.37315834,-1.2327538,-0.29449895,-1.3247973,0.12107563
-0.3729981,-1.2290156,-0.29714128,-1.3464618,0.13981366
-0.37297112,-1.2251974,-0.32774922,-1.3522398,0.13485101
-0.3730297,-1.2212853,-0.34147823,-1.327604,0.1109016
-0.3730788,-1.2176186,-0.3593093,-1.30408,0.087551
-0.3731189,-1.213665,-0.37666118,-1.2767295,0.06316386
-0.37318242,-1.2099327,-0.3894801,-1.2718685,0.06404417
-0.37308624,-1.2061232,-0.38247815,-1.2427835,0.03784424
-0.37299782,-1.2022957,-0.3418657,-1.2073214,0.031535182
-0.37285382,-1.1983129,-0.25215876,-1.1567221,0.12766007
-0.37283438,-1.1943243,-0.17093822,-1.0927405,0.22601175
-0.37283254,-1.1904925,-0.15723877,-1.0938418,0.23626688
-0.3728419,-1.1864879,-0.22160879,-1.160604,0.15343216
-0.37283316,-1.1825032,-0.32121107,-1.2502825,0.08519903
-0.37277403,-1.1785207,-0.3878108,-1.2941225,0.11657562
-0.37277055,-1.174311,-0.441479,-1.3126138,0.15442964
-0.37273434,-1.1705443,-0.4407562,-1.289051,0.13664125
-0.37282738,-1.1667541,-0.39446804,-1.2318555,0.06860399
-0.3727304,-1.1628597,-0.36530405,-1.1867634,0.025030758
-0.37247798,-1.1590414,-0.33290443,-1.1357632,0.04591233
-0.37239802,-1.1550087,-0.28379253,-1.0775521,0.11768797
-0.3723206,-1.1511773,-0.25781363,-1.0803267,0.13465382
-0.37234253,-1.147237,-0.23872599,-1.124862,0.135477
-0.37235364,-1.1434641,-0.24082693,-1.1888983,0.13915296
-0.3722057,-1.1395608,-0.2644822,-1.2425716,0.1490489
-0.372105,-1.1354494,-0.28917816,-1.2319897,0.12726702
-0.37203473,-1.1315161,-0.32185957,-1.2318953,0.11222092
-0.37207595,-1.1276013,-0.3552567,-1.2337663,0.107489094
-0.37222487,-1.1237553,-0.38597462,-1.2387488,0.11581256
-0.37192866,-1.1204386,-0.36004195,-1.2050972,0.08548904
-0.37198082,-1.1165456,-0.34739378,-1.1374443,0.03226884
-0.37182727,-1.1127788,-0.30622014,-1.0684072,0.07920312
-0.37239495,-1.1080786,-0.25346395,-1.0138013,0.15176556
-0.37226924,-1.1041151,-0.19877878,-0.9635577,0.22328307
-0.3723335,-1.1004452,-0.1855538,-0.9751922,0.22488877
-0.37177855,-1.097298,-0.22727332,-1.0502775,0.1519628
-0.37190586,-1.0937241,-0.3173914,-1.1419646,0.072794
-0.37304384,-1.0886456,-0.3872762,-1.2028084,0.11504653
-0.37282917,-1.0848325,-0.4210541,-1.2217019,0.14511669
-0.37326038,-1.0826697,-0.4400644,-1.2092674,0.14314237
-0.37316272,-1.0785129,-0.4267076,-1.1916125,0.1251342
-0.37306952,-1.0748295,-0.41051382,-1.1565396,0.089881115
-0.3736107,-1.0703444,-0.37359855,-1.1423476,0.072003126
-0.37361455,-1.0665193,-0.35413155,-1.1132145,0.05059676
-0.37349266,-1.0625876,-0.30445775,-1.0667422,0.0691598
-0.37343526,-1.0584853,-0.26519537,-1.0770997,0.10982882
-0.37332818,-1.0546951,-0.25975913,-1.1282506,0.1353083
-0.37331182,-1.0507326,-0.31404662,-1.1757714,0.13837287
-0.3733076,-1.0466824,-0.3437514,-1.1789538,0.13553336
-0.37308788,-1.0429109,-0.33657232,-1.1682565,0.13055612
-0.37304664,-1.0389253,-0.36462066,-1.1308093,0.092269555
-0.37295353,-1.0349336,-0.38768145,-1.1288291,0.09504361
-0.37294,-1.0310961,-0.38809425,-1.1051116,0.07555094
-0.3730031,-1.0272671,-0.38604972,-1.0567055,0.032199882
-0.37298658,-1.0234908,-0.35186312,-1.0181717,0.021782883
-0.37302423,-1.0194685,-0.2769125,-0.9501817,0.1184826
-0.3728674,-1.0156811,-0.22586137,-0.9219898,0.17432396
-0.37279636,-1.0118752,-0.19113506,-0.9108716,0.2078522
-0.372747,-1.0079029,-0.19846791,-0.93860126,0.18755244
-0.3726643,-1.0039867,-0.28110743,-1.037075,0.097352445
-0.37290478,-1.000187,-0.33873945,-1.1058205,0.11102119
-0.3729203,-0.9962344,-0.39706346,-1.1406708,0.14644028
-0.37296325,-0.99237263,-0.39555147,-1.1417154,0.15104136
-0.37287503,-0.98830277,-0.39993322,-1.1097962,0.12447004
-0.37277606,-0.9844909,-0.37750432,-1.0564795,0.072143696
-0.372798,-0.9805091,-0.33072713,-1.0144733,0.05406964
-0.3729171,-0.9762319,-0.28779885,-0.99268484,0.08669379
-0.37302327,-0.972433,-0.24417695,-0.96241766,0.12923498
-0.37301514,-0.96844554,-0.24657282,-0.9825082,0.12722191
-0.3728489,-0.96423405,-0.281393,-1.0361625,0.11635241
-0.3726138,-0.96008736,-0.31469116,-1.0671546,0.12173099
-0.37275994,-0.9564934,-0.3353482,-1.0483438,0.09917729
-0.37278506,-0.952471,-0.3289638,-1.0189035,0.07958378
-0.3728917,-0.9485084,-0.3375233,-1.019653,0.07945108
-0.37287164,-0.94448084,-0.37275073,-1.0494272,0.10494639
-0.37275374,-0.94053125,-0.39120135,-1.0566187,0.11754406
-0.37277374,-0.9365206,-0.36858258,-1.0067706,0.07037494
-0.37273735,-0.93261904,-0.33465782,-0.94388145,0.03971011
-0.37276405,-0.9287963,-0.29417786,-0.8907486,0.08731217
-0.37268105,-0.924943,-0.23245177,-0.83616257,0.16597052
-0.3726019,-0.92080647,-0.20060652,-0.832219,0.19346872
-0.37250283,-0.916833,-0.23602244,-0.85187185,0.15115173
-0.37251323,-0.912959,-0.29613754,-0.9014332,0.07724047
-0.37252566,-0.90903795,-0.37768462,-0.9685989,0.05978396
-0.37250546,-0.90491784,-0.4342901,-1.0636265,0.17031087
-0.37245154,-0.9009577,-0.45459598,-1.1263759,0.2399189
-0.3723822,-0.89693147,-0.4395242,-1.1096599,0.22307272
-0.37231955,-0.893128,-0.4083456,-1.0723088,0.18276662
-0.37227556,-0.88924074,-0.3755282,-1.0261244,0.13692226
-0.37229893,-0.88532615,-0.33311203,-1.0192435,0.13953303
-0.37236184,-0.8812833,-0.3353046,-1.0116225,0.13550486
-0.3724202,-0.8771987,-0.3386723,-1.0145562,0.14144255
-0.37245372,-0.8733067,-0.3404332,-1.0062504,0.13674553
-0.3722552,-0.8692823,-0.37700576,-1.027859,0.1586478
-0.37200525,-0.86542886,-0.38697103,-1.0178592,0.15316327
-0.37166947,-0.86167043,-0.40893143,-1.0010425,0.14426719
-0.37152138,-0.85769194,-0.41347578,-0.97178066,0.12155824
-0.37160665,-0.8538366,-0.4550093,-0.9851171,0.15553318
-0.3716077,-0.8498432,-0.45318174,-0.9610154,0.13788976
-0.37145445,-0.84600353,-0.4135337,-0.8939932,0.06382532
-0.37122923,-0.8420399,-0.3319626,-0.7922955,0.06337485
-0.37114888,-0.83801717,-0.24076179,-0.73844296,0.16406041
-0.37152737,-0.83374375,-0.19177008,-0.7245563,0.21032019
-0.3715815,-0.8297375,-0.21319598,-0.7568662,0.17434505
-0.37154314,-0.8258659,-0.24745879,-0.83871365,0.12474771
-0.37145132,-0.8220599,-0.3524339,-0.91892266,0.09871197
-0.37135404,-0.81799716,-0.43243536,-0.97219753,0.16585742
-0.37116826,-0.8142857,-0.46720168,-1.0056955,0.21414974
-0.37111282,-0.81027544,-0.50202286,-1.0353211,0.2603517
-0.37102205,-0.80640304,-0.48148903,-0.9761638,0.20253807
-0.37088,-0.8025162,-0.42603648,-0.938093,0.14636701
-0.37067512,-0.79854923,-0.35299668,-0.86657387,0.07028427
-0.37060785,-0.79483837,-0.30701765,-0.8652348,0.09486501
-0.37053114,-0.7908474,-0.27336308,-0.86810416,0.12413797
-0.37036234,-0.7870745,-0.28739956,-0.90741843,0.14616936
-0.37027872,-0.7831206,-0.31779584,-0.93194056,0.15780316
-0.37010437,-0.7791505,-0.36249995,-0.96610856,0.18711266
-0.3699335,-0.775509,-0.3908777,-0.94624555,0.17201637
-0.36982065,-0.7717704,-0.38492477,-0.90983826,0.13889156
-0.3696898,-0.7679886,-0.3775256,-0.8798448,0.112130284
-0.36962834,-0.76409703,-0.40403357,-0.84599054,0.08882717
-0.36941224,-0.76007164,-0.39648876,-0.7862311,0.037649106
-0.369245,-0.75637656,-0.38420466,-0.74816346,0.017065948
-0.36990386,-0.7518932,-0.35285866,-0.7037678,0.051054846
-0.3696368,-0.7482598,-0.30095723,-0.66225743,0.11006039
-0.3695636,-0.7443122,-0.24791113,-0.615848,0.1769248
-0.3692903,-0.74012524,-0.18865241,-0.6205995,0.21660204
