y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7461145,-2.1980894,-0.74382967,-2.199866,0.0028943168
-0.74637246,-2.1948562,-0.7552159,-2.1776907,0.019309528
-0.74630076,-2.1914854,-0.7448802,-2.186087,0.005582286
-0.74639213,-2.188054,-0.7685634,-2.146255,0.047315184
-0.7463513,-2.1843557,-0.74357224,-2.1335375,0.050894137
-0.7461289,-2.1806552,-0.7629667,-2.1466625,0.037934404
-0.74592537,-2.176716,-0.7258023,-2.150942,0.032699186
-0.745992,-2.1735983,-0.73283994,-2.1599052,0.018986247
-0.74590844,-2.169917,-0.76455843,-2.182376,0.022428643
-0.7456217,-2.166101,-0.7494916,-2.1915843,0.025775535
-0.7454854,-2.1623948,-0.7569952,-2.1776183,0.019084811
-0.7450555,-2.1583338,-0.74168724,-2.187816,0.02967391
-0.74498385,-2.1549807,-0.75463295,-2.1943238,0.040509086
-0.74492013,-2.1513355,-0.7290635,-2.1536376,0.016022874
-0.74477404,-2.147574,-0.76402473,-2.1814635,0.0389755
-0.74462837,-2.1435938,-0.738876,-2.200545,0.05724106
-0.7447801,-2.1397564,-0.7360816,-2.1794767,0.040661607
-0.74459493,-2.1358998,-0.7464324,-2.159333,0.02350514
-0.7445853,-2.1319811,-0.7332855,-2.1367526,0.012265895
-0.74434406,-2.1278656,-0.75950885,-2.1417634,0.02056994
-0.7445306,-2.124349,-0.7391417,-2.1612456,0.03728793
-0.7444095,-2.1199675,-0.71598,-2.1444728,0.037533324
-0.7446729,-2.1162934,-0.742484,-2.1338603,0.017702768
-0.74468493,-2.112312,-0.6888572,-2.1428518,0.06363499
-0.7448512,-2.1081727,-0.74918246,-2.1908972,0.08283788
-0.74480504,-2.1045191,-0.7513458,-2.1360195,0.03217224
-0.74499905,-2.1003132,-0.7345698,-2.123562,0.025481
-0.74514884,-2.0967145,-0.73829603,-2.091358,0.0086979065
-0.74507606,-2.0925457,-0.7170992,-2.0760117,0.032497406
-0.7448982,-2.0882282,-0.7315291,-2.090645,0.0135857845
-0.7450399,-2.0846896,-0.72510076,-2.0621197,0.030115923
-0.7448956,-2.0802572,-0.74889666,-2.0926163,0.012990653
-0.7449021,-2.0763764,-0.77105284,-2.0866294,0.028088884
-0.745,-2.0723553,-0.78785866,-2.10513,0.0539541
-0.7449764,-2.0681987,-0.7604338,-2.0761054,0.017362215
-0.7448039,-2.064298,-0.7821909,-2.1075566,0.057176054
-0.74469495,-2.0599706,-0.737384,-2.1061819,0.046785988
-0.7448429,-2.056133,-0.7380884,-2.0705538,0.015924217
-0.7447842,-2.051965,-0.73855966,-2.0705025,0.019554649
-0.7447433,-2.0475109,-0.71592593,-2.054237,0.02959188
-0.7445673,-2.043282,-0.7195918,-2.059127,0.029577702
-0.74473614,-2.0388012,-0.7009827,-2.0680027,0.052603155
-0.7446474,-2.0343065,-0.73392785,-2.0744429,0.04154316
-0.7449601,-2.0302272,-0.71919143,-2.0445006,0.029457696
-0.7443232,-2.0254195,-0.7325311,-2.0498865,0.027160408
-0.74427515,-2.0214684,-0.7281307,-2.0485737,0.031549048
-0.74469745,-2.0174656,-0.71795464,-2.0126884,0.027166152
-0.7449094,-2.0134144,-0.7473309,-2.0375843,0.02429092
-0.7446847,-2.009241,-0.7261612,-1.9349252,0.07658965
-0.74515235,-2.0052407,-0.74667716,-1.9700052,0.0352685
-0.74507177,-2.0014675,-0.75636506,-1.9582161,0.044701472
-0.74535364,-1.9976622,-0.73272157,-2.0035322,0.0139293205
-0.7454083,-1.9937816,-0.73903584,-2.0180476,0.025088785
-0.7454036,-1.9897661,-0.75348747,-1.9970199,0.010861226
-0.7456958,-1.9856402,-0.7710978,-2.0187714,0.041748513
-0.745858,-1.9819564,-0.7841313,-2.0273457,0.059371974
-0.74605995,-1.9779063,-0.74847305,-1.9948369,0.017101685
-0.7464276,-1.9741096,-0.77570283,-2.037989,0.07026805
-0.74650055,-1.969892,-0.75939536,-1.983749,0.018928623
-0.7469852,-1.9659543,-0.7765213,-1.999005,0.044325262
-0.74689037,-1.9620384,-0.7925203,-2.001626,0.060409177
-0.74730146,-1.9586269,-0.7607808,-1.9771703,0.022924958
-0.74746317,-1.9550233,-0.73931664,-1.9863735,0.03239142
-0.74783957,-1.9511117,-0.77379453,-1.9903351,0.04703337
-0.7480538,-1.9468669,-0.72805786,-1.930139,0.0260703
-0.7483306,-1.9426591,-0.7383971,-1.959988,0.019974062
-0.74893403,-1.9388304,-0.69152534,-1.9614216,0.061693773
-0.74906766,-1.9349849,-0.7163322,-1.9375337,0.032834545
-0.74932957,-1.9317319,-0.7136572,-1.9269139,0.035996273
-0.7492882,-1.9280001,-0.717504,-1.895069,0.04576779
-0.74933887,-1.9246423,-0.7320487,-1.8728262,0.05462471
-0.7496233,-1.9207408,-0.7231735,-1.8865536,0.043224487
-0.7490928,-1.9152405,-0.7393515,-1.8889698,0.028018659
-0.7492588,-1.9110816,-0.7503611,-1.9264266,0.015384635
-0.7494706,-1.9070967,-0.7611955,-1.9142122,0.01371507
-0.7495798,-1.9032599,-0.7242305,-1.8899571,0.028627776
-0.7498401,-1.8992951,-0.7435911,-1.8938204,0.008307923
-0.7498947,-1.8960327,-0.7161064,-1.8666025,0.044808265
-0.7497656,-1.8922471,-0.7273322,-1.8598554,0.03940149
-0.74983543,-1.8884275,-0.7076713,-1.8564242,0.052934162
-0.749966,-1.8846024,-0.7461998,-1.8611957,0.023707809
-0.7504271,-1.8803074,-0.72514,-1.8508097,0.038853016
-0.7508445,-1.876499,-0.76365143,-1.8594195,0.021347845
-0.750879,-1.8723955,-0.75952375,-1.8795718,0.011235251
-0.7507837,-1.8683118,-0.76069266,-1.870106,0.010070103
-0.7507512,-1.8644549,-0.71967334,-1.8331553,0.0441078
-0.7501025,-1.8599894,-0.71724594,-1.8642694,0.03313417
-0.75041723,-1.8565313,-0.787427,-1.8686725,0.03895039
-0.75050837,-1.8526682,-0.7698957,-1.8828994,0.03591372
-0.75062513,-1.8488433,-0.7692391,-1.8300841,0.026427075
-0.75042224,-1.8452159,-0.7933148,-1.8864137,0.059472933
-0.75022954,-1.8412257,-0.7821082,-1.8413316,0.031878825
-0.750414,-1.8375865,-0.77130115,-1.8542587,0.02672513
-0.75048417,-1.8336432,-0.74998116,-1.8554461,0.021808702
-0.7507376,-1.829781,-0.71984845,-1.8413593,0.032987796
-0.75086206,-1.8259772,-0.72816753,-1.8300835,0.023063025
-0.7509713,-1.8219578,-0.7302544,-1.8025992,0.028353957
-0.7509494,-1.8181094,-0.6952629,-1.8136545,0.055864383
-0.7506602,-1.8138914,-0.69015825,-1.7501017,0.08791822
-0.7509351,-1.8098779,-0.6672337,-1.7327806,0.11379769
-0.75127155,-1.8062279,-0.68788064,-1.7463208,0.08721964
-0.75176424,-1.8020024,-0.7165009,-1.8331465,0.04704737
-0.7519972,-1.7979829,-0.7133829,-1.8213055,0.04511103
-0.7520274,-1.7938048,-0.72065413,-1.7896088,0.031652607
-0.75214934,-1.7895938,-0.74727994,-1.8301882,0.040885348
-0.75232226,-1.7856809,-0.74136275,-1.8040792,0.021415127
-0.7525838,-1.7813283,-0.7400556,-1.797918,0.020788737
-0.75290626,-1.7772942,-0.7865115,-1.8066785,0.044640254
-0.75302273,-1.772903,-0.79224867,-1.8012964,0.048423737
-0.7531753,-1.7689556,-0.7657267,-1.8206607,0.053206734
-0.7532558,-1.7651685,-0.73969835,-1.8150452,0.05168644
-0.7533766,-1.7610599,-0.762552,-1.821988,0.061615113
-0.75361174,-1.7569585,-0.75066316,-1.7535276,0.0045238063
-0.75393367,-1.7521875,-0.7309942,-1.7990221,0.05215071
-0.75443536,-1.7480451,-0.7476463,-1.7391754,0.011169707
-0.7546513,-1.744688,-0.7602498,-1.7219974,0.023371112
-0.7547891,-1.7408514,-0.72768325,-1.7020072,0.04736668
-0.7547415,-1.7365142,-0.7240374,-1.6941531,0.052318323
-0.7548874,-1.7321509,-0.7492391,-1.7273561,0.0074090427
-0.7553104,-1.7279414,-0.73958766,-1.7154337,0.020090966
-0.7559151,-1.7240193,-0.7771033,-1.7763549,0.056461997
-0.75622433,-1.7197633,-0.7498006,-1.7282047,0.010607645
-0.7563593,-1.7161704,-0.78311616,-1.740564,0.036207408
-0.75613225,-1.7122959,-0.7471044,-1.6996151,0.01556611
-0.7562352,-1.7083616,-0.7725041,-1.7174877,0.018653752
-0.7566153,-1.704362,-0.75441426,-1.6721294,0.032307703
-0.75785005,-1.7012644,-0.7608417,-1.6604066,0.040967174
-0.7582456,-1.6974106,-0.75851905,-1.6427122,0.054699033
-0.75779086,-1.6923331,-0.7384434,-1.6472622,0.04904804
-0.7582604,-1.6894766,-0.7298029,-1.6445655,0.05316805
-0.7583869,-1.6856204,-0.7151543,-1.6501976,0.05589127
-0.7587611,-1.6815096,-0.72803956,-1.6514215,0.043001223
-0.75867844,-1.676665,-0.75042355,-1.6847395,0.011547339
-0.7594683,-1.6737963,-0.77666324,-1.7239281,0.052998707
-0.759617,-1.6697335,-0.77706826,-1.7304436,0.06316851
-0.759522,-1.6660633,-0.78846526,-1.7381145,0.077647164
-0.7595453,-1.6620169,-0.7833727,-1.7297577,0.07180919
-0.75991684,-1.658242,-0.771806,-1.6573896,0.0119196735
-0.7601923,-1.6542963,-0.76216257,-1.6314207,0.022960242
-0.76037765,-1.6503977,-0.7686295,-1.6586634,0.011679697
-0.7603687,-1.6467615,-0.7697558,-1.6508617,0.010243479
-0.7602024,-1.6426821,-0.7807736,-1.6583477,0.025857026
-0.7620942,-1.6381791,-0.8178718,-1.6612058,0.060343772
-0.7622538,-1.6341279,-0.83701926,-1.6785603,0.086971894
-0.762508,-1.6300987,-0.83218753,-1.6804997,0.08599708
-0.7628232,-1.6265118,-0.8273969,-1.6290969,0.06462543
-0.7628248,-1.6222571,-0.81908786,-1.647936,0.061846096
-0.7628673,-1.6183643,-0.8438785,-1.6840099,0.10426966
-0.7628054,-1.6142836,-0.79731524,-1.6443564,0.045774475
-0.76299715,-1.6102943,-0.7945296,-1.665248,0.063357756
-0.76345295,-1.6066072,-0.78437984,-1.6868327,0.08290996
-0.76375765,-1.6025772,-0.7623458,-1.6258799,0.023345405
-0.76404077,-1.5988076,-0.7871154,-1.6503316,0.056454986
-0.76388156,-1.5954014,-0.7729403,-1.6806525,0.08573103
-0.7639158,-1.5914495,-0.7764739,-1.6765064,0.08597896
-0.7641943,-1.5876458,-0.80098784,-1.7102785,0.1280334
-0.76458925,-1.5839164,-0.7646686,-1.6458333,0.06191688
-0.7649713,-1.5802507,-0.80770946,-1.6802732,0.10877057
-0.76481164,-1.5762036,-0.8102238,-1.6583431,0.09385714
-0.76465863,-1.5721071,-0.8007832,-1.604207,0.048325907
-0.76454157,-1.5682168,-0.7943724,-1.6052663,0.04756622
-0.76465017,-1.5642896,-0.77963364,-1.5828677,0.023867404
-0.7650561,-1.5607228,-0.7971792,-1.5722288,0.034121603
-0.7653277,-1.556836,-0.7799132,-1.5242509,0.035700534
-0.7652584,-1.5529033,-0.7670469,-1.5452964,0.007814302
-0.7652385,-1.5489938,-0.7588793,-1.5119647,0.03757123
-0.7651254,-1.5448859,-0.77915585,-1.4873326,0.0592388
-0.7653895,-1.5412483,-0.77740127,-1.5395008,0.012138215
-0.76560414,-1.5374954,-0.796276,-1.5132627,0.039089404
-0.76576585,-1.5338709,-0.76775396,-1.5049095,0.029029578
-0.7657605,-1.5307205,-0.8070358,-1.5937945,0.07537892
-0.7656581,-1.526869,-0.7720325,-1.5322021,0.008311125
-0.7657249,-1.5231689,-0.8091452,-1.575832,0.06825485
-0.7656572,-1.5192356,-0.80659467,-1.5915172,0.08306929
-0.7657565,-1.5153503,-0.7946468,-1.5702311,0.062020525
-0.76592046,-1.5115099,-0.8276911,-1.6131462,0.11893504
-0.7659653,-1.5075241,-0.81481326,-1.5897652,0.09565415
-0.7660472,-1.5037248,-0.8146534,-1.5614916,0.075495474
-0.7660435,-1.499983,-0.7948135,-1.5592808,0.0659086
-0.76597416,-1.4960499,-0.78718,-1.5146908,0.028234199
-0.7661873,-1.492055,-0.78260994,-1.528108,0.039617136
-0.7662082,-1.4880637,-0.78311867,-1.5087888,0.026748754
-0.76652396,-1.4839154,-0.79387736,-1.5371763,0.059874218
-0.76649404,-1.4799598,-0.7952393,-1.5415337,0.06795316
-0.7663577,-1.4760557,-0.7835497,-1.5048658,0.033549704
-0.766552,-1.4719241,-0.79592407,-1.5112063,0.049049072
-0.76660216,-1.4681753,-0.79512244,-1.5100642,0.050676335
-0.76690227,-1.4644754,-0.83111984,-1.4633986,0.0642266
-0.7664875,-1.4610654,-0.7738497,-1.382332,0.07907691
-0.76677805,-1.4567206,-0.8102993,-1.4308313,0.05063943
-0.76682335,-1.452807,-0.8265473,-1.3887861,0.08755355
-0.76683706,-1.4490472,-0.83301437,-1.4243934,0.07062043
-0.7670193,-1.4451472,-0.818416,-1.4133583,0.060433045
-0.76718986,-1.4413121,-0.8169483,-1.4510981,0.050711613
-0.76718295,-1.4374976,-0.8357258,-1.5029844,0.094797894
-0.7673388,-1.4335692,-0.82375085,-1.501924,0.088626765
-0.7671697,-1.4295796,-0.8160807,-1.5308833,0.11249321
-0.7673589,-1.425728,-0.79642814,-1.4906272,0.07111208
-0.76739526,-1.4217004,-0.78562266,-1.4785732,0.059722345
-0.76754594,-1.4177407,-0.79041195,-1.4911934,0.07692955
-0.7677708,-1.4136006,-0.7440918,-1.493119,0.08296914
-0.767797,-1.4097576,-0.7907939,-1.492392,0.085774645
-0.767458,-1.4061288,-0.7975153,-1.5036032,0.10200347
-0.767484,-1.4021481,-0.78975284,-1.4579624,0.060092706
-0.76749,-1.3981973,-0.7841745,-1.5095828,0.11262812
-0.7677105,-1.3940816,-0.8076138,-1.491639,0.10540267
-0.76767886,-1.3901349,-0.79125935,-1.4740869,0.08720074
-0.7678769,-1.3863754,-0.7957368,-1.477374,0.09516777
-0.76916826,-1.3818245,-0.7838707,-1.4663868,0.085830905
-0.76908803,-1.3779863,-0.777845,-1.4993972,0.121726245
-0.7691668,-1.3739786,-0.748981,-1.4087076,0.040169284
-0.7694214,-1.3701333,-0.7336737,-1.3465539,0.04282388
-0.7695724,-1.3662685,-0.7393654,-1.3282384,0.048567
-0.7697252,-1.3621674,-0.74807346,-1.3173171,0.049803022
-0.76989156,-1.3589245,-0.74262464,-1.2881478,0.07584739
-0.76955295,-1.354086,-0.718469,-1.2630796,0.10436346
-0.76956457,-1.3501569,-0.7135561,-1.3100055,0.06891356
-0.7696913,-1.3463218,-0.7203878,-1.3145403,0.05865918
-0.769777,-1.3422185,-0.73742604,-1.3350273,0.033140574
-0.77018285,-1.3390286,-0.73528934,-1.3275226,0.03674159
-0.7697335,-1.334109,-0.71794844,-1.3333834,0.051790137
-0.76970977,-1.3302925,-0.737852,-1.343227,0.03438345
-0.76985514,-1.3264523,-0.72160894,-1.32717,0.048251543
-0.7700815,-1.3224881,-0.74506867,-1.3199567,0.025140619
-0.7699851,-1.318776,-0.756956,-1.3009065,0.02211505
-0.7700877,-1.3144603,-0.7657441,-1.3507303,0.036529187
-0.7699929,-1.3106828,-0.7685821,-1.3358077,0.025164485
-0.77011985,-1.306714,-0.77723396,-1.3435869,0.03755288
-0.77021855,-1.3027015,-0.7699517,-1.3212291,0.01852955
-0.77023226,-1.2991791,-0.77798057,-1.3331167,0.03481085
-0.770156,-1.2949804,-0.8040695,-1.320966,0.042724423
-0.77017075,-1.2909716,-0.7834532,-1.3443459,0.055002175
-0.7701637,-1.2870682,-0.78325534,-1.3455323,0.0599119
-0.77036834,-1.2832253,-0.8003989,-1.3287063,0.054500937
-0.77040917,-1.2794402,-0.780434,-1.3364726,0.057906818
-0.77045506,-1.2751534,-0.79195285,-1.3220527,0.051591676
-0.77057046,-1.2714087,-0.79672873,-1.3511533,0.083925284
-0.7705358,-1.2676421,-0.77954173,-1.3231007,0.056185022
-0.7706543,-1.2635512,-0.75276953,-1.3384293,0.07698438
-0.7707826,-1.2598118,-0.73903686,-1.3361717,0.082696065
-0.7709279,-1.2557896,-0.7172692,-1.2975117,0.0679705
-0.77100015,-1.2520175,-0.7455621,-1.3138263,0.06683881
-0.77108866,-1.2480272,-0.71964943,-1.2814428,0.06133998
-0.77115536,-1.2440081,-0.7291943,-1.2144357,0.05133475
-0.7712232,-1.2404425,-0.7438533,-1.251562,0.029542433
-0.7712623,-1.2364063,-0.7189919,-1.2267916,0.05314733
-0.771364,-1.23244,-0.73040265,-1.247106,0.043507706
-0.7712043,-1.2286068,-0.7383485,-1.2562484,0.042936683
-0.7712589,-1.2246727,-0.80922914,-1.2892853,0.07494352
-0.77136064,-1.2208706,-0.7642662,-1.2607518,0.040507328
-0.77152765,-1.2169371,-0.7974325,-1.2972182,0.084357105
-0.7717354,-1.2133405,-0.81943625,-1.3334305,0.12921679
-0.7718128,-1.2093102,-0.7695002,-1.256224,0.046970826
-0.7717181,-1.205497,-0.77003276,-1.2705063,0.06503108
-0.7707422,-1.2006673,-0.7875838,-1.2719132,0.07320943
-0.77078396,-1.1964681,-0.77061754,-1.2059783,0.009511615
-0.771077,-1.1930124,-0.7677591,-1.205681,0.01309588
-0.7710433,-1.1889724,-0.7440418,-1.1604925,0.039245136
-0.7709402,-1.1852182,-0.760405,-1.1675891,0.020537207
-0.7707765,-1.1813993,-0.7604923,-1.1692526,0.015915623
-0.7706915,-1.1771388,-0.7536515,-1.1603075,0.023951076
-0.77064633,-1.1734574,-0.76291484,-1.1658357,0.010856589
-0.77095073,-1.169787,-0.77099895,-1.1860889,0.016301941
-0.7710684,-1.1658043,-0.76239574,-1.211533,0.046543825
-0.7709625,-1.1622591,-0.77411294,-1.2010607,0.038929243
-0.770681,-1.1579461,-0.7510319,-1.1665753,0.02146048
-0.7706564,-1.1542499,-0.7250451,-1.143174,0.046936844
-0.77056336,-1.1503091,-0.74660295,-1.1454384,0.024450453
-0.7706963,-1.1464959,-0.7352685,-1.0880902,0.068310775
-0.7707584,-1.1431159,-0.73549783,-1.0708902,0.080373235
-0.7706684,-1.1391343,-0.7409049,-1.0868198,0.06018864
-0.7709924,-1.1354849,-0.7408799,-1.0780689,0.064833395
-0.77090013,-1.1315265,-0.7675806,-1.0892943,0.042362414
-0.7703027,-1.1275774,-0.7688439,-1.1028985,0.024722025
-0.770614,-1.1239176,-0.77203035,-1.114935,0.009093514
-0.7705985,-1.1198791,-0.8040257,-1.1098343,0.034903847
-0.77052265,-1.1160288,-0.8185809,-1.1737754,0.07512838
-0.7703218,-1.1123276,-0.8009407,-1.159816,0.056503717
-0.77018684,-1.1082008,-0.7932673,-1.1814597,0.07680867
-0.7702553,-1.1047252,-0.8074857,-1.1714581,0.07641583
-0.7707521,-1.1003885,-0.7660255,-1.1219937,0.022116113
-0.7706979,-1.096397,-0.72645533,-1.0772835,0.048194725
-0.7707456,-1.0925665,-0.70334554,-1.0227256,0.097059354
-0.77022755,-1.0886884,-0.6796473,-0.97905385,0.14221288
-0.77002406,-1.0854863,-0.712601,-0.9940584,0.10796514
-0.7703503,-1.0812299,-0.70565975,-0.95921314,0.13810489
-0.77027375,-1.0771933,-0.6920539,-0.97893095,0.12559389
-0.77028584,-1.0735317,-0.7011453,-0.96683466,0.1271404
-0.7701602,-1.0696828,-0.7015403,-1.0083126,0.09205976
-0.77014554,-1.0660596,-0.76184744,-1.0260407,0.040870186
-0.7701586,-1.0621744,-0.8015423,-1.0783318,0.03529869
-0.77006024,-1.0580566,-0.83944607,-1.109933,0.08663461
-0.77003074,-1.0544591,-0.8122557,-1.1138216,0.07284817
-0.7694273,-1.0505764,-0.8204471,-1.121304,0.087209
-0.76994205,-1.0467994,-0.8151626,-1.0734733,0.05250139
-0.76989454,-1.0428797,-0.7937133,-1.064588,0.03222701
-0.7698646,-1.0388979,-0.8041836,-1.0661018,0.043793216
-0.7697842,-1.0351655,-0.83398724,-1.1061271,0.09569522
-0.7696587,-1.0308777,-0.7939306,-1.026961,0.024585895
-0.76966834,-1.0272838,-0.78371304,-1.0194072,0.01610264
-0.7696545,-1.0232778,-0.8051946,-1.0924608,0.077777795
-0.7697098,-1.0192931,-0.796844,-1.0290524,0.028835878
-0.7696731,-1.0154938,-0.787128,-1.0570024,0.04502935
-0.76962876,-1.0112804,-0.78190935,-1.0349444,0.026660785
-0.7696102,-1.0075802,-0.77915585,-1.0240198,0.019010046
-0.7695356,-1.0036478,-0.77719426,-1.0271617,0.024729723
-0.7694273,-0.9995085,-0.77866405,-1.0089229,0.01318898
-0.769411,-0.995831,-0.77988386,-0.99876535,0.010876147
-0.7691684,-0.99164504,-0.800066,-1.0102515,0.03606749
-0.7690499,-0.9879414,-0.7791647,-0.9660865,0.02408204
-0.7691092,-0.98407525,-0.79639745,-0.98349655,0.027294394
-0.7690199,-0.9799422,-0.80605316,-1.010877,0.048253756
-0.769084,-0.9762601,-0.7934733,-1.0212202,0.05114927
-0.7691919,-0.9725101,-0.7835238,-1.046058,0.07493133
-0.76907337,-0.9686149,-0.8218754,-1.0973011,0.13909782
-0.76891667,-0.9647806,-0.78904516,-1.0763972,0.11341698
-0.76898414,-0.96020246,-0.78035176,-1.0631021,0.103525676
-0.7689947,-0.95658726,-0.75361615,-1.0198555,0.065110445
-0.7689671,-0.9523795,-0.74328583,-0.9907824,0.046198554
-0.768753,-0.948405,-0.7288927,-0.9594599,0.041364893
-0.76866686,-0.94469744,-0.74410164,-0.9220904,0.033384543
-0.768625,-0.9405495,-0.7587457,-0.9010912,0.040676247
-0.7686265,-0.93689966,-0.74651754,-0.897773,0.044941075
-0.7687148,-0.9327382,-0.75154877,-0.87435347,0.060855955
-0.76859033,-0.92890567,-0.782171,-0.9117274,0.021898098
-0.7684693,-0.92504317,-0.80634737,-0.91440135,0.039344613
-0.76821905,-0.9210992,-0.8190167,-0.91408014,0.051280282
-0.7682755,-0.91750395,-0.806736,-0.9557352,0.054229494
-0.76836103,-0.91345614,-0.7953652,-0.9549962,0.049545985
-0.76836467,-0.90956587,-0.8116894,-0.9395833,0.052707464
-0.7682075,-0.9058672,-0.78491384,-0.91433907,0.018731637
-0.7678692,-0.90157014,-0.78345436,-0.8718873,0.033525623
-0.7679008,-0.8978423,-0.7840538,-0.863121,0.03829476
-0.7678893,-0.8938832,-0.7646759,-0.83519906,0.058772083
-0.76802266,-0.88998836,-0.75610507,-0.85385567,0.038047347
-0.7679132,-0.8862505,-0.7511796,-0.8693626,0.023774276
-0.7678353,-0.8821234,-0.74501216,-0.8930493,0.025303585
-0.7676845,-0.87829113,-0.7516742,-0.92494,0.04931985
-0.76777023,-0.87446564,-0.7463077,-0.9292762,0.058862906
-0.76775765,-0.87042135,-0.78043365,-0.95855296,0.089038536
-0.7677256,-0.86674505,-0.7571706,-0.9614521,0.095293425
-0.7676405,-0.86249,-0.75554025,-0.9510739,0.08940649
-0.7674515,-0.85866165,-0.77599454,-0.978701,0.120342955
-0.76690555,-0.8550761,-0.7697506,-0.9537598,0.098724715
-0.7667823,-0.8511538,-0.8004679,-0.965062,0.11878471
-0.7668021,-0.8472337,-0.8177782,-0.9319619,0.0988809
-0.7665542,-0.84301573,-0.8547555,-0.9100838,0.11080433
-0.76637924,-0.83919996,-0.8191856,-0.86524343,0.058879334
-0.76620734,-0.8350329,-0.808394,-0.8594103,0.04872344
-0.7663083,-0.8310798,-0.81664085,-0.8627663,0.059476066
-0.76629645,-0.8273026,-0.7675632,-0.820778,0.0066464012
-0.7663457,-0.8231307,-0.7533881,-0.78869104,0.03679661
-0.76628983,-0.8192501,-0.7518168,-0.8207855,0.014554238
-0.76603925,-0.8152803,-0.7356208,-0.82264054,0.03129625
-0.7659317,-0.8112811,-0.7279658,-0.8412132,0.048346113
-0.7659826,-0.8073006,-0.73238635,-0.80021155,0.034336057
-0.76596135,-0.80325925,-0.73277646,-0.8347526,0.04575007
-0.7659985,-0.799689,-0.7396716,-0.78736556,0.029068412
-0.76589745,-0.7955998,-0.7568195,-0.7603735,0.03637726
-0.7658061,-0.7916898,-0.7488842,-0.7512242,0.043861307
-0.7655909,-0.7879423,-0.7516178,-0.73459953,0.055142526
-0.76543206,-0.7837511,-0.7738538,-0.7512107,0.033612523
-0.76558566,-0.7800814,-0.782562,-0.7650091,0.022701774
-0.7655495,-0.77618766,-0.7631107,-0.77012026,0.006539186
-0.7654532,-0.7722595,-0.78328097,-0.79005194,0.025187306
-0.76531327,-0.7683008,-0.7793116,-0.79752946,0.03240786
-0.76505655,-0.76424694,-0.7595416,-0.7727833,0.010162878
-0.7650353,-0.76061,-0.78263927,-0.8049814,0.04773598
-0.7640315,-0.7573221,-0.7685483,-0.7653897,0.009245951
-0.76413804,-0.75378966,-0.7543223,-0.70845205,0.046388023
