y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.58954877,-2.141334,-0.525892,-2.125251,0.06565702
-0.58791447,-2.136226,-0.534826,-2.1521497,0.0554252
-0.587861,-2.1321197,-0.49272564,-2.1563284,0.09816722
-0.5880223,-2.1282651,-0.40546003,-2.0836444,0.18793614
-0.58848983,-2.1245856,-0.29279354,-2.0044606,0.31916505
-0.58872443,-2.1208143,-0.17551303,-1.9128428,0.46259683
-0.58910125,-2.116967,-0.15720108,-1.8947504,0.4857139
-0.5891622,-2.113139,-0.19932434,-1.9194624,0.43529773
-0.58931834,-2.1095254,-0.3176076,-1.9739733,0.30364636
-0.5895436,-2.1056228,-0.38651183,-2.0121348,0.22352158
-0.5898587,-2.1020575,-0.4435236,-2.0475967,0.15614079
-0.5903047,-2.098339,-0.4710478,-2.0821257,0.120353974
-0.5906112,-2.09458,-0.48858783,-2.0957046,0.10202959
-0.590635,-2.090631,-0.48866847,-2.1373196,0.1121472
-0.5907524,-2.086531,-0.5050018,-2.1082296,0.08845341
-0.59098935,-2.08284,-0.47364977,-2.0414467,0.1244266
-0.5913075,-2.0790346,-0.39922857,-1.9630685,0.22437124
-0.59183455,-2.0753918,-0.27263302,-1.8748598,0.3769651
-0.59208226,-2.0713809,-0.22844905,-1.831582,0.4355831
-0.5923751,-2.067326,-0.29423812,-1.8154163,0.3903129
-0.59247506,-2.063396,-0.41967294,-1.8897821,0.2449538
-0.59279114,-2.0594661,-0.5304918,-1.9534218,0.12299023
-0.5931011,-2.0557861,-0.5937536,-1.9804162,0.07537278
-0.5941049,-2.053328,-0.6349146,-1.9991107,0.067859784
-0.59391445,-2.048197,-0.6532374,-2.014238,0.068355106
-0.594278,-2.0446014,-0.66164005,-1.9977572,0.08204896
-0.595224,-2.0418382,-0.6466739,-2.019042,0.05627394
-0.59529096,-2.037733,-0.59538543,-2.021682,0.016051332
-0.59548235,-2.0338078,-0.5001833,-2.0740554,0.10344944
-0.5959373,-2.02996,-0.37454692,-2.0637398,0.22395264
-0.5963308,-2.0261319,-0.28259346,-2.0144818,0.3139536
-0.5967976,-2.0223331,-0.2875354,-1.9862926,0.31135514
-0.5970306,-2.0184891,-0.3311343,-1.9856437,0.26791728
-0.5970926,-2.0145204,-0.37841266,-2.0024304,0.2190139
-0.59765226,-2.010782,-0.4681436,-1.9987416,0.13006714
-0.5979897,-2.0069056,-0.5444126,-1.9982895,0.05426545
-0.5985328,-2.003169,-0.58595574,-1.9939613,0.015587321
-0.5989355,-1.9992799,-0.60221165,-1.9716935,0.0277802
-0.59905356,-1.9953405,-0.59417605,-1.9387839,0.056766514
-0.5994506,-1.9914262,-0.55716264,-1.8853997,0.11414857
-0.59969383,-1.9875634,-0.45421407,-1.7930866,0.24286944
-0.60007364,-1.9834983,-0.33720705,-1.7736932,0.33632877
-0.6004461,-1.97965,-0.23081228,-1.7556261,0.43222204
-0.6006732,-1.9757066,-0.21478164,-1.78666,0.42971027
-0.60075444,-1.9715102,-0.2900308,-1.9052377,0.3177125
-0.6009936,-1.9677172,-0.40518576,-2.0153718,0.20152335
-0.6011148,-1.9636759,-0.5351779,-2.10072,0.15208142
-0.60153747,-1.9599441,-0.60517645,-2.0731382,0.11325259
-0.6016355,-1.9561201,-0.6350399,-2.0083618,0.06200845
-0.6020889,-1.9523405,-0.6235405,-1.9267108,0.033422288
-0.6020338,-1.9484469,-0.6023084,-1.8791809,0.069266506
-0.60232174,-1.9447868,-0.5303968,-1.8099117,0.15285443
-0.6024156,-1.9409864,-0.45711342,-1.7789717,0.21762697
-0.60246575,-1.9371167,-0.31465486,-1.7400694,0.3488019
-0.6027505,-1.9332134,-0.19113421,-1.6864892,0.4798966
-0.60295516,-1.9293596,-0.1381558,-1.6593521,0.5375337
-0.60314584,-1.9257579,-0.14733087,-1.6797171,0.5179801
-0.6030598,-1.922064,-0.14230298,-1.7092816,0.5075167
-0.60299367,-1.91849,-0.1807565,-1.7560828,0.452394
-0.60312575,-1.9146037,-0.26610032,-1.808936,0.35320222
-0.6034352,-1.9109846,-0.3354772,-1.8856525,0.2691528
-0.603713,-1.9073236,-0.43051434,-1.9158144,0.17340665
-0.6038594,-1.903482,-0.5463824,-1.914125,0.058454074
-0.6037493,-1.8997158,-0.54268885,-1.8461536,0.08122365
-0.603457,-1.8959496,-0.5105015,-1.8261924,0.116218716
-0.60342187,-1.8925779,-0.48313954,-1.7962837,0.15407921
-0.6035033,-1.8887087,-0.47474375,-1.7958825,0.15873162
-0.6037832,-1.884806,-0.43981346,-1.7777166,0.19584231
-0.6039141,-1.8808056,-0.42648205,-1.7727704,0.20773476
-0.6042278,-1.8768297,-0.4602779,-1.7685014,0.18015715
-0.60446733,-1.8728772,-0.49484792,-1.7984055,0.1325234
-0.6046244,-1.8690981,-0.50892854,-1.8069284,0.11411733
-0.60467535,-1.8650712,-0.5248663,-1.8528309,0.080742255
-0.6045718,-1.860759,-0.48073116,-1.868473,0.12408068
-0.60476625,-1.8567921,-0.41342136,-1.8973011,0.19558589
-0.60517883,-1.8531473,-0.31183636,-1.9199271,0.30084774
-0.60539687,-1.8492202,-0.3094091,-1.9454647,0.3112423
-0.6058224,-1.8454747,-0.36558703,-1.9573138,0.26499245
-0.605765,-1.8413181,-0.41964796,-1.9309884,0.20659213
-0.60580516,-1.8373597,-0.47442785,-1.9359331,0.16424592
-0.6060094,-1.8334408,-0.5491966,-1.9433801,0.12375118
-0.60628533,-1.8295615,-0.6051092,-1.9480994,0.11854374
-0.6065702,-1.8256443,-0.6237167,-1.9423769,0.11798518
-0.6067692,-1.8217937,-0.633202,-1.9469361,0.12790358
-0.60697836,-1.8177979,-0.63685673,-1.9538581,0.13930221
-0.6072212,-1.8136936,-0.6781373,-1.9422507,0.14681968
-0.6075202,-1.8097606,-0.6588383,-1.8691146,0.07846303
-0.60774904,-1.805892,-0.5756949,-1.8088427,0.03218965
-0.6078748,-1.8019139,-0.5113787,-1.766818,0.102680154
-0.6080552,-1.7979547,-0.5046319,-1.8104305,0.10417305
-0.60829324,-1.7940377,-0.50313437,-1.8483899,0.1183746
-0.60867286,-1.7899742,-0.5182914,-1.8615994,0.1153212
-0.6091199,-1.7859924,-0.5526382,-1.9400187,0.1640557
-0.60932416,-1.781945,-0.5763773,-1.9737364,0.19460073
-0.6096338,-1.7778919,-0.6532985,-2.0308967,0.25674507
-0.6096842,-1.7737768,-0.68492377,-2.0672948,0.303008
-0.6098187,-1.7695844,-0.71869934,-2.0927713,0.34103483
-0.61016583,-1.7654368,-0.6349064,-2.0784183,0.3139578
-0.6106256,-1.7611402,-0.5230243,-1.9882417,0.24341129
-0.6111998,-1.7570435,-0.47731146,-1.939805,0.22655655
-0.61159873,-1.752713,-0.43163252,-1.8830788,0.22222307
-0.6116169,-1.7483076,-0.44899738,-1.8476639,0.19056962
-0.6114696,-1.7439915,-0.48287562,-1.8476202,0.16515248
-0.61152524,-1.7394868,-0.47544298,-1.8633262,0.18399613
-0.61319685,-1.7345365,-0.48453036,-1.8776331,0.19243622
-0.61394036,-1.730299,-0.5166042,-1.9001399,0.19575565
-0.6144979,-1.7261088,-0.5446447,-1.9559697,0.24024051
-0.6148035,-1.7218484,-0.5956856,-2.0238783,0.30263442
-0.61482656,-1.7174175,-0.60215044,-2.0423548,0.32518452
-0.6149152,-1.7133892,-0.556032,-2.0437214,0.33553934
-0.6151544,-1.709394,-0.4687828,-2.0127776,0.3368475
-0.615697,-1.7054343,-0.44357932,-1.9745266,0.31942946
-0.6161683,-1.7014481,-0.4570934,-1.9784157,0.3193993
-0.6163517,-1.6972457,-0.47142836,-1.9863825,0.32342362
-0.6166226,-1.6929151,-0.474786,-1.936692,0.2820369
-0.6167589,-1.6887813,-0.57682896,-1.9539363,0.2681448
-0.61731005,-1.684832,-0.65719324,-1.9426839,0.2609182
-0.6179105,-1.681035,-0.6943468,-1.9210746,0.25191566
-0.6181425,-1.677404,-0.70337284,-1.938293,0.2744581
-0.6183437,-1.6731073,-0.7141125,-1.9572475,0.29984552
-0.61849344,-1.6690063,-0.7225051,-1.9995453,0.3465176
-0.61865294,-1.6648464,-0.59862244,-1.9862301,0.32200733
-0.6189928,-1.6610732,-0.42820576,-1.9628477,0.35702598
-0.6194008,-1.6572738,-0.33403358,-1.9448035,0.4051022
-0.61973816,-1.653602,-0.35147533,-1.91423,0.37402123
-0.61994445,-1.6499196,-0.4202188,-1.8677022,0.2954989
-0.6201257,-1.6459863,-0.47563556,-1.8291514,0.23329562
-0.62030447,-1.6423211,-0.50593483,-1.7762985,0.17615436
-0.6204828,-1.6381311,-0.54764986,-1.744495,0.1289105
-0.62081957,-1.6341559,-0.59823513,-1.7231386,0.09180402
-0.6212654,-1.6303899,-0.6323006,-1.7174199,0.087726764
-0.6214775,-1.626633,-0.66935146,-1.7399416,0.1230071
-0.6216765,-1.622714,-0.6843706,-1.7491953,0.14116679
-0.621793,-1.6189091,-0.6753436,-1.7739949,0.16407093
-0.6220697,-1.6150264,-0.60630596,-1.7360173,0.12201359
-0.62253356,-1.6111382,-0.5437061,-1.6875584,0.10978985
-0.62293375,-1.6071683,-0.41243124,-1.6922947,0.22706345
-0.6233497,-1.6032401,-0.32771888,-1.6617017,0.30135584
-0.6234453,-1.5992919,-0.322059,-1.6863278,0.31370196
-0.62354326,-1.5953617,-0.3630867,-1.6875563,0.27629235
-0.62386245,-1.591581,-0.42470047,-1.6792989,0.21762335
-0.6242987,-1.5876608,-0.49608782,-1.6981779,0.16926922
-0.62470824,-1.5838226,-0.5596436,-1.7153747,0.14676294
-0.6248463,-1.5799387,-0.5957453,-1.7315313,0.15436056
-0.62502134,-1.5760429,-0.55287755,-1.6832325,0.12920661
-0.6251643,-1.5720894,-0.51602125,-1.6463119,0.13198929
-0.6252718,-1.5681036,-0.4627047,-1.6512759,0.18260805
-0.62570834,-1.564343,-0.42326233,-1.6266506,0.21181743
-0.6259194,-1.5605121,-0.42105868,-1.6385092,0.21920642
-0.6261434,-1.5565424,-0.4491165,-1.6322433,0.1925335
-0.6263991,-1.5527054,-0.4560307,-1.6422263,0.1924562
-0.6265771,-1.5487968,-0.48429683,-1.6769358,0.19147657
-0.626833,-1.5449829,-0.52598333,-1.6989385,0.18404613
-0.62684673,-1.5411506,-0.5621501,-1.7266288,0.19643782
-0.62688345,-1.5371133,-0.59681004,-1.7534804,0.21844712
-0.62704825,-1.5331217,-0.6629429,-1.7922324,0.26158512
-0.62717605,-1.5292383,-0.7182113,-1.7748425,0.26193285
-0.62741303,-1.5255558,-0.6847302,-1.6782044,0.1630547
-0.62751985,-1.5214969,-0.5880089,-1.5982252,0.08630385
-0.6276634,-1.5174649,-0.51055086,-1.5593307,0.12437077
-0.627758,-1.5136036,-0.43541107,-1.5845615,0.20501798
-0.62787247,-1.5097628,-0.4128224,-1.599017,0.23283654
-0.6275835,-1.5058261,-0.4689738,-1.6007588,0.18484928
-0.62757605,-1.5019157,-0.5227062,-1.6360884,0.17029384
-0.6275094,-1.4982662,-0.60125035,-1.703721,0.20712611
-0.6277142,-1.4941249,-0.6629889,-1.7743831,0.2824694
-0.6278162,-1.4900967,-0.7347913,-1.8684859,0.39322013
-0.62791336,-1.4860686,-0.7853527,-1.9035133,0.44614708
-0.627902,-1.4821259,-0.7733812,-1.8866248,0.42986462
-0.62785435,-1.4781595,-0.71192276,-1.8002853,0.3329152
-0.6278341,-1.4741166,-0.66741,-1.6600382,0.19008714
-0.6279674,-1.4702713,-0.63573515,-1.5712292,0.10125626
-0.6281809,-1.4662784,-0.554564,-1.4821348,0.07530522
-0.62830627,-1.4622502,-0.5335156,-1.4180034,0.10460906
-0.6283627,-1.4581997,-0.5270693,-1.3685476,0.13526964
-0.62853837,-1.4543526,-0.5093288,-1.3901736,0.13538788
-0.6286162,-1.4505047,-0.52432555,-1.436966,0.10516577
-0.628869,-1.4466134,-0.5710849,-1.4742998,0.06407444
-0.6289365,-1.4426712,-0.656631,-1.5142431,0.07674325
-0.6288996,-1.4387097,-0.7053751,-1.5055254,0.1015521
-0.6291124,-1.4346286,-0.71511257,-1.5278131,0.12680446
-0.6292895,-1.4306847,-0.71407014,-1.4945197,0.10612571
-0.6293897,-1.4268012,-0.5986019,-1.4342101,0.031666726
-0.62955344,-1.4228145,-0.5076552,-1.4286575,0.12203819
-0.629548,-1.4187871,-0.4984341,-1.454495,0.13588932
-0.629785,-1.4148018,-0.5378581,-1.44069,0.095502615
-0.6297129,-1.4108601,-0.60536784,-1.4686704,0.06272729
-0.6298416,-1.4073417,-0.68756247,-1.523051,0.12930715
-0.6299026,-1.4033526,-0.72389,-1.5788596,0.19908872
-0.6300241,-1.3994133,-0.7631984,-1.6621882,0.29459465
-0.63039905,-1.3954171,-0.76108944,-1.6835506,0.31638727
-0.6305836,-1.3913128,-0.7185714,-1.6731662,0.29526794
-0.63091654,-1.3873316,-0.6462538,-1.6095153,0.22271244
-0.6310011,-1.3832847,-0.5657445,-1.5343492,0.16455671
-0.6310677,-1.379197,-0.51721615,-1.5029628,0.16816704
-0.6311745,-1.3752395,-0.5174019,-1.4658934,0.14547281
-0.6314995,-1.3712348,-0.5476987,-1.4034274,0.08977163
-0.6318667,-1.3669361,-0.57500505,-1.3937802,0.06287968
-0.6323838,-1.3629133,-0.5736255,-1.388521,0.06409598
-0.6324649,-1.3588494,-0.57583994,-1.3518164,0.057060037
-0.632748,-1.3548572,-0.5868591,-1.29034,0.079172395
-0.6328393,-1.3507967,-0.5773154,-1.2080094,0.1532029
-0.6329563,-1.3467606,-0.55751693,-1.2033714,0.16202337
-0.6332217,-1.3426038,-0.58504957,-1.145267,0.2031314
-0.6334649,-1.338518,-0.56805515,-1.1239502,0.22431621
-0.6340213,-1.3348148,-0.53992736,-1.072733,0.27846098
-0.63419235,-1.3308097,-0.44841486,-1.0602112,0.3282329
-0.63440603,-1.3267477,-0.41871044,-1.0723548,0.3335271
-0.63441133,-1.3226216,-0.39460775,-1.0641134,0.3526078
-0.63449067,-1.3186944,-0.43941706,-1.1181641,0.2797608
-0.63483185,-1.3147804,-0.50789523,-1.125627,0.2277979
-0.6353201,-1.311129,-0.57275724,-1.1918753,0.13466828
-0.6356547,-1.3073637,-0.6036798,-1.2313238,0.08248916
-0.63581103,-1.3034796,-0.6442139,-1.2728472,0.03176399
-0.6357626,-1.2993717,-0.6474596,-1.2940414,0.012854315
-0.6358188,-1.2954407,-0.6142752,-1.2645111,0.037693013
-0.63598144,-1.2915428,-0.5415721,-1.2270153,0.11435438
-0.63628215,-1.2876618,-0.45770827,-1.208845,0.19519404
-0.6366606,-1.2838516,-0.40558824,-1.2003092,0.24571075
-0.6367858,-1.279855,-0.42719334,-1.2382885,0.21367446
-0.636893,-1.2756371,-0.4755492,-1.2660016,0.16163124
-0.63705117,-1.2717234,-0.52144295,-1.3150768,0.123469755
-0.63724387,-1.2678983,-0.55722713,-1.318515,0.0946822
-0.6377278,-1.2643653,-0.5905371,-1.3465699,0.09478691
-0.6380081,-1.2605355,-0.6377766,-1.3714182,0.110883005
-0.6384614,-1.256945,-0.62828505,-1.3468671,0.09049606
-0.6384869,-1.252935,-0.63311434,-1.3315299,0.078778215
-0.6385849,-1.2489828,-0.6536629,-1.3176436,0.070296936
-0.6386927,-1.245089,-0.6291679,-1.2680213,0.024831655
-0.63880277,-1.2412419,-0.5426444,-1.2102973,0.10101486
-0.63909125,-1.2375174,-0.47303358,-1.1548232,0.1855087
-0.6392206,-1.2337152,-0.41154107,-1.107763,0.2601959
-0.63934517,-1.2298905,-0.35534707,-1.0637864,0.32900682
-0.639576,-1.2260581,-0.39849818,-1.0958531,0.27399248
-0.6398084,-1.2221776,-0.43487725,-1.0881197,0.24488425
-0.64024925,-1.218197,-0.5046278,-1.1273742,0.16322364
-0.6407394,-1.2143749,-0.53360474,-1.1481049,0.12597437
-0.6420262,-1.2099088,-0.54443586,-1.2014315,0.097957835
-0.64212155,-1.2059859,-0.53637135,-1.1828408,0.108253404
-0.6422281,-1.2020636,-0.48610392,-1.153578,0.1634797
-0.6426903,-1.1981597,-0.3909705,-1.0935531,0.2725902
-0.6427724,-1.1944051,-0.30841586,-1.0297964,0.37267992
-0.6433787,-1.190619,-0.26739702,-0.9988689,0.42205486
-0.64327246,-1.1866322,-0.2473231,-1.0140573,0.43192357
-0.64321536,-1.1827785,-0.27580413,-1.0692885,0.38453996
-0.64332426,-1.1789044,-0.3021262,-1.0998884,0.35022798
-0.64347565,-1.1751153,-0.33264732,-1.11996,0.31568396
-0.64248174,-1.1700953,-0.37745222,-1.127263,0.26846835
-0.64276284,-1.1663749,-0.41922835,-1.1124443,0.22994822
-0.6428923,-1.1626128,-0.43893173,-1.0513245,0.23234673
-0.6429747,-1.1586895,-0.44148177,-1.0634856,0.22285235
-0.6430439,-1.1549084,-0.46489868,-1.0071944,0.23141985
-0.64324844,-1.1510907,-0.4242315,-0.93550855,0.30731758
-0.64333916,-1.1471545,-0.38607937,-0.87923896,0.3714314
-0.6432546,-1.1432867,-0.3688164,-0.8490995,0.40232128
-0.64346075,-1.1394187,-0.35934445,-0.84302163,0.4105768
-0.6433821,-1.1355368,-0.35165092,-0.83702755,0.41739053
-0.643404,-1.1317152,-0.3872296,-0.86199075,0.37199005
-0.643518,-1.1278161,-0.45060343,-0.8958967,0.30166644
-0.6434677,-1.1239207,-0.5096029,-0.913321,0.2495436
-0.6435112,-1.1201062,-0.5357344,-0.9647751,0.18905975
-0.6436086,-1.1163777,-0.5545751,-1.008499,0.13987416
-0.64361334,-1.1124735,-0.57432497,-1.0387058,0.10120546
-0.6436666,-1.1086354,-0.5203376,-1.003277,0.162205
-0.64372396,-1.1048813,-0.42213926,-0.92768085,0.28372484
-0.64393234,-1.1010247,-0.3146267,-0.82217216,0.43151012
-0.6440409,-1.0971836,-0.24966058,-0.7132534,0.55039823
-0.6440814,-1.0932999,-0.26995406,-0.70039546,0.54253584
-0.6441068,-1.0893561,-0.28165352,-0.67887855,0.54759854
-0.6438916,-1.0854228,-0.32501245,-0.7277337,0.4791924
-0.64380395,-1.0819939,-0.36426437,-0.8509618,0.36265442
-0.6443734,-1.077944,-0.4325172,-0.9657302,0.23973945
-0.6446358,-1.0739465,-0.48758247,-1.0231646,0.16505921
-0.64486927,-1.0700023,-0.5173152,-1.0723147,0.12757502
-0.6442473,-1.0663267,-0.5539559,-1.0718006,0.09045716
-0.64424866,-1.0624148,-0.56048393,-1.038985,0.086979784
-0.6442624,-1.0586066,-0.5192467,-0.98819244,0.14348197
-0.64444864,-1.0548589,-0.46540383,-0.8647294,0.26116332
-0.6451222,-1.0508552,-0.37202236,-0.7586262,0.39997655
-0.64506954,-1.046824,-0.29543123,-0.6793415,0.507238
-0.64495546,-1.0427046,-0.2837073,-0.6439879,0.538029
-0.6449802,-1.0386777,-0.28432432,-0.6737907,0.513045
-0.6450252,-1.0347658,-0.30587307,-0.69671905,0.4788526
-0.64525676,-1.0306877,-0.3563441,-0.7403724,0.40957722
-0.6452571,-1.0266336,-0.419885,-0.7852513,0.3302393
-0.6452456,-1.0225562,-0.44357964,-0.82930076,0.2793149
-0.6452291,-1.0183079,-0.47030357,-0.8559546,0.23865782
-0.6452902,-1.0142468,-0.42801273,-0.80591524,0.30101752
-0.6454269,-1.0102756,-0.36490443,-0.7409264,0.38889828
-0.64564145,-1.0062047,-0.28720304,-0.7065844,0.4671728
-0.6457064,-1.0021915,-0.21483627,-0.65269446,0.5547948
-0.64582664,-0.9982411,-0.22093382,-0.6399636,0.5557847
-0.6458724,-0.9941882,-0.2500889,-0.6542795,0.5217112
-0.6459747,-0.9901225,-0.30006123,-0.69702446,0.45339012
-0.64543664,-0.9862933,-0.37719604,-0.7634563,0.34872535
-0.6459079,-0.98197263,-0.4714391,-0.8507907,0.21828435
-0.6461036,-0.9780024,-0.53822994,-0.89406115,0.1366853
-0.64619005,-0.97401375,-0.5852841,-0.8993461,0.09635761
-0.6464856,-0.9700881,-0.5905919,-0.8504244,0.1320739
-0.64657724,-0.9660902,-0.5620701,-0.7859391,0.19898714
-0.6466674,-0.9618839,-0.4734811,-0.6755379,0.3346454
-0.6466115,-0.95795107,-0.40505913,-0.5674751,0.45915034
-0.64666224,-0.954045,-0.33917025,-0.5110644,0.5392431
-0.64682925,-0.9499439,-0.29971924,-0.48404303,0.58098966
-0.6471897,-0.9460154,-0.28216335,-0.5130663,0.5662942
-0.6474207,-0.9421878,-0.29502845,-0.54172975,0.53342944
-0.6472081,-0.93847376,-0.3244973,-0.550405,0.50471735
-0.64716065,-0.9342841,-0.39803833,-0.6279344,0.39485702
-0.6471655,-0.9302264,-0.46765938,-0.73766124,0.2632561
-0.6471855,-0.9261614,-0.52028215,-0.80944026,0.17241894
-0.6474601,-0.9222516,-0.5303231,-0.822891,0.15360211
-0.64774257,-0.9184292,-0.4674861,-0.76882666,0.23425053
-0.6478943,-0.9144946,-0.4132274,-0.7211063,0.30408484
-0.6479044,-0.91056883,-0.36412135,-0.6879336,0.36069274
-0.6477909,-0.90638304,-0.36064985,-0.7257905,0.33921033
-0.6478036,-0.9023866,-0.36940143,-0.7472268,0.31871986
-0.6480188,-0.898462,-0.44185466,-0.8210436,0.22022092
-0.64839333,-0.8946586,-0.4962226,-0.89715415,0.1521912
-0.64915615,-0.8893315,-0.5649693,-0.95558685,0.10713167
-0.6490972,-0.88528925,-0.6486201,-1.0020456,0.116757356
-0.6489297,-0.88124454,-0.73374486,-1.0208684,0.16336596
-0.64895594,-0.8771883,-0.78785473,-1.01356,0.19465385
-0.6491444,-0.87320876,-0.82055473,-1.0129406,0.22114813
-0.64962494,-0.8696525,-0.7485518,-0.9761315,0.14534199
-0.64998144,-0.8659601,-0.6437966,-0.88597167,0.020945497
-0.6500947,-0.86227065,-0.54951537,-0.8339983,0.10447738
-0.65027446,-0.85917205,-0.46159187,-0.7692169,0.20902883
-0.6501067,-0.85437924,-0.3901657,-0.6741724,0.31629708
-0.6502414,-0.8504954,-0.39407435,-0.663247,0.31730664
-0.65048814,-0.8467737,-0.4183677,-0.65070915,0.303844
-0.65057975,-0.84297407,-0.45917156,-0.6795169,0.25170484
-0.6506743,-0.839113,-0.51061445,-0.7164922,0.18615215
-0.650819,-0.83535546,-0.56128645,-0.7672696,0.112480044
-0.6510198,-0.8317015,-0.5686511,-0.7603489,0.108976156
-0.65126187,-0.82797146,-0.5813574,-0.7337631,0.1173109
-0.65149117,-0.82396114,-0.55043995,-0.6905075,0.16739543
-0.6517838,-0.82001406,-0.4673932,-0.63711995,0.25971168
-0.6518426,-0.8159743,-0.3847734,-0.58180624,0.35519096
-0.65189946,-0.81214815,-0.39051384,-0.5885532,0.3439726
-0.6518863,-0.8082474,-0.47212473,-0.6713059,0.2259805
-0.65233064,-0.8050781,-0.5008035,-0.71446127,0.17655563
-0.6523648,-0.8003409,-0.5424028,-0.81158996,0.110535875
-0.652545,-0.7965177,-0.5825817,-0.85442007,0.09081597
-0.6526127,-0.79239994,-0.5938186,-0.88096744,0.106305905
-0.65246505,-0.78863716,-0.6125237,-0.84403735,0.0682971
-0.65222687,-0.7845875,-0.6118264,-0.7550673,0.05003638
-0.65226835,-0.7805357,-0.5959364,-0.727928,0.077076964
-0.6523773,-0.77678996,-0.5298264,-0.58261347,0.2296154
-0.6528122,-0.7737464,-0.45692435,-0.4864643,0.34771112
-0.6526753,-0.7699545,-0.3469061,-0.3843988,0.49208537
-0.65260583,-0.76623476,-0.31652746,-0.37523273,0.5155883
-0.65254074,-0.7622164,-0.36402997,-0.39861175,0.46416247
-0.65262234,-0.75840694,-0.41430452,-0.4407197,0.39714047
-0.652587,-0.7546608,-0.46358505,-0.5193759,0.3017958
-0.65128624,-0.7504109,-0.5279308,-0.59837484,0.1957844
-0.6515219,-0.7475529,-0.633748,-0.69842327,0.052245867
