y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.0395254,1.3327346,0.042985193,1.3285813,0.0054055215
0.03945006,1.3287411,0.0647793,1.3304646,0.025387807
0.0383281,1.3255076,0.055272862,1.3516296,0.031136513
0.0394793,1.3209077,0.06805366,1.3623043,0.050300837
0.03961067,1.3170062,0.07584378,1.3693732,0.06367997
0.03999259,1.3131691,0.09116255,1.3789344,0.08332727
0.03878736,1.3099267,0.092558116,1.3516622,0.06806716
0.03998498,1.3054868,0.082658544,1.3459369,0.058798328
0.03892598,1.3021197,0.07399313,1.3162664,0.037813146
0.03901603,1.2979959,0.059871644,1.2937881,0.021275869
0.03910032,1.2942024,0.053088605,1.2778068,0.021552047
0.04036791,1.2898295,0.034581393,1.3090419,0.020064862
0.03920172,1.2868128,0.038435623,1.3243123,0.03750737
0.03924223,1.2828751,0.035458952,1.3250372,0.04233158
0.03933265,1.2787008,0.034587696,1.2986969,0.020551313
0.0395387,1.2748601,0.0389696,1.2707088,0.004190171
0.03957904,1.2708297,0.056581587,1.2652977,0.017879874
0.03984334,1.2668151,0.046460003,1.2567407,0.012052938
0.03975403,1.2628925,0.028926447,1.2636586,0.010854655
0.03967425,1.2586449,0.020223081,1.2648169,0.020406881
0.039602,1.2548416,0.016030356,1.245072,0.025516007
0.03982446,1.2507694,-0.0016965717,1.2299855,0.046432387
0.03976889,1.2469102,0.009314522,1.2251607,0.037423376
0.03997313,1.2429389,-0.0011276305,1.2208407,0.046664786
0.03987418,1.2388514,0.002894327,1.2474477,0.037965853
0.0399081,1.2350756,-0.0041136295,1.2665515,0.054116957
0.03964408,1.2311636,0.005509521,1.2351749,0.034369443
0.03976656,1.2274841,0.008249387,1.2258134,0.031561423
0.03986284,1.2234699,0.0030834824,1.1996102,0.04384065
0.03989692,1.2193307,0.016140714,1.2214901,0.023854155
0.0398899,1.215559,0.021496117,1.209084,0.019500166
0.03981518,1.2115983,0.024712682,1.2243131,0.019742168
0.03970372,1.2077109,0.022088274,1.2192435,0.02105484
0.03976294,1.2037952,0.009822309,1.2280856,0.038554728
0.03988054,1.1996083,0.021269634,1.2225924,0.029574167
0.0398583,1.1958971,0.023405984,1.2078142,0.020314928
0.03983088,1.1918656,0.042493835,1.2077196,0.016076092
0.03977512,1.1879178,0.0625811,1.2307816,0.048553187
0.03994509,1.1839033,0.06340613,1.2162871,0.039989136
0.03993675,1.1797016,0.06047859,1.2167591,0.04237012
0.03992929,1.1759163,0.039519005,1.19972,0.023807246
0.03992922,1.172025,0.036255017,1.1833439,0.011900326
0.03996048,1.1683246,0.02824144,1.1443086,0.026722748
0.03990461,1.1645342,0.033803374,1.1611701,0.00696722
0.03992155,1.1604143,0.014264509,1.1706781,0.027633842
0.04003665,1.1566108,0.012397468,1.1448092,0.03005332
0.04007404,1.1528835,0.024639487,1.1402569,0.019941354
0.03996406,1.1491334,0.038589954,1.1314372,0.017749531
0.0399069,1.1452991,0.059209414,1.1549399,0.021576198
0.03988392,1.1411494,0.07824011,1.1792333,0.054051656
0.03986367,1.1373864,0.0683553,1.1642158,0.039135505
0.03990612,1.1332797,0.055966295,1.1208024,0.020337444
0.04006326,1.1292657,0.021213137,1.0761878,0.056325678
0.04010307,1.1253474,0.014131486,1.0999684,0.03631272
0.04015052,1.1211573,0.011739403,1.0889399,0.042955227
0.04025394,1.117291,0.017258406,1.1051097,0.026022648
0.04025792,1.1132044,0.007817835,1.1030031,0.034006234
0.04060614,1.109288,0.0046028644,1.0907347,0.040502585
0.04051071,1.1053147,0.011334226,1.0856444,0.035187934
0.04055925,1.1008886,0.043778837,1.0656302,0.035405103
0.04072813,1.0970265,0.056952447,1.0499417,0.049801685
0.04088893,1.0930804,0.060466334,1.0468482,0.050206505
0.04093097,1.0888478,0.07748908,1.0501355,0.05324598
0.04102089,1.0849972,0.08905226,1.0812931,0.048173986
0.04114124,1.0807185,0.07170401,1.065281,0.034240305
0.04131563,1.0768647,0.06362967,1.0667995,0.024479067
0.04137136,1.0726762,0.06494957,1.0618855,0.025930125
0.04153042,1.0687599,0.060375333,1.0674471,0.01889059
0.04152586,1.0648849,0.043065637,1.0760585,0.011279201
0.04172414,1.0605391,0.03820473,1.0702503,0.010329212
0.04190495,1.0564698,0.02960506,1.0587972,0.012518155
0.0421028,1.0525798,0.042250216,1.0584505,0.0058725504
0.04203593,1.0488878,0.053550452,1.0436146,0.01266456
0.04195346,1.0451186,0.054987296,1.0320305,0.018471044
0.04187988,1.0409404,0.06471264,1.0255628,0.027528292
0.04195035,1.0371584,0.046301253,1.011343,0.02617945
0.04200756,1.0333405,0.044142216,0.9980107,0.035394188
0.04212805,1.0295676,0.0545538,0.9956988,0.03607623
0.0421906,1.0256629,0.050687857,0.9913974,0.035303384
0.04248599,1.0217772,0.044387072,1.0145429,0.0074798395
0.04233892,1.017957,0.041830614,1.0319555,0.014007734
0.04252211,1.0141449,0.035951227,1.0460503,0.03257502
0.04248932,1.0102512,0.04566011,1.0292897,0.019300792
0.04272807,1.0065866,0.042602584,1.0188131,0.012227225
0.04265055,1.0023197,0.03809783,0.9963924,0.0074739377
0.04270081,0.99853826,0.0148063,0.96952033,0.04025101
0.04276905,0.99468875,0.010188896,0.97394156,0.038625278
0.04277823,0.99082464,0.03572484,0.99157727,0.007093431
0.04280959,0.9870425,0.06506334,1.0013303,0.026445601
0.04271088,0.9828808,0.05037269,0.96382034,0.02054272
0.04313829,0.97933996,0.06058331,0.9595364,0.026391486
0.04309354,0.9754759,0.073181644,0.9606955,0.033522446
0.04336068,0.97168076,0.074884325,0.97419715,0.03162392
0.04326319,0.9679184,0.076383844,0.97656494,0.034230694
0.0433189,0.96382064,0.0819961,0.99853706,0.051972646
0.0431395,0.96023303,0.087561876,0.97896695,0.04821107
0.04345282,0.95650226,0.07290955,0.9750163,0.034791786
0.04343091,0.95268,0.04755035,0.9788097,0.026452452
0.04377065,0.9489891,0.033412956,0.98399836,0.03650932
0.04348172,0.9447721,0.01087223,0.95682526,0.03476574
0.04366376,0.9413162,-1.3444573e-05,0.9419538,0.043681856
0.04359285,0.937483,0.015909262,0.918024,0.033838354
0.04367586,0.933649,0.041959904,0.9387088,0.0053428328
0.04379948,0.9299726,0.03937082,0.93849176,0.009601527
0.0436724,0.925807,0.05194962,0.9478019,0.023500798
0.04387097,0.9224335,0.04766783,0.9613606,0.039111808
0.04364411,0.9185477,0.055271506,0.95985675,0.04291427
0.04381191,0.9147298,0.059240848,0.9443538,0.03340114
0.04379501,0.91102105,0.06396909,0.8994584,0.023252707
0.04401717,0.90685195,0.043709055,0.85068405,0.056168746
0.04374508,0.90315664,0.03219284,0.8623731,0.04238809
0.04387312,0.8994948,0.024719045,0.87224567,0.033307586
0.04356317,0.8956501,0.017506443,0.8823327,0.029262712
0.0437023,0.89219624,0.021609068,0.8929705,0.022106797
0.04368294,0.8878999,0.02468732,0.8686227,0.027063671
0.04392254,0.88405025,0.024876416,0.86326444,0.02819228
0.04376573,0.88009834,0.05014737,0.840268,0.040338323
0.0439653,0.8763011,0.05833493,0.86610496,0.01761953
0.04392313,0.8726622,0.06237194,0.86770207,0.019103963
0.04379162,0.8684208,0.044210255,0.8639865,0.0044540055
0.04369145,0.86463624,0.043979406,0.85754454,0.007097545
0.04359133,0.86067826,0.03919874,0.8471101,0.014261483
0.04381868,0.85678536,0.028234959,0.85921705,0.0157723
0.0437617,0.85318935,0.033101723,0.8773066,0.026368087
0.0437973,0.8490663,0.022790544,0.86257744,0.024976673
0.04373704,0.8453989,0.023884274,0.855702,0.02236707
0.04354513,0.84161603,0.016486548,0.8515949,0.028839992
0.04365275,0.8379367,0.020273402,0.8589719,0.031449534
0.04369965,0.83444977,0.04853213,0.8549292,0.021041872
0.04372557,0.8303266,0.056163058,0.8394111,0.015401903
0.04360507,0.8265248,0.059914425,0.8361207,0.018922921
0.04370169,0.82276636,0.06915963,0.82139134,0.025495043
0.04365572,0.8188587,0.06404996,0.8099983,0.022235824
0.04375501,0.8152854,0.05222042,0.77703387,0.03917706
0.04354996,0.8110554,0.048921436,0.78143954,0.030099055
0.04380429,0.807232,0.06410378,0.787866,0.02805552
0.04366246,0.8033004,0.05528689,0.80133545,0.011789333
0.04389298,0.79934984,0.057162,0.81268674,0.018813288
0.04371346,0.7956202,0.0636154,0.8170503,0.029246114
0.04393123,0.791532,0.080698065,0.8010117,0.03796926
0.04395664,0.78766316,0.0810946,0.7977173,0.03847484
0.04385897,0.78393877,0.08557573,0.79260474,0.04260736
0.0439013,0.78009856,0.07010692,0.7838624,0.026474543
0.0437227,0.7765689,0.063909054,0.7973882,0.028998833
0.04366252,0.7724327,0.060013354,0.7881992,0.022714145
0.04377962,0.7686202,0.052214995,0.7883203,0.021430116
0.04385327,0.7650312,0.05528526,0.79933953,0.03616284
0.04390569,0.7611722,0.06197457,0.81006724,0.052126877
0.0438003,0.7576582,0.044594944,0.80228186,0.044630747
0.04376934,0.75356966,0.041379116,0.78234625,0.028875684
0.04379101,0.74970126,0.04334534,0.7725943,0.022897348
0.04381395,0.7457608,0.048191793,0.7587367,0.013694535
0.04400141,0.7416462,0.07709888,0.7825784,0.052639253
0.04397627,0.73778147,0.11105599,0.7859168,0.08256331
0.04422309,0.7336553,0.111748844,0.76701385,0.07531615
0.04432817,0.72966003,0.09880702,0.7531605,0.059331406
0.0443773,0.72572386,0.080981515,0.7197304,0.03709165
0.04452617,0.72162706,0.0664439,0.72426033,0.022075346
0.04456228,0.7178006,0.06683442,0.7478677,0.037417617
0.04479134,0.7136091,0.06713334,0.75954545,0.05108143
0.04481663,0.70974994,0.06735797,0.74964213,0.045820296
0.04495658,0.7059856,0.044439793,0.7468418,0.04085945
0.04500113,0.70191044,0.040947318,0.70037204,0.004335903
0.0450386,0.69823134,0.062332354,0.6967734,0.017355101
0.0452021,0.6939684,0.06123382,0.6780219,0.022612102
0.04516044,0.69000155,0.06971178,0.67539227,0.028569203
0.04526747,0.68620837,0.055806026,0.64113176,0.046292137
0.04536245,0.68225664,0.029563658,0.6409418,0.044232544
0.04539659,0.6786045,0.034816273,0.6383394,0.04163196
0.0454893,0.6745417,0.04405713,0.6614671,0.0131528415
0.04543473,0.67070305,0.043454558,0.67443544,0.0042251344
0.04557423,0.6670056,0.059004955,0.66050065,0.014923097
0.04557072,0.66334444,0.06940113,0.6679697,0.02427512
0.04552949,0.6598777,0.07401168,0.6438254,0.03269422
0.04542001,0.6560274,0.08089787,0.6439738,0.03746954
0.04523684,0.6523297,0.085964285,0.63822645,0.043100186
0.04530107,0.6487406,0.06962499,0.633242,0.028841967
0.0451943,0.64496654,0.08173548,0.6452992,0.036542688
0.04519268,0.64154947,0.06181313,0.63700193,0.01723135
0.04517997,0.63768744,0.028385416,0.6220633,0.022938432
0.0452344,0.6338607,0.024365375,0.61970055,0.025219562
0.04512092,0.6301466,0.019043036,0.61560404,0.029858714
0.0450826,0.626269,0.016575526,0.6199087,0.029207988
0.04521477,0.62261885,0.019447282,0.6261073,0.026002547
0.04536242,0.6186512,0.032619357,0.6168783,0.012865807
0.04536489,0.6145497,0.034199312,0.59730214,0.02054625
0.04536209,0.6109599,0.03259338,0.5769956,0.036285147
0.04521182,0.60715294,0.035071637,0.5694066,0.039084617
0.04512849,0.60343415,0.03177113,0.5738543,0.032455888
0.04518856,0.59947854,0.045443103,0.5767552,0.022724742
0.04526918,0.59540385,0.044876486,0.57393354,0.0214739
0.04545105,0.59190106,0.04569406,0.5944018,0.0025124927
0.04550197,0.58810014,0.047825802,0.6216648,0.033645034
0.04545301,0.5843859,0.02184055,0.61227524,0.03654265
0.0455849,0.5803044,0.030429553,0.604933,0.028918063
0.0455471,0.57611454,0.023496352,0.5895243,0.025808102
0.04576544,0.57249147,0.033046648,0.57612836,0.013228557
0.04604064,0.5684434,0.04278975,0.5380852,0.030531758
0.04622991,0.564538,0.03085728,0.5193088,0.04777026
0.04628446,0.56051964,0.036275942,0.5091989,0.052287553
0.04630317,0.55621994,0.03321805,0.51538736,0.042877965
0.04627087,0.5523848,0.046104275,0.553266,0.0008968047
0.04638419,0.5482303,0.05373399,0.5716529,0.02454868
0.04648956,0.54439205,0.02897859,0.5894103,0.04830401
0.04663552,0.540349,0.009938825,0.56698143,0.045342404
0.04659668,0.53620887,-0.0022741687,0.54667944,0.04997992
0.04663522,0.53241813,0.00911485,0.5021309,0.04821922
0.04651489,0.52830017,0.031577185,0.4720114,0.058237117
0.04661744,0.5244563,0.053671457,0.44365805,0.081105605
0.04671564,0.52026224,0.073612124,0.43648213,0.08799163
0.04669534,0.5161037,0.08334575,0.46377623,0.06388595
0.04670877,0.51239103,0.074986786,0.45351833,0.06531187
0.04656528,0.5084341,0.074425064,0.5199837,0.030158924
0.04662515,0.5047836,0.07181932,0.5397301,0.04308137
0.0468581,0.5006949,0.064443424,0.55804664,0.05998724
0.04685465,0.49643368,0.063232966,0.54462886,0.050902113
0.04699749,0.4925999,0.03901457,0.5265596,0.034885347
0.04710476,0.48850402,0.020047396,0.5279332,0.047820073
0.04710287,0.4846795,0.032069538,0.49575603,0.018673263
0.04713189,0.48071745,0.028565742,0.48216778,0.018622708
0.04712746,0.47660074,0.021108486,0.47570622,0.026034346
0.04717184,0.4727902,0.025362901,0.4481175,0.032929815
0.04725741,0.4687311,0.033762015,0.45996773,0.016091064
0.04739304,0.464929,0.044468954,0.4656039,0.0030009542
0.04739755,0.46087474,0.064571165,0.47572964,0.022706857
0.04734418,0.45668477,0.06374849,0.47184145,0.022334421
0.04746107,0.45287707,0.061783567,0.49077618,0.040515136
0.04752661,0.44882452,0.071035765,0.54252404,0.09660372
0.04764741,0.44491747,0.049220845,0.5091556,0.06425737
0.04784044,0.44079015,0.06370711,0.4956473,0.05710569
0.04782377,0.43643355,0.05700753,0.44225258,0.010872094
0.04777637,0.43241227,0.06299663,0.42699867,0.01615436
0.04787111,0.42812988,0.056754053,0.45298994,0.026399411
0.0479394,0.4241869,0.031590432,0.39435738,0.034015995
0.04812587,0.4200773,0.04559096,0.4130141,0.0075042844
0.0483239,0.4157442,0.044390447,0.39023715,0.025808541
0.04846986,0.4118162,0.05001676,0.40127242,0.010656664
0.04841195,0.40761328,0.044906773,0.41469347,0.007900346
0.04855032,0.4036632,0.036463402,0.39699334,0.013805088
0.04866771,0.3995372,0.053883284,0.42117393,0.02225646
0.04874515,0.3953369,0.054290682,0.38116992,0.015213687
0.04874772,0.39160135,0.052567948,0.37656462,0.015514428
0.04866938,0.38763875,0.04867834,0.37391555,0.013723197
0.04876524,0.38379598,0.06913921,0.36007047,0.03127297
0.04880659,0.37973082,0.09193108,0.36915922,0.04440136
0.04882581,0.3756717,0.073812656,0.31911445,0.061830953
0.04886392,0.37190816,0.063527256,0.30461022,0.068876885
0.04892129,0.36808154,0.04718274,0.33133453,0.036788113
0.0489096,0.3642799,0.032740176,0.33054394,0.037410766
0.04897718,0.36038747,0.04517506,0.32526398,0.035328686
0.04894206,0.3561319,0.023807727,0.3071221,0.05507899
0.04901032,0.35239762,0.015804023,0.3103519,0.05357705
0.04889472,0.3482383,0.04923243,0.36554742,0.017312424
0.04898847,0.34436804,0.05227359,0.3470556,0.0042444165
0.04897347,0.34042004,0.08662358,0.38593554,0.059069384
0.04894891,0.3361983,0.09513849,0.383698,0.066254795
0.04896139,0.3323423,0.10298568,0.37722802,0.07023782
0.04899442,0.32812288,0.08382705,0.37801218,0.06084615
0.04904771,0.32409668,0.0788952,0.3509379,0.0401413
0.04906461,0.32016766,0.06587982,0.33391494,0.021719553
0.04905372,0.31584284,0.04309249,0.28827536,0.028204646
0.04893065,0.31173623,0.03585267,0.27699983,0.037116718
0.04896629,0.3074112,0.036993764,0.29360795,0.018272134
0.04904879,0.3035514,0.040042195,0.29567823,0.011962677
0.0490259,0.2995158,0.034667995,0.2792238,0.024857903
0.04900185,0.2950525,0.029598158,0.26314333,0.03734566
0.04897674,0.29112846,0.02338712,0.24016266,0.057029307
0.04909857,0.28695276,0.04568115,0.2992488,0.012762117
0.04921064,0.28289926,0.05589679,0.30658078,0.024607297
0.0493053,0.2787877,0.041963056,0.28082454,0.0076195328
0.04949115,0.2741344,0.027958252,0.27029216,0.021873007
0.04959227,0.27021003,0.03187196,0.2636407,0.018898822
0.04973796,0.26614687,0.033905037,0.23174442,0.037870962
0.0498508,0.26217428,0.041918702,0.23913439,0.024367085
0.04995424,0.2581727,0.03853246,0.21262528,0.04695768
0.05012527,0.25381365,0.034968372,0.20816745,0.048096858
0.05031086,0.24983718,0.0335028,0.20808077,0.045012314
0.05045594,0.24585842,0.034040578,0.23073032,0.022323154
0.05058921,0.24202812,0.037662923,0.26266068,0.024347313
0.05051323,0.23812826,0.046184435,0.27523792,0.03736128
0.05055014,0.23397097,0.059024885,0.28609318,0.052806683
0.05054735,0.23016936,0.061912313,0.27415675,0.045431852
0.05052344,0.22623695,0.05958742,0.26157156,0.03647862
0.05066407,0.22229894,0.050976716,0.24587058,0.023573713
0.05082044,0.21836844,0.053566277,0.24404804,0.025825989
0.05085916,0.21416038,0.045882903,0.2260239,0.012864918
0.05090875,0.21043158,0.024130946,0.21089844,0.026781876
0.05086154,0.20639658,0.026715294,0.196751,0.026001511
0.05091527,0.20256247,0.025963016,0.18209451,0.032273084
0.05092174,0.19861788,0.04438807,0.20267034,0.0076883836
0.05111224,0.19441786,0.049894184,0.19913869,0.00487543
0.05117322,0.19059947,0.06449409,0.20345052,0.018509319
0.05114379,0.18661545,0.051052928,0.19469342,0.0080784755
0.05113214,0.18261757,0.040286154,0.17712344,0.012158161
0.05113331,0.17866302,0.0379605,0.16855246,0.01660561
0.05108203,0.1742808,0.049124345,0.18298823,0.008924779
0.05110904,0.17039654,0.058702752,0.18299742,0.01471213
0.05120431,0.16631854,0.08201283,0.19302867,0.04077495
0.05133632,0.16215605,0.09833339,0.17394336,0.048452713
0.05132093,0.15824685,0.12340507,0.15403633,0.07220701
0.05126979,0.15390027,0.11081466,0.156487,0.059601035
0.05118707,0.14993781,0.09181068,0.1494184,0.040626932
0.05118531,0.14571194,0.07336603,0.15407354,0.023704443
0.05129472,0.14154585,0.05329109,0.14349645,0.0027911202
0.05148427,0.13762459,0.053281248,0.12000748,0.017708523
0.05151306,0.13338152,0.060807973,0.105001315,0.029863542
0.05153275,0.12971969,0.0660667,0.088022605,0.044157475
0.05159426,0.12575339,0.061050072,0.087737426,0.0391743
0.05177167,0.12160335,0.06972733,0.0804538,0.04489645
0.05191476,0.1177421,0.06664305,0.10595055,0.018866988
0.05199883,0.11378601,0.05637463,0.091340676,0.022867898
0.05193801,0.10968604,0.04898393,0.121239856,0.011925487
0.05178788,0.10600214,0.046370324,0.11372678,0.009435042
0.05186452,0.10211441,0.04897827,0.120693415,0.018801859
0.05194075,0.09820991,0.050179392,0.10168471,0.0038957195
0.05222006,0.0940254,0.040685475,0.073233366,0.023777205
0.05239598,0.09021468,0.034239918,0.063877076,0.031989247
0.05240192,0.0862351,0.044724062,0.07808944,0.011193804
0.05249013,0.08220925,0.045172602,0.094463035,0.014272401
0.05243089,0.07813124,0.060208276,0.09391549,0.017596312
0.05247883,0.07409111,0.06894172,0.069453344,0.01710367
0.05261942,0.06998917,0.07749541,0.06621589,0.025160536
0.05279398,0.06611517,0.10174916,0.08892885,0.05400994
0.05296372,0.06221904,0.09869063,0.0780521,0.048390456
0.05280584,0.05827638,0.080329984,0.08227803,0.036519278
0.05268739,0.05413722,0.06308794,0.0623267,0.0132377865
0.05265297,0.05023363,0.054807752,0.060134247,0.01013239
0.05267609,0.04636523,0.040486276,0.054497637,0.014653586
0.05288799,0.04238626,0.030928582,0.030969948,0.024749704
0.05280564,0.03852397,0.028585598,0.022632718,0.028967952
0.05282815,0.03441296,0.039501533,0.02231881,0.017996313
0.05279915,0.03038096,0.04223898,0.010369077,0.022627255
0.05291932,0.02644086,0.05886873,0.039887324,0.014703837
0.05312497,0.02237804,0.055791244,0.03858377,0.016423602
0.05322666,0.01834749,0.07037682,0.042886183,0.02993786
0.05360518,0.01404509,0.06699321,0.018111482,0.013991955
0.0537829,0.00970748,0.069285795,0.014154568,0.016128125
0.0538364,0.00561868,0.05524732,-0.00876385,0.01445157
0.05406193,0.00161701,0.0401316,0.0147396065,0.019137833
0.05420647,-0.00243441,0.050411582,0.018479511,0.021255428
0.05413067,-0.00620203,0.043037817,0.024922773,0.033042468
0.05431162,-0.01044273,0.055382147,0.02312018,0.03357998
0.05440681,-0.01451664,0.068036914,-0.0059363246,0.016105948
0.05469689,-0.01876328,0.072701976,-0.016975239,0.01809365
0.05501291,-0.02323748,0.08375387,-0.022877946,0.028743206
0.05520789,-0.02748389,0.06622214,-0.013631448,0.017697565
0.05527262,-0.03163583,0.05901081,-0.029721752,0.0041997335
0.05528884,-0.03551459,0.036791533,-0.043603405,0.020188592
0.05531697,-0.04016867,0.02671308,-0.042080253,0.028667694
0.05550097,-0.04435726,0.046140537,-0.06313823,0.020984342
0.05565097,-0.04869488,0.05434493,-0.04028856,0.00850717
0.05608288,-0.05292158,0.037265167,-0.07126747,0.026280753
0.0561256,-0.05690211,0.024014965,-0.08063723,0.039930552
0.05627303,-0.06107232,0.03623973,-0.06572159,0.020565718
0.05617992,-0.06441838,0.035733283,-0.059397772,0.021054013
0.05622086,-0.06839615,0.024869755,-0.07102226,0.0314609
0.05653261,-0.07249581,0.010024749,-0.07397358,0.04653133
0.05670585,-0.0763172,0.011555426,-0.06547679,0.046433557
0.05690971,-0.0801005,0.021189831,-0.081747234,0.035757817
0.05697494,-0.08384191,0.031711563,-0.064769164,0.03165451
0.05702585,-0.0882014,0.047289237,-0.066502735,0.023783058
0.0570517,-0.09213534,0.043802693,-0.08688128,0.014252765
0.05720844,-0.09595381,0.052155375,-0.081291065,0.015509013
0.05721787,-0.0996828,0.04867716,-0.1086186,0.0123609165
0.05715276,-0.10300506,0.05470401,-0.08728178,0.015912823
0.05712212,-0.10695542,0.057270974,-0.101608306,0.0053491816
0.0570788,-0.11088301,0.052867815,-0.093975455,0.017424062
0.05698295,-0.11453651,0.04178188,-0.10993002,0.01588371
0.05702733,-0.11843798,0.033546284,-0.098568216,0.03075983
0.05707557,-0.12244985,0.032909267,-0.09487936,0.03666255
0.05726753,-0.12708832,0.016747631,-0.10347873,0.04689643
0.05737571,-0.13095771,0.021872222,-0.1312794,0.035504945
0.05726815,-0.13454916,0.04181306,-0.12888262,0.01646115
