y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.585526,-2.220434,-0.56959337,-2.2452033,0.029451093
-0.5858924,-2.2165492,-0.5649852,-2.2301733,0.02495452
-0.5857639,-2.2125578,-0.5813121,-2.2546027,0.0422799
-0.58577955,-2.2084599,-0.60136217,-2.2324317,0.028591346
-0.58598757,-2.2044916,-0.61314195,-2.234217,0.040261086
-0.58550125,-2.200239,-0.61073107,-2.2058814,0.02585305
-0.5857805,-2.1963642,-0.6019878,-2.1829169,0.021059565
-0.5860832,-2.1923883,-0.5769176,-2.1656134,0.028300218
-0.5862762,-2.1883323,-0.57537645,-2.1772864,0.015518267
-0.58664054,-2.184621,-0.6093883,-2.1965582,0.025689602
-0.58681333,-2.180651,-0.57797045,-2.182154,0.008969705
-0.5871454,-2.1768308,-0.5966777,-2.1632788,0.016568666
-0.58758414,-2.1732457,-0.5982494,-2.14242,0.03261849
-0.587842,-2.169604,-0.60358995,-2.1362097,0.03692127
-0.58817124,-2.1654918,-0.6152629,-2.1329138,0.0423708
-0.58830315,-2.1611137,-0.5976543,-2.1368659,0.025988529
-0.5884378,-2.1569204,-0.5805797,-2.1429694,0.01601193
-0.58864886,-2.1530173,-0.58282274,-2.1342719,0.019629939
-0.5889841,-2.1492004,-0.58074754,-2.1548407,0.009982635
-0.589311,-2.1451416,-0.5428447,-2.1435187,0.04649462
-0.58954877,-2.141334,-0.5508403,-2.145304,0.03891149
-0.58791447,-2.136226,-0.5511455,-2.1320899,0.037000872
-0.587861,-2.1321197,-0.5777721,-2.1209662,0.01503948
-0.5880223,-2.1282651,-0.5983562,-2.1094,0.021510039
-0.58848983,-2.1245856,-0.5564708,-2.079325,0.055441372
-0.58872443,-2.1208143,-0.548582,-2.1044867,0.043335952
-0.58910125,-2.116967,-0.591566,-2.1133826,0.0043500476
-0.5891622,-2.113139,-0.5898265,-2.0927374,0.020412292
-0.58931834,-2.1095254,-0.60333055,-2.0933325,0.021413842
-0.5895436,-2.1056228,-0.6086406,-2.0897467,0.024834365
-0.5898587,-2.1020575,-0.6172008,-2.0575202,0.05226051
-0.5903047,-2.098339,-0.61347765,-2.079569,0.029821115
-0.5906112,-2.09458,-0.60888475,-2.050852,0.0473925
-0.590635,-2.090631,-0.60699266,-2.0810034,0.018980606
-0.5907524,-2.086531,-0.58325,-2.072901,0.015558313
-0.59098935,-2.08284,-0.58463854,-2.0750067,0.010084271
-0.5913075,-2.0790346,-0.57301134,-2.0636694,0.023892201
-0.59183455,-2.0753918,-0.57249254,-2.0862372,0.02217513
-0.59208226,-2.0713809,-0.58781236,-2.072367,0.004382285
-0.5923751,-2.067326,-0.57548326,-2.0616553,0.017818304
-0.59247506,-2.063396,-0.60763353,-2.0775855,0.020763448
-0.59279114,-2.0594661,-0.6212291,-2.0900214,0.041741364
-0.5931011,-2.0557861,-0.59829515,-2.059519,0.0063963295
-0.5941049,-2.053328,-0.571165,-2.0375006,0.027870134
-0.59391445,-2.048197,-0.55157274,-2.0008948,0.063484825
-0.594278,-2.0446014,-0.5705394,-2.0073645,0.04416003
-0.595224,-2.0418382,-0.56216234,-2.013056,0.043834757
-0.59529096,-2.037733,-0.5568828,-1.9953406,0.05720411
-0.59548235,-2.0338078,-0.5693187,-2.0045264,0.03926748
-0.5959373,-2.02996,-0.58570665,-2.0224555,0.012687922
-0.5963308,-2.0261319,-0.58222765,-2.0243018,0.0142214205
-0.5967976,-2.0223331,-0.6058788,-2.0130103,0.013014762
-0.5970306,-2.0184891,-0.62095445,-2.0721533,0.058755416
-0.5970926,-2.0145204,-0.59473985,-2.0530493,0.03860069
-0.59765226,-2.010782,-0.5863628,-2.0582373,0.048779696
-0.5979897,-2.0069056,-0.6038646,-2.038584,0.0322186
-0.5985328,-2.003169,-0.6037273,-2.018778,0.016450666
-0.5989355,-1.9992799,-0.6099376,-1.993357,0.012495103
-0.59905356,-1.9953405,-0.6142253,-1.9848273,0.01845832
-0.5994506,-1.9914262,-0.6212291,-1.9760077,0.026683986
-0.59969383,-1.9875634,-0.6013164,-1.944071,0.043522574
-0.60007364,-1.9834983,-0.6029796,-1.9359839,0.04760322
-0.6004461,-1.97965,-0.61077684,-1.9250433,0.055575293
-0.6006732,-1.9757066,-0.59603685,-1.9220831,0.053823497
-0.60075444,-1.9715102,-0.61181444,-1.9322608,0.040777944
-0.6009936,-1.9677172,-0.59692186,-1.9609778,0.007873884
-0.6011148,-1.9636759,-0.5802898,-1.9836981,0.02888898
-0.60153747,-1.9599441,-0.58093065,-1.9677985,0.022052927
-0.6016355,-1.9561201,-0.57919115,-1.9229529,0.040047668
-0.6020889,-1.9523405,-0.59258837,-1.9384406,0.016836524
-0.6020338,-1.9484469,-0.6073436,-1.9220679,0.026908088
-0.60232174,-1.9447868,-0.5905284,-1.9349158,0.015379176
-0.6024156,-1.9409864,-0.5869884,-1.9220984,0.024387617
-0.60246575,-1.9371167,-0.56200975,-1.9243872,0.04241142
-0.6027505,-1.9332134,-0.5513744,-1.9330542,0.05137635
-0.60295516,-1.9293596,-0.5712566,-1.9446814,0.035207376
-0.60314584,-1.9257579,-0.59196275,-1.9247229,0.011230873
-0.6030598,-1.922064,-0.5972423,-1.9213202,0.005864882
-0.60299367,-1.91849,-0.6099376,-1.9135535,0.008519865
-0.60312575,-1.9146037,-0.6117839,-1.9190009,0.009710762
-0.6034352,-1.9109846,-0.651411,-1.9008734,0.049029704
-0.603713,-1.9073236,-0.661436,-1.880152,0.06379849
-0.6038594,-1.903482,-0.6480693,-1.8832648,0.048613265
-0.6037493,-1.8997158,-0.614973,-1.869837,0.03191725
-0.603457,-1.8959496,-0.6020641,-1.8568518,0.03912259
-0.60342187,-1.8925779,-0.57049364,-1.8537085,0.050942093
-0.6035033,-1.8887087,-0.569334,-1.8777411,0.03588636
-0.6037832,-1.884806,-0.5652904,-1.8821661,0.038583215
-0.6039141,-1.8808056,-0.560255,-1.8683417,0.04540337
-0.6042278,-1.8768297,-0.57249254,-1.8348029,0.052662928
-0.60446733,-1.8728772,-0.55598253,-1.8351538,0.061431527
-0.6046244,-1.8690981,-0.5608348,-1.8745062,0.044122264
-0.60467535,-1.8650712,-0.54615587,-1.8605902,0.05869079
-0.6045718,-1.860759,-0.5786266,-1.8687232,0.027140068
-0.60476625,-1.8567921,-0.57659715,-1.8687079,0.030585688
-0.60517883,-1.8531473,-0.5861797,-1.8760169,0.029731903
-0.60539687,-1.8492202,-0.60551256,-1.8600409,0.010821365
-0.6058224,-1.8454747,-0.5994548,-1.8330023,0.0140038
-0.605765,-1.8413181,-0.5929088,-1.8362677,0.013812612
-0.60580516,-1.8373597,-0.59170336,-1.8108771,0.030003132
-0.6060094,-1.8334408,-0.5995311,-1.8153632,0.019203346
-0.60628533,-1.8295615,-0.6364879,-1.8272192,0.030293252
-0.6065702,-1.8256443,-0.6417064,-1.8569281,0.04704502
-0.6067692,-1.8217937,-0.6452922,-1.83552,0.040895425
-0.60697836,-1.8177979,-0.6173839,-1.7930243,0.026870178
-0.6072212,-1.8136936,-0.60078233,-1.7977698,0.01717638
-0.6075202,-1.8097606,-0.5946941,-1.7891333,0.024289789
-0.60774904,-1.805892,-0.5866985,-1.8097785,0.021406334
-0.6078748,-1.8019139,-0.59741014,-1.789057,0.016577324
-0.6080552,-1.7979547,-0.6105022,-1.7966406,0.0027775106
-0.60829324,-1.7940377,-0.6078319,-1.812113,0.018081233
-0.60867286,-1.7899742,-0.6242656,-1.8231604,0.036666848
-0.6091199,-1.7859924,-0.6374187,-1.7863104,0.028300583
-0.60932416,-1.781945,-0.62647814,-1.7658789,0.023502717
-0.6096338,-1.7778919,-0.6248912,-1.746897,0.034546666
-0.6096842,-1.7737768,-0.6214275,-1.780329,0.013447507
-0.6098187,-1.7695844,-0.6216411,-1.748667,0.024027225
-0.61016583,-1.7654368,-0.6058788,-1.7635138,0.004698586
-0.6106256,-1.7611402,-0.5803203,-1.7561438,0.030714443
-0.6111998,-1.7570435,-0.57389635,-1.748667,0.038232353
-0.61159873,-1.752713,-0.565916,-1.7586157,0.046062503
-0.6116169,-1.7483076,-0.5845775,-1.7353613,0.029978909
-0.6114696,-1.7439915,-0.58599657,-1.7145026,0.03896759
-0.61152524,-1.7394868,-0.5830211,-1.7149146,0.037633512
-0.61319685,-1.7345365,-0.59014696,-1.7172949,0.028784893
-0.61394036,-1.730299,-0.5909557,-1.7272742,0.023182863
-0.6144979,-1.7261088,-0.60732836,-1.7163641,0.012097953
-0.6148035,-1.7218484,-0.64080614,-1.7251532,0.02621182
-0.61482656,-1.7174175,-0.6451854,-1.6900733,0.04085788
-0.6149152,-1.7133892,-0.6134319,-1.6800177,0.0334044
-0.6151544,-1.709394,-0.60577196,-1.6660864,0.044312224
-0.615697,-1.7054343,-0.61262316,-1.6873267,0.018366702
-0.6161683,-1.7014481,-0.60540575,-1.6885931,0.016765509
-0.6163517,-1.6972457,-0.62902635,-1.7073767,0.01622601
-0.6166226,-1.6929151,-0.61262316,-1.7264655,0.033787925
-0.6167589,-1.6887813,-0.60073656,-1.7397101,0.053389706
-0.61731005,-1.684832,-0.58625597,-1.7147009,0.043087244
-0.6179105,-1.681035,-0.5766277,-1.7102149,0.050554264
-0.6181425,-1.677404,-0.56182665,-1.6911108,0.0579599
-0.6183437,-1.6731073,-0.5799846,-1.6863348,0.04057573
-0.61849344,-1.6690063,-0.590208,-1.6578009,0.030424137
-0.61865294,-1.6648464,-0.5799846,-1.6425726,0.04462467
-0.6189928,-1.6610732,-0.5881023,-1.6517584,0.03226437
-0.6194008,-1.6572738,-0.61536974,-1.6483252,0.009814595
-0.61973816,-1.653602,-0.608427,-1.6414282,0.016617563
-0.61994445,-1.6499196,-0.6089458,-1.6303961,0.022408431
-0.6201257,-1.6459863,-0.6296672,-1.6570532,0.014612222
-0.62030447,-1.6423211,-0.61688036,-1.6127264,0.029792085
-0.6204828,-1.6381311,-0.6251506,-1.6221564,0.01664276
-0.62081957,-1.6341559,-0.62788194,-1.5880682,0.046625596
-0.6212654,-1.6303899,-0.63883775,-1.5788825,0.054422487
-0.6214775,-1.626633,-0.63680834,-1.5862525,0.043192912
-0.6216765,-1.622714,-0.6345195,-1.6268713,0.0134991165
-0.621793,-1.6189091,-0.63857836,-1.6183417,0.016794972
-0.6220697,-1.6150264,-0.6410045,-1.611582,0.019245503
-0.62253356,-1.6111382,-0.6312999,-1.6052649,0.010552008
-0.62293375,-1.6071683,-0.62957567,-1.6113989,0.007874852
-0.6233497,-1.6032401,-0.63354295,-1.616297,0.016564537
-0.6234453,-1.5992919,-0.61784166,-1.6067297,0.009312449
-0.62354326,-1.5953617,-0.62673753,-1.5792181,0.016456546
-0.62386245,-1.591581,-0.64327806,-1.6000769,0.021193087
-0.6242987,-1.5876608,-0.63076586,-1.5783789,0.011312709
-0.62470824,-1.5838226,-0.6096019,-1.5768988,0.016617456
-0.6248463,-1.5799387,-0.5877971,-1.5867407,0.03766842
-0.62502134,-1.5760429,-0.5759105,-1.5817816,0.04944499
-0.6251643,-1.5720894,-0.585844,-1.5726874,0.039324835
-0.6252718,-1.5681036,-0.5866527,-1.5465643,0.044219594
-0.62570834,-1.564343,-0.60706896,-1.5624945,0.018730816
-0.6259194,-1.5605121,-0.60899156,-1.5681403,0.018567208
-0.6261434,-1.5565424,-0.60400194,-1.5663245,0.024206055
-0.6263991,-1.5527054,-0.613676,-1.5572608,0.013513998
-0.6265771,-1.5487968,-0.6106395,-1.5591986,0.019031668
-0.626833,-1.5449829,-0.62092394,-1.5436499,0.0060575716
-0.62684673,-1.5411506,-0.61706346,-1.5256293,0.01834728
-0.62688345,-1.5371133,-0.6264934,-1.5127509,0.024365569
-0.62704825,-1.5331217,-0.6428508,-1.5146735,0.024291115
-0.62717605,-1.5292383,-0.6211986,-1.5011389,0.028728161
-0.62741303,-1.5255558,-0.6250896,-1.4688818,0.05672161
-0.62751985,-1.5214969,-0.6322002,-1.4583228,0.063347265
-0.6276634,-1.5174649,-0.63247484,-1.5009558,0.017195905
-0.627758,-1.5136036,-0.6280193,-1.4689124,0.04469197
-0.62787247,-1.5097628,-0.60166734,-1.5034583,0.026952833
-0.6275835,-1.5058261,-0.6219005,-1.4918463,0.015090764
-0.62757605,-1.5019157,-0.6276836,-1.522074,0.020158578
-0.6275094,-1.4982662,-0.62258714,-1.4967139,0.005161252
-0.6277142,-1.4941249,-0.6114635,-1.5031683,0.018597588
-0.6278162,-1.4900967,-0.6086101,-1.4762824,0.023658196
-0.62791336,-1.4860686,-0.5940532,-1.4638007,0.04052617
-0.627902,-1.4821259,-0.595396,-1.4755194,0.03317054
-0.62785435,-1.4781595,-0.6108226,-1.4794562,0.017081015
-0.6278341,-1.4741166,-0.6110515,-1.4715827,0.016972795
-0.6279674,-1.4702713,-0.6173381,-1.4660132,0.011450495
-0.6281809,-1.4662784,-0.62899584,-1.4673865,0.0013754496
-0.62830627,-1.4622502,-0.6359691,-1.433222,0.03002256
-0.6283627,-1.4581997,-0.646635,-1.4414008,0.024820995
-0.62853837,-1.4543526,-0.6760234,-1.4789679,0.05348591
-0.6286162,-1.4505047,-0.68742174,-1.4585516,0.05935355
-0.628869,-1.4466134,-0.6651897,-1.4428504,0.036515106
-0.6289365,-1.4426712,-0.6443309,-1.4449103,0.015556376
-0.6288996,-1.4387097,-0.62565416,-1.4300635,0.009235277
-0.6291124,-1.4346286,-0.63354295,-1.4246619,0.010907124
-0.6292895,-1.4306847,-0.5963573,-1.4332068,0.03302866
-0.6293897,-1.4268012,-0.6092052,-1.4389441,0.023555566
-0.62955344,-1.4228145,-0.613203,-1.4331,0.019316537
-0.629548,-1.4187871,-0.6186046,-1.4366553,0.02095303
-0.629785,-1.4148018,-0.6223888,-1.4248145,0.012448164
-0.6297129,-1.4108601,-0.6116161,-1.4108679,0.018096806
-0.6298416,-1.4073417,-0.5886974,-1.3745215,0.052630946
-0.6299026,-1.4033526,-0.5920543,-1.3635962,0.054891404
-0.6300241,-1.3994133,-0.60574144,-1.3846991,0.028392874
-0.63039905,-1.3954171,-0.6233501,-1.391123,0.008253887
-0.6305836,-1.3913128,-0.62466234,-1.4276526,0.036819007
-0.63091654,-1.3873316,-0.604948,-1.3731024,0.029611403
-0.6310011,-1.3832847,-0.608839,-1.3595068,0.03250456
-0.6310677,-1.379197,-0.60613817,-1.3446448,0.042606767
-0.6311745,-1.3752395,-0.62165636,-1.3601325,0.017855465
-0.6314995,-1.3712348,-0.61617845,-1.3590186,0.019595182
-0.6318667,-1.3669361,-0.63151354,-1.3543341,0.01260692
-0.6323838,-1.3629133,-0.6367015,-1.3525488,0.011227805
-0.6324649,-1.3588494,-0.6453075,-1.3490393,0.01616076
-0.632748,-1.3548572,-0.64413255,-1.3269751,0.030116763
-0.6328393,-1.3507967,-0.63764757,-1.3131659,0.037936736
-0.6329563,-1.3467606,-0.6383495,-1.3191321,0.028149996
-0.6332217,-1.3426038,-0.62499803,-1.3265631,0.01802587
-0.6334649,-1.338518,-0.63914293,-1.3226569,0.016846856
-0.6340213,-1.3348148,-0.63764757,-1.3340857,0.003698854
-0.63419235,-1.3308097,-0.63802904,-1.349726,0.019301416
-0.63440603,-1.3267477,-0.63039964,-1.3286994,0.004456483
-0.63441133,-1.3226216,-0.6356792,-1.3347418,0.012186379
-0.63449067,-1.3186944,-0.6362285,-1.3330176,0.014428275
-0.63483185,-1.3147804,-0.62080187,-1.350138,0.03803945
-0.6353201,-1.311129,-0.624464,-1.32992,0.021701628
-0.6356547,-1.3073637,-0.60847276,-1.3247321,0.03225702
-0.63581103,-1.3034796,-0.59718126,-1.2924445,0.04017502
-0.6357626,-1.2993717,-0.6037273,-1.2879584,0.034007706
-0.6358188,-1.2954407,-0.61099046,-1.2975562,0.024918277
-0.63598144,-1.2915428,-0.62014574,-1.2989142,0.017467324
-0.63628215,-1.2876618,-0.62632555,-1.2863104,0.0100478865
-0.6366606,-1.2838516,-0.6242046,-1.2673743,0.020655626
-0.6367858,-1.279855,-0.63065904,-1.2341406,0.046123113
-0.636893,-1.2756371,-0.62188524,-1.2488959,0.030664759
-0.63705117,-1.2717234,-0.65661424,-1.3080695,0.041276526
-0.63724387,-1.2678983,-0.6755809,-1.2728064,0.038649954
-0.6377278,-1.2643653,-0.6597118,-1.2701972,0.022744356
-0.6380081,-1.2605355,-0.6606731,-1.2195532,0.046832096
-0.6384614,-1.256945,-0.670103,-1.2359259,0.037986755
-0.6384869,-1.252935,-0.6705608,-1.210047,0.0535548
-0.6385849,-1.2489828,-0.65301317,-1.2492316,0.014430402
-0.6386927,-1.245089,-0.64643663,-1.2469733,0.007969889
-0.63880277,-1.2412419,-0.6125011,-1.2524512,0.028590659
-0.63909125,-1.2375174,-0.6011943,-1.2592566,0.043689497
-0.6392206,-1.2337152,-0.62565416,-1.246958,0.018958401
-0.63934517,-1.2298905,-0.61124986,-1.238291,0.029324317
-0.639576,-1.2260581,-0.6315288,-1.2741644,0.04877474
-0.6398084,-1.2221776,-0.6309032,-1.2600348,0.038890474
-0.64024925,-1.218197,-0.62772936,-1.2560217,0.039842933
-0.6407394,-1.2143749,-0.63995165,-1.2353003,0.020940224
-0.6420262,-1.2099088,-0.6321544,-1.2410986,0.03271476
-0.64212155,-1.2059859,-0.65321153,-1.2246039,0.02167065
-0.6422281,-1.2020636,-0.6387157,-1.2233222,0.02154681
-0.6426903,-1.1981597,-0.6439952,-1.2129157,0.014813552
-0.6427724,-1.1944051,-0.6370372,-1.2037451,0.010960316
-0.6433787,-1.190619,-0.624052,-1.2134345,0.029900942
-0.64327246,-1.1866322,-0.6284923,-1.2087653,0.02661443
-0.64321536,-1.1827785,-0.64094347,-1.1929419,0.010414256
-0.64332426,-1.1789044,-0.6333446,-1.1797278,0.010013575
-0.64347565,-1.1751153,-0.62391466,-1.1786597,0.019879505
-0.64248174,-1.1700953,-0.62077135,-1.1449378,0.033230178
-0.64276284,-1.1663749,-0.62757677,-1.156626,0.01804601
-0.6428923,-1.1626128,-0.6585979,-1.156626,0.016807953
-0.6429747,-1.1586895,-0.67638963,-1.1699774,0.035270054
-0.6430439,-1.1549084,-0.6773204,-1.1777136,0.041169886
-0.64324844,-1.1510907,-0.68098253,-1.1742194,0.044258278
-0.64333916,-1.1471545,-0.68197435,-1.1785834,0.049804177
-0.6432546,-1.1432867,-0.6727733,-1.1511023,0.030535858
-0.64346075,-1.1394187,-0.6482982,-1.1377051,0.005132007
-0.6433821,-1.1355368,-0.6373729,-1.1210272,0.01570469
-0.643404,-1.1317152,-0.6571788,-1.104975,0.030079618
-0.643518,-1.1278161,-0.6619548,-1.1312811,0.018759638
-0.6434677,-1.1239207,-0.6580333,-1.1283209,0.015215734
-0.6435112,-1.1201062,-0.63628954,-1.1143744,0.009219862
-0.6436086,-1.1163777,-0.60947984,-1.1074317,0.035281807
-0.64361334,-1.1124735,-0.6229686,-1.0969489,0.025830576
-0.6436666,-1.1086354,-0.6309642,-1.0945075,0.018998701
-0.64372396,-1.1048813,-0.632368,-1.1277869,0.025566056
-0.64393234,-1.1010247,-0.62028307,-1.1246893,0.03345596
-0.6440409,-1.0971836,-0.62977403,-1.1237433,0.030148983
-0.6440814,-1.0932999,-0.63480943,-1.0807898,0.015571488
-0.6441068,-1.0893561,-0.6331462,-1.0600684,0.031271446
-0.6438916,-1.0854228,-0.6310863,-1.0633337,0.02553232
-0.64380395,-1.0819939,-0.6342601,-1.0639746,0.0203907
-0.6443734,-1.077944,-0.6388683,-1.075968,0.0058490383
-0.6446358,-1.0739465,-0.62354845,-1.0525916,0.030011808
-0.64486927,-1.0700023,-0.63439745,-1.063349,0.012406674
-0.6442473,-1.0663267,-0.62058824,-1.0735877,0.024748163
-0.64424866,-1.0624148,-0.64420885,-1.0398047,0.022610104
-0.6442624,-1.0586066,-0.638441,-1.0299628,0.029229403
-0.64444864,-1.0548589,-0.63487047,-1.0020697,0.053651117
-0.6451222,-1.0508552,-0.64332384,-0.9971869,0.053698383
-0.64506954,-1.046824,-0.6256694,-1.0181983,0.034580298
-0.64495546,-1.0427046,-0.6111583,-1.0190985,0.041224908
-0.6449802,-1.0386777,-0.6321239,-1.0231116,0.020188818
-0.6450252,-1.0347658,-0.65090746,-1.0080817,0.027324818
-0.64525676,-1.0306877,-0.6530437,-1.0022986,0.02943768
-0.6452571,-1.0266336,-0.63261217,-1.0122015,0.019188002
-0.6452456,-1.0225562,-0.63810533,-1.0159857,0.009703324
-0.6452291,-1.0183079,-0.6396007,-0.974787,0.04388337
-0.6452902,-1.0142468,-0.6367931,-0.97539735,0.039767858
-0.6454269,-1.0102756,-0.6459941,-0.95691895,0.05335966
-0.64564145,-1.0062047,-0.6562328,-0.988291,0.020810498
-0.6457064,-1.0021915,-0.65624803,-0.9823859,0.02243636
-0.64582664,-0.9982411,-0.6360454,-0.96470094,0.03493733
-0.6458724,-0.9941882,-0.63110155,-0.95195985,0.044737134
-0.6459747,-0.9901225,-0.62357897,-0.9533484,0.043056976
-0.64543664,-0.9862933,-0.62383837,-0.95154786,0.040911276
-0.6459079,-0.98197263,-0.65908617,-0.994776,0.018373724
-0.6461036,-0.9780024,-0.67483324,-1.0120032,0.044513393
-0.64619005,-0.97401375,-0.70193285,-1.0199835,0.07225289
-0.6464856,-0.9700881,-0.69563097,-0.98284364,0.05077369
-0.64657724,-0.9660902,-0.67382616,-0.9783423,0.029876702
-0.6466674,-0.9618839,-0.6795024,-0.97132325,0.03416488
-0.6466115,-0.95795107,-0.65975755,-0.94251466,0.02027563
-0.64666224,-0.954045,-0.6388683,-0.9438269,0.012851268
-0.64682925,-0.9499439,-0.6099071,-0.9585211,0.037905335
-0.6471897,-0.9460154,-0.60851854,-0.96010804,0.041158948
-0.6474207,-0.9421878,-0.6220073,-0.95540833,0.028646527
-0.6472081,-0.93847376,-0.6198253,-0.95232606,0.030687187
-0.64716065,-0.9342841,-0.6242656,-0.92218995,0.025893068
-0.6471655,-0.9302264,-0.6329021,-0.9449713,0.020514812
-0.6471855,-0.9261614,-0.62928575,-0.92293763,0.018187739
-0.6474601,-0.9222516,-0.65228075,-0.957392,0.035469506
-0.64774257,-0.9184292,-0.64184374,-0.95211244,0.03419586
-0.6478943,-0.9144946,-0.6371593,-0.9442847,0.0316653
-0.6479044,-0.91056883,-0.61259264,-0.92389894,0.03774403
-0.6477909,-0.90638304,-0.60156053,-0.9196265,0.048089877
-0.6478036,-0.9023866,-0.59962267,-0.91767335,0.05054787
-0.6480188,-0.898462,-0.618391,-0.9305823,0.043698046
-0.64839333,-0.8946586,-0.6254863,-0.95961976,0.06888164
-0.64915615,-0.8893315,-0.6189708,-0.9184363,0.041931402
-0.6490972,-0.88528925,-0.62009996,-0.88660645,0.029027143
-0.6489297,-0.88124454,-0.6194286,-0.89560914,0.03281248
-0.64895594,-0.8771883,-0.6510448,-0.8875067,0.010527708
-0.6491444,-0.87320876,-0.658781,-0.88128114,0.012570878
-0.64962494,-0.8696525,-0.6800212,-0.88038087,0.032234013
-0.64998144,-0.8659601,-0.69253343,-0.8633368,0.04263278
-0.6500947,-0.86227065,-0.6942424,-0.85602784,0.044586934
-0.65027446,-0.85917205,-0.67097276,-0.8423865,0.02664911
-0.6501067,-0.85437924,-0.6197948,-0.84539247,0.03161607
-0.6502414,-0.8504954,-0.61576647,-0.82638,0.042072214
-0.65048814,-0.8467737,-0.61392015,-0.8326514,0.03920022
-0.65057975,-0.84297407,-0.64005846,-0.8553717,0.016260358
-0.6506743,-0.839113,-0.64158434,-0.8314917,0.011862174
-0.650819,-0.83535546,-0.630186,-0.8162329,0.028131682
-0.6510198,-0.8317015,-0.6303081,-0.7819617,0.053879745
-0.65126187,-0.82797146,-0.62924,-0.81263185,0.026837798
-0.65149117,-0.82396114,-0.62313646,-0.8197882,0.02866012
-0.6517838,-0.82001406,-0.6234569,-0.8333533,0.031310536
-0.6518426,-0.8159743,-0.61498827,-0.8297217,0.039334875
-0.65189946,-0.81214815,-0.6140117,-0.81048036,0.037924442
-0.6518863,-0.8082474,-0.6101665,-0.78956056,0.045713663
-0.65233064,-0.8050781,-0.6014232,-0.77685,0.0582099
-0.6523648,-0.8003409,-0.63461107,-0.80341554,0.018017992
-0.652545,-0.7965177,-0.6395702,-0.772486,0.027310636
-0.6526127,-0.79239994,-0.64176744,-0.79378724,0.010933613
-0.65246505,-0.78863716,-0.65049547,-0.77881837,0.010014385
-0.65222687,-0.7845875,-0.65402025,-0.7751105,0.009645212
-0.65226835,-0.7805357,-0.64623827,-0.7906592,0.011783335
-0.6523773,-0.77678996,-0.64449877,-0.7798407,0.0084485775
-0.6528122,-0.7737464,-0.6626262,-0.79500794,0.023417292
-0.6526753,-0.7699545,-0.647993,-0.7884772,0.019105315
-0.65260583,-0.76623476,-0.6515636,-0.77001405,0.0039203735
-0.65254074,-0.7622164,-0.6499767,-0.7627051,0.0026102287
-0.65262234,-0.75840694,-0.62136644,-0.728678,0.043136317
-0.652587,-0.7546608,-0.62199205,-0.743067,0.032717977
-0.65128624,-0.7504109,-0.6380748,-0.74668336,0.013727218
-0.6515219,-0.7475529,-0.6435527,-0.75846314,0.013510819
-0.6515684,-0.74370676,-0.66486925,-0.7217505,0.025670797
