y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46932426,1.5098544,0.45388484,1.5005914,0.018004987
0.46927342,1.5058151,0.4379634,1.5045342,0.031336214
0.46904585,1.5014865,0.4336584,1.4919388,0.03665284
0.46910697,1.4976434,0.44220313,1.485776,0.029404962
0.46903098,1.4934033,0.44462156,1.4790348,0.028324446
0.46899834,1.4894831,0.43339813,1.4672288,0.041983705
0.46904966,1.4854277,0.4354656,1.4614646,0.04125674
0.46900138,1.4812541,0.4358074,1.4546466,0.042541742
0.46888813,1.4774877,0.43658024,1.4694772,0.033286154
0.46861786,1.4734274,0.45418388,1.4738294,0.014439576
0.4686644,1.4693542,0.4587341,1.4533268,0.018854348
0.46860802,1.4655262,0.4558646,1.4321247,0.035749882
0.46870908,1.4611616,0.4722075,1.4424436,0.019042125
0.46850866,1.4574013,0.4871146,1.4240571,0.038183946
0.46831292,1.4537107,0.49333006,1.4307117,0.033982467
0.46827093,1.4495428,0.48370913,1.42972,0.025125248
0.46816933,1.4456929,0.4627447,1.4090352,0.037056886
0.46823376,1.441383,0.44918472,1.4259746,0.024500713
0.46823335,1.4373142,0.45602703,1.4511136,0.018423311
0.46816278,1.4334223,0.4520746,1.4753516,0.044909813
0.46808153,1.4293215,0.44428515,1.4862971,0.06174534
0.4679408,1.4254873,0.4423678,1.4621029,0.044661865
0.4678921,1.421358,0.45271537,1.449643,0.032099474
0.46784192,1.4170642,0.45357728,1.4213291,0.014888581
0.4680088,1.413024,0.46792284,1.4209669,0.00794338
0.46685952,1.4098991,0.46745875,1.4097315,0.00062223425
0.4680607,1.4050951,0.4624529,1.4006197,0.0071747038
0.46768838,1.401209,0.44677153,1.3994806,0.02098814
0.46623972,1.3981813,0.43900794,1.3900256,0.028426845
0.467276,1.3934673,0.43752939,1.3854887,0.030798035
0.46612316,1.390471,0.44839886,1.3953946,0.018395452
0.4673002,1.3855628,0.44869068,1.3840964,0.018667208
0.46603078,1.3826376,0.45582002,1.3815517,0.01026833
0.46586332,1.3787352,0.46429938,1.3692453,0.0096179
0.46516398,1.3747119,0.46324268,1.3657894,0.009126972
0.4652129,1.3710513,0.47822523,1.3673007,0.013542052
0.464791,1.366899,0.47701907,1.3514321,0.019716784
0.46487305,1.3627768,0.48396307,1.3410532,0.028919542
0.4647627,1.3588167,0.48725784,1.3383267,0.030428177
0.46454695,1.355067,0.4832227,1.3345094,0.02777409
0.4643358,1.3512652,0.4640334,1.3307793,0.02048811
0.4640908,1.3472925,0.45980433,1.3190465,0.02856944
0.46405524,1.3431568,0.4670942,1.3148445,0.028474957
0.46393967,1.339194,0.46699026,1.3214854,0.017969495
0.46394914,1.3356739,0.4694091,1.3283875,0.009105123
0.46371302,1.3318088,0.47947955,1.3302734,0.015841117
0.46337578,1.3280537,0.48330963,1.3317407,0.020271963
0.46313137,1.3241153,0.47534454,1.3346463,0.016126528
0.46306437,1.3201782,0.46785992,1.3350593,0.015634751
0.46297848,1.3164762,0.45344603,1.3172023,0.009560066
0.4628724,1.3125415,0.44700187,1.3224667,0.018718537
0.46260273,1.3088583,0.44631433,1.3083144,0.016297476
0.46220258,1.3049668,0.44721827,1.3161435,0.018693537
0.46198052,1.3010578,0.44964564,1.3072202,0.013788567
0.46174574,1.2974981,0.44135383,1.2955246,0.020487186
0.46172267,1.2936076,0.45005077,1.2913482,0.011888567
0.46148807,1.2899189,0.46062025,1.2758435,0.014102126
0.46127215,1.2860266,0.460247,1.276447,0.009634235
0.4610946,1.2822344,0.4672373,1.2701066,0.013594787
0.46098474,1.27863,0.47159323,1.2621167,0.019627297
0.46090963,1.2746838,0.47232556,1.2605526,0.018166285
0.4608339,1.2709154,0.4744234,1.2602738,0.01726029
0.46088544,1.2668356,0.48865682,1.2648914,0.027839353
0.4607821,1.262914,0.4788471,1.2427437,0.027077312
0.46061683,1.2593108,0.46682945,1.2530818,0.008797593
0.46040106,1.2554495,0.45324677,1.2411804,0.015962187
0.4601872,1.2515489,0.43700284,1.2354546,0.028223073
0.46027476,1.2474866,0.43044725,1.2473812,0.029827692
0.46013284,1.243586,0.43415767,1.2307138,0.028989658
0.46027353,1.2396239,0.4532235,1.2341411,0.0089310715
0.4601908,1.2357119,0.46167055,1.2214662,0.0143223945
0.46016535,1.2320558,0.45700735,1.2163007,0.016068442
0.4597904,1.2280754,0.45766777,1.2245201,0.004140742
0.45951736,1.2243091,0.45618096,1.2249572,0.0033987719
0.4594427,1.2204672,0.46215376,1.2340838,0.013883824
0.4596096,1.2163675,0.46939632,1.2279873,0.0151921
0.45956385,1.2125516,0.47487953,1.2157094,0.015637843
0.45937356,1.2084403,0.4642546,1.208856,0.004898693
0.45902407,1.2050158,0.45590013,1.1924021,0.01299474
0.4589133,1.2015246,0.4381652,1.1964216,0.021366434
0.45891592,1.197778,0.4427918,1.1987281,0.016152097
0.45881692,1.1942421,0.4475432,1.2005838,0.01293498
0.45882213,1.1901991,0.45267028,1.1995721,0.011211489
0.45873767,1.1865772,0.4585276,1.1919806,0.005407482
0.45868653,1.1829448,0.46033776,1.1849942,0.002631878
0.4585633,1.1790687,0.45579252,1.1770681,0.00341753
0.4587172,1.1754475,0.45015305,1.1792327,0.00936337
0.4587643,1.1711756,0.45718095,1.1712186,0.0015839522
0.45882988,1.1673312,0.46280855,1.175131,0.008755903
0.45871496,1.1634082,0.47440782,1.1754271,0.019766646
0.4583599,1.1593934,0.47811526,1.1550152,0.020234698
0.45820275,1.1558055,0.46758917,1.1381137,0.020027537
0.45816514,1.1516311,0.45794088,1.1249195,0.026712526
0.4582255,1.1478037,0.44059756,1.1196355,0.033229373
0.4582629,1.1440747,0.43605548,1.1401776,0.022546755
0.45822725,1.1400654,0.43141368,1.1259581,0.030298261
0.45808795,1.1364094,0.42833075,1.1346736,0.029807786
0.45803633,1.1322825,0.44711852,1.1460962,0.017607324
0.4580075,1.1284455,0.45559493,1.1338146,0.005886209
0.45806184,1.124659,0.45291,1.1272889,0.005784316
0.45814678,1.1205806,0.46009487,1.1334027,0.0129692955
0.45808807,1.1169484,0.45025986,1.1173058,0.00783636
0.45788312,1.1128247,0.44526762,1.1091046,0.013152553
0.45767698,1.1089667,0.44874257,1.1004491,0.012343967
0.45782235,1.1052659,0.44319755,1.0987856,0.01599619
0.45776728,1.1012257,0.44395944,1.0914525,0.016916642
0.45775938,1.0974965,0.44620842,1.0848075,0.017159117
0.45766723,1.0933353,0.4499116,1.0898496,0.008502933
0.45760107,1.0895848,0.446104,1.0814377,0.014091076
0.4574501,1.0857003,0.4424661,1.0871344,0.015052453
0.45735267,1.0816648,0.44790608,1.075223,0.0114339525
0.45726317,1.0779337,0.44679388,1.0665507,0.015465356
0.4572228,1.073651,0.44863826,1.0791183,0.010177694
0.4569636,1.0697933,0.44401264,1.0516303,0.022307508
0.45683727,1.0659026,0.44264925,1.0479977,0.022844793
0.45663068,1.0618286,0.44501334,1.0349209,0.02930846
0.4566477,1.0580876,0.44347465,1.0199333,0.040364284
0.4565627,1.0537841,0.44983727,1.0189829,0.035445143
0.45647603,1.0497909,0.4575749,1.0267678,0.023049219
0.45653066,1.045776,0.4521199,1.0270478,0.019240648
0.45643184,1.0416855,0.44778627,1.0210477,0.02237549
0.4562897,1.0379394,0.44252536,1.0239085,0.019655138
0.4561894,1.0337383,0.44217363,1.0143645,0.023912022
0.45614895,1.0297228,0.44619745,1.00543,0.02625212
0.45621327,1.025759,0.4361683,1.0077171,0.026968656
0.45617777,1.0218005,0.4237545,1.014971,0.03313472
0.45641708,1.0186605,0.4259849,1.0182658,0.030434754
0.45621908,1.0147527,0.4354012,1.0301409,0.025887808
0.45593566,1.0110017,0.4464311,1.0105333,0.00951609
0.45588207,1.0073668,0.45589218,1.0062792,0.0010875933
0.4558262,1.0034509,0.4629639,1.0096457,0.009451079
0.45576283,0.99994075,0.45934016,0.9754064,0.024793776
0.45555252,0.9958162,0.46038088,0.98952764,0.007928347
0.4553399,0.99205464,0.4632383,0.9797728,0.0146023305
0.4551979,0.9882676,0.45802087,0.9711405,0.017358184
0.45501205,0.9841177,0.45057982,0.9699981,0.014798879
0.45493925,0.98037887,0.44705492,0.94823277,0.033098854
0.45483467,0.9763167,0.45701134,0.95634055,0.020094378
0.45455903,0.97218734,0.46435648,0.94342697,0.03038337
0.4544893,0.9685119,0.46657664,0.95499754,0.018131224
0.4542612,0.96436626,0.45664352,0.9628393,0.0028296597
0.45433125,0.9604684,0.4549902,0.96303874,0.002653456
0.45427427,0.9563961,0.4597132,0.97746265,0.021757327
0.45410672,0.9522802,0.4573571,0.9563605,0.0052166893
0.45394808,0.9486232,0.4503789,0.93104434,0.017937522
0.4537597,0.9445894,0.44354162,0.93082947,0.017138973
0.4538768,0.9409163,0.43910158,0.91612786,0.02885782
0.45384783,0.93694144,0.43537718,0.9248495,0.022076676
0.45387667,0.9329245,0.4507653,0.91728586,0.015945153
0.45379835,0.92932016,0.45642644,0.91977394,0.009901372
0.45382628,0.92539936,0.46361214,0.93174213,0.011661638
0.45366856,0.92184573,0.45942044,0.92576116,0.006958066
0.4535738,0.91789263,0.4575675,0.93775487,0.020259768
0.45345008,0.9139561,0.46656317,0.92474234,0.016979275
0.45347634,0.91046685,0.4745953,0.9271508,0.026914021
0.45330772,0.90658593,0.47601396,0.9308684,0.033244714
0.45318818,0.90309054,0.47108674,0.91297036,0.0204443
0.45301673,0.8993247,0.46744192,0.91203296,0.019224608
0.45295736,0.8955871,0.46158662,0.9098591,0.016677983
0.4528391,0.8921107,0.45949915,0.8908586,0.006776723
0.45268178,0.8882965,0.45959115,0.8756926,0.014373489
0.45261487,0.8847388,0.4555861,0.8626505,0.022287233
0.45259044,0.8809523,0.46379787,0.86625254,0.018484842
0.4523215,0.87683964,0.46718752,0.8666427,0.01802709
0.45234346,0.87336147,0.47368562,0.8666483,0.022373067
0.45208323,0.8693775,0.4728529,0.8891355,0.028666297
0.45203742,0.86565536,0.47087997,0.8831961,0.025743341
0.45194796,0.8618344,0.46062893,0.8763737,0.01693371
0.45179415,0.85755527,0.45252895,0.8555269,0.0021573429
0.4517742,0.85396045,0.4325699,0.83971083,0.023913544
0.45176774,0.84985405,0.42773825,0.83257496,0.029597018
0.4516923,0.8461059,0.42574906,0.8256887,0.03301382
0.4515409,0.84229666,0.441713,0.8479004,0.011313225
0.4512758,0.83823514,0.45401728,0.845413,0.0076836087
0.45127228,0.8344727,0.4586147,0.8250291,0.0119621735
0.4514599,0.830381,0.469418,0.82697916,0.01827744
0.45161185,0.82639784,0.4718632,0.8231418,0.020511447
0.45151573,0.82254225,0.46652952,0.823573,0.015049125
0.45121974,0.8184062,0.46220487,0.8200971,0.011114506
0.45122987,0.8149757,0.45719266,0.8272883,0.013680506
0.45121044,0.81109565,0.45645207,0.835743,0.025198547
0.45130572,0.8075036,0.4555722,0.8375288,0.030326853
0.45132697,0.8038057,0.44745103,0.8143856,0.011267513
0.45117596,0.7997545,0.44499284,0.7934325,0.008843018
0.45103827,0.7961698,0.44431615,0.7796743,0.017812615
0.45089817,0.79212964,0.44303337,0.78206694,0.012771567
0.45097616,0.7882672,0.44568774,0.79311836,0.0071764328
0.45108822,0.78448385,0.45345685,0.7778412,0.0070523093
0.45104033,0.7800455,0.4480166,0.7697009,0.010777481
0.45084897,0.7763852,0.44815767,0.7650261,0.011673566
0.45062214,0.77237815,0.45470566,0.7598851,0.013143515
0.45041332,0.7684869,0.45454875,0.7534063,0.015637366
0.45047948,0.76465124,0.45593643,0.7457247,0.01969754
0.45050445,0.76021737,0.4445817,0.73952115,0.021527024
0.45071414,0.7565767,0.43455672,0.73673725,0.025586452
0.4506949,0.75238514,0.44042328,0.743574,0.013532986
0.4506511,0.7485471,0.44888324,0.7340009,0.014653192
0.4507258,0.74471545,0.45676422,0.7257723,0.019882275
0.4507469,0.74029225,0.45296574,0.74171525,0.0026359428
0.45071924,0.7365124,0.45349482,0.75089,0.014643054
0.4509841,0.7323974,0.44922727,0.74038666,0.008180166
0.45110396,0.7283292,0.45508158,0.7456236,0.01774593
0.45095825,0.7245494,0.45918828,0.7345839,0.012977852
0.45084193,0.72032195,0.46060365,0.73802435,0.020215495
0.4508057,0.71640795,0.45821688,0.7282911,0.014004807
0.45084003,0.71250105,0.46453837,0.7265202,0.019600525
0.45086393,0.7083923,0.45462382,0.709461,0.00390881
0.45075896,0.7045669,0.44504797,0.6969043,0.009556712
0.4506454,0.70032465,0.43234017,0.6917928,0.020195879
0.45048642,0.6964586,0.44147146,0.68953884,0.011364524
0.45029876,0.69246346,0.44425446,0.70316136,0.012287336
0.45015016,0.6883298,0.45106363,0.6876588,0.0011334502
0.45006445,0.6845213,0.45920056,0.7015145,0.019293422
0.4499893,0.68001354,0.4577939,0.69929886,0.020804698
0.44992533,0.6760448,0.46180606,0.70203805,0.028579706
0.44978812,0.6720628,0.4542027,0.690726,0.019178176
0.4498105,0.6680563,0.4476738,0.6679965,0.0021375434
0.449585,0.6643093,0.45126283,0.66761523,0.0037073176
0.4495982,0.660019,0.46698737,0.6634911,0.017732427
0.44952506,0.65611106,0.4617241,0.658319,0.012397244
0.44951022,0.6522897,0.45417556,0.6567658,0.0064653833
0.4495335,0.6483413,0.44495445,0.6507444,0.005171303
0.4494917,0.6447128,0.43790758,0.64124656,0.012091609
0.4495775,0.64050657,0.43700197,0.6435174,0.012930936
0.449674,0.6365094,0.4393866,0.6388946,0.0105602965
0.44981906,0.63264495,0.43396866,0.64438087,0.01972224
0.4499369,0.6290945,0.43795046,0.6316868,0.012263554
0.44987947,0.62568086,0.45221847,0.62951916,0.00449483
0.4495192,0.6219674,0.46014205,0.6356323,0.017308226
0.44942865,0.6182468,0.46293718,0.6122133,0.014794703
0.4495329,0.6146343,0.45418265,0.6064802,0.009386666
0.44977212,0.610755,0.44774285,0.6070255,0.0042458535
0.44981024,0.6072125,0.428184,0.58746135,0.029288244
0.4496875,0.6031572,0.41514683,0.58635265,0.03841162
0.44950423,0.599193,0.42741153,0.57122976,0.035637468
0.44934487,0.5955666,0.44207168,0.5717658,0.024887286
0.44938982,0.59156907,0.45697504,0.5651093,0.02752552
0.44940254,0.5876861,0.46163142,0.57470155,0.017836608
0.4493958,0.58370674,0.46222287,0.5783943,0.013883649
0.44936237,0.5795122,0.4569311,0.57413936,0.009281872
0.44927835,0.5758334,0.43944135,0.5738518,0.010034598
0.44929335,0.57168746,0.41881382,0.5675149,0.030763801
0.44931412,0.5678369,0.41576216,0.56086046,0.034269586
0.44923204,0.5636392,0.42490602,0.5640838,0.024330089
0.449259,0.5594838,0.43355304,0.5662167,0.01708828
0.44922256,0.55570245,0.4375264,0.5643358,0.014537376
0.44917372,0.55170554,0.43486625,0.57280624,0.025493983
0.44902346,0.5478709,0.43670925,0.57547045,0.03022211
0.4488289,0.54373026,0.43856233,0.5624347,0.021336766
0.4487733,0.5394742,0.44629073,0.5519146,0.012685671
0.44881427,0.5355337,0.45389396,0.5418433,0.008100239
0.44876865,0.531418,0.45973504,0.5345757,0.011411951
0.44862106,0.5273642,0.45777425,0.53474206,0.011756432
0.4484057,0.5230527,0.4621035,0.54096746,0.022551453
0.44832712,0.51883924,0.47177196,0.5390518,0.030954912
0.44845042,0.5148688,0.4697475,0.5312975,0.026897376
0.4485516,0.5106538,0.46224898,0.5262676,0.020770386
0.44857717,0.5067674,0.44814432,0.5123903,0.005639559
0.44871604,0.5024847,0.45447215,0.5078044,0.007837867
0.4485999,0.4985108,0.45440543,0.50031537,0.006079517
0.44860217,0.49448645,0.4553728,0.46884042,0.026524715
0.448749,0.49025097,0.45435712,0.48447156,0.008053109
0.44886094,0.48626235,0.44993278,0.48861757,0.0025876425
0.4489466,0.48199138,0.4365117,0.4655144,0.020642623
0.44885927,0.4779985,0.42380625,0.45969933,0.0310244
0.44860968,0.47421736,0.42404503,0.4604867,0.028141657
0.44848576,0.47016764,0.4220515,0.44623607,0.035657965
0.4484027,0.46629497,0.43682405,0.44690835,0.022581102
0.4486492,0.4619043,0.45199353,0.4623319,0.003371553
0.44888026,0.45764214,0.46037376,0.44773358,0.015174984
0.4490068,0.4536785,0.46523094,0.4572601,0.016614778
0.44891408,0.44968605,0.4496687,0.45147014,0.0019371168
0.44859058,0.44589302,0.4346918,0.43859884,0.01569654
0.4483199,0.4417931,0.42730507,0.42443568,0.027256267
0.44839326,0.43755984,0.4334296,0.4133134,0.028492132
0.44867676,0.4334434,0.44091958,0.4002599,0.03407811
0.44900513,0.42914954,0.4545707,0.388807,0.04072464
0.44886187,0.42517525,0.4479326,0.39759728,0.027593618
0.44859254,0.4210869,0.4457085,0.40326637,0.018052401
0.44833586,0.4172214,0.43820053,0.4076755,0.0139229605
0.44817007,0.41339555,0.4386582,0.41949227,0.011298029
0.44825366,0.4092369,0.44884902,0.41194996,0.0027776102
0.44821176,0.40520915,0.451857,0.40174347,0.005029785
0.44825077,0.4010767,0.4491662,0.39299932,0.008129092
0.4479411,0.39721203,0.44330844,0.3898096,0.008732542
0.4476845,0.39336222,0.43893486,0.38952947,0.009552284
0.44750646,0.38920587,0.44437233,0.38305002,0.0069077676
0.44739753,0.38517565,0.45241946,0.3809082,0.006590216
0.44747955,0.38071415,0.45764518,0.37828043,0.010452896
0.44745916,0.37657487,0.46201235,0.3779773,0.014620607
0.44731665,0.37255034,0.45865244,0.38301173,0.01542533
0.4472846,0.3683764,0.46305093,0.38148105,0.020501431
0.447073,0.36451867,0.46148086,0.36928356,0.015175312
0.4471628,0.36032358,0.45993745,0.3667848,0.0143156955
0.44713333,0.35624453,0.45626467,0.34986347,0.011139991
0.44720548,0.35234642,0.4591448,0.3434205,0.01490702
0.44731447,0.3483352,0.4649413,0.33102065,0.02470827
0.44726443,0.34449604,0.46574894,0.3200559,0.030643063
0.44714758,0.3403218,0.4549728,0.306199,0.03500856
0.44705412,0.33612034,0.44226843,0.30869442,0.027840324
0.44710654,0.33230728,0.43681985,0.31558287,0.019634709
0.44711867,0.32819423,0.4248826,0.30952778,0.029032385
0.44705364,0.32414874,0.4284937,0.31046095,0.023061369
0.44697785,0.319907,0.43004748,0.32349706,0.017306818
0.44697723,0.31567854,0.4283615,0.32022956,0.01916395
0.4469684,0.3118033,0.44284332,0.313271,0.0043784045
0.44708085,0.30749118,0.43942726,0.3038663,0.0084686065
0.44714352,0.30333573,0.4442194,0.2875089,0.01609468
0.44704998,0.29919004,0.44696054,0.27702323,0.022166997
0.44711125,0.29477945,0.4516862,0.27578864,0.019534105
0.4469755,0.2907127,0.4510587,0.28411388,0.00775996
0.44700375,0.28653744,0.4492798,0.29533598,0.009088159
0.44694027,0.2823665,0.43444335,0.29665217,0.018980328
0.44688234,0.27818435,0.42331076,0.2993679,0.031691674
0.4468857,0.27376196,0.4227726,0.29209498,0.030290956
0.44673273,0.26975137,0.42632985,0.27590388,0.021310344
0.44662464,0.2657003,0.44463804,0.27037713,0.0050812582
0.44645852,0.2616376,0.4540892,0.26165462,0.007630695
0.44624245,0.2575569,0.45837885,0.2610651,0.012633279
0.44607925,0.2531148,0.46541134,0.25778067,0.019887177
0.44590235,0.24929707,0.46207646,0.25139874,0.016310083
0.44575378,0.24535334,0.46904698,0.25248203,0.024359623
0.4455646,0.24131867,0.4542276,0.25898272,0.019673994
0.44534153,0.23725428,0.44986835,0.24767612,0.011362523
0.4452786,0.23286033,0.44277164,0.23154342,0.0028318092
0.4451311,0.22902375,0.44673833,0.20488098,0.024196211
0.4451006,0.2252982,0.46041673,0.19543044,0.033565853
0.44496337,0.22135377,0.45925534,0.19573021,0.029339857
0.44462737,0.2175925,0.455461,0.20493822,0.01665827
0.444484,0.21340884,0.45337087,0.21326636,0.0088880155
0.4445804,0.2094923,0.45195103,0.21325909,0.008277364
0.44476125,0.20557436,0.44958293,0.20766719,0.00525629
0.44478467,0.2018014,0.4497909,0.2028914,0.00512351
0.4446129,0.19801433,0.44080096,0.19755854,0.003839079
0.44455832,0.19397192,0.4439109,0.18857518,0.0054354346
0.44435272,0.19026855,0.4483353,0.17457469,0.016191296
0.44434562,0.1862976,0.44954813,0.17152464,0.015662251
0.444494,0.18224081,0.45580417,0.16369197,0.021725086
0.44447342,0.17821935,0.45401892,0.16273576,0.018189507
0.44447267,0.17406733,0.45256054,0.16288966,0.013796887
0.44420865,0.1702986,0.4469024,0.14992343,0.020552471
0.4440283,0.16634464,0.44581187,0.14484829,0.021570222
0.4439048,0.1622737,0.44744948,0.14336233,0.01924071
0.44386822,0.15826891,0.44349712,0.1443548,0.013919056
0.4439179,0.15419054,0.43808746,0.15392826,0.0058363327
0.44383872,0.15043257,0.44712725,0.14049646,0.010466171
0.44370192,0.14647716,0.4575948,0.13652694,0.017088572
0.44348344,0.14255787,0.4443223,0.1370981,0.0055238353
0.4432946,0.13877851,0.43477654,0.13011688,0.012148305
0.44343287,0.13466129,0.4374688,0.13828361,0.0069779195
0.44351193,0.1308321,0.43166503,0.13342702,0.012127764
0.44359395,0.1268785,0.419102,0.10734727,0.03132609
0.44354603,0.12281755,0.41825372,0.10919152,0.028729245
0.44344103,0.11887937,0.42921835,0.11560204,0.014595396
0.44349226,0.1148171,0.4378298,0.13496608,0.020929521
0.4435488,0.11104703,0.4463281,0.12550882,0.014726431
0.4437884,0.10695152,0.44989246,0.103104904,0.007214978
0.44383833,0.10302922,0.4575981,0.089127526,0.019559862
0.44379827,0.09916748,0.4598001,0.07105397,0.03234854
0.4437502,0.09512807,0.45722133,0.07840055,0.021477453
0.44384772,0.09134095,0.45838502,0.08199124,0.017284395
0.4442394,0.08721975,0.45328966,0.09405199,0.0113395965
0.44429383,0.08357794,0.44505233,0.10106948,0.01750798
0.4442227,0.07973495,0.4446394,0.10399483,0.024263458
0.44409,0.07594134,0.44109634,0.09030779,0.0146750435
0.4438171,0.07222193,0.44005752,0.0758904,0.00525283
0.4437458,0.06826017,0.43595776,0.06922289,0.00784731
0.4438541,0.0644531,0.43563136,0.058974802,0.009880539
0.44419128,0.06031017,0.44456205,0.061074346,0.00084937405
0.44436893,0.05631046,0.4550203,0.053419955,0.011036617
0.44406715,0.05138825,0.45329732,0.058644153,0.011740704
0.44397143,0.04815142,0.45853302,0.06336847,0.021061782
0.44370115,0.04416194,0.4545182,0.060655653,0.019724378
0.44351542,0.04010625,0.44523764,0.05117798,0.011204872
0.44348797,0.03600813,0.4392901,0.03113054,0.0064352914
0.44356015,0.03224936,0.43502128,0.03237398,0.008539781
0.44364083,0.0284758,0.41526937,0.027651351,0.02838343
0.44352996,0.02463386,0.41041017,0.022516418,0.033187415
0.443407,0.02085801,0.41630608,-0.00022294186,0.034334626
0.4432595,0.01681042,0.42209065,0.0009049792,0.026478361
0.44329035,0.0131474,0.43227008,0.018216984,0.012130421
0.4433939,0.0093899,0.4344503,0.0004001502,0.012680826
0.44349647,0.00553489,0.43266404,0.007765906,0.01105979
0.4434607,0.00169326,0.43337348,0.003020836,0.010174207
0.44341817,-0.00223816,0.43367746,-0.007006889,0.010845377
0.4432703,-0.00575679,0.44241297,-0.020927487,0.015194902
0.4432076,-0.00950452,0.44112468,-0.027120417,0.01773861
0.44315538,-0.01361281,0.43906876,-0.04152809,0.028212821
0.44297588,-0.01751428,0.4541489,-0.02702036,0.014669755
0.4427182,-0.02188174,0.46170408,-0.041656062,0.027413262
0.44274876,-0.0255606,0.46552157,-0.03534115,0.024784278
0.44272366,-0.02954906,0.45522875,-0.021675972,0.0147771
0.44292924,-0.03378863,0.44695938,-0.041127503,0.008372639
0.44292742,-0.03763486,0.4522606,-0.03941235,0.009500946
0.44269353,-0.04204124,0.45149714,-0.057735592,0.017994894
0.4424403,-0.04587604,0.435592,-0.083608426,0.038348824
0.44241634,-0.05013914,0.42369378,-0.07356478,0.02998825
0.4424202,-0.05416451,0.4223324,-0.0706444,0.025982818
0.4421244,-0.05858328,0.42634037,-0.041969284,0.022916375
0.4419598,-0.06300571,0.43142223,-0.04119084,0.024226611
0.4418522,-0.06668879,0.44545966,-0.045587525,0.021407409
0.44168,-0.07063154,0.4426853,-0.04962994,0.021025646
0.44161946,-0.07449908,0.43940237,-0.07452941,0.0022172916
0.44158503,-0.07847177,0.43447307,-0.081103176,0.0075831627
0.44147637,-0.08268254,0.4245212,-0.08735177,0.017586341
0.44151106,-0.08643077,0.4292175,-0.081130475,0.013387501
0.44154584,-0.09046406,0.44148946,-0.07222495,0.018239198
0.44153303,-0.09406876,0.4505155,-0.093231276,0.009021437
0.4412956,-0.09785795,0.45666662,-0.0893148,0.017585613
0.44120613,-0.10214692,0.45076606,-0.118010685,0.01852164
0.4411796,-0.10580706,0.4432694,-0.121302396,0.015635625
0.4412022,-0.10978686,0.43773794,-0.10920268,0.0035131613
0.4414071,-0.11345124,0.4430138,-0.1206222,0.007348746
0.44142446,-0.11709931,0.44872615,-0.10840905,0.011350563
0.44131294,-0.12130497,0.45095366,-0.10131357,0.022194585
0.44124863,-0.12480227,0.45297617,-0.11981769,0.012742891
0.44112316,-0.12867898,0.45126933,-0.113673255,0.018113986
0.44119415,-0.13248768,0.44077227,-0.12965035,0.0028685234
0.4412543,-0.13619746,0.43581995,-0.12554465,0.011958861
0.44118023,-0.1404592,0.43179685,-0.1258096,0.017397085
0.44103917,-0.14394972,0.43342137,-0.14019544,0.008492671
0.44093087,-0.14784084,0.44057196,-0.13309155,0.014753655
0.44095254,-0.15163223,0.44389603,-0.1460415,0.006318263
0.4409452,-0.15546034,0.44483218,-0.1415989,0.01439612
0.4409531,-0.15966824,0.44779834,-0.14278217,0.018220775
0.44084716,-0.1632181,0.43751466,-0.16695094,0.0050039645
0.44082314,-0.16710515,0.4369914,-0.17152004,0.0058458094
