y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05558272,-2.112404,0.06445049,-2.117621,0.010288472
0.05578554,-2.108176,0.06220013,-2.1135423,0.008363277
0.05599591,-2.1044166,0.060068414,-2.1171722,0.013389975
0.05604524,-2.1006408,0.07389414,-2.0923555,0.01967814
0.05576926,-2.096898,0.081883594,-2.0761445,0.033356726
0.05536509,-2.0931892,0.07528515,-2.09982,0.02099463
0.05524502,-2.089039,0.057313964,-2.093335,0.0047680866
0.0551725,-2.085348,0.03983374,-2.0943358,0.017778076
0.05534887,-2.0813243,0.03425066,-2.0611155,0.02921526
0.0553934,-2.0773094,0.059800535,-2.051444,0.026238091
0.0553383,-2.073489,0.07612865,-2.069729,0.021127589
0.05513432,-2.0694149,0.08130926,-2.0965464,0.037699457
0.05495565,-2.0655837,0.04860567,-2.0787518,0.0146192005
0.05490947,-2.0615804,0.058494918,-2.0940268,0.032643884
0.05497649,-2.0575347,0.058081307,-2.090562,0.03317303
0.05494938,-2.0537608,0.049916804,-2.0572278,0.006111259
0.05484173,-2.0496113,0.053464852,-2.0139606,0.03567731
0.05465798,-2.0459454,0.06714575,-2.0148046,0.033551365
0.05456743,-2.0422044,0.06842436,-2.0281813,0.019714484
0.05456851,-2.0383322,0.08359891,-2.051895,0.032042325
0.0545549,-2.0344696,0.08833505,-2.0277338,0.03444517
0.05449805,-2.0303185,0.06395755,-2.0007572,0.031037904
0.05438946,-2.0265768,0.06542254,-2.006852,0.022600852
0.0542015,-2.0227175,0.060692392,-2.0074456,0.016594056
0.05415418,-2.018785,0.042475775,-1.9891806,0.03182464
0.05407147,-2.0149894,0.044425257,-2.0159514,0.009694067
0.05402547,-2.0109365,0.04230863,-1.9958265,0.01912059
0.0539853,-2.0072222,0.042653635,-1.9946797,0.016903272
0.05374022,-2.0034285,0.037483633,-2.0070193,0.016648442
0.05355085,-1.9996684,0.008270368,-1.9877183,0.04683081
0.05349178,-1.995814,0.0104382485,-1.9909058,0.0433324
0.05346815,-1.9917599,0.021526366,-1.989116,0.03205102
0.05345337,-1.988037,0.022454873,-1.979445,0.03216721
0.05320894,-1.9842587,0.01462663,-1.9936244,0.039702807
0.05365623,-1.9796761,0.01949063,-1.9674916,0.036273275
0.053514,-1.9757422,0.041006565,-1.9476931,0.030711375
0.05341151,-1.9718268,0.051173136,-1.9377635,0.034136802
0.05357009,-1.9678602,0.046665378,-1.9649937,0.0074760905
0.05348222,-1.9639441,0.012510136,-1.9557202,0.041789282
0.05338079,-1.9601276,0.027908891,-1.923947,0.044247653
0.05329613,-1.9560791,0.06778732,-1.905679,0.052442048
0.05284569,-1.9521488,0.06595747,-1.9237359,0.031292394
0.05253402,-1.9486026,0.06533188,-1.9510472,0.0130292475
0.05232189,-1.9446404,0.04613097,-1.9392645,0.008199229
0.0524396,-1.9412524,0.042118743,-1.91821,0.025248142
0.05247798,-1.9372748,0.027269363,-1.9290358,0.026520858
0.05217454,-1.933415,0.043972358,-1.9375837,0.009200719
0.05194236,-1.929645,0.06554568,-1.9401641,0.017196009
0.05166409,-1.9257134,0.068916835,-1.9315687,0.018219275
0.05159226,-1.9218378,0.025676139,-1.9230897,0.025946343
0.05172792,-1.9178852,0.034247257,-1.9230788,0.018235872
0.05176146,-1.9138104,0.03386768,-1.9062433,0.019428011
0.05170906,-1.910016,0.06265834,-1.8881572,0.024447681
0.05150646,-1.9062163,0.053897306,-1.9042231,0.0031127015
0.05153447,-1.9024241,0.050891332,-1.9156836,0.013275118
0.05165906,-1.8985277,0.028827228,-1.9196646,0.031113666
0.0516426,-1.8944992,0.034517992,-1.9049652,0.020069603
0.05161106,-1.8907379,0.03552467,-1.8841369,0.017388064
0.05120175,-1.8870301,0.028918847,-1.886781,0.022284294
0.05093012,-1.8831348,0.021989845,-1.8820888,0.028959176
0.05091454,-1.8791325,0.029070094,-1.9139695,0.0411193
0.0509635,-1.8751497,0.023263544,-1.9119731,0.046078734
0.05117211,-1.8712546,0.059920654,-1.8622618,0.012546206
0.05106024,-1.8674821,0.06861563,-1.8477454,0.026414521
0.05021751,-1.8636214,0.0735372,-1.8620671,0.023371428
0.0500489,-1.859632,0.08364106,-1.8724953,0.03597078
0.04993007,-1.8557538,0.053527385,-1.8461826,0.010224894
0.05076411,-1.8518732,0.054215457,-1.8369156,0.015350571
0.05075449,-1.848099,0.0380906,-1.8145754,0.03583578
0.0505131,-1.8442613,0.035086524,-1.8484619,0.01598825
0.05039443,-1.8402662,0.04323668,-1.8301125,0.012423061
0.05135868,-1.8346888,0.034362063,-1.8217622,0.021353723
0.05087801,-1.8313205,0.026037645,-1.8063447,0.035225462
0.05082492,-1.8275036,0.021879282,-1.8033397,0.037705984
0.05066779,-1.8236825,0.023640357,-1.8261001,0.02713534
0.05047055,-1.8197373,0.01339801,-1.8214135,0.037110414
0.05011084,-1.8157525,0.015688982,-1.8295946,0.037100784
0.04998626,-1.8117638,0.023786645,-1.8344437,0.034652542
0.04983341,-1.8078705,0.023954274,-1.8469958,0.04690971
0.04981802,-1.8039477,0.018413614,-1.8029045,0.03142173
0.04972184,-1.7999803,0.011673264,-1.7759047,0.04502588
0.04944667,-1.7961297,0.037948467,-1.7600279,0.037888654
0.049419,-1.7920506,0.036083996,-1.7539393,0.04037692
0.04924191,-1.788178,0.05694221,-1.7698231,0.01990469
0.04914026,-1.7843792,0.068555295,-1.770443,0.023899028
0.04922612,-1.7803693,0.07279317,-1.7958777,0.028211998
0.04912622,-1.7765853,0.045406178,-1.7754147,0.003899884
0.04905302,-1.7725229,0.046448752,-1.7602229,0.012572691
0.0490464,-1.768526,0.051903084,-1.7498347,0.01890834
0.04892153,-1.7647179,0.05166757,-1.7477655,0.017173365
0.04891282,-1.7605016,0.05768431,-1.7245862,0.036970977
0.0488416,-1.7564775,0.058681585,-1.7382634,0.02070215
0.04872028,-1.7526977,0.052097987,-1.7604108,0.008420243
0.04863181,-1.7487975,0.028200172,-1.7555649,0.02152323
0.04856637,-1.744751,0.037322167,-1.7470564,0.0114781065
0.04870606,-1.7403992,0.023136027,-1.7312547,0.027156016
0.04871556,-1.7364385,0.036600664,-1.7154893,0.024200033
0.04867948,-1.7323778,0.041692965,-1.6983411,0.034746278
0.04846742,-1.7283218,0.05587723,-1.7159642,0.014408866
0.04822534,-1.7245489,0.054779332,-1.7199655,0.007997693
0.048138,-1.7203313,0.04732819,-1.7308434,0.01054326
0.04814878,-1.7161084,0.04005293,-1.7181009,0.008337427
0.04821654,-1.7119138,0.04685756,-1.7092259,0.0030119438
0.04811501,-1.7077986,0.040462285,-1.6895969,0.019745035
0.04767795,-1.704212,0.044606015,-1.6783757,0.026018215
0.04738555,-1.7000645,0.01868251,-1.6696908,0.041790262
0.04715238,-1.6959821,0.022159845,-1.663456,0.04101922
0.04698847,-1.6918666,0.03628315,-1.6633204,0.030487541
0.04701305,-1.6875631,0.05062963,-1.6759918,0.012123298
0.04685637,-1.6836388,0.06637621,-1.6985099,0.02453924
0.04674465,-1.6793549,0.05976142,-1.691699,0.017939167
0.04656222,-1.6752898,0.062509075,-1.678549,0.016276522
0.04648149,-1.6712717,0.05968888,-1.6634587,0.015345286
0.04635055,-1.6671557,0.049256407,-1.6754655,0.008803152
0.04616317,-1.6633328,0.05111458,-1.6749068,0.0125886705
0.04593883,-1.6592528,0.036884725,-1.6677259,0.012400453
0.04585724,-1.655106,0.02526284,-1.6407223,0.025120098
0.04584472,-1.6511555,0.013389058,-1.6235443,0.042611554
0.04598826,-1.6469467,0.032301906,-1.6293638,0.022281706
0.04587026,-1.64311,0.024877116,-1.6350101,0.022501571
0.04573402,-1.6388153,0.040328596,-1.6594462,0.02132733
0.04544501,-1.6346449,0.03179049,-1.6568888,0.026100582
0.04475825,-1.6315126,0.025685946,-1.6450663,0.023397721
0.04479424,-1.6278142,0.035275504,-1.6107769,0.019516017
0.04464103,-1.6239834,0.04621186,-1.6282316,0.004529375
0.04460042,-1.6198521,0.053028993,-1.6158451,0.009332564
0.0444457,-1.6157708,0.05390553,-1.6317776,0.018593196
0.04433265,-1.6117208,0.044520065,-1.6217153,0.009996263
0.04419787,-1.6074964,0.0556041,-1.5892898,0.021484466
0.04397322,-1.6037449,0.04163152,-1.6002944,0.004170083
0.0439627,-1.5994717,0.046510488,-1.5987434,0.002649826
0.04375447,-1.5955027,0.046679497,-1.5862663,0.009688544
0.04365524,-1.5915128,0.053007483,-1.5782754,0.016207779
0.04344932,-1.5873219,0.05673811,-1.5674579,0.023899142
0.04329243,-1.5835396,0.05571182,-1.5900347,0.014015271
0.04316006,-1.5792278,0.056473225,-1.5880275,0.015958529
0.04298369,-1.5753307,0.07747557,-1.574344,0.03450599
0.04288582,-1.5711572,0.09184648,-1.5540428,0.051865682
0.04276545,-1.5670644,0.07223301,-1.5271456,0.049616992
0.04270136,-1.563303,0.048187643,-1.5456291,0.018505791
0.04261599,-1.5590032,0.04347928,-1.5486057,0.01043333
0.04245709,-1.5551533,0.052751265,-1.5553277,0.010295654
0.04231504,-1.5512528,0.03776692,-1.5527182,0.004778344
0.04224685,-1.547148,0.025053546,-1.5457797,0.017247662
0.0420177,-1.5433837,0.014792666,-1.5436287,0.027226135
0.04201038,-1.5392607,0.014188293,-1.5102768,0.040176336
0.04176289,-1.535544,0.02760519,-1.5208552,0.020401048
0.04165319,-1.5316329,0.03401085,-1.5422897,0.013113865
0.04160551,-1.5274893,0.04980673,-1.5446234,0.018995693
0.04158669,-1.523817,0.031953767,-1.5250839,0.009715883
0.0416299,-1.5194329,0.048040077,-1.5020164,0.018558666
0.04152184,-1.5156704,0.03235519,-1.4860007,0.031053538
0.04136149,-1.5118011,0.039779797,-1.4987252,0.013171262
0.04143634,-1.5075934,0.0369917,-1.4985328,0.01009206
0.04143991,-1.5037407,0.055044875,-1.4878951,0.02088483
0.04156266,-1.4995953,0.040238425,-1.4595345,0.040082637
0.04143986,-1.4957368,0.033299357,-1.471092,0.02595451
0.04134933,-1.491797,0.051116005,-1.4594048,0.033832513
0.04109937,-1.4876535,0.056211814,-1.4682758,0.024574002
0.04081482,-1.4839782,0.070475474,-1.4718664,0.032038253
0.04082205,-1.4795716,0.070993125,-1.4672223,0.032600578
0.04078012,-1.4756628,0.060750253,-1.4857993,0.022395413
0.04066648,-1.4718244,0.048363894,-1.4851025,0.015347926
0.04043482,-1.4676915,0.03969042,-1.4743367,0.0066867666
0.04007289,-1.4638855,0.029646203,-1.4617181,0.010649589
0.04000058,-1.4597219,0.011002436,-1.46262,0.029142603
0.03988746,-1.4556991,0.011461489,-1.4458771,0.030075038
0.03990175,-1.4518225,0.012309542,-1.441949,0.029305562
0.03982748,-1.4477122,0.034162518,-1.4083936,0.039724566
0.03957407,-1.4440691,0.035110656,-1.4114984,0.032875124
0.03932551,-1.440066,0.037394643,-1.4127972,0.027337044
0.03916985,-1.4361203,0.029333279,-1.4059469,0.03173631
0.03905962,-1.4323279,0.0040674955,-1.415844,0.03868033
0.03924718,-1.4282081,0.004286006,-1.4135761,0.037899587
0.0389923,-1.4244618,0.016033202,-1.4233845,0.02298436
0.03878709,-1.4203187,0.008207917,-1.4347212,0.033801153
0.03843065,-1.4162719,-0.0020948201,-1.414878,0.040549435
0.0383286,-1.412309,0.0019067526,-1.4008222,0.03819031
0.03835952,-1.4081668,0.026753515,-1.358521,0.050984338
0.0382919,-1.4044901,0.027121566,-1.3919575,0.016788159
0.03818897,-1.4003792,0.025843777,-1.4011893,0.012371749
0.03804634,-1.3962615,0.035410002,-1.4042648,0.008426385
0.03794362,-1.3923582,0.031515516,-1.4232523,0.031555817
0.03799195,-1.3880002,0.026385985,-1.403333,0.019229924
0.03787577,-1.3843611,0.036418416,-1.41138,0.02705818
0.03792132,-1.3805343,0.023586035,-1.3826451,0.01448986
0.03774355,-1.3764956,0.012994401,-1.3900065,0.028196914
0.0374909,-1.3726517,0.03692405,-1.3809006,0.008268379
0.03741722,-1.3684254,0.04563915,-1.3844872,0.018043863
0.03731549,-1.3646911,0.024111029,-1.38738,0.026251525
0.03717691,-1.3608959,0.017855398,-1.369066,0.020977888
0.03692977,-1.3568945,0.021230415,-1.3827956,0.03028755
0.03669523,-1.3531996,0.008639857,-1.3914524,0.047438204
0.03654293,-1.349169,0.010396436,-1.3650105,0.030571094
0.03642467,-1.3453583,0.019426614,-1.3472986,0.017108448
0.03642091,-1.3413087,0.03030008,-1.3165252,0.025528142
0.0363939,-1.3371919,0.039678663,-1.3145158,0.022912784
0.03598512,-1.3337688,0.04775995,-1.3323743,0.01185712
0.03583622,-1.3297232,0.047997877,-1.3303189,0.012176237
0.03557188,-1.3261387,0.024539411,-1.3446186,0.02152253
0.03584279,-1.3218881,0.030379996,-1.3382151,0.017216673
0.03568912,-1.3179922,0.026453108,-1.3233367,0.010670881
0.03588135,-1.3140159,0.029531933,-1.3407232,0.027451675
0.03569395,-1.3100702,0.040761955,-1.343747,0.034056067
0.03549552,-1.3064677,0.043130755,-1.3159509,0.0121749025
0.03517714,-1.3026282,0.039519273,-1.2927865,0.010756987
0.0352169,-1.2984241,0.016606763,-1.2750326,0.02989145
0.03523268,-1.2944509,0.014409721,-1.2717977,0.030769533
0.03531116,-1.2900426,0.009551555,-1.2916824,0.02581174
0.03527979,-1.2861661,0.009261072,-1.2860254,0.0260191
0.03531713,-1.2825899,-0.008693755,-1.2816021,0.044021968
0.03531537,-1.2783076,-0.005746424,-1.282819,0.041308887
0.03525772,-1.2743621,-0.0118515715,-1.2697575,0.047333788
0.03474425,-1.2699572,0.014246933,-1.2578328,0.023814736
0.03509819,-1.2665263,0.05856435,-1.2586787,0.024743615
0.03507962,-1.2625955,0.046584666,-1.2648003,0.011714397
0.03516202,-1.2587422,0.041702956,-1.2755926,0.018075349
0.03459241,-1.2542228,0.034670025,-1.2601405,0.0059182965
0.03513141,-1.2506596,0.030052006,-1.2522604,0.0053257016
0.03443531,-1.2468973,0.04032767,-1.2451744,0.0061390866
0.03412799,-1.2426287,0.035568327,-1.2271328,0.015562692
0.03408296,-1.2390275,0.026254773,-1.2696052,0.031563807
0.0344056,-1.2357318,0.021672204,-1.2434998,0.01491576
0.03381943,-1.2312765,0.011735283,-1.2601619,0.036360335
0.03417843,-1.2278639,0.016481794,-1.2365806,0.01972693
0.03342554,-1.2238476,0.018573474,-1.2460902,0.026745368
0.03321622,-1.2197175,0.02144112,-1.2155689,0.012484544
0.0330786,-1.2159132,0.027900435,-1.2114863,0.0068125087
0.03339578,-1.2123244,0.02275931,-1.197854,0.017958986
0.03276187,-1.2079694,0.0293618,-1.1861479,0.022084797
0.03257505,-1.2042015,0.019036531,-1.2054543,0.013596366
0.03252165,-1.1999812,0.011961803,-1.2289944,0.035559397
0.03237358,-1.1960001,-0.008527815,-1.2155796,0.04534625
0.0321921,-1.1920158,-0.0048601627,-1.222239,0.047815427
0.0320056,-1.1881028,0.025955252,-1.1855447,0.0065689157
0.03183201,-1.1841954,0.03852073,-1.1802278,0.007776965
0.0318193,-1.1798756,0.042799495,-1.196728,0.020113861
0.03170548,-1.1759685,0.012286566,-1.2146918,0.043319542
0.03162699,-1.1718123,0.03136707,-1.1817874,0.009978461
0.03153232,-1.1679246,0.02778934,-1.153815,0.0145976385
0.03125669,-1.1640384,0.04363419,-1.1052632,0.060064342
0.03110583,-1.159934,0.055846095,-1.0955207,0.06900112
0.03088261,-1.1562774,0.039778084,-1.1369078,0.02131457
0.03080197,-1.1519998,0.04003492,-1.1430967,0.012826276
0.0306379,-1.1481364,0.020532921,-1.1671132,0.02149953
0.03029459,-1.1443969,0.013406128,-1.1498854,0.017757926
0.03000869,-1.1402558,0.003450714,-1.1465938,0.02730378
0.02974638,-1.1364852,-0.017698027,-1.1381142,0.047472365
0.02968073,-1.1322895,-0.033172935,-1.1179445,0.06446987
0.02962331,-1.1283882,-0.02992943,-1.0970378,0.06730063
0.02949996,-1.1245482,-0.0471524,-1.0894558,0.08430337
0.0292958,-1.1203771,-0.037117273,-1.0853653,0.07507677
0.02897711,-1.1166351,-0.023651466,-1.1060171,0.053688996
0.02882291,-1.1124736,-0.015349135,-1.1044209,0.044900063
0.02867691,-1.108591,-0.01090841,-1.1080037,0.039589677
0.02846852,-1.1049467,0.015534133,-1.1043334,0.012948921
0.02831496,-1.1008822,0.04049442,-1.0716134,0.031701714
0.02786361,-1.097173,0.069421045,-1.0379851,0.072320305
0.02750914,-1.0932555,0.06996749,-1.054933,0.05719555
0.02738253,-1.0894496,0.058924958,-1.065558,0.0395694
0.02715965,-1.0856354,0.025940955,-1.0844792,0.0016798934
0.02724718,-1.0815026,0.010499254,-1.0537623,0.03240392
0.02675484,-1.0781966,0.009600505,-1.0473373,0.035306808
0.02650523,-1.0742155,-0.0011900067,-1.0534852,0.03459443
0.02633098,-1.0701874,-0.005382076,-1.0434604,0.04147354
0.02617096,-1.0664665,0.018896133,-1.0387344,0.02867033
0.02620024,-1.062233,0.026707739,-1.0370036,0.025234438
0.02619155,-1.0582825,0.02433759,-1.0513897,0.0071377773
0.02617755,-1.0543878,0.0120394975,-1.0503483,0.0147038195
0.0262721,-1.0505211,0.024074621,-1.0499389,0.0022732988
0.02608436,-1.0468254,0.02111002,-1.0319132,0.015720025
0.02607326,-1.04261,0.040263064,-1.0189782,0.027564706
0.02594169,-1.0389123,0.05329274,-1.0098498,0.039908763
0.02549519,-1.0328143,0.046423353,-0.9949851,0.043232318
0.02540632,-1.0288333,0.05480463,-1.0084025,0.035800535
0.0252221,-1.0249838,0.06351009,-1.0171111,0.039088994
0.02512857,-1.0208348,0.04675421,-1.0366783,0.026808305
0.02492264,-1.016984,0.030404925,-1.0362576,0.020038178
0.0249478,-1.0129473,0.032654926,-1.0234344,0.013014555
0.02495981,-1.0090703,0.045453925,-0.98495984,0.03164367
0.0248533,-1.0053684,0.052447017,-0.96274257,0.05077766
0.02482202,-1.001253,0.03292148,-0.9808817,0.021922404
0.02466637,-0.9973754,0.038121812,-1.0063021,0.016147282
0.0246227,-0.99346745,0.031020433,-1.0045029,0.012755861
0.02461903,-0.98964274,0.029821917,-0.97931504,0.011564228
0.02438232,-0.9862113,0.04432212,-0.9854536,0.01995419
0.02434918,-0.9821278,0.033013344,-0.9768313,0.010154818
0.02414774,-0.9782251,0.032784447,-0.9632784,0.017262576
0.0241748,-0.9742316,0.06321156,-0.9274623,0.060919933
0.02409636,-0.97029996,0.042145945,-0.9403193,0.034994677
0.0240345,-0.9667299,0.034454547,-0.9280299,0.040078253
0.02399313,-0.9627069,0.044229943,-0.93991923,0.030476343
0.02385339,-0.95897657,0.037993632,-0.9300211,0.03222367
0.02378181,-0.95500207,0.039701067,-0.94156647,0.020831183
0.02386872,-0.950889,0.045632266,-0.94207454,0.023480771
0.02390163,-0.94709146,0.056552455,-0.95294774,0.03317186
0.02398464,-0.9429075,0.054381467,-0.9377794,0.030826358
0.02382644,-0.9389116,0.049981296,-0.9372294,0.026208898
0.02365668,-0.9350199,0.03290776,-0.9553722,0.02235618
0.02362389,-0.930922,0.0036408454,-0.97152615,0.045255065
0.02379449,-0.92708987,0.0076313615,-0.9754789,0.05101709
0.02391295,-0.9228484,0.018047288,-0.92519057,0.006315989
0.02378163,-0.91899824,0.028105043,-0.9032677,0.016313871
0.02360448,-0.9153099,0.041273884,-0.8678531,0.05063947
0.02331776,-0.91140765,0.028706316,-0.888389,0.023640964
0.02295299,-0.9078578,0.01296977,-0.89702964,0.014727975
0.02300503,-0.9039522,-0.0026067495,-0.89212894,0.028209079
0.02303172,-0.8998599,-0.0034703016,-0.91953707,0.033008303
0.02302884,-0.8959926,0.013182685,-0.9034915,0.012376614
0.02272771,-0.8926275,0.029242396,-0.91906935,0.027232585
0.02251192,-0.8890771,0.038887233,-0.9238632,0.038447622
0.02235539,-0.88502574,0.034535408,-0.91287684,0.030397974
0.02227606,-0.88107014,0.040638104,-0.89036906,0.020582385
0.02222534,-0.8771874,0.04757995,-0.87749016,0.02535642
0.02214493,-0.87325156,0.050290436,-0.84295756,0.041350886
0.02185592,-0.869543,0.058241904,-0.85594666,0.03884328
0.02172677,-0.8653526,0.06489018,-0.86304176,0.043225225
0.02162929,-0.86157334,0.043849114,-0.87901807,0.028249586
0.02152794,-0.8575964,0.017199054,-0.9000483,0.04267206
0.02125932,-0.85522044,0.0014811456,-0.8788607,0.0308227
0.02100325,-0.8515983,0.002524227,-0.8451076,0.0195858
0.02082213,-0.8475552,0.00390061,-0.7905345,0.059478577
0.02085034,-0.8437896,0.022694744,-0.8088527,0.034985553
0.02046791,-0.8396762,0.008300312,-0.8033488,0.03831099
0.02023309,-0.83585876,0.0017745271,-0.83001333,0.019362014
0.02009972,-0.8323408,-0.016392238,-0.8282359,0.036722105
0.01995114,-0.82836324,-0.022353362,-0.8398654,0.04384028
0.0196232,-0.8240284,-0.04547368,-0.8499117,0.070053905
0.01946796,-0.8206108,-0.047687896,-0.8185996,0.06718596
0.01924097,-0.81651735,-0.0548179,-0.8281703,0.074970044
0.01909277,-0.81281143,-0.043533646,-0.82848513,0.06455798
0.01903949,-0.80883205,-0.027730815,-0.8260498,0.049838867
0.01882357,-0.80487156,-0.018439949,-0.8351692,0.048026208
0.01854468,-0.8010224,-0.010219634,-0.82948416,0.040465508
0.01839376,-0.79712754,0.01858823,-0.7949972,0.0021391874
0.01805521,-0.7935282,0.02688443,-0.7571471,0.037437167
0.0179627,-0.7893861,0.020832956,-0.73625994,0.053203635
0.01782936,-0.78545344,0.02272522,-0.70737606,0.078230724
0.01763402,-0.7815339,0.014160156,-0.7408633,0.040818665
0.01740018,-0.7775109,-0.003887441,-0.72783446,0.05404544
0.01704718,-0.7737825,-0.004354112,-0.7356808,0.043700717
0.01676652,-0.7699089,0.007941969,-0.71629554,0.054334756
0.01655105,-0.7659608,-0.0020079538,-0.7178772,0.051540952
0.01609165,-0.76232374,-0.016926967,-0.7062191,0.065099634
0.01582853,-0.7585175,-0.01976011,-0.7237389,0.049760442
0.01532142,-0.7549752,-0.01620154,-0.74091,0.034518503
0.01498007,-0.7511465,-0.008066639,-0.7471659,0.023387942
0.01475718,-0.7475886,0.0031577945,-0.7003476,0.04864417
0.01458171,-0.743772,0.0043673143,-0.7193514,0.026470695
0.01446446,-0.7397164,0.016392574,-0.7062402,0.033531714
0.01398711,-0.73661596,0.017840225,-0.72272617,0.014414324
0.0138154,-0.7328101,0.0070741177,-0.7124282,0.021467777
0.01359282,-0.72864145,0.02182806,-0.7246754,0.0091404915
0.01344146,-0.72459334,0.015587293,-0.7337386,0.009393635
0.01346524,-0.7204578,0.021220818,-0.72565126,0.009333871
0.0132964,-0.71656144,0.024338529,-0.7253161,0.014091589
0.01319886,-0.71252894,0.02483435,-0.7242372,0.016506603
0.01299309,-0.70860565,0.012375005,-0.708835,0.00065926835
0.01271987,-0.70442396,-0.0022505522,-0.7240932,0.024718259
