y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05347431,-2.2898042,0.042482436,-2.301493,0.016045162
0.05363773,-2.285563,0.06878859,-2.285395,0.0151517885
0.05380713,-2.2819848,0.07872206,-2.276621,0.025485743
0.05382948,-2.278026,0.081941664,-2.2756445,0.028212883
0.05380637,-2.2741563,0.14140517,-2.267481,0.08785277
0.05366383,-2.2699907,0.09965712,-2.2751563,0.04628245
0.05383845,-2.2658293,0.060625136,-2.258509,0.009982355
0.05365808,-2.2619338,0.056352675,-2.259104,0.0039075003
0.05379884,-2.2580783,0.040453017,-2.2502997,0.015447275
0.05371279,-2.2540572,0.010530531,-2.2250006,0.05204796
0.05367845,-2.2500203,0.032640517,-2.2277167,0.030660141
0.05380298,-2.2460055,0.061113417,-2.2083838,0.038325418
0.05374052,-2.2423408,0.08372694,-2.2349951,0.030873038
0.05383572,-2.2379105,0.07408339,-2.2073157,0.03668803
0.05390388,-2.2341197,0.07231337,-2.2320807,0.018522056
0.05405449,-2.2300775,0.09231764,-2.2218268,0.039142597
0.05422866,-2.225909,0.103349745,-2.210749,0.051407285
0.05415334,-2.222153,0.061494887,-2.1968787,0.026318954
0.05424766,-2.21809,0.03988844,-2.1974432,0.025149114
0.05424147,-2.2141466,0.051179945,-2.1923468,0.022013731
0.05422434,-2.209962,0.078401625,-2.2054694,0.024591135
0.05438392,-2.2056704,0.09370619,-2.2055151,0.039322577
0.05427404,-2.201812,0.09532362,-2.1856482,0.044117313
0.05439008,-2.197684,0.09747511,-2.1794226,0.046795297
0.05438138,-2.1937902,0.10273939,-2.1716712,0.05317659
0.05439877,-2.1896722,0.079149306,-2.1700537,0.031582825
0.05455508,-2.185639,0.0711537,-2.2051337,0.02560391
0.0545832,-2.181797,0.08107191,-2.2009833,0.032707255
0.05459256,-2.1776676,0.08719069,-2.2004645,0.03977858
0.05464151,-2.173774,0.08087355,-2.1804907,0.027078299
0.05471773,-2.169835,0.07155043,-2.1402686,0.034022335
0.05476227,-2.1660511,0.088975966,-2.1155188,0.06102536
0.05493965,-2.162233,0.09765822,-2.164179,0.042762864
0.05560641,-2.1591196,0.07216078,-2.1437018,0.022622028
0.05566399,-2.1554432,0.041017592,-2.1793616,0.028046506
0.05570694,-2.1514857,0.05189711,-2.1697333,0.01864108
0.05578299,-2.1475658,0.092256606,-2.1236823,0.043597594
0.05566019,-2.1439555,0.089037,-2.1558173,0.03542194
0.055635,-2.1401474,0.0817433,-2.1494544,0.027717536
0.05549448,-2.1364024,0.0837422,-2.1260016,0.030101659
0.05566224,-2.1322405,0.09456068,-2.0988715,0.051250204
0.05579817,-2.1281507,0.09272963,-2.092295,0.051473964
0.05588048,-2.124386,0.093813,-2.1163275,0.038779072
0.05575291,-2.1201818,0.090639174,-2.1333258,0.037280243
0.05558443,-2.116357,0.105867445,-2.1207068,0.0504708
0.05558272,-2.112404,0.09472853,-2.119715,0.039822645
0.05578554,-2.108176,0.089128554,-2.1123602,0.03360453
0.05599591,-2.1044166,0.08693129,-2.1136878,0.03229476
0.05604524,-2.1006408,0.095171034,-2.080454,0.044026457
0.05576926,-2.096898,0.10023695,-2.067423,0.053349316
0.05536509,-2.0931892,0.08517653,-2.0915015,0.029859176
0.05524502,-2.089039,0.06158644,-2.0874426,0.006539286
0.0551725,-2.085348,0.043901503,-2.0949957,0.014836316
0.05534887,-2.0813243,0.039751112,-2.0584204,0.027710639
0.0553934,-2.0773094,0.06219679,-2.043482,0.034504678
0.0553383,-2.073489,0.08198744,-2.0557044,0.032038547
0.05513432,-2.0694149,0.086351454,-2.0772192,0.032177914
0.05495565,-2.0655837,0.053545058,-2.0588324,0.0068970867
0.05490947,-2.0615804,0.06389052,-2.0744727,0.015712071
0.05497649,-2.0575347,0.07309157,-2.072489,0.023490168
0.05494938,-2.0537608,0.06633192,-2.0422919,0.016158516
0.05484173,-2.0496113,0.07267958,-2.0024054,0.050463732
0.05465798,-2.0459454,0.08517653,-2.0064795,0.04988927
0.05456743,-2.0422044,0.09118849,-2.0221503,0.041752473
0.05456851,-2.0383322,0.10315138,-2.0458777,0.049165327
0.0545549,-2.0344696,0.11264235,-2.0237372,0.059070606
0.05449805,-2.0303185,0.08603102,-1.9965003,0.04623853
0.05438946,-2.0265768,0.08493239,-2.0031226,0.038509343
0.0542015,-2.0227175,0.07591444,-2.0015357,0.030333504
0.05415418,-2.018785,0.060167372,-1.9754889,0.043711677
0.05407147,-2.0149894,0.06321913,-2.0021155,0.01579293
0.05402547,-2.0109365,0.056703627,-1.9797614,0.03128996
0.0539853,-2.0072222,0.05819899,-1.9792731,0.028264944
0.05374022,-2.0034285,0.04847914,-1.9959509,0.009142881
0.05355085,-1.9996684,0.016038954,-1.9752295,0.044770528
0.05349178,-1.995814,0.013094008,-1.9860632,0.041557867
0.05346815,-1.9917599,0.020845473,-1.9850409,0.033307415
0.05345337,-1.988037,0.025224745,-1.9757788,0.030775284
0.05320894,-1.9842587,0.015779555,-1.9812262,0.037552025
0.05365623,-1.9796761,0.021928847,-1.9515173,0.04242103
0.053514,-1.9757422,0.04370314,-1.9280493,0.04869153
0.05341151,-1.9718268,0.054933608,-1.9134009,0.05844573
0.05357009,-1.9678602,0.05137831,-1.9437964,0.024163436
0.05348222,-1.9639441,0.023424208,-1.936991,0.040372685
0.05338079,-1.9601276,0.03979689,-1.9138739,0.04820711
0.05329613,-1.9560791,0.08589369,-1.8991339,0.06561522
0.05284569,-1.9521488,0.08238417,-1.9208624,0.04302741
0.05253402,-1.9486026,0.080171645,-1.9494421,0.027650373
0.05232189,-1.9446404,0.060869277,-1.938761,0.010374257
0.0524396,-1.9412524,0.05502516,-1.9215796,0.019841932
0.05247798,-1.9372748,0.0396443,-1.9326575,0.013639026
0.05217454,-1.933415,0.058977187,-1.943125,0.011855768
0.05194236,-1.929645,0.0840016,-1.9501746,0.038069155
0.05166409,-1.9257134,0.09283644,-1.9381506,0.043009844
0.05159226,-1.9218378,0.051805556,-1.919596,0.0022519738
0.05172792,-1.9178852,0.05201918,-1.9118292,0.006062951
0.05176146,-1.9138104,0.047899306,-1.8958533,0.018367726
0.05170906,-1.910016,0.06735426,-1.8793128,0.034459513
0.05150646,-1.9062163,0.057115614,-1.8897498,0.017395636
0.05153447,-1.9024241,0.05227858,-1.8952887,0.007174086
0.05165906,-1.8985277,0.032045424,-1.899256,0.01962715
0.0516426,-1.8944992,0.0406819,-1.8847296,0.014682686
0.05161106,-1.8907379,0.0419026,-1.8674262,0.025252547
0.05120175,-1.8870301,0.039812148,-1.8737738,0.017477209
0.05093012,-1.8831348,0.037813246,-1.8751471,0.0153576145
0.05091454,-1.8791325,0.051164687,-1.9176123,0.038480617
0.0509635,-1.8751497,0.046052992,-1.9200537,0.04517169
0.05117211,-1.8712546,0.08464247,-1.8725531,0.033495538
0.05106024,-1.8674821,0.0908528,-1.862345,0.040122777
0.05021751,-1.8636214,0.09047133,-1.8802588,0.043556567
0.0500489,-1.859632,0.09753615,-1.878916,0.05125341
0.04993007,-1.8557538,0.069063246,-1.8443244,0.022286998
0.05076411,-1.8518732,0.0674153,-1.823252,0.03311246
0.05075449,-1.848099,0.054704726,-1.7934821,0.05475959
0.0505131,-1.8442613,0.054063857,-1.8216498,0.022888593
0.05039443,-1.8402662,0.0636006,-1.8024237,0.04008065
0.05135868,-1.8346888,0.052064955,-1.7921088,0.042585865
0.05087801,-1.8313205,0.037797987,-1.7850745,0.048060216
0.05082492,-1.8275036,0.031633437,-1.7895758,0.042506788
0.05066779,-1.8236825,0.026872694,-1.8217261,0.023875391
0.05047055,-1.8197373,0.015474379,-1.8214209,0.035036642
0.05011084,-1.8157525,0.012971938,-1.8277228,0.039020326
0.04998626,-1.8117638,0.021608412,-1.829447,0.03343651
0.04983341,-1.8078705,0.024354994,-1.8386023,0.03991983
0.04981802,-1.8039477,0.023683608,-1.7852576,0.032129858
0.04972184,-1.7999803,0.01823622,-1.7566931,0.053526837
0.04944667,-1.7961297,0.04811293,-1.7401831,0.055962484
0.049419,-1.7920506,0.0497151,-1.7371161,0.0549353
0.04924191,-1.788178,0.06997877,-1.7508948,0.04266208
0.04914026,-1.7843792,0.08085829,-1.7624915,0.038537104
0.04922612,-1.7803693,0.087602675,-1.7924597,0.04023604
0.04912622,-1.7765853,0.057130873,-1.7748206,0.008196885
0.04905302,-1.7725229,0.05188185,-1.7614233,0.011454382
0.0490464,-1.768526,0.05618483,-1.7523901,0.017644307
0.04892153,-1.7647179,0.054353774,-1.7468665,0.018659698
0.04891282,-1.7605016,0.059495986,-1.7249243,0.03711802
0.0488416,-1.7564775,0.064149916,-1.735697,0.025810298
0.04872028,-1.7526977,0.06305128,-1.7511084,0.014418858
0.04863181,-1.7487975,0.039461195,-1.7455847,0.009717114
0.04856637,-1.744751,0.052095473,-1.7349341,0.01043196
0.04870606,-1.7403992,0.034792006,-1.7168524,0.027350564
0.04871556,-1.7364385,0.044160903,-1.69578,0.040912792
0.04867948,-1.7323778,0.046541274,-1.6732733,0.059143107
0.04846742,-1.7283218,0.058641493,-1.6837103,0.0457569
0.04822534,-1.7245489,0.05339247,-1.686701,0.038198967
0.048138,-1.7203313,0.04139906,-1.6934302,0.027732361
0.04814878,-1.7161084,0.035783827,-1.6814063,0.03683929
0.04821654,-1.7119138,0.046617568,-1.6770117,0.034938704
0.04811501,-1.7077986,0.04207045,-1.662226,0.045971755
0.04767795,-1.704212,0.049440444,-1.661936,0.04231263
0.04738555,-1.7000645,0.021974623,-1.6638129,0.044270743
0.04715238,-1.6959821,0.028398573,-1.6607916,0.03987573
0.04698847,-1.6918666,0.04606825,-1.663172,0.028709382
0.04701305,-1.6875631,0.056078017,-1.6807501,0.011339735
0.04685637,-1.6836388,0.06711012,-1.7042944,0.028928699
0.04674465,-1.6793549,0.061357558,-1.6933081,0.020204682
0.04656222,-1.6752898,0.06244093,-1.674433,0.015901808
0.04648149,-1.6712717,0.065050185,-1.6493781,0.028707612
0.04635055,-1.6671557,0.06007582,-1.6581519,0.016415019
0.04616317,-1.6633328,0.06610304,-1.6563666,0.021121714
0.04593883,-1.6592528,0.06294447,-1.6522315,0.018398114
0.04585724,-1.655106,0.054842055,-1.6272528,0.029266428
0.04584472,-1.6511555,0.041231215,-1.6143286,0.037114706
0.04598826,-1.6469467,0.052187026,-1.6206915,0.026976964
0.04587026,-1.64311,0.036928236,-1.6260169,0.019290842
0.04573402,-1.6388153,0.048677504,-1.6446173,0.006505974
0.04544501,-1.6346449,0.034563124,-1.6351874,0.010895401
0.04475825,-1.6315126,0.027238905,-1.6170142,0.022740562
0.04479424,-1.6278142,0.036348403,-1.5792639,0.049279395
0.04464103,-1.6239834,0.047777236,-1.5927374,0.031402946
0.04460042,-1.6198521,0.05717665,-1.5801642,0.041632783
0.0444457,-1.6157708,0.058336318,-1.6064246,0.016742209
0.04433265,-1.6117208,0.05072218,-1.6068518,0.008033251
0.04419787,-1.6074964,0.063661635,-1.58375,0.030703882
0.04397322,-1.6037449,0.048921645,-1.5947363,0.010278155
0.0439627,-1.5994717,0.049394667,-1.5997717,0.005440249
0.04375447,-1.5955027,0.047746718,-1.5857947,0.010496867
0.04365524,-1.5915128,0.051164687,-1.5702307,0.022568088
0.04344932,-1.5873219,0.058519423,-1.5508215,0.039489016
0.04329243,-1.5835396,0.06021315,-1.5596564,0.029269764
0.04316006,-1.5792278,0.067705214,-1.5521948,0.036513645
0.04298369,-1.5753307,0.092500746,-1.536341,0.06302493
0.04288582,-1.5711572,0.10858351,-1.5199378,0.083304375
0.04276545,-1.5670644,0.09266859,-1.5075629,0.07765794
0.04270136,-1.563303,0.068208754,-1.530329,0.041688275
0.04261599,-1.5590032,0.05465895,-1.5390723,0.02328682
0.04245709,-1.5551533,0.058214247,-1.5412085,0.02104148
0.04231504,-1.5512528,0.041261733,-1.5324042,0.018878065
0.04224685,-1.547148,0.025835097,-1.5173743,0.033997346
0.0420177,-1.5433837,0.011415541,-1.5115149,0.044182725
0.04201038,-1.5392607,0.0078449845,-1.4721014,0.07535015
0.04176289,-1.535544,0.024751723,-1.4855444,0.052814197
0.04165319,-1.5316329,0.030778944,-1.510752,0.023542786
0.04160551,-1.5274893,0.051027358,-1.5160162,0.014845953
0.04158669,-1.523817,0.040727675,-1.5090582,0.014783684
0.0416299,-1.5194329,0.059480727,-1.4953406,0.029984858
0.04152184,-1.5156704,0.046510756,-1.4909918,0.025177808
0.04136149,-1.5118011,0.045854628,-1.5129492,0.004637505
0.04143634,-1.5075934,0.039308608,-1.5170081,0.0096521145
0.04143991,-1.5037407,0.053957045,-1.5067694,0.012878354
0.04156266,-1.4995953,0.038240492,-1.470484,0.029300215
0.04143986,-1.4957368,0.03776747,-1.4739325,0.022111433
0.04134933,-1.491797,0.059129775,-1.4531348,0.04255478
0.04109937,-1.4876535,0.06711012,-1.4569037,0.040275417
0.04081482,-1.4839782,0.080293715,-1.4605658,0.04589903
0.04082205,-1.4795716,0.083314955,-1.4580176,0.047646843
0.04078012,-1.4756628,0.069704115,-1.4790747,0.029124536
0.04066648,-1.4718244,0.05719191,-1.4837134,0.020357743
0.04043482,-1.4676915,0.042894423,-1.4758246,0.008496836
0.04007289,-1.4638855,0.029146254,-1.4607489,0.011367933
0.04000058,-1.4597219,0.0053120255,-1.4556983,0.034921136
0.03988746,-1.4556991,0.0072498918,-1.4340155,0.039184034
0.03990175,-1.4518225,0.008287489,-1.4248145,0.041580003
0.03982748,-1.4477122,0.033067763,-1.3921301,0.055991586
0.03957407,-1.4440691,0.035966933,-1.3949225,0.049278848
0.03932551,-1.440066,0.043657362,-1.4005225,0.039780073
0.03916985,-1.4361203,0.04005629,-1.3979895,0.03814106
0.03905962,-1.4323279,0.013475478,-1.4156592,0.030535113
0.03924718,-1.4282081,0.011491835,-1.4230444,0.028231591
0.0389923,-1.4244618,0.017946303,-1.4423773,0.027638718
0.03878709,-1.4203187,0.007814467,-1.4583228,0.04902663
0.03843065,-1.4162719,-0.005216539,-1.4398749,0.04962033
0.0383286,-1.412309,0.0021381974,-1.4167273,0.036459103
0.03835952,-1.4081668,0.03334242,-1.3678839,0.040594075
0.0382919,-1.4044901,0.041215956,-1.3942358,0.010663021
0.03818897,-1.4003792,0.039857924,-1.3976843,0.0031697939
0.03804634,-1.3962615,0.051195204,-1.3989508,0.013421075
0.03794362,-1.3923582,0.048189223,-1.4198859,0.02937254
0.03799195,-1.3880002,0.040437758,-1.4006445,0.012878668
0.03787577,-1.3843611,0.044740736,-1.4116919,0.028179744
0.03792132,-1.3805343,0.02578932,-1.3831427,0.012409242
0.03774355,-1.3764956,0.008501112,-1.3927557,0.033459116
0.0374909,-1.3726517,0.02932936,-1.3766577,0.0090917
0.03741722,-1.3684254,0.038606703,-1.3708289,0.0026817285
0.03731549,-1.3646911,0.018831313,-1.374018,0.02070397
0.03717691,-1.3608959,0.014497817,-1.3577368,0.022898056
0.03692977,-1.3568945,0.026125014,-1.3717444,0.018364703
0.03669523,-1.3531996,0.013719618,-1.3856452,0.039756667
0.03654293,-1.349169,0.019441664,-1.3664038,0.02427945
0.03642467,-1.3453583,0.025056899,-1.3584387,0.017329892
0.03642091,-1.3413087,0.036562026,-1.3334754,0.007834633
0.0363939,-1.3371919,0.041017592,-1.3352149,0.005028658
0.03598512,-1.3337688,0.049547255,-1.3558905,0.025948018
0.03583622,-1.3297232,0.045854628,-1.3502753,0.022863831
0.03557188,-1.3261387,0.022127211,-1.3595374,0.036003157
0.03584279,-1.3218881,0.033067763,-1.3464148,0.024683204
0.03568912,-1.3179922,0.03547865,-1.3264105,0.008420953
0.03588135,-1.3140159,0.039735854,-1.3404639,0.02672741
0.03569395,-1.3100702,0.051668227,-1.3417609,0.03548914
0.03549552,-1.3064677,0.051210463,-1.3086035,0.015859427
0.03517714,-1.3026282,0.041460097,-1.2817328,0.021819526
0.0352169,-1.2984241,0.016710341,-1.2676642,0.035897996
0.03523268,-1.2944509,0.01306349,-1.2678015,0.03466499
0.03531116,-1.2900426,0.007982314,-1.2883551,0.027380897
0.03527979,-1.2861661,0.008806288,-1.2776129,0.027820904
0.03531713,-1.2825899,-0.011960924,-1.2692664,0.049119562
0.03531537,-1.2783076,-0.009244859,-1.2671149,0.045944422
0.03525772,-1.2743621,-0.018629014,-1.2538397,0.057662357
0.03474425,-1.2699572,0.0086537,-1.2469733,0.034770347
0.03509819,-1.2665263,0.057375014,-1.25474,0.025202673
0.03507962,-1.2625955,0.048540175,-1.264643,0.013615375
0.03516202,-1.2587422,0.047761977,-1.2847693,0.02891657
0.03459241,-1.2542228,0.04266554,-1.2717688,0.019314233
0.03513141,-1.2506596,0.037187636,-1.2678473,0.017310275
0.03443531,-1.2468973,0.047304213,-1.2602484,0.018543465
0.03412799,-1.2426287,0.043520033,-1.2401373,0.009716856
0.03408296,-1.2390275,0.036470473,-1.2781622,0.0392075
0.0344056,-1.2357318,0.033266127,-1.2479956,0.012316597
0.03381943,-1.2312765,0.025087416,-1.2596991,0.029733684
0.03417843,-1.2278639,0.033311903,-1.2358954,0.008078097
0.03342554,-1.2238476,0.033510268,-1.2459509,0.022103472
0.03321622,-1.2197175,0.029634535,-1.2190192,0.0036491263
0.0330786,-1.2159132,0.029237807,-1.2213233,0.0066348026
0.03339578,-1.2123244,0.021623671,-1.2127326,0.011779182
0.03276187,-1.2079694,0.029756606,-1.1957037,0.012628484
0.03257505,-1.2042015,0.018220961,-1.21081,0.015802275
0.03252165,-1.1999812,0.012208998,-1.2233374,0.030953448
0.03237358,-1.1960001,-0.009000719,-1.2025702,0.041892707
0.0321921,-1.1920158,-0.0034922957,-1.1989081,0.036343914
0.0320056,-1.1881028,0.030183852,-1.1583197,0.029838793
0.03183201,-1.1841954,0.04342848,-1.1551764,0.031250287
0.0318193,-1.1798756,0.05175978,-1.1782172,0.020009328
0.03170548,-1.1759685,0.02063185,-1.2064612,0.032441143
0.03162699,-1.1718123,0.04030043,-1.187113,0.017588107
0.03153232,-1.1679246,0.03837782,-1.1740057,0.009156457
0.03125669,-1.1640384,0.049150527,-1.1332648,0.035597842
0.03110583,-1.159934,0.060884535,-1.1259253,0.045203604
0.03088261,-1.1562774,0.043840468,-1.1640265,0.015098156
0.03080197,-1.1519998,0.044786513,-1.1654761,0.01942104
0.0306379,-1.1481364,0.024477065,-1.1864264,0.038782496
0.03029459,-1.1443969,0.022127211,-1.1649268,0.022094829
0.03000869,-1.1402558,0.01521498,-1.1503088,0.017886236
0.02974638,-1.1364852,-0.00068467855,-1.1336768,0.030560378
0.02968073,-1.1322895,-0.016874254,-1.110987,0.051197328
0.02962331,-1.1283882,-0.01565355,-1.0904639,0.05906137
0.02949996,-1.1245482,-0.037900865,-1.0842078,0.078550756
0.0292958,-1.1203771,-0.03732103,-1.084513,0.07565737
0.02897711,-1.1166351,-0.027662218,-1.1022894,0.05842783
0.02882291,-1.1124736,-0.024122179,-1.1006873,0.054241132
0.02867691,-1.108591,-0.024061143,-1.0996802,0.053485554
0.02846852,-1.1049467,0.0024128556,-1.0939734,0.0282721
0.02831496,-1.1008822,0.026140273,-1.0597022,0.041237395
0.02786361,-1.097173,0.054933608,-1.0253851,0.07672208
0.02750914,-1.0932555,0.059404433,-1.0454962,0.057430483
0.02738253,-1.0894496,0.052599013,-1.062998,0.03654528
0.02715965,-1.0856354,0.020723403,-1.0917456,0.008874667
0.02724718,-1.0815026,0.0068379045,-1.0687201,0.02408173
0.02675484,-1.0781966,0.0059071183,-1.0700629,0.02237824
0.02650523,-1.0742155,-0.0012645125,-1.0765326,0.027866242
0.02633098,-1.0701874,-0.0029887557,-1.0666907,0.029527517
0.02617096,-1.0664665,0.020662367,-1.0613959,0.007487005
0.02620024,-1.062233,0.03071791,-1.0599463,0.0050634183
0.02619155,-1.0582825,0.027711928,-1.0699103,0.011726771
0.02617755,-1.0543878,0.01570326,-1.0658514,0.015528226
0.0262721,-1.0505211,0.026445448,-1.0574286,0.0069096377
0.02608436,-1.0468254,0.022630751,-1.0326178,0.014621332
0.02607326,-1.04261,0.03991896,-1.0118964,0.033690255
0.02594169,-1.0389123,0.052843153,-0.998255,0.048751444
0.02549519,-1.0328143,0.046373427,-0.97991395,0.056871295
0.02540632,-1.0288333,0.05478102,-0.9889929,0.049498744
0.0252221,-1.0249838,0.057893813,-1.0004523,0.04085627
0.02512857,-1.0208348,0.03788954,-1.0197546,0.012806604
0.02492264,-1.016984,0.020235121,-1.0228827,0.007534431
0.0249478,-1.0129473,0.019945204,-1.009989,0.0058118403
0.02495981,-1.0090703,0.03033644,-0.9775183,0.03200678
0.0248533,-1.0053684,0.036928236,-0.95824647,0.048644383
0.02482202,-1.001253,0.018022597,-0.9793799,0.022905575
0.02466637,-0.9973754,0.0242787,-1.0089209,0.011551986
0.0246227,-0.99346745,0.023119032,-1.0129492,0.019539721
0.02461903,-0.98964274,0.027284682,-0.994364,0.0054218285
0.02438232,-0.9862113,0.050035536,-1.003382,0.030869393
0.02434918,-0.9821278,0.04168898,-0.99590516,0.02214689
0.02414774,-0.9782251,0.046266615,-0.9813025,0.022331927
0.0241748,-0.9742316,0.07788283,-0.9419501,0.062662974
0.02409636,-0.97029996,0.059495986,-0.9502661,0.040675398
0.0240345,-0.9667299,0.05085951,-0.93300843,0.043089643
0.02399313,-0.9627069,0.061906874,-0.9440863,0.042239543
0.02385339,-0.95897657,0.053468764,-0.9365332,0.037158776
0.02378181,-0.95500207,0.050264418,-0.9446051,0.0284504
0.02386872,-0.950889,0.05076796,-0.94133973,0.028543957
0.02390163,-0.94709146,0.055330336,-0.95003724,0.031566456
0.02398464,-0.9429075,0.048769057,-0.92836976,0.028733492
0.02382644,-0.9389116,0.04532057,-0.9218848,0.027420996
0.02365668,-0.9350199,0.028001845,-0.9366858,0.0046535637
0.02362389,-0.930922,-0.0037516952,-0.951792,0.034423552
0.02379449,-0.92708987,-0.0014781356,-0.9558356,0.0382756
0.02391295,-0.9228484,0.011262953,-0.9011328,0.025131432
0.02378163,-0.91899824,0.020586073,-0.8830054,0.036134437
0.02360448,-0.9153099,0.035158217,-0.85076356,0.06557225
0.02331776,-0.91140765,0.025270522,-0.8766577,0.03480475
0.02295299,-0.9078578,0.012529433,-0.8859198,0.02428837
0.02300503,-0.9039522,-4.3809414e-05,-0.8881018,0.027972898
0.02303172,-0.8998599,0.0025654435,-0.9249518,0.032380108
0.02302884,-0.8959926,0.0195027,-0.9214423,0.025692811
0.02272771,-0.8926275,0.03511244,-0.9495032,0.058208484
0.02251192,-0.8890771,0.04458815,-0.9601691,0.07444075
0.02235539,-0.88502574,0.041505873,-0.95043397,0.068154074
0.02227606,-0.88107014,0.043459,-0.9298804,0.053208616
0.02222534,-0.8771874,0.049684584,-0.9126837,0.044877626
0.02214493,-0.87325156,0.05391127,-0.87406373,0.03177672
0.02185592,-0.869543,0.058977187,-0.8805487,0.03871839
0.02172677,-0.8653526,0.060396254,-0.8829138,0.042470302
0.02162929,-0.86157334,0.034059584,-0.88909364,0.030197334
0.02152794,-0.8575964,0.0045033097,-0.90067506,0.04632072
0.02125932,-0.85522044,-0.013532579,-0.8708594,0.03814516
0.02100325,-0.8515983,-0.014554918,-0.8288977,0.042186502
0.02082213,-0.8475552,-0.015485704,-0.7687781,0.086741544
0.02085034,-0.8437896,1.7225742e-05,-0.79296327,0.05493025
0.02046791,-0.8396762,-0.014356554,-0.78901124,0.061479114
0.02023309,-0.83585876,-0.015455186,-0.8175757,0.04009892
0.02009972,-0.8323408,-0.03027147,-0.8120825,0.0542923
0.01995114,-0.82836324,-0.032346666,-0.8306372,0.05234722
0.0196232,-0.8240284,-0.053388536,-0.8491156,0.077201575
0.01946796,-0.8206108,-0.05447191,-0.8247168,0.07405379
0.01924097,-0.81651735,-0.05798143,-0.8403876,0.08082751
0.01909277,-0.81281143,-0.04527086,-0.8469336,0.07284915
0.01903949,-0.80883205,-0.025800645,-0.8521826,0.062369145
0.01882357,-0.80487156,-0.016858995,-0.8675177,0.07209567
0.01854468,-0.8010224,-0.0060557723,-0.8628943,0.06658313
0.01839376,-0.79712754,0.021333754,-0.8322394,0.035234716
0.01805521,-0.7935282,0.029039443,-0.7934363,0.010984617
0.0179627,-0.7893861,0.02063185,-0.77404237,0.015574154
0.01782936,-0.78545344,0.024873793,-0.7394812,0.046508815
0.01763402,-0.7815339,0.012956679,-0.76671815,0.015536535
0.01740018,-0.7775109,-0.0052470565,-0.7445166,0.040018987
0.01704718,-0.7737825,-0.008253038,-0.7428534,0.039958846
0.01676652,-0.7699089,0.0013294816,-0.7092383,0.06260372
0.01655105,-0.7659608,-0.010633409,-0.70058656,0.07080104
0.01609165,-0.76232374,-0.027433336,-0.6866858,0.08726696
0.01582853,-0.7585175,-0.03303331,-0.70255494,0.07429191
0.01532142,-0.7549752,-0.034971178,-0.72558045,0.058252864
0.01498007,-0.7511465,-0.029416978,-0.737406,0.04647471
0.01475718,-0.7475886,-0.016447008,-0.6998999,0.056990433
0.01458171,-0.743772,-0.016187608,-0.7219641,0.037713833
0.01446446,-0.7397164,-0.0006389022,-0.705683,0.03723419
0.01398711,-0.73661596,0.003755629,-0.72858644,0.013006015
0.0138154,-0.7328101,-0.0026378036,-0.71810365,0.022067783
0.01359282,-0.72864145,0.016252577,-0.73502564,0.0069160857
0.01344146,-0.72459334,0.012987196,-0.7534125,0.028822724
0.01346524,-0.7204578,0.019426405,-0.75571656,0.035759144
0.0132964,-0.71656144,0.025438368,-0.76282716,0.04783246
0.01319886,-0.71252894,0.026628554,-0.7639868,0.053181484
0.01299309,-0.70860565,0.014055312,-0.7478125,0.03922125
0.01271987,-0.70442396,0.00068861246,-0.75939393,0.056271203
