y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.47753683,1.2897661,0.42251784,1.3029535,0.056577355
0.47755516,1.2862108,0.42984205,1.3053949,0.051425382
0.47736555,1.2823634,0.42788893,1.2787836,0.049605966
0.47722396,1.278597,0.42935377,1.2865961,0.04853391
0.47722703,1.2746236,0.44595534,1.3058832,0.04421626
0.47753644,1.270811,0.4444905,1.2682855,0.033142306
0.477622,1.2669963,0.47256666,1.2768304,0.011057457
0.4777002,1.2631538,0.5016194,1.2555902,0.025086565
0.47768083,1.2593849,0.52652174,1.2609613,0.048866343
0.47769716,1.2554475,0.5311604,1.248266,0.05394343
0.47778198,1.2515055,0.51870924,1.2162836,0.053996533
0.4779793,1.2476447,0.5101643,1.2548578,0.032983396
0.47812298,1.2436426,0.5003987,1.2350824,0.023863869
0.4781801,1.239614,0.49453932,1.2770746,0.04087686
0.47821257,1.2356534,0.49160963,1.2909906,0.056935806
0.4781953,1.2318759,0.48819166,1.2663324,0.035877246
0.47703484,1.2287538,0.49893385,1.2704828,0.047126148
0.4771524,1.2245605,0.4889241,1.2228754,0.011891684
0.47732556,1.220603,0.4884358,1.204809,0.01931034
0.47885522,1.2159064,0.47769362,1.168432,0.047488593
0.47748113,1.2132324,0.46939284,1.1559808,0.057820093
0.47751746,1.2094539,0.4757405,1.1847894,0.024728449
0.47748566,1.205801,0.47793776,1.1413324,0.06447021
0.477673,1.2019594,0.47476393,1.194555,0.007955295
0.4779862,1.1980056,0.46719557,1.1747797,0.025610153
0.47812346,1.1943748,0.4764729,1.1733148,0.02112457
0.4784075,1.190522,0.45547682,1.1999261,0.024784165
0.47886983,1.1869226,0.48745924,1.1906488,0.00936285
0.4789322,1.1830692,0.4613362,1.17185,0.020868428
0.47919044,1.1790812,0.50381666,1.1947992,0.029214824
0.4792084,1.1753935,0.48745924,1.1913812,0.017991234
0.4793847,1.17145,0.49844557,1.1864984,0.024285201
0.47944313,1.1676104,0.5126057,1.2023675,0.048039734
0.47960374,1.1637805,0.5123616,1.196264,0.04613306
0.4796583,1.15968,0.4745198,1.201391,0.042026296
0.47983313,1.1558576,0.47793776,1.1720941,0.016346797
0.48002923,1.15193,0.4444905,1.1325433,0.040482633
0.4802713,1.1480259,0.46817213,1.1694086,0.024568465
0.48057148,1.1442626,0.45742995,1.1845453,0.04645674
0.4806734,1.1404077,0.48672682,1.213598,0.07344024
0.48061922,1.1366019,0.46890455,1.2050531,0.069446355
0.48084384,1.1328454,0.4107991,1.185766,0.0877887
0.48103678,1.128917,0.4354573,1.1830804,0.07078962
0.48126608,1.1249297,0.39810377,1.1747797,0.096958704
0.48144817,1.1207517,0.45132643,1.1703851,0.058058523
0.48162717,1.1169419,0.43985182,1.1296136,0.04365492
0.481626,1.1131364,0.4613362,1.1083734,0.020841368
0.48170397,1.1092162,0.45791823,1.0839593,0.03469396
0.48169538,1.1052284,0.4732991,1.0898187,0.0175487
0.48178518,1.101188,0.4811116,1.0990961,0.0021976596
0.4818726,1.0973939,0.4889241,1.1003168,0.007633277
0.48205236,1.0935694,0.48330885,1.0895746,0.0041877665
0.48213956,1.0896537,0.4654866,1.0837152,0.017680148
0.48205006,1.0857357,0.48159987,1.0658929,0.019847851
0.4820633,1.0817552,0.49844557,1.0588129,0.028190926
0.48212752,1.0779079,0.5035725,1.0707757,0.022599915
0.4822163,1.0740458,0.481844,1.0839593,0.009920551
0.48228768,1.0700299,0.48745924,1.1193597,0.049600217
0.48238873,1.0658845,0.4884358,1.1117914,0.046303462
0.48238057,1.06174,0.46841627,1.0983636,0.03919553
0.48227143,1.0578996,0.45620924,1.0732172,0.030230207
0.48245007,1.0539151,0.44082838,1.0456293,0.042438433
0.48257136,1.0499357,0.43521315,1.0290277,0.051768184
0.48261356,1.046081,0.47207838,1.0558832,0.014390052
0.48267388,1.0421915,0.46158034,1.0944574,0.05636187
0.48279256,1.0382077,0.43765455,1.0724847,0.05667766
0.48282316,1.0343274,0.44082838,1.0705316,0.055446435
0.4829914,1.0303398,0.43594557,1.0610101,0.05616027
0.48303533,1.026374,0.45010573,1.0534418,0.042626556
0.48299354,1.022336,0.45327955,1.0326898,0.03146621
0.48288694,1.0184611,0.48135573,1.0365961,0.01819948
0.48291218,1.0145959,0.48550612,1.0082757,0.00683172
0.48295772,1.0106035,0.5021077,0.9904535,0.02779831
0.48305854,1.0067351,0.50552565,0.9545648,0.056802366
0.4829535,1.0028076,0.500887,0.9489496,0.056765296
0.48286754,0.998866,0.5040608,0.961889,0.04261986
0.48285156,0.9950645,0.5023518,0.977514,0.02623507
0.4829275,0.99106246,0.51333815,1.0026605,0.03254723
0.48284405,0.9872307,0.4950276,1.0146234,0.02997996
0.48284093,0.9832285,0.5111409,1.027807,0.05280274
0.48289493,0.97928,0.5065022,1.0346429,0.060186036
0.4829681,0.9753758,0.4913655,1.0263422,0.05165354
0.48294544,0.9713111,0.45742995,1.0092523,0.045722824
0.48289618,0.9672252,0.46597487,0.9941156,0.031771436
0.4828761,0.96320957,0.43033034,0.9509027,0.053967725
0.48285845,0.9592518,0.4144612,0.9880121,0.074197955
0.48298013,0.9553411,0.44644362,1.0043695,0.061144914
0.48323888,0.9514509,0.44497877,0.9989984,0.061029516
0.4831374,0.9475689,0.45132643,0.9953363,0.057390437
0.4832236,0.94362587,0.45694166,0.99435973,0.057137243
0.48328227,0.9398545,0.45572096,0.97580504,0.045299746
0.4834061,0.9361194,0.47183424,0.96384215,0.030040974
0.4834967,0.93218046,0.44107252,0.94699645,0.044936888
0.4835951,0.92829263,0.45694166,0.9430902,0.030485634
0.48352075,0.92432266,0.47476393,0.93381286,0.012913001
0.48355213,0.9205533,0.49356276,0.91208434,0.013112454
0.48347604,0.91688967,0.5296956,0.92233825,0.04653957
0.48375985,0.9129217,0.49844557,0.8776605,0.038197167
0.48371747,0.90906537,0.532137,0.8915765,0.051481143
0.48379824,0.9052443,0.5567952,0.90427184,0.07300342
0.48366606,0.90158564,0.5575276,0.8774164,0.07771538
0.48345545,0.8980466,0.51040846,0.9015863,0.027184447
0.4836239,0.89425886,0.52237135,0.9125726,0.042857435
0.48354468,0.89048564,0.49576002,0.90671325,0.02031132
0.48360077,0.8867167,0.49600416,0.8991449,0.017558575
0.48358604,0.88288534,0.5040608,0.87668395,0.021393295
0.48352098,0.87922525,0.4752522,0.86520934,0.016273243
0.48366317,0.87539303,0.49112135,0.8896234,0.01606636
0.4835981,0.8715793,0.47500807,0.89108825,0.021316385
0.48357815,0.8677261,0.45254713,0.88815856,0.037153866
0.48360226,0.86383927,0.481844,0.901098,0.037300207
0.4836154,0.86006635,0.44253737,0.8786371,0.045080774
0.48367965,0.85617274,0.46841627,0.8661859,0.018254701
0.48371366,0.85218793,0.44424635,0.87058043,0.043542534
0.4836949,0.8483948,0.4518147,0.8505609,0.031953704
0.4838894,0.8444322,0.48086745,0.86594176,0.021720834
0.48403633,0.84055805,0.4859944,0.8512933,0.010912385
0.48432246,0.8365121,0.5040608,0.85495543,0.027014058
0.48427412,0.83252347,0.5140706,0.8439691,0.031919137
0.48433036,0.82870734,0.5023518,0.81833434,0.02079356
0.48447582,0.8249031,0.46646315,0.79318786,0.03647343
0.48465973,0.82116693,0.47598463,0.7826898,0.03944295
0.48484364,0.81741315,0.49722487,0.7807367,0.03870992
0.48487893,0.81348467,0.48697096,0.7958734,0.017735086
0.4849797,0.8097045,0.47476393,0.8012445,0.013263977
0.48506203,0.80586535,0.5052815,0.8017328,0.020637473
0.48529407,0.8020781,0.51089674,0.8161371,0.029208742
0.48544785,0.7981432,0.50845534,0.83151793,0.04053661
0.48562798,0.794153,0.5348225,0.8227289,0.05689187
0.48565286,0.7903688,0.5077229,0.82932067,0.04476981
0.48572314,0.7864199,0.49844557,0.8476312,0.06251945
0.48577797,0.7825541,0.48013502,0.7983148,0.016740466
0.48605534,0.77879155,0.45742995,0.78171325,0.028774116
0.48613986,0.7748597,0.42935377,0.79318786,0.059670597
0.48615813,0.77103245,0.46451002,0.7905023,0.029115563
0.48626146,0.766988,0.4547444,0.7822015,0.034996815
0.4863568,0.76303536,0.46573073,0.74753356,0.025801945
0.48680177,0.758986,0.47012526,0.74216247,0.023688337
0.48715475,0.75503606,0.47378737,0.7177484,0.03961131
0.48725164,0.75122595,0.47744948,0.72287536,0.029997308
0.48736575,0.7472802,0.48819166,0.696264,0.05102284
0.48728842,0.74345917,0.4847737,0.7040765,0.039462842
0.48740077,0.73961496,0.5152913,0.7416742,0.02796642
0.48752975,0.7353441,0.5155354,0.7731683,0.04706366
0.48785597,0.7311997,0.5257893,0.7765863,0.059151363
0.4881102,0.72712415,0.5282307,0.74631286,0.04447316
0.48806164,0.7233105,0.5467854,0.7189691,0.058884036
0.48798472,0.71970487,0.5282307,0.74631286,0.048246518
0.48794314,0.71562076,0.49771315,0.7177484,0.009998995
0.48799413,0.71152085,0.5086995,0.7304437,0.028049707
0.4882664,0.7074212,0.48745924,0.70529723,0.0022721551
0.48833284,0.7035389,0.4757405,0.69528747,0.015055007
0.48832068,0.69973576,0.45694166,0.6989496,0.03138886
0.48823082,0.6956337,0.45450026,0.72824645,0.046918463
0.48796314,0.6917164,0.4608479,0.7226312,0.041121323
0.48824102,0.68783116,0.44717604,0.7106683,0.04698796
0.48832104,0.6837207,0.4530354,0.699682,0.03872774
0.48863262,0.679856,0.45279127,0.6786859,0.03586044
0.48858297,0.67585915,0.46060377,0.64352965,0.04275549
0.48847875,0.67188114,0.45376784,0.651098,0.04045721
0.4885217,0.6679986,0.45010573,0.5832269,0.09307001
0.4885177,0.6641544,0.48745924,0.6113031,0.052861918
0.4888486,0.6603551,0.50186354,0.5998285,0.06191009
0.48901707,0.6565839,0.50723463,0.5986078,0.06077097
0.4890335,0.6527093,0.511385,0.618139,0.041166674
0.48909506,0.64889306,0.50015455,0.60202575,0.048154514
0.48917413,0.64511424,0.4999104,0.5849359,0.061128557
0.4894521,0.6413046,0.50308424,0.6144769,0.030092534
0.48962355,0.63762957,0.47793776,0.6310785,0.013396806
0.48976216,0.63352704,0.50015455,0.6523187,0.021473914
0.49001932,0.629709,0.49356276,0.62668395,0.0046590664
0.4901229,0.6259818,0.4811116,0.6347406,0.012566635
0.4903377,0.62229484,0.47549635,0.6462152,0.028150473
0.4904712,0.6186714,0.48013502,0.6376703,0.021628536
0.49061343,0.6145898,0.45157057,0.6415765,0.047461856
0.4907519,0.6109429,0.4794026,0.66086364,0.051194593
0.49086785,0.6071414,0.48575026,0.66574645,0.058828093
0.4911368,0.60332763,0.4769612,0.6430414,0.04216786
0.491237,0.59965354,0.4588948,0.64475036,0.055495426
0.49137846,0.59553564,0.47842604,0.6125238,0.021362646
0.49149,0.5917962,0.46304518,0.6174066,0.03827532
0.49159876,0.5878163,0.4432698,0.5832269,0.048546385
0.4917915,0.58391714,0.44839674,0.58810973,0.043596808
0.49189144,0.5802305,0.47085768,0.6000726,0.028915914
0.49183682,0.5759192,0.48575026,0.56003356,0.017011764
0.49186498,0.57212484,0.4901448,0.5507562,0.02143775
0.49177513,0.5680746,0.5106526,0.55393004,0.023588708
0.4917496,0.5641357,0.5101643,0.57565856,0.021722762
0.4917115,0.5601266,0.50845534,0.56711364,0.018143175
0.49161962,0.5558872,0.5126057,0.59836364,0.047377873
0.49161845,0.5519329,0.49942213,0.5998285,0.048527177
0.49159777,0.5479438,0.51211745,0.5656488,0.027102118
0.4916008,0.54396003,0.48037916,0.5478265,0.011869083
0.4915171,0.5398785,0.49698073,0.51559997,0.024885697
0.49151427,0.5356134,0.4530354,0.51559997,0.043372344
0.49149582,0.5316665,0.46841627,0.53122497,0.023083769
0.49166054,0.52772677,0.49600416,0.50217223,0.025921063
0.49183682,0.52377534,0.5106526,0.527807,0.01924287
0.49191183,0.5196657,0.4938069,0.53708434,0.017521407
0.4919849,0.5153466,0.50674635,0.5458734,0.03390851
0.49212888,0.5115316,0.51284987,0.5322015,0.029267827
0.49216035,0.5077149,0.49038893,0.510473,0.0032779516
0.49232885,0.50384116,0.49234205,0.5285394,0.024698261
0.49235433,0.49991965,0.51162916,0.47360778,0.032616466
0.49252388,0.49565026,0.4920979,0.46433043,0.031322725
0.4928427,0.49173337,0.4547444,0.46506286,0.046505887
0.49300393,0.48770645,0.45572096,0.4250238,0.07293241
0.49321222,0.48372823,0.4920979,0.4328363,0.050904136
0.49325335,0.47977564,0.4950276,0.44162536,0.038191516
0.4934225,0.47546142,0.5028401,0.43308043,0.043414734
0.49374098,0.47144485,0.50381666,0.3908441,0.08122806
0.49402738,0.46733406,0.48135573,0.43601012,0.033789936
0.49433658,0.463309,0.48404127,0.42795348,0.036823977
0.49434912,0.45933592,0.47744948,0.4557855,0.017268568
0.49432054,0.45517606,0.50601393,0.45969176,0.012535028
0.49423403,0.4512805,0.5218831,0.43918395,0.030179402
0.49427247,0.447117,0.5086995,0.42648864,0.02517276
0.49436465,0.4428272,0.5135823,0.4418695,0.019241488
0.4943846,0.43879578,0.532137,0.42477965,0.04027027
0.49433333,0.43467268,0.52285963,0.41159606,0.0366917
0.49422866,0.43080193,0.51333815,0.4106195,0.027793938
0.49419612,0.42668074,0.516512,0.47458434,0.0528465
0.49429816,0.42284405,0.48941237,0.45163512,0.029202683
0.49439904,0.41887096,0.47989088,0.47629333,0.05922681
0.4944988,0.41482458,0.46695143,0.4677484,0.059663966
0.49449742,0.41106597,0.47891432,0.4430902,0.035614386
0.49440393,0.40700883,0.47842604,0.44138122,0.03790454
0.4945886,0.402954,0.49478346,0.43088317,0.027929837
0.49472865,0.39894083,0.49331862,0.39841247,0.0015057806
0.49488842,0.39488858,0.49038893,0.3859613,0.009997094
0.4952154,0.39083245,0.49844557,0.39841247,0.008239579
0.49539912,0.38670406,0.48159987,0.3818109,0.014641115
0.49567303,0.38270974,0.48526198,0.37546325,0.012684704
0.49578708,0.3788512,0.48648268,0.33713317,0.042743027
0.49590257,0.37458354,0.48135573,0.33835387,0.039040998
0.49612895,0.37059247,0.46402174,0.35666442,0.034998048
0.49643442,0.3665509,0.48794752,0.34323668,0.024810879
0.49681127,0.36253485,0.5035725,0.32761168,0.035571646
0.49696392,0.35864297,0.51162916,0.30685973,0.053819817
0.49717957,0.35454765,0.5062581,0.31906676,0.036623932
0.49722233,0.3506939,0.5035725,0.3390863,0.013231088
0.49737448,0.34684807,0.4740315,0.33347106,0.026904248
0.4977031,0.34279263,0.5189534,0.3349359,0.02265618
0.49795204,0.3388458,0.46597487,0.33420348,0.032312393
0.498321,0.3343499,0.5057698,0.2922113,0.0427919
0.4985429,0.33032688,0.48135573,0.27194762,0.060856696
0.49860615,0.32643843,0.49453932,0.23337339,0.09315386
0.49871188,0.32234117,0.5082112,0.26291442,0.060181193
0.4989055,0.3184447,0.5172444,0.24167417,0.078930534
0.49911597,0.31402034,0.5003987,0.27707458,0.036968023
0.4993882,0.30987063,0.5279866,0.2970941,0.031322643
0.49953267,0.30582437,0.5262776,0.30295348,0.026898574
0.49952963,0.30160642,0.54751784,0.29367614,0.04863905
0.49956334,0.29761976,0.5311604,0.23239683,0.07247349
0.4996366,0.29326522,0.5047932,0.26779723,0.025984794
0.49971083,0.28912675,0.4967366,0.27219176,0.017194185
0.4999118,0.2849444,0.5021077,0.28098083,0.0045311986
0.49998736,0.2806237,0.47769362,0.2826898,0.022389282
0.50002277,0.27666265,0.50186354,0.25412536,0.02261234
0.5001071,0.27222604,0.5074788,0.28098083,0.011444989
0.49994582,0.26813516,0.50064284,0.26486754,0.0033411295
0.49997184,0.26393145,0.513094,0.28342223,0.023496421
0.50004935,0.2597593,0.51040846,0.28879333,0.030826699
0.50004125,0.25581506,0.52701,0.29269958,0.04569226
0.5000417,0.25163418,0.48575026,0.262182,0.017762387
0.4998315,0.24757496,0.46646315,0.22458433,0.040521793
0.49981838,0.2435589,0.46597487,0.2172601,0.042860355
0.49977142,0.2395012,0.4925862,0.213598,0.026881276
0.49975288,0.23568387,0.4806233,0.21579526,0.027595242
0.4997973,0.23135865,0.48379713,0.19968198,0.035488263
0.49974445,0.22738402,0.47256666,0.19235776,0.04433362
0.4997156,0.2233134,0.4764729,0.18869565,0.041696656
0.4997724,0.21932058,0.49771315,0.16721128,0.052149974
0.49985564,0.21563873,0.51162916,0.17648862,0.040882107
0.49983618,0.21157,0.5167561,0.16232847,0.052067384
0.4996952,0.20767342,0.49820143,0.1469476,0.06074418
0.49985957,0.20346856,0.48794752,0.12473081,0.07963373
0.4996852,0.19878799,0.5040608,0.166723,0.03236216
0.49996808,0.19490042,0.46426588,0.15012144,0.05726958
0.5001055,0.19074953,0.49307448,0.14816831,0.043157794
0.500061,0.18671829,0.5082112,0.15378354,0.033928208
0.5000441,0.18271385,0.5082112,0.13449644,0.0489042
0.5001788,0.17864174,0.5074788,0.13083433,0.048361532
0.5004961,0.17465279,0.4986897,0.13840269,0.03629508
0.50076705,0.1704848,0.4896565,0.1498773,0.023411818
0.50087327,0.16649446,0.48135573,0.13571714,0.036444172
0.5009413,0.16259302,0.4440022,0.12204526,0.0699012
0.5009708,0.15868758,0.43472487,0.11789487,0.07779824
0.50097835,0.15501338,0.46963698,0.123021826,0.044785503
0.5012122,0.15089703,0.4440022,0.08420347,0.08786929
0.50147617,0.14695045,0.466219,0.11960386,0.04461954
0.5018227,0.14302221,0.47842604,0.14743589,0.023809344
0.5018451,0.13915086,0.5045491,0.1391351,0.0027040106
0.5018134,0.13534224,0.5140706,0.14963315,0.018827325
0.50180763,0.131257,0.5155354,0.12448667,0.015306515
0.5018838,0.12746158,0.5231038,0.11691831,0.023694886
0.50217766,0.12353076,0.49185377,0.09226011,0.03293078
0.5024994,0.11943558,0.49478346,0.09860776,0.022211114
0.5027569,0.11549399,0.4962483,0.09860776,0.018097138
0.5029576,0.11113757,0.4913655,0.10080503,0.0155286165
0.5030364,0.10722977,0.48086745,0.0898187,0.028188774
0.5031992,0.10337853,0.48990065,0.075658545,0.030744908
0.5033554,0.09932731,0.49160963,0.08615659,0.017647393
0.5036984,0.09543662,0.4781819,0.059056982,0.044436134
0.50408775,0.0910502,0.48819166,0.056127295,0.038370494
0.5044036,0.08710719,0.5089436,0.087377295,0.004548054
0.5047464,0.08301189,0.50552565,0.08493589,0.0020758233
0.5049084,0.07901954,0.5262776,0.09616636,0.027398119
0.50536525,0.07555559,0.49478346,0.11374448,0.03962784
0.5054911,0.07136778,0.51870924,0.07077573,0.013231416
0.5056869,0.06737016,0.5209065,0.072240576,0.015979925
0.50600135,0.06328061,0.5243245,0.06906675,0.019214999
0.506389,0.05917236,0.5218831,0.07370542,0.021243244
0.50653523,0.05526592,0.5233479,0.08444761,0.03367844
0.50656223,0.05114876,0.5238362,0.04196714,0.019562514
0.50661516,0.04703316,0.52774245,0.06247495,0.026168894
0.5067704,0.0429353,0.53628737,0.03806089,0.029916765
0.5068446,0.03873852,0.5167561,0.03073667,0.012738452
0.507058,0.03498937,0.5074788,0.03098081,0.004030579
0.5070783,0.03091779,0.516512,0.0153558105,0.018198067
0.5070967,0.02687132,0.50015455,0.026342139,0.006962293
0.5071969,0.02298073,0.50064284,0.031713232,0.010918443
0.5073071,0.01903374,0.4872151,-0.0080816895,0.033748116
0.5073763,0.0148237,0.46646315,0.020482764,0.04130269
0.50761306,0.0106402,0.47964674,-0.03493716,0.053473458
0.5077409,0.0067261,0.47476393,-0.029566064,0.04903675
0.50789326,0.00289791,0.49698073,-0.001245752,0.011672763
0.50790864,-0.00108348,0.49038893,0.010228857,0.020854479
0.50808305,-0.00492621,0.48623854,0.049291357,0.058452774
0.50813514,-0.00893488,0.4847737,0.029515967,0.04499138
0.50821066,-0.01300181,0.46890455,0.014867529,0.04818371
0.50837356,-0.01694249,0.4654866,-0.005152002,0.044478174
0.5082414,-0.02081946,0.4842854,-0.017114893,0.024240747
0.5082943,-0.02478533,0.46963698,-0.030786768,0.039120387
0.5083148,-0.02910182,0.46597487,-0.03542544,0.042809546
0.50848335,-0.03344219,0.49307448,-0.052515283,0.024519712
0.5088139,-0.03761607,0.5089436,-0.009546533,0.028069837
0.5090627,-0.04160353,0.4938069,-0.013208643,0.03223367
0.50930405,-0.04539204,0.50918776,-0.021265283,0.024127036
0.50915617,-0.04908297,0.5052815,-0.037866846,0.011866525
0.50908744,-0.05304302,0.51382643,-0.08278872,0.030120837
0.5090107,-0.05692479,0.5126057,-0.10647036,0.04967583
0.50906676,-0.06125245,0.50064284,-0.08913638,0.029128611
0.50926554,-0.06505655,0.4811116,-0.092310205,0.03918427
0.5093748,-0.06916233,0.49038893,-0.11648013,0.050984673
0.50941825,-0.0729202,0.497469,-0.062036768,0.016162721
0.5095744,-0.07678699,0.516512,-0.1054938,0.029533215
0.50942653,-0.0804201,0.50064284,-0.13234927,0.0526668
0.5094952,-0.08419556,0.49600416,-0.11281802,0.031642582
0.50954103,-0.08830092,0.5040608,-0.1223395,0.034476917
0.50954056,-0.09216354,0.5155354,-0.08669497,0.008114404
0.50976735,-0.09616641,0.5243245,-0.076196924,0.024712147
0.50985104,-0.10004652,0.5309163,-0.08962466,0.023502328
0.510141,-0.10390458,0.50918776,-0.08718325,0.01674848
0.51031137,-0.1079189,0.5074788,-0.10500552,0.004063421
0.5104185,-0.1119361,0.48501784,-0.10207583,0.027247336
0.510619,-0.11578395,0.49966627,-0.14235903,0.02874364
0.51131845,-0.1184778,0.48770338,-0.14431216,0.03500122
0.51149297,-0.12239764,0.5155354,-0.13332583,0.011651899
0.511668,-0.12637839,0.5189534,-0.1289313,0.0077197007
0.51181424,-0.13065964,0.51382643,-0.15310122,0.02253161
0.5120071,-0.13453658,0.51870924,-0.16066958,0.026978737
0.51234597,-0.13872294,0.51748854,-0.15505435,0.017121939
0.5125718,-0.14240433,0.49038893,-0.14553286,0.022402408
0.5125029,-0.1459701,0.49722487,-0.18020083,0.037485477
0.51278114,-0.15024446,0.49844557,-0.19533755,0.047316965
0.5128103,-0.15358274,0.48623854,-0.21120669,0.06345532
0.51309717,-0.15758792,0.50137526,-0.18410708,0.028994296
0.5132153,-0.16140129,0.5040608,-0.16042544,0.009206363
