y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.16229145,1.3881352,0.15738112,1.4006097,0.013406172
0.16205814,1.3841939,0.16397291,1.3517816,0.0324688
0.16204381,1.3801064,0.15957838,1.3671625,0.013176685
0.16188003,1.3760035,0.13907057,1.3251703,0.055716142
0.16196617,1.3716382,0.1266194,1.3549554,0.039085913
0.16162683,1.3680481,0.1253987,1.3600824,0.037093528
0.16139635,1.3642558,0.12320143,1.4081781,0.05820671
0.1611027,1.3600829,0.12710768,1.3671625,0.03472437
0.15961258,1.3573285,0.13028151,1.387182,0.041851416
0.15966271,1.3534195,0.13833815,1.3779047,0.032469332
0.15943177,1.3498142,0.14859205,1.3920648,0.04361898
0.1609099,1.3447069,0.20132643,1.3774164,0.051994283
0.15910655,1.3418128,0.21231276,1.3488519,0.05366981
0.1589235,1.338006,0.21548659,1.3581293,0.060036045
0.15898724,1.3340471,0.22647291,1.3803461,0.08184077
0.15867428,1.3303251,0.20523268,1.3630121,0.056886915
0.15869027,1.3265338,0.22207838,1.3891351,0.08908972
0.15853217,1.3227721,0.20303541,1.3583734,0.056991123
0.15850008,1.3187802,0.18399245,1.3405511,0.033523653
0.1583237,1.3150014,0.16348463,1.3283441,0.014306077
0.15814444,1.311206,0.17300612,1.3473871,0.039114457
0.15810584,1.3071946,0.15982252,1.3500726,0.042912383
0.15815638,1.3031183,0.14639479,1.3422601,0.040870693
0.15802833,1.2989701,0.14785963,1.3920648,0.093648426
0.15807565,1.2948914,0.17398268,1.3891351,0.095576786
0.15794758,1.2912227,0.14737135,1.3632562,0.07280581
0.1576281,1.2873883,0.16104323,1.3329828,0.045722175
0.157448,1.2839569,0.14517409,1.3005121,0.020608813
0.15720777,1.2801272,0.17764479,1.3110101,0.037032805
0.15722822,1.2761493,0.19375807,1.307348,0.048039477
0.1572164,1.2723423,0.19644362,1.3029535,0.04975759
0.15704706,1.2683415,0.20376784,1.2768304,0.0474857
0.15690047,1.2646898,0.20230299,1.3005121,0.05783273
0.15679042,1.2608464,0.18399245,1.2846429,0.036141753
0.15678905,1.2571485,0.19351393,1.2814691,0.0440478
0.15684098,1.2533232,0.17447096,1.2594965,0.01867954
0.15690231,1.2492852,0.19009596,1.2294672,0.03865972
0.15679847,1.2455072,0.19302565,1.2233636,0.042458776
0.15678652,1.2417188,0.19107252,1.2262933,0.037596203
0.15655997,1.2378689,0.19400221,1.2087152,0.047453765
0.15642156,1.233991,0.13028151,1.2272699,0.026990293
0.15644357,1.2301047,0.1524983,1.211889,0.018638004
0.15629005,1.2263397,0.10049635,1.2067621,0.059128847
0.15634209,1.2223885,0.12076002,1.2162836,0.036101993
0.15619326,1.2187189,0.12881666,1.2255609,0.028218629
0.15621278,1.214811,0.11245924,1.2133539,0.04377779
0.15628286,1.210899,0.13858229,1.2197015,0.019768527
0.15615593,1.2069389,0.13076979,1.2485101,0.048709605
0.1561464,1.2029666,0.1446858,1.2536371,0.051950414
0.15622376,1.1993076,0.12198073,1.2519281,0.06278141
0.15618713,1.1953394,0.1278401,1.2114007,0.03258097
0.15616533,1.1915545,0.11831862,1.189184,0.037920885
0.15604728,1.1876413,0.109529555,1.1833246,0.046717588
0.15599544,1.1835222,0.105623305,1.1860101,0.05043354
0.15600684,1.1796803,0.11807448,1.199682,0.04288275
0.15608348,1.1758003,0.13492018,1.1791742,0.021430543
0.1559362,1.1719508,0.13931471,1.1686761,0.016940994
0.15582979,1.1681561,0.12368971,1.1762445,0.03314221
0.15561306,1.1641477,0.10830885,1.1208246,0.06414503
0.1557469,1.1605475,0.1446858,1.157934,0.011365676
0.15574904,1.1565739,0.12320143,1.1796625,0.03990525
0.1557394,1.1527301,0.14737135,1.1974847,0.04553022
0.15566553,1.1489161,0.15347487,1.1830804,0.03423447
0.15548024,1.1451004,0.1603108,1.1764886,0.031757813
0.15544814,1.1413875,0.16617018,1.1608636,0.02223249
0.15547207,1.137511,0.16128737,1.1413324,0.0069584893
0.15563577,1.1337348,0.14370924,1.1550043,0.024385061
0.1555567,1.1297442,0.17105299,1.1664789,0.039869454
0.15545411,1.1255645,0.15884596,1.1481683,0.022856936
0.15544584,1.121747,0.13418776,1.1230218,0.021296276
0.15548961,1.1177888,0.12979323,1.1525629,0.043238174
0.15564309,1.1137904,0.15176588,1.1440179,0.030475186
0.15571544,1.1097996,0.12295729,1.121557,0.034804195
0.15573013,1.1057642,0.12442213,1.074682,0.044116788
0.15577234,1.1019331,0.10855299,1.1078851,0.047592998
0.15569776,1.0980611,0.13516432,1.1283929,0.03662845
0.15572526,1.0945439,0.13736159,1.1486566,0.05714373
0.15580247,1.0905948,0.14639479,1.1523187,0.06243677
0.15582763,1.0865824,0.15469557,1.1447504,0.05817895
0.15599386,1.0829616,0.14444166,1.1235101,0.04216206
0.15581778,1.0789896,0.14639479,1.124975,0.04694086
0.1557243,1.0751756,0.17325026,1.1174066,0.045723226
0.15577134,1.0712398,0.16372877,1.0871332,0.017774109
0.15576687,1.0672423,0.11514479,1.0380609,0.050017055
0.15573186,1.0634456,0.13150221,1.0436761,0.03127149
0.15562852,1.0593967,0.13858229,1.0387933,0.02674088
0.1557227,1.0554191,0.15982252,1.0971429,0.04192479
0.15557443,1.051483,0.15567213,1.071264,0.019781236
0.1554525,1.047522,0.1759358,1.0651605,0.027031178
0.15541947,1.0436896,0.18960768,1.0776117,0.048161615
0.15533093,1.0397842,0.21866041,1.1156976,0.098860875
0.1552765,1.0358223,0.18155104,1.1132562,0.08177021
0.15525895,1.0318204,0.19839674,1.0761468,0.06185225
0.15524992,1.0277215,0.18057448,1.0947015,0.07160764
0.1551766,1.0239832,0.15347487,1.1047113,0.08074599
0.15506138,1.0200227,0.15420729,1.095434,0.07541604
0.15512429,1.0162035,0.1344319,1.0917718,0.07835015
0.15501513,1.0124161,0.17740065,1.0817621,0.072869554
0.15481356,1.0082148,0.15323073,1.071264,0.06306906
0.15473884,1.0043906,0.18643385,1.0492914,0.054960467
0.15471321,1.0004274,0.15078932,1.0146234,0.014728354
0.15462883,0.9966847,0.15689284,0.9946039,0.003074972
0.1544719,0.9928798,0.17154127,0.9970453,0.017570274
0.15436368,0.9888712,0.16861159,0.9701898,0.023494637
0.15432256,0.9849992,0.18179518,0.9762933,0.02881903
0.15439208,0.9811421,0.18496901,0.99435973,0.033311475
0.15424903,0.9774231,0.16763502,0.96213317,0.020321565
0.15432028,0.9739257,0.1681233,0.9489496,0.02853648
0.1541262,0.9698002,0.20962721,0.9916742,0.05965597
0.1540551,0.96617913,0.19619948,1.0187738,0.06739693
0.15405883,0.96243465,0.21573073,1.0246332,0.087590404
0.15409166,0.9586201,0.19009596,1.0085199,0.061532933
0.15411495,0.9549511,0.1722737,1.0339105,0.08102054
0.15405215,0.9508905,0.19375807,1.0143793,0.07488248
0.15406086,0.9472185,0.17520338,1.0085199,0.064844966
0.1542234,0.9432897,0.18692213,0.9875238,0.055007845
0.15422674,0.93947464,0.16397291,0.9887445,0.05022456
0.15432195,0.93586546,0.15054518,0.9928949,0.05715435
0.15423726,0.93183213,0.12320143,0.9689691,0.04839811
0.15414523,0.9281558,0.15298659,0.9657953,0.037657328
0.1540998,0.9243801,0.14517409,0.93967223,0.017706413
0.1541433,0.92058927,0.13614088,0.9477289,0.03256755
0.154087,0.9169601,0.17544752,0.9714105,0.058490314
0.15403515,0.91283274,0.16153151,0.96213317,0.0498671
0.15393251,0.909077,0.14444166,0.920141,0.014576973
0.15409528,0.9052094,0.1681233,0.9533441,0.050137147
0.15414816,0.90160674,0.17837721,0.94577575,0.05037805
0.15410748,0.89818716,0.18814284,0.92966247,0.046358388
0.15379484,0.89419216,0.15152174,0.93918395,0.045049176
0.15374108,0.8905004,0.13784987,0.91037536,0.025446873
0.15401366,0.8866181,0.15616041,0.94699645,0.060416527
0.15424512,0.8827187,0.18301588,0.91940856,0.04662514
0.15441182,0.8791122,0.16153151,0.93015075,0.051532757
0.15440331,0.8751506,0.16958815,0.8781488,0.015477992
0.15418933,0.87158364,0.15933424,0.85568786,0.016707662
0.15407799,0.86786324,0.16226393,0.852514,0.017395627
0.15403773,0.8639846,0.1747151,0.9035394,0.04463338
0.15409109,0.8602931,0.16592604,0.8896234,0.031628046
0.15405828,0.8560754,0.18936354,0.90256286,0.058374178
0.153887,0.8524193,0.17862135,0.8769281,0.03482051
0.15368138,0.84852153,0.16470534,0.89475036,0.047525067
0.15346809,0.844576,0.1590901,0.8813226,0.0371742
0.15355328,0.8408359,0.14248854,0.89963317,0.05982929
0.15345302,0.8366505,0.17422682,0.8962152,0.06308332
0.15341218,0.8327237,0.1669026,0.8813226,0.050436586
0.15328874,0.828826,0.15201002,0.8595941,0.030794656
0.15305944,0.8248645,0.1500569,0.8498285,0.025143892
0.15312134,0.82115215,0.16201979,0.81784606,0.00949277
0.15308465,0.8170771,0.14151198,0.79489684,0.025017807
0.15313737,0.8132484,0.14297682,0.79025817,0.025135381
0.15289266,0.809525,0.15030104,0.85031676,0.040873993
0.15280733,0.8056318,0.14859205,0.8324945,0.027191399
0.15272444,0.80199933,0.15738112,0.871557,0.06971337
0.15269983,0.79788417,0.16885573,0.8324945,0.038195394
0.15273586,0.7940688,0.14859205,0.83933043,0.04545091
0.15272768,0.7904093,0.14810377,0.8134515,0.023501566
0.15262468,0.7865286,0.1656819,0.7851312,0.013131777
0.15253723,0.78299683,0.1266194,0.7653558,0.031351857
0.15235943,0.7789487,0.14981276,0.76779723,0.011438589
0.15235683,0.7752073,0.15420729,0.7785394,0.0038114737
0.15239324,0.77145904,0.15713698,0.76193786,0.010637484
0.15241747,0.767424,0.1681233,0.74924254,0.024025783
0.1523603,0.76378304,0.16153151,0.7695062,0.010810446
0.15217096,0.7598021,0.15323073,0.78659606,0.026814908
0.15199248,0.756003,0.15811354,0.80344176,0.047832012
0.15196055,0.7521844,0.13418776,0.7941644,0.045587223
0.15203515,0.748284,0.1253987,0.7580316,0.028364005
0.15205055,0.7446123,0.1200276,0.7453363,0.032031137
0.15184817,0.74043614,0.13614088,0.74387145,0.016078562
0.15166219,0.7365202,0.12295729,0.715307,0.035692714
0.15160467,0.73272645,0.10782057,0.7145746,0.04739766
0.15168288,0.72891337,0.13614088,0.74753356,0.024254182
0.15178767,0.72525996,0.15152174,0.746557,0.021298697
0.15168776,0.7211716,0.15493971,0.7140863,0.0077959616
0.15162945,0.71731794,0.15176588,0.76315856,0.045840822
0.1516122,0.7136329,0.17569166,0.7345941,0.031924807
0.1515975,0.70987207,0.16983229,0.7182367,0.020061763
0.15164316,0.70627135,0.17178541,0.7197015,0.024209095
0.15173271,0.7023269,0.16958815,0.715307,0.022074865
0.15150493,0.69846755,0.18863112,0.699682,0.03714604
0.15144537,0.69469625,0.17251784,0.654516,0.04537072
0.15131529,0.69069993,0.16592604,0.6479242,0.0452022
0.15123148,0.686951,0.14297682,0.6130121,0.07439826
0.15124692,0.6829794,0.13980299,0.6445062,0.04013913
0.15100388,0.6791084,0.15884596,0.65500426,0.025347715
0.15103267,0.6754667,0.14517409,0.6589105,0.017562201
0.15091845,0.67131823,0.15078932,0.67184997,0.0005471887
0.15083538,0.6675204,0.14200026,0.6767328,0.012764296
0.150792,0.6636117,0.14834791,0.65842223,0.005736223
0.15056236,0.6597073,0.15396315,0.64963317,0.010632669
0.1504691,0.6560831,0.18033034,0.6703851,0.03310954
0.1503521,0.65221334,0.17837721,0.652807,0.028031394
0.15047774,0.64855516,0.18203932,0.65378356,0.031991713
0.15042244,0.6447525,0.1578694,0.62058043,0.025293203
0.15024614,0.64073175,0.16104323,0.6030023,0.03924395
0.15016317,0.6372151,0.15762526,0.5976312,0.040281072
0.15004055,0.63321847,0.12930495,0.60446715,0.035448603
0.15021296,0.62962544,0.13199049,0.5915277,0.04223146
0.15014301,0.62574613,0.13980299,0.5741937,0.052579153
0.15011197,0.6216535,0.14615065,0.58395934,0.037901733
0.15002511,0.6180073,0.14297682,0.638891,0.022041019
0.14984433,0.6140753,0.14175612,0.61350036,0.008108625
0.1498251,0.6105257,0.1669026,0.61838317,0.01879842
0.14969917,0.60670924,0.16226393,0.60812926,0.012644751
0.14973392,0.60250086,0.15591627,0.59299254,0.011341496
0.14997232,0.59884053,0.17666823,0.5956781,0.026882568
0.14957844,0.5970237,0.17910963,0.6330316,0.046568863
0.14921518,0.5954315,0.14932448,0.64719176,0.05176037
0.1481041,0.59221447,0.1434651,0.6325433,0.040594794
0.14778517,0.58896524,0.14370924,0.64352965,0.054716438
0.14733246,0.5848173,0.13736159,0.6425531,0.05859045
0.14762993,0.58064884,0.1512776,0.64108825,0.060549382
0.14800368,0.57594955,0.18203932,0.6547601,0.08584597
0.1482814,0.571249,0.20205885,0.66159606,0.10514088
0.14826585,0.5662412,0.20303541,0.6342523,0.08732248
0.148293,0.5617686,0.20303541,0.6347406,0.091223046
0.14817615,0.55709547,0.21231276,0.5824945,0.06898272
0.14809746,0.55290794,0.2372151,0.57248473,0.09124256
0.14830221,0.54854256,0.20498854,0.53415465,0.058483772
0.14842816,0.54359984,0.16470534,0.55515075,0.019959206
0.14862503,0.5392206,0.16250807,0.55026793,0.017742125
0.14875299,0.53504586,0.1578694,0.527807,0.011640882
0.1485407,0.53132886,0.1800862,0.53952575,0.03259305
0.14805016,0.5272514,0.17202955,0.5253656,0.024053436
0.14795633,0.52322537,0.16763502,0.5326898,0.021836365
0.14800707,0.5195064,0.15298659,0.52341247,0.0063287457
0.14818662,0.515709,0.1446858,0.52683043,0.011659435
0.14811477,0.51217824,0.16787916,0.50290465,0.021831874
0.1479793,0.5083051,0.15445143,0.51242614,0.0076727825
0.14769024,0.50436145,0.16617018,0.51779723,0.022847943
0.14769731,0.500507,0.15542799,0.52756286,0.028138638
0.14772686,0.4964121,0.14834791,0.540014,0.043606352
0.14784864,0.49260977,0.1434651,0.50290465,0.011189282
0.14772458,0.48871446,0.16519362,0.48166442,0.018837998
0.14754882,0.4845974,0.17544752,0.508764,0.0369102
0.14747404,0.48072746,0.15713698,0.48557067,0.010808749
0.14743008,0.47660434,0.17862135,0.48142028,0.031560875
0.14753185,0.47246623,0.1957112,0.5080316,0.059884433
0.14761233,0.46850228,0.18863112,0.47360778,0.041335296
0.14752717,0.4641568,0.19058424,0.5048578,0.059249308
0.14742728,0.4603099,0.16836745,0.44113708,0.028391682
0.1472762,0.45620713,0.17935377,0.4245355,0.0450784
0.1472673,0.45224556,0.16372877,0.43869567,0.021320878
0.14731218,0.4481527,0.14981276,0.4780023,0.029954176
0.14715372,0.44385576,0.15713698,0.4562738,0.01593339
0.14709501,0.43990305,0.15078932,0.45065856,0.011372287
0.14701554,0.4358425,0.15957838,0.43259215,0.01297651
0.1469237,0.43199277,0.13760573,0.43601012,0.0101471115
0.14675166,0.42810813,0.15323073,0.46799254,0.04040724
0.14664847,0.42394382,0.11172682,0.46457458,0.053575926
0.14648081,0.42026865,0.10464674,0.4389398,0.04581159
0.14644584,0.41626734,0.14492995,0.4328363,0.01663816
0.14630099,0.41230553,0.14053541,0.42307067,0.012211878
0.14606735,0.40823987,0.11465651,0.39450622,0.034281984
0.14595355,0.4040311,0.11148268,0.42648864,0.041141003
0.14589366,0.40014073,0.12954909,0.3908441,0.018803522
0.145878,0.39611137,0.14175612,0.40915465,0.013679079
0.14575338,0.39207157,0.1488362,0.40353942,0.011874981
0.14558095,0.38792828,0.15567213,0.38742614,0.010103671
0.14551657,0.38371253,0.1566487,0.36667418,0.020352624
0.14546683,0.3796348,0.17251784,0.32687926,0.059286617
0.14535137,0.37566102,0.16299635,0.3456781,0.034789674
0.1452683,0.3717501,0.18618971,0.38986754,0.044752695
0.14516664,0.36779326,0.19204909,0.37985778,0.048409883
0.14497524,0.3636753,0.15933424,0.37912536,0.021092301
0.14480405,0.35975108,0.14834791,0.34421325,0.015936848
0.14467323,0.35589617,0.15640455,0.3691156,0.01767419
0.14452673,0.35197565,0.14492995,0.35764098,0.0056796623
0.14436226,0.34783715,0.14981276,0.35495543,0.008965375
0.14415452,0.34367722,0.1524983,0.35373473,0.013067986
0.1440526,0.3396199,0.10830885,0.31003356,0.046400078
0.14379762,0.33584768,0.11050612,0.3132074,0.040260486
0.14378151,0.33199748,0.1122151,0.30515075,0.041438937
0.14354682,0.32776284,0.14737135,0.3295648,0.004227781
0.1436808,0.32294148,0.14639479,0.2988031,0.024290485
0.14405224,0.3177356,0.14541823,0.33542418,0.017741239
0.14466207,0.31167048,0.15201002,0.30710387,0.00865138
0.14481413,0.3047942,0.11490065,0.2897699,0.033474565
0.14425746,0.30099776,0.16641432,0.29025817,0.024622459
0.14434908,0.29826283,0.16958815,0.32028747,0.033497684
0.14321826,0.29471207,0.1446858,0.29684997,0.0025931236
0.14294544,0.2926832,0.13247877,0.29392028,0.010539516
0.14244486,0.28900972,0.11636549,0.2922113,0.026275154
0.14301541,0.28533322,0.102205336,0.25656676,0.049929664
0.14325815,0.28093278,0.13516432,0.26682067,0.016268434
0.14368087,0.27581903,0.13492018,0.2712152,0.009896716
0.14345917,0.27109936,0.14712721,0.26389098,0.0080879675
0.14342512,0.265857,0.12051588,0.24509214,0.030919462
0.14319603,0.26139474,0.1410237,0.22165464,0.03979943
0.143182,0.25691447,0.15542799,0.23386167,0.026103562
0.14309928,0.25261366,0.1578694,0.24875425,0.015266026
0.1430757,0.24847873,0.13369948,0.23850034,0.013692399
0.14293464,0.24419329,0.13076979,0.24509214,0.012198009
0.14280997,0.24003945,0.11563307,0.22189878,0.032675188
0.14267653,0.23586167,0.121004164,0.21921323,0.027328778
0.14254414,0.23200811,0.15713698,0.23801206,0.015779682
0.1423995,0.2281316,0.13931471,0.22238706,0.0065204115
0.14218481,0.2242669,0.113924086,0.2082269,0.032495387
0.14196181,0.22025658,0.10244948,0.21213315,0.04033875
0.14175165,0.2162319,0.101472914,0.19113706,0.04745658
0.14143296,0.21239848,0.1188069,0.16696714,0.050753772
0.14131701,0.20854007,0.1122151,0.18210386,0.03931659
0.14113659,0.20468079,0.12881666,0.15793394,0.04834303
0.1408647,0.20064265,0.15762526,0.1769769,0.028999718
0.14073828,0.1966801,0.18057448,0.18991636,0.040406324
0.14054589,0.19269124,0.20694166,0.20383237,0.06732402
0.14020967,0.18900812,0.16983229,0.20529722,0.03380583
0.14010525,0.18517742,0.18179518,0.20383237,0.04567338
0.13987242,0.18127501,0.16885573,0.20114683,0.035141446
0.13971725,0.17746283,0.16275221,0.19894956,0.03150062
0.13958289,0.1735821,0.15396315,0.18381284,0.017648226
0.13939086,0.16984002,0.16299635,0.1769769,0.024660788
0.139285,0.16597798,0.13345534,0.14670347,0.020136831
0.13890006,0.16144373,0.14053541,0.14157651,0.019934405
0.13901877,0.15753584,0.13345534,0.15598081,0.005776672
0.13871498,0.15326247,0.098299086,0.16428159,0.04189112
0.13855942,0.14943175,0.10635573,0.11765073,0.04524501
0.13844156,0.1456037,0.09463698,0.09372495,0.067898795
0.1382466,0.14139113,0.13492018,0.12668394,0.015078679
0.1380408,0.13747361,0.13980299,0.1342523,0.0036718152
0.13794874,0.1335304,0.14517409,0.14719175,0.015454394
0.13783935,0.12960488,0.12417799,0.15915464,0.032554895
0.13780633,0.12558109,0.124910414,0.12351011,0.013061144
0.13772541,0.12140023,0.11050612,0.15158628,0.04064588
0.13776857,0.11731251,0.10293776,0.123021826,0.03529563
0.13787055,0.11328049,0.12393385,0.08249448,0.033793636
0.1377307,0.10961104,0.15445143,0.063939795,0.048635844
0.13759743,0.10614624,0.15982252,0.087133154,0.029248115
0.13723178,0.10199507,0.15860182,0.10129331,0.021381557
0.13713627,0.0980915,0.18692213,0.05783628,0.06402434
0.13734329,0.0935002,0.16250807,0.067601904,0.03611077
0.13760604,0.08963892,0.14908034,0.057103857,0.034499124
0.1376558,0.08626265,0.17032057,0.06662534,0.03811314
0.1375277,0.08248842,0.16006666,0.06662534,0.027561603
0.13741508,0.07862358,0.14834791,0.075902686,0.011266326
0.13740972,0.07465031,0.14175612,0.063939795,0.0115588205
0.13745372,0.07089834,0.11905104,0.09860776,0.033263657
0.13759919,0.06689308,0.14956862,0.09201597,0.027828526
0.13771372,0.06329973,0.1253987,0.11276792,0.05097805
0.13768882,0.05919169,0.113191664,0.11935972,0.06496385
0.13747801,0.05524463,0.13907057,0.0741937,0.019015878
0.13736318,0.05115228,0.14639479,0.045140967,0.010849233
0.13734294,0.04725359,0.14004713,0.061010107,0.014019785
0.1372504,0.04339154,0.13150221,0.06296323,0.02039835
0.13711102,0.03943391,0.14395338,0.03928159,0.0068440554
0.13693541,0.03589344,0.12979323,0.036107764,0.007145401
0.13713536,0.03214449,0.1188069,0.021703467,0.021093775
0.13737492,0.02745895,0.12198073,0.0051019043,0.027144406
0.13788207,0.02296702,0.11123854,-0.028833643,0.05825106
0.1386391,0.01782934,0.14688307,-0.022730127,0.041388806
0.13980152,0.01191651,0.16494948,0.0075433105,0.025525374
0.1404044,0.00704946,0.19229323,0.03854917,0.06070158
0.1409205,0.00276087,0.20889479,0.031957373,0.07397932
0.1405903,-0.00127266,0.2269612,0.010228857,0.08713333
0.14036836,-0.00423117,0.20083815,0.027318701,0.0682055
0.13989994,-0.00797737,0.17935377,-0.0068609864,0.039469626
0.14003453,-0.0117184,0.18326002,-0.04372622,0.053786095
0.1403015,-0.01562903,0.14639479,-0.014673486,0.006167762
0.14072682,-0.01962426,0.12759596,-0.0041754395,0.020275243
0.14099342,-0.02397769,0.101717055,-0.04006411,0.04244297
0.14070268,-0.02812544,0.09561354,-0.03225161,0.045277543
0.14057644,-0.03174677,0.11148268,0.0051019043,0.04694967
0.1408559,-0.03550579,0.08487135,0.021703467,0.08004478
0.141331,-0.03929592,0.12344557,0.019750342,0.06169562
0.14200266,-0.04404362,0.14956862,0.014135107,0.05866863
0.14237902,-0.04871544,0.15396315,0.035863623,0.08536867
0.14232542,-0.05418032,0.15469557,0.040990576,0.09597146
0.14222921,-0.05885385,0.20059401,0.027318701,0.10407765
0.14182629,-0.0635463,0.18423659,0.009008154,0.084040366
0.14193577,-0.06772517,0.18448073,-0.05935122,0.043361235
0.1417621,-0.07184288,0.1500569,-0.076685205,0.0096047865
0.14188612,-0.07566859,0.14126784,-0.083277,0.0076334937
0.14216875,-0.08005982,0.16372877,-0.044946924,0.041203767
0.14246254,-0.08416529,0.1969319,-0.037134424,0.07196397
0.14239424,-0.08812337,0.19278151,-0.0508063,0.0627012
0.14249009,-0.09118649,0.16885573,-0.07717349,0.029858185
0.14230064,-0.09394935,0.15078932,-0.084497705,0.012703989
0.14223188,-0.09699324,0.15201002,-0.07790591,0.02144617
0.1421309,-0.10091177,0.15811354,-0.103540674,0.016197408
0.14227104,-0.10463522,0.15640455,-0.080347314,0.02810086
0.1422757,-0.10817397,0.12368971,-0.064966455,0.047035396
0.14223768,-0.11161041,0.13662916,-0.084497705,0.027686717
0.14206955,-0.11534013,0.10464674,-0.05056216,0.07481077
0.14187498,-0.11907604,0.12076002,-0.064478174,0.058538612
0.14173028,-0.12290462,0.105623305,-0.07155825,0.06277072
0.14170624,-0.12700966,0.14273268,-0.048364893,0.078651465
0.14173931,-0.13096353,0.13858229,-0.072534814,0.058513947
0.14180332,-0.13477471,0.14395338,-0.064478174,0.07032941
0.14169618,-0.1383589,0.16421705,-0.069116846,0.072812445
0.1413294,-0.14229056,0.18521315,-0.08718325,0.070445724
0.14108527,-0.14622761,0.15884596,-0.09426333,0.05491565
0.1409476,-0.15000348,0.16299635,-0.10329653,0.05164965
0.14101432,-0.15361866,0.19595534,-0.11062075,0.06976629
0.14092366,-0.157371,0.16983229,-0.14138247,0.03303546
0.1407809,-0.16122463,0.14932448,-0.16457583,0.009177325
0.14074154,-0.1651062,0.17886549,-0.1313727,0.050905645
0.14057197,-0.1688621,0.14322096,-0.15041567,0.018635664
0.14066541,-0.17270055,0.15957838,-0.12014224,0.05585765
0.14060755,-0.17656557,0.17788893,-0.1499274,0.045820236
0.14071418,-0.18075176,0.18887526,-0.11721255,0.07972904
0.14066334,-0.18474342,0.16641432,-0.14431216,0.04793537
0.14053854,-0.18799636,0.14517409,-0.14382388,0.044415046
0.1404787,-0.19173443,0.12735182,-0.17678286,0.019896343
0.14032055,-0.19543324,0.09292799,-0.18410708,0.048727166
0.14026043,-0.19971395,0.078767836,-0.19997622,0.06149315
0.14034365,-0.20384006,0.0953694,-0.17629458,0.05273933
0.14035398,-0.20771389,0.109285414,-0.13503481,0.079041146
0.14034076,-0.21181227,0.121248305,-0.123804346,0.09005508
0.14014234,-0.21603477,0.0953694,-0.12282778,0.1034029
0.14012516,-0.22029889,0.12027174,-0.15261294,0.070537545
0.14011955,-0.22444604,0.1122151,-0.16579653,0.06494939
0.14010683,-0.22847527,0.124910414,-0.22463442,0.01567428
0.1402322,-0.2324085,0.12954909,-0.25124574,0.021655733
0.14021064,-0.23636793,0.1512776,-0.27761292,0.04270395
0.14024656,-0.24059644,0.14444166,-0.29079652,0.05037506
0.14027795,-0.24478707,0.1590901,-0.2859137,0.045224965
0.14030612,-0.24866433,0.15762526,-0.2900641,0.04487642
0.14032567,-0.25247687,0.16714674,-0.26394105,0.029168434
0.14020684,-0.2563101,0.17715651,-0.26076722,0.037217516
0.14001665,-0.26035058,0.18765455,-0.2292731,0.05687865
0.1399386,-0.26503137,0.17251784,-0.2407477,0.04063377
