y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4679408,1.4254873,0.47572204,1.4265821,0.00785788
0.4678921,1.421358,0.4756715,1.4192159,0.008068914
0.46784192,1.4170642,0.47245917,1.4199076,0.005422523
0.4680088,1.413024,0.45009014,1.4197347,0.019134061
0.46685952,1.4098991,0.4526792,1.4122493,0.014373772
0.4680607,1.4050951,0.46559492,1.406673,0.002927408
0.46768838,1.401209,0.47543213,1.4015989,0.0077535575
0.46623972,1.3981813,0.47639516,1.3998858,0.010297481
0.467276,1.3934673,0.46992752,1.4009154,0.007905971
0.46612316,1.390471,0.4689751,1.3958793,0.0061141714
0.4673002,1.3855628,0.46805403,1.3897572,0.0042615794
0.46603078,1.3826376,0.47693846,1.3846612,0.011093797
0.46586332,1.3787352,0.4710562,1.3743571,0.006792168
0.46516398,1.3747119,0.46419135,1.3730919,0.0018894962
0.4652129,1.3710513,0.46713457,1.3748955,0.0042976947
0.464791,1.366899,0.46622422,1.372391,0.005675904
0.46487305,1.3627768,0.47054067,1.3671803,0.0071772984
0.4647627,1.3588167,0.46926698,1.3655986,0.0081413565
0.46454695,1.355067,0.4620169,1.349541,0.006077705
0.4643358,1.3512652,0.46207502,1.3528035,0.0027344828
0.4640908,1.3472925,0.46433458,1.3411356,0.0061617456
0.46405524,1.3431568,0.47007105,1.3388237,0.007413908
0.46393967,1.339194,0.4699277,1.3360777,0.006750428
0.46394914,1.3356739,0.47035465,1.3330047,0.006939393
0.46371302,1.3318088,0.46067807,1.342972,0.011568436
0.46337578,1.3280537,0.4619641,1.3366067,0.008668744
0.46313137,1.3241153,0.46373817,1.3352275,0.011128768
0.46306437,1.3201782,0.4624301,1.3261627,0.0060180635
0.46297848,1.3164762,0.4629818,1.3219013,0.0054250965
0.4628724,1.3125415,0.4557546,1.3182778,0.00914158
0.46260273,1.3088583,0.45018652,1.3080889,0.012440029
0.46220258,1.3049668,0.44880542,1.3104856,0.014489338
0.46198052,1.3010578,0.45492592,1.3058878,0.008549635
0.46174574,1.2974981,0.46075395,1.3070611,0.009614262
0.46172267,1.2936076,0.4671494,1.3033823,0.011180067
0.46148807,1.2899189,0.46667293,1.288796,0.0053050714
0.46127215,1.2860266,0.45959845,1.2797421,0.0065035294
0.4610946,1.2822344,0.45772478,1.2814194,0.003466971
0.46098474,1.27863,0.45634553,1.2747936,0.0060199806
0.46090963,1.2746838,0.45565435,1.2735623,0.0053736204
0.4608339,1.2709154,0.46066472,1.263549,0.0073683616
0.46088544,1.2668356,0.45925662,1.2686298,0.0024232755
0.4607821,1.262914,0.46102414,1.2595141,0.0034084525
0.46061683,1.2593108,0.46097562,1.2642727,0.0049748034
0.46040106,1.2554495,0.46110496,1.2571809,0.0018690125
0.4601872,1.2515489,0.46192905,1.2526233,0.0020465753
0.46027476,1.2474866,0.46169153,1.2562,0.008827795
0.46013284,1.243586,0.45433912,1.2405918,0.00652168
0.46027353,1.2396239,0.45359764,1.2382329,0.0068192855
0.4601908,1.2357119,0.45246956,1.2339401,0.007921928
0.46016535,1.2320558,0.45766047,1.2298274,0.0033526295
0.4597904,1.2280754,0.4585559,1.2333266,0.005394328
0.45951736,1.2243091,0.4619126,1.2322536,0.008297693
0.4594427,1.2204672,0.45940116,1.2269708,0.0065037147
0.4596096,1.2163675,0.45714495,1.2273334,0.011239503
0.45956385,1.2125516,0.4594153,1.2184336,0.0058839004
0.45937356,1.2084403,0.4519613,1.2098707,0.0075490093
0.45902407,1.2050158,0.44902346,1.2020127,0.010441794
0.4589133,1.2015246,0.45700178,1.1938491,0.007909971
0.45891592,1.197778,0.4644375,1.2019987,0.006950002
0.45881692,1.1942421,0.46950045,1.1980103,0.011328607
0.45882213,1.1901991,0.46385357,1.1999302,0.010954851
0.45873767,1.1865772,0.4587128,1.1866919,0.000117348245
0.45868653,1.1829448,0.4586136,1.180404,0.0025418731
0.4585633,1.1790687,0.4593924,1.1665566,0.012539527
0.4587172,1.1754475,0.46382555,1.1597255,0.016531002
0.4587643,1.1711756,0.46331105,1.1675124,0.0058388077
0.45882988,1.1673312,0.46422997,1.1671656,0.0054026293
0.45871496,1.1634082,0.46066514,1.1772907,0.014018826
0.4583599,1.1593934,0.45842513,1.1707455,0.011352249
0.45820275,1.1558055,0.455152,1.1567318,0.0031882932
0.45816514,1.1516311,0.45547917,1.1561899,0.0052912263
0.4582255,1.1478037,0.44930866,1.1497958,0.009136643
0.4582629,1.1440747,0.4449149,1.1525263,0.015798667
0.45822725,1.1400654,0.44227633,1.1506667,0.019152518
0.45808795,1.1364094,0.4435139,1.1499176,0.019871447
0.45803633,1.1322825,0.4496027,1.146415,0.016457638
0.4580075,1.1284455,0.45798287,1.1407418,0.012296344
0.45806184,1.124659,0.46150467,1.126587,0.0039459565
0.45814678,1.1205806,0.46598646,1.120233,0.007847377
0.45808807,1.1169484,0.4723244,1.111441,0.015264469
0.45788312,1.1128247,0.4670438,1.1113193,0.009283533
0.45767698,1.1089667,0.462602,1.1066128,0.0054586283
0.45782235,1.1052659,0.44948485,1.1030178,0.008635253
0.45776728,1.1012257,0.4515554,1.0996888,0.006399194
0.45775938,1.0974965,0.4487503,1.0958598,0.009156565
0.45766723,1.0933353,0.4601126,1.0999669,0.007068106
0.45760107,1.0895848,0.46260044,1.0920987,0.00559583
0.4574501,1.0857003,0.46710446,1.0959413,0.01407429
0.45735267,1.0816648,0.45899603,1.079906,0.0024070847
0.45726317,1.0779337,0.45340756,1.0801525,0.004448487
0.4572228,1.073651,0.45505163,1.0767285,0.0037662953
0.4569636,1.0697933,0.4561657,1.068304,0.0016896613
0.45683727,1.0659026,0.46359274,1.0682555,0.0071535152
0.45663068,1.0618286,0.47069654,1.071912,0.017306767
0.4566477,1.0580876,0.46603885,1.0598091,0.009547641
0.4565627,1.0537841,0.4627969,1.0647314,0.012597898
0.45647603,1.0497909,0.45777568,1.0663686,0.016628588
0.45653066,1.045776,0.4600568,1.0632663,0.017842175
0.45643184,1.0416855,0.4578142,1.0517864,0.010195112
0.4562897,1.0379394,0.45210084,1.0390525,0.004334223
0.4561894,1.0337383,0.44800648,1.0307305,0.008718184
0.45614895,1.0297228,0.4497032,1.0246181,0.008222254
0.45621327,1.025759,0.45798144,1.0309165,0.0054521495
0.45617777,1.0218005,0.46530876,1.0251852,0.009738128
0.45641708,1.0186605,0.47018585,1.0231483,0.014481669
0.45621908,1.0147527,0.46932706,1.0133839,0.013179269
0.45593566,1.0110017,0.45859864,1.0011889,0.010167751
0.45588207,1.0073668,0.45797643,1.0048444,0.0032785032
0.4558262,1.0034509,0.45664236,1.0070364,0.003677294
0.45576283,0.99994075,0.4541438,1.0021148,0.002710656
0.45555252,0.9958162,0.4591653,1.0021789,0.007316874
0.4553399,0.99205464,0.45391664,0.98551357,0.006694127
0.4551979,0.9882676,0.45165184,0.98100543,0.008081687
0.45501205,0.9841177,0.4564056,0.9820504,0.0024931098
0.45493925,0.98037887,0.4619858,0.97751856,0.007604948
0.45483467,0.9763167,0.46762046,0.9878409,0.017212894
0.45455903,0.97218734,0.45514777,0.9736222,0.0015509517
0.4544893,0.9685119,0.45016536,0.97673655,0.009292012
0.4542612,0.96436626,0.4487022,0.97835636,0.015054096
0.45433125,0.9604684,0.44508144,0.9624362,0.009456802
0.45427427,0.9563961,0.4524394,0.961272,0.005209715
0.45410672,0.9522802,0.45783702,0.9553015,0.004800351
0.45394808,0.9486232,0.46017608,0.9453932,0.0070157484
0.4537597,0.9445894,0.45834044,0.9431536,0.004800473
0.4538768,0.9409163,0.45258698,0.93584573,0.005232043
0.45384783,0.93694144,0.45554426,0.93481004,0.0027241104
0.45387667,0.9329245,0.45497462,0.93255866,0.0011572973
0.45379835,0.92932016,0.45860055,0.92875457,0.004835389
0.45382628,0.92539936,0.45764104,0.9324732,0.008036871
0.45366856,0.92184573,0.45390877,0.91958356,0.0022748923
0.4535738,0.91789263,0.45168445,0.91308546,0.005165129
0.45345008,0.9139561,0.4487932,0.90124345,0.013538767
0.45347634,0.91046685,0.4507874,0.89595354,0.014760309
0.45330772,0.90658593,0.45599684,0.89737844,0.009592143
0.45318818,0.90309054,0.4598302,0.90109587,0.0069350596
0.45301673,0.8993247,0.4535099,0.906291,0.0069837277
0.45295736,0.8955871,0.4466392,0.9083779,0.01426617
0.4528391,0.8921107,0.4465818,0.89967597,0.009817683
0.45268178,0.8882965,0.44561604,0.8852546,0.0076927016
0.45261487,0.8847388,0.4469659,0.8748059,0.011426849
0.45259044,0.8809523,0.4492167,0.8778918,0.004555098
0.4523215,0.87683964,0.45224717,0.8722043,0.00463593
0.45234346,0.87336147,0.45943925,0.87796676,0.008459248
0.45208323,0.8693775,0.46742323,0.882079,0.019915923
0.45203742,0.86565536,0.46889177,0.8764459,0.020012608
0.45194796,0.8618344,0.46249238,0.8725387,0.015025524
0.45179415,0.85755527,0.4549369,0.86216426,0.005578496
0.4517742,0.85396045,0.44740102,0.8567097,0.005165585
0.45176774,0.84985405,0.4418418,0.8514718,0.010056896
0.4516923,0.8461059,0.4428071,0.8416859,0.009923865
0.4515409,0.84229666,0.4548109,0.84572184,0.0047354796
0.4512758,0.83823514,0.4614437,0.84548485,0.012487773
0.45127228,0.8344727,0.46333483,0.8258297,0.014839376
0.4514599,0.830381,0.46671984,0.8263739,0.015777264
0.45161185,0.82639784,0.45636567,0.8125446,0.01464621
0.45151573,0.82254225,0.45300183,0.8146146,0.008065742
0.45121974,0.8184062,0.449101,0.8200331,0.00267127
0.45122987,0.8149757,0.45086965,0.826509,0.011538944
0.45121044,0.81109565,0.44667163,0.8214898,0.011341923
0.45130572,0.8075036,0.4467748,0.80073595,0.00814432
0.45132697,0.8038057,0.44964412,0.79324603,0.010692931
0.45117596,0.7997545,0.4508262,0.78956306,0.01019744
0.45103827,0.7961698,0.45409617,0.7924905,0.004784166
0.45089817,0.79212964,0.46120796,0.80602,0.017298397
0.45097616,0.7882672,0.4633648,0.80085737,0.017663267
0.45108822,0.78448385,0.46408537,0.7910452,0.014559433
0.45104033,0.7800455,0.46369728,0.7844313,0.01339528
0.45084897,0.7763852,0.4551222,0.7753935,0.0043868003
0.45062214,0.77237815,0.45399013,0.77557194,0.004641518
0.45041332,0.7684869,0.45019796,0.7608272,0.00766276
0.45047948,0.76465124,0.45128712,0.76145935,0.003292482
0.45050445,0.76021737,0.45221028,0.76260567,0.0029349292
0.45071414,0.7565767,0.45587727,0.7535373,0.0059913285
0.4506949,0.75238514,0.45242444,0.75081956,0.0023328874
0.4506511,0.7485471,0.45282468,0.7507034,0.0030617188
0.4507258,0.74471545,0.44509527,0.7407422,0.0068912604
0.4507469,0.74029225,0.44674608,0.7426983,0.004668579
0.45071924,0.7365124,0.4431611,0.7377356,0.0076564793
0.4509841,0.7323974,0.44530818,0.7390989,0.008782168
0.45110396,0.7283292,0.44747028,0.7381482,0.010469813
0.45095825,0.7245494,0.44812778,0.72993064,0.0060802298
0.45084193,0.72032195,0.45533797,0.72301817,0.0052425126
0.4508057,0.71640795,0.4558235,0.7117648,0.0068364656
0.45084003,0.71250105,0.45533177,0.7186289,0.007597772
0.45086393,0.7083923,0.4513391,0.7145271,0.006153123
0.45075896,0.7045669,0.44516584,0.70819664,0.0066676866
0.4506454,0.70032465,0.44466636,0.6885809,0.013178213
0.45048642,0.6964586,0.4469187,0.6910101,0.006512633
0.45029876,0.69246346,0.45083746,0.6932887,0.0009854966
0.45015016,0.6883298,0.4533638,0.68476135,0.004802238
0.45006445,0.6845213,0.45125023,0.6845975,0.0011882191
0.4499893,0.68001354,0.44789478,0.686341,0.006665102
0.44992533,0.6760448,0.44916663,0.6829031,0.006900128
0.44978812,0.6720628,0.456933,0.6797578,0.01050055
0.4498105,0.6680563,0.45603272,0.67713153,0.01100344
0.449585,0.6643093,0.45542255,0.6613338,0.006552163
0.4495982,0.660019,0.448119,0.67036533,0.010451554
0.44952506,0.65611106,0.4421198,0.656206,0.00740586
0.44951022,0.6522897,0.4428546,0.65437734,0.006975339
0.4495335,0.6483413,0.4474806,0.6493951,0.0023075803
0.4494917,0.6447128,0.44541487,0.63531303,0.010245795
0.4495775,0.64050657,0.4479275,0.6331685,0.0075212666
0.449674,0.6365094,0.4475349,0.6265225,0.01021346
0.44981906,0.63264495,0.44777676,0.6283046,0.004796833
0.4499369,0.6290945,0.45068094,0.624113,0.005036718
0.44987947,0.62568086,0.45990202,0.62651473,0.010057179
0.4495192,0.6219674,0.453805,0.622502,0.0043190327
0.44942865,0.6182468,0.44687673,0.6166524,0.0030090297
0.4495329,0.6146343,0.439689,0.61157966,0.010306929
0.44977212,0.610755,0.44766036,0.61494756,0.004694343
0.44981024,0.6072125,0.4495547,0.6093389,0.0021416936
0.4496875,0.6031572,0.4480333,0.5988083,0.004652916
0.44950423,0.599193,0.4535723,0.60006756,0.004161026
0.44934487,0.5955666,0.459922,0.59932756,0.011225879
0.44938982,0.59156907,0.4514353,0.5903487,0.0023818566
0.44940254,0.5876861,0.44416967,0.58548605,0.005676551
0.4493958,0.58370674,0.4449686,0.5832881,0.0044469466
0.44936237,0.5795122,0.44835606,0.5667784,0.012773459
0.44927835,0.5758334,0.45673677,0.5735976,0.0077863135
0.44929335,0.57168746,0.45595178,0.5708381,0.00671239
0.44931412,0.5678369,0.45174435,0.5578962,0.010233436
0.44923204,0.5636392,0.45611057,0.56074774,0.0074615525
0.449259,0.5594838,0.45512286,0.55663455,0.0065194387
0.44922256,0.55570245,0.4543645,0.5523112,0.0061595673
0.44917372,0.55170554,0.44946453,0.55636704,0.0046705627
0.44902346,0.5478709,0.4514412,0.5485077,0.0025002034
0.4488289,0.54373026,0.45107713,0.54710543,0.004055406
0.4487733,0.5394742,0.45218775,0.5430077,0.0049136523
0.44881427,0.5355337,0.44608542,0.5458069,0.010629413
0.44876865,0.531418,0.4449205,0.5378715,0.007513669
0.44862106,0.5273642,0.44513413,0.52965236,0.004170657
0.4484057,0.5230527,0.4398477,0.5183197,0.009779592
0.44832712,0.51883924,0.4418668,0.5148888,0.007572435
0.44845042,0.5148688,0.4491149,0.51629245,0.0015710897
0.4485516,0.5106538,0.45614514,0.50855434,0.0078784255
0.44857717,0.5067674,0.45327088,0.5060979,0.004741221
0.44871604,0.5024847,0.45335934,0.51373065,0.012166837
0.4485999,0.4985108,0.4455379,0.503351,0.0057273996
0.44860217,0.49448645,0.4391224,0.49609315,0.009614956
0.448749,0.49025097,0.44128183,0.49930072,0.011732716
0.44886094,0.48626235,0.45025215,0.4976042,0.011426845
0.4489466,0.48199138,0.4558384,0.48550522,0.0077359052
0.44885927,0.4779985,0.45424816,0.46994686,0.009688596
0.44860968,0.47421736,0.45103,0.4636672,0.010824203
0.44848576,0.47016764,0.44410148,0.46421915,0.007389612
0.4484027,0.46629497,0.45084986,0.46768486,0.002814317
0.4486492,0.4619043,0.45674565,0.47543794,0.015770616
0.44888026,0.45764214,0.4467722,0.45614243,0.0025870998
0.4490068,0.4536785,0.45094106,0.46051568,0.0071055274
0.44891408,0.44968605,0.4507285,0.46059453,0.011058353
0.44859058,0.44589302,0.44275954,0.44074184,0.0077804644
0.4483199,0.4417931,0.44239524,0.42956084,0.013591551
0.44839326,0.43755984,0.45249078,0.4360937,0.0043519298
0.44867676,0.4334434,0.45258817,0.42571986,0.008657492
0.44900513,0.42914954,0.4555113,0.42816818,0.0065797702
0.44886187,0.42517525,0.45887753,0.42829752,0.010491051
0.44859254,0.4210869,0.45582506,0.4278068,0.009872496
0.44833586,0.4172214,0.4471397,0.4174503,0.0012178529
0.44817007,0.41339555,0.441699,0.41395777,0.006495445
0.44825366,0.4092369,0.4384284,0.40648186,0.010204215
0.44821176,0.40520915,0.44240865,0.41223162,0.009109948
0.44825077,0.4010767,0.4493344,0.41128492,0.010265575
0.4479411,0.39721203,0.45270237,0.411497,0.01505756
0.4476845,0.39336222,0.45399323,0.4015361,0.010325332
0.44750646,0.38920587,0.44696,0.38703504,0.0022385533
0.44739753,0.38517565,0.44327572,0.38201064,0.005196786
0.44747955,0.38071415,0.4424542,0.3772754,0.0060892655
0.44745916,0.37657487,0.4421533,0.37170166,0.00720419
0.44731665,0.37255034,0.44179258,0.3715591,0.005612296
0.4472846,0.3683764,0.4464036,0.37107635,0.0028400482
0.447073,0.36451867,0.44337448,0.36517608,0.0037565003
0.4471628,0.36032358,0.443153,0.3683149,0.008940901
0.44713333,0.35624453,0.4387053,0.358422,0.0087047815
0.44720548,0.35234642,0.43966183,0.3535452,0.007638308
0.44731447,0.3483352,0.44470975,0.33907545,0.0096191345
0.44726443,0.34449604,0.44678578,0.33698696,0.0075243227
0.44714758,0.3403218,0.44872287,0.3333193,0.0071775056
0.44705412,0.33612034,0.44595954,0.3409082,0.004911388
0.44710654,0.33230728,0.44510207,0.32764286,0.005076883
0.44711867,0.32819423,0.44595173,0.32268935,0.005627203
0.44705364,0.32414874,0.44729683,0.31761143,0.00654184
0.44697785,0.319907,0.44317636,0.31529456,0.005977125
0.44697723,0.31567854,0.4421685,0.3242922,0.009865051
0.4469684,0.3118033,0.43953142,0.30957574,0.0077634347
0.44708085,0.30749118,0.43846765,0.31234023,0.009884354
0.44714352,0.30333573,0.4411284,0.30270052,0.0060485685
0.44704998,0.29919004,0.44835147,0.30810648,0.009010924
0.44711125,0.29477945,0.4519196,0.30615294,0.012348132
0.4469755,0.2907127,0.44747183,0.29510415,0.0044193906
0.44700375,0.28653744,0.44640908,0.29350594,0.0069938265
0.44694027,0.2823665,0.44563225,0.28042376,0.0023420544
0.44688234,0.27818435,0.44713935,0.27431157,0.003881301
0.4468857,0.27376196,0.45185754,0.2750021,0.0051241633
0.44673273,0.26975137,0.4458879,0.2706682,0.0012467323
0.44662464,0.2657003,0.4480352,0.2621707,0.0038010331
0.44645852,0.2616376,0.44889566,0.26035994,0.0027517406
0.44624245,0.2575569,0.45513317,0.26192454,0.009905616
0.44607925,0.2531148,0.45541742,0.25178483,0.009432402
0.44590235,0.24929707,0.4473326,0.25687137,0.0077081574
0.44575378,0.24535334,0.4423509,0.25245604,0.007875784
0.4455646,0.24131867,0.43525097,0.2559256,0.017881084
0.44534153,0.23725428,0.43525892,0.24599549,0.013344201
0.4452786,0.23286033,0.4425681,0.23692617,0.0048865112
0.4451311,0.22902375,0.442247,0.21326458,0.016020905
0.4451006,0.2252982,0.4444755,0.20541868,0.019889345
0.44496337,0.22135377,0.44047385,0.20526707,0.016701423
0.44462737,0.2175925,0.4369644,0.2147789,0.008163185
0.444484,0.21340884,0.43891457,0.22476426,0.0126476865
0.4445804,0.2094923,0.44530645,0.23228031,0.022799581
0.44476125,0.20557436,0.44607946,0.2224932,0.016970115
0.44478467,0.2018014,0.45349827,0.20705268,0.01017363
0.4446129,0.19801433,0.45783606,0.19726121,0.013244601
0.44455832,0.19397192,0.45874068,0.18773738,0.015492218
0.44435272,0.19026855,0.4560838,0.18656555,0.012301651
0.44434562,0.1862976,0.45518973,0.18486172,0.010938761
0.444494,0.18224081,0.44610098,0.17795694,0.0045753624
0.44447342,0.17821935,0.44454876,0.17069402,0.007525702
0.44447267,0.17406733,0.44532165,0.16847229,0.0056590876
0.44420865,0.1702986,0.44488582,0.16450492,0.0058331303
0.4440283,0.16634464,0.44130102,0.16847104,0.0034582599
0.4439048,0.1622737,0.43496943,0.16314083,0.008977339
0.44386822,0.15826891,0.43379226,0.15836424,0.010076407
0.4439179,0.15419054,0.43514967,0.15816885,0.009628543
0.44383872,0.15043257,0.44057727,0.1528047,0.00403287
0.44370192,0.14647716,0.44361183,0.15537453,0.0088978205
0.44348344,0.14255787,0.4434063,0.13761911,0.0049393685
0.4432946,0.13877851,0.44268695,0.13617879,0.0026697915
0.44343287,0.13466129,0.44559154,0.13373157,0.002350368
0.44351193,0.1308321,0.44754645,0.1328257,0.004500197
0.44359395,0.1268785,0.4460335,0.13101503,0.0048023276
0.44354603,0.12281755,0.4462771,0.1364393,0.013892827
0.44344103,0.11887937,0.4442605,0.12630537,0.00747108
0.44349226,0.1148171,0.44674733,0.121336795,0.0072871074
0.4435488,0.11104703,0.4475113,0.09797146,0.013662787
0.4437884,0.10695152,0.44745508,0.084580295,0.02266972
0.44383833,0.10302922,0.43825665,0.08666865,0.017286511
0.44379827,0.09916748,0.43581614,0.0867224,0.014784946
0.4437502,0.09512807,0.43208805,0.10298414,0.014061427
0.44384772,0.09134095,0.43912825,0.10215283,0.011797039
0.4442394,0.08721975,0.44626847,0.10188361,0.014803576
0.44429383,0.08357794,0.4492567,0.09436875,0.011877356
0.4442227,0.07973495,0.44578728,0.08504712,0.005537785
0.44409,0.07594134,0.44402155,0.07354575,0.0023965705
0.4438171,0.07222193,0.44023797,0.053758226,0.018807406
0.4437458,0.06826017,0.43065062,0.041484408,0.029806457
0.4438541,0.0644531,0.43010685,0.045869343,0.023115857
0.44419128,0.06031017,0.43120334,0.05523511,0.013944278
0.44436893,0.05631046,0.44564804,0.061506845,0.0053515
0.44406715,0.05138825,0.45060322,0.06407868,0.014274706
0.44397143,0.04815142,0.45221785,0.06243796,0.016495718
0.44370115,0.04416194,0.45146444,0.056538127,0.014609543
0.44351542,0.04010625,0.4419529,0.050807588,0.0108148055
0.44348797,0.03600813,0.437471,0.043084525,0.009288664
0.44356015,0.03224936,0.43150344,0.03669075,0.01284874
0.44364083,0.0284758,0.43068376,0.025412835,0.013314177
0.44352996,0.02463386,0.43722257,0.013881214,0.012466058
0.443407,0.02085801,0.44044086,0.008210458,0.01299071
0.4432595,0.01681042,0.44896975,0.020775102,0.006951661
0.44329035,0.0131474,0.4511139,0.02904994,0.017722834
0.4433939,0.0093899,0.4506401,0.021239303,0.013889425
0.44349647,0.00553489,0.4411061,0.013902701,0.008702531
0.4434607,0.00169326,0.44077566,0.006455168,0.005466737
0.44341817,-0.00223816,0.4351658,-0.01639986,0.016390717
0.4432703,-0.00575679,0.4408357,-0.016853236,0.011360383
0.4432076,-0.00950452,0.4385792,-0.016859293,0.008689918
0.44315538,-0.01361281,0.4361613,-0.019819155,0.009350707
0.44297588,-0.01751428,0.4430777,-0.014766298,0.002749867
0.4427182,-0.02188174,0.44344756,-0.025129229,0.0033283832
0.44274876,-0.0255606,0.44469193,-0.026712157,0.0022587597
0.44272366,-0.02954906,0.44688228,-0.019202806,0.011150743
0.44292924,-0.03378863,0.44747522,-0.03372533,0.0045464276
0.44292742,-0.03763486,0.45162365,-0.031526797,0.010626986
0.44269353,-0.04204124,0.44317034,-0.047813497,0.0057919184
0.4424403,-0.04587604,0.43929535,-0.064891815,0.019274086
0.44241634,-0.05013914,0.44051012,-0.056617394,0.006752883
0.4424202,-0.05416451,0.4386116,-0.057745967,0.00522804
0.4421244,-0.05858328,0.4417126,-0.052169602,0.006426883
0.4419598,-0.06300571,0.43915865,-0.055427425,0.008079407
0.4418522,-0.06668879,0.44538364,-0.06813284,0.0038152654
0.44168,-0.07063154,0.4518455,-0.06808319,0.010480035
0.44161946,-0.07449908,0.4484686,-0.07636199,0.007097969
0.44158503,-0.07847177,0.44372293,-0.07544809,0.0037031446
0.44147637,-0.08268254,0.4387422,-0.0736885,0.009400456
0.44151106,-0.08643077,0.42988232,-0.09051602,0.012325463
0.44154584,-0.09046406,0.4297401,-0.0904,0.011805917
0.44153303,-0.09406876,0.4299831,-0.109684795,0.019423215
0.4412956,-0.09785795,0.4320722,-0.112155475,0.017014414
0.44120613,-0.10214692,0.43953064,-0.114408016,0.012375042
0.4411796,-0.10580706,0.44421044,-0.121349856,0.015835546
0.4412022,-0.10978686,0.4447246,-0.110470355,0.0035880967
0.4414071,-0.11345124,0.4450347,-0.1082853,0.0063124024
0.44142446,-0.11709931,0.4398851,-0.10004797,0.017120682
0.44131294,-0.12130497,0.43667257,-0.11089009,0.011401871
0.44124863,-0.12480227,0.43717957,-0.1208387,0.005680415
0.44112316,-0.12867898,0.44518647,-0.13083875,0.004601641
0.44119415,-0.13248768,0.44484296,-0.13671023,0.005580657
0.4412543,-0.13619746,0.44100782,-0.13643047,0.00033917328
0.44118023,-0.1404592,0.43862125,-0.13788952,0.0036265124
0.44103917,-0.14394972,0.4390705,-0.14646555,0.0031945496
0.44093087,-0.14784084,0.44386205,-0.14413387,0.004725831
0.44095254,-0.15163223,0.4442112,-0.14853022,0.004499054
0.4409452,-0.15546034,0.44544104,-0.15365654,0.00484419
